F,18,20,604,4,0,0,4,5,5,0,0,5,1,0,4,1,0,1,1,4,0,1,4,1,3,2
M,25,7,843,2,0,4,3,0,0,3,0,0,0,0,2,0,5,5,0,0,4,0,0,0,0,1
M,1,13,207,3,3,1,1,0,5,3,1,5,2,0,3,4,2,1,0,3,1,0,4,3,2,4
F,25,1,780,0,0,0,0,5,0,0,0,0,0,2,0,1,5,0,0,1,0,3,0,0,0,2
M,45,7,50,5,0,5,3,5,0,0,0,0,5,0,0,0,5,1,3,0,4,0,0,3,0,3
M,25,4,168,4,0,2,0,1,1,5,3,1,2,4,0,3,3,5,1,4,0,4,0,0,0,1
M,18,9,836,5,4,1,0,3,1,5,3,0,0,3,1,3,2,2,2,0,4,2,0,1,0,1
M,45,1,804,5,3,4,3,3,1,2,0,3,2,4,0,5,3,5,1,5,3,0,1,4,2,4
M,25,20,775,5,3,4,0,5,1,1,0,2,1,5,5,1,4,3,2,2,2,4,3,0,4,2
F,25,19,904,0,0,3,5,3,0,0,0,1,4,0,2,5,4,2,4,5,4,0,0,3,0,0
F,45,15,820,5,0,3,0,5,5,0,4,1,0,2,3,1,3,0,5,4,3,3,4,1,3,4
M,25,6,900,0,0,0,0,0,0,0,3,0,5,0,0,0,0,2,0,0,2,0,4,0,0,0
M,1,16,166,4,0,0,2,5,3,3,0,4,0,1,0,4,2,0,5,3,0,5,1,3,2,0
M,18,3,483,0,0,0,0,0,2,0,0,0,0,3,0,4,0,5,5,0,3,0,4,1,0,2
F,25,6,294,2,0,5,0,1,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0
M,56,9,49,2,0,5,3,5,4,2,4,2,2,3,2,2,1,1,2,2,3,1,0,1,0,1
F,18,1,547,1,4,0,5,1,5,1,0,0,2,1,0,4,3,4,5,5,0,0,0,3,0,4
F,18,2,50,1,0,3,0,0,4,4,5,4,4,0,2,4,1,3,5,0,3,5,5,0,0,1
F,18,14,245,4,1,3,5,0,2,2,1,1,3,5,0,0,4,0,0,0,5,0,2,3,0,5
F,25,9,405,0,0,0,4,5,3,0,0,1,0,2,0,0,5,2,0,0,0,4,0,1,0,1
M,45,7,958,4,4,0,4,0,5,0,1,1,2,5,5,0,0,3,5,1,3,3,3,2,0,1
M,25,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,3,0,0,0
M,35,14,118,3,0,0,2,0,5,2,0,0,0,4,1,4,4,5,1,0,0,3,0,0,0,0
M,45,12,88,1,2,3,3,5,0,2,4,2,4,0,2,1,2,5,1,1,5,4,1,0,1,4
F,50,6,977,0,0,2,0,0,0,5,0,0,3,0,0,5,0,5,4,0,1,0,0,0,4,0
M,25,6,77,2,4,4,3,1,3,1,3,2,1,4,5,1,2,0,5,0,0,1,3,5,0,2
M,45,9,215,3,2,2,3,0,1,4,0,0,5,5,2,2,0,0,5,5,5,4,3,0,1,2
M,45,9,997,3,0,5,4,0,0,5,4,4,5,5,1,0,3,2,0,1,5,0,0,1,1,2
F,56,17,440,1,3,2,5,4,0,4,0,4,2,0,0,5,5,1,4,4,4,4,3,1,2,0
F,56,20,327,3,1,1,4,3,2,2,0,5,2,5,4,4,2,1,1,0,1,0,2,1,1,2
M,25,19,604,4,0,0,0,0,0,4,0,3,0,0,0,0,0,4,0,0,3,0,0,3,0,5
F,35,10,641,0,0,5,5,0,0,2,0,3,0,0,0,0,4,4,0,0,3,0,0,0,0,2
M,56,5,228,3,0,4,4,5,2,1,4,0,2,0,3,3,2,2,1,1,4,1,0,3,4,3
F,25,4,224,0,0,0,5,0,3,2,3,4,5,0,3,1,4,1,5,0,5,0,0,1,1,2
F,35,3,446,1,0,3,2,4,4,0,1,3,5,2,1,5,5,1,5,5,1,0,1,2,5,2
F,25,2,460,2,4,1,0,0,4,4,0,4,5,0,2,0,3,0,4,4,3,0,5,0,0,3
M,50,4,207,5,0,3,1,2,5,3,2,3,4,2,1,1,4,5,5,1,3,0,4,1,1,1
F,50,7,493,0,4,2,5,0,0,2,1,0,1,0,0,5,4,4,0,0,1,5,2,4,3,5
F,25,10,78,2,4,2,4,3,4,2,0,1,4,1,2,4,3,0,5,2,4,4,3,5,0,0
F,45,19,38,0,4,0,5,0,5,2,4,0,3,0,4,5,3,1,5,4,1,0,3,0,2,1
M,25,9,228,0,4,1,3,0,2,2,0,0,1,4,0,4,5,0,1,0,2,0,5,0,0,0
M,25,0,483,3,0,5,4,5,1,0,0,0,0,0,2,0,2,5,2,4,1,3,0,4,0,3
F,25,13,446,0,0,5,0,2,0,3,0,0,5,1,4,0,4,2,5,0,4,1,3,2,0,0
M,25,4,170,5,0,2,0,0,0,3,0,0,2,0,5,0,0,2,1,4,4,3,1,0,3,0
M,25,6,104,0,4,0,0,0,0,3,0,0,1,5,4,1,0,1,0,0,0,2,5,3,0,0
M,18,6,629,3,2,1,2,1,0,5,5,0,3,0,3,4,2,1,4,0,4,3,0,0,2,4
F,25,20,782,0,3,0,0,1,5,4,0,0,2,2,1,0,1,3,4,2,0,4,2,4,1,5
F,1,20,87,1,1,1,3,4,4,3,0,4,1,5,5,3,4,2,1,4,0,4,0,4,3,0
M,25,19,735,2,0,4,0,0,0,0,0,0,4,0,0,0,0,5,0,0,2,0,0,2,0,4
F,50,15,793,4,0,5,5,0,5,5,3,2,0,1,1,3,3,3,1,5,2,0,4,0,2,4
M,35,8,331,0,0,1,0,5,1,5,0,4,2,4,1,3,0,5,0,4,2,0,0,3,0,0
M,35,12,178,0,3,2,0,4,0,0,0,5,3,2,0,3,0,5,2,4,5,4,0,1,0,5
M,35,0,10,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,4,0,4,3,3,5,0,0
M,25,14,933,0,0,5,4,0,3,4,0,0,0,2,2,0,0,2,5,0,0,0,0,5,0,4
M,56,9,850,0,4,0,2,1,5,2,1,3,3,4,5,1,5,1,5,4,0,5,0,3,2,2
M,35,9,286,4,0,5,0,5,5,0,0,2,0,2,0,3,0,0,5,1,3,3,3,4,0,0
M,18,9,558,0,0,2,4,0,4,5,0,3,1,2,0,5,1,5,5,3,1,0,3,3,0,2
F,35,20,274,4,0,5,3,0,0,0,0,0,0,3,0,0,4,5,4,0,0,0,0,0,0,3
F,50,7,200,0,4,5,3,0,0,2,0,0,5,0,0,0,4,0,4,0,0,0,5,4,3,3
F,25,20,6,3,2,5,0,0,0,0,0,0,0,0,0,0,4,1,4,0,4,0,5,0,0,0
F,18,18,165,4,0,0,4,1,0,4,3,1,1,0,1,1,5,4,0,2,4,2,0,0,0,0
M,35,19,132,0,0,2,0,0,1,4,1,0,5,5,0,5,1,5,4,4,2,0,1,3,4,0
F,50,3,186,0,0,0,0,0,0,3,0,0,0,0,4,0,5,0,3,0,2,1,0,0,0,0
F,18,11,911,1,4,4,2,0,5,2,3,5,0,1,4,5,4,1,2,0,5,0,3,3,0,1
F,25,13,462,0,1,5,0,3,0,0,3,3,2,4,0,0,4,2,4,0,5,0,3,4,0,1
F,35,0,346,5,3,4,2,5,0,3,0,0,0,0,0,4,3,5,0,0,0,0,0,4,4,0
M,25,19,752,0,2,0,0,0,0,3,1,5,0,0,0,3,0,3,0,0,5,0,0,0,0,2
M,18,6,764,1,0,4,3,0,0,1,0,0,5,5,0,1,0,5,2,0,3,0,4,3,0,4
M,35,5,956,0,1,5,0,1,3,1,0,0,3,1,4,2,5,4,0,4,4,1,5,4,5,4
M,56,2,743,5,0,3,5,2,2,2,0,4,1,2,1,1,3,5,1,4,1,4,3,0,0,0
M,25,1,502,5,0,4,3,0,3,3,1,0,3,4,3,0,2,1,2,3,2,4,0,4,0,4
M,25,0,128,1,0,3,0,5,0,3,0,0,1,0,0,5,4,0,4,5,0,4,0,2,2,0
M,25,14,685,3,4,5,0,0,0,0,3,0,5,4,1,0,0,4,1,5,0,4,3,0,0,1
M,45,9,152,2,2,0,1,0,1,5,0,4,2,2,3,5,3,5,3,5,1,4,0,1,3,0
M,25,12,941,3,0,2,3,2,4,0,0,2,0,4,5,3,4,1,1,4,1,0,3,1,0,0
M,50,8,917,4,3,5,0,0,0,0,3,0,3,0,0,0,3,2,0,0,0,0,5,0,5,5
F,56,15,405,0,2,0,1,0,0,4,3,2,4,0,2,0,0,3,1,0,3,4,1,2,5,4
M,35,5,224,0,3,2,4,0,3,0,1,0,4,5,0,0,4,0,5,5,5,0,0,0,2,4
F,25,0,913,4,2,3,0,3,0,0,0,3,0,4,0,5,0,0,1,5,2,0,0,0,0,0
M,45,20,441,1,0,3,0,0,2,2,0,5,4,5,1,5,0,4,4,3,1,1,3,2,5,0
M,56,11,982,5,1,2,0,0,5,5,4,2,2,5,0,0,4,1,1,3,0,0,1,2,0,2
M,56,9,103,1,2,5,0,4,0,0,0,0,5,0,2,0,5,2,0,4,0,3,5,4,0,5
M,50,3,88,0,0,0,4,0,0,2,5,4,0,0,5,0,2,4,0,0,1,3,3,0,0,2
F,35,7,229,1,0,5,5,3,5,2,0,4,1,0,2,3,0,0,2,1,4,4,3,0,0,0
F,1,7,875,4,3,5,4,0,0,2,3,0,3,0,0,3,2,5,0,0,0,5,1,0,0,5
F,1,20,346,0,3,2,4,0,4,1,5,0,0,2,1,5,2,4,3,0,5,0,0,4,4,1
F,45,3,975,4,3,2,0,3,4,4,3,0,0,0,0,5,0,4,2,3,2,0,0,3,0,1
F,35,9,89,5,3,3,2,4,0,0,0,3,0,2,1,5,5,3,1,2,1,5,1,3,1,0
M,25,0,527,1,4,0,0,0,0,1,0,0,4,4,0,0,0,5,0,4,0,1,0,5,5,5
M,25,9,770,5,4,5,4,3,0,2,0,0,3,5,4,0,2,3,4,0,0,0,3,2,0,2
F,45,9,453,3,3,2,0,2,3,2,0,4,4,4,5,3,0,5,3,3,1,3,3,4,1,0
F,56,12,457,4,2,5,0,1,4,5,5,3,2,4,4,0,0,1,5,0,4,4,2,5,4,1
F,18,5,986,1,0,0,0,0,2,0,1,0,0,0,0,4,0,4,1,0,3,0,0,5,0,0
F,45,0,70,5,4,5,2,5,4,3,0,5,2,2,4,0,5,2,5,1,0,2,0,5,1,4
M,45,5,954,4,4,3,3,3,2,0,1,5,3,3,4,5,2,1,1,3,1,4,0,5,2,5
M,35,15,281,0,4,2,0,0,0,3,2,0,0,0,0,1,0,3,0,4,0,4,5,0,2,5
M,25,12,782,2,0,0,0,2,0,0,1,0,4,0,0,0,0,0,3,4,0,0,3,4,0,0
F,25,19,235,0,4,1,2,0,2,0,3,0,0,0,0,0,2,5,0,0,4,4,3,0,0,3
M,35,10,42,0,4,5,0,3,0,0,0,0,4,3,0,0,0,4,0,0,2,0,0,2,0,0
F,25,0,12,0,2,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
M,35,14,321,1,0,2,3,5,4,5,4,4,2,2,0,5,4,2,3,1,5,0,0,1,0,2
M,45,19,323,2,0,0,2,0,1,1,4,5,4,4,1,2,5,4,2,0,0,3,0,1,1,4
F,18,13,132,2,1,3,4,5,3,1,0,0,5,2,0,5,0,0,0,3,4,5,3,2,0,0
M,25,14,78,4,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,4,0,0,0,0
M,25,9,118,1,0,4,0,0,2,0,0,5,5,3,0,3,4,0,1,1,0,5,5,4,0,4
M,25,4,551,0,0,0,5,0,5,2,0,0,0,3,1,3,4,3,5,5,2,4,3,0,0,2
F,45,18,530,1,4,5,2,0,0,0,2,0,0,0,4,0,2,0,2,0,5,3,0,2,4,4
M,25,3,900,1,0,2,0,0,4,4,0,0,5,0,0,5,0,0,0,0,0,0,0,3,0,3
M,18,3,480,5,4,2,0,0,0,0,3,0,1,0,0,0,0,5,0,0,0,3,0,0,0,1
F,18,10,175,0,3,3,3,0,2,5,0,2,0,0,0,1,4,4,5,0,1,4,0,5,5,0
F,45,2,811,2,3,5,0,2,5,3,0,5,4,4,1,4,3,3,0,0,4,1,3,5,0,1
M,35,19,103,1,3,4,0,0,0,2,0,4,4,0,3,5,2,5,2,1,2,1,1,0,0,4
M,18,20,916,0,0,5,0,0,3,0,4,0,2,2,0,0,0,1,0,0,3,0,0,0,0,0
M,18,16,152,1,0,0,0,3,0,5,5,0,1,0,2,4,0,0,0,0,4,3,4,0,3,2
F,35,15,523,5,4,3,4,0,1,4,1,1,5,5,3,4,2,2,5,1,0,0,2,0,1,0
F,1,20,598,0,0,4,0,0,4,3,0,0,5,0,0,1,0,1,5,0,0,0,5,2,0,0
F,45,19,560,0,0,2,1,1,1,4,4,5,4,2,4,5,0,2,3,3,3,3,0,2,5,4
F,18,6,45,0,3,3,1,5,4,0,5,4,0,2,0,1,5,1,5,4,2,4,2,2,1,0
M,25,9,600,3,3,5,0,5,5,5,0,0,5,2,4,0,0,2,4,4,3,1,4,1,4,0
F,1,9,473,5,3,2,0,0,2,0,0,2,1,5,0,5,4,1,1,3,0,2,4,1,3,0
M,35,13,958,1,4,5,3,5,2,0,0,0,2,0,0,4,0,3,1,0,5,0,3,0,0,2
M,35,7,173,1,0,0,3,5,0,3,3,0,5,0,4,0,2,0,0,4,0,2,0,0,0,1
F,35,0,488,1,0,3,0,0,4,4,3,5,3,2,1,5,5,1,5,2,3,0,0,0,0,1
F,18,16,945,0,3,0,0,0,4,0,1,4,0,0,0,1,0,0,4,0,0,2,4,3,0,4
F,18,5,6,1,0,5,3,3,0,2,0,3,2,1,1,0,5,3,4,0,2,5,0,2,2,0
M,25,9,761,0,0,0,3,3,0,0,2,5,3,0,0,4,2,1,4,0,5,0,0,0,0,2
F,45,14,765,0,2,5,0,5,2,2,1,1,0,3,3,1,2,0,2,3,0,0,1,3,2,1
F,25,6,973,5,0,3,0,1,3,0,0,0,4,2,0,5,0,0,3,0,5,4,1,2,0,0
M,25,6,997,5,4,3,4,3,0,0,3,5,2,3,0,0,0,1,0,0,3,0,0,0,0,1
M,25,7,206,0,3,5,1,5,2,0,0,0,3,2,4,4,0,0,2,0,2,1,1,3,0,0
F,1,0,550,0,4,2,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,4,4,0,0
F,25,4,103,1,1,5,3,0,3,1,3,0,4,5,0,0,5,0,5,0,0,3,0,4,0,1
F,45,20,501,0,0,2,3,0,4,3,0,0,5,2,1,5,0,1,5,3,0,0,0,0,3,2
M,56,6,993,3,4,3,3,0,1,1,3,0,4,4,0,1,0,1,1,2,0,0,1,1,3,5
M,35,7,801,2,4,5,4,0,5,5,0,0,0,2,0,1,4,1,2,3,1,1,2,0,0,5
M,50,8,430,3,0,5,3,0,4,0,5,5,4,1,4,0,0,4,5,0,0,2,3,1,0,3
F,35,9,666,2,2,5,1,5,5,3,3,0,4,4,0,3,4,2,0,0,0,1,0,1,4,1
F,25,1,441,5,0,0,0,2,5,0,5,2,3,4,2,0,0,2,5,1,4,1,1,4,0,5
M,45,3,944,2,4,0,0,3,0,4,0,4,2,3,0,2,3,5,2,4,4,0,0,0,0,0
M,1,2,603,1,0,0,5,0,0,3,5,0,4,3,1,0,2,5,1,0,0,1,1,3,3,5
M,25,10,443,0,0,5,3,0,2,0,0,4,2,3,2,4,3,0,4,0,0,0,3,5,0,5
F,56,4,580,2,0,0,0,5,0,0,2,1,0,0,3,4,2,4,0,0,1,1,1,5,3,0
M,18,18,916,0,0,5,5,2,5,0,1,3,2,1,0,0,0,5,4,1,0,2,0,0,3,0
F,56,5,540,2,2,4,5,3,3,2,1,2,2,4,3,1,4,3,4,3,4,1,3,2,0,1
M,25,7,952,0,0,4,0,0,0,3,0,0,5,0,2,0,0,0,3,0,2,3,0,0,0,0
F,50,9,871,2,1,5,0,2,1,4,1,4,0,0,1,0,4,0,1,1,5,4,0,2,5,2
M,25,3,950,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,4,2,3,0,0,0,0
F,50,4,809,5,2,4,0,0,0,4,3,4,5,5,3,2,3,4,0,5,0,3,0,0,2,2
M,50,5,285,2,3,5,0,5,0,0,4,2,5,0,2,3,0,4,0,3,4,5,2,1,2,3
F,1,16,275,5,1,5,3,2,0,5,1,1,2,2,3,0,5,1,5,3,3,4,3,0,2,0
M,18,17,967,1,2,2,0,0,0,0,2,0,4,0,4,3,0,5,1,4,0,1,3,4,0,0
F,56,16,63,1,1,4,2,4,5,5,1,3,1,1,0,1,5,4,5,5,1,1,3,4,5,4
M,35,8,222,0,4,4,0,0,1,2,3,0,2,4,3,0,2,1,2,0,0,3,0,0,0,1
M,25,4,41,3,0,5,5,0,0,5,0,0,4,2,5,0,5,3,3,0,5,1,0,1,0,2
F,25,3,281,4,0,3,0,4,0,2,4,2,1,0,1,5,2,3,2,2,2,4,0,1,0,4
F,35,20,966,1,4,4,0,3,5,2,0,0,4,5,1,5,0,3,2,5,3,3,0,3,5,3
M,56,14,104,0,3,5,0,3,0,4,0,0,2,1,0,2,0,4,0,0,3,0,4,0,3,0
F,25,17,970,2,3,5,0,3,5,0,0,4,1,1,5,4,1,5,1,3,1,0,3,0,2,5
F,18,14,431,5,0,0,5,0,0,3,1,4,2,0,0,0,0,0,0,0,0,0,0,4,0,2
F,25,20,41,3,4,0,2,3,0,0,0,0,1,3,5,1,1,4,0,0,5,3,3,0,0,0
M,25,4,933,0,0,3,4,1,4,5,0,0,3,2,1,5,0,2,4,3,2,0,0,2,0,0
M,56,15,28,1,4,0,4,2,5,5,3,4,2,4,4,0,3,1,5,4,0,1,0,0,1,5
F,18,7,815,0,0,2,3,1,1,1,0,0,3,1,1,3,0,2,3,5,4,1,3,4,0,2
M,56,16,930,3,0,3,0,0,0,0,0,0,4,0,0,5,0,5,0,3,2,4,2,0,3,4
F,56,14,166,4,0,5,1,2,4,4,0,0,3,2,0,3,0,2,5,4,4,2,0,2,0,2
M,25,18,277,1,2,2,0,0,1,4,0,0,5,1,2,0,0,2,0,4,5,0,0,3,0,0
F,45,0,794,2,4,4,0,2,0,3,0,2,4,2,0,1,3,0,0,5,0,4,4,4,0,0
M,45,16,373,4,3,3,4,2,3,3,4,4,2,0,3,5,3,2,2,3,1,2,3,0,5,5
F,25,20,483,0,1,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,2,0,3,0,0,0
M,25,15,937,5,4,2,3,0,4,2,3,0,3,0,1,5,2,3,2,1,3,4,3,1,5,2
F,25,1,105,0,0,3,1,3,1,2,0,0,3,0,1,5,1,4,1,5,2,1,3,3,0,0
F,25,12,127,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,4,0,4,0,0
M,25,6,559,3,2,0,2,0,3,0,3,0,2,5,0,0,0,4,0,3,4,0,2,0,0,4
M,25,7,752,3,4,2,5,4,0,3,0,0,3,0,0,2,4,3,5,0,5,0,5,5,4,0
F,50,17,111,5,0,0,4,0,5,0,0,1,0,0,1,0,4,5,0,1,5,5,4,0,2,5
M,25,2,539,0,0,2,0,5,0,0,0,0,0,0,0,3,0,0,3,1,1,4,0,0,0,0
M,35,18,539,4,0,5,2,0,4,3,4,0,2,2,0,0,1,5,5,3,3,0,1,5,2,0
M,45,1,604,0,3,4,0,2,3,4,0,2,2,2,5,3,1,1,2,4,5,3,0,0,1,0
M,25,4,604,0,0,5,0,0,1,4,0,5,0,0,0,0,0,2,1,4,5,0,0,4,0,2
F,45,2,331,1,3,2,2,0,4,0,0,0,3,0,4,4,0,5,5,0,5,2,2,0,3,0
F,45,0,435,5,3,3,1,0,1,1,0,1,3,2,2,4,3,4,2,3,2,1,2,0,5,1
M,18,9,625,0,0,5,0,0,2,2,0,0,1,3,1,4,0,0,1,0,5,4,3,0,0,5
F,50,8,331,1,0,0,0,1,3,5,1,4,4,0,5,4,5,0,5,0,5,0,0,2,2,4
F,18,5,45,0,4,1,0,5,2,3,0,1,1,0,2,2,0,4,4,3,1,3,5,4,0,2
M,25,15,130,0,0,5,3,2,5,2,0,0,3,2,1,0,5,3,2,0,5,0,3,2,4,3
F,18,0,431,0,0,1,0,0,4,0,0,2,4,2,0,3,0,0,0,4,3,0,0,2,3,2
M,25,4,558,5,0,0,0,0,0,0,3,0,0,0,4,0,3,5,1,0,2,0,0,0,0,1
F,25,3,799,3,0,2,4,0,0,1,3,5,3,5,5,2,2,1,1,0,3,2,0,0,1,5
M,25,16,997,0,0,0,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
F,56,19,830,0,0,2,0,0,0,4,4,0,2,3,0,5,0,1,0,0,4,4,2,4,0,1
M,18,2,540,4,0,2,2,3,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,5,0,0
M,50,12,944,5,1,4,4,1,1,5,1,5,0,1,2,2,0,4,0,5,1,3,3,3,2,4
M,25,9,471,0,4,2,0,0,4,5,1,0,1,2,0,5,0,0,5,5,1,4,3,0,0,0
M,56,2,109,2,0,3,3,5,5,3,2,4,0,2,0,5,2,2,5,0,4,1,4,2,1,5
M,1,0,149,0,4,5,4,5,1,5,0,0,3,5,0,0,2,2,2,1,4,3,3,3,0,5
F,18,6,603,0,3,3,4,1,3,0,3,0,2,1,0,4,2,5,5,0,1,0,5,1,0,2
M,25,5,329,0,0,1,0,0,0,2,0,4,0,2,2,3,0,2,4,4,1,1,3,3,1,4
F,56,15,405,5,0,5,5,3,0,2,4,4,1,0,1,0,4,0,1,0,0,0,5,0,2,3
F,45,9,402,0,4,4,2,5,0,2,0,5,0,5,0,0,5,4,0,0,0,3,0,0,0,2
M,25,2,967,5,4,0,4,3,0,2,0,0,5,3,0,4,5,4,1,0,2,0,0,2,0,1
M,18,10,220,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,5,4,0,0
M,25,16,171,4,0,5,1,0,0,2,0,0,0,0,5,0,0,5,0,3,1,4,4,0,1,2
M,35,14,554,0,1,0,0,0,0,0,3,0,5,0,0,3,3,0,2,0,5,1,3,1,0,4
M,35,0,655,0,4,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
F,18,4,672,3,1,3,0,3,4,2,4,0,4,1,1,5,5,4,0,3,5,0,0,1,0,4
F,25,16,19,4,3,5,0,0,2,2,1,1,0,5,5,0,4,5,4,0,0,4,5,0,2,4
F,18,14,440,4,4,4,5,2,2,2,0,0,0,1,1,0,0,0,5,0,5,0,0,0,0,2
M,50,12,380,4,3,5,4,0,4,2,3,5,4,2,4,2,4,0,5,2,2,0,5,0,2,1
F,1,0,191,2,3,2,5,0,0,0,1,2,4,3,2,5,0,3,5,5,5,4,2,5,4,2
M,25,6,927,2,0,0,0,5,3,0,0,0,3,2,0,5,5,4,5,0,3,0,3,4,0,2
M,35,18,297,0,4,4,5,0,1,2,4,3,4,0,1,0,3,3,0,3,1,0,1,3,2,4
F,35,11,863,0,0,0,3,1,0,1,0,2,0,1,1,0,2,1,3,2,4,0,2,0,0,3
M,35,2,40,0,0,3,0,2,2,5,3,0,0,0,4,5,1,4,1,3,2,1,0,0,0,4
M,50,15,284,0,4,4,0,5,1,0,0,3,2,0,2,2,4,5,2,3,2,3,4,0,4,3
F,56,15,319,5,3,5,2,5,2,3,1,0,2,2,4,0,3,4,1,5,0,0,1,0,1,1
F,25,10,744,5,0,0,0,2,0,4,0,5,4,4,2,0,3,0,2,3,3,3,5,3,0,5
M,45,1,33,3,2,3,0,0,0,4,0,0,0,5,0,0,0,5,0,0,3,3,0,2,0,2
M,56,0,118,1,0,4,3,3,0,3,3,5,5,4,4,4,5,1,5,0,2,2,0,0,0,0
M,18,9,921,4,0,0,2,0,5,3,0,3,5,5,4,0,0,0,4,3,4,5,5,2,0,2
M,56,8,563,0,3,1,1,2,2,2,0,0,3,5,0,4,0,4,1,0,2,0,3,1,4,5
F,25,16,493,4,0,5,3,0,5,2,4,0,3,4,5,3,5,1,5,1,0,0,0,0,0,4
M,25,9,38,4,0,5,0,0,3,0,0,0,1,2,0,5,0,1,0,4,1,4,3,2,0,5
F,1,14,547,2,2,5,4,0,0,2,0,0,2,0,0,0,2,5,0,0,2,0,0,4,0,0
M,45,20,970,5,3,1,0,0,5,1,0,3,3,5,0,3,2,1,0,5,1,1,1,2,5,0
M,56,12,973,1,1,3,2,3,5,3,5,4,1,0,4,5,3,3,4,5,1,2,2,5,0,2
M,45,5,26,4,0,3,2,5,2,0,1,1,1,2,2,1,0,4,3,3,1,0,1,1,4,1
F,25,9,489,0,0,0,0,0,4,1,0,0,4,0,0,0,5,3,2,0,0,0,5,5,0,3
F,18,17,328,5,4,0,3,3,4,5,0,0,1,1,0,3,0,2,0,1,0,5,0,4,2,2
M,56,1,460,3,4,0,1,3,0,2,0,4,5,5,0,4,1,0,3,4,2,3,5,5,0,4
M,25,6,613,4,0,0,0,2,2,0,0,4,0,4,0,3,3,1,1,4,5,1,3,0,3,5
F,25,4,175,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0
M,1,8,287,4,1,5,4,1,2,5,5,2,3,1,2,0,1,2,1,5,4,0,3,5,1,3
M,25,9,982,4,1,1,0,0,5,2,1,0,2,5,2,3,0,5,0,5,4,0,4,0,0,2
F,45,5,358,2,0,0,0,0,4,3,0,2,4,2,1,0,5,1,1,0,3,4,0,4,1,0
M,45,17,764,4,2,1,1,1,3,3,3,0,5,1,1,3,2,3,1,4,4,0,0,3,3,1
M,18,9,488,0,0,0,3,0,0,3,0,0,1,2,0,5,0,1,4,3,0,0,0,2,0,2
M,25,19,323,1,0,2,2,0,2,2,4,0,3,5,4,5,5,3,1,3,3,0,0,0,1,4
F,35,0,485,3,4,0,5,1,4,0,0,0,5,0,3,0,1,0,5,0,1,5,0,4,0,3
F,25,3,115,0,0,3,0,1,3,1,0,0,4,1,0,3,3,5,2,3,1,0,0,1,0,0
F,45,1,89,1,1,0,4,5,2,3,2,0,0,2,3,2,2,3,2,0,2,4,3,0,0,0
F,18,2,501,5,4,0,0,0,0,0,1,0,4,2,2,1,0,3,2,1,0,4,1,0,0,0
M,25,3,325,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,3
F,45,12,935,3,4,3,0,3,3,2,4,4,5,3,0,5,3,3,4,5,5,1,4,2,5,5
M,56,18,80,5,2,0,0,5,4,4,1,0,1,2,4,0,1,5,5,0,2,0,0,1,3,0
M,1,0,84,3,4,5,0,5,2,2,0,0,4,0,0,0,1,5,4,0,5,0,4,0,0,0
F,25,0,919,1,1,5,4,2,1,5,0,5,0,4,2,0,2,0,0,0,0,0,3,4,0,0
M,50,14,840,3,0,4,5,5,2,2,2,0,3,4,4,5,5,3,1,4,5,3,1,3,0,2
M,45,14,904,0,0,0,4,1,5,0,4,0,2,2,5,1,0,0,4,3,2,3,4,0,3,4
M,18,8,750,5,0,0,4,0,0,0,3,0,4,0,0,0,2,1,3,0,0,0,0,3,0,5
M,25,16,908,5,1,5,5,0,0,4,0,0,4,0,0,1,0,1,0,4,3,0,3,0,0,0
F,25,2,37,3,1,0,0,5,0,0,0,1,2,2,0,0,5,0,0,4,3,0,5,1,0,3
F,25,10,405,0,3,0,2,0,0,4,0,3,0,0,5,0,2,5,4,0,0,0,0,4,0,0
F,25,18,618,2,0,0,5,0,0,4,3,5,3,0,2,2,4,5,5,3,3,3,0,0,0,1
M,25,15,603,0,3,1,5,0,2,5,0,3,0,0,3,4,2,2,4,0,0,4,1,0,0,2
F,18,1,421,2,0,1,1,2,1,0,3,4,2,0,2,4,1,3,2,0,0,1,3,1,5,5
F,25,0,797,4,4,4,0,0,5,0,0,3,2,3,5,3,0,0,5,5,5,4,1,0,0,0
M,25,0,273,0,0,2,0,3,3,0,0,2,0,3,5,5,0,4,5,0,3,4,0,0,0,0
M,25,0,975,3,3,5,0,5,3,2,2,2,0,5,5,0,2,1,2,0,3,1,0,5,4,0
F,18,2,150,3,0,0,0,3,4,0,3,1,2,4,4,0,1,5,4,5,2,1,0,2,0,5
