M,56,17,660,0,1,5,0,0,4,2,5,0,3,0,1,5,0,1,0,0,1,0,0,1,2,3,0
F,50,13,320,1,1,0,2,2,0,4,1,0,4,0,5,5,0,2,2,0,4,4,1,1,1,5,0
M,25,9,49,0,0,0,0,4,5,0,4,0,0,1,1,0,4,0,0,4,5,0,3,0,0,1,0
M,35,18,672,0,0,0,0,4,0,0,5,0,0,0,0,2,0,0,3,1,4,0,2,3,1,0,0
F,25,2,103,1,1,3,0,0,0,2,2,1,3,5,0,1,0,1,1,1,1,0,2,1,3,1,4
F,50,3,109,0,0,0,0,4,2,5,0,0,0,5,0,2,3,3,0,2,5,0,4,0,4,0,0
F,50,18,433,0,1,2,0,2,2,0,5,0,5,3,0,3,2,4,5,0,3,3,0,3,0,4,1
F,35,20,949,4,1,1,4,1,2,0,0,0,1,3,4,0,2,1,5,3,0,2,4,0,4,1,2
F,35,2,465,0,0,3,0,0,3,0,0,0,0,0,4,0,2,5,5,2,0,0,1,0,2,0,0
M,25,11,764,2,2,4,4,1,5,5,4,0,5,5,0,5,5,4,0,2,0,1,0,3,0,0,0
F,25,1,880,4,0,0,0,1,5,1,1,3,0,4,2,0,0,4,0,5,0,2,4,4,4,2,5
M,25,2,170,0,3,0,4,3,3,1,5,0,4,5,0,4,0,3,0,1,0,4,3,2,0,0,4
M,35,19,958,3,2,5,4,5,3,2,4,4,0,0,0,3,0,0,0,2,0,0,3,1,0,1,0
M,25,3,992,5,4,5,0,3,0,0,2,0,2,1,1,0,0,0,0,0,5,0,0,5,3,4,3
M,56,10,735,1,1,5,0,0,1,1,3,3,5,5,5,0,2,5,5,0,3,4,4,0,2,5,4
M,56,8,424,0,0,0,1,5,1,5,2,0,4,0,1,0,0,4,0,5,3,0,0,4,0,1,4
F,18,0,454,0,0,3,0,3,2,0,4,0,0,1,4,0,4,3,0,0,5,5,0,0,1,0,3
M,35,20,549,5,3,0,1,4,0,3,4,0,3,4,0,3,5,0,0,1,4,0,3,5,4,0,0
M,25,1,830,1,3,1,2,3,1,1,0,3,0,1,4,2,3,1,3,0,0,0,5,3,5,5,2
M,1,14,917,4,2,5,0,0,3,3,2,4,0,0,1,0,1,4,4,2,5,0,3,4,1,0,0
F,56,12,801,5,0,4,2,4,1,3,1,5,0,0,0,0,1,2,0,0,3,4,5,1,0,0,0
M,56,1,580,4,0,5,0,2,3,3,1,0,0,1,5,0,2,0,0,0,1,0,1,1,4,5,1
M,25,12,108,2,0,0,4,0,5,5,3,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0
M,56,16,820,2,0,0,2,0,1,4,3,0,0,0,2,4,2,2,0,2,5,0,0,1,3,2,5
F,25,14,197,2,3,0,4,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,2,5,0,5,0
M,25,2,62,0,0,5,3,2,0,0,4,0,4,0,0,2,1,1,3,1,4,0,5,0,0,3,3
F,50,5,427,4,0,2,1,0,2,4,1,3,4,5,4,0,0,1,3,0,5,4,0,1,1,1,5
F,45,18,307,3,3,3,0,0,4,0,1,0,0,3,4,0,0,0,0,0,3,0,3,1,0,2,0
F,25,14,54,0,0,4,1,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,1,4,5,0
F,50,8,6,2,1,5,3,0,3,2,5,0,3,4,4,5,2,4,3,0,4,1,5,1,4,0,0
F,25,17,326,2,1,2,1,0,5,4,1,0,2,2,3,0,4,2,1,0,5,0,0,4,3,0,1
M,45,9,494,1,0,4,2,5,5,1,0,0,0,0,0,0,1,2,0,5,0,5,0,1,1,5,0
F,25,8,917,1,0,1,1,4,0,4,5,0,0,4,0,1,3,3,0,0,0,2,4,0,4,3,1
M,35,3,371,3,3,1,3,4,2,0,5,0,3,2,0,3,2,0,1,5,3,0,1,0,0,0,5
M,50,6,553,0,0,0,3,0,1,3,0,0,3,0,3,0,0,4,5,0,5,2,1,5,0,3,2
F,25,14,339,1,2,0,4,0,3,4,4,0,3,1,0,2,5,1,4,5,4,4,1,0,2,3,3
M,35,5,551,3,0,0,0,5,3,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,3,5,1
F,1,14,38,1,1,1,0,3,0,0,0,0,3,1,3,1,0,4,1,2,2,2,4,5,3,0,0
F,18,12,224,0,0,1,1,1,5,3,0,5,0,0,5,0,0,0,3,0,4,5,4,1,0,4,0
M,35,9,362,4,0,0,0,4,0,1,3,0,0,0,4,3,0,0,0,2,4,1,0,1,1,3,4
M,25,12,525,0,0,5,0,0,0,2,0,0,0,0,4,2,4,0,0,0,3,0,3,0,0,0,0
M,45,15,31,3,0,1,0,3,4,0,2,0,0,0,0,4,2,0,0,0,4,0,0,5,5,0,0
F,35,1,405,5,0,0,1,1,4,0,5,5,0,0,1,2,5,1,4,1,4,0,0,4,4,1,3
F,35,11,443,0,0,0,0,4,2,5,0,0,3,3,4,5,0,0,0,1,2,3,3,0,0,0,0
M,50,13,957,1,1,1,4,0,0,0,5,0,1,1,0,2,2,4,5,5,3,1,2,0,5,5,1
F,35,8,782,1,1,5,0,0,3,5,5,0,3,1,2,3,5,4,3,2,4,0,0,0,2,0,5
F,56,6,300,4,2,3,0,1,0,0,1,0,3,0,0,0,0,3,0,0,5,4,0,1,0,2,1
F,1,0,957,0,0,0,0,2,0,0,5,0,0,0,3,0,2,0,5,3,0,0,5,2,0,1,2
M,50,8,571,0,0,2,0,0,5,3,1,4,5,0,0,3,5,1,2,2,4,5,0,2,5,0,5
F,18,5,115,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,2,3,4,2,1,3,3,2
M,1,6,123,0,0,1,1,0,5,5,4,0,5,0,4,4,3,1,0,0,3,3,4,1,0,0,0
M,25,12,622,0,2,4,0,5,3,3,3,0,5,5,2,0,4,5,0,3,0,0,0,0,0,0,0
M,35,5,944,2,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
M,25,4,946,3,1,0,0,5,2,4,0,0,5,0,0,0,0,0,0,5,0,0,0,0,1,0,0
M,50,6,84,0,3,2,0,3,4,0,5,0,4,3,0,0,2,0,0,0,3,0,0,0,1,2,0
M,56,13,633,5,0,5,2,2,3,5,5,0,0,5,0,3,1,0,5,0,0,3,1,2,4,0,0
F,50,13,980,1,0,0,3,0,3,3,0,0,0,0,2,5,0,0,0,1,0,5,0,0,2,0,0
F,35,19,984,0,4,1,0,0,3,5,0,0,3,3,0,0,3,0,5,4,4,5,3,4,0,2,2
M,35,13,553,1,0,3,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,0,2,4,0,2
M,56,8,170,0,0,1,0,3,2,3,1,0,0,0,3,5,5,0,0,0,0,2,5,0,0,0,0
M,25,4,701,5,0,1,4,0,1,4,3,0,0,0,4,0,0,2,0,1,4,0,1,0,0,4,3
M,1,4,296,0,0,0,0,0,0,5,2,0,0,0,4,3,4,0,0,1,0,0,2,1,0,4,0
M,35,17,553,5,4,0,0,1,4,3,1,0,1,3,2,1,1,0,4,4,5,0,3,4,4,2,0
F,18,20,53,2,0,2,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0
F,35,11,830,3,4,5,3,1,0,4,0,0,5,3,1,0,1,1,0,0,5,0,5,0,2,1,0
F,25,7,23,3,1,1,0,2,0,0,5,0,0,0,0,1,3,4,2,0,5,4,3,0,3,4,1
M,35,9,658,2,4,3,4,1,0,4,4,0,0,4,0,2,3,0,0,3,5,3,0,2,2,0,4
F,25,3,171,2,0,5,0,0,0,2,0,0,0,5,0,3,0,3,0,0,1,0,1,4,4,0,0
M,56,8,685,4,0,0,0,0,1,5,0,0,0,0,5,3,0,0,0,0,0,0,0,1,4,0,0
F,50,18,942,5,0,0,0,1,0,0,3,0,5,1,5,5,1,4,5,4,2,5,0,5,4,0,5
M,1,13,80,5,3,1,2,3,5,0,2,0,0,4,2,2,3,4,0,4,3,0,0,3,1,0,0
F,35,14,427,0,0,5,4,3,3,1,4,0,3,3,2,1,4,4,5,2,1,3,0,0,5,0,0
M,1,10,215,5,2,0,0,0,1,2,3,0,0,0,0,5,0,0,5,4,0,2,3,2,0,0,3
F,18,2,286,0,4,0,0,3,0,2,1,0,2,0,0,5,2,5,0,0,5,0,0,0,2,0,0
M,25,17,83,2,0,0,2,1,2,5,3,0,0,0,2,0,5,5,0,0,0,0,0,0,2,1,0
M,56,10,952,0,1,4,0,0,0,5,1,0,2,0,2,4,0,0,4,5,4,3,5,0,4,0,0
F,35,9,466,2,1,2,3,1,0,2,5,0,3,3,0,0,0,0,5,0,1,5,3,0,4,1,2
F,45,5,602,5,0,4,2,2,0,4,1,0,0,0,0,0,0,2,4,2,3,0,0,0,0,5,0
M,45,11,539,3,2,3,4,0,4,5,4,0,0,1,0,0,0,5,4,0,3,3,0,0,0,5,0
F,35,8,799,0,0,0,4,5,1,0,5,0,0,0,0,0,2,2,0,1,0,0,0,3,1,2,4
F,18,6,497,2,0,0,4,1,5,4,5,0,0,1,0,1,0,0,0,0,5,1,0,0,3,0,0
M,56,13,613,2,3,1,4,2,4,4,0,0,5,0,4,0,4,4,3,5,0,0,0,1,0,4,3
F,1,19,458,5,1,3,0,0,1,5,5,0,0,3,4,0,5,0,3,3,0,3,4,3,2,0,2
F,35,10,990,0,3,0,0,3,0,5,2,0,5,3,0,0,1,1,5,5,4,1,3,0,5,0,2
F,45,14,290,0,0,0,0,3,5,5,5,0,5,0,0,0,4,0,0,1,0,0,0,3,0,0,0
F,56,8,489,5,0,0,0,0,1,4,5,0,0,0,0,3,0,3,5,5,0,2,3,0,3,3,5
M,1,19,12,3,0,2,0,3,0,5,4,0,0,5,2,0,0,0,0,3,0,0,0,0,2,5,0
M,25,12,220,0,0,0,0,1,0,3,5,0,0,0,2,0,0,0,2,1,0,5,5,0,0,0,4
F,56,6,601,2,0,5,4,2,0,4,0,0,0,1,5,0,5,4,0,2,4,0,4,5,2,1,0
F,25,7,122,0,0,0,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,1
M,25,11,236,4,3,1,3,0,2,0,3,3,5,5,3,2,5,0,4,2,0,0,4,2,1,0,4
F,18,2,132,0,4,3,0,0,0,0,4,0,3,2,0,0,2,2,0,5,0,0,4,3,0,2,2
M,18,5,674,5,0,0,0,0,0,3,1,4,0,0,0,0,1,0,5,2,0,1,0,0,0,0,0
F,25,19,727,0,0,0,2,0,0,3,2,5,5,5,0,5,0,1,5,1,1,0,0,4,3,0,1
M,50,13,549,0,2,0,4,2,0,5,3,4,2,3,0,5,3,5,4,5,0,4,1,0,2,4,0
M,18,20,660,0,0,1,1,0,0,0,5,2,2,0,0,0,0,5,1,2,0,0,2,2,0,0,1
M,1,8,972,4,2,2,3,0,3,0,4,0,0,0,4,2,3,4,0,5,5,0,3,1,3,2,0
M,45,6,309,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,2,1,0,0,1,0,0
F,35,9,801,0,0,5,0,5,1,1,3,0,1,0,4,0,0,3,0,4,0,4,0,3,2,0,2
M,50,16,975,3,0,2,0,3,0,4,3,0,4,0,5,3,0,0,3,1,0,4,0,0,1,3,0
F,1,2,534,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0
F,45,14,105,5,1,2,4,0,2,5,3,0,2,0,0,3,1,5,4,4,0,0,3,4,0,0,0
M,56,3,685,5,1,5,1,0,0,4,3,0,0,1,0,0,5,5,5,2,4,0,0,3,2,0,1
F,45,19,161,5,4,1,4,5,0,3,3,0,2,0,0,0,4,2,0,0,4,0,0,5,0,2,2
F,1,15,927,0,0,3,4,0,3,5,2,0,0,0,0,5,0,0,5,2,1,0,0,1,5,5,2
F,45,14,161,0,0,3,0,0,0,3,5,0,0,0,0,0,0,5,0,2,0,3,2,0,0,0,0
M,35,14,894,2,0,0,4,3,0,0,5,0,0,0,0,0,3,0,4,4,4,2,0,2,1,0,3
M,25,14,245,2,0,4,4,4,0,4,0,5,4,0,0,0,2,4,0,0,0,0,3,5,2,4,0
M,56,6,31,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
F,45,1,327,5,3,0,0,5,2,2,4,0,5,0,0,5,2,1,5,1,3,2,3,1,3,2,4
F,45,20,787,3,1,0,0,0,1,5,2,0,4,0,5,0,0,4,0,3,5,1,0,0,0,0,0
M,25,7,535,3,1,5,4,0,3,1,1,5,0,2,4,4,1,0,3,2,0,0,2,2,0,2,0
M,35,2,287,3,0,2,4,4,2,4,3,0,5,0,0,0,3,0,3,0,3,2,2,3,0,4,0
F,45,15,950,1,2,4,3,3,2,0,0,5,0,5,1,0,3,2,3,4,4,1,5,0,0,0,0
F,18,4,616,4,1,1,0,3,2,0,3,0,5,3,0,0,0,0,2,0,3,0,0,0,3,0,0
M,25,10,880,2,0,0,2,1,0,2,1,5,5,0,5,3,0,4,0,0,4,2,0,5,0,0,0
M,35,11,701,2,0,4,4,3,1,0,2,0,0,0,1,0,4,0,0,1,3,1,5,0,2,1,3
M,50,6,15,2,2,0,3,5,0,2,5,0,3,4,0,4,1,1,4,2,5,0,2,1,5,0,0
M,56,13,452,2,2,3,0,0,3,4,2,0,0,0,0,0,0,2,0,0,0,4,2,5,3,0,0
M,25,15,902,2,1,4,4,0,1,5,2,0,4,2,0,0,0,0,2,3,0,0,1,0,0,3,0
F,35,9,236,0,1,4,1,3,1,5,4,0,0,0,5,0,4,5,0,5,4,0,0,2,4,3,5
F,18,16,830,0,0,5,4,2,0,5,1,0,0,0,0,5,0,3,5,4,0,3,1,4,0,3,0
M,35,9,905,2,1,5,1,2,3,0,3,0,4,0,0,4,3,5,0,0,1,0,0,0,0,0,0
M,25,20,62,0,0,5,3,1,0,4,2,0,0,0,0,5,0,0,0,1,4,2,1,1,1,5,5
M,45,9,313,3,4,5,2,2,0,0,2,1,0,1,0,5,0,5,0,0,4,4,0,0,1,0,1
M,35,9,826,2,1,3,4,5,2,2,2,4,3,0,4,0,4,4,3,4,5,0,5,0,4,1,2
M,18,10,181,4,0,0,0,2,0,1,1,0,0,0,0,0,5,0,5,3,0,2,5,4,0,0,3
M,50,19,972,5,3,5,4,0,1,5,1,0,2,0,0,2,1,4,1,2,3,2,4,2,5,0,0
M,35,11,240,5,0,0,4,0,1,4,1,1,0,0,0,1,0,4,4,5,2,0,5,0,3,4,0
F,56,8,302,0,0,1,1,0,0,3,2,0,0,1,0,0,0,0,5,0,2,0,5,2,0,0,0
F,1,17,319,5,0,0,2,4,5,0,3,0,0,3,4,3,5,2,5,3,4,0,4,0,4,5,1
M,18,11,50,0,1,2,0,3,0,1,1,4,0,0,1,3,0,3,1,1,4,0,0,5,4,0,0
F,45,15,853,2,0,5,4,0,0,0,2,5,2,0,1,5,0,0,3,0,0,0,0,0,1,2,0
M,56,16,454,2,2,3,4,4,0,2,4,4,1,0,2,5,0,1,4,0,5,1,5,1,0,2,0
M,18,14,610,1,0,0,4,0,2,5,4,0,2,1,5,3,0,3,4,1,0,0,3,2,1,0,0
F,25,11,910,2,0,3,4,3,0,5,0,0,0,5,0,0,5,0,3,3,1,2,0,3,3,2,0
F,56,6,801,4,0,4,1,0,3,0,5,0,0,0,1,1,2,0,2,3,5,4,5,1,0,5,0
F,25,4,287,5,1,5,2,4,1,2,3,0,4,1,4,0,3,3,0,4,5,4,0,0,2,2,1
M,45,15,10,1,3,3,0,0,0,4,2,4,4,5,2,4,1,3,5,4,0,1,0,0,0,0,4
F,50,16,975,2,0,4,0,5,0,5,3,0,2,1,5,4,1,2,5,1,0,0,2,1,1,2,0
M,45,12,474,3,0,4,0,2,0,3,3,0,0,0,0,4,2,0,0,4,5,5,5,1,4,5,0
M,35,16,660,5,0,3,0,2,0,2,3,0,3,3,2,4,1,0,3,2,0,0,5,0,2,5,0
M,45,20,178,1,2,0,2,0,1,1,5,0,4,0,0,0,3,0,5,3,0,3,0,4,0,3,0
M,35,16,300,0,1,3,1,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
M,45,4,891,2,4,3,3,3,0,2,4,5,0,0,0,4,4,5,1,2,0,0,1,1,5,1,2
M,35,17,173,0,0,4,1,2,0,4,0,0,0,5,0,0,0,0,0,0,4,0,0,2,3,0,0
F,45,20,956,5,0,2,0,2,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
M,35,20,104,0,0,4,0,0,4,1,4,5,4,0,0,0,3,0,0,1,0,3,1,3,0,5,5
F,25,12,141,5,0,3,4,0,2,0,0,4,0,2,0,4,0,4,5,0,5,0,2,5,0,5,0
F,50,11,463,0,2,0,1,1,5,0,0,0,0,3,0,4,1,4,0,5,3,0,0,0,0,0,0
F,50,10,49,4,2,3,2,5,4,1,1,5,0,4,0,0,1,0,0,0,5,0,0,0,5,0,1
M,18,6,49,5,0,0,0,4,5,4,2,4,0,0,1,0,3,3,5,4,3,3,2,0,3,4,0
M,25,17,333,0,1,3,0,3,5,2,0,4,3,5,0,0,0,1,2,2,0,5,2,2,2,2,2
M,50,2,560,0,0,0,0,3,1,5,4,0,0,3,0,0,5,0,0,0,4,2,0,1,0,0,4
M,18,2,358,2,2,3,4,3,0,0,0,0,5,5,0,0,4,5,4,0,4,0,2,1,4,5,0
F,1,14,974,0,0,0,3,0,4,4,1,0,0,4,0,3,0,0,0,2,3,0,0,2,0,0,0
F,18,4,946,3,0,1,2,0,5,3,4,5,4,0,4,2,2,4,4,0,0,0,0,5,1,1,0
F,25,17,453,1,0,0,0,0,2,3,4,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0
F,50,16,370,2,0,2,1,1,0,1,4,0,0,0,3,5,1,4,3,0,0,0,4,0,4,1,5
M,35,20,105,0,0,0,0,0,0,4,2,0,0,0,3,0,3,0,0,0,3,4,0,0,2,0,0
F,56,17,944,0,0,1,0,0,5,0,5,0,0,0,3,0,0,0,1,4,0,0,0,3,0,0,0
F,18,16,109,0,0,0,4,2,0,4,2,0,0,0,1,0,3,0,0,0,4,0,0,0,1,3,3
F,35,17,48,3,0,3,4,4,2,0,5,0,2,1,5,0,3,0,5,1,1,5,0,0,0,0,5
M,25,3,911,5,0,3,4,0,0,5,1,0,0,0,0,1,0,0,3,2,0,2,0,5,0,3,5
M,25,4,56,5,0,0,1,0,0,3,4,0,1,3,0,0,0,4,4,3,5,0,3,1,4,3,0
M,18,16,13,4,0,0,0,3,0,0,5,3,1,3,0,0,1,0,2,0,0,1,1,3,0,5,1
M,18,8,21,0,0,0,0,0,5,5,2,4,4,1,1,0,0,0,0,0,0,0,0,0,4,0,5
M,56,13,674,0,0,0,0,0,0,4,1,4,0,0,0,0,0,5,0,0,4,0,0,0,5,0,4
F,56,18,991,0,3,5,1,0,1,5,5,0,0,1,4,0,0,4,0,4,5,0,0,5,1,0,1
F,50,1,79,1,1,5,3,0,0,4,5,0,5,0,0,1,2,0,0,0,0,0,5,0,4,3,0
M,1,19,178,1,2,4,3,0,0,5,5,0,5,0,3,4,0,4,4,5,1,0,1,0,0,4,0
M,1,0,361,0,0,5,4,5,0,2,4,0,0,3,0,0,4,2,5,5,4,2,5,1,3,4,2
M,45,2,210,5,0,5,0,0,2,2,2,0,0,4,0,0,4,0,3,1,5,5,4,1,3,2,2
F,56,14,942,1,4,0,4,4,0,0,5,4,0,3,5,4,4,1,3,1,2,5,3,3,2,3,2
F,1,14,144,5,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,5,5,4,0,0,1,0,5
M,35,3,465,1,0,0,4,1,0,5,0,0,1,0,0,4,0,5,4,3,0,2,3,1,3,0,0
M,50,16,272,0,0,0,0,0,0,3,4,5,0,0,0,2,4,3,3,3,0,3,3,5,2,2,3
F,50,18,492,2,3,0,3,1,0,2,4,0,0,1,0,1,2,0,3,5,0,0,0,2,3,5,0
F,56,3,77,2,0,4,4,4,3,0,5,0,0,0,0,4,0,0,5,0,0,1,0,4,0,0,4
M,50,0,206,0,1,5,4,0,0,4,1,0,0,0,5,0,0,4,5,2,0,0,1,0,2,4,0
M,50,6,197,3,2,2,1,0,0,4,2,4,1,3,0,4,2,0,3,4,4,2,1,0,0,3,3
M,50,18,601,0,0,4,1,0,0,1,1,0,5,0,0,0,2,2,4,0,0,0,3,1,1,4,1
F,45,0,262,2,0,0,0,0,0,1,3,0,0,0,4,4,4,5,1,5,0,0,3,0,4,2,0
F,35,1,296,1,3,1,2,4,5,4,2,0,0,0,0,0,0,4,0,5,0,4,0,4,4,0,0
M,50,6,992,2,0,0,4,1,0,3,1,0,2,0,0,1,0,1,4,0,4,0,0,1,0,1,0
M,50,18,991,5,0,0,0,0,0,0,1,0,3,2,4,3,1,5,5,5,0,0,3,4,0,0,1
M,25,9,469,1,1,1,4,0,1,1,4,1,3,1,3,0,1,0,1,5,0,0,4,2,5,2,1
M,56,10,224,4,0,0,0,3,0,2,0,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0
F,45,13,236,2,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,5,4,0,1,5,2,4,0
F,25,14,336,2,1,4,4,5,0,0,0,0,0,0,3,0,1,0,2,3,3,5,5,5,0,1,0
F,45,13,50,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,4,2,0,0
F,45,8,627,0,0,4,2,0,4,0,5,0,0,3,0,4,1,1,3,0,3,0,3,2,4,2,4
F,18,17,986,3,4,1,1,0,0,2,4,0,3,4,1,5,0,4,5,1,1,0,5,0,1,3,0
M,25,11,13,2,3,5,4,3,3,2,4,0,5,0,0,4,0,4,0,0,3,4,5,0,0,4,0
F,18,4,306,4,3,4,4,0,0,5,4,0,2,5,0,0,3,0,0,0,0,0,0,0,4,1,4
F,56,20,48,1,0,0,0,0,2,3,2,0,4,1,0,0,0,0,0,4,1,2,0,1,2,2,1
M,50,6,402,3,3,3,3,1,5,0,1,1,5,3,0,4,1,1,3,0,0,1,5,1,1,0,1
F,56,6,465,0,3,2,0,0,3,5,0,0,2,1,0,4,4,4,0,2,0,0,3,5,0,0,0
M,35,5,912,3,0,1,4,0,2,2,1,3,0,0,2,3,0,0,4,2,0,2,1,5,0,4,5
F,25,11,981,2,4,1,1,2,5,5,4,0,1,3,4,1,1,5,5,3,3,4,4,1,1,2,2
M,50,20,309,2,0,0,0,0,0,2,2,3,0,0,3,0,2,1,0,1,0,0,0,0,0,1,0
M,18,10,325,0,0,0,2,5,5,0,5,0,5,0,4,4,4,1,5,5,3,4,0,5,4,5,2
M,56,10,12,0,0,3,0,0,0,0,4,0,3,1,0,3,0,5,0,2,5,0,0,1,1,5,0
F,18,19,809,1,1,0,0,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0
M,18,6,333,0,1,3,4,0,1,0,0,0,0,0,0,3,1,0,0,4,3,0,5,0,4,5,3
F,50,10,12,1,0,2,4,0,3,5,4,0,4,0,1,0,5,0,5,5,0,0,2,0,0,4,0
M,35,11,553,0,0,3,0,0,3,4,2,4,0,1,0,3,2,0,1,2,4,0,3,0,4,0,0
F,18,10,149,5,3,2,2,0,0,5,4,0,1,3,3,0,0,0,4,5,3,0,4,4,5,1,2
F,50,3,946,2,0,5,4,4,2,0,0,0,2,3,0,1,5,1,0,3,0,3,5,0,0,2,2
F,45,1,975,0,0,0,4,0,0,4,3,0,1,0,0,4,0,4,2,0,5,3,0,0,3,0,0
F,56,9,417,1,2,0,0,5,0,5,5,0,5,2,1,3,4,2,2,5,0,2,0,0,2,0,2
M,50,19,222,1,0,1,4,1,2,5,3,0,0,0,5,4,2,0,4,3,0,3,0,0,3,2,4
F,56,8,492,0,1,1,1,2,0,1,4,0,0,0,0,0,0,5,0,3,4,0,1,5,1,1,0
M,18,12,674,3,0,0,1,2,0,0,1,5,5,0,2,3,0,0,1,1,2,0,2,0,3,5,0
F,35,9,941,0,0,0,0,0,2,2,5,0,0,2,0,1,0,0,0,1,0,4,1,1,4,4,0
M,18,2,834,0,0,0,0,1,2,4,2,0,0,1,0,0,5,0,0,0,5,3,3,0,0,5,2
M,35,4,700,0,0,5,0,0,0,2,5,0,0,0,0,2,0,0,5,2,0,4,0,0,2,1,0
M,18,20,149,3,0,2,1,5,1,1,2,5,3,3,0,5,1,3,0,4,0,5,0,0,2,3,2
F,56,5,462,2,0,5,2,2,1,4,0,0,0,0,0,3,2,5,3,0,0,0,5,4,0,4,0
F,35,15,537,0,1,0,4,0,2,3,4,0,3,0,0,1,0,0,0,0,3,0,0,0,1,5,0
F,56,5,48,0,1,0,3,2,5,5,3,0,0,2,0,0,0,0,5,3,5,3,0,0,5,4,5
M,50,20,152,3,2,3,0,4,0,2,3,0,0,1,4,2,0,2,0,2,0,0,3,0,3,0,3
M,45,14,630,3,1,2,4,0,2,5,1,5,2,0,0,3,4,2,2,3,2,5,0,1,2,0,2
F,18,16,459,5,0,2,0,4,2,5,4,0,3,3,1,0,4,5,0,1,2,1,0,0,0,5,4
F,56,6,482,0,3,5,0,0,0,1,4,0,5,0,4,0,3,0,0,0,0,0,5,3,4,0,0
M,50,8,959,2,0,5,1,0,2,3,3,0,0,1,3,4,0,0,3,0,2,0,2,0,0,0,0
F,35,9,24,1,1,3,0,1,2,0,5,0,0,5,0,0,1,5,4,1,5,2,0,2,5,0,4
F,50,16,468,2,4,4,4,4,0,4,1,4,4,3,2,3,0,1,5,5,3,2,3,4,4,1,5
M,50,18,796,2,0,5,4,0,0,3,3,0,1,0,0,0,5,0,0,0,2,5,3,1,0,0,0
M,35,15,630,2,0,0,4,3,0,3,5,0,2,3,0,0,4,1,0,2,5,3,0,1,5,0,0
M,45,9,26,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,2,0,3,0,3,0,0,1,3
M,35,5,132,0,0,0,4,0,1,1,4,0,3,4,5,0,0,0,3,0,5,4,3,0,1,4,1
F,45,7,170,1,3,2,4,3,5,0,2,0,0,0,2,3,1,0,1,5,0,5,0,4,4,4,3
F,35,14,680,2,0,0,4,0,0,0,0,0,4,5,0,2,3,0,5,1,0,4,2,1,3,2,0
M,56,19,15,3,1,1,4,1,4,4,1,0,3,1,0,2,0,4,2,4,5,3,0,4,4,3,3
M,45,18,554,0,0,2,1,0,2,3,3,0,0,4,5,3,0,0,0,5,0,0,0,0,4,0,0
M,25,11,840,4,0,3,0,5,1,3,5,3,4,4,1,0,0,0,4,2,0,0,3,2,5,3,3
M,35,10,551,2,3,0,0,1,0,0,4,0,0,1,0,3,3,5,0,1,0,4,0,2,0,3,5
M,56,12,833,5,2,5,2,0,4,1,5,3,0,3,4,5,2,4,4,4,0,0,0,3,4,0,1
F,35,20,520,2,0,1,0,1,3,2,5,0,3,2,4,5,2,1,5,1,0,0,0,0,4,4,0
M,35,4,600,3,0,1,1,5,4,2,4,1,0,0,2,0,0,4,3,2,4,0,4,0,0,0,3
F,35,14,982,0,0,0,0,2,2,3,4,0,0,0,0,0,2,0,0,3,0,3,3,5,0,0,2
M,50,11,580,0,0,0,0,0,4,2,2,3,0,0,0,2,0,5,0,3,0,5,4,0,2,2,2
M,25,11,228,0,4,5,0,5,0,1,0,0,3,3,0,4,5,0,0,1,2,0,2,5,2,0,5
M,45,4,590,5,0,2,0,3,4,0,1,0,4,0,0,0,0,4,5,0,4,1,0,4,0,0,0
M,35,11,891,0,1,0,0,0,0,2,3,0,0,0,0,0,0,5,0,0,0,0,4,1,2,0,0
M,56,12,371,1,1,1,1,2,4,2,1,5,0,4,0,3,2,2,5,2,4,5,2,5,0,0,3
F,56,0,537,2,0,0,1,0,0,1,5,0,0,0,4,0,0,0,0,2,0,4,0,2,1,0,0
M,56,10,180,3,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,0,5,0,0,0,5,0
F,50,18,539,0,0,0,4,0,2,2,5,0,0,3,5,0,5,1,5,1,0,0,2,5,0,4,0
