"M",25,7,523,5,3,4,0,1,1,1,0,0,5,0,5,4
"F",45,9,622,2,4,3,3,5,1,3,4,4,2,3,1,4
"M",18,7,740,5,0,0,2,3,0,1,0,5,2,4,0,0
"M",18,4,221,2,3,2,2,1,2,5,5,5,0,4,1,0
"F",1,20,13,0,0,0,2,0,0,0,0,5,0,4,0,0
"M",25,18,465,4,2,3,0,5,0,3,1,0,5,0,3,0
"F",50,4,957,5,0,0,2,1,1,5,0,2,1,4,3,0
"M",18,7,229,1,4,5,3,4,1,4,1,0,0,0,1,3
"M",25,17,498,2,1,0,2,1,0,1,4,5,2,0,1,0
"M",25,2,31,1,0,0,0,1,2,5,0,4,0,3,0,0
"F",25,8,326,4,0,0,0,0,0,0,0,1,0,1,0,0
"M",56,8,551,5,2,3,0,0,2,5,5,3,2,0,2,0
"F",1,18,847,1,3,2,1,0,5,0,0,5,0,0,0,4
"M",56,4,878,2,2,5,4,5,1,3,0,0,5,0,2,2
"F",56,8,115,3,4,5,3,0,1,4,5,4,0,3,5,3
"M",50,0,777,5,0,0,5,0,0,0,0,3,0,0,0,0
"F",18,3,130,0,3,0,3,4,3,4,5,1,0,1,2,0
"M",25,12,782,1,3,2,2,0,2,5,3,1,1,4,3,3
"M",56,4,206,1,1,0,4,0,0,4,0,1,0,3,0,0
"F",18,1,68,5,0,0,0,0,0,1,0,0,5,0,0,0
"M",25,14,672,3,3,2,4,0,3,4,0,4,4,0,5,3
"M",18,9,77,5,1,5,0,0,4,0,5,3,0,0,5,3
"M",25,9,601,2,5,1,4,1,1,4,5,2,5,0,1,2
"M",18,10,577,3,1,0,0,3,0,1,0,1,2,1,5,0
"M",18,18,373,4,2,4,2,4,1,0,1,1,3,4,2,1
"M",18,6,354,1,0,0,4,0,1,0,2,0,3,0,3,1
"M",18,0,406,0,5,3,2,4,3,0,1,5,0,4,0,0
"F",25,12,969,4,3,0,5,0,0,0,4,5,0,0,0,0
"M",25,10,104,5,0,0,3,0,0,0,0,1,0,1,0,0
"M",18,14,602,5,0,0,0,0,5,4,0,0,0,0,0,0
"M",50,13,244,1,0,4,4,2,2,1,0,4,3,3,2,0
"F",45,1,758,5,4,4,4,5,1,5,4,2,4,0,4,1
"F",18,15,820,0,1,3,4,2,2,2,4,0,4,0,0,2
"M",25,5,17,2,4,3,4,4,0,4,4,0,0,0,3,0
"M",45,19,640,5,2,4,2,4,1,3,4,3,1,4,0,3
"M",1,4,23,4,2,0,0,3,0,3,0,3,0,0,0,0
"M",50,15,446,3,5,0,2,1,4,5,0,5,0,4,3,3
"M",25,7,813,3,1,0,2,0,1,1,4,2,5,5,0,0
"F",25,16,338,0,2,0,1,5,0,3,2,5,2,0,0,3
"F",1,17,928,5,2,1,4,3,1,1,1,1,2,4,1,3
"M",25,12,157,3,3,4,3,4,5,4,3,5,5,0,5,3
"M",50,15,74,4,0,0,2,0,0,0,5,1,0,1,0,0
"F",50,5,969,5,0,0,0,0,0,5,5,0,0,0,0,0
"F",18,2,800,0,2,5,5,4,2,5,0,1,5,0,2,2
"M",45,8,48,5,0,3,0,3,0,1,0,1,0,1,0,0
"M",18,11,925,1,4,2,4,5,3,2,3,3,2,0,0,3
"M",18,9,765,5,0,1,3,0,4,5,2,0,3,0,3,0
"M",50,7,977,5,2,0,3,2,3,3,4,4,2,3,2,0
"M",18,18,285,5,2,0,5,3,0,5,1,0,1,2,1,0
"F",18,6,142,5,5,3,5,5,5,3,4,5,0,0,2,0
"M",18,8,793,4,4,0,2,5,2,4,5,3,3,4,5,2
"F",1,9,462,2,2,5,5,1,4,3,3,5,2,0,2,0
"F",45,4,629,4,0,0,0,4,5,4,0,3,0,0,0,3
"M",18,2,544,3,5,2,1,4,2,3,4,5,4,0,4,1
"M",1,0,640,5,3,1,0,0,1,5,0,0,0,2,0,0
"F",50,9,902,5,0,3,5,1,0,3,1,2,5,4,2,2
"F",56,9,337,2,0,3,4,3,1,3,0,2,0,0,0,5
"M",50,10,921,0,0,3,0,0,0,5,0,0,0,2,0,0
"F",56,5,281,3,0,5,1,2,4,4,5,5,5,4,2,2
"M",45,11,15,5,0,1,4,0,4,0,0,2,0,4,3,1
"F",25,10,333,5,0,0,5,0,0,3,0,2,0,3,0,4
"F",56,15,921,5,5,1,4,2,1,5,2,4,0,2,5,3
"F",1,15,313,2,0,3,0,1,2,3,3,3,4,0,2,0
"M",50,11,841,4,3,1,3,4,2,4,0,4,0,2,0,0
"M",56,7,944,0,5,4,0,0,0,4,0,3,5,0,3,1
"M",45,13,778,5,0,5,3,2,0,2,4,2,4,0,1,2
"M",25,15,320,0,1,4,1,3,1,4,0,5,0,0,1,1
"F",18,12,280,3,3,4,2,5,4,4,3,3,5,4,3,5
"F",45,20,98,0,1,0,3,3,4,4,1,2,0,3,4,3
"F",35,17,560,0,0,2,2,3,0,3,0,2,0,0,0,0
"M",25,14,871,2,2,0,0,0,1,4,3,4,2,3,0,0
"M",18,20,850,5,4,0,2,4,2,1,2,5,5,4,0,0
"M",25,19,934,5,0,0,2,0,3,0,2,5,2,4,0,0
"M",45,7,652,3,0,0,3,0,1,4,0,4,0,2,0,0
"F",1,14,358,4,0,0,4,3,2,3,5,0,2,0,0,4
"F",18,14,857,5,3,2,4,0,0,0,0,4,0,4,0,3
"M",56,0,847,4,4,1,4,0,3,2,0,2,0,0,1,4
"M",56,17,191,2,0,1,5,5,1,2,2,5,4,0,0,2
"M",18,16,685,3,2,5,3,1,5,3,2,4,1,2,1,3
"M",1,20,602,0,5,1,4,1,3,0,0,2,0,0,0,2
"M",35,19,222,3,0,2,3,5,0,3,0,1,0,0,4,2
"F",35,18,231,1,2,5,2,5,5,1,2,1,5,1,2,3
"F",50,4,170,2,5,5,4,1,0,0,2,0,0,0,3,0
"M",45,17,463,2,5,0,5,0,0,2,5,3,1,2,1,2
"F",25,2,70,5,0,0,5,0,0,5,3,3,4,2,0,0
"M",56,9,296,5,2,4,3,3,5,0,0,4,0,2,1,0
"M",45,8,627,0,0,4,3,0,4,5,0,4,2,2,4,2
"M",45,4,921,5,5,1,4,1,1,5,0,2,0,4,0,1
"M",1,14,958,1,3,5,2,1,5,2,3,5,2,4,2,0
"M",18,7,405,5,4,1,5,3,3,4,1,2,1,3,1,0
"F",50,2,773,3,1,3,0,0,0,0,3,1,0,1,2,3
"M",25,0,447,3,4,2,0,2,2,2,1,0,2,0,5,3
"M",18,9,84,5,1,0,4,3,0,4,1,2,3,0,2,0
"F",35,2,186,4,4,2,0,2,5,2,1,0,2,0,2,5
"M",35,8,894,4,1,0,0,0,0,5,3,0,4,0,0,4
"F",50,15,440,5,0,0,3,3,0,4,3,2,3,3,0,1
"M",50,18,498,5,0,1,4,4,0,4,2,0,2,0,0,0
"M",25,17,285,5,3,0,4,0,0,5,0,0,1,0,0,0
"M",25,2,452,5,3,4,5,4,2,2,3,2,0,5,2,0
"M",1,18,198,5,2,3,4,4,0,3,1,4,5,2,1,0
"F",35,11,660,5,2,0,5,4,0,4,0,1,0,0,1,0
"M",1,20,82,1,0,0,0,0,2,5,0,4,1,5,0,5
"M",35,4,940,0,1,2,3,4,0,4,0,2,0,0,3,0
"M",18,18,895,5,0,0,2,0,0,0,0,1,0,4,0,0
"M",25,7,985,5,5,1,2,0,0,0,4,2,0,5,5,0
"M",50,19,458,5,0,0,0,0,0,0,0,2,0,1,0,0
"M",25,2,488,5,0,0,5,0,0,0,4,1,0,0,0,0
"F",25,14,799,2,0,1,0,5,3,2,1,3,3,1,0,2
"F",18,1,430,5,3,3,5,0,4,0,4,4,0,0,3,0
"F",56,15,857,4,0,0,1,0,5,4,0,5,0,0,0,0
"M",18,8,253,0,3,1,4,0,0,0,3,3,0,1,5,2
"M",56,14,666,5,3,1,5,3,1,4,4,2,0,3,1,1
"M",18,13,666,3,5,5,0,0,5,2,4,3,4,0,5,3
"M",18,7,917,1,4,4,5,4,1,1,5,2,3,5,5,2
"F",1,12,473,5,5,0,5,5,1,4,0,2,0,3,0,2
"F",45,20,559,5,4,1,3,3,0,1,3,4,3,3,5,3
"M",50,19,226,4,5,1,3,2,0,5,3,4,1,2,5,2
"M",56,14,171,0,5,3,2,1,5,0,3,5,4,0,0,1
"M",50,14,730,4,1,3,4,3,3,3,0,3,0,0,0,0
"F",18,8,502,5,4,2,4,0,1,0,0,4,2,4,5,0
"M",25,2,209,0,1,0,4,0,0,0,2,4,3,0,0,0
"F",25,17,325,2,3,5,3,4,5,4,1,4,5,2,1,0
"F",25,20,782,5,1,2,2,2,0,3,0,4,0,3,1,0
"M",35,15,280,5,3,1,4,2,0,2,0,2,3,0,0,0
"M",50,5,110,3,2,4,2,4,0,1,0,3,5,4,2,4
"M",25,4,312,5,3,0,2,2,2,5,4,0,0,0,0,4
"M",25,7,22,5,2,5,3,0,0,0,5,1,0,1,1,0
"F",56,17,685,0,5,1,4,0,1,4,0,3,3,0,3,3
"F",50,18,222,2,0,0,0,0,0,0,4,1,0,1,0,4
"F",1,6,430,5,5,2,3,4,0,3,0,4,0,2,0,0
"F",35,5,62,2,0,1,5,5,0,3,5,3,0,0,0,3
"F",18,17,833,2,1,2,2,0,3,0,3,5,3,4,5,4
"M",25,18,100,1,0,0,0,5,1,3,4,3,2,0,0,2
"F",50,0,450,2,0,1,3,4,0,4,2,0,3,0,1,0
"M",18,10,483,3,0,4,0,4,3,5,0,3,1,0,4,0
"M",25,20,435,5,0,0,3,0,0,2,5,4,0,2,0,0
"M",35,2,360,2,0,4,5,5,5,3,0,3,0,0,1,1
"M",56,12,894,5,0,4,0,4,5,0,3,0,0,0,5,0
"M",35,11,103,5,0,2,5,1,4,3,1,5,0,0,3,1
"M",18,9,926,0,4,4,2,3,3,1,4,2,5,4,3,3
"M",56,15,194,5,2,5,5,5,2,4,3,0,0,2,1,2
"F",56,12,666,1,0,0,0,0,0,0,5,0,0,0,0,0
"M",25,8,616,4,2,0,0,4,4,5,0,3,0,0,0,2
"F",25,4,434,0,0,0,5,1,1,1,3,5,2,0,0,3
"M",45,7,285,0,0,0,2,3,1,3,0,0,0,0,5,0
"M",25,4,261,5,0,4,2,5,5,4,0,2,0,5,4,1
"M",56,7,483,5,3,0,0,5,0,3,5,3,2,0,0,4
"F",45,8,284,5,3,4,4,4,0,5,0,0,2,5,2,0
"M",35,11,379,2,2,0,2,3,5,1,1,4,5,3,0,3
"M",25,4,941,3,0,4,3,3,2,1,0,4,2,4,0,3
"M",18,4,951,2,4,5,0,1,5,1,3,0,2,5,2,2
"M",18,17,345,0,0,0,4,0,0,0,2,3,0,1,0,2
"M",25,16,782,5,5,1,5,1,1,3,4,3,2,2,2,4
"F",35,4,333,5,4,0,1,3,3,3,1,5,5,0,2,5
"F",45,5,597,3,4,4,4,0,2,3,1,3,5,0,5,4
"M",56,0,973,5,4,1,0,4,5,4,5,5,0,0,1,1
"M",25,17,503,3,5,2,0,5,0,2,4,1,4,1,5,3
"F",50,17,793,4,0,0,4,0,0,0,0,0,0,0,0,0
"F",25,19,966,2,0,5,0,3,4,3,0,0,0,0,3,5
"M",50,15,165,0,0,1,4,2,0,0,4,0,0,1,0,0
"F",50,6,482,2,4,5,0,2,1,3,4,0,2,0,1,1
"F",35,11,112,5,0,2,3,3,5,4,1,5,0,0,4,1
"F",1,0,731,3,5,3,2,0,1,5,5,5,4,4,3,3
"M",25,17,108,3,0,5,3,1,3,4,3,4,5,3,2,0
"M",1,0,604,5,0,4,4,1,1,1,0,2,5,0,2,4
"F",45,0,982,0,0,0,0,0,0,3,0,3,0,0,0,0
"M",56,7,463,2,0,0,5,4,5,0,0,2,0,3,0,3
"M",1,18,871,4,0,0,2,0,1,0,0,5,0,4,0,0
"M",35,11,358,1,3,2,2,5,1,4,5,5,4,4,0,2
"M",56,8,523,1,3,0,2,5,2,4,0,5,0,4,0,3
"F",25,14,62,4,5,0,3,1,0,1,5,4,0,3,0,4
"M",25,17,253,5,0,0,2,0,0,0,0,5,0,4,0,0
"M",18,19,773,4,0,0,0,0,0,0,0,0,0,0,0,0
"M",1,18,598,1,5,2,3,5,3,0,5,3,2,5,0,5
"M",25,4,904,0,3,0,4,0,0,5,2,0,1,0,0,0
"F",18,12,297,5,0,4,0,0,1,4,0,0,0,0,1,0
"M",1,6,206,5,5,0,4,0,2,0,0,0,0,1,3,0
"M",56,15,281,2,4,1,4,4,1,5,0,0,0,0,0,2
"F",56,19,984,4,2,4,5,4,3,1,1,2,5,4,1,3
"M",18,11,229,0,3,4,4,2,5,2,3,4,4,0,5,3
"M",18,20,338,4,3,5,0,1,2,3,5,3,5,0,2,0
"M",25,0,85,4,4,5,3,2,3,5,0,5,4,0,2,5
"M",18,2,100,5,0,0,3,0,0,4,0,5,0,0,0,0
"M",18,7,934,5,0,3,5,4,2,0,0,3,0,0,2,2
"M",25,9,907,5,0,1,3,0,1,5,3,4,0,2,0,0
"M",18,15,458,5,0,0,3,3,0,3,0,4,0,5,0,0
"M",56,17,550,3,3,0,2,5,0,4,4,5,5,4,0,0
"M",45,18,292,0,0,4,2,1,4,5,2,1,2,4,4,1
"M",18,2,811,2,0,3,4,5,1,4,0,1,0,3,0,2
"M",1,2,170,5,0,0,5,1,2,5,0,5,3,0,0,1
"M",45,2,65,5,0,0,0,1,1,0,2,3,0,0,3,0
"M",35,1,457,5,0,3,4,1,3,1,5,4,5,0,0,1
"M",35,5,280,5,1,4,3,3,1,0,1,4,2,5,1,0
"F",1,11,863,5,3,4,0,0,3,0,1,1,3,1,1,0
"F",56,7,840,2,2,1,0,1,1,3,0,3,0,0,0,3
"M",18,2,265,4,3,2,4,0,0,0,3,1,3,4,5,5
"F",56,4,85,5,2,0,0,5,2,3,2,0,2,0,0,2
"M",18,18,483,0,3,5,4,5,0,5,1,2,4,0,2,4
"M",25,2,891,5,0,0,0,0,0,0,0,0,0,0,0,0
"M",18,11,730,4,4,0,1,3,0,1,0,5,2,4,0,3
"M",25,5,410,5,0,0,0,0,2,4,0,0,0,0,3,0
"F",25,18,406,0,0,2,4,3,0,3,1,4,1,0,5,3
"M",56,9,622,5,0,0,0,0,0,0,0,0,0,0,0,0
"F",18,4,750,4,0,1,3,1,0,3,4,2,2,0,0,0
"M",1,14,54,5,0,0,3,2,4,2,1,0,3,0,3,0
"M",35,6,982,3,3,4,3,5,0,4,0,4,0,3,3,1
"F",35,7,61,1,3,1,3,0,0,4,4,2,0,3,1,2
"F",18,15,547,2,0,1,2,1,0,1,1,2,5,5,0,3
"M",56,8,627,2,0,2,1,5,0,4,0,5,0,4,0,1
"M",35,14,655,5,0,1,3,3,0,3,4,1,0,0,0,0
"M",18,20,953,1,1,1,0,5,1,3,0,0,2,0,5,3
"M",25,7,83,0,3,2,0,5,2,4,2,4,0,3,2,2
"F",25,15,797,3,3,5,5,4,4,5,1,5,1,0,1,0
"F",25,2,274,5,0,1,1,0,3,0,5,5,0,4,1,0
"M",56,7,325,3,5,3,3,1,1,1,0,2,5,3,0,3
"M",18,2,53,4,5,0,5,4,5,3,0,3,0,2,0,3
"F",18,17,554,4,2,1,3,0,4,4,0,3,0,5,3,3
"M",50,20,347,3,2,4,1,0,1,0,5,2,0,1,4,2
"M",18,11,168,2,4,4,4,1,5,2,4,3,2,1,1,1
"M",56,20,198,4,3,0,4,5,1,4,5,0,2,0,3,0
"F",50,17,361,5,4,5,4,4,5,0,1,1,3,4,2,0
"M",25,6,56,2,4,1,3,2,5,4,3,4,1,3,1,2
"M",45,8,841,2,1,3,3,1,0,4,0,4,5,3,0,0
"M",45,7,274,5,4,1,0,3,1,3,4,3,2,0,1,3
"M",25,17,87,5,4,4,2,3,1,1,1,4,3,3,3,0
"M",50,7,38,5,0,0,4,0,0,4,4,2,5,0,0,0
"F",1,20,610,0,2,3,1,2,3,5,4,0,1,2,2,1
"M",56,2,66,5,1,0,4,5,0,3,1,2,0,0,5,2
"M",25,1,836,3,3,2,2,5,5,4,0,2,0,5,5,3
"M",1,12,326,1,0,2,5,0,5,5,2,5,3,0,0,5
"F",35,15,911,5,4,4,3,1,0,1,0,2,3,0,2,0
"F",18,7,841,2,0,0,3,0,1,5,3,5,2,0,0,0
"M",18,9,282,1,0,0,4,1,0,5,2,4,4,4,0,3
"M",25,9,434,1,5,2,3,0,5,4,3,4,0,2,5,3
"F",35,15,123,1,1,1,3,4,3,0,0,5,0,0,2,0
"F",45,15,181,3,0,4,2,4,3,3,0,1,0,4,4,0
"M",18,3,735,1,5,1,0,2,1,2,4,0,3,0,5,2
"M",18,18,741,3,2,0,5,3,1,4,2,5,3,0,0,4
"M",56,1,981,1,4,0,0,1,5,2,4,3,2,1,3,3
"M",25,2,292,5,3,1,4,3,2,4,2,1,5,3,1,1
"M",25,0,18,5,4,2,5,1,1,1,2,4,3,0,4,1
"F",18,12,232,5,0,4,5,4,2,0,1,2,3,0,4,4
"F",56,4,820,2,5,3,2,0,4,0,1,1,4,4,0,4
"F",56,9,322,5,2,4,2,0,2,0,0,5,0,4,1,0
"M",56,9,970,5,0,4,2,0,0,0,0,2,0,5,3,0
"M",35,12,915,0,2,0,0,0,2,2,1,3,4,0,2,1
"M",25,1,347,5,0,0,0,0,2,3,4,4,0,3,0,0
"M",56,5,980,0,3,2,3,0,1,4,0,0,5,0,5,3
"F",25,15,277,2,5,1,5,0,1,5,3,3,1,2,3,3
"F",35,2,662,4,2,0,0,4,2,4,0,3,0,0,0,3
"F",25,11,462,2,2,1,5,1,4,1,1,4,3,0,2,2
"F",45,10,939,5,3,0,3,0,0,4,2,0,0,3,0,0
"M",18,2,338,4,4,1,0,0,0,5,0,5,4,2,0,4
"M",56,5,42,5,0,1,2,1,0,5,1,1,0,4,0,0
"M",56,18,551,5,2,5,2,5,1,2,1,1,2,1,3,0
"F",1,17,662,2,1,0,2,3,0,3,2,5,0,4,0,0
"F",50,4,959,5,2,0,2,3,3,1,3,3,2,4,3,0
"M",25,4,547,5,4,3,1,3,2,4,1,5,2,2,4,0
"F",56,18,553,2,2,4,0,1,4,2,1,2,3,1,4,5
"F",1,2,985,5,0,5,0,3,1,3,0,5,5,0,3,0
"F",50,14,132,5,3,0,0,3,3,3,3,0,5,0,0,0
"F",18,4,347,1,3,2,2,4,1,0,0,5,0,4,3,0
"M",18,2,76,5,5,0,3,0,5,0,0,1,0,0,0,0
"M",45,17,484,5,4,1,3,0,3,0,0,1,2,1,0,2
"F",25,1,312,3,1,1,2,3,2,3,0,2,0,5,0,4
"F",1,4,69,1,5,2,4,1,2,5,3,1,2,4,0,3
"M",25,16,563,5,1,0,5,1,1,1,1,5,2,0,2,2
"M",1,11,275,5,3,0,0,0,0,3,0,0,0,0,0,0
"F",35,4,279,1,5,2,4,3,5,1,0,0,0,1,5,3
"F",1,17,581,2,3,1,2,4,4,3,0,5,0,2,0,0
"M",18,4,666,5,0,1,3,3,2,4,4,4,5,2,2,0
"M",50,11,652,4,5,3,0,0,1,0,1,1,0,1,1,4
"M",18,3,209,3,1,1,2,5,5,4,1,5,3,4,1,2
"F",45,19,212,2,0,4,1,4,2,3,1,2,5,1,4,0
"M",56,11,544,3,3,2,0,5,1,4,2,4,5,5,5,1
"F",45,1,811,0,0,0,2,3,2,1,0,3,5,3,0,0
"M",25,0,495,2,3,4,3,4,0,3,0,5,0,0,5,0
"M",1,7,612,3,0,0,3,5,4,2,1,1,3,1,1,3
"M",25,17,406,2,1,5,3,2,3,2,1,1,4,0,1,1
"M",45,4,297,5,0,0,0,0,0,2,0,1,0,1,0,0
"M",18,0,132,1,5,1,2,0,2,0,0,5,0,4,0,3
"F",1,15,89,5,0,0,5,0,0,4,3,2,3,3,0,0
"F",45,1,320,1,0,0,3,2,3,3,0,1,5,0,3,0
"F",45,5,435,3,0,0,4,5,3,5,5,3,0,0,5,1
"M",50,10,666,4,4,1,0,3,0,3,5,0,4,0,1,0
"M",56,7,530,4,2,0,4,1,1,5,1,1,4,4,0,3
"M",25,20,537,0,4,1,5,3,0,1,4,2,1,3,0,0
"F",18,8,609,5,3,4,4,1,0,0,0,0,0,0,0,0
"F",50,2,49,2,0,3,3,1,1,5,5,1,5,0,2,3
"M",25,17,539,3,0,4,0,5,1,3,1,0,2,0,5,2
"M",18,1,820,0,3,0,2,5,0,3,1,2,2,5,0,0
"M",45,7,328,5,3,4,0,3,0,4,1,0,2,0,3,0
"M",1,6,297,5,0,3,0,4,4,5,4,1,1,0,0,2
"F",25,7,63,4,4,0,0,4,3,4,4,5,2,0,0,3
"M",25,10,445,2,0,3,5,2,1,2,4,4,4,0,2,0
"F",25,15,191,5,4,0,0,0,0,0,5,1,2,1,0,3
"F",18,0,196,5,2,0,2,4,1,3,0,2,0,0,0,1
"F",1,7,627,1,5,4,1,5,5,5,1,5,3,0,2,2
"M",56,17,597,2,0,0,5,0,0,5,0,2,3,5,0,0
"M",25,4,837,0,0,0,1,0,0,5,0,5,3,0,0,0
"F",35,4,338,4,5,3,4,5,1,2,2,0,2,1,0,3
"M",25,2,708,0,0,4,5,1,0,1,0,2,5,5,5,5
"F",25,15,926,5,4,0,5,4,0,5,5,0,4,0,1,0
"M",25,9,307,5,2,1,2,2,5,2,4,2,0,0,0,3
"M",1,2,772,5,1,0,5,0,0,4,0,5,0,0,0,0
"M",1,5,142,5,5,0,0,2,3,5,0,3,2,0,0,4
"F",25,15,942,5,3,2,4,0,0,0,3,0,2,0,0,0
"M",50,9,280,3,4,5,5,4,0,2,4,2,4,5,2,0
"M",56,8,530,0,0,2,3,2,3,4,4,4,5,4,1,0
"M",50,0,28,4,2,3,3,3,0,4,4,4,0,2,0,0
"M",18,5,540,1,0,2,5,5,1,4,1,2,3,4,4,2
"M",25,3,19,0,0,1,4,4,5,0,0,3,0,1,0,3
"M",35,12,927,1,3,0,0,1,3,3,3,3,5,0,5,2
"M",18,9,346,5,0,5,4,1,0,3,1,4,4,2,2,0
"F",50,17,809,0,4,5,5,3,2,4,0,2,3,3,2,0
"F",35,11,501,0,0,0,3,0,2,0,4,0,0,0,0,0
"F",25,13,190,0,4,0,4,0,0,0,2,1,0,1,0,2
"M",18,2,274,5,2,4,5,1,0,4,0,5,5,0,4,0
"F",1,15,128,4,5,0,4,3,0,4,3,3,3,0,0,0
"F",50,15,836,4,3,3,0,0,0,4,0,0,0,0,0,0
"F",25,10,794,5,4,2,3,4,0,2,2,4,4,5,1,0
"F",45,17,820,4,0,3,0,5,0,3,2,0,2,0,0,0
"F",25,20,22,4,0,1,4,5,5,4,0,4,0,0,1,5
"M",18,17,799,5,3,0,4,5,1,3,2,4,2,0,3,0
"F",35,8,405,4,1,2,2,4,3,2,0,3,2,4,5,1
"M",18,17,362,4,3,1,3,3,4,4,0,1,0,0,0,0
"F",18,17,554,0,5,5,4,0,4,5,3,2,1,0,2,0
"M",25,0,442,2,3,2,5,4,3,4,0,4,0,0,2,0
"M",25,1,440,5,1,5,4,3,1,4,0,0,3,0,4,0
"M",18,12,381,0,0,4,3,0,0,0,0,0,0,0,0,0
"M",56,15,358,0,2,4,2,0,3,0,3,5,0,4,0,3
"M",25,5,221,5,2,5,5,5,0,1,3,5,1,0,2,1
"M",25,14,142,2,0,0,0,4,0,4,3,3,0,0,0,0
"F",1,11,123,5,1,5,3,3,2,5,4,4,0,2,2,3
"F",18,6,497,4,0,0,0,0,1,4,5,0,0,0,0,0
"M",25,8,168,0,3,3,0,0,4,0,4,1,3,1,4,2
"M",25,17,598,5,5,5,0,0,2,3,0,5,0,0,1,0
"M",18,8,958,3,3,3,2,4,5,4,3,2,0,0,0,2
"M",18,6,953,4,5,4,3,0,0,4,5,4,2,3,1,3
"M",18,10,563,4,0,5,1,4,3,3,0,2,0,1,1,3
"M",56,14,333,5,0,4,0,4,1,4,1,0,2,0,0,0
"F",25,0,41,1,4,1,5,0,1,2,1,3,4,2,2,0
"M",18,3,941,0,0,5,0,0,0,4,0,0,0,0,2,0
"M",25,20,128,0,5,1,4,0,1,3,3,4,0,0,0,4
"M",25,2,333,1,3,1,2,4,0,5,1,5,1,0,1,2
"M",1,5,481,2,2,0,2,4,2,5,4,4,4,3,0,0
"M",45,15,209,5,3,0,4,0,0,5,4,4,1,2,1,0
"F",1,7,462,3,3,2,4,5,1,1,0,2,3,0,5,3
"M",50,9,322,5,3,1,5,4,5,0,5,5,0,0,0,0
"F",1,0,730,4,3,0,5,0,0,1,0,2,5,3,0,0
"M",18,0,672,2,4,1,5,1,5,5,3,5,0,0,2,4
"F",18,2,193,0,4,0,3,1,2,3,1,1,2,0,5,2
"M",1,0,281,2,2,0,0,4,1,4,5,0,0,0,3,0
"F",56,7,221,5,3,2,5,4,3,3,0,3,0,0,3,2
"F",50,11,522,5,3,4,0,0,0,3,0,0,5,0,0,0
"F",35,0,794,3,0,0,5,0,0,5,5,1,3,0,0,0
"M",45,17,442,2,0,1,3,4,1,0,4,1,2,1,2,0
"F",18,16,276,5,3,5,1,3,0,1,3,5,3,4,2,0
"M",18,9,29,0,0,0,2,2,2,3,2,4,0,3,0,0
"M",25,0,741,3,1,2,3,2,5,5,4,0,4,0,5,2
"F",56,14,222,2,5,5,2,3,5,1,2,5,4,4,2,0
"M",35,1,490,0,4,3,3,1,4,3,0,1,2,1,2,1
"F",56,0,296,4,0,0,0,2,2,0,1,1,0,1,5,3
"M",25,6,523,1,0,1,4,4,1,3,4,4,2,2,1,2
"F",35,8,307,0,5,0,2,4,5,4,3,2,0,0,0,1
"M",25,9,157,5,3,1,5,5,4,1,5,0,2,2,5,0
"F",1,12,80,0,3,1,3,3,3,3,5,0,0,0,0,4
"M",1,1,582,0,3,0,0,3,3,4,3,0,5,0,5,4
"F",56,19,144,3,3,5,4,2,3,2,5,4,0,0,3,4
"M",18,4,338,5,1,2,0,0,2,0,3,5,3,0,0,0
"F",50,4,965,2,2,4,4,1,3,1,4,2,3,5,2,3
"M",45,17,758,5,0,3,2,3,0,4,1,5,5,0,4,0
"M",1,5,462,4,0,0,3,0,0,2,0,4,0,2,0,4
"F",35,2,273,0,2,0,0,0,0,5,2,0,0,5,0,0
"M",18,4,224,5,3,2,0,3,1,0,5,0,4,2,2,0
"F",25,6,206,3,5,5,0,3,4,4,2,3,2,0,1,3
"F",56,6,547,5,0,3,3,4,5,3,0,1,0,0,3,0
"M",25,4,307,5,2,1,0,0,0,0,5,3,0,0,0,4
"M",45,13,336,4,1,0,0,0,0,5,0,0,0,0,0,0
"M",50,4,782,1,0,0,2,0,2,0,0,2,0,4,0,0
"M",1,16,109,3,0,1,0,1,0,5,2,2,3,1,0,4
"M",25,5,56,5,0,3,5,4,0,4,0,3,3,0,3,2
"F",18,5,170,2,4,3,0,0,5,2,3,3,4,0,3,3
"F",56,18,74,2,0,1,4,4,1,1,5,1,4,4,5,0
"M",50,12,370,5,4,1,0,4,2,5,0,4,4,3,2,0
"M",56,8,24,5,3,2,4,0,0,4,4,4,0,2,0,0
"M",45,4,292,5,0,4,0,0,0,0,4,3,0,1,0,0
"F",25,17,123,5,0,0,3,0,4,5,0,4,0,2,0,0
"M",50,14,910,1,2,0,5,4,4,4,3,3,3,0,0,4
"M",35,4,27,0,0,4,3,1,0,3,2,2,5,0,3,1
"F",50,8,175,4,0,1,0,4,0,3,0,0,0,0,0,1
"M",25,9,330,3,2,0,2,5,4,3,1,2,5,0,2,3
"F",56,6,100,2,3,1,4,5,0,3,4,4,2,0,0,3
"F",1,3,641,3,2,3,5,4,0,4,2,3,5,2,3,0
"M",50,10,813,2,5,1,0,3,1,3,5,0,2,0,4,0
"M",56,4,820,0,2,0,2,0,2,4,3,5,0,0,0,0
"M",1,0,674,4,2,4,0,1,3,3,3,1,0,1,1,4
"M",50,6,410,0,0,0,0,0,2,5,0,3,0,0,0,1
"F",25,2,551,0,4,2,5,4,4,5,4,3,1,0,0,2
"M",18,11,54,3,4,0,0,0,0,3,3,3,5,0,0,3
