F,25,5,370,5,0,2,2,2,5,3,2,3,1,2,2,0
F,25,1,580,5,2,5,4,0,0,0,1,2,2,5,4,1
M,25,20,140,2,2,0,4,3,0,0,0,3,0,0,0,0
F,18,9,326,5,0,1,5,0,0,5,0,5,2,2,0,0
M,35,0,292,2,5,2,3,4,3,5,0,1,2,2,4,1
M,25,11,207,3,1,0,0,3,4,3,0,2,5,0,0,5
M,25,5,280,5,2,1,2,4,4,5,5,0,0,0,4,0
M,35,9,220,3,2,0,0,3,0,2,0,1,2,0,5,0
F,1,9,396,3,0,0,2,0,0,5,0,4,3,2,0,0
F,35,15,794,5,5,1,2,0,0,1,0,5,0,0,0,0
M,18,10,15,5,5,4,0,2,3,2,0,0,0,4,4,4
M,50,7,900,0,1,0,5,0,2,4,0,2,0,0,0,0
M,35,7,111,1,1,3,2,3,0,3,4,1,0,5,0,4
F,35,18,933,2,1,2,2,3,0,4,4,1,0,3,2,5
M,56,3,76,2,3,0,0,0,1,1,0,4,5,0,0,1
M,25,20,847,3,1,4,5,0,0,4,5,5,0,0,4,0
M,45,19,495,2,1,0,1,1,1,3,4,0,2,0,5,0
F,35,3,122,2,2,2,1,4,0,2,4,3,3,4,3,0
F,35,11,937,0,0,0,1,0,0,0,2,0,0,0,4,1
F,45,11,950,1,3,3,5,1,0,5,0,1,2,1,5,0
F,35,18,672,1,5,3,5,0,1,4,0,1,0,0,2,0
M,50,11,180,4,4,0,4,5,0,1,0,1,0,4,3,1
M,56,4,430,4,0,2,1,5,0,4,0,5,1,1,0,0
M,35,16,604,1,0,0,5,1,0,4,0,0,0,2,0,5
M,56,2,460,0,0,0,5,3,0,4,5,5,2,0,5,2
M,45,15,910,5,2,0,3,4,0,4,2,0,1,1,0,0
M,1,6,74,0,0,0,5,3,5,3,2,1,2,4,1,3
M,56,15,787,0,4,0,0,1,0,4,0,4,0,0,0,1
F,25,7,949,3,0,0,0,4,3,1,2,5,3,4,1,0
M,50,16,261,0,5,2,1,0,0,1,2,0,0,0,1,3
F,56,13,292,0,3,2,0,4,0,0,0,1,0,0,0,0
F,1,5,173,4,0,0,1,0,0,5,0,4,0,0,0,3
M,45,17,765,3,0,5,0,0,0,3,0,2,1,0,0,0
M,56,2,750,1,0,3,0,0,0,4,3,1,0,0,0,0
F,56,7,277,5,0,4,0,2,0,3,0,1,3,0,0,1
M,35,7,215,3,0,2,4,0,1,5,5,5,1,2,1,1
F,25,16,968,1,2,3,0,4,0,3,0,5,1,3,0,0
M,35,3,600,3,4,5,5,4,4,4,5,0,0,0,0,1
M,1,11,433,1,0,0,4,3,0,1,0,4,5,0,4,5
M,50,0,612,4,0,4,4,3,1,3,2,4,0,0,3,1
F,45,19,282,3,3,3,2,3,4,5,0,4,0,0,1,0
M,25,11,81,3,2,1,1,1,3,1,0,2,0,0,0,0
F,1,1,15,5,0,0,0,0,0,0,0,4,4,0,0,0
M,50,14,981,2,2,0,1,5,3,4,1,0,4,0,5,0
F,56,19,934,2,3,0,2,0,0,1,5,4,5,0,0,0
M,1,17,74,4,0,3,3,1,1,1,1,4,1,0,1,1
F,50,4,927,5,0,0,1,0,2,3,4,4,0,4,0,2
F,1,8,447,5,0,2,3,0,0,4,4,1,0,0,0,0
M,25,11,836,4,0,0,2,0,2,4,0,5,0,3,4,3
F,35,11,100,1,0,2,0,4,3,2,0,3,0,0,3,5
M,18,1,453,3,0,3,2,3,5,1,0,3,4,0,0,0
M,56,16,329,2,0,0,4,5,2,0,5,2,0,0,0,0
F,45,1,928,5,5,2,4,2,3,4,2,0,5,5,0,0
M,25,20,10,5,3,2,5,0,3,5,0,1,3,3,0,4
M,35,8,934,3,0,3,4,0,0,5,0,1,1,0,0,0
F,25,20,603,5,4,0,5,4,4,4,1,3,2,0,1,4
M,1,1,24,5,5,0,3,1,0,5,0,5,2,0,5,1
M,56,17,863,5,4,0,1,4,0,5,0,0,4,5,0,0
F,18,19,223,5,5,0,0,3,0,4,4,2,2,0,0,0
M,18,0,950,3,0,3,2,3,2,0,0,1,0,2,0,0
M,45,17,396,0,5,0,2,4,4,1,2,3,3,0,0,0
F,56,12,840,3,1,5,1,0,0,5,0,4,2,3,0,5
M,1,11,563,1,3,0,4,0,5,2,0,3,0,0,0,2
M,35,19,143,2,1,1,4,0,1,5,3,3,0,4,0,1
F,35,1,282,3,2,3,2,2,1,2,5,4,0,1,0,1
M,1,20,933,5,5,0,2,0,0,1,0,2,0,0,0,0
M,35,20,60,5,5,2,1,0,4,0,0,4,0,0,0,5
M,25,7,590,3,0,3,4,0,0,5,0,0,2,2,0,0
M,45,8,371,4,0,0,3,1,0,5,0,3,0,0,2,0
M,18,11,297,0,5,4,0,5,0,5,0,3,0,4,4,5
F,50,4,894,5,3,0,0,3,3,5,0,5,0,0,0,1
M,25,20,751,1,0,0,1,5,2,3,0,0,2,0,1,0
M,25,5,990,4,4,0,0,0,2,1,3,1,0,2,1,2
F,56,5,840,3,0,0,0,1,0,4,5,4,4,0,0,0
F,25,8,228,5,3,0,4,0,0,4,0,4,3,0,0,0
M,56,20,975,5,5,4,3,4,0,5,4,1,0,4,4,4
M,56,4,319,0,2,1,0,5,3,0,5,0,2,4,0,1
M,50,20,85,3,0,4,2,0,2,1,3,5,2,5,4,3
F,25,14,905,3,0,4,4,2,0,5,1,5,0,0,0,5
M,45,11,944,0,0,3,2,0,4,4,0,5,0,0,2,1
F,1,1,115,1,1,0,5,4,3,1,4,0,5,4,1,1
M,18,20,230,5,0,3,4,2,0,4,4,2,3,0,0,0
F,25,1,196,4,3,0,4,0,0,5,3,0,0,0,0,0
F,35,17,523,2,3,1,1,0,0,4,2,3,4,0,0,2
M,45,9,465,3,5,0,5,0,2,5,4,4,0,0,5,0
F,25,9,127,1,0,1,3,5,0,0,0,4,0,3,1,3
F,56,15,29,5,1,2,3,4,0,5,0,2,0,0,0,2
F,56,12,993,1,4,3,0,3,1,5,5,3,1,5,0,0
F,50,7,443,0,0,3,2,0,2,3,5,0,3,3,2,3
F,18,18,230,5,3,1,5,0,1,1,0,5,1,0,0,0
M,35,17,652,5,0,0,4,0,3,0,0,5,4,5,1,0
M,45,11,983,4,2,2,1,0,1,4,1,3,4,3,2,2
M,25,5,981,2,4,4,5,2,2,0,4,2,4,2,0,0
M,18,19,339,2,5,2,0,4,2,4,0,3,3,3,0,2
M,45,17,396,5,5,2,0,1,0,2,0,4,0,2,0,0
F,25,16,915,0,0,0,3,2,0,0,0,0,2,0,0,0
M,1,12,201,2,0,1,2,0,0,0,4,2,0,0,1,0
F,25,2,581,0,4,1,1,0,0,5,0,1,1,2,0,4
F,35,17,469,1,2,1,0,3,1,4,4,4,0,2,0,0
F,50,16,916,5,1,1,4,0,2,4,3,1,4,0,0,2
M,45,19,726,2,5,0,0,0,0,0,5,5,0,0,0,0
M,45,4,891,2,4,3,0,0,3,2,5,3,0,0,0,1
M,56,1,281,1,1,1,0,2,2,3,2,5,2,2,4,1
F,18,20,902,3,0,0,4,0,0,4,5,2,3,1,0,0
M,56,14,405,1,3,2,5,2,1,5,5,0,0,0,5,0
F,1,10,244,3,0,2,2,3,0,4,2,2,5,0,0,0
M,1,5,234,5,5,1,3,0,3,4,2,4,4,0,0,0
M,25,3,98,4,0,4,2,0,0,4,4,3,0,0,0,0
M,50,17,790,5,3,2,3,0,2,5,0,2,0,0,0,3
M,18,3,446,5,0,5,2,4,0,4,2,4,2,2,3,2
F,35,14,377,0,2,3,3,3,4,4,2,4,5,1,1,2
M,45,9,912,1,2,0,4,0,0,3,0,1,3,0,4,0
F,35,15,229,2,0,0,3,2,0,2,0,3,0,0,0,1
F,25,5,358,1,2,1,0,0,3,2,3,5,0,2,3,4
F,50,14,946,0,2,0,5,4,5,5,0,3,0,0,4,5
M,1,3,396,4,5,0,3,5,0,5,0,5,2,0,0,0
F,50,19,303,4,2,1,1,5,4,4,4,4,0,0,0,0
M,18,19,606,3,2,4,3,3,3,3,3,0,0,0,3,3
F,56,0,480,3,2,0,0,2,3,1,3,3,3,5,1,1
F,50,0,590,3,0,5,3,1,3,4,5,4,5,1,0,1
F,56,0,303,1,0,0,1,2,0,5,5,4,0,4,0,0
M,35,14,811,3,1,0,5,1,0,3,0,2,1,5,0,0
M,35,10,988,2,0,0,1,0,0,0,0,3,0,0,0,0
F,35,8,911,4,5,0,4,0,0,1,0,4,3,5,0,1
F,50,17,108,1,3,0,2,0,0,4,0,2,0,0,5,0
F,25,3,273,0,4,3,2,3,0,4,0,5,5,0,5,4
F,18,0,501,0,0,0,0,0,0,4,0,3,5,0,4,3
M,25,5,840,1,1,2,0,2,2,0,3,4,5,2,0,0
M,18,2,800,5,0,0,4,4,2,4,0,4,2,2,3,0
F,45,5,23,3,0,3,3,0,1,1,3,1,2,0,5,2
M,18,18,443,1,0,0,1,4,4,3,1,0,4,0,0,2
F,56,20,121,2,0,3,5,4,0,0,2,1,3,3,1,0
F,18,2,45,5,0,3,2,0,5,3,3,3,1,5,0,0
F,56,7,337,0,1,3,5,1,1,5,1,4,2,0,1,4
M,45,5,730,0,5,4,0,5,2,3,3,3,4,5,2,0
M,18,8,813,5,1,0,2,5,0,5,0,1,3,0,0,1
M,45,1,837,5,0,2,4,0,0,4,0,3,3,1,1,1
M,45,5,437,3,3,0,3,3,3,4,5,5,3,5,0,1
F,56,12,210,3,0,1,2,2,1,5,3,5,0,0,0,1
M,35,6,878,4,0,4,2,4,0,3,0,2,0,0,0,0
F,25,10,115,1,0,1,1,2,0,4,5,4,3,3,2,0
M,35,4,10,3,0,0,3,4,1,0,0,1,0,0,3,1
M,35,11,931,5,0,3,3,2,0,0,5,0,1,0,0,5
M,50,10,457,0,4,5,5,3,0,0,0,1,3,0,4,4
M,18,13,954,1,0,1,3,2,0,1,0,2,0,0,1,2
M,1,12,136,5,3,0,3,4,1,3,1,5,2,0,1,4
M,45,14,722,2,0,2,0,1,3,4,0,1,4,0,4,0
M,50,18,33,1,2,1,3,5,1,4,0,1,2,5,3,1
M,45,13,953,4,0,0,0,0,0,5,1,5,0,0,1,0
M,25,12,330,4,1,0,0,0,0,0,2,2,0,0,0,0
F,35,15,229,2,0,0,5,4,0,1,0,3,0,0,0,0
M,1,12,967,1,1,5,4,0,0,2,4,0,0,0,4,0
M,50,10,730,0,0,1,0,4,5,2,0,0,3,0,0,1
M,25,5,459,1,3,3,3,3,2,3,0,4,0,2,0,1
M,25,7,590,5,0,0,2,4,0,2,0,0,5,0,0,0
M,35,19,787,1,0,2,2,2,3,0,1,1,5,4,0,3
M,50,12,775,5,2,0,2,2,3,1,0,0,0,2,0,0
M,25,8,836,0,2,1,2,1,0,3,0,5,0,0,5,0
M,50,8,338,4,1,1,4,2,4,1,0,1,0,0,0,1
M,56,4,613,4,4,2,2,0,5,5,2,2,5,0,0,2
M,50,19,349,3,0,5,4,0,0,3,5,5,0,0,0,0
M,45,20,797,5,4,5,0,2,0,1,0,5,0,0,2,0
F,45,18,136,4,5,3,1,4,4,3,4,0,0,0,5,3
M,1,11,967,2,2,2,1,5,2,4,5,0,2,0,0,0
M,18,3,339,5,0,0,0,5,3,4,0,3,0,0,0,0
M,45,10,300,2,3,0,3,5,0,0,3,0,4,4,0,0
M,25,15,490,5,3,4,3,5,1,1,0,0,0,3,4,1
M,45,10,465,5,0,0,4,1,1,3,0,1,2,2,0,1
F,18,15,90,5,3,0,2,0,0,5,3,0,4,0,0,0
F,35,2,376,1,5,5,0,0,4,3,5,2,4,1,0,2
M,25,6,261,4,3,1,5,2,5,5,0,1,0,0,0,0
M,18,19,80,2,0,4,3,0,3,4,1,4,0,0,0,5
F,45,16,991,1,0,2,3,3,2,0,0,1,0,5,0,3
F,18,13,800,1,0,0,3,2,4,0,4,0,0,3,1,2
F,45,18,700,4,1,0,5,5,5,5,0,3,5,0,0,0
M,35,20,300,2,5,0,2,4,0,4,5,0,4,5,5,4
M,18,18,857,0,4,0,1,0,2,2,1,4,3,5,4,4
M,45,20,931,5,1,0,3,0,4,4,0,1,0,0,0,2
M,18,14,440,2,0,0,1,1,0,5,0,1,0,0,0,0
F,1,11,148,5,4,1,2,2,4,3,0,0,2,2,0,2
F,18,11,735,4,2,1,0,4,0,4,0,2,0,0,0,5
M,18,6,924,4,3,4,4,2,4,5,1,0,1,3,4,5
F,18,19,560,5,0,0,4,5,0,1,5,1,0,0,0,0
M,18,8,925,2,2,5,2,0,5,3,5,3,0,0,0,5
M,50,11,53,2,1,3,3,4,0,4,0,1,1,1,4,1
F,45,17,954,5,0,0,3,1,0,4,0,3,0,1,0,0
F,1,5,992,1,3,2,3,0,1,0,1,0,0,0,1,0
M,50,15,123,1,0,0,3,5,0,5,4,0,2,0,0,0
M,56,5,349,3,0,3,4,5,0,4,2,5,5,2,4,3
M,50,7,128,5,1,1,3,2,2,2,1,0,3,0,1,5
F,50,5,471,5,4,1,1,0,5,4,0,4,3,3,5,0
F,25,7,114,0,5,4,3,1,0,3,5,2,4,0,3,0
M,50,0,181,1,0,0,4,1,3,4,0,1,1,0,0,0
F,25,11,13,1,4,5,2,0,4,5,2,3,0,2,1,2
F,50,6,751,5,2,3,1,5,0,2,0,3,0,0,4,0
M,56,0,209,3,1,2,5,4,1,5,4,1,3,0,2,0
M,45,3,17,4,0,5,5,5,0,1,4,2,1,3,1,5
F,25,14,309,4,2,2,4,5,1,3,0,5,2,5,0,5
M,18,17,486,2,5,5,2,0,0,3,0,5,3,5,5,3
M,1,9,680,3,2,4,5,4,3,2,4,2,5,3,4,4
M,45,0,370,4,1,5,4,4,1,1,5,3,0,1,0,5
M,25,20,149,2,0,0,0,4,0,5,1,0,2,1,0,0
M,50,8,551,5,0,0,5,4,5,5,0,4,4,0,1,2
M,35,19,666,3,4,4,5,0,0,4,5,0,0,3,0,0
F,50,9,843,0,2,4,4,2,3,2,4,4,2,0,0,0
M,25,11,618,0,3,0,4,0,0,4,5,5,2,2,4,0
M,18,6,287,1,0,0,4,4,0,5,3,2,0,0,0,1
M,56,15,780,3,0,2,3,2,2,4,4,4,2,2,0,2
F,56,13,236,4,0,0,4,3,3,2,4,1,4,0,4,1
M,35,20,80,4,3,2,1,3,4,3,3,3,0,0,0,0
M,18,11,53,1,1,4,3,5,1,0,4,4,0,3,4,0
F,1,20,201,3,0,1,5,0,0,3,3,2,0,0,4,0
M,50,10,840,2,0,0,0,0,0,0,0,3,1,0,0,0
M,56,13,161,4,0,0,4,0,0,1,0,4,5,1,0,0
F,35,16,904,5,4,0,1,0,3,1,0,5,3,5,0,1
F,1,17,951,2,0,4,1,2,5,2,2,5,4,2,1,2
F,50,3,985,3,3,3,4,0,3,2,0,2,1,0,1,5
M,50,8,337,2,0,4,4,2,3,0,0,2,0,0,0,0
M,50,16,794,2,1,1,0,3,2,1,1,0,2,2,0,1
F,18,3,27,4,2,0,0,4,4,5,3,1,3,0,0,1
F,1,20,433,2,0,0,2,0,1,3,0,0,0,0,0,1
M,25,16,744,2,2,0,5,5,5,0,1,2,4,1,0,0
M,1,8,435,4,0,0,4,2,2,4,5,1,0,0,2,0
M,35,11,924,3,1,2,1,3,4,0,5,0,3,3,5,1
F,50,1,489,1,2,5,4,4,5,4,0,1,1,0,2,0
M,18,15,211,0,3,0,5,0,0,1,0,1,2,0,1,0
F,1,0,836,4,5,1,4,4,0,0,5,0,2,2,5,2
F,50,4,813,3,0,0,0,4,0,4,2,1,0,0,2,0
F,45,11,228,4,0,3,0,2,0,4,5,5,0,0,0,0
F,25,9,152,1,4,0,5,3,0,1,0,1,3,4,3,2
M,50,1,24,5,1,1,0,4,1,4,0,0,0,1,2,4
F,25,0,191,1,1,5,5,3,0,2,0,0,2,2,2,0
M,35,20,240,5,2,1,5,0,0,0,0,3,2,4,0,4
M,25,3,622,3,4,1,0,5,0,3,5,4,4,0,2,2
M,25,19,971,1,0,2,3,3,0,5,2,2,4,0,0,0
M,35,2,338,0,0,4,1,2,3,5,3,2,3,0,4,2
F,35,1,66,2,1,1,2,4,1,3,0,0,0,0,2,1
M,50,20,550,2,0,0,1,4,4,1,5,4,5,4,0,0
M,50,20,484,1,3,0,5,4,0,5,0,5,0,2,0,0
M,35,19,708,2,0,0,0,4,0,4,0,3,5,0,5,5
F,56,20,148,1,2,2,1,5,0,0,5,2,0,0,0,0
F,50,18,313,5,0,1,5,0,1,5,0,0,2,5,4,0
F,18,15,417,0,2,3,4,5,4,4,0,1,0,0,0,0
M,56,17,919,4,0,0,5,2,0,5,2,2,5,5,1,0
M,45,19,437,3,3,2,5,2,2,0,3,1,1,0,3,0
F,56,13,463,3,2,0,0,0,0,4,0,3,0,2,1,0
F,45,15,752,1,0,3,1,5,2,1,0,5,0,3,0,0
M,56,14,447,1,0,3,2,3,4,0,0,5,0,0,1,2
F,56,0,193,2,5,4,1,5,3,5,0,5,0,1,2,5
F,50,18,925,4,0,1,1,1,4,5,4,2,4,5,5,4
M,56,3,838,4,5,0,1,4,0,4,0,3,0,0,0,0
M,1,16,232,4,0,0,4,1,0,0,0,1,0,2,0,0
M,1,20,457,4,0,2,0,0,2,4,3,3,2,3,3,0
F,18,15,62,1,4,4,0,3,4,5,5,0,5,0,5,0
F,56,12,79,3,0,3,5,5,4,2,0,3,0,5,2,2
F,1,19,28,5,0,3,1,0,3,4,0,4,1,3,4,2
M,56,9,894,2,3,2,3,0,0,5,0,2,0,2,0,0
M,1,17,104,4,0,3,3,0,4,3,0,5,3,3,2,2
F,18,9,957,4,0,5,0,0,0,4,2,2,4,0,0,1
M,35,1,975,2,0,3,2,3,0,0,0,1,0,0,1,0
F,18,15,790,2,2,2,5,2,2,5,5,2,2,2,4,0
F,25,2,730,5,0,2,0,3,1,5,0,0,3,4,0,3
F,18,8,540,3,0,0,0,0,4,3,4,2,0,0,3,3
M,45,5,79,2,0,0,4,0,0,4,0,3,1,0,0,0
F,18,17,857,3,4,2,0,3,4,3,1,5,2,5,2,1
F,25,12,534,1,4,0,1,5,2,4,3,0,0,0,0,0
F,25,14,914,1,1,1,0,4,2,4,5,0,0,0,3,0
M,25,11,809,3,0,0,2,0,3,5,0,3,0,0,2,2
M,18,20,584,0,3,0,1,4,1,4,3,1,4,0,3,1
F,56,6,902,3,4,0,5,4,0,1,0,1,0,0,0,4
F,56,12,813,1,0,0,4,0,0,1,0,1,0,0,0,0
F,50,17,194,3,2,3,1,4,2,3,4,5,5,1,0,0
F,56,13,279,1,5,0,2,0,0,2,0,1,0,0,4,0
M,50,15,437,3,2,1,3,2,2,5,0,5,2,0,0,5
F,35,6,370,5,0,0,3,0,4,3,4,3,0,1,1,1
M,18,0,524,2,0,2,0,1,4,5,1,3,0,0,0,0
M,50,7,108,1,5,0,4,4,2,5,2,2,3,0,4,5
F,35,9,60,5,2,5,4,3,5,5,4,1,2,2,3,0
F,18,18,23,0,4,2,0,3,4,1,0,5,1,1,4,0
M,45,11,558,5,0,0,0,0,4,5,0,4,0,1,0,0
M,1,3,681,4,1,0,4,1,3,5,0,0,2,1,0,4
F,35,9,181,0,0,0,0,0,0,5,0,2,4,0,0,0
F,1,18,377,1,3,0,3,3,0,4,0,3,0,4,0,2
M,18,10,84,1,0,2,5,3,0,4,2,4,0,0,4,0
F,50,16,361,1,5,0,3,2,2,4,3,0,3,0,0,5
M,50,19,253,0,0,2,2,4,0,1,0,1,0,3,4,0
F,35,15,497,3,0,0,1,0,1,5,3,2,0,1,4,1
M,25,12,294,1,0,0,3,4,1,5,0,5,1,0,0,0
M,25,5,720,5,5,0,4,0,3,0,3,5,2,0,3,0
F,45,13,193,5,2,0,1,0,0,1,0,1,4,4,0,1
F,1,19,942,2,0,0,4,3,0,5,0,3,3,0,4,0
M,25,20,22,3,3,2,5,0,4,4,0,2,4,0,4,0
F,45,19,437,0,1,0,4,0,0,4,0,5,5,2,0,2
M,50,20,362,5,0,0,5,4,4,3,5,3,0,4,0,1
M,18,7,633,2,2,0,3,0,3,5,2,3,4,0,0,1
F,1,0,406,3,0,5,1,0,4,0,2,2,0,0,0,4
M,56,9,681,1,1,0,1,5,4,5,0,0,0,4,0,1
F,45,6,294,2,4,3,4,3,4,4,5,2,1,0,0,0
F,35,12,680,1,0,0,0,4,0,5,4,4,3,0,3,0
M,18,20,727,3,2,0,4,2,4,5,4,1,2,1,0,0
M,50,6,24,1,0,1,3,4,1,3,3,0,5,4,5,1
M,50,2,313,3,0,1,1,3,0,4,3,5,5,3,0,2
F,56,3,601,3,5,4,1,4,4,3,0,1,1,3,0,0
M,25,3,50,2,0,0,5,0,3,1,0,2,2,0,5,0
M,56,17,74,2,1,3,5,3,0,2,1,1,5,4,0,1
F,50,5,379,4,5,0,2,5,2,2,5,0,4,3,0,2
M,25,16,685,0,0,4,1,2,0,0,0,1,4,0,0,0
F,1,15,143,1,2,3,4,0,1,5,0,3,0,1,0,0
F,25,10,323,0,0,4,1,2,1,2,0,5,5,0,0,0
F,35,6,114,0,2,0,3,2,0,3,5,2,0,0,0,0
F,1,19,815,3,2,0,3,1,4,5,4,5,0,3,0,1
F,50,16,301,1,3,5,5,1,0,0,4,1,4,5,0,2
F,35,2,66,1,5,0,0,2,0,3,5,0,4,0,0,0
M,45,6,926,2,0,3,0,3,4,0,3,3,0,0,5,0
F,35,12,334,2,5,4,3,2,4,4,0,4,0,0,4,0
F,18,20,800,0,3,0,4,0,3,4,4,4,1,0,0,3
M,25,15,993,5,4,0,0,4,0,2,4,4,0,0,2,1
M,25,8,381,0,0,1,3,3,5,3,0,4,2,4,0,0
F,45,12,469,4,3,3,4,0,1,4,5,1,4,0,5,1
M,35,20,282,0,0,3,5,0,0,1,4,2,0,0,0,0
M,1,3,457,2,0,2,3,2,3,4,0,2,4,2,1,0
M,1,9,613,1,0,0,0,4,3,0,0,5,0,1,2,0
M,50,1,597,1,5,0,4,5,0,2,4,0,0,2,0,0
M,35,12,474,5,1,0,3,0,2,4,0,4,3,0,1,2
M,35,17,330,4,4,3,4,4,4,4,5,2,0,0,0,1
F,35,20,863,4,5,4,2,2,0,5,3,5,2,0,5,2
F,56,7,15,2,0,0,4,0,0,5,0,0,2,0,0,0
F,50,7,196,4,4,3,5,3,0,3,4,2,3,4,4,0
M,25,1,122,5,3,0,1,2,0,0,0,0,0,0,0,0
F,25,15,949,0,1,3,1,3,0,0,0,2,2,1,0,0
M,45,6,142,4,0,2,2,4,4,3,3,0,2,0,0,0
M,56,18,79,1,3,1,5,4,0,1,0,2,2,1,0,0
F,18,20,490,3,2,0,2,2,1,1,3,5,0,3,3,2
M,25,17,946,0,2,0,1,3,3,4,0,4,5,1,0,0
F,50,7,224,2,0,0,3,2,0,0,0,2,2,2,5,2
F,18,10,212,4,1,0,5,5,0,3,1,2,0,0,0,0
F,25,11,952,4,2,3,0,5,0,3,5,0,0,0,4,0
M,1,20,949,1,5,5,4,4,4,1,5,0,3,0,3,2
F,1,10,15,0,0,3,5,2,0,4,5,4,0,0,5,0
M,25,4,974,2,0,1,5,2,0,4,2,1,5,5,0,0
M,56,0,612,3,1,1,5,0,3,0,0,4,1,4,0,1
F,25,15,253,0,0,3,0,5,3,5,2,1,0,0,2,4
F,18,2,600,2,0,3,5,0,0,0,2,2,0,4,0,0
M,35,9,41,2,3,1,0,2,4,3,4,4,0,0,3,0
F,45,4,10,0,2,4,3,4,4,0,0,2,0,0,0,0
M,56,5,972,0,1,3,3,5,4,5,2,4,0,4,0,0
F,56,15,559,0,2,0,3,3,3,0,1,1,0,0,0,0
F,1,1,38,1,0,0,3,0,0,4,0,4,4,1,0,1
F,50,18,974,2,3,0,5,2,1,0,5,4,0,0,0,1
F,1,1,450,4,0,3,1,0,4,3,5,4,5,5,0,2
F,18,16,142,4,4,0,0,1,0,4,0,5,3,2,0,1
M,25,3,396,0,0,0,3,3,2,1,4,5,5,2,1,0
M,50,3,773,3,4,5,0,0,2,1,2,3,4,5,0,0
F,45,15,981,3,0,0,5,3,3,0,0,1,4,3,0,0
M,50,15,484,3,0,0,5,0,1,5,0,5,0,0,3,2
F,18,10,525,4,0,2,2,0,0,0,2,5,0,0,5,1
M,18,11,870,3,1,0,4,0,0,5,0,4,0,4,0,3
F,1,10,131,2,2,0,2,3,0,1,0,5,2,2,0,0
M,56,1,982,0,3,3,5,4,5,3,5,5,4,2,4,1
M,45,4,726,1,0,2,2,1,2,1,0,4,1,0,1,1
M,56,2,122,0,5,1,0,1,3,2,1,5,1,1,2,2
F,50,16,319,0,5,2,1,3,0,2,0,5,5,0,0,3
M,35,7,804,3,0,3,0,0,4,0,0,2,0,0,0,0
F,35,4,462,4,0,1,3,3,4,5,0,4,2,0,0,0
F,45,15,127,0,5,0,2,5,1,4,0,1,0,0,2,0
F,35,5,727,3,2,5,2,0,1,5,0,0,0,0,0,0
F,50,6,431,5,1,4,3,2,2,5,5,5,5,3,2,2
M,56,10,553,4,2,1,0,2,1,1,2,3,4,3,3,0
F,50,0,577,0,0,0,5,0,0,4,4,5,0,0,5,0
F,50,13,62,5,2,3,0,3,3,3,2,0,4,2,0,3
F,45,2,114,1,0,0,5,0,1,4,5,0,3,0,3,2
M,56,15,466,2,1,4,5,3,0,5,5,0,0,0,0,0
F,45,4,530,1,0,3,3,5,0,1,4,2,0,2,0,3
F,1,10,977,5,0,3,4,5,0,3,0,1,0,0,0,2
F,35,16,141,2,5,2,1,4,1,3,0,0,2,5,0,2
M,18,9,580,1,3,0,3,0,2,1,5,5,0,2,0,2
F,35,2,983,2,0,3,1,0,1,4,5,0,3,2,3,2
F,45,4,319,0,3,0,4,3,2,0,4,0,0,5,0,4
M,18,0,274,5,1,5,1,4,0,5,2,3,1,4,5,1
F,25,5,983,3,0,4,5,4,0,3,0,0,0,0,0,2
M,50,7,143,2,4,3,4,0,0,5,4,3,3,2,5,2
F,56,0,458,3,2,3,5,5,0,5,2,3,0,4,1,0
M,35,14,685,5,2,0,5,3,3,1,0,1,0,0,0,0
M,35,20,965,3,0,0,0,3,0,2,0,4,4,1,0,1
M,18,7,863,4,4,0,0,0,4,0,2,0,0,0,0,2
M,35,17,45,3,1,4,4,0,0,3,0,3,2,2,0,0
M,45,7,674,1,1,0,4,3,0,4,0,2,0,0,0,1
F,50,16,954,0,0,0,3,0,0,3,0,0,1,0,0,0
F,56,15,894,5,0,1,4,2,0,4,2,2,5,4,0,0
M,50,8,360,1,0,3,0,4,0,1,0,0,5,3,3,0
M,1,13,292,1,3,0,3,0,1,4,3,5,2,2,2,1
M,1,19,596,4,4,1,4,0,0,2,2,5,0,0,1,0
M,35,8,928,1,0,0,4,0,3,4,5,0,4,2,0,5
M,35,6,471,0,5,2,5,2,0,2,0,4,0,0,0,3
M,45,3,88,2,0,3,1,0,1,0,5,1,0,0,3,0
M,25,7,928,5,0,4,4,2,0,5,4,0,5,1,5,0
M,1,7,490,1,2,2,3,4,0,4,0,4,0,0,0,0
F,35,15,29,4,4,1,1,3,0,0,2,2,0,3,0,1
F,18,18,166,1,1,0,3,0,0,0,0,4,3,4,0,0
F,56,9,77,5,1,1,5,4,0,3,2,5,3,0,3,0
M,45,4,33,0,2,4,5,5,0,4,2,5,0,0,5,3
F,50,1,947,4,2,0,3,2,3,1,0,3,3,2,0,0
M,50,13,772,4,0,1,5,3,2,1,0,0,0,0,4,2
M,56,8,852,4,4,2,2,0,0,3,2,5,2,0,0,1
M,18,14,522,4,0,1,4,1,3,1,3,0,2,2,3,1
M,18,16,347,2,3,2,1,2,0,4,5,4,3,0,2,3
F,18,8,630,5,0,3,4,0,0,5,0,1,4,0,0,0
M,50,13,38,4,5,2,5,5,1,5,0,4,1,0,3,0
F,45,12,150,1,2,4,2,0,2,1,5,4,2,0,1,1
M,50,13,805,5,0,2,4,4,3,2,3,5,5,0,3,1
F,18,15,441,5,5,0,4,0,1,2,0,1,1,4,2,3
