F,50,16,793,2,2,3,0,5,0,5,0,1,5,1,5,3,4,2,5,3,3,4,0,5,0,0
M,18,4,680,0,0,0,3,1,3,0,0,3,0,1,0,0,0,4,2,1,1,4,3,0,2,1
F,18,10,952,1,0,4,0,2,0,1,0,0,0,4,5,3,0,0,2,4,5,1,5,0,0,0
F,56,5,926,3,0,4,0,0,1,5,0,3,1,0,0,3,3,3,4,0,0,5,5,0,0,0
F,18,12,360,5,1,1,3,0,0,0,0,0,0,0,3,0,0,3,1,0,4,0,3,0,0,0
F,25,17,201,5,4,1,3,1,1,4,5,3,0,2,2,0,3,1,0,0,1,0,5,2,0,5
F,45,19,371,1,0,4,0,0,4,5,0,0,0,1,4,0,0,4,3,5,5,3,4,0,0,2
M,35,11,911,1,0,5,0,1,1,1,5,1,0,0,0,3,3,4,0,1,3,1,0,2,0,0
M,25,12,811,0,2,3,0,0,1,0,0,0,0,0,1,0,0,3,4,4,1,4,3,0,0,3
M,1,0,244,2,0,3,0,4,5,1,0,0,0,0,1,0,1,2,2,5,2,4,0,0,2,4
M,56,6,554,4,0,1,4,1,4,1,0,1,4,1,5,5,3,2,2,0,4,1,2,5,0,4
F,35,20,41,1,0,4,2,1,4,3,5,4,0,0,1,1,5,1,1,2,4,1,2,2,3,2
F,35,5,581,3,0,2,0,0,2,5,0,1,4,0,0,0,0,3,1,0,2,4,5,2,0,0
M,50,8,652,2,0,5,3,2,1,4,0,0,5,0,1,0,0,4,3,0,4,4,4,2,0,1
F,35,11,321,2,3,4,0,3,0,0,5,0,0,0,4,0,0,0,0,0,2,1,0,2,0,0
M,35,11,208,3,2,5,2,4,3,5,0,3,2,1,4,2,4,5,5,5,1,5,3,0,2,4
M,56,6,62,3,0,1,2,5,3,3,5,0,4,0,0,2,4,0,3,4,5,4,5,0,2,0
M,56,8,171,2,2,3,3,2,1,4,0,2,2,1,4,4,0,5,3,0,4,4,1,4,1,0
M,35,16,904,3,2,4,3,5,4,1,3,2,5,0,4,1,0,0,4,0,3,1,5,5,0,3
F,25,12,447,0,4,0,4,4,4,4,0,4,5,1,5,0,1,0,2,0,5,5,4,5,3,0
M,25,4,914,2,0,1,1,0,1,1,5,0,5,0,0,5,0,1,3,0,0,1,3,2,3,2
F,25,17,560,1,3,1,1,1,0,2,5,0,5,0,5,0,5,0,0,0,2,1,0,2,0,0
F,25,17,240,5,0,0,2,2,0,4,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4
F,50,18,977,0,0,5,0,0,0,2,0,4,0,0,1,0,0,5,3,1,5,4,3,0,0,0
F,25,14,30,3,0,5,3,5,0,4,5,0,0,0,0,0,3,1,0,3,1,1,5,0,2,5
M,35,9,975,2,1,4,0,4,2,5,0,3,5,5,1,1,5,3,0,4,0,4,5,3,0,5
M,35,20,850,2,1,1,3,1,3,4,0,0,0,2,0,4,4,3,0,4,5,2,5,2,2,4
M,25,8,969,5,0,4,0,5,2,2,3,0,3,0,3,0,0,3,3,0,1,0,5,0,0,5
F,1,0,326,0,0,1,3,3,0,4,0,5,3,5,4,2,3,3,0,4,2,0,0,2,2,0
M,35,9,916,1,0,4,2,0,1,1,0,0,2,4,4,5,1,0,3,1,2,0,0,3,3,2
M,18,5,986,1,2,5,2,4,0,3,0,4,1,4,5,4,3,5,0,1,5,1,4,5,0,0
F,45,20,338,3,0,0,0,2,0,5,4,0,3,0,0,0,1,5,2,1,1,2,1,5,0,0
M,25,15,435,5,0,2,5,0,3,3,3,0,5,2,4,0,3,4,0,3,5,1,0,2,3,0
M,45,13,551,1,0,0,0,3,3,5,0,0,0,0,0,4,3,3,4,5,5,2,0,1,0,0
F,35,5,986,2,4,0,0,5,3,4,0,2,0,4,5,0,5,3,0,4,0,4,4,4,2,0
M,50,18,424,2,1,1,0,0,0,0,0,0,0,5,4,4,1,3,4,1,5,2,0,2,0,5
F,1,15,600,3,1,5,0,5,0,5,0,4,5,2,2,5,2,2,3,3,1,4,5,0,3,2
M,25,15,486,0,0,1,3,1,2,1,4,3,0,5,5,0,4,4,5,0,0,5,3,1,0,4
M,25,19,130,4,4,4,0,5,0,1,5,4,0,4,0,2,2,4,4,5,2,4,0,4,4,0
M,25,17,275,5,1,5,5,0,5,2,0,0,2,5,5,0,5,1,0,0,5,1,1,5,2,0
M,25,1,226,0,0,4,4,0,1,2,3,4,1,4,3,0,0,2,4,1,2,1,0,2,2,0
M,35,11,761,1,1,3,1,2,0,3,0,0,0,1,0,0,1,0,5,4,0,0,4,4,5,0
F,50,20,992,2,3,5,3,2,0,0,5,1,0,1,0,0,5,5,5,4,2,5,5,2,2,1
F,35,9,945,3,0,4,5,2,1,5,0,4,0,0,2,0,5,1,4,4,0,3,1,4,3,0
M,35,0,323,0,1,3,5,5,4,1,0,4,5,0,4,4,4,0,4,5,5,0,5,4,0,0
M,18,20,313,3,0,1,0,5,0,0,0,1,3,5,5,4,4,5,5,0,5,5,5,0,0,2
F,50,9,534,2,0,0,0,0,0,4,0,5,0,0,0,0,4,1,4,0,5,3,4,0,0,1
F,1,13,453,0,1,1,4,5,0,4,0,2,0,2,1,1,4,2,3,4,5,3,4,5,5,2
F,1,18,967,2,2,5,0,2,0,2,0,0,0,0,5,0,3,5,4,1,2,4,0,3,0,0
M,1,19,560,1,0,0,0,2,0,3,0,0,2,5,4,0,4,0,5,0,2,1,5,5,2,4
F,35,5,910,1,3,5,0,0,0,0,0,0,1,5,2,0,4,1,1,0,3,4,1,4,0,0
F,35,14,730,3,0,0,5,2,4,1,4,2,3,3,0,1,0,4,0,0,1,4,1,4,1,4
M,50,19,443,2,3,3,3,5,0,4,5,5,0,3,0,4,3,0,4,5,0,5,3,1,4,4
F,35,3,977,0,0,0,0,0,0,5,0,0,0,4,0,0,0,1,4,1,0,1,1,2,0,5
M,18,13,830,3,3,1,1,0,5,5,0,0,0,0,1,3,4,4,2,1,2,4,2,0,0,0
M,56,18,905,2,0,3,0,3,1,4,0,0,0,0,0,0,0,3,0,0,5,2,1,1,4,0
M,35,5,212,0,4,4,0,0,0,0,4,0,1,0,3,1,0,2,0,2,1,2,5,4,1,3
M,1,14,928,3,0,0,3,2,0,2,0,0,5,3,2,0,0,1,4,3,5,3,0,1,0,3
M,25,0,300,0,4,5,1,3,5,2,0,2,3,0,4,0,3,3,0,1,2,4,5,1,0,0
M,50,16,549,3,1,1,4,1,0,5,5,1,0,5,0,4,4,4,0,0,1,0,0,4,0,0
F,1,14,108,1,2,3,4,3,0,5,4,1,5,4,4,0,4,5,0,0,1,5,4,4,1,1
M,56,10,787,5,0,0,5,4,2,5,0,0,0,2,0,2,0,5,3,0,0,1,5,5,0,4
M,35,9,947,3,0,2,0,3,4,0,0,2,0,2,2,4,5,3,1,5,0,2,1,1,1,4
F,35,0,322,0,1,3,0,0,1,4,0,1,3,3,3,1,1,2,1,2,2,1,4,2,1,2
F,18,16,931,2,0,2,1,0,0,4,0,0,0,0,0,0,1,2,4,5,1,3,0,2,0,0
M,35,15,231,1,0,2,1,4,0,4,0,0,5,1,5,3,5,1,3,0,4,3,3,1,2,2
F,18,1,198,0,4,5,0,1,0,3,0,0,5,0,3,0,0,5,4,1,1,4,3,2,0,0
M,45,9,85,0,0,2,0,0,1,4,5,3,0,0,0,0,2,3,4,0,4,2,4,0,1,1
F,25,4,503,0,1,4,0,0,5,4,5,4,2,0,3,1,1,0,1,0,1,0,1,3,3,3
F,35,14,953,0,0,4,0,4,3,0,0,0,0,3,1,0,3,4,0,2,4,5,5,0,1,0
M,50,19,50,0,4,3,0,5,0,1,1,1,0,3,0,0,4,5,4,2,3,0,1,4,2,1
F,45,20,360,0,0,1,5,5,4,2,5,0,2,1,0,4,5,5,0,1,4,4,2,2,4,2
F,35,14,122,3,1,0,0,0,2,5,0,0,3,3,0,4,0,1,0,0,5,4,3,0,0,2
M,18,1,802,0,0,2,0,4,5,5,0,0,0,0,0,0,0,3,4,0,4,5,0,0,0,3
F,25,9,537,0,0,4,1,4,0,0,0,0,3,4,0,3,0,1,0,5,4,1,0,5,1,0
F,18,4,109,4,0,2,0,0,0,2,3,3,2,4,2,3,3,0,4,0,0,1,0,0,2,4
M,35,9,469,4,0,3,0,1,2,2,0,0,4,0,4,5,2,2,4,0,5,1,1,2,0,3
M,50,15,809,0,1,1,0,0,0,1,0,5,0,0,0,0,0,2,4,5,0,0,0,0,0,0
M,56,10,81,4,0,0,3,0,5,2,0,0,4,0,5,0,0,1,2,3,4,3,5,0,0,4
F,45,20,919,0,0,5,2,3,2,5,0,0,4,3,5,1,0,1,0,0,3,3,3,1,0,1
M,18,6,878,1,0,3,4,1,0,2,0,2,5,2,1,3,3,1,0,5,4,0,0,3,0,1
M,56,16,220,0,0,3,3,0,0,2,0,0,0,4,0,0,0,4,0,3,1,1,1,0,0,2
M,35,11,921,1,0,2,4,0,0,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,3,0
M,35,9,382,3,2,4,3,0,2,3,5,0,0,5,0,0,0,5,3,0,0,1,0,0,3,2
F,18,19,775,3,2,2,2,4,2,3,0,4,5,1,4,0,3,5,4,0,2,2,3,4,0,1
F,50,0,228,0,1,3,0,0,0,2,0,0,3,0,0,0,0,5,0,2,2,2,3,4,0,3
M,50,10,457,2,0,5,4,5,2,0,4,0,3,2,3,4,4,2,4,0,2,3,0,2,3,0
M,35,19,210,0,0,2,2,5,2,0,5,0,0,0,0,1,3,2,3,0,3,5,1,1,2,0
M,18,1,660,3,0,1,0,0,2,4,0,0,0,0,2,0,0,4,0,1,0,0,0,3,0,3
M,45,0,279,1,0,0,0,4,1,3,4,4,4,2,5,4,5,0,1,0,2,0,3,4,5,1
F,56,11,462,0,1,3,0,1,2,5,2,0,4,1,2,0,0,2,1,4,4,1,3,0,3,4
M,35,5,190,0,1,3,0,0,5,3,0,2,4,0,2,3,3,3,3,1,3,4,5,3,1,0
F,18,10,484,2,3,2,0,0,0,5,0,5,4,0,0,0,0,5,0,2,1,5,3,1,5,0
M,1,0,953,0,1,2,0,0,1,4,4,0,5,4,5,2,0,0,5,1,0,4,3,3,0,1
M,1,8,911,0,0,5,3,0,5,0,4,0,1,0,2,4,3,3,0,0,2,3,4,0,1,4
F,18,13,296,2,2,5,5,0,4,2,0,1,3,2,5,4,0,3,2,1,0,4,1,4,2,2
M,56,13,320,2,0,2,0,5,0,1,0,0,0,3,5,5,0,4,5,0,0,0,4,4,0,0
M,25,14,871,4,0,1,0,1,5,2,4,2,1,2,2,0,0,0,0,0,5,0,1,4,0,3
F,35,6,681,3,0,2,0,1,0,0,0,0,0,0,0,4,4,2,0,3,5,1,4,1,0,0
M,56,12,432,1,1,5,0,0,4,0,0,2,3,4,1,0,5,5,1,0,1,3,5,4,0,0
M,35,11,272,0,0,5,0,0,5,0,5,0,0,0,3,0,3,4,4,0,2,5,1,5,3,4
M,35,9,602,3,0,4,1,5,0,0,0,0,0,1,2,0,0,0,4,5,5,0,5,1,0,1
F,45,7,534,0,0,0,0,0,5,1,0,0,0,0,0,0,5,1,0,1,2,3,0,4,0,0
F,35,5,939,1,0,2,2,1,0,4,4,2,4,5,3,0,3,4,5,1,5,0,0,2,0,0
M,56,16,42,3,0,4,0,0,0,5,0,0,0,0,0,4,0,5,0,5,2,1,5,3,2,3
M,18,20,944,0,2,2,5,1,0,3,5,0,5,1,5,0,0,5,1,0,1,1,4,1,0,0
M,50,11,110,5,1,2,0,0,0,0,0,0,4,1,1,0,0,5,2,4,1,5,5,0,5,0
F,18,16,603,1,1,2,3,0,0,1,0,5,0,3,2,0,0,3,0,4,2,3,5,0,2,2
F,18,20,430,2,0,4,0,0,0,1,0,0,4,3,0,2,5,2,0,0,0,4,2,2,2,1
M,50,20,492,3,2,5,2,5,0,3,0,0,5,3,0,0,0,4,3,1,4,4,0,3,0,2
M,25,3,460,0,0,5,3,0,0,4,0,0,4,5,0,4,1,5,0,2,5,1,1,3,0,0
F,56,6,339,5,1,3,0,1,0,0,0,0,5,1,3,3,4,3,0,5,2,5,0,0,5,2
M,1,13,290,0,4,4,0,3,0,1,0,2,1,0,5,0,0,1,4,3,0,5,4,2,1,0
M,35,19,764,0,0,3,0,2,5,2,4,2,5,3,0,2,3,3,5,3,1,5,2,0,0,2
F,50,7,27,0,0,4,0,4,2,4,0,4,4,1,1,1,0,3,2,0,1,5,0,4,3,3
F,1,3,83,3,0,3,0,4,0,5,0,2,4,0,0,0,4,0,4,0,1,0,0,0,2,2
M,35,14,577,2,0,3,0,5,0,4,1,3,4,1,1,5,2,4,2,5,1,3,2,3,0,0
F,50,13,319,0,4,1,3,0,0,0,0,1,0,2,0,0,0,5,1,5,3,5,0,0,0,0
F,50,3,975,5,0,4,0,5,1,3,0,3,0,3,1,5,5,3,2,0,1,4,2,4,2,1
M,35,13,166,1,3,5,0,5,0,2,0,4,5,4,0,1,5,5,0,1,1,2,4,2,0,4
M,45,20,354,0,0,4,3,3,0,0,0,2,2,2,3,2,0,4,0,5,5,1,4,2,0,2
F,35,14,982,3,0,1,0,1,0,5,0,0,1,0,4,0,0,2,1,0,3,1,3,5,0,0
M,56,5,245,2,0,0,4,3,1,1,1,3,1,5,5,0,2,1,4,5,4,2,2,5,0,0
F,25,7,12,5,0,1,1,0,5,0,0,5,0,0,3,0,0,1,4,5,0,2,0,5,0,0
M,18,20,21,3,0,5,4,0,0,4,5,0,4,0,0,5,0,4,5,5,0,3,0,1,0,0
M,25,12,975,2,0,1,2,5,5,3,0,0,2,5,0,4,5,3,0,0,0,1,3,0,1,4
M,18,5,933,2,1,1,0,0,3,3,5,2,0,0,1,1,4,0,2,3,3,5,4,0,0,1
M,18,16,940,5,0,4,0,5,5,4,0,0,2,0,4,4,4,5,4,0,2,4,4,0,1,4
F,1,4,633,5,0,0,2,0,4,5,0,3,0,5,0,0,1,0,2,0,2,2,3,5,3,0
M,25,7,549,3,1,0,3,5,4,0,4,2,2,0,2,1,1,0,0,0,4,5,0,0,0,0
F,25,15,843,3,0,1,3,1,1,2,0,4,0,1,3,0,3,4,5,0,5,0,2,2,2,0
M,25,14,265,2,3,2,0,4,1,0,0,0,0,2,0,5,4,3,4,0,0,4,0,1,2,1
M,56,0,200,2,2,3,2,3,0,1,5,5,0,5,2,3,5,3,3,0,5,0,0,2,2,5
M,56,8,402,0,2,0,4,0,1,0,0,3,4,1,5,1,1,5,3,0,4,0,3,0,0,0
F,1,2,122,1,1,2,0,0,4,5,0,4,0,0,5,2,4,3,2,2,4,1,3,3,0,4
M,35,2,31,1,0,3,0,3,2,3,4,4,0,4,0,5,1,0,0,2,5,2,4,0,1,0
M,1,6,406,5,2,0,4,2,4,4,5,1,0,0,3,5,2,4,2,0,4,1,2,0,0,5
F,25,0,349,3,0,3,3,1,1,2,5,0,0,5,0,3,3,3,3,0,0,2,0,4,0,0
F,50,4,870,0,0,3,5,5,5,0,0,0,0,4,0,2,0,0,0,0,1,3,2,0,0,0
M,35,3,80,2,0,2,4,4,3,5,0,3,1,0,0,2,0,5,1,0,1,3,0,0,0,4
F,25,7,222,2,3,3,3,4,0,3,0,0,3,1,3,4,2,0,4,1,2,1,5,1,0,3
F,18,4,988,0,1,1,0,5,1,1,0,0,4,0,0,0,0,2,3,1,2,0,0,3,0,0
M,25,19,220,1,0,1,2,5,0,4,0,1,5,5,2,0,4,5,0,4,5,4,1,1,0,4
F,50,6,458,3,1,0,2,2,0,1,5,5,0,5,4,1,3,4,5,0,2,4,0,4,3,0
F,18,16,616,1,0,3,0,3,0,2,0,3,0,5,5,5,3,3,0,1,5,3,1,5,0,0
F,18,6,417,1,1,3,3,1,0,0,5,0,0,1,4,1,5,0,0,1,2,1,1,4,2,0
F,45,1,433,0,2,0,0,1,0,5,0,3,0,3,0,0,4,3,1,0,5,4,5,0,0,0
F,45,19,596,2,0,5,4,0,0,4,0,3,0,4,1,0,5,2,2,0,0,0,0,0,0,3
F,1,15,108,4,1,4,3,1,0,1,0,0,0,5,1,3,4,1,4,0,5,4,0,3,0,0
M,35,20,549,1,3,0,4,4,0,5,0,2,3,1,0,0,4,4,2,5,1,0,1,0,0,0
M,50,6,173,2,0,0,0,2,0,2,0,0,0,0,0,4,2,3,2,0,5,1,4,5,0,0
F,35,7,975,0,1,2,0,5,0,4,0,3,0,0,5,0,4,1,0,0,0,1,5,3,0,0
M,25,11,991,0,0,3,2,0,3,1,0,4,4,0,4,0,0,1,1,5,1,1,0,4,0,0
M,35,5,900,2,0,4,0,0,4,1,4,2,0,3,1,2,4,2,4,4,3,0,5,0,0,4
M,25,7,919,2,0,3,0,5,0,1,0,0,2,0,5,3,0,1,4,5,4,1,3,0,3,0
M,50,10,530,2,0,3,5,0,2,5,0,0,4,0,0,0,4,1,0,0,1,3,0,2,0,0
F,18,18,85,5,1,4,3,5,0,5,0,0,0,0,0,3,0,5,1,0,1,5,0,4,2,1
F,56,8,314,5,0,3,0,0,5,3,0,0,0,0,4,1,1,3,5,3,0,2,1,3,0,3
M,18,2,23,3,1,2,0,4,4,4,0,3,0,2,5,4,4,5,0,2,5,3,5,0,3,0
F,35,11,465,1,0,2,0,5,2,1,0,0,0,4,1,5,0,1,4,0,5,4,0,0,3,5
M,1,1,622,1,0,5,0,4,3,2,0,5,3,0,5,1,4,1,4,1,0,2,3,4,3,1
M,1,14,631,0,0,0,3,0,5,1,0,0,4,0,1,2,3,1,4,1,1,1,2,0,0,0
F,45,2,924,0,4,0,0,3,0,0,5,2,0,0,3,0,2,5,5,0,4,1,5,5,5,0
F,45,20,497,3,0,2,0,1,2,4,0,0,1,0,4,4,3,3,0,5,3,3,2,3,5,2
M,25,7,921,0,0,2,2,2,0,4,0,5,0,3,4,0,0,0,5,5,1,1,1,0,0,0
F,35,15,206,3,0,4,5,2,0,1,1,0,0,0,4,0,0,3,0,0,5,4,0,0,0,0
M,1,1,80,3,1,2,3,5,5,3,0,0,0,0,5,0,2,1,4,4,1,3,5,0,2,0
M,25,15,850,5,2,0,1,0,2,1,0,0,0,1,1,5,2,5,4,0,2,2,0,1,0,0
F,56,18,982,0,4,1,0,5,5,3,0,0,3,1,4,0,5,1,0,5,5,1,4,3,0,4
M,35,15,930,2,2,5,0,2,0,4,0,4,4,1,1,0,3,4,4,0,3,5,1,0,0,0
F,50,18,337,3,2,4,0,1,4,1,0,0,0,0,5,0,4,1,4,0,0,0,3,0,2,1
F,18,20,974,2,0,0,0,0,0,1,0,0,0,0,2,0,3,5,0,4,4,3,0,0,0,0
F,35,13,680,5,0,1,5,0,4,3,0,4,4,1,2,0,2,0,4,3,2,5,0,0,0,4
F,18,10,975,1,0,1,4,0,0,4,0,3,2,2,1,3,4,2,2,1,1,4,5,5,4,0
M,35,14,906,0,1,5,3,4,4,5,0,1,5,0,0,0,0,4,2,0,5,1,0,0,4,5
M,18,20,704,0,0,4,3,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,5,0,0,0
F,18,16,321,2,1,4,0,3,0,3,0,4,2,2,1,4,1,0,5,2,2,2,3,0,0,4
M,50,0,382,0,2,3,2,0,3,4,0,1,0,0,0,0,3,1,4,1,0,1,4,1,0,1
M,56,17,63,2,2,0,0,0,0,5,0,4,5,0,2,3,2,2,3,4,0,4,4,2,2,0
F,56,6,76,0,1,1,5,1,0,5,0,5,0,2,5,0,0,2,0,1,4,3,0,4,3,2
F,50,16,959,0,0,4,0,2,0,1,0,1,0,1,0,0,3,1,0,0,0,3,0,0,0,0
F,56,16,122,2,0,0,0,0,1,0,0,0,4,2,1,0,0,3,1,0,2,1,4,0,0,0
F,35,5,30,0,2,3,0,4,0,3,0,0,3,0,0,1,4,4,3,0,5,0,5,0,0,0
F,45,9,559,2,0,3,0,0,1,0,0,0,3,4,0,3,4,2,0,1,5,3,1,0,3,4
M,56,9,198,1,0,2,0,0,0,1,0,1,0,2,0,2,0,4,4,1,0,3,0,3,5,3
M,18,17,465,0,0,2,0,4,0,1,3,0,4,0,5,3,0,0,3,3,4,0,1,0,0,0
M,50,20,262,0,3,0,0,0,5,2,4,0,0,0,1,0,2,4,1,0,2,5,3,0,2,0
M,18,12,53,5,0,0,2,0,0,3,0,0,0,0,3,2,1,1,2,1,3,4,1,5,2,3
F,35,11,975,4,0,2,5,5,0,3,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0
F,56,8,378,4,1,0,5,3,2,4,0,0,0,0,3,3,0,3,2,4,4,0,1,1,0,0
F,25,11,727,1,0,3,0,5,2,5,0,0,1,0,0,4,2,2,3,0,5,0,0,0,0,0
M,56,10,841,0,1,1,0,0,2,0,0,0,4,0,0,4,3,5,0,5,4,2,1,1,0,0
F,35,8,923,1,2,1,0,0,4,4,0,0,0,0,1,0,3,1,4,5,3,5,1,5,1,0
M,35,18,450,0,1,1,2,3,0,5,0,1,0,3,5,2,5,3,0,4,3,0,2,2,0,3
M,18,8,346,5,4,1,2,0,2,0,5,0,0,0,2,1,4,0,2,1,1,4,4,5,0,0
M,50,11,432,0,0,3,0,2,3,3,5,2,2,0,0,5,1,5,2,0,3,3,0,2,0,0
M,56,19,300,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,0
M,25,12,38,2,0,3,4,5,5,0,0,0,1,0,5,1,4,4,0,0,2,1,3,3,0,5
M,45,12,69,0,0,2,1,0,5,5,0,3,0,1,3,0,4,2,0,1,1,1,5,0,1,4
F,18,4,200,5,0,0,4,0,2,0,0,4,0,0,3,4,0,4,3,5,2,2,2,1,3,1
M,56,8,708,1,0,1,0,5,5,3,5,2,1,0,0,4,1,5,5,0,5,5,0,4,0,0
M,35,8,841,0,4,4,4,0,1,3,0,4,0,0,0,0,5,0,0,0,5,3,4,0,0,4
M,25,7,70,0,0,2,0,5,5,3,0,5,0,0,0,0,0,1,4,0,4,5,3,1,4,0
F,25,7,68,1,1,3,4,5,3,0,0,0,2,1,2,0,4,1,0,0,3,2,1,0,4,3
M,1,19,560,0,0,2,2,0,1,3,0,2,0,1,2,0,2,4,0,5,2,5,0,0,4,0
M,18,17,951,5,0,1,5,2,5,0,4,2,3,3,3,4,0,5,5,0,2,5,0,1,0,3
F,35,8,590,3,4,2,4,1,2,1,4,0,1,4,0,0,0,0,0,0,5,1,4,4,1,0
M,25,17,871,4,0,2,3,5,3,0,0,1,2,4,2,5,5,0,3,2,2,0,2,5,0,2
F,1,12,988,1,2,1,2,1,0,0,5,3,2,1,4,0,3,2,3,0,2,0,0,5,0,4
F,25,9,53,5,1,1,0,1,3,1,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0
M,18,18,841,2,0,4,0,0,3,2,0,0,0,5,5,0,0,0,0,3,4,3,0,0,0,2
F,50,0,461,0,0,5,1,0,3,0,0,0,0,1,0,0,3,2,0,0,1,3,1,2,0,5
F,50,6,674,2,0,2,3,4,0,1,0,4,2,4,0,4,3,0,0,0,1,3,5,0,0,2
F,35,9,469,0,1,0,1,0,5,1,0,0,4,0,3,0,4,5,1,2,5,1,1,1,0,3
F,45,2,700,5,0,3,5,0,0,5,0,0,0,0,2,0,0,1,1,2,1,2,5,4,0,3
M,56,1,277,0,2,4,0,0,5,0,4,5,0,0,0,3,0,5,0,0,1,4,5,2,5,0
F,35,1,581,5,2,4,5,0,0,5,0,0,1,5,3,0,0,0,4,0,1,3,0,0,0,0
F,18,2,16,4,0,4,2,2,3,3,0,3,0,1,4,3,2,2,0,0,2,1,1,4,3,3
M,1,1,672,0,2,5,0,0,0,1,0,5,0,0,0,0,0,0,2,3,3,2,3,0,0,0
F,25,7,834,2,4,4,0,0,0,1,0,5,2,3,3,5,0,0,5,0,5,0,3,4,1,5
F,50,8,744,2,2,3,3,1,0,3,0,3,0,2,0,1,5,5,5,0,3,0,5,5,3,0
M,1,0,53,2,0,1,0,0,0,1,0,0,3,4,5,0,0,1,3,4,0,4,0,4,0,0
F,25,4,85,3,0,5,3,1,2,1,0,2,0,1,1,0,5,2,2,0,3,1,0,0,0,0
M,35,8,143,4,3,2,4,5,2,3,0,1,0,5,0,0,4,3,4,0,3,2,5,4,1,4
F,35,9,959,2,0,1,0,4,0,0,0,0,2,1,0,4,3,1,0,3,3,1,0,2,3,0
F,25,2,940,3,0,5,0,0,5,0,1,5,0,0,1,0,4,3,5,1,1,4,3,0,0,0
F,35,11,10,2,0,3,3,0,0,3,0,1,0,3,0,5,0,1,0,0,4,0,0,2,2,0
M,35,8,421,0,2,0,3,0,3,1,0,4,3,0,4,0,4,4,1,5,0,2,3,2,5,0
F,56,13,534,0,2,4,0,5,5,0,0,0,1,1,0,0,2,4,4,5,1,1,2,5,2,0
F,18,10,463,0,0,0,0,0,1,2,0,4,0,0,5,1,5,1,5,4,0,5,3,4,5,1
M,45,15,326,1,2,4,0,3,0,0,0,0,0,0,0,3,0,4,0,1,5,4,3,0,0,0
M,1,2,161,2,0,1,3,3,3,0,0,0,0,0,3,0,1,0,0,0,0,5,4,0,0,0
M,18,14,705,1,0,5,0,3,5,0,0,0,0,2,5,2,4,3,3,3,3,5,0,3,0,0
F,35,15,201,0,0,2,0,2,2,4,4,2,2,3,0,0,1,1,5,0,1,1,3,0,0,0
F,1,19,197,0,0,3,3,0,0,5,0,0,0,0,0,0,0,4,4,1,1,2,0,4,0,0
F,35,9,913,2,0,1,4,0,0,3,5,0,0,1,3,0,3,0,5,0,3,1,4,0,0,0
F,35,9,992,0,0,4,2,4,2,0,0,2,0,0,0,4,3,1,5,5,2,4,1,5,0,1
M,45,17,118,2,0,4,0,0,0,0,0,0,3,5,0,0,4,0,5,0,2,3,1,2,1,0
F,1,19,891,2,0,4,1,1,5,5,0,0,3,1,1,5,1,0,0,0,0,0,0,4,0,0
M,56,12,871,0,0,3,0,0,0,0,0,0,0,5,1,0,0,3,0,0,2,0,3,1,0,1
F,50,18,132,0,1,5,0,0,0,3,0,0,0,5,4,0,3,3,5,0,0,2,4,1,2,0
M,35,11,284,0,0,5,1,2,3,2,3,0,2,4,1,3,3,4,0,5,2,2,2,5,1,1
M,25,9,81,0,0,1,0,3,2,0,0,0,0,2,0,5,0,1,2,0,4,4,4,0,0,0
F,35,9,484,0,3,2,4,5,2,0,5,1,0,4,2,1,5,4,0,1,5,0,3,2,0,0
M,56,12,770,4,0,1,1,0,2,0,0,4,4,5,0,1,5,1,0,1,3,0,1,4,0,2
M,1,15,777,1,3,3,0,4,1,4,0,1,0,4,3,0,1,3,1,2,1,4,5,3,4,4
F,18,20,245,2,0,4,0,0,0,0,0,0,0,0,3,0,0,1,3,0,4,2,0,2,0,0
M,25,7,666,0,0,3,4,0,4,1,3,3,3,4,0,3,3,5,0,0,3,1,0,5,0,4
M,45,9,294,3,1,3,1,3,2,5,0,4,0,0,2,0,5,3,2,2,0,1,5,3,1,3
M,18,4,773,1,3,0,1,3,0,1,0,0,3,0,1,3,5,3,0,1,4,2,5,3,1,5
M,50,18,809,1,1,1,0,3,2,0,0,0,5,2,4,0,0,1,0,0,1,4,0,0,1,1
F,25,5,498,2,2,4,4,0,5,4,0,4,5,4,0,2,4,3,0,0,0,3,3,0,2,5
M,25,16,813,2,0,5,1,5,2,3,0,0,0,0,2,0,0,0,4,0,1,1,2,0,3,5
F,56,6,761,3,2,3,3,4,0,1,0,0,3,0,2,0,5,0,0,0,3,4,4,5,0,3
M,45,14,63,4,0,0,4,0,0,1,0,0,3,1,1,4,0,1,5,4,1,4,0,0,4,4
F,35,11,655,0,0,4,3,2,3,1,0,1,2,1,0,2,0,4,1,2,3,1,0,4,4,0
M,35,3,229,1,0,4,0,0,1,0,0,5,0,2,1,2,3,1,0,4,4,4,0,0,2,1
M,25,12,319,0,0,1,0,1,0,1,0,3,0,0,5,0,3,2,3,5,3,5,3,3,0,0
M,1,8,997,2,0,1,0,5,4,1,0,0,4,4,5,0,4,2,4,4,1,2,0,3,0,3
