M,35,15,334,2,0,5,1,1,5,2,0,4,5,0,5,0,3,0,3,0,3,0,0,0,0,0
M,25,4,140,2,0,2,0,0,5,4,0,0,0,1,0,0,4,0,0,0,2,4,4,1,0,0
F,56,5,907,3,1,3,0,1,1,1,2,2,1,0,5,2,4,5,3,1,2,4,4,0,2,4
M,45,7,15,2,2,3,0,0,3,3,1,1,1,2,5,0,1,0,3,2,2,0,3,0,0,0
F,45,5,275,2,0,5,5,1,2,5,1,5,0,4,0,0,1,1,1,1,5,5,3,3,3,0
F,50,17,143,0,0,3,4,1,5,5,1,2,3,0,3,0,4,4,2,2,4,3,3,2,0,0
M,56,5,424,4,2,4,0,1,0,2,2,5,4,4,0,0,4,3,4,5,1,4,2,3,3,0
M,50,2,939,4,1,1,0,2,0,1,4,5,4,0,2,5,1,4,4,0,1,0,0,0,0,5
F,35,16,240,2,0,3,2,4,5,2,0,1,0,5,1,4,0,3,3,3,3,5,0,5,5,0
M,25,11,905,1,0,1,2,0,5,4,2,3,1,2,0,2,1,4,5,0,3,5,3,2,3,3
M,25,1,144,0,0,4,0,2,2,0,0,0,0,1,0,4,4,0,3,0,3,4,0,5,0,1
M,18,3,701,0,4,5,0,0,0,3,5,0,5,5,5,1,0,3,5,3,0,4,1,5,1,5
M,25,1,474,4,0,5,0,0,0,4,0,0,0,0,3,3,3,0,0,0,4,1,0,0,0,0
F,18,4,331,1,0,5,5,1,5,4,1,1,1,3,5,0,3,4,3,3,4,2,3,0,0,0
F,56,20,951,3,0,4,1,4,0,0,0,5,4,4,0,4,2,0,0,0,4,3,0,0,0,4
M,1,5,240,0,0,1,0,0,0,0,0,3,5,5,0,3,3,0,3,1,4,1,0,2,0,1
F,56,5,977,0,0,3,0,0,1,2,4,3,0,2,0,0,3,0,0,0,4,5,4,3,0,0
M,35,4,81,0,3,5,4,1,5,0,5,0,1,4,0,0,1,0,0,1,0,5,1,3,3,5
F,25,6,114,4,1,5,0,0,4,4,0,3,2,5,4,3,4,5,5,3,3,2,2,0,0,2
F,50,13,622,4,4,2,5,1,5,4,5,0,0,2,4,2,0,2,4,4,5,1,2,0,2,4
F,18,5,957,0,0,5,5,2,4,3,0,4,0,5,0,4,4,0,2,1,5,5,3,5,5,0
M,25,8,813,3,0,2,2,0,0,1,0,1,0,3,2,4,0,4,0,3,4,3,0,5,1,0
F,25,11,13,1,0,0,3,0,5,1,3,2,2,1,2,0,0,2,2,4,4,0,4,1,5,0
F,35,4,627,5,1,2,1,4,2,2,0,0,1,2,5,0,5,5,2,4,3,0,1,4,0,0
F,35,9,303,1,3,1,0,1,0,2,1,3,2,4,5,3,4,2,3,0,0,3,1,1,5,3
M,45,16,38,3,3,1,5,3,1,2,2,1,3,1,0,5,3,2,4,4,4,3,3,1,5,4
F,35,20,490,4,3,1,0,3,2,1,2,0,0,4,5,1,4,1,2,4,0,1,5,2,1,5
F,18,8,782,0,0,4,1,5,3,1,0,1,0,5,2,0,2,2,4,1,1,5,1,5,5,0
M,45,20,370,1,0,5,2,0,0,5,0,0,1,4,1,3,4,4,0,0,3,5,3,2,0,3
M,25,4,970,0,0,5,0,3,5,0,0,1,0,4,0,0,4,0,1,0,4,0,0,0,0,0
F,1,1,173,3,2,1,5,1,0,3,4,0,2,1,3,2,4,4,5,1,4,5,4,3,2,4
F,56,5,432,4,3,5,0,1,1,2,4,0,1,2,4,2,2,5,3,1,5,4,1,4,0,5
M,1,7,980,2,0,3,5,2,0,5,0,5,0,0,3,0,3,0,0,2,1,0,3,0,0,0
M,25,8,337,4,0,3,0,0,2,2,0,0,0,0,2,1,3,0,3,0,2,4,4,0,0,1
F,56,4,761,4,3,1,0,5,5,2,1,1,3,0,5,5,3,5,5,3,3,2,1,3,3,3
F,18,5,980,0,1,0,2,1,5,4,1,0,2,0,3,5,2,0,5,0,4,1,3,0,4,1
M,18,20,24,5,2,3,2,1,0,1,1,3,5,0,2,1,0,2,1,3,0,5,0,2,5,2
F,18,2,373,4,1,5,4,0,0,3,5,0,4,1,5,3,2,3,4,2,4,4,4,5,3,2
F,25,5,265,4,0,0,4,1,5,5,0,2,4,1,0,5,3,0,0,0,5,1,3,0,4,3
M,25,15,402,0,3,2,5,0,0,1,3,0,0,0,1,3,4,1,5,0,4,3,1,2,5,2
F,18,2,940,3,0,5,3,0,0,4,1,0,0,3,4,2,5,2,0,3,3,3,3,4,2,0
M,45,10,417,2,4,3,0,0,0,2,1,0,3,5,4,4,4,5,2,0,2,3,3,5,5,2
F,35,9,68,2,3,5,0,1,2,5,3,3,1,5,0,3,1,0,0,2,3,0,5,0,0,3
F,1,4,38,0,0,0,5,5,5,5,0,3,0,1,0,0,5,0,0,0,1,4,0,1,0,0
F,56,10,333,5,0,1,0,1,0,3,5,4,1,5,1,5,4,2,0,2,4,1,4,0,3,1
F,45,9,461,3,0,3,5,5,1,2,0,1,2,5,0,4,2,0,5,0,5,4,4,0,0,0
M,35,4,945,5,0,5,1,2,4,0,0,5,0,0,2,0,3,1,0,0,3,0,0,0,0,0
M,18,14,601,2,4,5,3,1,1,5,0,5,5,2,5,1,4,4,5,0,0,0,3,4,0,2
M,25,12,837,4,0,3,0,0,0,5,0,0,0,5,2,2,1,0,0,2,0,3,5,2,0,3
F,35,4,916,4,0,3,5,2,0,4,0,0,0,4,2,0,0,0,0,0,4,1,0,0,0,0
M,35,0,912,0,4,5,0,0,2,5,0,0,5,0,1,3,1,0,1,0,2,4,5,0,0,1
M,25,18,991,2,0,4,2,0,2,1,1,0,1,1,2,3,0,4,0,2,1,5,1,3,2,1
M,25,4,339,4,0,1,5,3,0,2,1,3,1,2,5,0,0,5,1,1,4,5,3,4,3,0
M,18,20,42,1,2,5,3,0,0,2,1,2,5,5,4,0,2,2,3,5,5,4,4,5,5,5
M,45,17,201,3,4,2,1,5,5,4,2,1,0,3,0,3,0,2,0,2,4,2,2,5,1,4
F,35,9,735,2,0,4,3,1,5,4,0,4,5,4,0,0,3,4,3,3,3,3,0,3,1,0
F,25,15,454,2,4,4,1,1,0,2,0,5,5,4,5,3,5,4,3,0,1,4,5,2,1,1
M,1,16,853,1,1,3,0,2,0,0,0,5,0,5,0,0,1,0,0,0,0,0,5,2,0,0
M,56,1,54,0,0,0,0,0,0,0,0,4,0,4,0,0,3,0,0,4,0,1,0,5,0,0
F,56,11,880,4,0,3,2,1,4,3,3,4,5,3,2,0,2,0,4,2,4,0,3,0,0,0
M,18,15,65,2,4,1,5,2,2,5,0,0,0,1,5,3,4,0,0,0,0,0,5,1,0,2
F,25,0,680,1,1,5,0,0,0,2,3,1,4,4,5,2,2,5,4,3,5,2,5,0,0,3
M,35,10,836,3,4,1,2,4,0,0,1,0,1,3,4,4,1,0,3,4,2,4,0,4,3,2
M,45,1,483,1,4,3,2,0,5,1,5,0,4,1,1,5,2,1,4,2,2,0,5,4,4,4
M,18,2,471,4,0,1,2,5,5,5,1,0,5,2,1,0,4,4,1,0,0,4,0,0,2,0
M,1,11,322,0,2,5,1,2,3,2,2,4,5,4,5,3,2,4,5,3,3,4,0,3,1,2
F,45,10,765,0,3,3,0,3,3,1,5,0,4,4,1,5,3,1,4,0,0,1,3,1,2,1
M,45,7,105,0,0,2,3,1,2,2,1,4,1,5,0,4,5,0,3,0,1,0,5,0,0,3
M,45,19,914,2,0,3,4,0,1,1,5,4,4,0,5,0,4,5,1,5,2,2,0,0,3,0
F,18,10,16,0,2,1,1,4,0,0,4,1,2,0,0,4,0,0,0,0,4,0,0,0,0,2
M,45,11,31,0,0,3,5,5,5,0,0,1,0,4,0,0,0,0,0,0,4,0,0,0,0,0
F,25,14,969,2,2,1,0,3,0,3,0,2,5,5,0,0,1,4,3,3,1,4,0,5,1,0
M,50,6,118,3,0,0,2,0,5,1,1,0,1,5,1,0,3,4,3,2,0,0,5,4,4,3
M,18,14,38,0,0,5,2,4,5,2,0,0,0,5,0,0,5,0,0,1,3,1,3,0,0,0
F,35,2,969,2,0,4,2,0,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0
M,45,5,921,2,1,5,2,1,0,0,0,0,0,1,0,1,0,0,4,0,3,0,0,1,0,1
F,56,9,431,0,0,5,1,1,2,4,4,4,3,0,0,0,1,3,1,2,3,0,3,0,0,0
M,18,4,954,3,1,0,5,1,2,4,0,2,5,3,0,5,2,2,1,1,4,5,0,0,5,5
M,18,11,582,3,0,1,4,0,5,0,3,3,0,1,5,0,3,2,4,5,5,3,4,1,5,0
M,35,12,352,3,0,5,5,2,0,5,0,4,2,1,3,0,4,1,1,4,4,0,0,0,4,0
F,25,1,602,4,0,5,3,0,1,1,1,0,0,1,0,0,4,2,3,4,0,2,4,1,5,0
F,18,0,924,1,1,2,2,0,0,2,5,3,4,4,1,4,5,3,0,2,4,1,4,3,3,2
M,35,14,112,0,3,3,3,2,0,5,0,1,2,1,5,3,0,0,4,2,0,0,5,0,4,5
M,25,17,847,1,4,1,5,2,2,2,0,0,0,5,3,0,5,0,0,0,0,0,0,5,0,3
M,25,17,312,4,2,1,0,0,0,5,3,3,1,4,0,5,0,5,0,0,4,0,4,5,0,3
M,50,9,296,4,0,1,0,0,4,5,4,0,0,3,3,4,0,3,3,2,3,5,0,4,3,0
M,25,11,600,0,2,1,5,5,0,3,0,0,5,5,0,2,4,0,5,1,4,4,1,0,0,4
M,35,15,782,3,3,3,0,2,1,2,0,2,3,5,1,4,5,3,3,4,0,1,2,2,2,2
M,1,12,633,0,0,1,5,0,2,5,2,3,3,5,0,0,4,1,4,3,0,3,0,5,5,0
M,18,16,141,0,0,3,3,0,5,4,5,3,5,1,0,3,5,4,5,1,3,2,0,2,1,4
F,18,16,875,4,0,2,3,5,3,5,1,1,4,4,3,5,4,3,4,3,2,3,0,1,5,3
M,1,4,843,2,0,0,0,2,3,0,0,5,0,0,0,0,5,0,3,5,4,4,4,0,4,0
M,1,9,900,3,0,2,0,4,0,3,0,5,0,5,2,0,0,0,0,0,0,1,0,5,0,0
F,25,8,777,0,3,3,3,0,1,2,3,5,3,5,1,1,2,5,5,0,3,4,3,4,0,5
M,56,13,495,2,3,2,2,2,2,2,5,2,1,3,1,0,4,5,0,0,3,4,2,4,2,0
F,25,14,947,2,2,4,0,0,0,4,0,0,0,5,3,4,2,0,0,0,0,0,2,0,0,0
F,56,20,554,1,0,0,0,0,0,0,3,4,2,3,0,5,4,0,4,0,2,1,5,0,0,3
M,18,5,974,1,4,2,2,2,3,5,5,1,2,1,5,3,0,3,5,5,4,3,5,3,1,2
M,1,9,708,3,4,1,0,4,0,0,0,0,4,5,5,4,1,0,0,2,2,0,3,0,0,2
F,56,5,115,1,4,1,0,4,0,5,0,0,2,5,0,3,1,0,2,3,3,5,2,4,0,4
M,25,1,756,3,0,4,0,0,0,5,0,0,0,5,0,3,4,0,0,0,1,0,4,4,0,0
F,18,14,495,0,4,2,4,1,2,4,1,2,5,3,0,4,4,4,4,2,0,0,5,3,4,4
M,56,7,360,3,1,2,2,4,4,4,5,4,1,4,3,3,4,0,3,3,0,4,0,3,1,1
F,45,11,262,3,2,2,2,0,0,0,1,0,2,2,2,0,3,3,5,0,1,5,3,2,3,0
M,1,2,847,0,1,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,5,0,0
M,25,5,19,3,2,3,5,1,4,5,0,3,1,4,3,2,0,1,5,4,4,3,3,1,5,0
M,50,2,358,0,0,0,3,1,0,0,0,5,0,2,4,0,3,0,0,0,4,0,0,4,0,0
M,18,16,618,3,0,2,0,3,3,5,0,0,0,3,1,2,3,1,5,0,4,4,3,0,0,3
F,25,0,937,0,0,5,3,5,0,2,5,5,4,1,1,5,5,3,4,2,5,1,0,4,3,4
F,56,4,285,3,1,0,3,0,1,5,1,0,0,1,0,0,5,0,5,0,1,0,5,4,3,0
F,56,7,942,0,4,4,3,0,0,4,3,0,3,0,0,3,0,0,3,1,4,5,0,2,5,3
F,18,1,558,3,1,1,0,0,2,0,0,0,0,1,0,0,4,0,0,0,4,4,0,5,0,1
F,18,2,261,3,0,0,2,0,2,4,0,0,0,3,0,0,1,0,0,0,3,5,4,4,0,0
F,18,17,761,5,0,2,2,2,4,2,2,0,5,0,5,3,5,5,1,1,5,0,1,0,4,1
M,45,9,319,5,1,3,5,1,0,4,0,1,1,0,0,1,0,4,2,3,4,3,0,2,1,5
M,35,5,700,5,3,2,3,1,3,5,1,1,1,0,0,3,0,0,1,0,3,0,5,0,0,2
M,50,20,50,0,2,1,2,0,5,2,0,0,0,4,4,0,4,2,2,1,2,1,3,5,1,0
M,35,7,417,2,0,5,3,0,5,4,2,0,4,5,2,0,0,2,4,4,0,3,0,4,4,0
M,56,17,550,0,0,3,0,0,4,5,0,3,2,2,0,0,1,0,1,0,3,2,3,3,4,0
F,50,15,751,0,0,4,0,5,3,1,2,4,1,2,1,0,3,5,3,1,3,4,4,0,2,0
M,25,1,234,4,0,0,0,4,5,4,0,1,5,3,0,0,5,0,3,4,4,5,0,0,0,0
F,25,14,458,1,4,0,2,5,0,0,2,2,5,4,3,4,0,4,3,1,4,5,0,5,1,3
M,18,0,630,3,3,0,3,0,0,4,0,3,4,3,1,0,1,2,4,4,1,4,3,4,1,5
M,50,7,84,5,0,5,2,0,5,5,3,5,2,1,0,3,4,0,0,0,1,4,0,1,0,4
F,25,0,244,4,0,2,0,0,4,5,3,2,1,5,0,0,4,0,0,0,3,3,0,2,0,0
M,45,15,440,1,0,4,1,5,0,5,0,1,0,5,0,3,1,1,0,4,4,5,4,0,3,0
M,35,14,630,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
M,25,0,274,1,1,3,0,0,0,0,0,0,0,0,0,1,5,0,0,0,5,0,4,0,0,4
M,45,17,582,0,0,1,0,0,5,4,0,3,0,4,0,4,4,0,3,0,1,0,0,0,0,4
F,50,2,319,4,0,5,0,0,0,0,0,4,0,3,0,0,2,0,0,5,4,4,4,3,4,0
M,1,20,38,4,3,4,5,1,5,1,1,0,5,1,1,4,4,1,0,0,0,3,3,1,5,5
M,25,19,63,5,3,2,3,1,0,4,5,0,1,2,4,2,0,1,5,4,0,4,3,2,1,5
M,56,17,445,2,1,4,3,4,0,1,2,4,0,5,5,5,3,1,4,5,0,1,5,2,2,3
M,35,15,927,2,1,5,3,0,0,5,0,4,2,0,5,0,4,2,4,4,4,1,5,0,2,0
F,18,6,603,1,0,4,0,1,0,2,0,4,3,1,5,3,4,0,0,0,4,1,0,1,0,1
M,56,18,482,5,4,1,0,0,2,0,0,0,0,1,5,0,2,0,0,1,3,1,0,1,0,3
F,25,2,424,0,2,2,2,4,0,0,0,1,1,1,0,4,3,0,0,0,4,0,1,5,0,4
M,50,9,743,2,3,0,0,5,5,1,5,1,4,2,5,0,5,5,4,3,1,5,1,0,2,2
M,35,1,70,1,0,5,0,0,0,0,0,0,5,5,0,4,5,0,3,0,0,4,0,0,0,4
M,45,4,436,0,1,4,4,0,0,5,0,0,0,2,0,5,0,0,0,0,4,1,0,4,0,3
F,35,11,54,4,0,4,3,0,1,0,1,5,1,4,2,0,1,3,0,5,5,3,0,2,1,0
M,35,16,802,3,0,5,0,0,0,5,0,0,0,3,0,0,4,0,0,0,4,4,0,0,0,0
M,35,9,560,2,0,4,5,1,0,0,2,0,0,0,3,0,0,4,5,3,3,3,0,2,1,0
F,50,15,969,3,3,1,2,3,4,2,5,2,3,4,1,1,4,3,2,4,3,4,3,5,1,5
M,25,14,198,3,4,2,3,4,4,1,5,1,5,0,4,0,0,4,2,0,3,4,3,0,2,1
F,25,8,772,0,1,3,2,4,5,0,0,0,4,2,4,0,5,0,4,5,4,4,2,3,4,5
F,18,6,157,4,1,1,4,3,0,4,0,0,0,4,3,4,0,0,5,1,4,0,1,5,4,0
M,45,20,921,2,1,1,0,2,2,0,3,4,5,5,2,1,5,3,1,0,2,4,0,3,2,5
F,45,0,950,1,3,0,0,1,1,1,1,4,4,4,4,2,2,3,5,2,4,5,3,1,2,4
M,25,2,437,4,1,2,2,2,2,2,5,4,2,1,5,2,0,5,4,4,0,1,5,3,2,0
M,50,6,801,4,0,3,4,0,2,2,0,3,2,1,3,0,5,0,4,4,0,3,3,1,5,0
M,18,20,799,2,0,5,2,0,3,5,0,3,2,4,0,4,5,4,5,1,2,5,0,3,1,0
M,56,16,173,4,3,5,1,2,5,1,2,1,5,1,1,5,0,4,1,4,4,4,3,3,1,5
F,50,17,674,1,0,2,2,0,0,2,0,0,0,2,3,0,5,0,0,2,1,0,0,2,0,0
M,25,11,302,0,0,5,0,3,1,4,0,0,0,5,2,0,3,0,4,0,3,4,0,0,0,0
F,35,15,627,0,4,2,5,3,2,0,0,1,0,4,2,3,1,2,1,2,0,0,1,2,0,3
M,56,7,23,4,0,3,5,1,0,3,0,0,0,3,4,0,4,4,0,4,1,5,0,3,4,0
F,18,5,584,3,0,1,0,0,0,5,1,0,0,1,0,0,0,0,2,0,2,4,0,3,2,0
M,25,17,949,1,1,2,5,0,4,0,3,3,1,1,2,3,5,3,2,4,4,1,0,3,2,5
M,18,13,907,0,0,1,0,3,0,5,2,2,2,1,1,2,5,1,5,4,4,5,3,1,5,0
M,45,8,140,3,0,5,4,4,3,4,0,4,1,4,0,0,4,2,2,3,2,3,0,3,3,0
F,1,14,105,0,1,3,3,0,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,2,0,0
M,35,8,880,0,0,4,2,1,3,4,5,3,1,3,4,2,3,2,5,0,4,0,1,4,3,1
F,18,14,292,0,3,5,5,2,3,5,0,4,4,1,3,3,0,1,5,4,0,1,3,3,1,1
M,45,8,123,3,2,2,3,1,0,3,0,0,0,4,3,3,3,0,5,3,5,3,0,1,5,2
M,56,0,836,4,3,3,0,0,5,0,1,0,3,0,0,5,2,0,2,5,0,1,2,0,0,4
M,45,0,850,3,0,4,0,1,5,4,0,0,0,5,0,0,0,0,3,0,2,5,0,5,0,0
F,18,1,773,4,0,2,2,0,2,4,3,0,3,0,5,4,0,4,3,0,4,0,0,0,0,4
M,56,2,840,1,4,4,5,2,1,0,5,4,3,5,0,5,1,2,4,2,0,4,4,0,3,4
M,35,4,559,1,0,5,3,4,1,4,2,0,3,3,0,3,4,4,2,3,2,3,3,2,2,3
M,45,0,45,2,2,4,1,2,4,1,5,0,0,5,5,0,2,4,2,3,3,3,3,3,2,0
M,18,12,584,5,0,1,0,1,5,5,0,0,5,5,1,2,1,5,5,2,0,4,3,2,2,3
M,25,12,193,0,0,0,3,1,4,3,4,3,1,4,5,0,1,0,0,0,5,0,4,0,0,0
M,18,14,42,0,2,5,2,5,5,0,5,3,5,2,2,5,2,3,4,3,0,5,3,0,2,1
M,50,14,902,3,0,4,1,1,4,4,0,0,0,1,5,0,4,0,0,0,5,3,0,1,0,0
M,56,17,142,0,0,5,4,5,5,4,0,5,5,4,0,0,4,0,4,0,2,0,3,0,0,0
M,25,11,338,2,2,4,5,2,4,0,0,1,3,2,2,4,0,1,3,1,3,1,4,4,0,5
F,50,20,775,1,3,2,1,5,3,5,3,1,3,1,0,4,3,1,5,2,1,2,2,3,1,0
M,45,2,910,4,4,1,0,3,2,1,1,0,3,4,5,0,3,1,2,2,0,0,5,4,4,0
M,25,17,297,2,2,0,0,0,0,2,0,2,4,4,3,5,1,0,0,3,3,1,3,0,0,0
M,35,17,474,1,1,5,3,0,0,1,4,3,2,0,3,4,3,5,0,0,4,0,4,0,0,2
F,50,12,240,2,0,5,3,1,5,0,0,3,0,2,0,0,4,0,3,0,2,0,0,4,0,0
F,25,7,981,5,0,3,0,0,2,0,0,2,5,3,0,0,1,0,2,1,5,1,3,4,0,0
F,18,15,571,1,0,5,5,2,5,1,3,2,5,0,5,2,3,1,5,2,0,3,3,0,0,3
F,56,20,105,5,4,0,1,1,1,5,4,2,0,2,1,3,0,4,5,3,5,4,0,0,1,3
F,45,1,750,2,0,2,0,4,0,4,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0
M,50,10,21,4,0,1,5,1,5,4,0,1,0,5,0,0,3,4,4,2,4,0,3,2,0,0
F,18,0,427,2,2,4,0,2,0,0,5,0,3,3,0,3,5,3,5,1,3,5,5,4,3,2
M,35,8,105,0,2,1,3,0,5,1,3,3,2,5,2,5,5,2,4,5,5,0,4,5,5,5
M,50,6,48,2,2,2,5,0,2,5,0,0,1,4,3,4,2,1,2,2,2,0,3,0,0,0
F,50,2,345,0,1,3,2,0,3,4,0,0,0,3,4,0,4,2,4,0,0,2,5,4,1,0
F,1,7,193,2,0,4,2,0,5,2,0,0,5,2,2,0,4,4,3,3,4,3,0,0,1,0
F,35,4,680,1,4,4,0,0,2,5,4,0,0,1,0,0,0,0,4,1,3,5,2,1,5,0
M,18,4,197,5,3,2,0,0,1,5,3,2,5,0,0,5,0,0,4,2,3,0,3,0,0,5
M,50,0,537,5,1,0,0,1,3,1,4,3,2,0,1,0,5,5,4,2,5,0,1,5,0,0
M,18,18,490,0,2,3,0,0,2,5,1,3,2,5,0,5,5,5,4,0,4,0,3,4,0,0
F,25,19,913,3,0,0,1,4,5,2,0,1,0,0,3,0,0,0,4,0,4,0,3,0,0,0
M,45,5,380,0,0,4,0,0,0,0,0,0,0,3,4,3,2,0,0,0,3,0,0,0,0,1
M,25,4,210,4,1,1,0,2,5,0,3,1,4,3,0,4,2,0,0,0,4,0,0,0,0,2
M,35,7,916,4,0,3,3,0,0,4,2,0,1,1,0,0,1,4,3,3,2,3,0,2,1,0
M,45,2,339,0,0,2,4,5,4,5,0,1,0,4,5,0,4,0,5,0,4,0,0,2,0,0
F,25,15,968,3,0,4,0,1,0,2,1,3,2,1,5,3,1,0,0,0,4,4,0,1,0,4
F,25,16,277,3,1,5,0,0,2,2,5,0,4,0,5,1,5,5,1,3,1,3,2,0,2,5
F,50,19,793,2,2,1,1,1,2,0,2,4,3,4,1,5,1,1,4,0,3,3,1,1,5,4
F,56,12,756,0,4,2,5,1,1,5,5,4,4,1,3,4,1,1,2,2,1,2,3,3,1,2
M,35,9,330,3,3,5,0,1,0,3,0,0,0,1,5,3,5,3,2,0,5,1,2,3,2,4
M,25,11,701,0,0,1,0,0,0,3,1,0,0,2,2,0,3,0,0,2,0,4,0,2,3,3
M,56,8,349,2,2,0,1,1,0,5,5,4,5,4,2,3,0,3,5,3,2,3,0,3,3,2
F,35,7,292,5,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0
M,35,5,376,3,1,4,3,1,5,5,1,0,1,5,0,4,4,1,3,4,2,3,0,4,4,5
M,50,19,666,3,1,1,5,1,5,4,1,4,3,3,4,3,5,5,1,5,0,5,5,2,2,2
M,35,4,946,2,0,3,3,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0
M,35,20,379,2,3,4,2,4,2,0,0,4,0,3,0,3,4,0,3,4,4,4,3,4,3,4
M,45,1,756,3,0,3,5,2,5,0,4,0,0,1,0,0,4,0,0,0,0,4,0,5,0,0
M,45,17,261,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,25,12,333,3,0,1,0,4,0,5,0,0,0,1,3,0,0,0,0,0,5,3,0,1,0,0
F,56,9,131,0,0,0,0,2,5,4,4,2,4,3,0,4,4,0,5,0,4,5,3,0,0,0
M,45,12,598,2,0,2,1,1,5,4,3,3,5,0,5,5,1,4,1,4,2,5,0,0,4,4
M,18,20,240,0,2,4,5,4,4,0,0,0,5,5,0,0,5,3,1,1,1,5,3,5,5,0
M,1,3,433,2,2,2,4,5,5,0,0,0,0,1,0,4,2,0,3,0,1,0,0,1,0,2
F,25,18,631,4,0,0,0,0,3,3,3,3,0,3,5,4,4,3,3,4,4,4,3,4,3,3
F,35,2,325,0,1,5,0,2,1,1,1,4,2,5,4,5,2,3,4,4,4,1,5,3,2,4
F,56,16,916,2,0,2,1,1,2,2,0,3,2,3,3,5,4,0,0,0,5,0,0,0,0,0
F,25,14,447,1,1,1,3,0,5,5,3,0,0,2,0,5,4,0,0,0,4,4,0,0,0,0
F,18,17,584,0,1,5,4,0,2,2,5,3,2,0,5,1,5,5,4,2,4,4,1,1,2,0
M,18,20,498,2,1,0,0,1,0,5,3,4,2,2,0,0,5,0,4,0,5,4,0,2,0,0
F,1,18,871,0,2,4,2,0,4,1,0,0,4,0,1,0,1,1,4,0,3,2,5,0,1,3
M,18,14,752,2,1,4,4,5,3,3,3,2,5,0,0,5,1,0,1,5,3,4,0,0,4,5
F,45,9,731,3,4,5,2,0,3,4,3,0,4,4,0,0,1,4,1,5,4,1,1,1,2,0
M,45,8,89,2,4,2,3,0,0,1,5,5,0,1,2,5,0,2,4,4,4,1,2,3,2,4
F,25,5,933,0,0,2,3,2,0,1,0,0,0,5,0,0,5,3,3,4,0,1,3,0,1,0
F,18,20,800,1,0,5,0,3,5,5,3,2,1,4,2,0,5,0,2,0,4,1,0,0,0,0
M,45,0,396,0,2,5,3,1,0,2,0,4,5,4,0,0,4,0,3,0,4,4,4,0,0,0
M,50,0,912,5,2,4,2,0,3,1,1,0,4,2,1,0,3,1,1,2,5,3,3,4,0,0
M,18,15,221,3,1,5,1,0,5,5,1,5,2,2,5,5,4,0,0,0,0,1,0,4,0,2
M,25,12,435,0,3,2,2,5,3,1,0,2,2,4,2,1,0,4,1,0,3,5,3,5,0,4
M,25,9,361,1,0,4,5,2,4,4,2,0,1,0,2,4,1,2,3,3,0,1,0,0,5,4
F,18,20,276,0,4,3,1,4,3,1,0,1,5,5,1,5,3,1,1,0,2,0,3,4,0,1
M,25,6,927,4,0,2,0,4,2,5,3,0,0,3,5,3,1,0,0,1,4,5,0,5,5,0
F,50,15,756,1,0,2,2,3,1,1,0,3,2,1,5,0,0,5,4,0,4,5,0,5,0,0
F,18,2,522,5,3,3,1,2,5,1,4,0,0,0,1,3,0,4,0,2,1,3,3,0,2,1
M,18,11,312,0,2,5,2,2,2,2,1,0,5,2,5,3,0,5,5,3,4,3,3,5,2,4
M,45,11,312,0,3,3,0,0,0,4,5,0,5,4,2,0,0,0,5,0,4,0,3,3,3,5
M,35,0,973,5,0,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,4,0,0
F,50,14,296,2,0,5,3,4,2,4,0,3,0,1,0,0,4,4,2,2,3,2,3,3,1,3
F,56,12,820,3,4,1,5,1,4,1,0,1,0,0,1,5,3,1,4,0,3,0,3,0,4,2
F,25,2,358,3,0,2,2,0,0,0,0,0,0,3,0,0,5,0,0,0,3,0,0,0,0,0
M,45,12,143,2,4,1,3,1,5,5,1,3,2,1,3,3,5,1,0,0,4,0,5,5,3,4
M,18,20,334,4,3,1,1,2,5,2,2,0,5,3,5,3,3,2,5,4,1,3,0,3,4,2
F,45,20,276,0,1,5,2,1,2,1,3,3,1,2,0,5,0,2,1,3,0,0,0,0,5,2
M,56,15,312,4,3,5,4,5,3,4,0,5,2,2,0,1,4,0,4,3,1,2,2,2,0,5
M,25,1,856,0,0,5,0,2,0,2,2,0,0,3,4,3,5,5,0,1,4,5,1,4,5,1
M,25,6,939,2,0,0,5,0,3,5,3,1,5,4,3,2,0,1,5,5,0,3,1,5,5,1
F,56,4,722,1,0,1,5,4,5,1,0,0,0,1,4,1,4,3,2,2,5,2,3,3,1,1
M,25,17,63,2,0,5,0,3,0,2,0,4,5,2,2,2,3,4,5,3,0,4,0,0,1,3
F,18,14,376,4,3,2,5,0,1,2,1,0,2,5,4,0,4,5,1,4,0,1,5,3,2,5
M,45,0,756,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,5,0,0,0,0
F,25,12,272,3,0,0,1,5,5,1,3,1,4,5,2,3,4,2,0,1,1,5,2,5,5,3
F,1,15,958,3,1,4,2,3,0,0,0,0,1,5,0,0,4,0,3,0,4,4,0,0,0,1
