M,45,8,346,2,1,4,0,4,1,0,0,4,0,3,3,0
F,45,17,598,3,1,5,4,3,0,1,0,5,5,1,1,0
M,56,4,498,3,0,0,0,0,3,5,4,0,3,0,0,0
F,18,9,450,4,2,1,3,0,1,4,3,2,4,0,3,5
M,25,16,958,2,0,3,1,4,0,2,0,0,0,0,0,0
M,45,20,198,5,5,5,2,0,0,4,3,0,1,0,1,0
M,25,2,279,0,2,0,4,0,4,4,4,4,4,5,2,1
M,45,15,919,2,4,2,4,1,4,0,0,0,3,0,2,0
M,56,1,274,2,3,0,0,0,0,0,4,0,0,0,0,0
F,56,11,880,1,2,3,1,4,0,4,0,1,0,2,0,0
M,25,9,334,3,3,5,1,5,4,3,4,3,1,5,1,3
M,35,17,741,3,3,2,4,1,5,5,3,4,0,5,5,2
M,25,5,931,3,0,3,0,0,4,5,4,4,4,1,0,1
F,18,0,300,1,1,0,0,5,5,4,1,2,2,0,0,4
F,18,0,840,5,5,2,1,5,0,1,1,3,1,0,5,5
M,18,2,48,3,3,0,4,4,0,4,0,0,4,0,0,0
F,56,7,550,3,5,0,3,1,0,5,3,0,3,0,5,0
M,56,4,975,5,0,0,5,1,2,5,5,1,0,1,0,5
M,25,3,435,1,0,0,4,0,0,3,0,2,0,0,0,0
F,35,5,82,3,5,2,3,0,4,0,1,5,0,1,5,3
M,25,14,662,5,2,5,0,1,3,3,0,5,4,0,1,3
M,1,1,502,0,1,0,4,3,4,4,0,0,0,3,0,3
M,25,0,338,2,0,0,0,0,0,3,5,0,0,0,1,0
M,25,12,111,3,0,0,1,0,0,1,5,4,0,3,0,0
M,50,7,778,1,1,0,4,1,1,3,1,0,4,2,2,0
F,18,18,462,5,5,1,2,3,4,5,1,2,0,0,4,3
M,25,20,944,2,0,0,2,3,4,3,1,0,1,0,4,3
M,25,5,354,3,5,3,5,3,0,0,0,4,5,5,0,2
F,56,12,90,0,0,5,4,1,0,3,1,1,0,2,3,5
M,45,8,957,3,3,3,5,4,4,4,2,0,0,0,1,1
M,45,5,598,2,5,1,1,2,0,2,4,5,4,0,2,0
F,45,1,945,1,2,0,0,0,0,4,4,3,5,1,0,0
M,25,1,38,1,5,0,2,4,0,5,2,0,1,0,1,0
F,25,20,141,4,3,0,0,5,0,4,3,5,0,1,1,0
M,56,11,658,2,0,0,1,3,2,4,0,0,0,0,5,2
M,56,19,362,1,5,2,1,0,3,4,0,5,0,0,3,2
M,35,20,557,2,0,5,3,3,3,4,2,4,0,1,4,2
F,25,1,602,4,3,1,1,3,0,1,3,3,0,1,5,0
M,25,2,495,5,0,0,5,0,1,3,4,0,0,0,0,4
M,35,15,761,2,4,0,0,0,0,4,0,1,0,4,0,0
M,50,7,836,5,5,0,2,4,4,4,4,3,4,0,0,1
F,45,7,437,4,3,0,5,4,0,5,3,0,3,3,0,0
M,45,5,655,2,3,2,2,0,0,0,4,0,3,0,1,0
M,25,20,555,5,4,1,4,5,3,4,0,5,0,0,2,0
F,45,1,601,3,1,0,4,5,4,0,2,3,0,0,0,2
M,35,9,198,2,0,0,3,2,0,4,5,3,1,1,4,0
M,56,18,76,5,4,5,4,3,0,1,0,5,0,0,2,0
F,25,5,226,3,0,0,1,3,0,0,4,1,1,2,4,0
M,18,15,211,1,2,1,4,5,1,0,5,0,3,0,0,0
F,56,11,720,4,0,1,1,1,4,1,3,0,1,0,5,3
F,35,4,535,5,2,5,4,5,4,4,1,2,0,3,1,3
M,35,12,421,0,1,2,2,0,0,5,4,0,3,0,2,0
F,35,8,224,0,2,0,2,4,5,0,4,5,0,1,0,2
M,25,3,843,4,0,0,4,0,0,4,0,2,0,0,0,0
M,50,5,69,1,2,0,1,2,0,5,5,0,4,0,1,0
F,25,3,923,5,0,1,5,0,3,0,0,2,3,0,3,3
F,1,11,445,5,0,0,0,0,1,4,0,1,0,0,0,4
F,50,10,641,4,0,1,1,4,0,1,5,3,3,1,4,0
M,18,10,952,1,0,0,2,3,5,1,4,2,3,0,0,4
M,35,16,306,0,2,0,5,5,3,4,1,1,0,1,4,1
M,25,2,236,3,0,0,3,0,2,3,2,4,0,1,1,4
M,35,19,440,4,0,0,5,0,0,4,0,0,1,0,0,0
F,56,20,437,1,2,0,4,4,0,5,3,0,0,0,0,0
M,45,0,462,5,0,3,3,0,0,3,0,0,0,0,0,0
F,1,9,83,5,1,0,4,2,0,1,3,5,4,1,1,0
F,25,7,981,5,0,0,0,2,2,2,2,0,4,0,0,0
F,56,17,279,4,1,2,1,5,3,3,2,0,4,0,1,1
M,18,0,462,5,0,0,4,0,0,4,2,0,0,0,0,0
M,35,8,983,1,0,3,4,1,0,3,5,0,0,0,2,2
F,45,0,358,4,5,0,1,0,0,3,3,2,1,0,0,0
F,25,0,180,4,0,5,5,0,3,0,0,4,0,4,2,3
M,35,4,276,3,2,0,2,1,1,4,3,0,4,0,2,0
M,50,10,616,1,4,4,4,2,1,1,0,2,0,0,0,4
M,25,5,83,5,4,0,5,5,2,4,0,5,1,0,0,4
F,50,14,466,1,3,1,4,2,3,3,1,0,2,0,2,4
M,35,16,232,0,0,0,1,2,5,2,5,1,1,4,0,2
M,18,15,65,1,5,0,5,0,3,0,5,0,0,0,0,2
M,25,7,430,3,2,3,5,5,0,0,5,0,0,0,1,4
M,35,15,878,4,2,0,0,0,0,4,3,0,0,0,0,0
M,18,12,18,2,0,3,4,0,1,3,0,0,0,0,0,0
F,56,11,915,1,0,0,5,1,4,4,5,0,5,0,1,3
F,25,8,212,2,0,0,2,0,0,3,0,0,0,0,0,0
M,45,20,930,5,4,0,4,5,4,4,0,0,2,0,5,0
M,18,2,931,5,3,0,4,0,0,0,0,4,0,1,0,0
M,35,17,843,3,0,0,1,2,3,5,5,4,0,1,2,2
M,50,4,580,1,5,5,3,4,0,3,0,0,0,0,2,1
M,56,2,483,1,3,0,0,4,2,3,4,4,5,5,1,2
M,35,11,743,5,0,2,3,1,4,1,5,0,0,0,5,1
F,18,20,598,0,0,1,4,4,4,2,5,3,5,1,2,3
M,45,5,98,2,0,0,3,0,0,5,5,5,4,0,1,0
M,25,6,563,0,0,1,5,1,4,0,0,2,5,2,3,0
M,50,10,402,2,0,0,3,4,4,3,1,4,4,1,0,5
M,25,17,603,4,0,0,3,0,0,3,0,2,0,0,0,0
M,35,19,132,4,2,0,5,0,0,4,0,5,0,0,0,0
M,18,9,580,5,2,0,0,0,0,0,3,3,0,0,0,0
M,18,2,50,5,2,2,1,1,2,0,0,4,0,3,3,0
M,25,13,830,5,0,0,1,0,3,1,0,0,0,2,0,3
M,18,1,616,4,2,0,5,0,2,1,0,0,4,0,4,0
F,56,20,796,1,1,2,2,5,0,4,2,3,2,1,1,0
M,45,15,211,1,0,3,1,4,2,4,1,0,0,0,1,0
M,25,19,226,0,3,2,1,4,3,4,2,0,1,0,5,1
M,35,4,559,4,4,0,2,2,5,4,4,1,3,4,0,0
M,35,17,434,2,0,1,4,2,0,1,0,0,0,0,3,0
M,56,2,726,5,2,1,5,4,1,1,0,4,0,1,0,4
M,50,2,445,1,0,0,1,4,1,2,0,4,0,1,4,1
F,45,10,553,5,0,0,3,0,4,4,3,3,1,1,0,3
F,18,8,70,5,5,0,4,3,0,4,5,5,3,1,0,0
M,35,4,362,2,5,2,3,1,0,4,2,3,0,1,1,0
F,50,10,63,4,1,1,0,0,0,4,3,0,0,0,3,0
M,25,4,284,5,5,5,4,4,1,4,3,3,5,0,3,0
M,18,13,166,2,2,0,3,5,1,3,5,0,3,0,1,4
F,35,1,486,5,2,4,4,4,0,4,2,1,0,0,0,0
M,50,17,31,2,2,1,3,4,0,1,0,4,0,1,0,0
M,18,20,111,4,1,0,1,2,3,0,4,4,3,1,1,4
M,25,19,442,4,0,0,0,0,0,4,2,5,1,4,3,0
M,35,14,744,2,3,3,4,4,5,4,5,0,3,0,5,4
M,1,18,584,3,5,5,1,4,1,5,2,4,0,1,1,0
F,45,14,582,4,5,5,0,0,5,5,5,2,5,0,1,2
M,45,7,90,0,0,0,0,4,3,3,0,0,3,0,0,2
M,25,0,786,3,0,0,4,5,0,4,0,0,4,0,0,5
M,35,16,198,4,0,0,4,0,0,5,0,0,0,0,0,0
F,56,2,180,5,3,0,4,4,4,5,4,0,3,0,0,5
F,25,7,453,0,0,5,1,3,0,4,0,0,2,0,3,0
M,56,16,127,5,3,0,4,5,2,1,1,5,3,0,0,5
M,50,17,598,4,5,0,0,0,0,0,0,2,0,0,0,0
M,18,9,772,2,1,5,4,5,1,4,5,3,0,0,3,1
M,35,11,905,5,2,4,5,0,2,3,0,4,0,5,0,2
F,56,14,111,4,1,0,1,0,0,1,5,3,1,1,0,0
F,18,14,292,1,5,0,5,5,4,3,1,3,0,4,1,1
F,56,9,87,5,4,5,4,0,0,3,0,0,3,0,3,0
M,50,17,875,1,3,1,5,3,2,5,2,0,3,0,0,0
M,56,11,379,0,0,0,3,5,1,5,5,4,0,5,0,4
M,25,17,442,3,2,2,1,3,0,2,0,4,0,1,1,0
M,56,17,443,4,2,1,2,4,5,4,1,2,3,0,4,4
M,25,0,434,1,0,0,2,0,0,4,0,0,0,0,0,0
F,18,8,630,4,0,0,0,2,3,4,0,0,0,0,0,2
M,18,15,38,5,3,1,0,4,0,4,2,0,0,0,5,0
F,25,7,913,1,2,5,4,2,1,3,4,0,4,0,3,0
M,45,1,191,1,5,4,4,2,1,0,1,0,3,0,2,3
M,50,2,272,1,1,0,4,5,0,0,0,4,1,1,1,0
M,18,8,740,2,0,0,0,5,0,4,3,0,5,0,0,0
M,25,5,826,3,1,3,3,5,1,4,2,0,0,0,5,3
M,56,2,907,5,0,1,0,5,2,3,1,4,0,1,4,2
F,25,17,787,1,4,0,5,3,1,0,1,0,5,0,1,3
F,45,14,652,5,1,0,4,3,2,4,2,1,3,0,0,3
F,45,5,945,5,0,0,2,4,0,5,0,5,0,1,0,5
F,50,4,921,1,1,5,1,3,0,4,3,3,1,1,3,4
F,1,16,82,3,3,1,4,3,0,5,0,4,5,4,5,0
M,18,0,602,2,1,0,4,1,5,1,0,0,0,0,0,1
M,18,19,80,3,5,0,0,2,3,4,3,5,4,0,0,2
F,18,13,16,4,5,0,4,5,1,4,1,5,3,1,0,3
M,56,5,820,2,0,4,2,5,1,0,2,5,4,0,3,4
F,25,5,265,2,4,0,3,0,4,4,3,5,4,0,4,3
M,35,14,22,1,0,3,2,2,3,0,0,4,0,1,0,2
M,1,15,235,4,0,0,4,0,0,3,0,0,0,0,0,0
F,45,8,580,2,0,0,2,3,0,1,0,0,0,0,0,0
M,18,14,442,2,3,3,1,5,4,3,0,4,0,1,0,3
M,25,2,245,5,5,2,3,4,5,3,0,4,0,1,5,4
F,56,8,527,2,2,1,0,1,3,1,3,0,0,0,2,0
M,35,4,447,0,0,0,5,0,0,4,5,0,0,0,0,0
M,45,11,900,4,0,1,0,1,2,0,0,0,0,0,3,3
M,45,11,631,1,1,5,0,2,5,4,5,4,3,1,1,5
F,50,19,112,2,2,2,4,3,1,1,0,0,2,0,5,0
M,56,17,981,5,0,1,0,2,4,0,0,0,0,0,1,5
M,1,10,337,2,0,0,2,0,0,2,3,0,0,0,0,0
F,50,19,853,2,5,0,4,4,2,3,4,0,0,0,2,0
M,56,5,708,4,5,0,3,0,4,4,1,0,2,0,0,4
M,1,8,230,5,0,0,1,5,3,2,3,0,0,0,0,2
M,45,0,613,0,0,3,5,0,3,3,0,0,0,0,0,0
F,1,17,731,4,3,0,4,2,2,4,4,0,1,0,0,2
M,25,4,110,0,2,0,2,2,3,4,4,3,3,4,0,4
M,50,9,826,2,0,0,2,0,4,1,4,3,0,5,4,5
F,35,11,550,0,2,3,4,5,2,5,0,0,4,0,1,0
M,50,10,983,2,3,3,0,0,2,4,0,0,0,0,0,5
F,25,20,220,2,5,2,3,4,4,4,5,5,5,0,2,5
F,35,1,84,3,0,0,5,0,5,3,0,0,0,0,0,0
M,45,7,912,2,3,0,4,4,0,0,0,5,1,0,0,0
F,45,14,302,5,3,0,0,3,5,4,0,1,0,0,0,2
F,35,11,29,5,3,1,4,4,1,4,2,1,0,2,0,3
F,25,17,492,3,5,5,4,0,0,4,2,0,4,0,3,0
M,50,15,481,4,1,3,4,2,5,3,0,0,5,0,5,3
F,50,19,83,1,3,2,4,4,1,4,5,0,3,0,1,0
M,25,20,523,3,5,5,0,5,3,1,5,0,0,0,3,4
M,25,14,244,1,2,2,4,1,2,4,1,0,5,0,2,0
F,1,4,875,3,0,3,1,0,5,4,3,1,5,2,3,5
M,35,15,939,4,5,3,4,3,0,0,2,1,0,5,5,2
F,50,8,598,4,2,4,4,3,4,2,4,0,3,0,0,5
F,25,17,68,1,0,3,4,3,3,4,3,0,2,0,0,0
F,18,18,103,2,1,0,5,5,3,0,1,3,3,1,0,1
F,25,17,815,3,0,3,1,5,1,2,1,0,0,0,5,4
F,18,2,524,1,2,2,0,3,0,2,1,3,1,1,1,0
M,45,5,152,0,3,2,3,1,0,3,0,0,0,0,3,5
F,56,19,201,5,0,5,2,4,2,3,3,0,0,5,2,0
F,35,9,68,4,0,3,0,0,4,1,0,5,1,1,0,3
M,25,14,280,0,2,0,4,0,0,2,0,4,0,1,0,0
M,35,15,333,2,2,0,0,0,4,2,5,0,0,0,0,0
M,35,17,878,3,5,5,5,3,0,2,2,0,0,0,4,0
F,18,0,224,5,1,0,5,4,0,0,4,0,1,0,5,5
M,25,18,54,0,2,5,0,2,2,4,0,1,5,1,1,2
M,45,11,497,2,2,1,4,0,4,1,0,4,0,1,5,1
M,25,9,957,0,3,0,1,3,0,5,5,3,0,1,0,0
M,1,5,435,4,0,0,0,0,0,2,4,0,0,0,0,0
M,56,5,708,3,3,4,2,0,1,5,0,0,0,0,0,0
M,18,7,914,1,0,0,1,3,4,2,0,0,0,0,0,0
M,56,15,969,1,0,4,4,3,0,0,5,0,4,0,0,0
M,35,2,112,1,0,0,5,0,0,4,4,0,0,0,0,0
M,25,2,640,4,1,3,3,0,5,3,3,4,5,1,5,3
F,18,6,13,3,1,5,0,5,0,0,1,0,3,3,4,0
M,18,14,967,2,3,1,5,5,5,4,1,3,0,0,5,1
F,35,0,997,0,2,5,4,5,2,3,2,2,0,0,3,0
M,50,10,750,0,5,2,2,5,0,4,3,0,1,0,1,2
M,25,7,666,2,2,1,4,0,0,2,0,0,3,0,3,0
F,50,4,361,4,0,3,1,0,5,4,3,2,2,3,2,1
M,45,0,78,3,2,4,5,4,1,3,0,0,0,0,5,0
M,35,5,969,2,0,0,4,1,0,1,0,0,0,0,0,0
F,35,8,956,2,1,0,5,1,0,2,5,0,0,0,0,2
M,25,17,847,0,5,0,4,0,3,3,0,4,0,3,0,3
F,35,15,480,5,4,0,1,5,4,4,1,5,1,1,1,1
F,50,6,975,1,2,2,0,3,0,3,3,5,4,1,5,0
F,18,2,911,1,4,0,3,0,0,5,2,0,0,0,4,0
M,18,4,560,3,2,5,5,3,3,4,5,3,5,0,4,2
F,56,14,336,3,3,2,5,5,3,4,0,0,3,0,1,2
F,25,2,48,1,5,5,1,3,3,5,3,0,4,0,3,2
M,25,5,741,5,0,0,1,0,0,0,3,4,0,1,0,0
M,25,2,474,2,0,1,4,0,1,1,0,4,0,3,0,0
F,18,4,40,1,2,3,2,0,4,2,0,1,2,0,0,1
M,25,4,245,5,0,0,4,2,0,4,2,0,0,0,0,0
M,45,8,140,1,4,0,4,2,0,4,2,4,3,1,3,0
M,18,8,958,2,2,2,4,1,4,0,0,4,0,1,5,3
F,50,10,809,5,1,0,0,4,4,0,2,3,0,1,0,0
M,35,12,843,5,3,2,5,0,4,3,3,4,1,1,2,3
F,50,17,103,2,5,0,4,2,0,3,1,0,0,0,1,0
F,56,18,142,3,2,0,1,5,0,4,1,2,1,3,0,5
M,56,12,166,2,2,2,2,0,0,2,0,3,2,0,5,0
F,1,8,549,4,0,0,2,0,0,4,5,0,0,0,0,0
F,35,4,358,5,2,1,2,0,4,4,0,0,0,0,0,1
M,50,17,554,4,2,0,4,5,1,3,4,0,3,0,3,0
F,35,16,790,5,2,2,5,4,4,5,2,4,0,2,2,1
F,18,12,90,1,5,3,2,4,2,1,3,1,3,2,4,0
M,25,10,853,1,0,0,5,0,0,4,3,2,1,2,0,0
F,45,19,605,2,3,0,4,2,0,3,2,0,2,0,0,0
M,50,1,417,3,0,2,4,0,4,4,0,0,0,0,0,3
F,18,12,437,1,5,0,5,4,5,0,3,3,2,4,5,1
M,25,14,70,5,0,1,3,0,0,1,2,4,0,5,3,0
M,56,19,60,5,0,5,4,5,1,4,2,5,5,0,1,3
M,56,7,557,2,0,5,1,1,4,1,1,5,0,0,4,0
M,35,20,958,0,1,0,2,2,4,2,3,4,5,1,1,5
M,18,0,704,3,4,0,4,4,0,0,0,3,0,0,4,5
F,50,16,346,1,5,0,0,1,0,4,5,4,2,0,1,0
F,18,0,720,0,0,0,4,5,0,4,4,3,4,1,2,2
M,45,11,618,1,4,5,0,3,0,0,0,0,0,0,5,0
M,50,8,440,5,3,0,2,4,0,2,0,0,0,0,1,1
M,56,6,833,0,0,0,3,3,1,4,0,3,0,1,5,4
M,25,7,211,3,0,0,2,0,0,4,0,0,0,0,0,0
F,50,5,708,2,5,5,0,2,2,0,5,5,5,1,3,0
M,45,4,743,5,0,1,1,1,4,4,5,3,0,0,5,3
F,1,2,853,5,0,0,4,4,0,0,3,3,0,1,0,1
F,25,3,782,5,5,0,0,2,1,4,2,5,3,1,5,0
M,50,20,705,2,4,0,2,4,5,4,3,4,0,5,0,2
M,18,15,582,1,0,0,2,2,3,0,0,0,4,0,0,0
M,35,0,465,1,0,4,4,4,4,4,4,0,0,0,0,3
M,56,3,485,4,1,0,0,0,0,3,3,2,0,0,0,0
M,35,15,320,1,2,1,4,5,2,4,4,0,1,0,1,4
F,45,17,235,2,0,3,2,0,0,0,3,0,3,0,0,0
F,45,17,427,0,4,0,0,1,3,1,1,0,1,0,1,4
M,35,0,473,3,0,3,0,3,2,4,3,0,0,0,0,2
F,18,14,555,0,2,0,4,5,3,4,4,0,4,0,1,4
M,35,2,68,4,3,1,0,4,4,4,2,0,1,0,5,5
M,25,16,123,3,2,2,1,0,1,1,2,1,1,5,5,4
M,18,9,207,5,5,4,2,5,0,5,4,3,0,0,0,0
F,50,0,756,1,5,0,4,0,5,3,3,2,0,0,0,0
M,35,15,571,4,5,5,0,3,0,5,5,0,1,0,1,0
M,25,7,253,2,2,0,5,0,0,5,5,0,3,0,0,0
F,35,5,856,2,3,4,3,3,3,4,1,5,3,1,0,0
F,50,18,66,4,4,1,4,5,1,0,5,3,0,1,3,4
M,35,11,458,1,3,0,5,2,5,3,3,0,0,0,0,0
M,18,17,276,0,1,2,4,3,0,0,0,4,5,1,5,4
F,35,13,924,3,5,5,1,0,5,5,3,4,4,4,2,1
F,35,20,325,4,3,0,3,1,2,1,3,3,3,1,0,4
M,18,11,337,5,1,0,4,0,0,4,5,4,4,5,0,0
M,25,15,89,4,5,0,0,4,5,4,2,0,4,0,0,1
F,18,12,132,1,3,0,3,0,0,4,5,4,3,4,4,0
M,35,17,70,1,3,0,4,0,0,5,0,0,0,0,0,0
M,35,10,950,0,3,0,4,5,4,4,0,0,0,0,4,3
F,25,7,973,5,0,5,3,5,4,4,1,0,5,0,2,5
F,18,17,630,4,2,0,0,1,4,1,3,0,3,0,5,0
F,18,13,406,3,5,3,4,4,5,0,1,4,0,0,2,3
M,56,17,321,4,4,3,4,4,2,4,5,4,5,1,0,5
M,25,4,292,1,0,4,3,0,0,1,0,3,0,0,0,5
F,45,12,309,0,5,5,0,0,0,2,0,4,0,4,3,0
F,18,15,232,3,1,3,0,5,1,4,3,5,1,1,1,0
M,35,7,790,2,4,3,3,2,0,2,2,0,1,0,2,0
F,35,14,490,5,0,0,2,0,0,1,3,0,3,4,0,0
M,18,17,410,1,0,0,1,0,0,4,4,2,1,2,0,0
M,45,2,339,0,4,0,4,5,0,2,0,4,1,3,0,0
M,50,9,296,2,0,4,5,3,0,4,3,3,1,0,3,0
F,45,8,186,5,3,5,1,4,2,4,4,0,4,0,1,5
F,35,3,362,4,0,0,2,3,3,3,5,2,0,1,0,3
M,25,7,31,5,1,0,5,4,4,2,0,3,0,0,0,3
M,18,11,333,0,1,5,4,0,4,3,0,4,0,1,3,1
M,25,6,108,1,1,2,3,5,0,3,2,3,0,5,2,0
M,35,4,17,4,3,3,1,0,3,4,2,1,0,5,0,1
F,18,18,525,1,3,4,0,0,0,4,3,3,3,1,3,0
F,25,17,280,2,5,0,4,2,0,0,3,0,2,0,0,5
M,45,3,838,4,0,1,5,0,0,0,5,2,1,2,3,0
M,1,17,820,5,5,5,2,0,1,4,2,4,4,5,3,5
F,1,12,74,1,0,3,4,1,5,1,5,4,1,4,0,4
M,56,0,863,0,5,5,4,3,2,1,1,0,5,0,3,2
M,25,4,534,0,2,0,3,3,2,0,1,3,5,0,1,0
M,35,4,630,1,4,0,0,0,0,4,0,5,0,0,0,0
F,50,11,490,4,3,3,3,1,5,4,3,0,5,0,4,3
M,35,4,186,5,0,0,0,5,0,4,3,5,1,0,0,0
M,50,9,322,3,0,3,3,4,0,4,3,5,1,4,0,0
F,56,11,336,2,2,3,0,2,4,5,3,0,0,0,0,5
F,18,10,815,3,0,0,0,0,4,5,3,0,3,0,5,4
M,25,10,631,4,2,0,4,3,4,4,2,0,4,0,0,5
M,45,9,53,2,3,0,3,0,3,0,0,3,0,0,0,3
F,18,14,622,0,2,0,4,1,4,0,0,3,0,0,1,3
M,56,15,473,3,2,1,2,3,3,4,0,1,0,1,0,0
M,35,2,600,3,0,0,4,0,3,0,0,4,0,1,3,1
M,56,14,920,3,0,0,4,2,0,0,0,0,0,0,0,0
M,56,17,430,3,0,2,4,0,0,3,0,0,0,0,2,1
F,45,13,474,1,2,0,2,0,0,4,3,5,0,1,0,0
M,45,14,965,5,4,0,5,0,0,3,4,4,1,5,0,0
M,56,8,452,2,5,1,3,5,1,4,1,0,4,0,4,1
F,35,14,598,0,3,3,3,1,0,4,3,0,4,0,2,0
F,25,5,837,2,0,5,5,5,4,0,3,5,0,1,2,1
M,35,6,325,5,1,0,0,5,1,3,5,3,3,0,0,0
F,45,12,334,2,5,0,1,3,3,1,0,1,3,2,0,0
F,50,9,190,4,1,2,4,1,0,4,3,2,4,3,2,0
F,18,1,306,2,0,0,1,1,0,4,3,0,5,0,0,0
M,18,15,326,5,0,1,1,4,0,4,1,0,0,0,2,0
M,18,17,433,4,0,5,1,5,3,0,4,4,4,1,1,2
M,18,10,952,4,0,0,5,0,0,4,0,0,0,0,0,0
M,45,14,380,4,5,0,4,5,0,4,0,5,0,0,1,0
M,50,20,361,0,2,4,4,4,4,3,0,0,1,0,3,5
F,45,7,274,3,2,0,5,4,0,4,3,5,1,1,1,0
F,18,9,143,1,1,5,3,5,4,3,1,2,3,1,4,3
F,50,20,489,1,5,3,0,1,3,3,2,5,3,1,5,0
M,25,7,114,3,1,0,5,1,0,0,5,5,3,0,0,0
F,1,5,943,5,3,4,2,5,5,2,2,5,0,1,0,1
M,25,7,463,3,0,0,5,1,3,4,0,0,1,0,0,2
M,45,6,193,4,0,1,5,5,5,3,1,3,3,0,1,2
F,1,4,840,3,0,0,3,0,2,1,3,2,0,3,0,0
F,1,7,982,1,3,0,0,3,1,4,1,0,0,0,0,1
F,56,5,857,5,2,1,0,4,4,4,1,1,0,2,4,3
M,45,12,973,0,0,0,1,0,0,3,5,0,2,0,0,0
M,18,11,581,5,2,1,5,1,5,0,0,2,1,0,5,2
F,18,7,301,1,0,1,4,3,4,3,0,5,4,1,2,3
M,25,1,786,5,1,2,4,3,5,4,4,5,5,0,0,1
M,56,14,190,2,0,3,4,4,0,3,4,4,4,1,0,0
M,50,5,523,5,2,0,4,5,3,2,1,4,1,1,1,5
M,45,11,236,4,0,3,0,0,2,4,1,4,5,1,5,5
F,35,7,381,3,3,1,4,5,4,4,0,5,5,1,4,3
M,35,13,462,2,4,0,4,0,0,5,0,1,5,3,0,0
M,25,8,458,3,2,1,4,3,4,2,4,0,1,0,4,3
F,25,8,544,2,1,0,0,0,0,3,4,0,0,0,0,0
M,1,6,77,3,1,3,5,5,5,5,0,2,1,1,5,1
M,35,17,274,1,2,5,0,5,4,4,0,0,0,0,1,3
F,56,5,977,4,0,4,2,0,2,0,2,5,0,1,0,0
F,25,0,16,2,5,0,1,0,0,2,3,2,0,3,0,0
M,56,16,442,4,3,0,4,2,2,1,5,1,0,0,0,2
M,25,12,880,2,0,0,0,0,0,2,0,0,0,0,0,0
F,56,3,452,3,0,2,0,5,4,3,4,5,4,1,3,0
F,45,14,705,4,0,0,2,4,5,0,1,0,0,0,1,4
M,18,11,279,4,3,1,4,3,0,3,1,4,5,1,5,0
M,1,14,534,3,0,4,5,4,5,4,0,0,0,0,0,1
M,18,2,354,1,3,1,5,1,0,3,1,4,0,5,3,5
F,18,19,54,0,5,4,0,1,5,2,0,0,5,0,0,2
F,18,8,458,3,0,1,0,4,2,0,1,5,1,0,3,0
M,18,14,486,5,5,0,0,4,4,4,1,5,4,0,2,1
M,56,7,554,4,0,5,4,1,2,3,5,3,5,0,2,0
M,50,17,282,0,3,1,0,1,3,1,2,0,0,0,2,1
M,18,4,360,4,0,0,5,3,3,1,3,1,2,1,0,1
F,25,11,743,5,4,3,4,1,0,2,3,0,3,0,5,0
M,1,2,740,2,2,0,2,0,5,4,4,4,0,5,0,0
F,25,14,969,2,5,0,4,5,3,0,1,1,5,2,0,4
M,56,0,503,1,0,3,4,0,3,4,0,3,0,1,0,3
F,35,18,756,4,1,0,0,0,0,3,4,3,0,0,0,0
F,18,7,306,0,3,0,5,5,0,2,2,5,0,1,0,0
M,50,17,380,3,5,1,4,5,4,4,4,5,3,0,4,1
M,45,4,558,1,1,2,5,2,1,0,5,3,4,0,1,3
F,25,18,453,2,3,0,0,4,0,0,1,2,4,3,0,0
F,1,17,382,0,0,5,4,5,4,3,1,0,0,0,4,1
M,18,16,705,5,4,3,2,1,4,0,0,0,0,0,3,3
F,25,1,82,1,3,1,4,0,0,0,0,3,4,4,5,0
F,50,7,780,5,1,5,1,4,5,4,1,0,1,0,3,4
M,35,16,473,4,1,1,3,4,0,4,0,0,0,0,5,5
M,56,4,631,3,0,5,2,3,3,0,0,4,0,5,0,2
M,25,4,275,2,0,0,3,0,0,5,5,3,5,0,0,0
M,50,20,443,5,4,3,4,5,4,4,1,0,3,0,1,3
M,18,15,481,5,5,1,0,3,2,0,2,0,1,0,5,0
F,25,3,933,1,3,0,5,0,4,3,5,2,5,0,4,1
M,1,3,582,5,1,0,5,0,0,4,0,2,0,2,0,0
M,35,13,602,4,2,2,0,3,5,4,0,0,0,0,4,1
M,18,8,954,1,0,0,4,0,0,4,3,0,0,0,0,0
M,45,4,756,5,2,0,5,1,1,5,2,1,5,3,0,1
M,56,3,871,5,2,5,1,5,4,1,5,2,0,0,2,0
F,35,14,405,2,2,1,0,3,1,3,2,0,0,1,2,4
F,25,17,441,4,2,3,0,5,0,4,0,0,0,0,4,0
M,50,13,281,0,2,1,1,0,5,5,2,3,1,1,5,1
F,18,8,463,1,3,2,1,3,4,3,1,0,5,0,1,3
F,25,4,424,1,5,0,0,5,5,2,2,2,3,3,4,5
M,35,16,207,1,3,4,3,5,3,3,4,1,5,1,3,2
M,25,17,553,2,5,0,4,3,4,3,0,0,0,0,0,1
M,50,17,79,0,5,2,0,0,5,4,4,0,4,0,2,0
M,35,12,440,1,0,0,4,1,4,0,0,0,0,0,0,5
F,1,15,726,3,0,0,1,0,4,0,3,5,1,1,0,3
M,35,2,809,4,0,0,4,0,0,4,0,0,0,0,0,0
M,35,18,750,2,0,3,0,0,5,5,1,1,1,5,4,5
M,35,4,726,2,4,0,4,0,0,0,0,1,0,3,0,0
