M,56,10,22,3,0,3,3,2,2,3,3,5,5,1,4,0,4,3,5,3,0,4,4,1,0,4
M,35,15,22,3,0,0,1,4,1,0,3,4,2,1,2,2,0,1,0,2,5,3,0,0,5,0
F,50,15,22,1,3,3,1,4,4,2,0,2,0,0,3,1,0,0,0,3,5,0,1,0,2,2
M,50,15,22,0,4,0,2,0,0,4,2,5,1,3,4,2,5,1,0,0,3,1,3,0,0,0
M,35,17,22,5,0,2,0,2,3,2,4,2,4,3,2,0,0,5,3,1,0,0,2,2,2,4
F,50,20,22,2,1,5,3,0,1,1,3,2,4,5,5,2,1,0,0,3,0,5,3,4,5,1
F,1,0,23,4,2,1,0,4,0,3,0,1,3,2,4,0,2,3,1,0,1,5,3,1,4,5
F,18,0,23,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0
M,50,1,23,2,1,5,5,4,2,3,1,4,4,3,0,2,1,0,4,1,4,4,2,0,3,1
F,25,2,23,4,1,2,1,0,0,2,2,1,0,0,2,2,0,0,0,1,1,1,0,4,0,0
M,25,3,23,4,4,4,0,5,0,2,0,5,3,0,0,1,5,3,2,0,2,0,0,1,0,0
M,50,5,23,5,3,4,0,2,0,2,0,3,2,4,1,0,0,0,2,0,4,0,5,5,0,0
M,1,12,23,4,0,3,2,5,5,0,5,3,0,0,0,0,1,1,5,4,2,0,4,1,3,1
M,45,12,23,0,3,5,0,5,5,5,1,5,0,5,0,0,2,2,0,0,2,0,0,0,2,0
F,56,12,23,4,2,0,5,5,3,5,0,0,0,0,0,4,3,0,3,1,1,5,4,0,0,1
F,18,13,23,4,1,4,2,2,0,0,0,2,0,0,0,0,2,0,4,2,5,0,2,0,0,0
M,35,19,23,5,4,0,5,3,2,1,4,0,0,3,5,3,5,2,5,0,0,3,2,4,0,0
F,25,0,24,3,1,5,2,2,4,5,1,3,2,0,0,0,0,0,0,0,3,2,0,5,0,2
M,25,0,24,4,1,3,4,1,0,2,1,5,4,4,5,5,3,4,1,4,3,3,0,2,0,4
F,25,1,24,4,4,3,3,0,0,1,1,2,0,0,0,0,1,0,0,3,3,4,4,0,0,4
M,1,3,24,0,4,5,0,3,5,5,1,3,5,1,0,0,5,0,0,0,0,3,2,5,5,5
M,25,3,24,3,0,3,2,5,0,1,3,2,1,4,0,5,2,0,0,1,3,1,1,3,0,2
F,35,3,24,0,4,0,0,2,4,3,3,1,5,3,2,1,2,3,3,4,0,4,0,5,3,5
M,50,3,24,4,4,0,2,0,0,3,0,4,0,0,0,4,3,3,0,0,2,0,5,0,0,0
M,35,5,24,0,2,0,0,0,0,5,1,1,0,0,0,1,2,3,3,0,0,3,0,4,0,0
F,25,6,24,5,3,2,0,4,5,4,1,0,0,2,4,0,2,0,3,3,1,3,0,1,0,0
F,18,9,24,3,4,3,2,4,0,3,1,0,0,4,1,5,4,2,0,1,1,2,5,3,0,1
M,25,9,24,1,3,2,4,3,0,1,2,5,4,3,0,5,2,4,5,0,2,3,4,5,0,5
F,50,9,24,0,4,3,3,2,5,3,2,2,0,4,3,3,1,5,5,2,4,1,0,5,1,5
F,1,10,24,0,3,4,2,4,0,0,0,4,0,0,0,0,1,0,0,2,2,0,2,0,1,0
M,56,10,24,5,3,2,2,5,4,1,3,4,1,4,2,3,3,1,4,5,1,2,4,3,3,4
F,1,13,24,4,0,4,5,3,1,0,3,0,0,3,0,0,1,0,0,0,2,4,1,0,5,1
F,45,13,24,4,2,3,0,2,0,1,2,2,0,3,0,3,4,0,1,5,0,0,0,2,0,0
M,50,18,24,0,1,5,0,0,0,2,0,1,5,0,4,3,2,5,4,5,3,4,3,0,0,0
M,18,20,24,4,2,5,3,3,0,3,4,4,0,2,3,0,4,3,4,0,5,4,4,1,2,0
M,50,20,24,1,4,1,5,4,3,4,2,4,1,5,5,0,5,5,0,0,3,2,0,4,4,4
M,45,0,26,0,1,0,0,1,0,1,0,1,0,0,0,0,1,2,2,3,0,0,0,3,0,0
F,25,2,26,4,4,2,1,3,5,3,1,4,3,3,3,0,2,1,5,5,5,3,0,3,5,0
M,35,2,26,3,1,0,0,1,0,0,1,4,5,4,4,3,3,1,5,0,4,0,3,0,2,0
M,50,3,26,5,2,1,5,3,0,4,0,0,5,2,3,2,0,3,2,0,0,3,2,0,1,1
F,1,10,26,5,4,4,3,0,0,4,0,3,0,4,0,0,0,3,0,1,4,0,3,0,0,0
M,1,12,26,4,1,0,3,2,2,0,0,1,1,4,5,3,3,0,2,0,2,3,3,1,2,4
F,56,15,26,0,1,3,0,4,4,3,0,3,0,1,3,3,5,0,4,2,5,0,0,3,0,5
M,25,16,26,3,0,5,0,0,4,5,0,4,1,1,0,4,0,0,3,0,4,4,4,0,4,5
F,18,17,26,0,1,5,0,1,0,5,5,4,3,2,5,3,2,0,0,0,5,0,0,1,0,0
M,18,17,26,0,2,0,1,2,0,0,1,4,0,0,0,0,5,0,4,0,2,0,0,0,0,4
M,25,17,26,4,3,4,0,0,3,2,3,1,0,1,0,0,2,3,1,5,1,3,0,4,1,2
M,50,17,26,5,4,5,0,0,0,1,0,0,0,0,0,4,1,0,0,4,0,3,4,4,0,0
M,18,0,27,5,0,0,3,0,5,3,0,5,2,4,4,3,4,3,1,5,1,0,0,4,2,2
F,56,0,27,0,1,5,4,0,0,1,0,1,3,2,0,3,2,0,4,4,0,0,1,0,0,0
F,56,0,27,3,2,2,2,0,0,3,0,4,5,4,0,2,1,0,0,2,2,4,0,1,0,0
M,56,2,27,4,1,4,0,0,3,0,5,0,4,3,5,4,0,3,5,5,0,0,4,5,2,0
F,18,3,27,0,1,5,0,3,4,2,3,4,0,0,0,1,0,0,0,5,1,3,5,3,0,4
F,35,3,27,3,4,1,1,0,0,3,0,5,5,0,4,2,4,0,2,0,5,0,0,0,3,0
F,1,5,27,0,2,0,5,5,1,0,3,1,0,0,0,2,1,1,4,5,1,4,0,0,0,4
F,1,7,27,4,0,2,5,0,0,1,3,1,4,5,0,0,2,5,3,0,2,1,3,2,4,4
M,45,9,27,5,3,5,4,0,0,1,0,3,0,3,0,0,1,0,5,3,0,0,0,5,0,0
F,18,10,27,4,3,5,0,4,3,1,1,4,0,4,3,0,2,1,1,0,5,4,4,0,0,4
F,35,10,27,4,2,2,3,0,0,3,1,3,5,0,0,0,0,5,0,0,2,0,0,4,0,0
F,25,12,27,3,0,0,1,4,5,1,0,4,5,4,0,0,4,0,4,3,0,4,0,1,0,1
M,56,14,27,3,4,4,3,0,0,4,5,2,0,1,3,2,5,0,0,3,3,0,5,3,0,4
F,18,16,27,3,0,1,5,0,5,5,5,2,0,3,0,5,1,0,5,0,0,0,0,3,5,0
F,25,18,27,0,3,4,3,1,0,1,4,5,5,4,2,0,2,0,0,2,2,3,3,1,0,4
F,1,19,27,2,0,0,1,0,0,2,1,3,1,4,4,0,3,4,4,4,2,0,0,3,0,3
M,18,20,27,5,4,4,0,1,1,1,3,0,0,1,0,3,4,5,3,2,0,3,0,5,0,1
M,25,0,28,5,2,2,0,0,0,1,0,5,0,0,4,0,2,0,5,0,2,3,4,4,0,0
F,35,0,28,5,0,5,3,2,0,1,1,1,4,0,5,0,5,4,3,5,2,1,3,3,0,5
F,18,2,28,3,4,1,0,4,4,2,2,1,1,0,0,0,1,0,0,0,3,3,0,0,3,0
F,18,4,28,2,3,3,1,3,0,4,3,1,3,1,3,4,0,1,4,0,2,5,1,3,0,0
F,25,5,28,0,3,4,2,4,0,3,0,3,0,0,3,4,0,1,0,1,0,3,4,5,2,3
F,25,9,28,5,2,0,4,0,5,3,2,4,4,4,5,2,3,0,3,3,4,1,3,1,0,0
F,50,14,28,1,0,3,0,2,5,0,5,2,0,4,0,0,5,0,3,2,4,0,3,1,5,4
M,50,14,28,0,3,0,0,0,5,2,0,1,3,4,0,0,3,0,5,5,2,3,0,1,1,4
F,35,15,28,3,2,3,1,3,0,3,5,5,4,0,2,0,1,4,0,3,0,2,0,0,0,4
F,18,16,28,3,3,1,2,3,4,2,0,4,5,4,0,1,1,4,5,0,2,4,3,1,0,1
M,45,16,28,1,2,4,0,1,0,3,0,2,2,4,2,3,0,0,0,0,4,3,0,4,0,0
F,18,17,28,2,1,3,2,0,0,1,3,0,1,3,0,0,0,0,0,0,0,3,5,3,0,3
F,25,18,28,5,0,4,2,0,2,4,2,2,1,1,0,3,3,0,0,3,4,5,0,2,1,0
F,25,18,28,5,4,4,3,4,5,4,0,3,5,4,0,2,2,5,3,1,0,5,3,4,1,0
F,1,0,29,4,0,1,1,3,5,2,1,3,0,5,1,5,2,2,5,5,0,2,1,3,1,3
M,35,0,29,4,0,4,0,0,0,5,0,5,1,4,5,4,3,0,5,0,1,0,4,1,0,0
F,18,3,29,5,1,5,1,4,0,5,1,5,1,4,0,0,4,1,2,0,1,0,2,0,1,2
F,1,5,29,4,0,4,2,2,0,0,0,0,0,2,0,3,1,0,4,4,0,3,2,1,4,1
M,35,7,29,5,2,2,2,2,4,2,0,3,0,2,2,4,5,3,5,0,0,0,4,0,3,0
M,56,7,29,5,4,4,2,4,3,3,0,3,1,3,2,2,2,0,1,1,2,4,5,5,4,2
F,1,8,29,4,2,0,1,4,0,4,1,5,0,0,5,0,5,2,0,0,2,2,3,2,1,3
M,25,8,29,4,3,5,0,0,2,1,1,3,0,5,0,0,2,4,3,1,5,0,3,3,1,0
F,50,8,29,0,4,2,0,0,4,0,0,1,4,5,0,0,1,3,3,4,2,5,4,2,0,4
F,1,10,29,0,4,5,2,4,0,2,0,2,0,0,0,5,4,2,0,0,5,3,2,2,1,5
M,18,10,29,4,2,4,4,3,3,3,0,0,5,4,5,1,5,0,4,5,3,4,2,1,0,0
M,50,10,29,4,0,2,0,3,0,2,1,1,0,4,3,4,0,0,0,2,1,0,5,1,0,3
M,1,11,29,1,0,4,1,2,4,0,1,4,0,3,0,0,4,1,1,0,0,4,2,3,2,4
M,35,11,29,5,0,4,3,3,0,4,4,4,0,0,1,2,1,1,1,1,2,1,0,2,0,5
F,56,12,29,4,0,2,3,5,0,2,1,4,5,5,0,1,2,4,4,0,5,1,5,4,2,0
F,1,16,29,0,1,2,4,3,5,2,3,4,1,0,5,2,5,3,0,5,4,3,5,3,2,0
F,1,16,29,0,3,2,1,2,5,4,0,3,2,5,0,5,2,4,0,4,1,4,1,3,2,5
F,1,19,29,5,1,4,1,0,0,5,3,3,0,0,0,0,4,1,5,3,5,0,5,1,0,0
M,50,19,29,2,0,4,0,0,4,1,0,5,0,2,2,4,4,0,0,1,0,2,3,0,2,2
F,25,20,29,4,3,1,3,4,4,2,5,0,3,5,0,3,2,4,5,0,0,4,0,5,3,0
M,56,20,29,3,0,5,1,3,3,3,5,5,4,5,0,5,5,0,0,4,5,3,0,5,2,4
F,1,0,30,3,0,0,0,0,0,1,1,1,0,0,2,3,4,0,3,0,1,3,3,0,0,0
M,25,0,30,4,4,2,3,0,4,1,4,3,0,0,0,0,3,0,0,0,2,2,3,1,5,3
F,35,0,30,4,1,1,0,0,0,2,2,0,0,0,0,5,0,4,1,1,4,0,3,0,3,1
M,25,1,30,4,0,3,1,0,0,5,1,3,0,3,4,0,1,1,2,2,4,0,4,1,0,0
F,25,3,30,1,0,1,5,2,2,4,2,3,0,0,0,0,1,1,3,0,3,0,4,1,5,3
F,45,3,30,0,3,0,0,4,2,5,3,2,0,0,0,0,2,0,3,0,5,5,3,4,0,0
M,45,3,30,0,4,0,0,3,0,0,0,1,0,0,1,0,4,5,1,0,4,5,2,3,2,2
F,50,3,30,5,1,2,5,4,3,4,3,0,0,0,0,5,3,0,4,0,3,3,4,3,1,0
M,18,4,30,4,4,0,0,0,0,0,0,2,4,0,0,0,5,4,4,5,5,0,1,0,0,4
F,50,5,30,0,0,0,4,5,0,2,0,3,0,0,0,3,3,0,0,1,2,5,0,3,0,0
M,1,7,30,5,2,2,4,4,4,4,0,4,1,4,4,1,3,3,1,0,1,0,4,5,5,0
F,35,7,30,1,1,2,2,4,3,2,2,0,4,0,5,0,0,4,3,0,0,4,2,5,0,2
F,25,9,30,1,3,4,1,0,5,1,0,2,0,0,0,0,2,0,5,3,4,4,2,5,5,0
M,25,10,30,0,1,4,0,2,1,1,0,5,5,0,0,0,1,2,0,1,4,3,0,3,4,3
M,35,10,30,1,1,2,0,2,0,5,0,1,1,2,0,3,0,5,3,3,1,1,0,1,0,0
F,50,11,30,0,4,0,4,1,2,1,3,2,4,1,3,4,4,0,2,0,0,4,2,5,0,5
F,25,13,30,1,3,5,1,0,0,2,3,5,2,1,2,1,4,4,1,1,1,1,0,0,3,4
F,50,13,30,5,2,1,1,5,0,0,1,1,0,1,0,0,3,3,0,3,0,4,0,2,0,1
M,56,15,30,4,3,3,3,2,1,3,4,5,5,0,1,5,4,2,0,0,2,0,0,0,0,4
M,25,18,30,4,0,1,1,4,0,3,2,5,0,3,4,3,5,3,2,4,5,0,1,4,1,0
F,45,18,30,2,3,3,2,3,0,0,3,1,0,0,0,3,3,0,1,5,5,2,0,5,5,4
M,18,20,30,1,2,5,4,1,4,1,3,2,0,4,5,0,2,0,4,3,2,0,0,2,0,2
M,50,20,30,4,0,3,4,5,3,0,3,3,5,0,5,2,4,0,0,5,3,0,3,3,3,4
F,25,0,31,4,2,5,0,0,3,2,0,5,3,0,0,4,3,0,3,5,2,1,4,1,5,0
F,45,2,31,4,0,4,0,2,4,5,5,1,3,2,5,4,5,4,5,0,3,4,5,0,0,1
F,1,3,31,3,2,3,1,0,5,2,0,0,0,3,0,2,4,3,1,2,2,3,2,2,2,5
M,18,3,31,4,1,1,2,5,1,4,0,1,1,3,4,1,4,0,5,5,4,0,1,5,4,0
M,25,3,31,1,0,1,2,4,0,2,1,0,0,5,0,3,0,0,0,1,2,0,4,1,0,1
F,18,5,31,4,0,5,0,5,2,1,3,0,0,0,3,0,1,1,4,5,1,3,5,4,0,5
M,25,6,31,0,0,1,4,4,1,4,3,0,4,2,2,0,0,0,0,0,4,4,3,4,0,2
F,25,7,31,5,1,3,3,4,0,3,1,2,0,0,0,3,2,0,5,1,0,0,2,5,0,4
F,50,7,31,0,0,1,0,0,0,4,3,1,4,0,0,0,1,0,3,0,2,1,1,1,2,2
M,50,7,31,4,1,1,3,0,5,2,1,3,0,0,1,1,0,1,3,0,4,0,4,4,5,2
M,18,8,31,1,4,1,3,5,5,2,4,3,2,0,0,2,4,0,0,1,1,4,4,3,5,4
F,25,11,31,1,0,5,2,4,2,2,0,1,5,0,2,4,2,4,5,5,5,0,2,5,0,4
F,1,12,31,5,4,1,2,1,4,2,0,0,1,1,0,5,0,4,3,1,0,0,3,3,5,3
M,25,12,31,0,3,4,1,3,0,3,1,5,3,2,4,1,0,0,0,3,3,0,5,2,5,3
M,50,17,31,0,4,0,2,4,0,3,3,1,1,0,4,1,2,0,2,4,1,1,0,0,3,5
M,18,1,33,4,3,2,4,0,2,4,0,3,0,5,0,0,2,3,5,1,2,0,2,0,1,0
F,50,1,33,2,4,2,4,0,0,0,0,0,4,5,3,0,3,0,0,0,5,0,3,3,0,1
F,56,1,33,3,4,0,2,3,1,2,1,5,4,0,4,0,1,3,0,0,3,1,3,0,3,3
F,18,2,33,0,1,1,4,0,0,2,0,2,0,2,0,5,3,2,3,3,0,4,0,5,0,4
F,35,2,33,5,1,5,0,0,0,1,0,0,0,0,4,0,2,0,1,5,4,1,0,0,2,4
M,18,3,33,4,0,2,4,0,3,3,0,2,1,0,0,0,0,0,0,5,3,0,0,5,3,0
M,25,3,33,5,2,2,3,4,0,1,2,4,0,0,2,4,2,0,3,4,2,0,0,0,5,3
F,35,3,33,5,0,2,1,5,0,1,0,2,0,0,0,0,5,0,0,4,3,0,0,5,0,5
M,56,3,33,1,1,1,0,1,1,2,0,2,2,1,5,2,5,5,3,0,2,0,5,4,2,1
M,35,4,33,4,4,2,0,0,1,5,1,2,4,3,3,0,3,2,4,0,1,0,2,5,0,1
F,35,5,33,3,2,5,0,0,2,1,1,2,0,5,0,0,5,4,0,1,0,0,2,3,0,0
F,35,6,33,0,0,5,0,0,0,2,1,1,3,5,1,3,5,4,5,5,3,0,5,0,1,0
M,18,7,33,3,3,4,3,0,0,0,1,1,0,0,0,1,2,3,4,4,3,2,4,1,0,2
M,56,8,33,1,0,4,4,0,5,0,4,3,0,3,0,5,2,1,4,3,0,3,5,5,2,5
F,1,9,33,4,4,2,2,0,0,0,0,1,0,4,0,1,5,4,0,4,1,4,1,4,0,4
M,45,9,33,2,3,4,2,2,3,3,5,3,3,4,0,2,1,1,5,0,4,1,3,1,1,3
M,35,11,33,3,2,5,2,3,0,2,1,1,0,5,5,0,1,4,0,0,5,0,5,5,3,0
F,18,13,33,5,3,2,3,4,1,3,5,0,4,0,3,3,1,4,0,0,4,0,0,5,3,4
M,18,13,33,0,3,5,4,0,0,4,2,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0
M,1,14,33,5,2,2,2,3,1,4,5,3,0,0,3,3,4,5,1,0,3,0,0,1,4,0
F,35,15,33,4,0,4,0,5,5,1,0,3,3,4,3,0,0,0,1,5,2,1,1,2,2,2
F,18,16,33,0,2,2,0,4,4,0,0,0,0,0,0,0,2,3,3,0,5,0,0,1,1,0
F,25,16,33,0,2,1,2,0,1,4,0,4,4,0,5,5,4,0,4,0,3,0,0,0,0,2
F,45,16,33,2,4,1,0,4,0,1,3,3,0,0,0,1,5,0,4,3,1,3,2,3,0,2
M,35,17,33,4,2,0,4,3,0,4,0,3,0,0,0,3,1,0,0,0,4,0,5,5,0,3
F,25,20,33,3,0,4,5,0,3,2,5,4,2,0,2,0,2,4,0,0,0,1,2,4,0,5
F,25,0,37,4,4,1,0,0,0,2,0,2,2,0,0,0,1,0,1,0,3,1,2,1,0,0
M,25,0,37,3,4,1,0,0,0,4,2,4,0,0,0,0,0,0,0,0,5,2,0,3,0,0
M,35,0,37,0,0,2,3,5,3,2,0,1,4,3,2,0,1,0,0,0,4,2,0,3,1,2
F,50,0,37,2,2,2,3,1,0,1,1,2,4,4,3,5,2,5,3,3,4,3,0,0,4,5
M,56,0,37,0,1,2,4,2,1,5,0,4,3,3,0,5,5,3,0,1,2,4,3,5,2,3
M,18,1,37,5,4,2,2,0,4,1,5,1,0,0,0,2,2,0,1,4,3,3,0,3,4,2
M,45,1,37,0,2,3,0,0,4,5,5,2,5,1,0,0,1,0,4,4,0,2,5,2,0,4
M,45,1,37,3,0,4,0,4,0,2,0,0,1,0,0,0,3,0,1,1,5,3,2,3,5,5
F,18,2,37,3,1,5,0,2,4,5,1,3,3,0,0,2,0,0,0,5,5,4,2,5,0,0
M,1,3,37,2,4,3,0,0,0,2,5,5,0,0,0,0,3,0,0,5,3,0,3,3,0,2
M,25,4,37,1,0,4,5,0,4,0,1,2,0,0,4,0,3,0,0,5,4,3,0,1,0,0
F,50,6,37,5,1,2,2,0,2,0,4,0,3,4,5,2,1,1,4,4,5,3,3,4,0,3
F,25,7,37,0,1,1,4,1,0,5,1,1,4,3,4,5,2,3,0,0,5,4,0,4,5,0
F,56,12,37,4,2,4,5,1,5,2,3,1,0,5,0,0,1,4,4,0,0,0,5,1,2,4
F,25,14,37,0,3,0,2,0,0,1,0,5,1,5,0,0,5,4,0,3,5,3,0,0,2,0
F,25,15,37,5,3,2,2,5,1,2,4,3,0,3,5,2,0,3,4,5,4,0,2,5,1,5
F,1,16,37,5,0,5,4,3,0,2,0,3,0,3,0,0,0,3,4,5,0,3,5,0,1,1
M,35,17,37,3,4,3,4,4,4,0,0,0,0,0,0,2,0,0,0,1,3,2,0,3,2,0
M,18,18,37,0,3,0,0,5,0,2,1,4,0,4,0,0,2,0,0,0,1,1,0,3,0,1
M,18,18,37,3,1,0,1,4,5,1,3,5,5,3,0,5,5,0,0,5,4,4,0,0,0,0
M,25,18,37,2,2,4,3,2,3,1,0,4,5,0,1,5,4,0,2,0,0,5,3,0,0,3
M,1,19,37,1,2,5,0,4,1,3,3,1,1,0,0,0,4,5,2,1,4,0,3,3,0,2
F,1,0,38,4,4,0,0,0,4,0,4,2,4,4,0,0,1,0,3,0,0,0,2,2,1,1
F,18,0,38,0,3,2,4,0,0,4,1,5,0,0,0,0,0,0,2,3,1,4,5,5,0,0
M,25,0,38,5,4,3,1,0,0,3,0,4,4,1,0,2,1,0,5,2,2,0,4,0,0,0
F,25,9,38,1,4,3,4,0,1,2,0,3,4,2,0,0,0,1,3,1,0,2,4,3,5,5
F,1,12,38,4,2,0,3,2,5,0,5,4,5,0,4,1,2,3,5,0,0,1,4,1,1,3
F,45,12,38,5,1,0,4,0,0,1,0,1,0,0,1,0,0,0,0,5,5,3,0,5,0,0
F,50,12,38,0,4,4,4,0,1,4,0,1,0,0,0,0,0,3,4,0,5,0,0,4,0,0
F,56,12,38,0,3,1,1,0,2,3,0,0,0,2,0,0,5,0,3,4,5,0,1,0,0,1
F,18,14,38,2,0,4,0,0,4,2,0,1,0,0,0,0,3,0,4,4,3,5,2,0,0,4
F,18,18,38,0,0,5,0,4,3,3,0,0,0,0,0,0,3,0,0,0,3,4,0,3,0,2
F,35,18,38,0,3,2,3,0,4,1,0,0,0,3,2,0,1,5,0,0,1,1,0,3,5,3
F,1,20,38,5,2,4,0,4,0,3,2,5,0,0,2,2,2,4,4,4,2,0,5,0,0,1
F,1,0,40,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,2,0,0,0
M,1,0,40,3,4,5,0,0,4,0,0,1,0,4,0,2,2,0,2,5,5,0,0,5,0,5
M,18,2,40,5,0,4,0,1,5,4,1,2,0,1,1,0,4,0,3,0,4,2,3,3,1,0
M,50,2,40,2,0,1,0,3,1,2,2,4,0,3,1,4,3,3,0,1,0,0,5,3,0,1
F,1,3,40,3,0,3,1,3,1,3,0,4,0,0,5,3,2,0,3,4,4,0,4,5,5,4
F,1,3,40,3,3,2,2,0,0,2,1,2,0,0,0,4,0,1,4,3,2,3,3,0,0,0
M,1,3,40,0,4,1,1,0,0,2,0,5,0,0,5,5,1,0,5,0,0,0,4,3,4,2
M,18,3,40,4,0,2,1,0,3,4,3,1,0,0,4,0,3,0,0,0,1,0,2,4,0,0
M,45,3,40,3,1,1,2,0,5,4,0,2,0,5,0,0,3,0,0,1,4,0,2,1,1,2
M,45,3,40,5,4,3,0,5,4,2,3,4,1,5,0,0,2,3,1,4,1,0,0,3,3,4
F,1,4,40,2,1,4,4,4,0,2,0,5,0,5,3,1,4,5,3,0,5,0,3,5,2,0
M,18,4,40,1,0,0,0,5,0,2,0,2,0,0,0,0,5,5,2,4,1,0,3,3,4,3
F,18,5,40,3,1,5,1,1,0,4,3,2,0,1,0,4,0,0,2,3,4,4,3,3,0,1
M,18,8,40,0,4,3,0,0,0,2,5,2,1,3,5,2,1,4,3,0,1,4,4,3,3,1
F,50,8,40,4,0,4,5,3,5,4,1,5,0,0,2,2,2,0,2,4,5,5,2,1,3,2
M,50,8,40,4,0,0,5,4,4,5,0,1,5,0,5,3,2,4,0,3,0,0,2,1,0,3
M,45,9,40,1,0,2,4,2,0,4,1,4,4,4,4,5,4,2,0,3,4,3,3,4,0,2
M,50,10,40,4,0,1,0,0,3,5,4,3,0,0,1,0,1,1,2,5,1,0,5,0,0,1
F,18,11,40,1,3,1,1,4,4,1,4,1,5,0,2,4,0,2,2,4,4,0,3,1,5,5
F,25,14,40,1,4,4,0,3,3,3,1,3,0,0,0,3,5,0,0,0,5,4,5,4,0,5
M,50,15,40,1,2,1,0,2,0,3,1,2,0,0,3,0,3,4,0,2,4,0,5,4,0,0
F,45,16,40,3,4,0,2,0,2,4,1,5,1,0,5,5,4,0,0,4,1,0,3,3,0,3
M,45,17,40,0,2,0,0,0,0,4,0,5,0,1,0,0,3,0,4,0,1,5,5,0,0,0
M,50,17,40,3,3,3,0,0,0,1,0,2,0,0,0,0,2,3,3,0,3,4,2,3,0,0
F,25,0,41,3,0,1,2,4,0,1,2,1,0,3,1,2,1,0,0,0,4,0,2,0,0,5
M,18,1,41,4,2,5,4,0,0,1,1,2,0,0,0,0,5,0,0,3,3,0,4,3,4,0
F,50,3,41,0,2,4,2,2,0,5,0,5,3,0,5,1,3,2,0,0,5,5,3,0,0,1
F,18,4,41,0,1,3,4,3,0,0,0,5,4,1,0,5,1,0,4,2,4,5,5,1,3,2
M,35,5,41,5,4,5,3,0,0,0,5,1,3,5,0,5,0,3,0,0,5,0,0,5,0,0
F,56,7,41,2,3,5,2,0,0,1,0,4,0,3,0,0,2,0,1,1,0,4,0,0,3,5
M,18,10,41,1,4,4,0,0,0,1,0,3,0,1,1,4,5,5,4,0,2,0,0,0,2,0
M,56,12,41,3,3,0,2,3,3,1,5,1,3,3,2,0,1,0,5,5,3,4,5,1,2,3
F,18,13,41,4,0,4,4,4,0,1,3,3,0,4,3,0,3,4,1,4,5,0,4,5,0,0
M,56,14,41,3,4,2,4,0,4,1,5,1,0,4,0,0,4,3,0,1,4,3,3,4,1,0
F,18,15,41,4,1,4,0,0,0,2,1,3,0,4,0,0,1,3,1,0,3,1,0,0,0,0
F,25,15,41,2,3,2,1,0,0,0,0,4,0,5,0,1,1,0,0,2,0,0,3,5,0,0
M,25,15,41,4,4,3,0,5,1,3,0,4,0,0,4,0,4,3,3,4,4,0,1,2,0,0
F,35,15,41,1,0,0,1,0,0,5,2,1,0,0,2,3,5,0,3,4,4,0,0,2,2,4
M,35,16,41,1,2,0,3,1,0,3,2,5,1,0,0,2,2,4,3,3,0,5,0,3,0,2
F,35,17,41,3,4,1,0,0,4,3,1,3,5,3,5,5,1,0,0,5,0,0,0,2,1,1
F,35,17,41,3,4,5,3,3,4,4,3,5,0,0,4,0,4,5,4,0,1,1,0,5,0,0
M,45,17,41,3,4,0,0,1,0,4,4,4,0,5,5,0,3,3,5,0,2,0,2,0,5,2
F,35,18,41,0,3,5,0,3,0,3,0,4,1,0,4,2,1,2,4,0,3,0,0,3,0,1
F,35,19,41,5,4,1,1,3,5,1,5,1,4,4,5,5,5,0,2,1,0,4,0,5,0,4
F,18,0,42,4,0,4,5,4,3,2,1,0,0,0,0,0,0,2,1,0,1,5,0,2,3,0
M,25,0,42,5,0,0,0,2,1,2,2,4,2,2,5,1,0,0,1,0,4,0,2,0,2,0
F,35,0,42,5,2,0,1,0,0,0,0,4,0,0,4,0,1,0,0,0,4,0,0,3,0,0
M,56,2,42,5,3,5,0,3,4,5,0,1,0,0,0,0,3,0,4,3,1,3,2,5,0,0
F,25,3,42,0,4,1,2,5,3,4,0,2,0,0,0,0,5,0,0,0,5,0,3,3,0,4
M,25,4,42,2,1,4,0,0,3,4,2,2,4,4,0,0,0,0,0,0,4,0,5,0,3,3
M,45,5,42,1,0,0,0,3,0,1,5,3,0,0,0,2,3,5,5,0,0,5,3,2,2,1
F,50,7,42,4,0,3,1,4,3,1,4,2,0,1,1,1,5,0,1,5,3,0,5,3,0,1
F,45,11,42,1,3,4,0,2,0,0,0,3,0,0,0,0,3,0,0,0,4,3,0,3,0,1
M,1,14,42,0,2,5,3,0,0,2,0,4,0,1,0,5,5,4,0,0,1,3,5,1,1,1
F,18,14,42,5,0,4,5,0,5,4,0,1,0,0,0,3,4,0,4,0,4,0,4,3,0,5
F,1,15,42,5,3,1,1,5,4,1,0,1,0,5,4,0,4,2,3,2,0,0,0,3,0,5
M,18,15,42,4,0,3,2,0,2,1,2,3,0,0,4,2,0,0,4,0,4,3,0,3,4,0
F,50,15,42,4,1,1,0,0,3,4,0,4,1,0,3,0,2,0,2,2,0,1,0,3,5,3
F,1,17,42,0,0,4,0,1,0,5,1,2,0,2,5,1,4,5,2,0,1,1,0,5,4,0
F,18,17,42,3,2,3,4,0,5,2,1,1,0,3,0,0,2,3,0,0,4,4,0,5,0,4
F,56,17,42,4,2,3,0,0,4,3,5,4,0,4,2,4,5,5,3,1,2,5,4,5,0,2
