Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,25,2,493,0,2,0,3,3
M,56,15,376,0,0,4,3,4
F,25,5,396,0,0,0,4,3
M,50,6,82,2,0,4,2,0
M,18,20,551,0,4,0,4,0
M,1,15,498,0,0,0,4,0
M,18,19,10,0,2,0,4,1
M,56,3,916,0,0,4,2,3
F,25,11,993,0,0,0,0,2
F,25,6,447,5,0,0,2,0
F,56,14,128,1,5,4,2,2
M,1,16,19,1,5,4,2,0
F,1,12,946,0,0,0,0,4
F,56,0,50,0,3,5,0,0
F,50,15,322,0,1,2,0,4
F,50,7,206,0,4,0,4,0
M,56,15,968,4,2,0,2,2
F,56,3,191,0,1,4,2,0
F,18,6,435,0,0,5,4,0
F,50,8,220,3,0,0,0,0
F,35,4,200,4,0,0,0,0
F,25,18,165,1,0,0,5,0
M,45,5,462,0,3,3,3,0
F,50,6,558,0,5,4,2,5
F,1,2,424,0,3,0,0,0
M,56,17,301,5,4,4,0,0
F,25,14,111,4,0,0,2,3
F,18,3,121,5,0,0,0,2
M,25,16,12,0,0,0,0,0
F,25,11,450,2,3,0,3,0
M,56,11,105,0,4,4,2,0
M,1,3,492,5,1,2,4,0
F,18,7,841,0,5,0,0,0
M,25,15,302,3,0,5,4,5
M,25,16,490,0,5,5,0,2
M,35,6,173,5,2,3,0,4
M,25,5,376,2,0,1,0,3
M,45,4,853,0,0,3,2,3
F,35,10,370,5,3,5,0,0
F,45,16,853,0,3,0,5,1
F,35,14,346,0,0,0,0,0
M,25,2,956,0,4,0,0,0
M,50,20,640,1,2,5,0,3
F,35,16,372,0,4,1,5,0
M,1,9,191,0,0,3,4,1
F,1,3,222,3,0,4,4,0
M,18,3,232,0,0,4,5,0
M,25,17,540,4,5,0,0,0
F,35,15,109,0,5,3,0,2
M,50,7,778,4,5,0,0,0
M,18,13,765,0,0,4,4,0
M,25,9,30,0,0,0,3,0
M,25,20,82,0,2,0,2,0
M,18,9,435,0,3,1,4,3
M,56,10,652,3,0,0,4,1
M,25,4,64,0,0,0,3,0
M,56,19,220,2,2,2,4,1
F,50,11,474,0,0,0,0,0
F,45,3,923,0,4,1,4,5
M,50,5,524,0,4,0,0,2
F,56,1,127,0,2,0,4,2
M,50,18,430,4,4,0,4,0
F,50,17,701,0,0,0,0,4
M,35,5,524,0,1,3,0,5
F,25,6,84,0,2,0,0,3
M,18,14,523,1,2,0,0,0
F,45,12,115,0,0,4,3,4
M,35,20,535,0,0,4,0,5
F,45,3,180,5,0,2,4,0
M,18,11,115,5,4,0,0,3
F,18,17,115,0,5,0,0,5
M,50,2,943,0,2,0,4,2
F,18,8,230,0,0,0,0,2
M,18,17,424,3,0,0,0,0
M,45,4,777,2,4,3,5,0
M,18,16,143,2,5,0,3,0
F,35,12,641,0,0,0,0,0
F,45,6,78,0,3,0,0,1
M,56,1,443,3,3,1,4,5
M,1,5,597,0,4,0,0,3
F,18,6,88,2,4,0,0,0
F,50,9,775,0,0,0,4,0
F,18,8,170,3,0,5,0,1
M,56,4,502,0,5,0,0,2
M,18,6,430,0,0,4,2,0
M,50,6,705,2,1,1,5,3
F,25,6,750,0,3,0,2,4
F,35,2,660,0,2,0,0,0
M,35,15,82,4,4,0,1,2
M,50,3,69,0,0,2,2,0
F,25,8,522,0,0,0,0,0
M,25,7,497,0,4,0,0,3
M,25,20,891,0,3,5,0,4
M,45,17,958,2,0,2,5,1
M,18,12,103,4,5,0,0,5
M,35,7,280,0,0,0,3,0
M,50,1,539,1,4,0,3,1
M,25,1,306,0,2,0,2,0
M,18,5,63,0,0,4,1,4
F,45,4,680,0,0,0,0,0
M,56,4,616,4,2,0,4,2
F,45,20,325,3,5,3,0,1
M,18,3,115,0,5,0,0,0
M,18,5,82,4,0,0,0,1
M,18,1,79,0,0,0,4,3
F,18,16,705,0,3,5,0,5
F,18,7,45,5,5,5,1,0
M,35,18,520,0,3,0,4,2
F,25,7,603,0,0,0,4,0
F,25,14,61,5,3,0,0,3
F,35,7,440,0,0,5,0,0
F,56,1,531,0,1,4,2,5
M,1,6,875,1,5,3,5,3
F,25,3,965,5,2,0,2,2
M,18,3,381,0,0,4,0,2
M,18,14,539,3,1,3,1,1
M,18,13,89,5,1,0,5,2
F,50,11,752,4,3,5,5,1
M,35,17,916,0,5,5,0,4
M,50,16,685,0,3,0,0,0
F,56,14,166,1,4,0,4,4
M,25,7,148,0,0,0,4,5
F,45,3,987,0,5,0,0,0
F,1,1,323,0,3,0,2,0
M,25,3,900,0,1,0,0,0
M,45,14,64,2,2,0,0,0
F,25,3,79,5,4,0,4,0
M,25,13,836,0,3,0,4,3
F,50,1,580,5,3,0,3,0
F,25,3,797,0,0,3,2,3
F,35,5,563,0,5,4,0,0
F,56,7,165,3,5,0,4,0
M,45,4,993,5,5,3,0,1
M,25,17,921,0,5,0,0,0
F,35,16,30,0,0,0,0,0
M,45,6,764,0,1,3,0,5
F,1,19,581,0,0,0,0,3
M,25,19,287,0,0,0,3,0
F,56,19,432,0,0,0,0,0
M,50,10,852,0,0,0,2,0
M,45,1,600,0,3,4,1,1
M,35,20,547,0,0,0,0,0
M,25,14,373,0,3,0,0,2
F,50,12,777,0,0,0,4,0
F,25,7,655,0,0,0,0,0
F,25,1,490,0,0,0,3,0
F,45,15,786,4,0,3,5,1
M,25,3,916,4,5,0,4,0
M,50,14,905,0,0,4,0,4
M,1,7,334,3,1,5,3,1
F,50,12,82,5,2,0,2,3
F,45,4,944,2,4,1,0,0
F,25,17,850,1,0,3,0,0
F,1,0,83,0,0,0,2,4
M,18,7,331,3,3,2,3,5
F,45,5,949,0,2,0,3,0
M,25,8,229,5,2,0,3,5
M,25,20,49,0,0,0,0,1
F,25,4,296,0,0,0,4,0
F,35,12,971,5,4,2,0,3
F,56,20,610,0,3,1,2,1
M,35,12,847,4,0,0,0,0
M,1,18,480,0,0,0,1,0
M,25,20,870,1,2,1,3,0
F,56,17,603,2,0,3,0,5
M,35,13,908,0,4,0,0,3
M,25,12,534,0,0,0,0,0
M,35,1,727,3,4,0,4,0
M,18,4,492,0,0,0,0,0
M,18,15,501,5,5,0,0,0
F,35,8,18,0,2,0,4,0
M,25,9,421,5,1,0,0,0
F,1,9,347,0,0,0,4,0
M,18,2,740,0,0,2,4,1
F,25,16,939,0,4,5,0,0
F,1,11,991,2,0,4,5,0
M,25,19,912,0,2,0,0,0
F,35,3,280,0,0,0,3,0
F,1,8,497,2,5,3,4,1
M,56,14,484,2,0,0,4,3
F,35,12,80,0,4,0,5,0
F,50,1,54,5,4,0,1,0
M,45,16,744,1,4,3,0,4
F,25,6,382,0,3,0,2,1
F,35,17,580,0,0,5,2,0
M,56,2,794,5,3,1,5,3
M,56,15,28,2,2,1,3,0
M,45,1,113,0,3,3,3,0
F,45,5,554,0,0,0,0,0
M,25,3,525,0,0,0,0,3
M,56,19,31,0,4,1,0,0
M,56,14,609,0,3,1,0,0
F,50,20,495,5,0,1,0,0
F,18,11,130,5,2,5,4,5
F,45,15,330,0,3,1,4,0
F,18,7,493,5,0,4,5,0
F,45,3,549,4,5,0,4,3
M,18,7,345,0,0,0,0,4
F,35,3,88,1,4,0,4,0
F,18,8,292,0,3,5,0,0
M,56,14,223,0,0,1,5,4
M,56,0,904,5,4,1,0,0
M,35,19,207,1,2,0,0,0
F,50,10,972,1,4,0,0,0
F,45,1,446,0,0,4,3,2
M,18,11,604,0,0,4,5,0
M,56,2,758,3,3,0,4,5
M,45,2,194,0,2,0,1,0
F,18,7,527,3,2,0,5,5
M,50,19,459,0,0,0,4,0
F,56,3,985,0,4,4,3,3
M,50,12,90,0,0,0,4,2
F,56,2,445,4,4,0,0,4
M,45,3,296,3,4,3,2,5
M,25,12,914,0,5,0,0,3
M,45,16,612,3,3,0,0,4
M,25,6,655,0,0,4,4,2
F,1,11,208,0,5,5,0,1
M,18,15,69,0,3,0,0,0
M,45,14,228,1,0,1,1,1
F,25,14,427,4,5,0,1,3
M,56,9,805,2,2,1,3,2
F,18,19,146,0,4,0,5,0
M,18,12,454,0,4,1,0,0
M,25,1,571,0,5,0,0,3
M,45,8,485,5,0,0,5,0
M,1,20,971,3,1,5,3,0
M,18,11,446,0,0,4,2,0
F,50,7,973,0,0,0,1,1
M,25,13,618,5,2,0,5,1
M,45,18,640,0,3,3,3,0
M,25,3,531,0,0,0,0,5
M,18,16,957,0,0,0,1,0
F,18,1,130,5,4,0,0,0
M,18,15,652,0,0,0,1,4
F,25,17,531,0,5,0,0,4
F,1,20,349,2,1,5,5,4
F,18,6,212,0,4,0,4,0
M,25,0,917,0,0,0,0,0
M,35,19,338,0,0,0,0,4
F,56,5,841,0,2,4,1,2
F,50,3,454,3,1,4,0,0
M,18,7,447,0,3,5,4,0
M,25,18,908,0,0,0,3,0
M,56,11,780,3,4,1,0,3
M,35,5,577,0,0,0,0,3
M,56,9,474,5,5,0,4,0
M,25,10,349,2,1,0,3,2
M,25,9,830,4,2,0,0,1
F,25,8,463,3,5,3,1,1
M,25,14,758,0,0,0,4,4
M,56,14,232,1,2,1,0,2
M,56,4,132,4,0,4,3,0
M,1,18,48,4,4,2,3,1
F,18,0,913,0,1,0,5,1
M,18,14,840,0,4,5,4,5
F,35,14,969,0,1,4,1,0
M,25,6,975,0,4,0,0,2
M,35,6,820,0,1,0,3,0
M,45,9,778,5,0,0,4,3
M,18,3,173,0,0,0,0,0
M,56,16,622,0,0,1,5,2
F,1,3,764,2,3,0,3,4
M,18,8,891,0,0,0,0,0
F,56,18,29,3,0,5,0,2
F,25,5,756,0,5,1,5,1
M,18,20,143,0,0,0,0,0
M,35,17,127,0,3,0,0,0
F,56,15,551,0,2,5,0,1
M,25,0,201,4,0,0,0,2
M,18,10,925,2,0,4,5,4
F,50,1,797,0,1,0,0,0
M,25,1,141,0,0,0,3,0
F,35,0,560,0,0,0,0,0
F,1,9,334,0,3,2,0,2
M,18,10,773,3,4,0,0,0
F,45,9,382,0,3,3,4,1
F,18,1,935,1,5,0,0,5
M,1,14,19,0,5,3,5,0
M,56,6,601,0,0,2,5,1
M,25,13,772,0,0,0,0,2
F,45,17,402,2,4,3,1,3
M,18,20,988,0,3,0,0,1
F,25,13,560,0,0,0,4,0
F,45,6,950,0,0,4,2,2
M,35,20,685,0,0,0,0,0
F,50,7,312,1,4,0,3,3
M,25,7,87,0,1,0,0,0
M,45,9,88,1,1,1,1,4
M,18,8,935,5,2,4,1,1
M,25,4,224,0,1,0,0,0
F,25,4,672,0,4,0,0,0
M,25,2,320,3,5,0,4,0
M,25,5,15,0,0,0,4,0
M,25,1,930,0,0,3,0,4
F,18,8,947,0,0,3,0,0
M,18,17,338,3,5,0,1,0
M,50,16,236,0,2,2,3,5
M,25,9,773,0,4,0,0,0
F,25,1,373,0,0,0,5,4
M,25,0,584,0,3,0,0,2
F,25,18,16,1,5,0,0,1
M,35,12,775,0,0,0,4,0
M,45,10,811,2,2,0,2,0
F,35,20,501,5,4,0,0,0
M,35,14,931,0,0,0,4,3
F,35,9,907,0,0,0,2,0
M,25,17,662,0,0,5,4,0
F,45,5,799,0,2,1,5,1
F,25,7,123,3,3,3,0,0
F,25,5,532,0,0,2,0,0
F,25,11,459,2,1,0,0,4
M,56,12,40,2,0,2,4,5
M,1,16,942,5,3,1,4,0
M,1,3,977,2,1,5,0,1
F,25,8,488,0,3,0,0,1
M,50,11,666,4,1,2,4,0
M,25,6,581,0,0,0,0,1
M,50,10,843,5,5,1,0,0
M,1,8,933,0,0,2,3,0
F,25,16,502,1,0,0,3,3
M,25,16,603,0,5,4,2,0
F,18,19,959,5,4,0,0,0
M,18,19,782,0,0,0,0,3
M,56,1,193,3,2,3,4,5
F,1,12,178,5,0,5,0,0
F,25,6,347,3,4,0,3,0
M,1,16,927,2,2,3,5,4
F,18,16,275,0,1,3,2,1
M,35,6,633,2,2,5,4,1
M,25,1,474,0,4,0,4,2
F,45,7,121,5,2,1,1,2
F,35,11,13,1,2,3,4,5
F,25,17,84,0,0,0,2,0
F,45,19,609,1,0,0,4,2
F,18,7,602,0,0,0,0,0
M,35,8,362,0,1,0,0,3
M,35,14,554,0,0,0,0,0
F,25,8,480,0,4,0,1,3
F,45,6,347,5,2,2,4,1
M,50,9,797,0,5,4,0,5
F,25,0,12,0,0,0,0,0
M,35,15,446,2,5,0,3,2
M,25,6,38,1,2,0,0,0
F,1,16,603,5,0,0,0,3
F,50,12,497,0,0,0,0,0
F,1,13,843,0,4,5,4,4
M,18,6,98,2,0,0,3,5
F,56,9,430,3,4,1,3,5
F,1,3,222,5,2,2,2,3
F,45,5,346,5,0,1,0,0
M,25,4,228,1,5,0,0,3
M,18,16,802,0,2,4,1,2
M,35,13,222,0,4,2,4,0
F,56,2,480,0,0,4,0,0
M,56,7,152,0,1,4,5,4
M,25,16,905,0,5,0,0,1
F,1,4,194,0,3,0,0,4
F,45,4,68,5,3,0,0,0
F,25,6,10,0,3,0,0,0
F,45,7,230,3,0,2,0,0
M,25,19,937,5,3,0,4,1
M,25,5,752,3,4,0,5,5
F,25,4,302,5,3,3,5,0
M,50,1,840,5,4,5,0,0
F,25,10,165,4,4,1,4,0
M,1,11,916,4,0,0,3,0
F,45,20,424,5,3,4,0,2
F,56,7,206,0,3,0,4,0
F,1,2,773,1,2,3,4,1
F,25,13,985,0,5,0,0,1
F,25,3,60,0,1,5,0,0
F,25,12,6,3,2,0,0,0
F,56,8,279,4,2,2,0,2
F,50,9,931,0,1,0,0,3
F,50,6,480,3,3,5,2,3
M,25,6,920,0,0,0,0,0
F,35,4,320,0,2,0,2,0
M,56,3,952,4,1,3,4,1
F,56,7,843,5,1,0,4,1
M,35,6,168,0,0,0,0,0
M,18,15,577,0,2,0,0,2
M,25,4,523,0,0,0,0,0
F,1,20,405,2,1,2,5,0
M,25,19,958,2,1,0,5,0
M,50,14,285,2,4,1,4,3
F,50,5,532,5,0,0,5,3
M,25,13,302,0,4,0,0,0
F,45,5,292,1,0,3,2,3
F,35,13,744,0,3,0,0,1
M,56,7,581,0,0,0,0,0
M,1,9,180,0,1,4,0,0
M,25,1,625,0,1,0,0,0
M,25,15,85,0,5,0,0,1
M,45,6,19,3,2,1,0,0
F,35,15,440,4,0,0,0,0
F,25,4,871,2,0,1,0,0
F,45,14,794,0,0,3,2,0
F,50,7,118,0,5,0,4,2
M,18,18,525,0,4,0,3,3
M,25,1,600,0,0,0,0,4
F,25,20,880,4,5,3,5,0
M,50,6,331,0,1,0,0,5
M,50,10,457,0,5,0,1,1
M,35,16,41,0,0,0,0,0
F,45,20,362,0,3,1,3,2
M,18,16,338,3,0,1,4,0
M,1,0,597,0,3,0,0,0
F,56,7,89,4,2,5,0,0
F,50,16,547,0,3,0,0,3
M,35,1,930,1,3,4,4,0
M,45,8,804,5,5,3,2,4
F,18,8,841,4,3,0,0,0
M,25,3,396,0,1,5,4,0
M,1,1,672,3,1,3,1,0
F,18,6,38,0,2,0,3,0
F,18,12,112,0,0,0,0,1
M,56,9,655,5,2,2,5,3
F,1,20,950,0,1,2,0,0
M,18,4,80,0,0,0,0,0
F,25,6,778,5,5,5,5,3
F,56,0,10,0,4,2,5,5
M,25,7,284,0,5,3,5,0
F,45,14,982,5,5,1,4,0
M,18,3,208,0,5,0,0,0
M,25,20,891,0,3,2,2,5
F,56,9,908,4,1,4,0,0
F,25,19,551,0,0,0,2,0
M,18,6,141,0,0,0,0,0
M,25,12,69,0,3,0,0,0
F,35,12,427,1,0,0,3,4
M,45,9,773,2,2,3,3,0
M,50,10,954,0,1,4,4,1
F,50,5,735,0,4,1,0,5
M,45,20,292,1,4,3,5,0
F,25,20,830,0,0,5,0,3
M,45,5,913,0,0,4,4,0
M,18,10,128,5,0,4,0,0
M,18,0,911,5,5,1,1,2
F,25,2,770,0,3,0,0,0
F,56,17,772,0,0,0,0,0
M,56,16,853,0,2,1,0,0
M,25,2,534,3,0,1,0,2
F,18,2,484,5,1,0,3,2
M,1,8,207,0,2,5,4,5
M,18,10,997,0,1,0,0,0
F,50,9,90,5,4,5,0,0
F,50,3,497,0,0,0,5,1
M,25,15,535,0,0,0,1,4
F,35,19,40,0,0,0,1,0
F,25,6,934,0,0,0,4,5
F,56,7,111,3,3,0,0,2
F,25,3,532,5,1,0,0,0
F,45,20,339,5,4,5,4,2
F,18,19,274,5,1,0,5,1
M,25,2,672,0,0,0,0,2
F,1,20,380,2,2,0,3,4
F,18,0,452,1,1,0,5,0
M,56,16,794,3,3,1,2,1
M,1,0,913,0,3,2,4,0
F,45,9,454,0,0,0,0,2
F,56,20,41,2,2,0,0,4
F,56,14,786,0,2,0,1,4
M,25,12,314,1,3,0,3,0
M,45,9,380,0,5,3,3,0
M,1,20,354,3,0,5,2,0
M,1,15,601,2,2,2,2,5
F,25,20,911,0,4,0,0,3
F,56,5,103,0,4,4,0,3
M,25,7,685,0,0,5,1,1
M,25,0,28,2,1,0,1,1
F,56,8,142,0,0,0,0,0
M,25,9,623,0,0,3,4,0
M,18,7,547,0,5,5,5,0
M,1,8,402,3,1,1,3,0
F,25,12,895,0,1,0,0,0
M,56,4,215,0,3,0,4,0
F,25,14,19,4,0,2,0,0
M,25,2,376,0,0,0,0,3
M,18,15,469,0,0,0,0,0
M,25,14,983,0,0,0,3,4
M,1,13,331,0,1,0,2,1
M,45,14,813,5,4,0,4,2
M,25,2,805,0,0,0,0,0
M,35,5,334,0,4,5,3,3
M,35,17,173,0,0,3,0,0
F,50,8,196,3,2,2,5,0
F,56,0,161,1,5,0,5,5
M,50,16,83,2,3,1,4,3
M,45,5,301,0,2,2,3,0
F,1,8,100,0,5,0,0,0
M,25,3,959,0,5,0,0,3
M,25,12,30,0,0,0,0,4
M,25,9,503,0,0,0,3,0
F,50,17,433,0,4,0,0,0
M,25,0,530,0,0,0,0,0
F,25,3,30,4,0,0,0,0
F,35,3,349,4,3,0,3,1
M,50,13,605,0,0,4,2,0
M,56,20,972,0,3,3,3,0
M,25,15,208,5,5,0,4,2
M,50,11,997,2,2,3,4,3
F,1,1,104,5,1,3,4,0
M,50,14,598,1,3,2,5,4
F,18,12,223,1,4,0,2,0
F,50,0,492,2,2,0,0,0
M,25,4,924,0,4,1,0,3
F,50,0,537,5,0,0,0,4
M,50,3,325,4,1,5,0,0
M,35,6,273,0,0,0,0,0
M,35,9,443,5,5,5,5,2
F,35,5,907,3,0,0,2,0
F,35,18,539,0,1,0,0,0
M,25,10,208,0,0,3,0,4
M,18,18,224,2,0,4,5,0
F,35,8,666,0,2,0,4,1
F,25,3,396,2,0,3,2,4
F,56,18,441,0,4,0,4,0
F,18,16,15,0,2,0,3,0
F,1,7,969,0,4,3,0,0
M,18,8,993,4,5,0,0,0
M,1,9,6,5,0,5,0,3
M,18,16,917,0,3,0,0,2
M,18,8,286,0,4,0,1,0
F,50,15,232,1,1,0,3,3
F,56,5,30,5,0,0,0,0
F,25,17,115,2,0,3,0,4
M,25,17,904,2,1,0,0,3
F,45,3,402,0,0,1,0,1
F,25,2,50,1,2,5,5,5
M,1,7,662,3,5,0,0,0
M,45,15,600,2,0,1,5,0
M,1,0,224,0,0,5,5,5
F,25,6,460,0,0,0,0,0
M,1,17,750,0,0,2,5,0
M,25,12,609,0,0,0,0,0
M,45,6,947,0,1,3,5,0
M,25,15,372,0,2,0,0,3
F,45,20,797,4,4,0,4,2
M,18,17,971,1,1,4,3,2
M,25,19,796,0,4,0,0,5
F,25,8,442,0,1,0,4,0
F,18,14,430,2,0,0,4,0
M,45,6,852,0,4,0,4,4
M,18,14,943,0,0,0,0,5
F,56,5,941,1,1,0,0,1
M,25,9,813,4,5,0,0,2
M,18,10,157,0,3,0,0,3
M,25,3,952,0,5,0,4,3
F,45,20,446,0,4,0,3,4
M,56,15,23,5,3,2,5,3
M,18,5,230,3,3,0,4,1
F,18,4,405,0,0,0,5,0
M,18,2,740,0,2,5,0,0
F,35,2,323,0,0,5,0,0
M,18,10,105,5,3,0,0,4
M,35,13,934,3,3,5,4,3
F,25,17,797,0,0,3,2,4
M,25,12,681,0,0,0,0,0
M,25,20,919,4,0,0,0,0
M,35,1,427,0,3,0,0,5
F,35,0,655,2,1,0,0,4
M,18,19,410,0,2,4,0,0
M,35,2,236,5,4,5,0,0
M,56,9,623,3,4,0,4,5
M,25,0,977,0,0,0,0,3
M,56,6,66,3,5,1,4,3
M,25,3,968,0,0,0,0,0
M,45,14,312,3,4,3,4,0
M,45,17,10,5,4,4,5,3
M,35,2,489,0,5,0,0,0
F,25,4,983,2,3,1,0,0
F,45,6,622,0,1,4,5,2
M,25,20,223,0,0,0,4,2
M,25,17,685,0,0,0,4,0
F,25,3,127,0,2,3,0,0
F,25,8,118,0,5,0,3,0
F,25,17,750,4,0,0,3,0
M,25,15,870,0,0,0,4,1
M,35,12,480,0,2,0,0,0
M,18,19,274,0,1,0,0,5
F,25,2,469,2,1,4,4,2
M,25,5,786,0,4,0,3,5
F,1,4,104,5,5,0,0,0
F,56,8,190,0,0,0,0,0
F,1,16,65,2,1,0,0,0
M,1,0,294,0,4,0,0,4
M,56,12,761,5,3,3,0,0
M,35,8,934,2,3,5,5,5
M,18,15,550,4,3,0,3,0
M,35,17,605,0,1,0,4,2
M,25,0,942,1,5,0,0,3
F,18,16,406,1,0,0,3,4
F,25,17,913,2,4,2,5,0
F,56,19,985,3,0,4,0,0
M,25,19,563,0,0,0,0,1
F,1,6,967,5,1,5,4,2
M,25,12,799,5,2,1,4,5
F,1,13,750,1,3,0,4,1
F,56,15,837,5,2,4,0,1
F,45,3,708,5,2,5,0,1
M,50,11,539,1,5,3,2,3
M,18,14,175,3,2,0,1,1
F,56,6,440,4,0,1,4,4
F,56,4,935,0,0,0,5,0
M,25,10,29,0,0,0,4,0
M,35,14,705,0,5,0,4,1
F,18,2,302,4,5,4,1,0
F,18,7,493,0,0,4,3,0
F,1,1,975,0,2,5,3,0
F,18,9,261,5,0,0,0,0
M,35,1,488,0,0,0,0,0
M,25,3,993,0,1,0,0,4
F,18,0,700,0,0,0,0,0
F,50,2,794,2,0,0,3,4
F,18,4,800,3,4,5,4,2
M,1,2,652,0,3,3,0,0
M,25,16,434,3,2,0,4,0
F,25,5,87,5,2,0,2,0
F,18,3,402,4,5,0,1,3
M,18,6,630,5,3,4,2,1
M,35,18,852,0,0,0,0,0
M,25,4,244,3,1,0,5,4
M,56,1,331,2,0,0,3,2
M,35,7,778,0,0,0,0,0
F,35,0,230,0,1,0,0,2
F,56,12,40,0,5,1,0,0
F,25,7,484,0,1,0,0,2
F,56,5,919,5,5,1,4,1
F,25,12,558,0,4,0,0,0
F,56,2,371,0,4,0,0,0
F,50,1,76,4,1,1,0,0
F,35,4,914,0,5,0,0,2
M,35,20,447,0,4,0,0,0
M,18,20,370,0,0,0,0,0
M,25,12,534,0,0,0,0,0
F,25,20,78,0,1,0,4,0
F,1,19,483,0,0,0,0,4
F,25,12,463,1,4,0,1,2
F,35,2,290,0,0,0,0,0
M,25,19,144,0,0,0,0,0
F,35,20,231,5,5,5,5,0
F,35,20,377,1,4,5,4,1
M,25,14,801,0,0,0,0,0
F,56,8,625,3,3,4,0,4
F,25,19,56,0,0,0,0,0
F,25,3,212,1,0,0,0,0
F,18,9,943,3,0,0,3,3
F,18,3,997,3,3,0,0,0
F,45,17,84,0,5,2,5,3
M,18,2,921,5,0,4,0,4
M,25,5,50,0,1,0,0,0
F,25,19,857,0,4,3,0,0
M,25,12,655,0,5,0,0,0
F,35,5,549,0,3,3,2,0
M,1,6,63,5,2,5,3,1
F,56,19,966,0,4,2,5,0
M,25,17,313,0,0,0,0,0
F,50,16,371,1,4,1,3,3
F,45,15,977,0,0,0,4,2
F,25,11,672,0,4,0,0,0
M,1,4,641,2,0,1,0,0
M,25,6,596,0,4,0,0,3
M,35,19,838,5,2,0,4,3
F,25,6,847,0,1,5,0,0
F,25,18,180,0,3,4,5,0
M,35,9,405,0,0,0,0,3
M,50,5,951,0,2,0,5,2
F,18,14,26,0,0,4,2,4
M,18,7,265,2,5,0,5,3
M,35,14,30,1,0,0,1,2
F,25,3,799,0,4,3,3,0
M,56,17,261,0,1,0,0,4
F,50,0,27,0,5,2,4,3
F,1,12,495,0,0,0,0,0
M,25,0,37,0,0,0,0,0
M,1,10,756,0,0,0,1,1
M,25,1,460,0,2,0,4,0
M,56,11,209,0,3,1,0,0
M,56,4,927,0,0,0,4,0
M,25,18,498,0,2,0,0,4
M,18,6,338,0,2,0,1,0
F,25,13,796,0,0,0,0,3
F,45,1,327,5,4,1,4,2
M,18,3,410,0,5,0,0,0
M,25,1,245,5,3,0,0,0
M,18,17,277,2,2,4,0,3
M,50,15,37,0,4,0,1,4
F,50,17,370,0,0,0,5,0
F,35,14,349,0,2,0,3,0
F,25,0,772,4,1,3,2,1
F,1,5,612,0,1,0,4,2
M,56,8,756,3,4,4,1,1
M,50,20,300,0,5,3,3,0
F,1,4,234,0,0,4,2,2
M,35,15,220,0,3,0,0,0
M,50,20,802,0,0,4,0,0
M,18,2,210,0,0,4,5,2
F,45,3,88,1,4,4,3,0
F,25,12,596,1,4,0,0,3
M,25,1,427,4,2,0,0,0
M,25,0,461,0,0,0,1,0
M,35,16,871,2,0,0,4,0
F,25,20,912,2,4,0,0,0
F,50,4,480,5,2,1,4,5
M,18,19,84,5,1,0,0,4
M,35,3,966,0,0,0,0,0
M,35,14,376,0,0,0,4,2
F,25,3,799,5,0,4,2,0
F,45,0,272,4,4,0,0,0
F,1,5,143,5,3,1,0,1
F,1,20,833,4,5,2,4,5
M,25,12,813,0,4,0,4,0
M,25,14,372,0,0,3,0,2
M,35,3,460,0,2,0,0,4
F,25,1,105,3,4,0,4,0
M,1,10,914,0,0,0,0,4
M,45,0,68,0,1,0,2,0
F,25,17,625,0,1,0,0,0
M,45,1,740,5,5,0,3,2
F,25,20,253,5,2,0,4,5
M,18,4,970,0,3,0,0,0
F,50,6,61,5,5,1,3,1
F,50,5,371,0,0,0,0,0
F,25,4,921,0,5,0,0,0
M,18,14,493,0,2,0,0,0
M,25,7,915,5,0,0,4,0
M,1,7,424,2,3,3,0,1
M,56,19,674,3,4,3,4,0
F,18,12,338,0,0,0,0,0
M,56,2,917,0,4,5,0,2
M,35,8,84,0,0,0,4,3
M,18,9,498,0,1,1,0,4
M,56,9,485,0,5,0,0,3
M,45,5,540,1,2,2,0,1
M,56,5,157,0,0,2,0,0
M,18,20,312,0,0,0,0,0
F,50,19,206,0,0,0,0,0
M,25,0,441,0,0,0,0,2
M,25,3,18,0,0,0,0,0
M,45,19,914,1,3,3,2,0
M,18,2,571,0,0,0,0,0
M,18,8,281,1,0,2,0,4
M,50,12,148,2,1,1,3,0
M,25,11,284,0,0,0,0,0
M,25,7,84,0,0,0,0,0
M,45,9,618,0,5,3,0,3
F,35,10,232,1,3,1,2,5
M,18,7,443,5,0,0,2,4
M,50,12,497,0,3,5,4,5
M,1,17,313,0,3,0,0,0
M,45,9,804,2,0,3,3,4
F,50,16,224,5,1,5,3,2
F,45,2,662,1,3,1,5,2
M,35,19,596,2,5,0,3,0
F,1,16,190,5,2,3,3,0
F,56,6,830,1,5,4,5,4
M,56,11,224,3,4,0,4,2
M,50,9,300,0,2,0,0,2
F,45,2,640,1,3,3,0,3
M,25,13,346,0,3,0,0,5
F,50,10,454,2,2,1,4,2
M,18,14,132,0,0,0,0,0
M,56,3,549,0,4,0,4,0
M,45,7,245,3,1,4,2,0
F,35,8,727,0,2,0,5,1
M,1,13,103,3,0,2,5,3
F,25,20,405,0,0,0,0,0
F,25,0,913,4,0,2,3,1
M,35,13,853,0,0,5,2,0
M,56,8,830,0,5,1,5,0
M,50,18,658,0,4,3,5,0
M,45,17,432,1,0,0,2,3
F,56,2,440,5,3,0,0,4
F,45,3,968,0,1,0,0,0
