F,25,18,655,0,2,4,0,0,0,3,1,0,0,0,0,2,0,5,0,4,0,4,0,0,1,0,0
F,1,8,571,1,0,1,1,0,0,2,5,4,0,0,1,0,2,0,5,5,2,2,2,0,1,1,4
F,25,17,590,1,0,2,0,0,4,0,5,5,0,0,1,3,0,4,1,4,0,0,1,3,5,0,0
M,25,18,285,3,0,0,0,0,5,0,2,4,0,0,0,4,3,0,0,0,4,0,5,2,0,4,0
F,1,8,941,5,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,4,0,0,3,0,5,2,0
F,35,16,323,3,3,2,1,2,3,4,2,2,1,0,0,4,3,0,4,4,2,5,4,4,5,1,4
F,25,6,396,0,0,0,3,4,0,1,0,2,0,1,0,4,5,2,0,4,0,4,4,0,5,4,4
M,56,19,640,0,0,0,0,4,0,4,0,3,0,0,0,0,2,0,0,2,0,4,0,0,5,0,0
F,18,11,431,3,3,1,0,5,0,2,0,0,0,0,5,4,0,1,4,0,0,1,2,3,5,4,0
F,50,6,168,2,0,4,0,1,2,0,1,0,5,1,0,2,0,2,0,5,3,0,0,0,2,0,0
M,56,9,23,5,4,2,3,1,2,1,3,1,5,5,3,0,0,4,3,3,4,3,2,3,4,0,4
F,25,18,128,3,2,0,3,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,4,0,5,5,0
F,1,0,965,0,0,1,4,0,0,5,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0
M,35,5,265,4,3,1,0,0,1,5,0,0,0,0,3,1,0,4,3,3,1,5,4,1,1,2,0
M,1,20,942,3,4,0,0,0,2,4,4,0,0,0,0,4,0,0,2,3,0,0,0,0,2,2,0
F,18,16,302,0,4,0,0,0,3,2,0,1,0,0,4,0,0,0,5,4,3,1,0,3,4,4,4
F,45,3,917,4,2,0,0,4,0,4,0,1,0,0,0,3,4,0,3,2,4,0,0,0,1,2,1
M,18,17,54,2,0,5,2,5,4,2,5,4,2,2,3,3,2,4,5,5,5,5,3,4,0,0,5
M,25,14,722,3,0,1,0,3,0,0,0,0,0,0,1,2,3,5,0,0,0,2,2,0,1,0,4
F,45,1,930,0,0,0,0,4,3,4,1,0,0,0,0,5,1,5,2,3,2,3,5,0,0,0,0
M,1,6,319,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,0,3,3,4,0,0
M,56,17,563,5,0,3,0,2,0,2,2,5,4,0,0,1,0,2,0,3,5,4,0,5,5,2,4
M,35,13,362,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,5,3,0,4,0,0,0,0,0
F,18,4,773,0,3,1,1,2,0,4,4,0,4,3,0,1,3,4,2,0,3,2,1,3,1,0,2
F,35,9,603,0,3,0,0,0,3,4,3,0,0,4,0,3,0,0,4,0,3,1,2,3,0,0,0
F,56,11,292,0,0,5,3,0,0,2,0,0,0,0,1,3,0,0,0,3,3,2,0,1,0,4,5
F,50,5,930,5,0,2,0,0,0,0,1,4,0,1,0,1,2,0,0,0,0,0,3,2,0,0,0
F,35,13,760,0,3,1,2,0,5,4,5,4,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0
M,1,9,123,3,3,0,0,0,1,1,4,0,0,0,3,3,1,5,0,3,2,0,0,0,0,0,0
M,50,3,26,0,0,5,0,0,0,3,5,0,0,0,0,4,1,3,2,4,0,0,4,1,4,3,5
F,35,20,424,0,4,4,4,2,5,5,1,0,1,0,0,4,0,3,0,0,0,4,0,3,5,0,0
M,50,13,972,0,0,3,0,0,0,0,3,2,0,2,1,0,0,3,0,3,0,0,0,0,4,0,0
M,1,11,121,5,2,0,1,2,5,1,5,0,1,0,1,5,2,3,3,0,0,3,4,3,5,2,0
M,1,15,165,1,3,1,2,0,2,2,1,0,0,0,0,4,3,5,0,1,4,0,3,3,4,2,5
M,18,8,180,0,3,2,0,0,0,0,5,4,0,0,0,2,1,0,0,5,0,0,2,0,5,0,5
F,50,3,804,5,4,0,0,0,0,1,4,1,0,2,0,0,3,3,4,3,0,0,0,2,0,2,0
M,1,16,78,5,4,0,0,0,0,1,0,0,0,0,0,1,0,5,0,2,3,3,0,0,2,0,0
F,18,2,146,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0
M,18,4,613,4,1,2,0,4,0,1,3,0,0,3,1,4,2,0,2,0,3,0,0,1,3,0,0
M,45,15,347,0,0,1,3,2,0,5,4,1,1,3,0,0,1,5,5,1,3,4,4,0,4,4,0
M,35,15,312,3,2,1,0,2,0,2,2,0,1,0,4,4,4,0,0,0,3,2,2,0,0,1,0
F,25,5,743,1,0,3,0,5,0,5,0,1,3,0,2,5,0,0,3,5,2,3,0,1,3,4,4
F,18,19,6,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,2,0,2,0,4,4,0
F,18,4,282,0,0,0,0,0,4,0,3,0,0,0,3,0,4,3,0,2,0,3,0,1,4,0,0
F,1,10,424,1,1,3,0,2,5,1,3,5,1,0,1,1,0,0,4,0,4,0,0,3,5,0,0
F,35,2,672,2,0,0,0,0,4,5,4,0,0,0,4,0,1,0,4,0,0,0,0,2,2,0,0
F,35,15,953,1,0,3,1,5,2,3,0,0,0,0,5,1,5,1,0,5,0,2,0,0,4,5,0
M,1,17,287,1,0,0,0,0,1,0,2,0,0,0,1,5,0,0,3,5,4,4,0,0,3,1,3
M,45,1,603,0,0,0,0,0,3,4,1,0,0,0,0,5,2,0,3,1,4,2,5,0,2,4,0
M,1,0,797,4,0,1,3,0,0,4,0,0,0,0,0,0,1,0,0,0,4,4,1,0,0,4,0
M,25,6,287,5,0,0,0,1,3,0,0,4,5,1,2,4,1,0,2,3,5,4,0,2,1,4,2
F,18,18,286,3,2,0,0,0,4,4,2,1,3,4,2,3,0,3,3,0,0,5,0,0,1,0,0
F,18,14,440,0,0,0,0,0,3,0,2,0,0,0,0,5,4,0,5,3,0,3,3,0,1,0,2
F,50,18,31,3,0,5,0,0,0,0,1,0,0,2,5,4,0,4,0,1,0,4,0,0,0,4,5
F,35,17,534,1,0,5,0,0,0,3,4,0,0,4,0,0,3,5,0,0,1,0,0,5,5,5,2
M,35,4,30,5,0,2,1,4,4,4,3,0,0,1,3,1,0,3,1,0,0,0,3,3,4,1,2
M,35,16,530,4,3,5,0,3,3,0,2,0,0,0,0,1,2,4,1,2,3,4,0,2,5,2,4
M,1,9,856,4,0,0,1,0,0,0,3,0,0,0,0,0,5,3,4,1,5,0,3,2,4,2,0
F,18,16,840,0,2,0,0,3,3,0,2,0,3,4,2,2,0,0,4,1,3,0,1,3,5,5,4
M,25,16,157,2,4,0,0,0,4,3,1,0,0,1,0,3,0,0,3,4,1,0,1,5,0,4,0
M,18,4,240,0,0,0,0,5,0,2,5,5,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0
M,25,16,720,0,4,0,3,0,3,4,4,0,0,0,0,0,0,0,1,0,3,1,0,0,4,0,0
M,50,18,347,1,2,0,0,0,0,0,4,2,0,0,1,4,1,0,0,2,0,0,0,0,5,0,2
F,45,8,623,0,4,2,3,0,3,1,0,4,0,0,0,3,0,0,3,5,0,0,3,0,1,0,0
M,1,9,334,5,0,0,0,4,0,4,5,0,0,0,0,0,0,0,0,4,5,0,1,0,4,0,0
F,25,13,946,3,0,0,3,3,4,3,4,0,0,0,0,3,0,4,1,2,4,5,0,3,4,2,0
M,56,17,847,3,0,4,0,0,4,4,2,0,0,1,0,2,3,0,0,2,4,5,0,5,5,5,0
F,1,10,221,3,2,0,0,0,4,4,5,0,0,0,1,1,1,0,0,2,4,2,0,4,4,0,4
F,25,13,466,0,0,0,0,2,4,4,1,0,4,1,0,1,4,0,3,0,0,0,0,3,5,0,0
F,18,12,802,0,1,0,1,0,2,4,2,4,0,0,0,3,1,0,0,3,0,0,0,2,1,5,0
M,45,9,805,4,0,0,0,0,0,4,5,1,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0
F,18,17,38,0,0,0,0,3,1,1,1,0,0,0,1,5,1,5,0,1,4,5,5,0,4,0,0
F,18,2,847,1,3,0,0,2,2,3,3,0,5,5,2,2,3,4,1,0,4,4,0,0,0,5,0
M,35,15,378,3,0,3,0,0,5,5,3,0,0,4,0,2,2,0,2,1,0,3,3,5,1,5,0
M,1,15,131,0,1,0,0,0,0,3,1,0,0,0,0,4,0,0,0,1,0,0,3,2,0,3,2
M,25,17,987,1,0,2,1,0,0,3,5,5,0,0,1,2,2,5,0,4,4,0,0,3,0,5,0
F,25,5,146,0,1,0,0,2,0,0,3,5,1,3,0,1,0,2,0,4,0,0,3,0,4,4,0
F,25,17,609,0,3,2,0,2,3,0,4,4,1,0,1,5,2,4,5,0,5,0,2,4,4,0,2
M,25,18,349,4,0,0,0,2,0,1,1,0,1,0,5,0,0,3,4,3,4,5,5,1,2,1,4
F,25,2,772,2,0,1,1,1,5,2,0,2,5,1,2,2,3,4,4,2,4,5,0,3,1,5,3
M,1,0,48,5,2,3,2,1,3,4,3,0,5,0,2,0,5,4,0,5,0,2,3,0,3,0,0
M,50,18,66,0,1,2,0,3,0,1,1,0,0,0,0,3,0,4,0,2,4,0,0,4,0,0,0
M,50,16,253,4,3,3,0,5,1,0,0,4,4,4,2,4,3,0,0,4,1,1,4,0,4,0,5
M,25,3,801,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,4,5,5,0,0,4,0
F,18,0,830,5,1,0,0,4,3,0,3,2,0,0,4,0,4,0,0,2,0,0,4,3,4,4,2
F,50,19,904,4,0,0,0,0,2,0,5,0,3,5,2,3,4,0,4,4,3,3,0,1,3,0,2
M,56,8,262,3,0,0,0,0,3,0,4,0,3,0,2,4,3,0,0,2,5,5,0,5,0,1,4
M,25,0,480,3,0,1,3,0,0,5,4,5,0,1,0,3,2,5,0,0,2,3,2,1,3,0,2
F,1,2,685,1,0,5,2,2,3,3,0,1,3,4,2,3,5,3,0,1,2,3,3,1,3,3,5
F,56,16,54,4,0,1,3,0,1,2,0,1,0,0,1,2,2,0,0,4,0,0,2,1,4,4,0
F,35,12,802,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,4
F,18,20,930,1,0,0,3,3,1,0,4,0,0,4,0,1,4,0,0,0,0,1,3,3,2,3,2
F,56,6,30,3,0,0,0,0,0,4,2,4,0,0,3,4,0,0,0,3,4,2,3,4,4,1,0
F,25,1,674,0,0,0,0,4,0,1,4,0,0,0,0,0,1,0,0,3,3,0,1,3,5,0,2
F,50,18,123,0,3,0,0,0,1,4,4,0,0,0,0,4,0,0,0,1,0,5,3,3,5,0,0
F,1,20,312,4,0,2,3,0,0,5,2,0,3,0,2,2,0,0,0,0,1,0,0,0,2,0,0
F,25,2,935,4,0,0,1,5,2,4,2,0,0,4,0,4,0,5,5,0,0,1,0,1,1,5,0
M,25,8,984,4,0,1,0,4,0,5,4,0,4,1,1,3,0,5,1,3,1,2,4,5,0,3,2
M,45,9,920,3,0,0,0,4,3,5,2,0,3,5,2,0,5,2,0,3,0,0,0,5,1,4,2
F,25,19,894,0,0,0,0,0,0,4,1,4,0,0,0,0,2,0,0,0,0,0,3,0,0,3,2
F,1,11,577,0,0,0,0,4,2,3,0,0,4,4,2,0,3,1,0,2,0,4,0,0,0,0,0
F,25,2,286,0,0,0,0,4,4,2,2,0,0,0,4,5,0,3,0,0,0,5,0,0,4,0,0
F,56,11,170,3,0,3,2,3,5,0,4,0,0,0,4,5,0,1,4,5,2,0,5,2,4,0,0
M,56,8,765,1,0,0,0,1,0,4,4,1,5,0,0,2,1,4,0,0,4,1,1,5,4,2,0
M,56,16,952,0,0,1,0,4,0,1,1,0,3,5,2,1,0,3,0,4,0,0,1,0,2,0,0
M,25,2,750,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,1,0,2,3,1,3,0,0
M,18,16,973,0,0,1,3,0,0,4,1,5,0,0,1,0,1,0,0,3,5,2,2,1,2,2,0
M,45,19,328,4,0,3,0,4,1,4,1,0,1,4,2,2,1,0,3,1,3,0,3,5,3,2,0
F,1,0,741,1,2,3,0,0,0,0,5,0,0,0,1,1,3,0,0,4,0,5,0,0,1,5,0
M,56,19,590,5,0,1,1,4,1,1,0,5,0,0,0,0,0,0,2,1,4,0,2,4,0,4,0
M,1,6,287,4,2,2,4,5,1,0,2,4,5,5,4,3,2,1,0,1,5,3,3,1,0,2,4
F,18,18,895,3,0,1,3,0,1,1,0,4,2,0,2,4,0,0,0,4,2,2,3,1,3,2,0
M,18,18,406,5,3,5,0,0,0,0,5,4,0,0,0,0,1,0,4,0,0,5,3,3,2,0,2
F,56,19,965,4,3,0,3,3,0,0,4,0,0,0,0,2,0,4,0,5,0,5,0,0,3,1,0
M,50,13,980,3,4,0,0,0,5,2,2,0,0,0,3,0,2,5,5,4,3,0,0,0,4,5,2
F,18,1,112,4,1,0,0,0,1,1,2,1,0,3,0,1,2,3,5,0,5,5,0,2,0,2,0
F,25,19,454,5,3,1,3,3,2,1,2,1,3,4,1,2,0,5,0,0,1,3,0,5,4,0,2
F,18,12,622,1,4,0,0,5,0,1,1,1,2,0,1,4,1,1,1,3,5,4,3,5,1,4,0
M,56,11,923,0,4,2,0,1,4,1,0,0,5,0,0,5,5,1,0,5,5,5,0,5,0,1,5
F,35,5,27,5,1,0,1,2,2,2,1,0,3,4,2,1,0,0,0,1,3,0,0,3,5,1,0
F,25,9,554,0,0,0,0,0,1,0,4,0,0,0,0,3,0,0,1,5,3,0,4,4,2,0,0
F,45,12,112,0,2,1,1,0,3,1,0,4,2,2,3,1,0,5,5,0,5,5,4,2,2,1,3
F,18,0,462,4,2,0,0,5,3,3,3,5,0,0,5,4,0,0,0,4,0,0,1,4,4,0,0
F,18,7,150,2,0,5,2,5,0,4,3,0,3,4,2,0,5,0,4,5,0,1,1,3,5,2,5
F,56,11,705,0,0,0,3,1,0,2,4,2,3,0,2,0,0,2,0,1,0,1,0,3,3,4,4
F,1,0,735,4,4,0,3,3,0,1,0,0,3,0,2,0,4,5,0,0,0,0,2,3,5,0,0
F,56,8,811,2,0,2,3,1,5,3,5,1,5,1,4,5,2,4,0,0,2,2,4,2,2,0,4
F,18,11,10,4,0,1,3,3,3,1,4,1,0,0,3,1,0,0,0,5,1,4,3,0,4,0,4
F,1,0,878,4,3,0,0,0,4,2,0,0,3,0,5,5,5,5,0,2,5,5,0,0,3,0,0
M,56,1,597,0,0,1,3,0,3,3,4,0,2,1,5,3,0,0,1,2,5,0,3,0,2,1,0
M,35,5,942,4,0,0,0,0,0,4,4,0,0,0,0,5,1,0,0,3,0,0,0,0,4,0,0
F,50,15,274,5,0,4,0,2,0,2,1,2,1,4,0,4,3,4,3,1,0,4,4,1,1,3,2
M,56,12,939,3,0,0,0,1,0,4,4,0,5,0,0,4,0,0,2,4,0,0,0,1,0,0,2
F,18,1,371,5,0,5,0,1,3,1,3,0,5,4,0,1,1,0,0,0,0,0,0,0,2,2,4
M,45,11,666,1,3,5,4,0,4,4,0,0,0,1,0,3,0,0,1,2,4,2,4,1,0,1,4
F,1,16,427,0,0,3,0,0,0,4,0,5,0,0,0,0,1,0,3,5,0,4,3,0,0,0,0
M,56,15,210,0,0,0,0,0,0,5,3,0,0,0,4,0,0,3,0,0,2,0,0,0,1,1,0
M,25,17,461,0,0,0,0,0,3,4,4,0,0,0,0,3,0,3,3,5,0,3,3,1,5,5,0
M,56,13,498,2,0,2,0,4,0,4,2,4,2,0,2,2,0,4,2,2,3,3,0,0,2,0,0
F,1,15,173,5,0,0,0,0,2,0,3,2,0,0,3,3,1,0,5,4,4,0,0,3,3,0,0
F,18,17,170,5,0,5,2,0,1,4,2,2,0,2,3,2,0,0,0,5,4,0,1,0,3,0,4
F,35,15,618,4,0,1,0,0,0,4,5,0,0,4,0,5,3,0,3,0,4,0,2,3,0,5,0
F,18,4,953,0,0,5,0,5,5,2,0,0,3,0,2,4,2,1,0,0,4,0,0,1,4,0,4
F,25,13,841,3,1,1,2,2,0,4,0,0,5,2,2,3,3,3,5,3,5,0,5,3,0,1,3
M,25,8,26,5,2,0,0,5,4,0,3,0,0,3,0,3,2,5,4,1,3,1,3,5,2,0,0
F,1,0,590,2,0,0,1,2,0,4,4,0,1,0,1,4,2,0,0,1,4,3,0,3,5,0,0
F,25,10,720,5,3,5,0,5,0,5,1,4,3,0,1,4,2,5,3,0,3,0,4,5,0,2,5
M,18,12,908,0,2,0,0,0,1,5,3,0,0,1,3,1,0,0,1,5,0,4,0,3,3,0,0
M,1,13,991,3,3,1,0,0,0,0,1,0,0,0,1,3,0,0,1,5,4,0,0,4,0,4,4
F,25,0,957,0,0,0,1,5,2,5,3,2,0,0,1,0,0,1,1,1,4,3,0,0,1,0,0
M,25,20,993,0,0,0,0,1,0,3,3,0,5,4,5,0,2,4,3,2,0,0,2,0,0,0,0
F,18,19,902,5,0,5,0,1,0,5,0,0,4,0,0,0,1,0,0,1,0,1,0,3,5,5,2
M,18,20,983,3,0,1,4,0,0,4,4,0,0,3,4,4,0,0,0,2,0,0,4,3,0,3,2
F,1,10,939,0,0,0,0,4,0,4,2,0,0,0,0,1,5,3,2,2,4,1,3,1,3,0,0
F,18,19,830,0,3,0,0,0,3,1,2,0,0,0,0,4,0,5,0,1,3,0,0,0,2,0,0
M,35,16,914,4,4,3,0,0,4,1,1,0,0,0,1,3,0,5,0,2,4,2,4,2,2,4,0
M,18,2,417,0,3,0,0,2,2,4,1,2,1,0,0,0,2,0,5,2,3,0,0,3,0,0,0
F,35,13,908,3,1,0,0,0,0,5,3,1,0,0,0,1,3,0,1,3,0,5,0,0,0,0,0
M,50,20,930,0,0,0,0,2,0,4,1,0,4,1,0,3,2,0,0,0,0,0,1,0,4,0,0
M,35,12,16,1,0,0,0,3,0,3,5,4,0,0,0,0,5,5,0,1,0,2,0,0,3,4,0
F,50,14,27,1,3,1,4,0,1,3,1,0,0,1,0,0,3,0,2,4,4,1,0,5,5,0,0
M,18,12,330,1,0,0,0,4,0,4,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,0
M,45,9,421,4,0,0,0,0,0,2,3,0,0,0,5,0,1,3,0,0,4,5,2,0,3,3,4
M,35,17,377,0,0,0,0,0,1,4,2,0,0,1,0,0,0,0,3,3,4,2,0,3,2,0,0
F,18,12,840,4,4,0,0,4,3,1,1,0,5,3,0,0,1,1,5,0,0,2,0,4,2,5,0
F,18,14,550,4,0,0,0,1,3,4,3,1,5,0,2,4,0,0,0,4,3,3,0,4,1,2,4
F,56,19,50,3,0,2,0,0,4,1,1,0,0,0,0,4,0,4,0,1,3,3,0,4,5,1,1
M,45,9,495,5,3,0,0,2,5,2,5,0,3,0,4,0,0,0,3,5,5,4,2,1,2,4,4
F,35,2,103,5,3,5,0,0,4,5,0,4,0,0,5,3,1,0,1,1,1,1,3,2,0,3,5
M,18,11,196,5,3,0,0,5,4,1,1,0,0,4,3,1,3,5,4,0,0,0,2,5,1,0,0
M,25,18,826,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,3,0,0,0
M,56,16,681,1,4,4,0,0,1,0,3,0,3,4,4,1,0,0,4,0,2,0,0,0,5,2,0
F,18,16,110,5,0,3,2,1,3,4,0,2,5,4,5,3,3,4,0,1,4,0,3,0,0,0,4
M,50,3,891,5,0,0,0,5,0,2,4,5,0,0,0,0,3,1,0,4,0,0,0,2,4,0,0
M,35,5,157,2,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,5,0,0,2,2,2,1,2
F,25,2,571,5,3,1,1,1,0,1,0,2,5,3,2,3,2,4,5,1,2,3,0,1,1,5,3
M,18,6,127,4,3,2,4,5,5,4,5,1,0,0,0,3,2,1,2,0,3,5,0,3,2,4,2
F,25,8,80,4,0,2,0,1,3,3,1,0,4,1,0,5,0,4,1,4,5,0,0,0,4,0,0
M,1,8,24,4,3,0,0,1,0,0,4,0,5,0,0,0,1,4,4,5,5,2,0,0,2,2,0
M,1,9,131,0,0,3,0,0,0,1,5,0,3,0,2,1,4,0,0,5,0,0,4,0,2,0,0
M,18,14,535,4,1,0,0,4,3,5,0,0,0,0,3,2,0,3,1,4,0,0,0,5,3,3,3
F,56,18,453,0,0,1,0,1,3,5,4,0,5,0,0,1,5,4,0,1,5,5,1,4,3,2,3
M,56,19,750,0,1,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,4,0,0
F,50,9,540,2,0,1,3,0,5,2,1,0,0,0,5,2,5,0,3,0,4,1,1,5,5,2,1
M,50,3,286,2,3,0,0,5,3,4,5,4,0,0,3,3,0,0,2,1,0,2,0,4,4,5,0
M,35,15,735,5,0,0,0,5,2,4,1,0,0,0,0,5,0,1,0,3,0,1,5,0,4,0,0
F,50,7,544,1,0,0,0,0,0,4,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
F,50,3,580,1,1,2,1,0,3,4,3,5,1,4,0,1,2,0,4,5,2,2,2,3,2,4,2
F,1,5,930,4,4,1,4,2,1,2,2,5,4,4,0,1,5,0,2,0,1,0,5,3,4,1,2
M,35,14,196,5,4,0,0,0,4,1,1,0,0,0,0,1,2,3,1,2,4,5,5,0,0,5,0
M,25,12,333,0,0,2,0,2,5,5,4,0,1,4,2,3,1,3,0,2,4,3,4,0,4,0,4
F,18,10,148,0,3,1,2,0,0,1,1,2,0,0,3,3,0,4,3,1,5,4,0,1,3,0,0
M,18,11,54,3,2,0,0,0,0,5,3,1,0,0,0,1,4,0,0,2,0,0,3,0,0,1,0
F,25,5,186,3,0,1,1,0,0,1,5,4,0,2,0,2,1,5,4,0,2,5,0,4,4,0,4
F,18,20,132,1,0,2,0,0,0,0,2,5,0,0,0,5,3,0,1,3,0,0,0,1,4,3,2
F,18,18,88,1,0,0,0,0,0,4,4,0,0,3,1,5,0,5,3,4,0,0,0,0,1,3,2
F,1,11,977,0,4,0,0,4,0,3,4,2,0,2,0,4,4,1,0,3,5,0,2,5,4,0,0
M,50,18,330,0,0,0,0,0,0,5,4,0,0,0,0,4,2,0,5,0,0,5,0,3,5,0,0
M,35,20,805,1,0,0,0,0,3,4,5,0,0,3,3,0,0,4,3,2,4,1,5,1,0,0,0
F,45,0,244,0,4,3,0,0,2,1,3,4,0,0,0,0,0,0,4,3,0,0,0,0,3,0,0
M,45,11,794,0,0,2,0,3,4,4,3,0,5,0,0,0,0,1,4,5,4,0,3,0,4,1,0
F,25,9,17,5,0,0,0,0,1,0,3,0,0,4,4,5,2,4,1,3,4,2,3,0,4,4,0
F,35,1,37,0,3,1,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2
F,1,5,81,4,4,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2
F,56,9,194,2,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0
M,50,16,926,1,0,3,0,2,4,3,2,4,1,1,5,3,0,0,2,0,0,0,0,1,2,0,4
M,25,5,175,0,1,0,0,2,5,5,3,0,1,4,0,5,4,2,1,0,4,0,0,5,3,0,0
M,25,9,207,1,4,2,1,0,5,2,1,2,0,0,0,3,0,0,5,0,4,1,0,0,4,1,5
F,45,6,535,3,0,0,0,0,0,0,3,0,0,0,0,5,3,0,0,3,0,3,0,4,1,0,0
M,1,10,681,1,0,3,0,0,1,2,2,0,0,0,0,4,5,3,0,0,0,0,0,5,4,0,0
M,45,1,319,1,3,0,0,1,0,5,5,0,2,0,2,0,0,4,0,2,0,5,0,0,2,0,0
M,56,13,150,3,1,0,3,3,1,0,3,4,0,2,0,3,2,1,4,0,0,1,2,2,3,1,0
M,1,16,31,0,4,5,0,0,4,3,1,0,0,0,0,4,3,5,3,1,0,0,4,1,2,0,5
F,25,17,672,0,0,3,0,0,1,5,2,0,2,1,2,0,0,5,5,5,4,0,0,4,2,1,0
M,25,18,931,5,0,2,3,0,0,1,0,2,0,0,0,1,0,0,0,3,0,0,0,0,5,0,0
F,18,16,396,4,0,3,0,0,0,3,0,0,3,5,2,4,0,0,0,4,3,2,0,2,2,0,0
M,35,4,372,0,0,1,3,0,0,1,1,4,0,0,0,0,0,5,5,0,2,0,4,1,3,0,0
M,45,11,320,0,0,0,0,0,2,0,0,0,0,0,5,3,0,5,0,0,0,0,0,0,4,0,0
M,25,8,330,0,0,0,0,0,5,1,4,0,0,0,5,4,0,0,0,3,0,0,0,0,0,0,0
F,45,12,537,0,0,0,3,5,3,4,1,0,2,1,2,5,0,0,0,1,0,5,3,0,1,0,0
M,25,5,972,0,0,0,3,0,0,0,1,4,0,0,1,5,0,0,4,1,3,5,0,3,3,2,0
M,50,14,64,5,0,2,0,1,1,4,0,0,5,0,2,0,5,4,3,4,0,0,5,0,0,4,0
M,25,17,445,5,0,0,3,3,0,5,4,5,0,4,0,5,2,5,0,0,0,4,1,0,2,0,2
M,18,19,820,0,0,1,0,0,0,1,0,0,0,0,0,5,5,0,2,0,2,1,4,0,2,0,3
F,50,19,88,0,0,0,0,0,0,4,2,2,0,0,0,4,1,4,0,0,0,0,2,2,2,0,0
M,18,12,616,4,4,1,1,1,5,1,4,0,5,0,0,5,5,4,4,5,4,2,3,0,0,0,5
F,35,14,782,0,0,0,0,5,0,3,0,4,3,5,1,1,2,0,4,0,4,2,2,0,3,5,0
M,25,19,103,0,1,2,1,0,5,0,5,2,0,0,4,0,3,4,3,0,1,5,2,4,0,2,4
M,18,8,805,0,1,5,0,4,5,0,5,1,0,1,0,0,0,0,5,2,0,0,3,4,0,4,5
M,18,18,800,2,1,0,1,5,2,3,2,4,0,0,0,0,1,3,0,0,4,5,0,2,4,0,0
M,25,7,991,3,0,1,0,0,2,2,0,0,0,5,0,3,5,0,4,3,0,5,2,5,3,0,0
F,35,3,905,4,0,2,1,0,0,2,0,0,3,4,2,2,3,0,2,5,3,3,3,0,0,0,4
M,1,15,992,1,2,0,0,0,3,3,3,0,0,0,3,4,1,0,5,0,5,4,1,0,1,5,2
F,35,0,140,2,2,1,0,0,1,5,1,5,0,0,3,0,1,0,4,2,5,0,3,3,0,4,2
F,18,12,870,1,3,5,2,0,0,0,1,4,0,0,0,2,2,3,1,2,4,5,2,0,1,3,1
M,18,2,108,3,0,0,0,0,5,4,1,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0
F,25,12,484,0,0,2,0,0,0,0,4,0,0,0,1,3,5,3,0,0,0,0,0,0,1,1,0
F,25,5,480,0,0,3,0,0,0,2,5,0,0,0,0,0,0,5,3,0,2,3,0,3,5,1,0
F,56,8,560,0,3,2,4,0,0,1,3,0,0,1,0,2,3,3,1,1,2,1,4,2,5,1,1
F,50,5,405,0,4,0,0,1,4,5,5,2,5,2,0,4,0,0,1,4,5,5,1,1,0,0,4
F,25,9,912,1,0,5,0,5,3,0,5,0,0,0,0,1,3,4,0,3,4,1,5,1,3,4,4
M,25,0,87,4,0,1,0,0,3,1,5,0,0,3,0,4,1,0,3,5,2,4,4,2,4,5,4
M,25,7,531,3,0,1,2,0,4,0,4,0,0,2,5,0,2,0,3,4,0,0,2,0,1,0,0
M,1,10,972,3,0,0,1,4,0,3,3,0,0,0,0,0,0,3,0,2,0,0,3,0,1,3,2
M,18,6,997,4,3,0,0,0,4,1,0,1,0,1,0,1,0,0,0,4,0,2,0,2,4,0,0
M,56,7,984,5,0,0,0,0,5,5,1,0,0,0,1,5,0,0,4,0,5,2,3,1,2,0,0
M,18,9,445,5,0,1,3,3,4,5,2,0,3,0,2,4,0,4,1,0,5,4,1,5,1,0,2
F,50,3,440,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
M,18,0,157,1,0,5,3,1,2,3,2,5,3,5,1,5,2,4,4,4,0,4,3,0,3,5,2
M,50,0,601,1,1,1,4,1,4,0,5,2,5,1,2,5,1,0,0,0,0,4,0,0,0,5,0
