F,50,2,354,5,4,0,0,3,5,0,3,0,2,4,0,4,0,2,0,0,4,0,4,0,0,0,0
M,18,4,186,2,4,0,0,3,2,0,5,0,0,1,0,0,0,0,0,0,3,0,1,0,4,5,3
M,50,5,41,2,0,0,0,1,5,0,3,3,2,3,3,3,0,4,0,5,1,4,3,5,2,0,2
F,45,13,396,0,0,5,4,0,2,4,1,1,2,3,4,0,3,2,5,4,4,3,1,3,0,2,1
M,50,20,300,3,0,0,0,0,0,0,4,0,4,5,1,1,3,0,2,0,3,1,0,1,3,0,4
M,35,5,113,4,4,2,4,0,5,0,0,0,0,5,5,0,0,4,0,4,1,2,5,5,1,0,2
M,18,16,473,0,1,0,0,0,2,3,0,4,0,0,5,1,0,0,1,2,3,5,5,3,0,2,4
F,56,9,830,1,4,0,0,0,0,2,5,0,4,0,1,2,3,5,2,0,0,1,2,1,3,0,2
M,1,0,863,4,4,0,2,2,4,3,1,1,1,0,5,1,0,5,3,5,2,3,1,4,4,1,0
F,45,10,215,5,3,4,0,0,5,2,4,2,0,5,0,1,4,5,3,4,3,0,5,5,1,1,2
M,25,10,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
M,25,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,4,0,0,0,0,0,0
M,1,16,761,5,3,0,3,1,2,0,0,4,0,3,3,2,2,5,2,1,5,5,2,2,0,4,3
F,25,14,752,5,0,5,0,0,0,0,4,4,0,2,0,3,0,2,0,1,0,0,2,0,0,0,0
M,56,6,319,4,3,5,0,0,0,4,3,4,0,0,5,0,1,0,0,0,0,0,4,0,0,0,0
M,45,7,605,3,4,2,1,4,2,4,5,3,1,4,5,5,0,2,1,5,3,1,3,4,0,2,5
F,50,2,871,2,0,5,0,4,0,0,4,3,1,0,2,0,5,0,0,0,0,0,0,4,0,0,0
M,25,20,760,3,4,1,0,4,5,2,5,0,0,1,0,2,0,2,0,2,1,1,3,0,0,0,2
M,45,11,462,2,0,5,0,5,4,3,4,0,0,0,0,5,0,0,0,5,3,1,0,1,1,0,4
M,45,16,730,3,4,0,3,5,1,3,3,4,3,2,2,0,4,5,5,5,4,4,5,2,1,2,4
M,56,5,799,0,0,0,0,1,2,0,0,1,1,2,5,0,1,5,0,1,2,0,0,0,4,2,4
M,25,1,612,0,0,0,0,0,4,0,4,0,0,4,0,5,0,3,3,1,3,5,5,5,0,1,0
F,45,5,463,2,0,0,4,0,0,1,4,0,1,3,5,3,3,0,4,5,0,0,2,0,0,1,0
F,25,9,6,5,4,3,0,4,5,1,1,0,2,0,3,4,0,0,0,0,3,1,3,5,0,0,0
M,50,2,325,4,4,0,0,4,4,1,1,1,0,2,0,1,1,1,4,0,2,3,1,0,3,4,1
M,50,1,612,0,0,0,3,5,0,2,5,0,2,3,0,1,5,0,4,5,4,1,1,4,0,0,3
F,1,20,680,1,0,0,1,2,0,0,4,2,0,0,2,1,2,0,0,0,0,5,0,0,0,2,0
M,18,17,27,1,0,3,3,4,2,0,2,0,2,4,5,1,0,5,0,5,1,4,0,0,3,0,2
F,18,6,544,0,0,3,3,4,1,4,3,0,5,0,2,2,2,4,5,0,2,0,0,5,4,0,1
M,45,9,503,2,4,0,0,2,2,1,0,4,5,0,0,1,1,0,0,0,0,0,4,4,4,0,0
M,45,20,943,1,0,0,0,0,4,2,1,3,0,1,0,4,4,3,1,2,2,1,1,5,0,1,0
M,25,1,905,2,2,0,0,3,0,2,4,0,0,0,0,0,0,0,0,3,4,0,1,4,0,2,0
M,56,15,765,1,0,0,0,0,0,2,4,1,1,5,5,2,0,0,4,2,5,0,5,4,1,5,3
M,50,11,280,3,0,0,4,0,0,2,4,0,5,5,2,3,1,0,5,1,4,5,1,5,2,0,3
F,56,1,212,3,1,0,1,3,3,2,3,3,0,1,2,2,2,4,5,3,4,1,1,2,0,3,2
F,56,17,488,2,0,2,2,4,0,2,3,5,5,4,3,2,1,0,2,4,5,3,4,0,0,1,0
F,45,0,358,0,0,0,0,4,5,0,0,2,4,1,0,4,4,5,0,1,0,0,0,0,0,4,0
M,45,11,843,0,0,4,2,2,2,2,5,5,3,4,3,3,4,5,3,0,0,5,4,3,1,1,2
F,18,19,443,3,0,0,0,0,0,0,4,0,4,4,0,0,0,3,0,3,0,0,0,0,0,0,0
M,18,9,326,1,0,2,0,0,2,0,2,0,5,0,1,5,0,4,0,0,0,0,4,5,0,0,0
M,18,8,622,0,2,0,0,4,3,5,3,3,0,0,0,0,0,0,3,0,4,5,4,0,0,0,2
F,25,3,296,2,0,0,0,0,0,2,0,0,1,4,5,0,0,5,0,3,4,0,5,0,0,0,3
M,50,13,605,0,2,0,0,3,0,3,2,0,2,1,0,4,0,5,0,0,0,0,0,0,3,0,4
M,25,11,88,2,4,0,0,3,3,0,0,0,4,3,0,0,0,4,0,0,0,2,3,0,2,0,0
M,35,20,488,0,0,0,0,4,0,2,3,1,5,1,5,0,5,0,3,1,0,4,2,0,2,5,0
M,18,9,875,1,4,1,4,5,3,0,0,0,4,0,0,5,0,2,3,2,3,2,1,5,0,0,2
M,35,5,973,5,0,1,0,5,0,3,3,2,0,0,0,1,0,0,3,3,4,0,1,0,1,2,3
M,50,16,161,5,0,5,4,0,0,2,4,4,0,5,3,3,0,1,5,1,4,4,1,3,4,2,2
F,25,9,296,5,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,4,3,4,0,0,5,1,2
F,1,2,722,1,0,0,0,0,5,3,3,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0
F,35,14,830,2,0,3,4,0,5,0,2,3,2,5,5,0,4,5,4,0,3,4,2,3,0,0,1
M,25,0,127,0,0,0,0,0,4,5,2,0,0,0,0,2,0,0,0,0,0,0,3,3,0,2,0
M,50,4,303,3,2,0,2,0,4,1,5,5,2,1,0,2,4,2,3,3,5,4,0,4,0,5,3
M,56,18,80,2,2,5,0,5,4,4,0,1,0,5,0,1,5,2,4,2,0,0,5,0,0,0,3
F,56,0,230,0,3,0,0,0,0,3,2,1,5,2,0,0,0,2,0,0,0,0,2,0,0,0,0
F,25,8,49,3,1,0,1,0,0,0,3,0,0,0,1,0,5,4,3,5,0,4,0,5,4,0,3
M,45,0,261,2,0,5,1,0,0,3,4,5,0,0,0,3,4,0,3,0,1,5,0,5,0,1,2
F,18,9,853,0,2,0,0,4,5,0,0,0,0,0,0,3,0,4,0,0,0,5,3,0,1,0,0
M,35,0,557,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
F,25,19,805,0,0,2,0,0,4,1,5,0,1,2,0,5,3,2,3,4,5,0,1,0,0,1,4
F,25,19,121,0,0,1,0,5,3,0,0,4,0,0,5,3,0,2,0,0,0,0,0,2,0,0,0
M,25,12,69,0,0,5,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
M,35,3,277,0,0,4,0,4,5,3,5,3,0,0,0,1,0,2,0,2,3,0,0,1,0,0,0
M,25,6,48,4,0,1,0,0,5,0,3,3,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0
M,25,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
F,25,5,69,0,4,5,0,2,3,3,0,3,1,3,5,2,0,0,1,2,2,1,0,3,0,5,4
M,18,9,571,2,0,0,3,3,0,1,0,0,4,0,1,0,0,1,3,4,5,5,0,5,4,2,2
F,25,9,322,0,0,1,4,0,4,5,1,0,5,0,0,2,0,2,0,0,0,3,0,3,1,0,0
M,25,3,563,0,0,0,0,0,0,2,4,0,0,0,0,5,0,3,0,0,0,2,0,0,0,0,0
M,1,14,726,5,4,0,0,3,1,1,3,1,2,3,3,5,2,0,5,1,5,5,1,0,4,5,4
M,25,20,236,0,0,0,0,0,2,0,0,3,4,4,0,0,0,0,0,0,4,4,0,0,0,0,2
F,25,4,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0
M,35,8,894,3,0,2,0,2,0,1,3,3,5,0,5,4,5,1,3,3,4,4,5,0,1,5,2
M,35,3,799,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0
F,35,20,934,1,4,3,4,2,3,5,1,5,0,4,0,0,5,0,4,2,2,1,0,0,0,5,0
M,35,12,489,4,1,1,0,3,1,3,3,0,1,4,0,2,0,0,0,2,4,5,4,0,0,2,0
F,45,10,405,0,0,5,0,0,0,4,4,0,5,1,0,0,0,0,0,4,0,1,0,2,0,0,0
M,56,2,434,0,4,0,0,0,0,1,5,0,0,3,2,3,3,5,2,4,0,0,0,0,2,0,0
F,18,3,778,0,0,0,2,1,5,5,4,1,0,3,1,4,2,2,3,0,3,1,0,4,0,2,0
F,18,2,377,1,0,0,0,0,0,5,3,0,0,0,0,2,4,0,0,0,2,0,0,0,3,4,0
F,25,15,224,0,3,0,3,0,4,1,1,1,0,4,0,4,0,1,0,4,0,0,0,5,5,5,2
F,35,13,613,4,0,1,1,5,0,0,3,1,5,1,0,4,5,0,0,0,5,4,0,5,0,0,0
F,56,8,83,2,3,3,1,0,0,2,5,2,3,3,4,3,3,3,4,1,5,3,1,5,4,1,3
M,25,13,555,1,4,0,0,1,5,1,5,0,0,3,0,4,0,4,5,1,3,0,0,3,3,0,2
M,18,7,627,4,3,5,0,0,0,3,4,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0
F,25,12,983,0,3,2,2,0,1,5,3,4,2,3,4,1,3,0,1,0,2,5,2,5,0,0,4
M,18,12,228,4,0,2,1,0,4,0,2,0,2,0,3,3,0,3,0,0,0,3,0,4,0,0,0
F,35,18,286,1,4,3,4,3,3,5,2,1,2,0,5,5,1,0,4,5,4,4,0,1,0,0,2
M,35,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
M,56,8,910,1,4,0,0,0,4,2,1,0,1,1,1,5,1,5,0,2,0,0,0,5,0,3,0
M,50,14,547,2,4,0,1,0,1,0,4,1,3,0,4,4,1,2,1,0,3,1,1,3,1,3,4
F,25,10,33,2,1,3,0,0,0,0,0,0,2,4,5,0,0,0,2,1,5,1,3,0,5,0,5
F,50,7,982,0,4,3,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,45,20,261,4,2,3,2,5,2,4,2,3,0,3,0,2,1,2,5,1,4,3,2,5,0,0,0
M,45,6,323,3,0,0,0,0,4,0,4,0,0,4,0,0,0,0,5,5,0,4,0,5,3,0,4
M,25,0,175,0,0,0,3,5,4,0,0,3,0,0,0,1,0,2,0,0,0,1,0,5,0,0,0
M,56,14,190,5,0,0,0,0,2,1,0,5,2,2,0,1,1,3,0,1,2,0,0,0,0,2,0
F,45,20,914,4,3,0,0,0,0,2,5,5,2,0,3,0,5,0,3,0,0,0,4,5,5,3,0
M,1,8,959,0,4,0,1,1,2,0,0,0,1,0,3,3,2,0,1,4,2,0,0,0,4,3,0
M,18,3,132,5,2,0,1,1,2,3,0,0,0,4,0,3,4,0,3,0,2,1,0,5,5,5,3
F,56,2,539,2,3,0,3,1,2,4,2,0,5,0,2,5,1,5,0,5,4,1,0,3,0,0,3
F,45,8,206,3,4,5,3,5,2,3,2,3,0,5,0,0,1,0,5,1,4,3,2,5,0,0,2
F,18,12,287,5,0,1,0,5,1,5,4,0,2,5,0,3,0,1,3,1,4,4,0,0,3,3,2
M,18,3,484,3,1,2,2,0,0,1,1,0,0,4,2,5,0,4,0,4,3,3,0,4,0,0,2
F,35,20,88,2,0,1,3,0,0,1,5,3,2,4,3,4,5,4,5,4,5,5,2,1,0,2,4
F,25,14,226,5,4,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
F,45,20,457,0,0,0,0,0,2,5,4,0,0,1,0,0,4,3,0,4,5,0,0,0,0,1,0
M,35,2,302,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
F,45,17,535,0,2,1,1,2,1,4,5,0,5,2,0,2,4,0,1,2,2,4,0,4,5,1,0
M,25,6,627,0,4,1,0,0,0,5,5,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1
F,25,0,939,4,4,2,1,5,0,3,3,0,4,1,1,0,5,2,5,0,0,0,0,1,0,5,4
F,25,0,473,4,1,0,3,4,3,5,3,2,0,0,0,0,0,0,0,0,4,5,0,3,0,2,0
M,1,9,132,3,1,1,4,0,0,4,4,0,2,2,4,5,4,5,3,5,3,1,0,5,0,1,2
F,25,20,554,0,0,0,0,0,0,3,5,0,0,4,0,0,0,0,0,0,0,1,1,4,0,0,0
F,50,9,309,5,4,0,0,0,2,2,2,3,4,5,0,1,0,0,0,1,4,4,3,0,4,5,2
M,25,18,462,3,1,0,0,2,2,0,2,3,2,5,0,1,0,3,5,0,4,0,0,5,4,0,1
M,35,12,253,4,0,1,4,2,5,3,5,0,4,0,0,2,5,5,4,5,4,0,3,4,0,3,0
M,1,14,613,3,4,3,1,1,1,3,4,4,1,3,2,5,2,3,1,2,4,4,5,5,4,0,4
M,35,1,480,5,1,0,3,4,0,5,0,4,2,4,3,1,0,0,3,5,0,3,1,5,5,3,5
M,45,9,627,1,0,5,2,3,0,2,1,0,1,2,4,0,1,0,0,3,0,1,1,1,4,2,0
M,1,17,109,1,3,0,1,1,2,0,0,2,0,0,0,2,4,0,1,0,2,4,4,4,0,0,5
M,45,18,226,2,2,5,2,1,2,5,2,5,2,3,4,5,3,2,1,2,1,2,0,3,1,2,5
M,50,9,42,0,0,0,0,0,1,4,5,0,0,3,4,5,1,2,5,3,4,5,1,2,2,1,2
F,25,0,165,0,0,1,0,1,2,2,1,2,1,1,5,1,1,0,5,4,3,0,1,5,3,2,2
F,56,15,551,1,2,0,0,0,0,0,0,5,0,0,5,3,5,0,3,0,0,0,1,0,2,3,0
F,56,1,708,5,2,0,4,0,0,5,5,3,0,0,0,2,2,5,5,0,0,1,0,4,0,4,0
F,45,0,474,4,2,5,3,5,0,5,5,0,2,0,3,2,5,0,3,0,0,3,0,5,5,3,5
M,25,11,123,0,2,0,0,4,5,0,3,1,2,4,0,4,0,2,2,0,0,0,3,0,5,0,0
F,1,16,437,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,1,19,381,0,4,0,0,0,0,3,3,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0
F,25,9,775,4,0,5,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
F,1,16,339,0,0,0,0,5,2,2,2,0,2,3,0,1,0,0,0,4,1,4,1,0,0,0,3
F,45,0,64,1,2,5,1,1,3,2,5,0,1,5,5,3,3,2,2,4,5,1,2,4,1,0,3
F,56,1,325,3,4,5,3,0,1,5,2,0,0,3,1,5,0,4,4,5,3,2,0,5,3,0,1
F,35,1,847,3,4,0,0,0,3,1,0,2,2,2,1,3,1,1,5,4,1,3,4,4,5,3,4
M,25,15,347,4,3,2,2,4,0,0,0,5,2,4,0,1,5,2,3,4,4,5,3,5,3,5,2
F,18,16,424,0,4,1,0,0,1,0,0,0,0,3,3,2,5,3,5,0,0,0,0,2,1,5,4
F,25,5,168,4,0,0,0,0,0,0,4,0,1,0,4,3,3,0,0,0,0,1,0,1,4,0,5
M,25,12,170,0,0,0,0,0,0,0,4,0,0,0,0,3,0,2,0,0,0,4,0,5,0,0,0
M,45,5,206,0,3,3,4,2,5,4,5,1,2,2,5,3,4,5,4,4,3,1,1,4,1,2,1
F,56,17,977,5,1,5,2,0,0,0,2,1,3,3,3,1,1,4,0,0,5,1,0,3,0,0,0
M,25,1,6,0,0,0,0,0,2,1,4,3,0,5,0,0,0,5,0,0,1,0,0,0,4,0,0
M,25,0,539,5,0,0,0,1,4,3,5,2,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0
F,45,15,82,0,1,3,1,5,3,0,2,5,0,0,4,2,0,4,3,4,3,2,5,5,0,1,2
M,25,6,985,3,0,3,2,5,0,0,2,2,0,0,2,1,3,0,0,0,3,4,0,0,0,0,0
F,50,9,944,2,1,3,3,3,3,1,1,2,5,4,0,0,0,1,0,1,2,3,0,0,2,0,2
M,56,19,928,2,4,0,1,1,2,4,0,0,0,0,0,1,4,5,3,1,2,0,2,3,4,0,5
M,18,8,826,5,0,4,0,0,0,0,3,0,4,0,0,2,0,2,0,0,0,4,4,2,0,0,0
M,25,15,462,0,4,3,0,0,0,0,2,4,2,0,5,0,0,0,0,0,0,4,0,0,0,0,0
M,18,3,972,1,0,0,3,1,4,1,5,3,3,2,2,4,5,1,0,0,5,5,0,3,3,5,2
F,56,2,484,3,0,0,0,4,0,2,5,0,0,0,4,2,0,4,0,3,0,1,1,4,0,2,0
F,1,13,463,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,2,0,3,0,1,2
F,18,11,495,2,1,3,4,2,0,4,1,0,0,3,4,5,4,0,3,1,4,3,0,0,2,0,2
M,35,4,286,2,0,0,3,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
F,1,3,312,2,4,0,0,0,5,2,5,3,0,4,0,0,0,5,3,1,4,1,1,0,0,3,0
M,56,3,277,4,3,4,0,4,3,5,0,1,0,3,5,1,1,0,1,1,2,3,2,5,4,2,1
F,35,11,796,0,2,0,1,4,2,3,5,0,5,3,1,0,3,5,2,2,3,1,0,4,5,0,0
F,1,18,284,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0
F,18,9,322,3,0,0,0,4,0,1,5,4,0,4,0,3,0,1,0,4,5,1,0,3,0,1,2
M,35,13,168,0,0,0,0,0,0,4,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
M,25,6,191,0,1,3,0,2,3,3,0,0,4,1,0,5,0,4,0,2,4,0,2,0,4,0,0
M,18,4,460,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
F,18,5,378,3,1,5,1,5,3,4,0,4,2,0,0,4,0,2,0,0,0,5,0,0,3,2,0
M,1,9,6,0,1,0,0,0,1,2,5,5,4,0,4,0,5,2,2,0,0,4,3,1,0,3,2
F,18,14,209,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,5,0,0,0,0
F,56,7,666,0,3,0,0,0,2,2,1,4,2,5,5,1,1,0,5,5,4,1,1,5,0,0,0
M,25,15,436,0,4,0,0,4,5,5,0,3,2,0,5,4,2,3,3,2,3,2,4,5,3,0,0
M,1,16,488,5,4,3,4,3,4,2,0,2,3,2,4,3,4,0,1,0,2,1,3,0,4,1,4
M,45,1,63,1,0,5,2,1,2,2,3,3,2,2,4,2,3,4,1,0,2,4,4,5,3,0,5
F,50,8,905,4,0,4,1,4,1,4,5,3,0,1,5,1,1,2,0,5,4,3,2,5,0,3,0
F,25,13,450,0,0,0,4,4,2,2,5,0,5,2,5,5,0,0,3,3,3,0,1,0,3,4,2
M,45,3,78,4,0,4,2,2,0,4,5,0,1,2,2,0,3,1,5,1,5,5,0,0,1,3,3
F,35,4,89,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0,2,0
F,56,8,652,2,1,3,0,0,0,4,0,1,4,0,5,4,3,0,0,0,0,5,2,0,0,3,5
F,1,20,786,2,0,5,0,1,0,3,3,0,1,0,5,2,5,2,0,0,0,3,0,5,0,5,0
M,35,2,346,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0
F,56,14,68,2,3,5,3,2,0,0,5,3,2,0,2,1,4,0,0,0,0,0,0,3,0,0,0
M,25,17,236,0,0,0,0,0,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,50,12,300,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,18,4,144,5,4,0,2,0,0,2,1,0,5,0,5,2,0,0,0,0,3,1,0,5,0,2,0
F,25,0,50,4,0,0,4,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0
M,1,20,157,4,0,0,0,1,2,0,4,0,0,5,0,0,0,5,0,1,2,2,4,0,0,0,2
F,1,8,329,4,2,0,0,4,0,0,4,2,4,1,5,1,4,4,3,4,0,5,0,0,3,2,1
M,45,9,590,1,4,5,3,4,1,3,2,0,0,0,1,3,4,1,3,0,2,5,0,5,2,0,4
F,25,17,480,3,0,0,0,0,2,1,4,0,0,0,0,0,0,5,2,5,1,3,0,0,0,0,4
M,35,0,282,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
M,56,17,601,3,3,5,2,0,0,0,4,2,4,0,0,1,5,0,3,4,5,4,4,5,0,5,0
F,45,16,856,0,0,0,0,0,0,2,2,1,2,1,0,4,0,5,0,0,0,4,1,0,4,0,0
M,25,12,82,0,0,0,0,4,5,0,5,0,0,3,0,2,0,0,0,1,0,0,0,0,0,2,1
M,25,20,380,3,0,0,3,5,0,5,1,1,2,0,4,2,0,5,0,0,0,3,1,0,0,0,0
F,25,13,471,0,0,0,1,0,4,5,5,5,1,3,1,0,3,3,5,3,4,0,0,3,0,1,0
F,35,19,935,3,4,2,2,2,0,4,1,0,0,0,1,4,0,2,0,0,0,0,0,4,0,0,0
F,18,20,360,1,0,0,0,1,0,3,0,0,0,2,0,2,0,0,0,1,2,0,3,0,0,2,1
F,1,8,128,0,1,5,3,1,5,2,5,1,3,0,3,1,5,1,4,4,5,4,1,5,0,2,0
M,45,17,623,2,1,0,0,1,5,0,3,0,0,5,5,1,0,0,3,0,0,3,3,5,0,0,5
F,25,20,700,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
M,18,16,275,0,0,0,3,4,0,2,3,0,4,4,1,1,0,2,2,0,0,5,2,1,5,0,0
F,25,5,45,4,1,3,2,4,1,4,4,4,4,0,0,0,5,4,5,2,4,1,0,1,3,0,2
M,18,1,307,0,1,3,1,3,1,5,0,3,2,0,0,2,5,0,5,0,0,2,1,3,0,5,0
F,18,6,980,3,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
M,56,9,157,4,0,3,4,5,0,4,4,0,0,2,4,3,3,0,1,2,3,0,0,4,0,2,5
M,25,11,947,0,0,4,0,4,4,2,3,3,0,5,0,1,0,2,0,4,4,3,0,0,4,1,3
M,25,16,764,1,0,1,0,4,3,0,5,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0
M,56,19,605,5,4,2,3,5,2,2,0,0,5,0,2,2,3,2,5,4,4,5,1,3,0,2,2
F,50,10,972,1,4,1,2,2,4,3,1,0,0,1,5,4,0,1,0,2,0,0,0,5,3,0,0
F,25,18,967,4,3,4,0,2,0,0,0,0,0,4,0,2,0,2,0,3,4,2,5,0,0,3,0
M,56,16,629,4,0,2,3,5,0,4,2,0,1,4,1,0,2,2,4,1,0,4,5,0,0,4,5
F,25,14,787,2,0,3,4,0,4,0,4,5,1,0,5,3,1,5,5,0,3,0,1,2,0,0,4
M,45,0,136,2,4,2,2,0,0,0,0,0,4,4,0,5,1,2,5,0,0,4,4,4,1,0,4
F,50,17,944,0,4,0,1,2,0,0,2,0,2,4,0,0,2,3,5,3,4,3,0,2,4,0,3
M,25,11,503,1,1,1,0,3,5,4,2,0,2,0,0,1,0,3,3,4,5,5,0,5,3,0,2
F,35,0,778,0,0,1,1,0,3,4,1,4,0,1,1,2,5,1,5,5,3,3,0,4,3,2,0
M,35,9,230,5,4,2,0,0,4,0,3,0,0,0,0,2,5,4,3,5,4,5,0,0,4,2,2
F,45,15,171,0,3,3,0,3,2,3,2,0,1,4,0,3,2,5,0,3,4,4,0,5,1,3,2
M,25,16,108,0,0,0,3,4,5,0,0,0,0,0,1,3,0,2,0,0,0,1,3,1,0,0,0
M,18,1,778,1,4,5,0,0,4,0,5,2,0,1,0,0,0,2,1,0,2,0,2,1,5,0,2
F,25,2,920,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0
F,45,6,41,4,0,1,4,0,0,3,2,0,5,0,5,5,3,2,0,0,0,4,0,0,0,1,0
F,45,20,362,5,3,0,1,5,0,4,4,0,1,2,2,3,3,0,5,5,3,5,1,3,3,0,2
M,45,6,947,4,0,0,0,0,0,5,5,3,1,2,2,1,3,4,1,4,5,5,0,2,0,2,1
M,18,4,924,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,4,0,0,0
M,45,16,480,3,2,5,3,5,3,2,2,3,0,0,1,5,4,2,1,0,3,5,1,5,0,1,0
M,35,6,433,3,1,0,0,5,2,5,0,3,2,4,4,0,0,0,3,1,5,4,0,3,4,0,0
M,18,19,498,2,3,4,2,5,3,4,1,0,0,0,5,4,0,5,0,1,2,0,5,0,3,1,1
F,25,0,966,0,0,0,0,0,0,4,4,0,1,0,3,3,0,0,0,0,0,0,0,0,3,0,2
M,50,5,98,3,4,3,2,4,3,2,5,5,0,0,0,4,4,1,4,2,2,5,1,4,3,3,5
M,18,13,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,56,7,532,1,0,0,0,3,3,2,2,3,0,0,0,0,0,4,0,2,0,0,1,1,0,0,0
F,18,8,103,3,0,0,1,0,5,0,2,3,2,0,5,0,0,4,1,0,0,1,2,0,4,0,0
M,1,6,916,0,0,4,2,0,0,0,3,0,3,0,4,3,3,5,0,2,0,0,0,0,0,0,0
F,56,20,115,5,4,0,0,0,3,2,4,0,2,2,3,5,5,4,3,5,4,0,0,3,1,5,2
F,25,18,550,0,0,5,3,1,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,3,4
M,56,9,535,4,0,4,2,5,2,3,5,3,0,5,3,2,4,2,1,5,3,0,2,0,3,1,2
M,25,4,84,3,0,5,0,3,0,3,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0
F,35,7,852,0,0,0,0,1,5,0,3,0,0,0,0,2,0,2,0,0,4,1,4,0,0,0,0
F,25,10,441,3,4,0,0,0,1,3,4,0,4,4,0,2,0,0,0,3,0,5,4,5,0,0,0
M,25,7,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,56,10,104,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,1,60,3,0,0,0,0,2,0,5,0,1,4,5,0,0,0,0,1,0,0,0,0,0,0,0
F,56,8,190,2,3,4,0,2,2,1,1,4,0,3,3,4,1,2,5,1,4,5,1,3,0,2,2
M,45,4,907,4,3,5,4,0,4,2,5,0,1,0,5,3,2,3,2,5,4,2,1,2,4,3,0
F,35,18,471,2,4,0,3,3,4,1,5,4,2,0,3,1,5,2,5,1,5,5,4,0,0,2,4
M,18,4,775,4,0,0,0,0,0,4,3,0,3,3,0,3,0,0,0,0,0,0,1,0,0,0,1
F,25,14,15,1,3,1,0,3,5,0,2,4,0,0,0,1,0,4,3,0,0,5,0,5,0,5,0
M,50,4,609,4,0,5,3,0,0,1,4,0,2,3,0,3,1,0,2,1,5,4,0,1,1,2,5
F,25,13,773,0,0,3,2,0,1,2,2,0,2,3,4,4,3,4,5,1,2,4,1,3,4,1,0
F,18,12,215,5,0,0,4,2,4,5,1,2,2,0,4,5,3,0,1,0,2,5,0,3,1,3,1
M,18,6,662,3,0,0,0,4,5,4,5,5,0,0,0,4,0,3,0,2,0,0,3,0,0,0,3
M,25,6,525,0,0,5,2,0,0,0,4,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0
F,35,9,618,2,0,3,0,4,4,0,1,0,0,0,5,0,0,3,1,2,2,5,0,5,0,3,4
