Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
F,45,4,483,0,0,0,0,0
M,18,4,122,0,5,0,0,0
F,18,8,949,3,0,3,4,0
M,56,10,926,4,0,1,1,4
M,35,10,982,0,0,3,0,0
F,25,1,740,0,4,5,4,0
F,35,6,992,4,1,3,5,1
F,18,5,946,3,0,2,0,3
F,45,11,726,1,4,2,3,1
F,25,4,811,0,4,2,4,3
M,25,17,558,0,0,0,4,0
F,18,17,104,3,0,1,0,3
F,45,13,941,3,3,3,4,3
M,35,9,490,5,4,2,4,3
M,56,10,373,0,4,0,3,1
F,35,5,443,2,2,1,0,5
F,1,1,483,0,0,0,0,1
F,50,6,68,3,1,1,0,5
F,35,10,24,0,2,3,1,0
M,25,7,843,1,0,0,4,0
M,50,10,530,3,0,2,0,0
M,56,16,852,0,2,0,4,3
M,35,1,312,4,0,0,2,3
M,56,20,18,0,3,0,3,0
F,25,20,853,0,0,4,0,5
M,56,12,381,0,0,1,2,3
M,50,12,105,5,0,5,5,0
F,35,11,826,1,0,0,0,0
M,18,7,841,1,5,4,3,5
F,35,8,338,4,5,0,5,0
M,50,11,443,0,4,0,0,2
M,25,12,760,0,3,5,5,0
F,35,15,115,0,1,1,3,3
F,35,7,931,0,0,1,5,4
F,25,20,870,2,1,0,0,3
M,35,15,982,0,0,0,0,5
F,25,5,465,5,0,0,0,0
M,25,11,959,0,0,0,0,0
M,35,12,220,5,0,1,0,2
M,45,17,616,3,5,0,3,1
M,1,19,446,4,0,3,0,0
M,25,9,459,1,1,3,4,1
M,50,13,809,0,5,0,5,2
F,50,18,175,3,0,0,1,2
F,1,1,681,2,0,4,3,0
F,18,1,752,5,0,0,0,0
M,35,17,150,1,3,0,3,0
F,18,11,977,3,1,1,4,0
F,1,19,481,0,5,5,0,0
M,25,14,891,0,0,0,0,5
M,1,19,555,2,4,2,4,0
F,50,8,969,2,1,0,0,0
F,45,10,142,1,4,2,0,0
M,25,2,799,0,4,5,3,5
M,50,7,452,0,2,2,0,4
F,56,8,146,0,0,0,0,0
M,25,1,532,1,1,0,4,0
M,25,8,940,5,5,0,0,0
M,25,14,641,2,0,0,3,4
M,50,9,471,5,0,0,3,2
F,25,1,282,0,3,0,5,0
M,18,4,838,0,4,4,0,0
F,25,17,947,5,0,1,4,0
M,45,9,458,3,0,0,4,0
F,45,19,85,0,2,0,5,0
F,25,12,469,0,0,4,0,4
M,35,0,469,0,3,3,5,0
F,50,1,240,0,0,0,0,1
M,56,7,471,0,4,3,0,4
M,25,20,432,2,0,4,0,1
M,1,7,731,1,5,1,4,4
F,25,7,945,0,3,5,1,1
M,50,9,838,1,0,1,0,3
M,25,19,770,2,4,1,1,2
M,25,15,544,4,5,4,2,1
F,45,1,987,5,0,0,3,4
M,50,6,987,1,0,1,3,3
M,18,0,64,0,4,0,4,0
M,56,13,853,4,3,0,0,4
F,50,3,850,5,0,4,0,0
F,50,6,826,0,4,0,0,0
M,35,19,222,1,0,1,5,5
F,35,5,443,2,2,1,0,5
F,35,19,321,1,3,5,3,2
M,25,2,122,0,0,0,2,0
F,35,12,987,4,0,0,0,0
M,1,0,309,0,0,0,5,0
F,56,20,853,1,0,2,0,0
F,1,17,481,3,0,0,4,0
F,35,16,80,2,0,0,4,1
M,25,0,853,0,0,0,0,0
M,35,20,945,0,0,2,0,0
F,56,3,466,3,0,3,0,0
F,25,3,349,2,4,1,5,0
M,56,5,777,2,1,3,0,4
F,18,0,916,0,5,0,4,0
F,18,3,63,5,0,0,3,0
F,45,19,54,0,2,0,4,1
M,18,16,494,0,5,5,2,0
M,25,11,38,0,2,5,5,0
F,35,10,988,4,4,2,3,2
F,50,14,443,0,4,4,1,4
F,1,19,797,0,4,0,0,3
M,25,2,815,0,0,0,4,0
F,1,8,910,3,5,3,5,5
F,25,3,483,0,0,0,0,0
M,35,1,31,2,0,0,3,0
F,35,14,906,1,0,3,0,1
M,35,14,108,0,0,0,4,0
M,45,19,209,5,5,0,4,1
F,35,13,912,0,0,0,0,0
M,56,13,482,1,1,1,4,3
M,45,5,559,3,0,0,4,4
F,35,14,906,1,0,3,0,1
M,35,17,201,4,0,3,3,0
F,35,5,850,2,0,4,0,0
F,25,5,797,4,3,4,0,1
M,1,9,274,3,1,4,5,5
F,25,15,223,2,2,2,4,3
M,18,4,991,4,4,0,0,0
M,18,20,228,0,0,0,5,4
F,18,12,352,2,5,3,4,2
M,56,18,907,2,5,0,4,4
M,18,14,76,0,0,2,4,0
M,35,13,945,0,0,5,2,0
M,35,18,197,2,0,1,0,2
F,18,3,974,3,4,1,3,2
F,45,19,175,2,2,0,2,4
F,25,1,433,4,0,1,2,0
F,18,10,77,2,0,1,0,0
F,35,5,319,4,0,2,0,0
M,18,5,975,1,0,0,0,0
M,56,3,802,0,0,0,0,0
M,18,7,148,0,0,5,0,0
M,35,9,100,4,0,0,0,0
M,35,0,484,1,0,4,4,0
F,35,17,301,3,4,4,5,0
M,25,7,354,0,0,2,3,0
M,25,20,273,3,3,1,5,5
F,50,6,337,1,0,1,0,1
F,1,14,175,4,2,4,3,0
F,35,13,741,2,1,3,2,5
F,25,7,947,0,3,1,4,0
M,25,2,462,0,3,0,5,0
F,56,10,307,5,4,1,3,4
F,25,15,276,3,3,3,0,1
M,18,0,984,1,1,4,0,0
M,45,14,705,1,3,3,0,2
F,18,14,321,4,0,0,0,0
F,56,8,946,3,0,1,0,3
F,45,1,727,0,0,0,0,0
F,56,5,465,0,3,0,4,3
F,35,20,19,0,1,2,0,0
M,18,2,301,4,0,0,5,0
F,18,4,63,3,0,1,3,2
M,1,3,22,0,2,2,0,3
F,56,8,314,4,0,0,5,2
M,18,4,993,0,4,0,0,3
F,56,13,878,0,0,2,4,5
M,50,8,833,1,4,0,0,3
F,18,4,959,5,4,1,0,2
F,45,13,437,5,4,2,3,0
F,50,4,132,0,2,0,0,2
F,25,7,852,2,0,4,0,0
M,50,5,933,0,2,0,3,1
F,50,18,904,0,0,0,3,4
M,25,2,547,0,5,1,4,4
M,56,14,435,0,3,1,5,0
F,56,13,21,3,0,0,0,2
M,1,3,483,2,0,0,3,2
M,25,4,494,3,0,0,3,3
F,50,8,853,0,0,0,0,0
F,1,16,421,0,4,2,3,3
F,18,12,956,5,0,1,0,0
M,35,13,815,0,0,0,3,0
M,35,2,432,1,0,3,0,0
M,50,6,906,2,0,2,0,0
M,1,9,891,0,0,0,0,0
M,50,3,987,3,0,0,0,5
F,35,9,230,2,0,2,1,2
M,50,8,286,1,0,4,5,2
F,45,20,524,1,1,5,5,0
M,1,15,146,2,2,3,0,1
F,35,0,473,0,0,3,0,0
F,35,20,321,1,0,0,0,1
M,25,5,466,1,0,0,5,0
F,56,7,37,0,5,1,1,2
F,56,17,354,0,0,3,0,0
F,35,17,121,0,3,2,5,0
F,56,6,481,3,2,0,0,2
F,45,13,53,0,0,2,0,0
F,18,11,275,0,0,0,0,0
F,35,5,212,0,3,0,0,0
M,56,10,933,5,4,5,0,5
F,1,19,370,0,3,2,0,0
F,45,5,223,2,0,0,1,0
M,56,1,913,0,0,5,0,1
F,35,10,56,5,0,1,3,4
F,25,6,201,1,2,1,5,4
M,25,14,495,2,5,3,0,4
F,56,8,441,0,0,0,4,0
M,1,13,457,3,4,0,1,2
M,1,9,891,0,0,0,0,0
F,35,17,870,0,0,0,0,0
M,1,15,923,3,4,3,5,4
F,35,3,815,1,1,0,0,0
F,1,13,547,0,0,0,0,0
F,35,0,473,0,0,3,0,0
F,1,19,211,2,0,4,5,0
M,18,5,870,3,0,0,0,0
F,35,5,894,5,3,3,0,0
M,35,7,760,4,0,1,0,0
F,50,20,15,3,0,1,0,0
M,1,17,705,5,4,0,3,0
M,56,1,443,0,3,0,4,0
M,1,8,554,5,2,4,0,1
F,25,0,28,0,1,0,4,2
F,25,5,923,1,3,1,4,2
M,25,4,168,0,0,4,2,0
F,25,14,911,5,0,4,0,0
F,25,7,430,0,2,0,4,5
F,45,11,468,0,5,2,0,0
F,25,6,970,4,4,5,2,3
M,50,18,990,4,0,1,0,0
F,45,15,144,0,0,1,5,0
F,56,15,232,0,5,3,4,1
M,18,0,301,0,0,0,0,3
F,25,17,201,2,4,0,0,5
F,56,6,21,1,0,0,0,0
F,50,7,361,0,4,1,0,0
M,50,3,245,2,0,4,0,3
M,25,9,274,0,3,0,0,2
M,1,2,452,0,0,2,0,0
M,56,5,777,2,1,3,0,4
F,35,11,322,4,5,0,5,0
F,50,5,997,3,0,0,0,0
F,56,3,658,4,1,0,5,0
F,56,20,612,0,0,2,1,1
M,18,1,982,1,1,4,4,1
F,56,9,358,2,2,1,1,1
F,25,6,61,4,1,0,5,0
M,50,19,74,1,1,0,0,0
M,56,8,498,0,3,3,4,1
M,1,16,113,1,0,0,4,0
M,25,12,904,0,0,5,3,1
M,35,0,12,0,0,0,0,0
F,1,11,191,0,1,1,4,3
M,25,17,20,3,0,3,4,1
M,50,13,142,3,0,4,0,4
M,50,7,550,0,0,1,0,3
M,35,14,190,2,0,0,5,0
M,56,19,12,2,0,0,0,0
M,25,16,223,0,0,2,4,4
M,35,15,534,3,0,2,4,0
M,56,8,483,5,0,3,0,0
F,25,7,148,0,0,0,0,2
F,56,3,131,1,4,0,4,2
F,18,13,951,1,0,0,4,0
M,25,16,460,0,0,2,5,0
M,56,10,904,0,0,0,0,0
F,35,11,660,2,1,3,4,0
M,50,6,459,5,1,5,4,3
M,18,11,802,5,0,3,2,0
M,1,3,421,3,0,1,4,0
F,25,13,114,4,3,4,4,0
F,35,1,352,1,0,0,2,3
F,35,15,700,4,0,4,0,0
F,56,9,853,0,0,0,0,4
F,56,13,432,3,0,0,0,3
M,45,0,62,0,0,0,0,0
M,35,9,616,2,5,1,4,3
M,25,4,13,0,5,2,4,4
F,56,19,605,3,0,1,3,0
F,1,10,194,0,4,0,5,0
M,25,7,10,4,0,0,0,0
F,35,3,558,0,3,0,2,3
M,35,9,23,1,3,2,4,0
M,25,7,10,4,0,0,0,0
F,35,5,224,0,0,0,0,0
M,1,17,633,2,0,0,0,0
F,45,20,904,0,0,0,0,3
M,25,0,804,0,2,3,0,1
M,18,20,840,0,4,3,3,0
M,45,20,173,0,0,0,2,4
F,45,5,90,2,0,0,4,0
M,18,12,462,0,0,0,0,0
M,1,5,946,4,1,5,0,3
M,18,6,197,3,0,0,0,3
F,35,0,12,0,0,0,0,3
M,35,3,581,0,0,0,0,0
M,25,10,985,1,4,0,0,2
F,25,4,740,5,2,5,0,0
M,56,16,220,1,4,0,0,1
M,56,1,916,2,2,0,1,0
F,18,5,850,0,2,0,0,0
M,56,3,186,1,2,4,0,3
M,25,11,69,4,0,0,0,0
M,1,5,30,1,0,0,0,3
M,56,8,336,0,0,0,2,0
M,25,0,459,5,0,0,4,0
F,35,14,396,0,0,0,4,3
M,25,11,601,1,0,5,4,0
M,18,10,402,4,3,5,3,4
F,50,4,130,1,0,3,0,3
M,56,2,761,5,0,2,0,3
M,45,10,826,0,0,0,0,0
F,45,3,581,4,0,0,0,0
M,25,9,946,5,4,2,0,4
M,1,2,843,5,4,3,2,1
F,25,12,534,0,0,0,3,0
M,35,2,946,0,3,0,0,4
M,25,9,459,1,1,3,4,1
M,35,18,488,0,0,5,1,3
M,35,13,69,0,0,0,0,0
F,35,0,840,5,0,4,5,3
M,56,13,852,4,2,0,2,0
F,35,5,809,0,0,0,0,2
F,50,13,841,0,0,0,0,0
M,35,13,914,0,0,0,4,0
F,56,12,442,4,5,0,0,0
F,1,0,21,4,3,1,2,5
F,18,1,220,0,0,0,0,0
F,25,7,173,5,0,0,0,0
F,25,20,805,0,0,3,1,0
F,50,10,347,1,3,0,3,3
F,1,6,917,0,3,0,5,1
F,50,14,272,3,1,1,3,4
M,35,20,625,3,0,0,5,0
F,25,11,406,2,0,5,4,0
F,25,1,360,4,4,0,4,0
M,50,18,396,0,2,4,0,1
F,35,5,465,0,0,0,2,0
M,35,8,457,0,0,0,0,2
M,25,13,437,0,0,0,5,0
F,25,0,279,0,0,4,0,0
M,50,3,12,0,0,5,0,2
F,18,6,740,0,4,5,2,2
M,18,5,446,0,4,4,3,0
F,1,4,680,0,0,0,1,4
F,18,14,443,0,0,2,5,4
F,18,4,12,1,0,0,4,2
M,35,15,121,0,0,0,3,0
F,1,13,265,3,4,0,4,0
F,35,4,382,0,2,4,3,5
F,35,9,161,5,0,0,0,0
M,56,17,497,2,4,0,1,0
M,50,12,206,2,4,1,3,0
F,50,10,597,0,5,0,5,3
F,25,1,132,0,0,0,0,5
F,56,12,925,0,0,0,0,0
M,56,3,492,0,4,0,0,0
M,35,3,894,1,1,0,3,0
M,45,12,190,2,0,3,0,0
M,1,15,493,0,4,0,0,5
F,18,4,674,5,2,3,0,0
M,35,10,660,5,0,0,1,4
M,18,7,917,0,3,0,3,0
M,25,17,112,5,0,0,4,5
M,56,5,170,1,3,4,0,3
M,25,15,871,0,5,0,1,1
F,1,1,338,2,0,0,5,0
M,56,3,627,2,0,0,5,0
M,1,0,437,5,0,0,3,0
F,45,5,90,2,0,0,4,0
F,18,20,48,3,4,4,2,0
M,1,19,761,1,0,0,3,0
F,45,12,603,2,1,0,5,0
M,18,9,951,2,2,3,5,3
M,18,11,623,3,2,3,5,1
F,45,10,396,4,3,0,3,0
F,25,3,972,0,3,4,4,4
M,56,6,902,0,4,0,0,1
F,1,1,303,2,1,2,0,0
M,45,3,863,2,4,4,4,2
M,25,6,114,1,4,1,5,2
M,25,11,54,2,0,0,4,0
F,56,6,88,0,0,0,0,0
M,18,18,843,0,0,0,4,0
F,50,3,803,0,0,0,4,0
F,18,11,88,1,4,2,0,0
F,35,13,799,4,0,2,4,0
M,1,19,891,2,0,0,0,0
M,50,11,870,1,0,0,4,4
M,50,16,773,0,3,4,3,3
F,25,11,296,0,0,1,5,0
M,35,2,220,2,0,1,4,4
M,50,18,988,0,1,0,0,3
F,35,3,345,4,5,0,5,2
F,25,19,459,0,1,0,1,1
M,25,17,303,0,3,0,0,0
M,50,18,262,5,3,0,0,3
M,1,13,704,5,3,2,5,2
F,50,6,560,0,3,0,3,4
M,56,13,474,4,4,4,4,0
M,50,18,152,5,5,1,0,0
M,1,3,40,4,4,3,0,5
M,45,18,727,3,0,0,0,5
M,50,11,253,2,0,3,0,3
M,35,2,432,1,0,3,0,0
M,50,18,984,0,1,0,3,0
M,25,0,473,0,0,0,0,0
M,56,6,612,0,4,2,1,0
F,25,2,993,3,2,0,0,5
M,50,9,471,5,0,0,3,2
F,56,6,925,0,0,0,0,0
F,35,1,880,5,0,1,0,0
F,56,17,322,4,3,0,3,3
M,56,19,488,1,5,0,0,0
M,56,5,534,0,3,1,0,0
M,45,20,891,0,3,0,0,0
M,35,1,80,2,0,3,2,1
M,50,7,630,3,2,0,2,3
M,18,1,307,0,0,0,0,0
M,35,10,236,2,0,0,0,4
F,56,6,88,0,0,0,0,0
M,35,11,735,2,3,4,0,3
M,45,14,957,0,0,4,0,2
F,18,17,220,3,2,2,1,0
M,25,17,524,3,3,1,0,0
M,35,17,443,1,0,0,0,4
F,35,1,902,5,0,2,0,0
F,25,3,850,1,0,0,0,0
M,25,12,452,2,0,3,0,3
M,25,3,110,2,2,3,0,3
F,56,19,921,0,0,0,0,0
F,35,14,50,0,4,3,2,2
F,18,3,319,0,0,0,2,3
M,50,9,20,1,1,0,4,0
M,35,19,60,1,3,4,1,0
F,56,2,20,0,3,0,3,5
F,56,20,662,0,0,0,0,0
M,35,0,581,5,0,0,0,0
M,25,4,81,0,2,4,0,5
F,1,6,917,0,3,0,5,1
F,18,9,319,0,0,0,4,0
M,18,16,604,0,2,2,1,0
F,25,6,704,4,5,0,0,4
F,45,11,103,0,4,0,5,4
F,1,0,307,0,3,0,0,5
M,35,6,925,1,0,4,5,1
M,50,20,206,2,1,0,0,0
F,50,12,307,2,0,5,0,0
M,25,17,303,0,0,4,0,3
M,50,6,987,1,0,1,3,3
F,25,0,662,0,2,1,0,2
F,25,12,761,0,0,0,0,0
M,18,13,110,5,0,0,0,5
M,50,14,20,1,0,5,2,0
F,50,8,524,4,0,4,5,2
F,25,7,53,0,0,4,4,0
M,35,9,975,0,0,0,0,0
F,45,6,447,2,0,1,2,4
M,56,2,453,0,2,3,4,3
F,45,11,180,3,4,3,0,5
F,25,5,109,5,0,0,0,1
F,56,8,49,0,0,0,3,0
F,35,11,197,4,3,0,5,1
M,45,17,584,5,3,0,3,1
F,25,0,740,4,1,1,5,2
F,56,16,329,2,4,4,0,2
F,35,16,941,5,2,0,3,4
F,25,1,756,0,4,2,5,2
F,18,5,841,0,0,0,0,2
M,18,5,6,5,0,0,0,0
M,1,5,226,0,0,0,4,3
M,56,11,330,0,3,3,0,2
M,56,1,480,0,1,1,2,3
M,18,4,920,0,0,0,0,0
F,18,14,811,0,0,1,0,0
M,35,13,482,4,0,1,0,3
F,18,8,329,2,4,4,5,2
M,56,7,471,0,4,3,0,4
F,50,9,325,1,2,0,2,0
F,35,10,631,5,0,3,4,0
F,18,6,834,0,0,0,5,0
F,1,0,942,2,3,1,2,0
M,35,15,609,5,0,1,5,5
F,56,13,78,0,4,0,3,0
M,50,1,457,1,2,3,4,0
M,56,2,761,5,0,2,0,3
M,45,14,286,0,0,5,2,0
M,50,19,537,4,4,0,0,5
M,45,15,103,1,2,4,1,0
F,50,4,856,4,0,0,4,1
F,35,8,402,0,0,0,0,0
M,25,17,503,5,0,0,4,5
F,35,1,42,1,0,0,0,3
M,25,14,956,0,3,3,4,1
F,35,8,852,2,5,4,4,1
F,35,16,245,2,5,1,0,2
F,35,5,894,5,3,3,0,0
F,45,5,245,2,4,1,5,0
F,50,10,85,2,0,0,3,0
F,18,4,969,2,0,0,0,5
F,25,1,833,5,0,0,3,0
M,35,14,857,1,1,0,1,3
F,1,13,370,0,2,0,0,2
M,45,2,880,0,0,0,0,0
F,50,5,120,0,5,0,4,1
F,18,9,196,3,3,0,1,1
M,56,8,234,1,3,0,0,0
F,18,13,891,1,0,0,0,0
F,56,8,992,1,0,0,3,0
M,56,8,379,1,2,0,0,3
F,35,15,379,0,0,0,0,0
F,18,13,966,3,4,5,0,0
F,35,17,982,4,2,2,4,3
M,35,11,240,0,0,0,4,5
F,35,12,469,2,0,0,5,1
F,56,6,946,0,0,0,0,3
F,18,5,975,2,3,0,5,0
M,45,7,53,0,0,5,0,3
F,50,7,370,2,5,5,0,0
M,50,19,402,5,0,0,0,5
F,1,19,770,0,0,3,2,0
M,45,1,483,5,2,4,4,0
M,50,8,672,5,3,5,4,1
F,56,17,279,3,0,0,0,0
M,56,10,297,0,4,1,5,1
M,56,1,913,0,0,5,0,1
M,1,13,471,0,5,3,5,0
F,18,1,180,0,0,1,1,3
F,1,13,114,2,4,3,0,5
M,25,4,891,0,0,1,0,0
M,50,18,378,1,5,4,0,4
F,25,19,988,1,4,4,4,0
M,50,2,811,1,1,3,5,2
M,56,18,870,3,0,1,0,2
F,25,12,69,0,0,0,5,2
M,56,3,175,4,3,0,3,2
M,1,0,856,2,0,0,3,1
F,1,14,942,2,1,4,3,5
F,35,16,40,1,4,1,0,4
F,25,7,761,0,0,0,0,0
M,18,16,494,5,5,3,0,3
F,35,0,990,2,5,3,4,1
M,25,12,69,0,0,0,0,5
M,56,11,323,0,2,5,3,3
M,56,10,601,5,0,0,0,3
F,1,8,437,5,3,1,0,5
F,35,11,863,1,3,0,0,0
M,35,10,62,5,0,4,3,3
F,18,13,660,2,4,0,4,0
F,25,12,109,3,0,0,0,3
M,25,12,69,0,0,0,0,5
M,56,8,62,2,5,1,0,0
M,56,10,875,0,4,0,4,1
F,25,17,458,2,1,1,3,0
F,56,19,376,3,5,5,4,0
F,50,11,800,1,4,0,5,3
F,35,5,540,0,0,0,4,3
M,18,13,843,0,0,0,4,0
F,18,4,946,0,3,4,0,3
M,18,5,549,0,3,0,0,2
F,25,7,430,0,2,0,4,5
F,18,0,279,0,1,1,0,5
M,18,0,16,2,0,0,2,5
F,35,11,66,2,0,0,5,0
M,25,6,463,0,4,4,3,4
F,35,5,946,0,0,0,0,0
M,18,18,919,0,5,5,0,0
M,45,20,453,0,2,2,4,0
M,50,6,880,2,0,2,0,0
F,35,0,540,1,0,3,5,2
M,18,20,122,0,0,1,0,0
M,25,11,878,1,0,5,4,4
F,45,7,309,1,0,2,0,0
M,35,7,215,0,0,3,3,2
F,25,0,778,2,0,1,1,0
M,50,14,20,1,0,5,2,0
M,1,0,701,5,0,5,3,0
F,35,20,495,1,1,1,0,1
F,45,11,220,2,3,0,0,4
M,18,5,50,1,0,0,0,0
F,18,5,559,3,3,5,4,1
M,18,4,923,4,0,0,4,0
F,18,16,943,0,5,0,5,0
F,1,2,916,0,4,2,4,0
F,1,10,90,0,0,5,4,0
F,50,15,672,3,0,0,3,5
F,50,18,157,0,1,1,0,3
F,45,12,194,3,2,5,0,3
M,50,4,236,0,5,0,0,1
M,18,10,109,0,0,3,0,0
F,35,15,700,4,0,4,0,0
F,18,9,140,1,1,0,3,1
F,18,0,80,0,0,0,0,0
M,18,0,988,0,4,0,0,5
M,50,10,253,0,0,4,0,0
M,45,6,943,1,0,4,5,0
M,1,10,468,0,5,1,4,0
M,18,2,833,0,0,0,0,0
F,50,18,581,3,2,0,0,3
F,25,15,705,0,4,1,0,0
F,45,20,799,0,5,0,3,0
F,50,6,80,1,1,2,5,5
M,35,9,975,3,0,1,0,4
F,56,17,943,0,5,1,5,1
M,56,17,292,0,1,3,0,0
M,50,18,301,0,0,2,0,0
M,50,0,277,1,3,4,5,0
F,25,1,63,2,0,5,5,5
M,50,9,944,4,0,4,0,0
F,35,8,450,3,5,2,0,4
M,25,13,750,2,0,1,3,0
F,35,8,704,3,3,0,0,1
M,25,4,847,0,3,5,0,1
M,25,4,345,0,3,0,3,1
M,45,12,761,1,0,0,4,1
M,18,16,972,1,4,0,3,2
F,18,14,921,0,0,0,0,0
M,25,4,847,0,3,5,0,1
F,35,0,372,0,0,4,2,3
F,25,14,83,3,0,4,5,0
F,25,1,81,0,2,1,2,5
F,35,14,432,0,3,0,3,1
F,18,4,921,1,0,0,0,0
M,50,14,76,1,5,0,1,2
F,25,16,600,0,3,2,0,4
F,50,9,220,4,3,1,0,3
M,35,9,551,3,2,2,1,2
F,35,0,604,2,3,0,3,0
M,56,1,934,2,1,0,4,0
M,25,4,103,3,0,0,0,0
M,1,14,131,0,5,0,4,0
M,25,7,276,1,4,3,0,3
F,18,12,465,0,0,4,0,2
M,18,4,450,0,5,1,3,0
M,25,13,954,4,4,1,5,4
F,35,5,465,0,0,0,0,4
M,35,11,988,0,3,0,0,5
F,56,19,921,0,0,0,0,0
F,56,10,20,0,4,0,5,0
M,56,1,680,4,3,2,0,2
F,35,2,336,0,1,4,1,0
F,50,3,402,2,0,3,3,0
M,35,8,396,1,0,0,4,3
F,45,12,895,2,3,3,5,2
M,35,1,680,0,0,0,0,0
F,50,18,339,0,0,5,5,3
F,56,1,220,1,3,0,4,0
F,45,10,704,5,0,0,0,1
F,25,0,28,0,1,0,4,2
F,35,3,345,4,5,0,5,2
F,35,20,826,0,0,1,0,1
M,18,0,301,0,0,0,0,3
F,50,11,396,1,3,5,4,4
F,35,5,465,0,0,0,0,2
M,18,4,581,2,3,4,0,0
M,1,10,468,0,5,1,4,0
M,35,9,327,0,0,0,0,0
F,45,19,320,0,3,1,2,5
F,45,14,793,3,4,0,0,1
F,25,10,161,0,0,0,0,5
M,50,3,12,0,0,5,0,2
M,25,2,761,5,0,5,0,0
F,1,12,841,0,0,2,0,0
F,35,9,672,0,0,0,4,0
M,25,6,463,0,4,4,3,4
M,25,15,306,2,0,0,3,3
F,25,17,925,0,0,0,0,0
M,35,8,45,5,5,1,1,0
M,18,3,834,1,4,5,5,0
M,25,7,53,0,3,4,2,5
M,45,11,323,5,0,0,3,4
F,35,8,558,5,3,1,5,2
M,50,13,223,0,1,0,4,0
M,50,11,81,5,1,2,0,0
M,45,12,323,5,5,5,4,0
M,50,2,856,4,3,4,4,3
F,1,14,284,0,4,0,3,5
F,25,9,148,0,0,0,0,0
F,35,0,68,5,0,0,1,2
F,56,13,915,0,0,3,0,0
F,45,15,950,0,0,2,5,3
M,18,10,307,0,0,0,0,3
M,50,12,841,1,0,0,0,1
M,35,14,381,0,0,0,5,1
F,25,4,559,5,2,0,0,1
M,35,16,108,0,3,0,0,4
F,18,5,900,0,0,3,0,1
M,1,0,168,0,4,5,1,3
M,50,5,489,0,0,3,1,3
F,25,20,469,4,0,4,3,0
M,35,9,77,5,0,0,0,0
M,18,10,982,2,0,0,0,0
M,56,6,40,0,0,3,0,0
M,56,6,902,0,4,0,0,1
F,56,7,811,2,0,0,0,0
F,25,19,937,1,0,2,4,0
F,56,1,222,5,5,0,0,4
M,56,3,447,0,0,0,3,3
M,35,5,81,5,0,0,0,0
F,25,17,484,0,5,4,5,1
F,50,16,231,5,0,5,0,1
M,1,19,10,0,4,0,0,0
M,45,4,990,4,3,3,4,0
F,50,1,802,0,3,0,0,2
M,25,15,306,1,1,0,2,2
F,45,12,194,3,2,5,0,3
F,25,5,705,5,2,2,2,3
M,56,6,950,3,0,5,4,0
F,35,19,524,5,1,4,5,1
F,50,5,758,0,4,0,5,4
M,50,6,581,3,2,0,0,0
M,1,4,857,3,4,1,4,0
M,45,9,549,0,3,2,0,4
F,18,20,21,5,0,0,0,0
F,25,14,292,0,0,3,5,0
F,25,9,672,0,0,0,0,2
M,56,10,773,4,2,0,0,2
M,35,5,38,0,0,0,5,0
F,45,6,447,2,0,1,2,4
M,35,3,850,0,0,3,0,0
M,18,4,833,0,0,0,0,0
F,56,10,406,2,1,0,0,0
F,1,7,105,2,1,1,1,4
F,25,1,836,2,0,0,0,0
F,35,0,796,2,4,3,4,1
F,1,5,210,1,4,0,3,2
F,25,10,984,0,5,0,0,5
F,25,10,915,0,0,1,0,0
F,35,3,273,0,5,0,0,0
F,35,10,307,5,2,4,0,2
F,35,3,313,5,5,1,0,4
F,56,12,539,4,2,1,0,1
F,1,13,492,4,0,1,0,0
M,35,2,833,0,1,0,3,2
M,18,15,437,2,4,2,3,2
F,35,18,705,0,0,2,2,0
F,18,4,911,2,5,0,0,5
M,25,12,805,0,0,1,0,4
F,35,9,150,2,1,0,5,1
M,1,19,362,5,0,2,2,0
F,18,20,221,0,0,0,0,0
M,56,8,336,0,0,0,2,0
F,45,6,54,0,1,0,4,3
M,18,0,946,1,1,3,0,3
M,18,16,772,0,0,4,4,0
F,50,8,705,0,0,0,0,0
M,50,6,161,4,3,0,4,1
M,56,19,28,1,3,4,5,3
F,25,1,606,5,0,0,0,0
F,25,3,975,1,3,0,1,4
M,35,1,307,0,0,0,0,1
M,50,19,935,0,4,3,4,1
M,35,9,12,0,0,0,0,0
M,35,8,66,5,5,0,4,2
F,25,1,301,0,4,0,5,0
M,35,0,128,3,0,0,0,0
M,45,0,161,0,0,0,0,0
M,50,18,446,4,0,0,0,0
M,35,2,750,0,0,0,4,2
M,50,8,924,3,0,1,3,0
M,25,11,956,5,1,0,0,3
M,45,6,166,0,4,0,5,0
M,35,9,100,2,2,4,0,0
F,50,4,907,5,0,2,4,1
F,50,11,787,5,0,0,2,1
M,25,2,208,0,0,0,1,2
F,25,11,980,5,2,3,4,1
F,35,9,826,0,3,3,4,1
M,18,6,758,4,2,4,3,3
M,35,3,850,0,0,3,0,0
M,45,15,843,1,1,1,5,4
F,56,1,220,1,3,0,4,0
F,25,18,984,0,2,1,2,1
F,35,15,6,1,3,4,0,3
F,35,11,322,4,5,0,5,0
F,18,16,468,3,2,0,0,3
M,56,8,376,1,0,0,3,3
M,18,4,560,1,0,1,4,2
M,25,0,465,4,3,3,0,2
M,56,10,847,0,0,0,0,0
F,50,16,89,0,0,0,3,0
