F,18,2,434,5,1,0,3,2,4,2,0,3,4,0,0,4
F,50,16,907,0,0,1,1,5,3,4,3,2,5,0,4,0
F,1,3,360,1,3,2,4,0,2,2,0,2,2,3,2,4
M,25,7,902,2,0,5,2,5,5,4,2,5,0,0,2,0
M,25,0,171,4,2,2,2,0,0,4,2,2,2,3,2,0
M,18,1,756,5,2,2,3,1,1,4,3,0,0,3,0,1
M,18,7,327,5,5,0,3,4,2,2,0,5,2,4,0,0
M,18,13,127,2,2,3,1,4,4,0,1,0,2,5,2,0
M,1,13,815,0,0,2,5,0,4,5,1,0,5,1,0,0
F,18,13,799,3,0,2,4,0,3,0,2,3,4,0,1,0
F,56,2,945,5,0,4,3,0,5,4,0,1,1,3,0,5
M,50,20,680,5,1,0,1,0,0,3,0,5,0,0,0,4
M,18,2,337,0,0,0,3,0,2,4,4,0,0,3,0,0
M,1,0,312,1,3,1,1,5,1,4,0,5,0,0,3,3
F,56,15,740,5,0,0,3,3,5,0,3,5,3,5,1,5
M,25,15,6,5,0,1,2,5,1,5,4,5,0,1,4,4
M,35,14,463,0,0,0,3,5,0,4,1,5,1,0,1,4
F,50,20,815,1,0,0,2,0,2,4,1,5,1,0,1,3
F,45,3,558,2,0,1,2,0,2,5,1,4,5,0,4,0
F,25,0,402,5,2,5,0,3,2,3,5,5,0,5,0,3
F,56,3,437,0,0,2,0,0,4,1,0,1,1,0,2,0
M,35,18,234,5,1,0,4,0,4,5,4,2,0,2,3,2
F,56,11,104,5,4,5,0,0,2,4,5,4,0,0,0,4
M,35,1,953,0,2,0,5,4,0,0,3,4,0,0,5,4
F,18,9,175,1,3,0,5,0,2,5,0,2,0,1,2,2
F,45,8,231,0,5,4,1,5,4,3,5,4,5,0,2,5
M,25,16,805,2,0,2,4,0,2,0,4,3,2,1,0,0
F,35,6,480,4,5,3,3,4,5,5,0,5,0,0,0,1
M,50,15,609,5,4,1,2,4,3,0,3,4,3,2,2,2
F,25,15,982,5,0,2,5,1,3,5,2,1,0,3,4,1
F,50,3,756,2,2,2,1,0,1,3,4,3,3,0,0,0
M,45,10,850,1,4,1,0,2,1,2,3,2,0,3,2,2
F,35,1,986,4,2,5,2,1,4,4,1,2,2,0,0,4
F,18,20,265,5,3,0,4,5,5,4,1,0,5,0,5,4
F,25,19,127,4,0,5,4,4,3,5,1,3,1,1,0,5
F,50,20,122,0,2,1,0,3,2,4,2,2,0,2,2,1
F,25,14,10,1,3,1,2,5,4,0,4,5,1,1,4,0
F,18,12,207,3,1,1,4,0,5,3,0,3,0,0,0,4
F,35,18,944,0,1,4,1,0,1,5,3,2,0,2,0,4
F,35,16,471,2,0,0,0,4,4,0,5,5,1,0,0,1
M,45,18,49,4,1,2,0,0,0,5,3,1,5,2,2,4
M,56,8,427,2,0,5,0,4,3,0,5,3,4,0,0,0
M,18,19,294,2,1,5,1,3,4,0,3,1,3,0,2,4
M,50,14,870,2,0,3,3,5,4,0,5,5,0,5,0,0
F,56,20,430,5,1,2,4,3,0,5,5,0,0,0,3,4
F,50,20,554,0,5,1,5,5,0,4,4,5,4,2,0,0
F,18,7,786,3,0,0,0,3,2,5,4,5,0,0,0,0
F,35,3,452,1,0,0,5,1,4,5,2,4,0,0,0,1
F,25,20,321,4,2,0,1,4,5,0,5,2,0,0,0,0
F,18,0,815,4,3,0,2,5,2,2,1,1,3,0,3,0
M,1,20,571,0,0,0,2,0,1,2,0,4,1,4,0,4
M,25,19,26,2,4,2,1,3,2,4,3,2,0,3,1,0
F,25,0,857,4,4,1,1,3,5,0,0,5,0,0,0,0
F,50,7,127,0,0,5,0,5,2,0,0,3,2,0,0,1
F,35,1,471,4,0,0,2,3,5,2,0,5,0,0,0,1
F,56,1,870,3,1,4,3,0,1,4,0,0,2,5,0,2
M,18,13,234,4,0,2,1,0,1,2,5,2,3,2,0,5
M,45,10,279,2,1,2,4,2,2,1,0,3,3,3,3,1
M,50,8,275,4,3,1,5,2,3,2,3,1,2,0,2,0
F,35,14,630,4,1,5,0,3,5,4,0,0,1,0,0,0
M,45,16,523,5,0,0,3,4,4,4,2,0,0,0,3,0
F,35,16,483,2,2,0,4,0,0,0,4,0,0,0,3,0
F,56,14,971,2,5,4,4,4,5,5,5,5,4,0,0,1
M,1,11,765,0,1,0,3,0,5,2,2,3,2,1,2,5
M,50,13,919,5,5,2,0,1,3,2,4,4,2,5,1,4
M,45,12,953,0,0,0,3,3,1,0,0,5,1,3,0,4
F,50,14,910,5,0,2,1,4,3,5,4,1,0,5,4,0
F,18,14,349,3,1,3,2,4,4,3,1,3,4,1,0,1
F,1,4,856,1,1,0,4,3,1,4,0,0,1,2,1,0
M,25,13,609,1,2,4,0,2,3,5,2,1,0,0,5,1
F,25,10,74,2,0,0,2,0,5,3,0,2,0,0,0,4
M,25,0,382,1,2,0,4,3,4,5,3,4,0,0,3,1
M,35,20,245,3,2,1,2,2,2,0,2,5,0,0,5,4
M,50,16,170,5,3,3,5,0,1,5,4,1,0,3,0,0
F,25,3,563,1,2,2,3,0,1,4,1,5,1,0,3,5
M,25,9,307,1,1,4,2,3,1,1,3,2,1,0,1,1
M,1,2,838,1,0,0,3,3,3,2,5,1,1,1,1,0
F,45,4,945,3,3,0,1,4,5,1,1,5,2,3,0,0
M,25,0,76,5,1,0,4,0,2,0,4,0,0,2,2,5
M,50,15,847,5,1,1,4,2,0,3,0,5,0,0,0,3
F,35,1,378,5,4,3,0,5,5,3,1,2,0,1,0,2
F,45,19,483,3,2,0,2,0,0,4,3,2,0,3,0,0
M,50,18,326,1,0,1,0,1,1,4,5,5,5,5,2,1
F,50,8,982,4,3,1,2,1,2,4,2,4,0,0,0,1
F,35,9,282,3,4,0,3,5,1,5,3,1,0,0,0,5
F,50,16,244,2,4,2,4,0,2,0,4,1,1,3,2,0
F,35,16,571,4,3,1,0,4,5,2,1,4,0,0,4,4
F,25,12,302,5,4,3,5,5,5,4,0,3,5,0,0,3
M,45,12,577,3,0,1,0,2,4,2,0,1,0,0,1,1
M,18,4,790,2,4,1,1,4,5,4,5,3,2,4,0,4
M,45,0,215,4,1,2,2,1,3,4,0,2,5,2,0,2
M,50,12,609,5,2,5,0,4,1,3,1,2,0,0,2,1
M,35,3,915,3,2,4,0,0,4,5,4,1,0,1,2,2
M,18,7,984,0,4,2,1,4,0,2,5,1,0,1,2,1
F,56,14,836,5,3,2,4,2,3,2,3,3,0,0,2,3
F,18,11,946,0,4,2,0,5,1,4,3,0,3,3,2,0
M,35,17,847,5,0,0,3,4,0,4,0,2,5,3,0,0
F,50,18,554,4,0,4,3,3,0,4,5,3,2,1,2,5
M,50,10,339,1,0,2,0,4,2,4,1,1,0,0,5,4
M,25,3,590,2,1,1,3,0,4,3,4,0,5,2,0,0
F,56,18,166,1,0,3,0,0,5,2,0,3,1,2,0,0
M,35,11,708,5,3,1,1,5,3,2,1,2,1,3,3,4
M,18,0,21,5,0,4,0,0,5,3,0,2,2,3,3,0
M,18,20,381,0,3,3,4,3,2,3,4,4,0,3,4,0
F,45,2,826,3,4,2,5,0,0,0,3,5,0,3,2,0
M,45,3,926,1,3,1,5,2,2,2,4,2,3,0,3,1
F,35,14,641,0,2,0,3,5,3,0,1,5,0,0,4,5
F,35,0,520,1,0,4,5,0,3,3,0,5,0,0,0,5
M,25,0,141,4,4,2,3,0,5,3,4,3,5,3,0,4
F,18,20,954,2,3,0,1,3,0,0,0,1,3,3,0,0
F,50,0,229,5,0,3,0,4,5,0,0,0,0,3,5,3
F,1,0,550,5,0,5,2,0,4,0,3,4,0,5,4,0
F,45,9,193,5,4,2,1,0,4,5,3,3,4,0,3,0
F,25,11,790,0,0,0,0,0,0,0,0,1,0,0,0,0
M,35,20,834,0,1,0,3,0,1,4,0,2,0,0,1,4
F,35,1,30,4,0,2,3,0,3,4,4,3,0,1,0,5
F,45,8,201,4,5,2,4,0,5,2,3,5,4,0,1,0
F,18,1,349,3,0,4,0,4,2,3,4,4,0,1,0,1
M,18,8,941,3,3,4,3,0,4,3,0,4,1,0,4,0
F,1,3,410,2,3,1,0,4,3,0,1,1,4,3,5,0
M,25,10,554,1,1,1,0,3,0,5,5,0,0,0,0,1
F,25,18,372,1,0,0,5,1,2,2,1,0,0,5,4,0
F,50,13,118,4,0,2,0,2,2,5,0,4,0,0,3,1
M,1,8,142,5,1,2,4,0,1,4,0,3,2,0,0,4
M,18,12,780,5,1,1,0,3,2,4,2,1,1,4,1,4
F,35,11,834,2,3,4,0,0,3,2,0,2,4,3,0,0
M,45,3,744,1,2,0,5,0,4,5,1,2,3,1,5,0
F,45,18,274,5,0,3,2,2,0,4,0,2,4,3,3,3
M,50,0,871,5,4,5,0,0,1,0,0,2,5,5,0,0
M,50,16,345,0,5,0,0,0,4,4,0,3,0,1,0,3
M,50,4,128,3,0,1,5,2,5,2,0,1,0,0,0,3
M,56,2,321,5,3,0,3,3,1,5,1,2,0,3,0,0
M,18,9,895,0,2,2,2,0,3,5,4,5,4,1,0,0
M,18,20,462,3,0,0,5,0,4,0,0,2,0,0,0,4
F,18,19,743,2,3,0,1,0,1,4,0,3,0,0,5,3
F,25,19,486,2,2,0,3,4,0,0,0,2,0,3,0,5
F,35,14,537,2,2,0,4,3,0,2,4,3,5,3,3,1
F,18,5,244,5,2,0,0,4,2,5,5,4,0,1,2,1
F,35,16,170,2,3,5,4,3,2,5,0,2,0,4,0,4
M,35,0,919,0,0,0,1,0,2,0,0,4,0,3,0,5
F,35,9,469,0,3,0,1,5,0,2,0,2,1,0,0,0
F,25,16,930,4,0,0,0,0,4,5,3,4,0,0,0,0
M,45,0,680,0,2,5,1,0,1,0,4,2,1,0,0,0
M,50,12,436,4,4,0,4,2,4,0,0,5,1,1,0,1
F,50,4,815,0,1,5,5,0,0,5,1,4,0,0,3,4
F,50,2,878,3,4,5,1,0,1,4,0,1,0,0,0,3
M,1,2,24,5,1,2,3,5,0,4,0,4,2,0,0,2
F,45,0,379,4,1,0,1,0,1,5,4,0,0,5,0,0
M,25,6,15,3,1,4,4,2,5,0,0,2,0,3,0,3
M,35,9,523,3,2,5,0,4,2,4,5,2,0,4,1,1
M,25,11,221,0,0,4,2,0,4,3,1,5,1,3,4,5
F,18,8,406,4,0,4,0,3,2,2,2,0,3,1,5,4
F,25,13,465,3,0,1,3,0,0,5,1,1,4,5,0,0
M,45,2,778,4,2,0,1,5,5,4,2,2,0,1,2,4
F,35,5,328,0,1,0,5,0,4,5,1,3,0,0,2,3
F,50,0,532,4,0,0,3,0,1,2,5,4,0,1,2,3
M,35,9,313,0,3,1,0,2,3,2,4,1,0,0,2,1
M,35,18,122,3,0,1,0,1,2,2,3,5,0,0,3,1
M,35,14,104,2,0,2,2,5,4,0,2,0,1,0,0,5
F,25,20,987,0,2,1,2,0,1,5,5,2,2,0,0,5
F,18,14,954,4,1,0,0,3,3,4,4,3,0,5,3,4
M,25,17,50,4,3,0,3,0,3,2,4,2,0,0,4,3
M,35,20,62,1,0,5,4,5,0,4,2,3,0,3,2,2
M,18,6,349,1,0,0,2,0,3,0,4,5,0,0,2,0
F,35,3,662,5,1,0,3,0,0,0,0,1,0,3,0,5
F,50,11,908,0,2,2,4,4,2,1,0,4,1,3,0,0
F,35,12,360,4,2,3,4,4,5,4,2,0,3,5,1,3
M,45,2,62,5,2,0,0,3,0,1,5,5,0,0,4,4
F,56,10,503,3,4,0,1,0,4,0,4,0,3,0,3,4
F,56,18,108,0,3,2,5,0,3,0,4,2,2,2,2,4
M,35,3,362,4,2,5,5,5,5,2,5,0,3,1,3,5
F,1,12,843,0,4,0,5,0,0,0,2,0,5,0,2,0
F,50,7,916,4,1,2,0,3,1,3,2,1,2,1,1,0
M,35,4,104,4,3,0,5,1,1,2,4,0,0,4,0,0
F,50,12,605,4,4,1,4,0,3,2,2,1,0,3,5,0
F,1,8,454,0,0,0,0,5,0,2,4,0,0,1,2,4
M,35,0,534,5,1,0,2,5,0,5,0,4,3,0,0,4
F,18,3,532,0,0,0,3,0,5,4,1,0,0,5,1,0
F,45,3,194,4,3,5,0,1,5,1,0,1,5,0,4,0
F,1,0,483,0,3,2,0,0,5,0,1,1,0,0,5,0
F,1,18,372,1,3,1,0,4,0,3,4,0,2,0,2,0
F,18,15,837,2,0,5,1,1,2,4,2,4,0,1,0,1
M,45,5,836,3,1,1,0,0,3,4,4,3,2,4,2,5
M,1,6,170,5,5,5,4,3,0,3,0,5,3,1,4,1
F,18,5,168,2,3,2,4,0,1,0,1,3,0,0,0,0
M,18,20,222,0,0,1,3,5,2,0,5,3,0,3,0,0
M,25,14,666,4,4,4,4,0,5,5,0,2,0,1,0,0
F,35,2,88,1,2,0,4,3,4,4,4,0,5,3,2,0
M,50,8,797,2,3,0,2,5,5,2,2,1,0,1,2,2
F,35,3,300,2,1,0,2,2,3,5,1,4,0,2,4,4
M,35,7,111,5,0,5,3,4,5,5,4,2,0,0,3,2
M,18,12,940,0,4,0,2,0,5,2,3,4,3,1,0,0
M,45,17,16,3,0,4,0,0,5,4,3,4,0,0,3,0
F,1,8,127,3,2,2,3,0,5,4,2,0,3,0,0,5
M,50,17,142,3,3,0,0,0,2,2,0,2,0,1,4,1
M,35,10,894,5,3,2,2,4,0,2,0,3,5,2,2,0
M,25,0,601,5,4,2,5,0,5,1,4,2,2,3,0,0
M,25,14,279,4,0,0,0,5,2,2,3,5,1,3,0,0
M,1,10,300,2,2,5,4,0,0,4,4,4,3,0,2,0
F,18,20,16,5,3,1,3,0,5,1,0,4,0,0,4,3
F,18,17,220,2,0,0,2,5,4,0,1,4,1,0,2,3
M,25,4,212,2,4,5,1,4,0,2,1,3,1,1,5,4
F,50,19,432,3,4,0,3,0,5,2,0,0,0,1,0,4
F,35,1,405,0,3,1,0,2,2,3,5,4,5,0,2,5
M,50,0,980,0,3,1,3,1,5,5,2,3,1,0,0,2
M,45,20,790,3,2,0,2,5,5,4,2,0,0,4,1,0
M,18,11,280,0,5,0,1,3,3,0,0,1,0,0,1,2
F,50,0,700,0,0,0,4,0,4,3,2,5,0,3,0,1
M,25,1,373,5,1,0,1,0,3,3,2,4,0,0,2,4
M,45,10,231,1,2,1,1,4,3,3,2,2,0,1,1,1
F,45,3,284,2,2,0,0,5,1,5,4,3,0,1,0,1
M,18,18,446,0,2,4,0,4,0,5,1,3,0,0,2,0
M,50,18,968,5,2,0,2,0,2,1,3,0,0,1,0,0
M,56,1,550,1,5,3,1,1,4,2,0,1,0,2,0,3
F,18,13,629,4,0,2,4,4,0,0,5,3,1,4,3,0
F,56,2,544,4,1,0,5,5,3,1,1,4,0,0,5,4
F,50,17,240,2,4,0,0,4,4,1,1,4,5,0,2,0
F,18,16,108,5,2,5,2,5,1,3,3,2,1,5,3,3
F,50,2,981,4,0,4,2,0,4,4,4,0,0,0,0,0
F,50,12,761,4,4,3,4,3,3,2,0,0,4,3,0,4
F,25,1,30,0,4,1,0,5,5,4,2,4,0,5,0,0
M,18,6,166,5,0,1,3,4,2,3,0,3,1,3,4,1
M,25,10,196,2,4,0,0,3,2,0,3,2,1,1,2,3
F,45,6,954,2,2,0,3,0,3,0,5,5,0,0,0,5
M,25,13,482,4,2,2,1,4,2,0,1,4,0,5,5,0
M,45,11,481,4,5,2,0,0,2,3,2,1,0,0,1,0
F,25,3,322,2,1,2,2,1,4,2,2,0,3,0,3,5
F,50,12,358,2,2,2,1,3,0,3,0,5,2,4,1,3
F,25,17,150,3,0,3,4,1,0,0,2,0,5,1,4,0
F,18,12,297,0,1,0,1,4,5,0,0,0,1,3,0,2
F,45,10,557,5,3,4,3,1,0,4,2,5,5,1,1,3
F,56,9,973,5,0,0,4,0,4,0,0,3,0,5,0,0
M,45,20,605,5,3,1,2,5,3,3,0,1,0,5,0,4
M,1,12,947,1,3,2,0,3,0,3,0,5,0,3,1,4
F,25,0,231,5,3,0,0,5,1,5,1,2,0,0,0,0
F,35,17,322,5,0,5,0,3,4,0,1,1,5,0,1,0
F,50,16,285,5,0,0,4,5,2,5,3,0,2,0,5,3
M,1,9,157,5,0,0,1,0,5,4,1,5,2,1,0,0
M,45,20,118,5,5,1,1,0,2,2,0,4,1,0,0,5
F,45,14,924,4,3,2,4,5,5,4,1,0,0,1,0,0
M,25,4,321,1,3,0,1,0,5,4,0,1,0,0,0,0
M,45,5,727,4,3,0,0,3,1,4,1,4,1,0,1,3
F,1,15,74,2,0,0,5,0,4,1,1,2,0,0,0,0
F,25,3,612,2,0,1,4,5,2,3,1,0,0,3,3,1
M,18,9,850,0,1,5,3,0,5,0,4,5,5,1,0,1
F,50,2,904,0,0,0,2,0,5,2,0,1,2,1,0,4
F,35,5,100,5,2,0,3,0,4,2,1,1,0,0,1,0
M,1,13,157,4,0,3,0,5,1,4,3,5,3,2,5,3
M,45,0,826,1,0,0,3,0,0,0,0,2,0,0,2,0
F,1,10,322,0,0,0,1,0,5,4,4,5,2,1,0,3
F,35,14,333,3,0,3,3,0,0,2,0,5,0,1,0,3
F,1,18,577,1,4,1,2,2,2,5,5,5,3,0,0,1
F,56,0,457,5,3,4,0,0,1,5,0,5,3,0,0,2
M,35,2,743,4,5,1,0,2,2,1,1,3,0,2,5,3
M,50,0,939,4,1,2,2,4,4,5,0,5,1,0,0,3
F,35,1,323,3,1,0,4,0,2,4,0,3,1,4,0,4
M,18,1,377,1,0,1,5,2,4,0,5,3,0,0,1,0
M,45,3,146,3,2,1,4,4,3,4,5,2,0,1,1,0
F,18,1,229,4,0,5,5,5,2,3,0,3,1,0,1,0
F,25,16,380,2,0,2,3,4,0,0,1,0,0,1,5,1
M,1,0,56,0,3,0,0,0,1,4,5,1,4,0,0,0
M,1,4,42,2,3,0,2,0,1,3,0,0,4,0,0,0
M,45,7,498,2,0,2,0,2,5,0,0,4,5,0,1,0
M,35,11,234,0,0,1,1,0,0,5,0,2,1,0,0,0
M,50,7,801,4,0,3,4,2,3,3,5,2,0,3,2,3
M,35,15,89,1,4,0,2,2,4,3,5,1,3,3,3,5
F,18,12,581,0,1,2,2,0,4,0,0,1,5,3,0,3
F,50,3,951,0,1,5,0,0,3,5,0,1,0,0,0,4
F,35,16,334,3,2,0,0,5,5,2,1,3,3,0,2,0
M,35,0,290,3,2,0,4,1,5,2,4,1,1,3,0,4
F,35,7,991,0,3,4,1,5,3,4,0,5,0,0,0,0
M,56,7,623,5,3,2,2,2,3,3,1,4,4,0,0,0
F,18,0,197,0,4,1,0,2,4,5,4,1,3,0,4,1
M,35,9,405,1,2,1,1,5,2,3,0,4,5,0,0,0
M,50,11,735,1,3,2,2,1,5,5,4,2,2,0,2,1
F,50,0,606,1,1,4,3,5,0,4,0,4,4,3,5,4
M,56,8,157,3,0,3,1,4,1,5,5,3,2,0,5,3
M,56,10,501,1,0,5,3,3,1,5,0,2,4,5,0,0
F,18,17,443,0,0,1,0,1,2,0,5,2,1,1,0,2
M,50,12,804,4,2,5,4,0,2,0,5,2,2,0,4,4
F,45,0,921,0,2,0,4,2,4,0,2,2,1,0,3,1
M,45,17,430,1,1,1,0,5,0,4,4,0,1,2,4,4
M,56,16,118,2,3,2,4,5,1,0,4,1,5,0,1,0
M,25,9,143,0,0,0,3,4,2,1,3,5,0,0,2,0
M,35,20,17,3,2,0,0,3,3,2,0,4,2,0,0,1
M,35,0,303,4,2,0,5,3,3,0,4,4,4,0,4,5
M,18,11,853,0,2,0,3,5,5,2,2,4,0,3,0,1
F,25,3,26,3,2,0,2,3,3,0,0,1,0,0,2,0
F,35,16,480,5,0,3,1,4,5,4,2,5,0,5,4,1
F,25,12,122,0,0,2,1,3,1,5,0,2,5,3,0,0
M,50,20,378,3,3,2,3,0,5,4,1,2,4,1,1,5
M,25,2,272,4,5,0,2,0,4,1,1,0,5,0,1,0
F,18,6,45,1,3,1,1,2,0,0,3,2,1,3,3,5
M,25,19,79,5,0,1,4,1,3,0,0,0,0,1,4,3
F,18,17,24,1,3,1,4,5,0,4,2,4,3,1,4,2
F,35,1,191,4,1,0,2,0,5,0,0,2,0,1,0,1
F,50,2,596,1,5,0,3,0,3,3,1,2,4,4,1,2
F,35,16,284,4,0,0,1,0,4,2,1,2,0,0,2,0
M,18,16,114,1,4,0,3,2,5,4,5,5,1,2,3,2
F,35,10,937,0,0,4,2,3,1,0,0,2,1,0,0,1
F,50,11,23,4,2,4,4,0,0,2,5,3,3,0,3,0
F,56,9,245,0,4,3,1,0,3,2,0,4,0,0,4,1
M,45,10,630,5,1,2,4,5,0,0,0,0,2,0,0,0
M,50,0,128,0,2,2,3,0,4,4,0,5,2,3,0,0
F,25,1,206,1,4,0,0,0,5,4,5,1,0,0,0,0
M,50,0,286,0,0,3,4,0,5,0,0,2,3,0,0,0
M,1,0,959,5,0,3,1,1,4,3,0,2,0,0,0,2
M,1,1,120,0,0,1,1,4,2,3,0,0,0,0,0,2
F,25,13,170,5,0,4,5,0,5,0,4,2,0,1,4,0
M,35,15,461,2,2,5,5,0,4,5,0,5,0,0,0,0
M,56,4,772,5,3,0,0,1,5,4,0,5,2,3,0,1
F,18,1,294,4,0,2,4,0,4,4,0,3,3,0,0,4
F,56,9,535,5,4,2,5,1,2,4,1,2,0,3,3,0
M,25,11,98,1,3,1,5,4,0,0,2,3,0,0,3,1
M,18,0,857,0,1,1,2,1,0,0,1,1,4,0,0,4
M,56,1,544,0,0,5,4,0,5,0,2,1,1,3,2,2
M,18,11,441,2,4,2,0,2,0,3,1,3,1,1,3,1
M,45,20,235,3,5,1,0,4,1,5,0,3,2,5,0,0
M,1,4,447,2,2,0,0,0,5,4,5,4,0,0,0,4
M,35,20,965,5,3,2,1,0,0,5,0,1,5,0,0,0
M,35,1,685,5,1,0,5,0,1,5,5,0,0,0,0,5
F,25,18,520,2,5,1,1,1,3,0,4,0,2,3,3,4
M,35,5,434,3,4,0,2,0,0,4,5,3,0,0,0,1
F,50,0,954,2,0,3,0,5,4,5,5,3,3,3,1,0
M,35,2,681,5,0,0,0,3,5,0,2,5,0,3,2,5
F,50,0,292,1,4,1,4,0,1,4,2,1,5,1,0,0
F,1,17,450,5,4,0,1,0,4,4,5,3,0,0,2,0
M,56,18,796,0,2,4,1,1,2,0,1,1,1,3,0,1
M,25,20,215,1,0,3,0,3,3,1,0,3,0,1,0,0
F,35,3,531,2,2,0,1,0,5,3,4,4,2,0,2,5
F,1,6,486,1,1,5,0,5,1,5,0,1,0,2,0,4
F,25,15,131,1,0,0,3,0,5,4,2,2,0,0,4,0
M,56,9,373,5,0,0,5,0,5,4,2,4,1,0,5,5
F,18,0,681,5,3,1,3,5,0,2,0,4,0,3,0,5
F,35,6,722,3,0,1,2,5,3,2,2,0,0,0,4,0
M,35,11,459,3,0,0,3,4,2,3,1,1,5,0,3,2
F,45,12,805,1,0,0,1,4,3,0,3,3,0,0,4,3
M,25,11,756,0,1,0,2,4,4,2,0,1,0,5,0,1
M,35,19,797,0,1,0,0,4,1,0,3,1,0,4,4,3
F,25,1,894,1,1,5,0,0,4,4,0,1,0,0,5,0
M,25,3,531,1,1,0,0,3,2,2,5,3,0,1,0,5
F,25,17,87,5,0,5,5,3,2,2,3,0,4,0,3,0
F,56,4,161,5,3,1,5,0,5,2,0,1,3,0,4,3
F,35,18,212,5,0,0,5,0,1,0,0,2,2,0,0,0
F,18,12,993,4,3,0,5,1,3,0,5,4,1,1,0,0
M,45,12,655,4,4,0,2,0,2,3,0,3,0,1,0,0
M,35,1,181,5,0,3,0,4,0,4,4,0,0,0,3,0
F,25,10,362,5,4,1,4,2,1,0,4,0,1,3,3,1
M,18,0,581,4,0,2,3,4,4,4,2,1,0,2,2,0
M,45,2,977,3,2,2,0,4,4,0,1,0,4,1,3,3
F,35,3,590,4,1,2,4,0,1,3,5,0,2,0,0,5
F,50,4,612,0,0,1,1,2,5,4,0,2,0,1,0,4
M,35,3,323,0,2,2,3,2,3,1,0,0,2,0,0,1
M,18,0,630,0,0,2,4,0,4,3,0,4,4,0,0,1
F,56,19,370,4,4,3,1,0,3,0,2,3,0,3,0,5
F,25,12,402,0,2,5,5,3,4,0,2,1,5,4,2,1
F,35,9,596,3,3,1,0,2,0,0,1,2,2,0,0,1
M,18,1,571,3,0,0,2,0,4,4,0,1,2,1,0,1
M,35,17,427,1,2,2,5,1,2,4,4,0,0,1,5,1
M,25,15,838,0,0,0,0,3,1,5,0,5,5,4,0,0
M,45,17,958,4,0,0,0,0,5,5,0,0,3,2,0,0
F,25,0,937,5,3,0,4,1,1,1,1,3,5,3,4,0
M,35,12,554,2,4,5,4,4,0,0,5,0,1,3,3,0
M,35,1,666,0,2,4,4,5,4,4,0,2,0,0,0,2
M,45,18,720,3,5,1,4,5,2,3,3,2,0,3,1,2
M,35,10,285,4,0,2,3,0,2,4,0,5,0,0,0,5
M,35,3,856,2,3,3,0,1,1,0,3,3,0,1,2,1
M,50,11,777,0,3,0,4,5,0,5,5,3,1,0,3,3
F,56,13,553,1,2,0,3,2,1,1,0,1,0,0,1,4
F,45,12,735,2,0,4,4,2,4,0,1,2,2,0,3,1
F,50,12,966,2,5,0,5,2,0,4,5,0,0,1,0,1
F,18,7,655,4,3,1,0,4,0,1,5,1,3,5,4,4
F,35,17,300,2,4,1,3,3,5,4,4,2,2,0,1,2
F,56,2,297,1,2,1,4,5,4,5,3,3,2,0,1,5
F,18,10,756,5,2,0,5,0,3,0,0,0,0,3,0,0
F,18,0,405,2,3,5,1,1,4,2,5,0,0,3,5,3
M,35,5,535,1,2,4,1,0,2,4,5,1,5,1,3,0
F,50,14,473,3,2,5,0,5,0,0,0,5,5,4,0,4
M,56,17,482,1,2,2,1,1,2,0,0,4,2,1,0,1
M,45,9,306,5,2,4,0,4,4,0,4,1,0,1,2,0
M,50,3,13,1,1,3,3,4,2,3,0,0,0,0,0,4
F,50,18,457,0,4,5,2,4,4,4,2,1,4,3,3,4
M,56,0,321,4,0,0,3,5,0,0,0,1,4,1,0,0
F,45,11,841,2,0,0,5,1,1,4,0,5,0,5,4,0
F,18,5,28,0,0,0,2,1,3,0,4,3,0,5,4,0
M,18,8,109,3,3,5,2,4,1,0,0,3,1,2,1,0
F,18,15,680,3,3,0,4,1,1,4,0,5,1,2,0,3
M,35,1,435,4,3,0,0,0,4,4,0,3,1,1,0,5
M,45,19,440,3,0,4,5,1,0,2,1,1,0,3,0,2
M,45,6,773,4,0,5,0,0,4,0,0,2,0,0,0,3
F,45,1,122,3,0,0,1,4,3,4,2,1,5,1,1,1
F,35,5,166,2,0,0,1,0,5,5,3,5,0,3,0,0
F,50,16,178,5,1,0,0,0,1,5,0,0,3,3,0,0
M,56,14,452,0,4,0,2,3,5,4,4,2,4,0,4,3
M,18,5,424,1,0,2,1,4,5,3,1,5,2,0,2,0
M,18,2,986,0,1,0,3,5,5,4,3,1,0,1,3,3
M,18,0,843,4,1,5,0,0,0,4,5,3,0,3,0,5
F,56,17,18,5,4,5,3,4,1,5,5,2,0,1,2,3
F,25,10,623,2,2,0,0,0,0,3,0,2,2,3,0,3
F,1,15,911,1,3,1,3,3,5,4,4,3,0,5,5,3
M,25,7,584,0,3,3,0,0,3,0,0,0,1,0,2,0
F,1,0,198,5,2,2,5,1,1,4,2,2,2,0,1,4
M,50,17,559,5,2,0,5,5,5,1,5,1,0,3,0,3
F,18,7,223,5,0,0,0,3,4,0,0,0,0,0,0,0
M,25,0,557,0,1,3,3,1,1,4,0,5,4,0,0,2
M,45,18,69,4,4,2,1,2,4,4,4,4,2,0,5,2
F,50,16,765,5,0,2,2,4,5,4,0,2,1,2,0,1
M,18,18,946,1,3,5,4,5,5,0,4,2,0,0,3,0
M,25,1,705,4,0,4,1,3,3,2,4,5,0,5,0,0
F,35,16,236,0,4,0,0,5,4,0,5,2,0,5,0,0
M,50,17,735,4,1,2,0,0,3,3,0,5,0,3,0,1
