F,1,14,735,2,0,0,0,2,0,3,2,4,3,0,0,0
M,35,17,551,1,3,0,2,0,3,0,0,3,2,0,0,0
M,50,20,616,4,0,0,5,2,4,1,2,1,0,0,1,2
M,25,12,981,5,0,0,0,2,5,3,0,3,0,0,0,0
M,18,2,284,1,2,0,3,3,0,1,4,5,2,0,0,0
M,45,1,557,5,2,0,1,2,1,4,0,2,2,4,4,1
F,1,10,485,1,4,0,0,5,0,2,0,2,5,0,1,5
M,35,2,777,5,0,0,0,1,0,1,4,1,0,0,4,0
M,50,7,180,3,0,4,0,0,3,5,0,1,0,0,0,0
M,25,1,942,3,0,0,1,1,3,0,2,0,0,0,5,0
F,56,19,245,2,0,0,0,3,1,1,0,2,1,5,0,0
M,18,14,186,0,2,0,0,0,1,1,0,3,0,0,0,0
F,35,4,108,0,0,5,4,0,0,5,2,3,0,2,0,3
F,25,8,290,4,0,4,4,3,0,1,0,0,0,4,0,1
F,56,8,743,4,0,0,5,0,5,0,3,2,4,4,0,2
M,35,16,971,1,2,5,4,0,3,3,4,0,0,0,0,2
F,50,16,950,4,0,4,4,0,1,1,5,0,3,0,0,3
M,50,3,997,0,3,0,0,4,0,0,4,0,0,5,0,0
F,56,8,875,5,1,2,4,5,4,1,5,4,5,0,2,0
M,50,6,616,3,0,0,1,0,2,0,3,5,2,4,0,4
M,18,12,286,1,2,0,1,5,1,2,1,5,0,0,0,5
F,45,16,427,3,3,0,3,0,0,3,3,4,0,1,0,3
F,25,10,66,0,4,0,2,1,0,2,0,0,0,4,0,0
F,35,16,911,2,2,0,3,5,4,1,3,4,0,5,0,0
M,35,9,802,2,0,0,0,3,0,5,4,4,0,0,0,0
M,45,1,306,3,0,1,0,2,1,5,4,2,1,4,1,3
F,56,9,435,4,0,0,3,0,0,0,4,4,0,0,4,0
M,25,0,284,5,0,0,0,0,0,0,0,5,0,0,2,0
F,25,8,935,1,1,0,3,4,4,4,2,0,3,2,4,4
M,35,13,940,4,3,0,4,4,1,4,0,3,0,4,1,3
F,18,17,6,2,5,0,3,5,0,2,0,2,4,0,0,0
M,35,13,900,1,4,0,0,0,0,5,0,1,1,0,3,0
M,18,11,280,5,4,0,2,0,0,4,3,2,0,0,3,0
M,45,20,312,1,4,1,0,4,2,5,0,0,5,0,1,0
M,18,6,658,4,3,5,0,3,0,0,0,5,2,4,1,0
M,35,13,432,2,3,0,3,0,4,5,1,0,0,0,3,0
M,1,16,136,5,2,0,2,3,3,3,4,3,0,4,5,0
M,1,15,744,4,3,3,5,3,0,5,1,2,0,2,0,0
F,56,7,286,0,0,2,0,0,3,0,5,2,0,2,0,0
M,1,10,312,0,0,1,0,0,5,1,0,0,2,5,3,2
F,56,1,112,3,0,0,0,4,0,4,1,0,0,1,2,0
F,1,10,770,0,0,0,0,0,4,4,4,0,1,0,0,1
M,50,20,627,0,2,5,3,1,4,3,5,0,3,0,0,3
F,25,2,942,0,3,0,3,0,1,3,3,0,0,0,0,0
F,35,5,485,1,2,5,0,4,2,2,5,0,0,0,3,0
M,35,20,229,3,0,5,3,0,0,3,3,4,0,0,0,0
F,45,6,6,1,5,0,0,0,0,1,4,0,0,0,0,0
F,35,1,482,1,5,0,0,1,0,2,3,3,0,0,0,2
F,18,8,212,3,3,2,0,0,2,2,2,0,2,4,5,2
F,25,17,803,4,0,0,4,0,4,3,1,4,0,0,3,3
F,1,9,27,2,3,0,0,3,0,5,4,2,4,0,3,0
F,1,15,910,4,3,5,2,0,4,3,1,0,4,0,2,4
M,25,2,60,5,0,1,3,4,1,4,3,0,0,0,0,5
M,25,0,65,0,4,0,4,1,5,1,4,4,0,0,1,0
M,35,18,13,5,3,4,4,0,5,4,3,2,4,4,4,0
F,25,18,941,4,0,5,0,0,1,2,0,4,1,2,0,0
F,18,4,471,1,2,2,0,0,3,3,0,5,2,0,0,0
F,25,7,396,5,2,2,3,4,0,4,0,0,0,0,0,0
M,25,8,986,4,1,0,0,2,0,0,1,3,0,0,0,0
F,25,7,245,5,1,0,0,0,1,1,2,1,0,0,0,0
M,25,18,197,3,0,0,4,4,4,1,2,5,5,3,3,3
F,1,7,947,3,0,1,2,3,0,0,3,3,0,0,3,0
M,50,3,974,2,4,0,3,0,0,5,2,0,0,2,2,4
M,25,17,362,2,0,0,3,5,4,3,5,0,2,2,4,4
M,25,17,338,4,0,5,4,1,0,1,0,3,0,0,1,3
M,1,15,331,0,5,0,1,0,0,5,5,2,2,5,1,0
F,50,6,604,2,4,2,4,4,2,1,0,5,3,1,4,0
M,18,11,910,4,3,0,5,0,4,5,1,4,5,4,5,0
M,50,3,891,2,3,0,3,5,2,2,0,2,0,0,3,0
M,35,2,284,5,0,0,5,4,0,1,0,0,5,0,3,0
M,1,12,551,3,0,0,3,5,2,3,0,3,0,0,0,0
M,25,18,554,3,4,0,3,0,0,2,0,0,0,4,5,4
M,25,2,232,5,3,5,5,1,0,2,2,0,5,0,0,1
M,1,9,951,2,0,0,0,0,0,1,0,5,0,4,1,3
F,35,0,87,1,2,0,0,4,4,3,3,4,4,0,3,1
M,56,20,74,3,3,0,0,3,0,1,2,3,0,0,0,0
M,1,15,234,0,3,0,3,1,1,4,2,2,2,0,0,2
F,35,13,609,2,0,5,0,2,1,0,0,1,0,0,0,5
M,50,3,286,4,0,2,0,5,0,1,3,4,0,2,4,5
F,35,7,170,3,0,0,4,3,4,1,3,4,2,0,2,0
F,18,14,603,1,2,2,3,0,5,5,0,4,0,0,0,0
M,18,7,875,5,4,0,0,5,4,2,3,5,5,0,1,0
F,50,13,24,4,0,0,3,5,4,3,5,0,2,4,1,4
F,25,7,122,3,3,1,0,2,3,5,3,0,2,0,2,0
F,25,18,701,3,0,0,0,0,0,3,4,0,0,0,4,0
F,1,11,170,0,0,0,5,0,0,2,4,3,3,0,0,0
M,25,5,114,5,0,3,4,1,0,4,5,1,0,2,1,0
M,35,15,584,3,0,0,0,0,0,0,5,1,2,0,0,3
M,1,15,530,1,5,3,4,1,0,0,4,0,2,4,1,0
F,25,1,402,0,2,0,0,3,1,2,3,0,0,1,0,3
M,1,19,40,2,0,0,2,5,2,0,0,1,0,0,0,0
F,1,0,904,4,2,0,3,4,0,1,1,0,5,0,0,0
M,35,17,968,0,2,0,1,0,0,2,0,2,5,5,0,0
M,18,1,120,3,4,0,1,0,0,5,2,2,3,4,0,1
M,45,4,972,0,2,0,3,2,2,2,4,3,0,0,0,3
F,56,13,760,5,0,0,3,1,0,5,0,2,4,4,0,0
F,18,4,6,4,0,0,0,0,0,0,4,4,2,0,0,5
F,25,7,431,0,2,0,4,0,4,4,0,0,1,0,0,0
M,1,1,949,5,2,0,4,5,3,1,5,0,1,4,0,0
M,50,14,113,0,0,0,4,3,2,1,5,3,3,4,4,0
F,1,6,490,0,0,5,0,3,0,2,1,0,4,4,1,2
M,18,4,485,1,2,0,0,3,0,2,5,0,0,3,0,0
M,50,13,6,2,3,1,1,2,0,0,0,2,0,0,0,0
F,25,7,933,0,0,1,3,0,4,4,3,4,0,0,0,0
F,1,19,40,4,0,0,5,0,1,0,5,1,0,3,4,0
M,50,18,555,3,2,5,0,1,0,3,0,4,1,0,0,3
M,18,14,524,0,0,0,0,1,4,5,0,2,0,0,5,0
F,25,1,547,4,4,0,1,1,2,1,3,2,5,5,1,0
F,1,10,212,3,3,2,1,4,2,1,4,3,0,0,0,1
M,1,0,115,5,2,0,0,5,1,5,1,3,2,0,1,0
F,50,0,207,5,5,0,4,2,0,4,0,0,5,2,5,0
M,56,14,146,4,4,0,3,2,0,3,5,1,0,0,0,0
M,25,17,993,0,0,4,0,0,1,3,4,2,0,0,0,0
F,45,13,48,3,3,0,1,0,0,5,3,3,0,0,0,0
F,45,1,31,0,3,0,5,3,5,1,3,4,1,4,3,2
F,45,10,741,2,0,0,2,1,1,0,1,0,2,3,5,0
M,56,14,190,5,0,0,5,3,2,2,0,5,1,0,0,3
M,35,5,265,1,0,0,1,0,1,5,1,1,2,0,4,2
F,35,13,180,3,1,0,1,1,5,2,3,5,0,1,0,0
M,45,11,891,0,4,1,1,3,0,3,1,4,0,0,3,4
F,25,17,571,1,3,0,3,4,2,3,5,3,2,2,0,0
F,25,2,168,0,0,0,0,0,0,4,3,2,0,0,0,0
M,45,3,949,1,3,3,2,4,0,4,3,2,1,2,2,0
M,45,13,236,5,0,0,0,1,0,4,1,4,5,2,0,0
M,25,0,261,2,2,0,5,0,1,4,3,3,0,0,0,0
M,18,1,314,3,3,5,4,1,0,2,4,4,1,5,3,0
F,35,5,524,3,5,0,0,4,0,5,0,5,0,5,0,0
F,25,18,983,4,2,4,0,5,1,5,3,5,4,5,0,0
M,56,19,640,4,3,0,0,0,2,5,5,1,0,0,0,5
M,1,9,797,2,0,0,1,5,0,2,4,2,5,0,0,0
F,1,10,296,0,0,0,5,1,4,1,3,5,0,2,2,5
M,25,0,836,1,4,0,0,1,4,2,5,0,0,0,0,0
F,18,2,701,1,0,4,4,0,5,3,1,1,0,4,0,3
F,1,16,469,0,1,0,0,5,0,1,0,5,0,0,0,0
M,56,13,944,4,0,3,3,4,0,0,0,3,4,0,0,1
F,50,7,279,3,4,4,3,1,0,3,5,5,0,1,0,0
F,50,2,131,4,3,0,0,0,0,0,1,2,0,0,0,0
F,25,12,30,5,2,4,4,1,3,5,1,4,0,4,5,0
M,18,11,196,2,2,0,0,0,0,4,0,0,4,5,0,5
M,35,17,993,2,3,0,0,3,0,3,0,3,0,0,0,0
F,25,1,982,3,0,0,0,2,0,0,0,1,0,0,0,0
M,56,19,434,2,3,0,5,0,0,5,3,3,2,0,3,1
M,18,12,81,5,4,0,0,0,0,5,5,0,0,0,0,3
F,45,14,800,4,0,0,3,0,0,0,0,1,0,0,0,0
M,56,17,731,1,4,0,0,0,0,3,0,2,2,4,3,3
M,25,20,756,3,1,0,0,1,0,5,0,5,0,3,0,0
F,25,1,708,5,0,0,0,0,0,2,0,0,0,0,0,0
F,50,13,941,3,0,0,2,4,0,2,5,2,5,0,0,4
F,45,7,744,4,4,0,1,0,0,4,4,1,2,2,0,0
M,35,4,284,5,2,0,0,3,0,0,2,5,0,0,0,1
F,56,9,402,0,4,0,3,3,2,4,0,5,2,0,3,0
M,1,10,440,3,0,0,5,5,0,4,5,2,2,0,0,5
M,35,14,523,1,5,0,0,3,0,0,3,3,5,4,3,3
F,1,10,140,5,1,0,3,4,5,3,5,0,5,1,0,5
F,56,17,780,3,3,0,5,3,0,5,4,3,4,3,0,0
M,1,5,931,2,3,4,0,0,2,2,5,0,1,5,0,0
M,50,17,598,3,4,0,0,4,0,3,1,4,4,0,3,0
M,18,0,27,2,3,4,5,0,0,5,1,4,0,5,0,4
F,35,0,296,0,1,0,3,0,0,4,1,5,1,0,1,0
F,25,15,131,4,3,0,0,0,5,2,3,5,2,0,0,0
M,50,12,972,0,1,4,1,0,0,1,0,0,4,0,0,0
M,1,5,345,5,4,0,5,0,3,1,2,4,0,0,0,1
M,1,6,462,2,0,0,0,0,0,4,0,0,4,0,1,0
M,18,2,537,5,4,2,0,5,0,4,1,1,0,0,0,0
F,56,20,970,3,1,0,4,0,2,0,0,3,2,0,0,1
F,35,15,655,0,0,0,5,1,4,1,4,1,0,0,1,0
F,1,9,672,0,0,0,0,0,0,3,3,0,0,2,0,1
M,56,19,655,4,1,0,3,2,0,1,1,0,1,0,1,0
F,25,9,900,1,4,0,4,1,0,5,4,4,0,4,4,0
F,50,18,847,1,3,4,2,0,0,4,2,0,2,5,3,1
M,35,2,804,2,2,0,0,4,2,4,5,4,2,0,0,0
M,25,18,826,2,0,0,4,4,1,0,2,4,0,0,0,4
F,18,6,37,5,2,4,2,4,0,0,3,1,2,0,2,4
M,56,8,262,5,0,0,5,0,0,3,3,0,0,0,2,0
M,25,8,498,3,0,0,5,0,0,2,0,0,3,2,0,3
M,18,4,338,1,0,0,5,0,2,3,5,4,4,0,4,0
M,1,9,524,5,0,0,4,0,3,4,2,1,5,0,0,5
M,50,12,894,4,3,0,0,5,0,2,0,0,0,5,0,0
F,35,9,452,1,5,2,0,0,4,4,4,0,4,0,3,0
M,18,4,276,1,5,0,1,2,4,5,0,0,0,0,3,0
M,18,14,286,2,3,3,1,0,2,0,0,5,0,0,3,0
F,18,4,6,4,2,1,3,4,1,3,0,4,0,0,4,0
F,25,5,346,3,3,0,2,0,2,4,3,2,0,2,3,3
M,35,13,180,0,1,0,0,0,1,0,0,5,0,4,5,0
M,1,13,680,4,0,0,2,3,3,3,1,2,0,0,0,2
F,25,4,701,1,0,0,0,0,1,0,2,4,5,0,0,0
F,1,16,396,5,0,0,1,0,4,5,1,0,2,0,1,1
F,18,8,312,5,2,1,1,0,5,4,4,0,4,2,1,0
F,50,9,396,3,1,0,5,4,3,3,4,2,4,0,3,0
F,50,12,971,1,3,0,0,3,2,3,1,2,2,5,1,1
M,35,12,334,1,3,0,3,0,5,4,0,0,0,0,3,0
F,50,15,537,1,0,0,3,2,3,2,4,0,0,0,0,0
M,1,15,782,1,2,5,0,3,0,2,4,5,3,4,3,0
F,56,16,146,4,2,0,2,0,4,2,4,0,0,0,0,0
F,25,18,826,0,0,0,0,0,2,4,0,4,4,0,0,0
F,56,19,50,3,5,0,3,3,0,4,0,5,1,1,3,0
M,25,12,894,4,3,2,3,0,0,5,0,1,2,0,0,0
M,25,15,323,3,4,4,4,4,2,3,4,5,3,1,5,4
F,35,17,98,2,1,0,1,3,3,1,1,3,0,0,0,5
M,50,11,152,2,4,0,0,2,2,3,2,2,0,2,0,2
F,45,11,272,2,2,4,5,1,0,0,1,4,0,3,0,1
F,25,19,610,4,2,4,1,1,1,5,3,0,3,1,0,0
M,50,7,847,4,0,4,1,3,3,2,5,0,0,3,0,4
M,18,4,320,1,3,0,0,3,0,4,4,4,4,0,0,4
F,18,12,598,3,3,0,2,3,0,2,3,0,0,0,0,0
F,25,20,338,2,0,5,0,0,0,3,1,4,0,3,0,4
M,35,3,655,4,0,0,3,0,1,4,2,0,0,3,0,0
F,35,17,672,2,0,0,0,1,0,3,0,2,1,0,5,3
F,35,20,805,5,0,5,3,2,2,5,4,2,1,0,5,0
M,25,7,272,5,4,0,4,5,0,2,0,4,3,0,0,1
F,45,1,894,1,1,0,0,1,0,2,4,0,4,0,1,3
M,45,1,104,3,3,4,4,0,4,5,1,0,3,4,1,0
F,1,6,793,2,4,0,4,5,0,1,0,4,5,3,4,5
F,50,11,131,4,0,0,0,0,1,2,4,3,0,0,3,0
M,56,3,123,2,0,0,0,5,2,4,5,4,3,0,5,0
F,50,16,108,3,0,1,2,5,1,4,3,0,0,0,0,0
F,25,12,947,1,3,1,1,4,0,3,2,3,3,5,5,3
M,56,19,16,1,4,4,3,4,1,3,0,4,0,5,0,5
M,56,19,968,2,3,5,3,5,5,3,3,3,4,4,0,0
F,1,5,194,4,0,0,0,4,4,1,0,0,0,0,0,3
M,50,3,802,1,0,4,5,3,5,4,4,2,4,0,5,0
M,18,11,782,3,0,0,1,4,0,1,0,0,0,4,0,0
M,56,9,857,0,5,4,5,4,1,2,5,0,2,0,0,0
M,18,17,462,4,0,5,5,4,0,4,4,5,0,4,3,0
F,35,0,606,5,3,0,3,0,0,5,3,2,1,0,0,0
M,35,20,211,1,3,0,3,0,0,0,5,0,0,4,2,0
F,18,5,115,2,0,1,4,2,0,0,5,2,5,2,0,5
M,18,18,276,1,0,0,0,5,3,1,0,4,2,0,0,0
F,35,15,482,1,0,4,0,5,0,4,5,5,1,0,0,3
M,35,13,319,0,3,0,0,4,0,1,0,5,0,0,0,0
M,35,13,524,0,4,0,0,1,2,5,0,1,0,0,0,0
F,25,20,329,0,0,0,0,2,4,0,1,3,2,0,0,0
M,25,12,906,2,0,1,4,2,1,5,2,2,0,0,3,0
F,1,9,121,2,3,0,1,2,5,5,1,4,4,0,0,0
M,18,1,744,2,0,0,5,3,4,0,1,3,0,0,2,0
F,1,10,74,3,4,4,4,5,1,0,1,5,0,0,0,1
M,35,3,701,1,3,1,4,5,4,3,4,1,4,0,1,3
M,35,9,275,5,1,0,3,1,2,2,4,4,0,4,0,0
F,25,10,220,4,4,4,4,1,0,4,5,3,0,0,4,0
M,50,13,972,0,0,1,3,2,1,1,3,4,5,0,4,2
F,35,5,498,2,3,0,0,0,0,4,0,1,0,0,2,4
F,25,5,524,5,0,0,0,0,2,5,5,0,0,0,1,0
M,45,2,178,1,0,4,5,4,0,4,0,0,3,0,4,0
F,56,13,775,4,3,3,0,3,4,2,0,0,0,0,0,0
F,35,4,19,1,2,4,0,4,1,5,2,0,0,0,1,2
M,18,20,118,5,0,0,0,0,0,0,5,0,0,0,0,0
M,35,13,118,2,3,1,0,0,0,2,1,0,5,0,0,4
F,50,15,274,0,5,2,0,0,0,4,2,4,4,1,3,0
M,25,11,550,3,0,2,2,3,1,4,3,2,2,2,3,1
M,45,11,758,1,4,0,3,3,5,4,4,4,0,2,0,0
M,35,6,84,2,0,0,1,0,4,1,1,5,4,2,3,2
F,25,12,484,3,3,5,4,0,0,2,5,4,5,2,0,0
M,35,15,312,2,2,0,4,3,0,2,5,0,0,5,0,2
M,35,13,954,0,1,0,3,5,0,1,5,3,1,0,5,0
M,35,4,48,5,3,0,3,0,4,2,2,0,4,0,0,2
F,1,5,234,0,0,0,0,3,0,2,0,0,0,0,0,4
M,25,6,606,0,1,0,4,0,5,5,0,4,0,0,0,0
F,1,9,292,5,0,0,3,1,4,4,0,4,3,1,0,5
M,25,11,744,0,3,0,4,5,0,4,4,4,2,5,0,0
F,25,7,70,4,4,5,0,0,3,1,0,2,0,0,4,0
F,25,18,88,4,1,1,3,5,3,3,0,0,1,5,0,0
M,18,6,981,2,0,0,2,0,0,0,3,2,0,0,0,0
M,1,8,197,0,0,0,4,0,0,0,1,5,0,0,2,0
F,18,3,110,3,4,4,0,0,0,2,3,4,0,2,0,0
M,45,1,297,1,4,0,0,1,2,3,0,4,0,2,4,2
M,50,7,481,1,0,0,3,3,1,0,0,4,3,0,0,4
M,56,6,171,5,4,0,3,0,5,4,0,5,4,5,3,0
M,18,17,286,5,5,0,3,0,3,3,1,4,0,0,0,0
F,35,3,146,0,0,2,0,0,0,1,0,0,2,1,0,0
F,25,7,170,2,0,5,0,5,0,1,3,0,5,0,2,0
M,35,4,820,1,2,0,2,5,0,0,3,5,4,2,1,0
M,56,16,891,2,0,0,1,3,1,3,5,3,5,4,0,0
F,56,19,42,3,4,0,4,2,0,3,1,4,0,0,5,0
F,35,2,800,4,2,0,3,0,0,2,0,4,0,0,1,2
F,45,19,609,1,0,5,4,1,1,1,5,2,0,3,5,4
F,25,5,329,4,0,0,4,5,3,1,4,5,0,0,4,2
F,1,20,720,1,0,4,1,0,4,0,4,0,2,4,5,5
M,35,14,841,5,4,0,5,1,1,3,5,2,0,4,4,0
M,25,7,914,4,3,0,4,5,5,1,3,4,2,5,4,0
F,1,11,434,2,0,0,0,0,1,2,3,4,0,0,3,3
M,35,0,69,4,2,0,3,0,1,3,0,0,0,0,2,2
M,35,4,495,4,4,5,5,1,0,2,3,1,1,2,1,0
M,18,2,940,3,0,0,0,2,0,4,4,0,5,0,0,0
F,1,10,811,2,0,0,3,5,1,1,0,2,4,4,1,3
M,1,10,146,0,3,0,3,5,4,0,3,0,0,0,0,0
F,56,18,975,5,0,5,3,2,1,0,0,0,1,4,5,0
M,35,13,681,5,0,0,0,5,0,0,4,4,0,0,3,1
M,1,8,986,5,0,0,0,0,0,3,4,3,0,0,0,0
F,45,12,537,2,1,4,3,1,3,2,5,1,4,4,3,3
M,45,16,131,4,5,0,4,0,1,5,1,3,0,0,1,1
F,50,14,49,0,0,2,0,0,1,4,3,3,1,5,0,0
M,25,4,445,0,3,5,0,5,0,4,0,1,0,0,3,4
M,35,4,944,4,0,0,4,4,4,3,0,1,1,2,0,0
M,56,16,20,5,4,0,1,0,0,3,0,0,0,0,2,0
M,35,0,623,4,1,0,0,0,1,3,5,1,4,0,2,1
F,1,16,965,4,3,0,0,5,0,0,5,3,1,0,0,0
F,18,2,891,0,3,4,0,0,4,5,2,5,0,0,0,0
M,45,9,991,3,2,4,3,1,0,5,3,4,2,0,0,2
M,1,11,421,3,1,0,0,2,1,1,4,1,0,4,0,2
M,18,14,988,5,0,0,4,0,0,5,5,1,3,1,0,0
M,50,13,555,3,0,1,0,0,3,0,0,5,3,5,0,4
F,50,3,6,3,0,0,0,1,4,3,0,0,3,4,0,0
F,45,8,778,4,0,0,3,0,1,4,4,5,0,0,1,0
M,45,13,22,4,4,0,0,0,1,4,0,0,0,4,0,1
F,50,3,951,2,5,0,0,4,0,4,5,0,4,0,5,4
F,45,4,913,2,2,0,3,3,5,5,4,2,4,5,1,3
F,35,15,857,5,0,0,0,5,0,0,1,1,0,0,0,0
F,18,19,894,4,4,0,4,0,2,1,4,0,0,3,0,0
M,18,3,597,2,0,4,0,4,2,3,5,4,0,0,0,4
M,25,8,483,5,0,0,2,3,1,2,3,1,0,0,1,1
F,25,13,523,3,1,4,5,0,2,2,2,3,5,2,4,1
M,25,9,333,5,0,0,0,3,2,3,3,4,5,0,3,0
F,45,16,282,1,0,2,0,0,1,2,3,0,0,0,0,0
F,35,3,17,1,4,3,5,0,5,1,3,3,0,0,0,0
M,1,15,857,5,4,0,2,4,2,4,0,3,0,0,0,0
M,25,5,596,5,0,0,3,0,0,1,2,1,2,0,3,2
F,50,7,29,4,2,2,2,0,0,5,1,4,0,5,3,3
M,25,8,330,2,2,0,0,3,2,2,0,4,0,0,0,4
M,25,0,685,3,0,0,1,5,2,0,3,0,3,5,2,4
M,35,15,770,2,5,5,0,0,5,1,4,3,4,0,1,0
F,18,12,381,1,1,0,0,3,3,5,0,0,0,3,1,0
M,18,13,841,0,3,1,1,1,4,3,4,3,2,4,0,4
M,1,10,285,5,0,1,0,2,0,4,4,3,0,0,0,1
M,18,6,74,0,0,3,0,0,4,1,0,1,5,0,1,0
M,1,16,720,3,1,0,1,0,5,3,4,0,0,0,0,4
M,25,13,220,3,2,0,0,0,0,1,3,4,0,0,5,5
F,56,16,244,3,0,0,4,0,4,2,0,0,2,0,2,0
M,25,1,581,0,2,0,2,0,1,1,3,5,0,0,2,0
F,56,19,140,0,0,1,4,0,3,2,5,1,0,5,4,2
M,50,16,430,0,0,0,0,0,1,0,0,4,0,0,0,0
M,25,20,727,3,0,0,0,0,5,0,0,5,0,0,3,3
M,18,8,957,4,4,2,5,5,0,1,0,1,1,0,0,0
F,1,11,459,0,2,0,1,2,5,2,1,4,0,3,0,0
M,1,10,471,1,0,0,1,4,0,5,2,4,0,2,3,0
F,18,1,313,4,3,0,4,1,1,3,0,5,0,0,0,0
M,18,14,992,3,0,0,1,0,1,0,3,1,0,0,4,0
M,25,8,652,1,4,5,4,2,5,1,5,2,2,0,1,2
M,25,6,630,4,0,3,1,2,0,4,5,0,0,0,3,2
F,25,10,236,4,3,0,0,4,4,5,0,5,1,2,0,2
M,18,14,910,4,4,0,5,3,5,5,1,4,5,0,5,0
F,50,3,38,0,5,0,4,1,4,4,5,4,0,0,0,5
M,35,5,741,4,0,0,1,0,0,5,2,0,1,2,4,0
F,18,18,354,4,2,1,5,4,1,2,3,0,2,0,0,0
M,50,18,547,0,4,0,1,3,3,5,2,1,0,3,3,0
M,35,17,83,3,3,0,2,0,3,5,5,4,5,4,0,4
M,1,6,554,5,4,1,0,0,0,2,3,0,0,0,0,0
M,45,10,6,4,0,0,0,0,0,1,0,1,4,0,4,5
F,25,0,122,3,4,0,5,2,2,2,3,0,3,0,0,0
M,25,6,60,4,4,5,0,5,0,5,1,0,0,2,0,1
M,45,19,302,4,0,1,1,0,0,4,5,5,3,2,0,2
F,50,3,447,5,2,0,0,0,4,3,5,4,2,4,0,0
F,18,12,601,4,4,0,4,1,0,4,1,2,4,2,5,1
M,18,3,146,3,4,0,0,5,0,5,5,0,0,0,1,0
F,25,17,232,5,3,4,4,1,0,0,4,5,4,4,0,4
F,25,4,914,5,4,0,0,4,0,2,1,1,0,4,3,0
F,18,2,286,5,4,0,3,0,0,1,5,4,0,4,0,0
M,50,12,603,4,2,4,0,0,1,2,0,1,0,0,5,0
M,18,10,196,3,0,0,0,1,4,4,1,0,0,1,0,0
F,1,8,982,3,4,1,5,5,1,3,0,3,0,0,0,2
F,18,14,977,2,5,4,0,0,0,5,0,4,0,5,3,5
M,45,20,87,5,0,5,5,4,2,2,1,5,3,0,0,0
M,35,11,358,0,5,0,0,4,1,2,0,2,4,0,1,0
M,1,11,300,2,3,0,1,0,0,2,3,3,0,2,3,0
F,35,3,871,5,3,0,0,4,2,1,3,4,0,0,2,2
F,50,18,275,2,2,4,2,2,2,4,5,2,4,4,0,5
M,56,14,303,5,0,1,0,1,3,2,5,3,0,0,1,4
F,35,17,461,3,2,0,3,2,3,2,5,1,1,3,4,3
M,50,15,74,3,4,0,1,0,2,0,5,3,1,0,1,2
F,50,10,23,2,0,0,5,3,0,3,5,1,2,2,0,3
M,56,19,730,1,0,0,0,0,1,4,0,5,2,5,1,0
M,35,5,826,0,0,0,0,0,0,0,0,5,0,1,0,0
F,18,18,895,0,4,2,4,0,0,4,4,4,1,2,0,2
M,45,1,410,1,0,0,1,3,3,2,3,5,2,0,1,3
M,18,6,972,0,4,0,5,0,0,4,5,0,2,2,4,3
M,18,18,79,2,2,1,4,1,1,1,3,2,0,0,3,2
M,56,9,74,3,4,4,4,0,0,5,1,0,0,0,0,0
M,1,15,210,5,3,0,3,5,0,1,2,1,0,0,0,0
M,18,6,319,0,0,4,0,1,3,5,0,2,0,0,0,0
M,18,1,321,0,0,0,0,5,4,1,4,4,1,2,5,5
F,1,12,253,4,3,0,1,0,0,1,5,4,0,5,0,4
F,18,17,672,2,0,0,0,1,0,5,0,0,0,0,0,1
F,25,0,596,5,0,0,0,0,5,1,1,3,4,1,0,3
F,18,16,947,1,0,0,5,1,0,4,4,0,2,0,1,0
F,56,11,735,1,0,0,3,0,0,1,0,3,4,4,2,3
M,25,18,306,1,2,0,0,2,0,0,0,5,3,4,5,3
M,1,6,780,3,1,0,5,0,1,2,4,4,4,1,2,0
M,56,19,314,2,0,0,2,5,1,2,5,0,0,0,0,0
M,35,6,481,2,4,0,0,5,0,3,3,2,5,2,0,0
M,18,11,410,0,0,0,1,0,0,4,5,0,3,4,0,1
M,35,15,931,3,0,0,3,2,0,1,2,4,0,0,1,0
M,56,19,987,1,2,1,4,4,0,0,0,3,2,5,0,0
F,25,13,290,4,0,0,3,0,0,1,2,5,5,0,0,0
F,18,14,708,5,4,0,4,5,2,4,5,2,0,0,2,0
M,1,10,446,4,1,0,0,2,0,2,4,2,4,4,5,4
M,1,10,986,4,1,0,0,0,0,2,1,5,0,2,0,0
M,45,4,750,2,2,0,0,3,0,5,4,0,0,4,3,0
M,18,18,606,5,3,0,2,3,4,3,1,5,0,0,3,0
F,1,19,370,2,0,2,5,3,4,1,3,4,5,3,4,1
F,18,11,902,0,3,4,1,3,0,0,0,2,0,5,0,1
F,1,6,878,0,2,1,5,5,1,1,3,4,0,0,0,0
F,1,1,245,2,2,0,0,0,0,1,0,3,0,2,0,0
M,45,9,272,4,1,0,1,3,4,3,1,4,4,0,0,0
F,1,15,279,4,1,0,4,0,1,5,3,4,0,2,3,0
F,45,19,985,4,0,1,2,4,2,5,3,3,0,2,0,0
F,18,18,895,5,0,4,2,3,3,1,0,2,4,0,0,2
M,1,9,313,5,2,0,0,1,0,3,3,3,0,0,3,4
F,56,18,286,4,4,4,5,0,0,3,5,0,3,1,0,0
F,18,6,616,3,3,0,3,0,1,4,3,5,4,3,0,0
M,45,11,655,0,3,0,4,4,1,3,3,4,3,0,0,4
M,1,10,799,3,4,0,0,0,4,0,4,2,0,0,4,0
F,18,12,481,1,0,4,3,5,4,3,3,0,5,0,0,0
