F,50,0,990,0,1,0,0,3,5,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0
M,1,15,143,4,5,3,2,4,1,3,3,1,0,4,5,3,3,4,2,0,3,0,2,1,2,5,5
M,56,0,931,4,4,5,2,1,0,2,0,0,5,3,0,0,2,2,4,0,1,0,4,5,4,0,0
F,25,5,209,1,0,5,0,1,2,5,5,2,0,1,0,0,5,4,0,2,3,2,2,3,1,1,0
M,18,15,900,4,0,1,3,5,1,1,5,1,0,2,4,3,1,5,0,5,3,3,0,0,1,0,1
F,45,6,212,3,4,2,1,2,0,4,1,0,2,0,4,3,1,3,5,4,2,1,5,1,4,0,2
F,35,15,171,3,1,3,4,4,2,0,4,3,4,0,0,1,4,1,4,0,4,0,4,3,2,4,3
F,25,14,16,5,0,0,1,4,0,2,3,0,1,4,2,0,3,0,4,1,4,0,4,4,0,5,4
F,18,8,178,0,4,0,0,1,3,3,3,0,0,0,4,0,5,4,4,0,2,5,4,3,1,4,3
F,45,14,275,0,1,5,1,4,5,2,0,0,1,0,1,5,4,1,0,0,0,0,5,5,2,0,0
M,18,17,488,3,4,5,0,1,4,3,5,2,0,3,0,3,5,3,0,5,0,0,0,0,5,0,0
M,56,15,372,0,0,1,0,0,4,4,4,2,0,5,0,0,0,0,0,0,0,1,0,0,5,0,0
M,1,11,31,0,2,0,0,3,2,4,0,5,0,4,0,5,4,0,2,1,0,1,0,4,2,0,0
F,18,8,997,0,2,3,3,2,4,5,4,2,4,0,0,0,3,1,5,0,0,0,5,3,3,0,4
M,56,10,302,2,5,5,4,2,4,2,3,0,3,2,1,0,4,4,1,5,1,1,2,0,0,0,2
M,50,4,965,0,1,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,5,0,2,4,3,2,2
M,18,9,83,0,0,0,0,0,0,1,4,0,0,4,4,0,2,0,1,0,2,1,5,5,2,0,1
F,56,5,953,3,2,0,1,2,4,2,5,5,0,1,0,5,2,1,1,0,0,0,1,0,2,0,0
F,50,6,378,0,3,1,1,1,1,3,1,5,2,4,0,4,4,0,5,5,2,1,5,0,1,0,0
M,50,15,287,4,0,0,0,0,0,2,4,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0
F,35,20,361,4,2,0,4,2,3,1,1,3,2,0,3,2,1,1,2,0,2,0,2,2,0,0,1
F,25,17,194,0,0,5,0,4,3,2,2,5,0,3,0,0,5,4,3,4,3,2,4,0,5,1,0
M,18,8,378,2,2,3,2,2,3,1,3,5,0,5,5,1,1,5,0,1,0,5,0,3,0,5,4
F,25,1,803,3,0,2,3,0,4,2,4,2,0,2,2,0,5,2,5,0,3,2,0,4,5,5,2
M,56,0,627,4,5,4,1,0,1,1,1,4,1,0,3,2,5,2,5,3,5,0,5,4,3,1,1
F,56,11,559,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,3,0,0,0,0,5,2,0,0
F,56,8,21,5,3,4,2,1,0,3,5,3,0,3,0,0,3,5,2,0,4,0,5,5,1,3,1
F,35,17,329,5,0,0,0,0,1,5,3,3,0,1,5,1,2,0,0,0,0,1,0,2,3,0,0
M,35,5,190,0,0,0,0,0,0,4,4,0,0,2,3,0,3,0,0,2,1,4,0,5,0,0,0
F,56,14,790,0,1,2,2,5,0,1,1,0,5,3,1,0,3,3,0,3,3,0,0,4,2,4,3
M,25,2,379,4,0,0,0,0,0,3,4,2,0,0,2,0,2,0,0,0,3,0,0,0,0,4,3
F,1,7,603,1,3,3,2,2,0,2,4,2,0,4,2,2,2,2,2,2,5,3,4,3,4,3,5
F,35,13,949,5,1,0,3,1,4,5,5,0,4,3,0,0,4,3,3,0,0,1,2,3,1,3,0
M,1,4,503,4,3,5,5,3,5,3,0,2,2,5,4,5,0,1,4,4,5,3,5,4,3,4,1
F,25,5,704,5,0,3,0,0,0,4,3,0,0,0,2,0,0,0,1,0,0,0,5,2,0,3,2
F,35,17,206,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,4,0,3,4,0,0
M,45,17,42,3,3,3,4,2,0,5,5,0,4,1,2,1,0,5,5,4,0,1,4,0,1,1,1
M,45,7,482,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0
M,45,7,974,0,0,0,0,0,2,3,0,0,4,2,0,0,2,0,4,0,4,0,0,0,0,5,5
M,45,2,902,3,3,0,0,3,2,3,3,0,0,0,0,3,4,0,4,0,2,5,0,0,3,0,0
M,18,6,210,0,0,0,0,0,5,5,3,0,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0
M,18,11,200,1,0,0,0,0,0,5,3,0,0,4,0,3,0,0,1,5,0,2,0,3,0,2,4
M,18,17,443,4,0,3,2,0,3,1,0,3,3,2,0,3,0,3,0,4,3,4,5,0,5,0,1
M,56,11,530,1,0,0,0,0,0,5,2,0,2,3,4,0,2,4,5,3,3,4,0,2,0,3,1
F,35,0,597,0,5,0,0,3,0,1,5,4,0,0,0,2,3,0,0,0,0,0,0,3,0,3,0
F,56,17,313,0,5,4,1,4,0,2,4,4,3,2,3,0,1,5,5,0,4,0,1,0,1,4,3
F,35,10,458,0,3,0,2,1,2,3,5,5,5,1,1,1,3,5,0,5,2,2,5,0,1,0,0
F,50,14,577,3,5,0,5,2,4,1,4,1,1,0,4,0,5,1,0,0,5,3,0,4,1,2,2
M,56,20,440,3,5,3,2,3,4,1,4,4,2,2,0,0,2,0,0,5,1,5,1,0,0,4,0
F,18,17,968,3,2,1,4,0,4,2,1,5,0,1,3,0,3,2,1,0,1,0,2,3,1,0,1
M,25,1,986,4,1,2,3,2,3,5,5,5,5,2,0,0,0,0,0,2,5,2,0,0,2,5,3
F,35,2,525,0,0,2,2,4,4,3,0,3,5,4,0,0,4,0,1,0,0,1,3,1,2,0,0
F,35,3,223,2,1,0,0,1,0,1,0,3,0,3,0,4,2,3,5,5,3,3,4,5,1,0,4
F,25,15,497,3,0,0,1,0,3,1,2,4,5,1,1,5,0,0,0,3,3,0,3,5,3,1,1
M,35,1,100,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
M,35,0,482,0,0,0,0,0,3,2,4,4,0,0,0,0,0,0,3,0,0,2,0,0,4,1,0
F,56,11,803,0,2,1,5,3,0,0,0,1,1,4,0,4,4,4,2,4,2,0,3,3,1,5,0
M,50,11,372,0,0,4,0,0,0,5,0,2,0,3,0,0,0,0,2,0,0,0,4,5,4,1,0
M,56,4,346,5,2,5,3,4,4,2,4,3,0,1,0,3,4,5,0,5,0,5,0,5,1,2,0
F,50,12,815,3,3,4,0,3,2,1,3,3,0,3,0,1,4,1,0,0,4,0,0,1,5,3,0
M,50,14,934,3,3,5,3,5,1,5,4,4,5,2,4,3,0,5,0,3,3,5,0,1,1,0,5
F,18,1,870,1,0,4,1,0,5,0,4,2,0,3,5,1,5,5,0,5,3,5,3,0,3,4,2
M,45,0,965,0,4,0,0,5,2,2,5,0,0,1,5,3,0,2,5,3,2,5,3,4,1,5,5
M,1,6,152,1,0,0,0,0,0,3,3,0,0,0,0,0,0,3,2,0,0,0,3,2,3,0,0
F,1,14,939,4,4,2,3,5,5,5,2,4,4,0,4,0,5,3,1,3,0,1,5,2,1,2,3
F,50,6,946,0,0,0,0,0,2,1,1,5,4,0,0,0,0,0,2,0,0,3,0,0,2,0,0
M,35,13,447,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,3,2,4,4,0,0
F,18,5,272,2,1,3,2,1,4,3,1,0,5,0,2,1,5,2,3,1,4,0,1,0,1,3,5
M,18,5,406,4,2,0,4,4,5,2,1,5,1,4,0,0,4,3,0,4,1,0,0,1,4,0,1
M,18,2,373,5,0,0,0,3,0,3,5,4,0,5,3,0,3,0,0,1,4,5,0,0,1,4,3
M,18,1,524,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,1,0,2,2,0,0
M,56,0,780,1,5,5,3,5,0,1,5,0,5,0,4,4,4,1,0,4,0,1,1,0,0,1,4
M,18,15,321,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,0,4,0,4,0,0
F,1,3,50,3,1,1,5,2,4,4,4,1,5,4,0,0,0,2,2,5,3,1,4,5,2,0,3
M,35,6,743,4,3,2,0,4,5,5,0,3,1,5,3,0,4,4,4,4,0,0,0,0,1,1,3
M,35,17,234,4,0,0,0,0,2,5,3,4,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0
F,50,20,447,0,0,0,3,4,5,0,1,2,2,2,2,0,4,3,4,5,1,0,2,2,0,0,0
M,35,18,152,5,0,0,2,0,2,4,3,1,2,3,0,0,0,0,4,4,3,0,0,5,4,5,1
F,50,19,782,5,0,4,0,0,0,1,4,0,0,0,2,0,1,0,0,0,0,5,0,0,5,0,0
M,35,10,210,4,0,0,0,2,0,4,0,0,0,4,4,0,2,2,5,2,1,0,0,0,2,2,0
M,50,4,609,4,2,5,1,4,1,4,5,0,2,5,5,0,2,1,0,5,5,0,2,3,3,0,5
F,45,12,105,2,5,1,0,4,4,0,3,1,0,2,5,4,5,3,0,0,5,0,0,0,5,1,2
F,50,10,537,4,0,0,2,4,1,2,1,2,0,5,4,0,3,1,0,2,3,0,3,5,5,2,5
M,56,17,923,2,4,2,0,0,4,5,0,2,0,2,3,5,0,0,3,4,3,3,0,2,3,2,5
M,25,4,800,0,0,3,0,0,3,3,4,0,0,5,0,0,3,0,4,0,0,2,0,0,2,0,0
M,50,3,471,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,4,3,5,0,0
F,18,1,49,0,4,4,0,5,0,4,1,1,3,2,0,2,2,2,5,2,5,0,0,2,0,1,0
F,45,11,853,0,4,2,3,4,0,5,1,1,5,0,0,5,2,5,4,3,0,0,4,1,3,0,0
F,25,11,140,0,0,3,0,0,0,4,5,2,0,0,0,0,4,0,0,0,0,2,0,1,5,0,0
M,25,4,240,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0
M,25,1,606,0,0,3,0,0,0,4,2,0,0,4,0,0,0,0,2,0,1,3,0,5,4,2,0
F,18,7,954,0,1,2,3,3,1,2,4,5,2,0,5,3,4,5,0,0,4,1,3,0,3,0,0
F,25,10,501,0,0,5,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5,3,0,0,0
M,18,17,74,0,0,0,0,0,0,0,3,3,2,0,5,0,5,0,0,0,2,3,4,2,1,3,0
M,35,15,212,0,0,3,2,0,0,0,3,1,0,4,0,0,0,0,3,0,0,3,3,0,2,0,0
F,50,17,265,3,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,2,0,0,0,0,2,1,2
M,50,18,272,2,0,3,4,2,5,1,1,2,2,1,4,5,5,5,0,3,0,1,1,4,5,2,4
M,35,1,954,5,0,0,0,0,0,2,0,1,5,0,3,4,5,0,1,0,0,0,1,2,2,0,1
F,18,8,613,0,0,0,0,1,0,2,1,0,0,4,3,0,4,3,0,4,1,2,1,2,5,3,5
M,45,1,279,1,0,0,0,0,4,0,2,1,0,2,0,1,0,5,3,5,3,0,0,3,0,5,5
F,18,1,273,1,0,5,0,0,3,5,4,2,0,0,0,0,0,1,0,0,4,0,4,5,1,0,5
M,35,5,750,3,0,4,3,1,4,1,4,1,4,0,0,5,1,0,0,0,0,0,2,0,5,0,0
M,50,1,424,0,1,5,4,3,3,4,5,2,0,3,2,5,1,4,5,5,1,1,5,0,5,5,2
M,25,20,272,0,0,4,0,0,0,1,3,0,0,4,0,0,0,0,2,0,4,0,4,1,2,0,0
F,56,12,497,4,5,3,0,1,0,5,2,5,0,4,5,2,0,4,3,0,0,0,4,5,4,0,0
F,25,2,794,1,0,2,1,3,1,0,3,1,5,3,2,0,1,5,0,1,1,0,1,3,0,1,1
M,56,14,377,5,5,5,4,2,5,0,1,2,3,0,0,4,4,4,5,5,2,1,3,4,3,3,2
M,56,8,175,0,4,3,5,0,3,2,3,0,4,5,2,4,0,2,1,0,4,0,2,1,4,1,2
M,25,3,581,4,0,1,1,1,5,0,5,1,1,0,0,0,3,3,5,4,5,1,0,1,4,3,2
F,18,10,598,0,0,0,1,4,5,3,3,5,1,4,0,0,2,0,5,0,5,4,1,1,4,2,0
M,50,1,157,0,0,5,3,4,3,1,2,4,4,2,0,0,0,1,0,0,5,2,0,2,3,1,0
M,45,11,120,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,3,0,0,4,0,1,5,0,0
F,18,17,527,5,1,0,2,4,1,4,5,4,2,1,4,1,3,4,4,5,1,3,2,2,1,0,0
F,35,17,913,4,3,2,4,5,4,0,5,0,3,3,1,2,4,2,0,0,3,3,0,0,2,0,2
F,1,3,234,0,0,0,0,0,4,0,2,5,0,0,0,0,0,0,4,0,0,1,0,1,4,0,0
M,35,2,236,0,3,0,2,2,2,1,5,1,5,4,4,0,0,2,2,0,1,0,3,3,5,3,4
F,56,4,920,1,5,0,0,1,5,4,1,0,0,5,1,4,4,2,3,5,1,4,0,1,2,0,3
F,35,1,82,5,4,3,4,3,0,4,2,0,5,4,4,2,5,3,4,3,5,4,5,0,2,3,3
M,25,9,313,0,0,3,0,0,1,3,0,1,0,0,0,0,0,0,5,0,0,0,1,2,2,0,0
F,50,10,253,1,0,0,5,1,4,5,3,5,2,5,3,5,4,3,0,4,4,2,3,4,2,4,2
M,45,3,272,5,4,2,1,3,3,0,2,1,1,0,2,1,5,2,4,5,4,4,5,3,5,0,3
M,1,1,221,3,0,0,0,0,0,2,1,5,1,4,5,0,1,3,2,4,2,2,3,2,5,1,4
F,50,17,452,5,2,5,4,5,5,0,2,0,1,2,4,0,2,2,0,0,1,0,2,3,0,2,1
F,25,15,333,5,0,3,2,2,0,0,4,3,0,4,0,0,3,3,5,1,4,5,0,3,5,0,1
F,25,17,520,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
F,35,17,722,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
M,50,18,527,0,0,0,2,1,1,0,2,3,2,0,0,3,5,3,3,5,3,2,0,5,0,0,0
M,35,14,410,3,0,4,0,0,0,0,5,2,0,1,1,3,2,4,2,4,3,5,0,2,1,2,2
F,25,0,436,3,0,0,0,2,4,2,3,1,1,3,3,2,1,4,5,5,1,1,0,5,3,1,2
M,1,2,161,1,4,2,1,5,1,3,5,5,5,0,4,5,2,5,2,0,2,5,2,4,4,0,0
F,35,15,69,5,5,1,2,3,5,4,0,3,5,0,3,3,4,5,1,0,4,0,5,0,1,5,3
F,56,14,63,2,1,1,3,1,0,2,3,0,0,0,5,0,4,5,1,0,1,4,4,1,5,2,4
M,35,12,194,0,1,5,0,5,0,3,5,2,0,3,0,5,5,5,4,5,4,1,0,0,2,0,0
M,45,17,554,1,0,0,0,0,1,3,0,3,0,3,0,0,2,0,2,0,5,0,0,1,0,0,0
F,35,15,111,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0
F,18,12,934,4,1,2,5,2,3,5,4,2,0,4,2,0,1,4,0,2,0,4,2,5,1,4,4
F,45,2,459,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,2,0,0,0,4,0,5,0,0
F,25,16,473,2,0,2,1,3,0,3,3,0,4,0,2,0,2,5,0,4,4,5,1,5,5,2,2
M,56,5,641,5,0,0,2,4,0,5,4,0,3,0,3,0,5,4,0,0,5,1,4,0,4,0,3
M,45,1,581,1,0,0,0,0,0,2,1,1,0,3,5,0,4,0,0,0,1,0,0,3,4,1,5
M,56,1,945,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0
F,25,0,234,0,0,0,0,0,5,3,0,5,1,0,0,5,0,0,2,0,5,1,5,0,4,0,0
M,25,11,987,0,0,0,0,5,1,2,3,2,0,0,4,3,0,2,0,2,5,3,2,1,4,4,5
M,56,7,921,0,0,1,4,0,0,4,4,0,5,0,0,0,0,0,2,0,0,4,5,0,2,0,0
F,25,18,320,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0,0,2,5,4
F,50,15,76,0,0,0,4,1,2,4,2,4,5,0,5,3,4,5,4,0,2,3,4,5,3,0,0
M,45,20,60,1,1,3,0,0,0,0,4,0,5,0,5,5,3,0,5,1,0,1,0,2,3,5,4
M,25,5,935,5,0,0,0,3,1,5,0,4,0,2,0,4,5,4,0,3,5,1,0,1,3,5,1
M,25,5,535,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
M,25,13,840,1,0,1,1,3,4,3,5,3,1,3,2,0,4,2,0,4,1,5,3,1,1,1,0
F,45,8,16,0,2,5,1,3,2,1,3,0,4,0,0,3,2,4,0,3,5,1,3,4,2,3,0
M,18,17,465,5,5,5,5,2,2,4,1,0,1,3,2,0,4,5,1,2,2,1,2,5,3,4,3
M,56,14,489,0,4,1,3,3,2,4,0,5,3,2,0,1,1,5,2,1,2,0,0,5,5,0,0
M,1,6,537,3,3,0,4,1,5,2,3,3,0,3,1,0,4,2,5,4,3,3,0,3,0,5,3
M,25,0,603,2,4,5,3,4,0,0,3,4,4,2,4,4,5,4,1,0,4,5,4,4,2,0,0
M,56,0,604,4,1,0,0,0,2,2,4,3,0,2,5,1,5,0,0,1,0,2,0,0,5,4,5
F,56,14,973,0,2,0,2,4,0,4,5,0,3,3,2,0,0,2,3,0,3,0,1,4,3,5,1
F,18,19,68,3,3,2,2,2,2,2,3,4,3,5,1,0,5,3,0,0,3,5,2,0,2,4,3
M,56,14,606,3,0,0,0,1,5,4,5,2,0,5,1,4,1,4,1,0,2,0,4,5,1,0,0
F,25,15,405,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,5,0,0,0,4,0,4,0,0
M,56,1,523,5,3,1,0,2,0,5,5,5,0,3,5,5,4,1,0,0,4,0,4,4,4,0,0
M,25,5,209,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0
M,18,17,290,0,0,0,0,0,4,5,5,2,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0
F,56,8,597,3,5,0,0,0,0,0,4,5,0,1,4,0,5,1,5,2,0,2,0,3,1,5,5
F,56,20,434,4,1,2,2,1,3,0,1,0,0,4,1,5,2,2,3,4,0,3,0,5,4,0,2
M,25,12,803,0,0,2,3,0,0,2,2,0,0,5,0,0,0,0,5,0,5,4,1,3,2,0,0
M,25,0,66,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0
F,25,13,843,3,0,0,0,0,0,1,2,1,2,3,0,0,0,0,5,0,0,0,0,5,0,0,0
F,56,11,957,0,5,0,0,5,2,0,5,5,0,5,0,2,5,5,2,0,5,0,5,4,2,0,0
F,45,5,421,0,2,3,3,3,2,2,4,5,4,0,0,2,4,1,1,0,4,0,4,3,5,0,0
F,45,2,501,0,0,4,0,0,0,2,2,0,2,0,3,0,5,0,0,0,0,0,0,1,0,1,0
M,35,14,171,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,5,0,2,4,5,0,0
M,1,16,215,1,3,4,0,2,3,4,0,4,4,1,4,1,1,3,2,2,0,1,0,5,2,3,2
M,56,8,336,5,4,1,0,0,1,1,1,2,0,0,0,4,0,0,3,0,2,0,5,2,2,2,3
F,18,0,902,0,0,2,0,3,1,5,4,0,0,2,3,4,2,5,5,3,4,0,0,1,2,1,4
M,1,19,191,1,5,0,0,2,3,3,4,5,0,0,0,4,4,3,5,3,1,2,4,1,0,0,3
F,1,9,290,3,5,4,4,3,1,4,5,2,1,2,0,4,1,3,4,2,3,5,5,2,5,4,5
M,35,4,19,3,0,2,0,4,0,2,1,4,0,1,5,0,4,2,1,4,3,2,2,3,3,4,5
M,56,5,110,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,1,0,0,1,0,5,2,0,0
F,35,15,26,0,2,0,0,5,2,5,2,3,0,2,0,2,3,1,0,4,5,0,0,0,5,0,0
F,25,1,752,3,5,1,2,3,5,0,1,1,2,5,0,0,4,5,0,3,5,5,2,0,2,1,0
M,25,9,606,4,0,0,0,0,0,1,5,2,0,1,0,0,0,0,4,0,0,0,0,2,3,5,0
M,56,3,914,0,4,2,2,5,4,1,4,0,0,4,5,1,1,4,0,0,4,2,4,4,3,3,2
F,25,18,793,2,4,2,2,5,4,5,4,2,1,4,3,5,4,4,0,1,2,0,5,2,3,3,1
F,25,3,993,4,0,0,3,0,5,3,1,3,4,4,1,0,2,5,0,5,3,0,1,1,3,3,2
M,56,15,658,3,1,2,4,2,4,0,4,0,2,4,2,2,4,4,5,0,0,4,4,2,3,0,0
M,25,8,21,2,5,2,3,4,0,5,5,4,4,4,0,5,0,5,0,1,3,0,2,5,0,5,3
F,1,9,436,1,4,1,3,2,1,4,3,0,3,5,5,0,0,3,5,0,4,3,2,1,3,3,3
F,18,20,290,0,1,3,5,5,3,0,3,4,2,3,0,2,5,1,0,5,1,2,4,1,2,2,0
M,25,16,992,2,3,4,3,2,0,1,5,4,0,0,0,0,3,0,2,0,1,3,2,0,0,0,0
M,56,0,50,0,2,4,4,4,2,5,3,5,3,2,0,3,3,1,0,0,0,0,0,0,1,1,0
M,50,0,157,0,0,0,1,2,1,5,0,1,4,0,0,1,1,1,4,0,0,0,0,1,3,0,0
F,35,15,347,0,0,0,0,0,5,3,0,1,0,2,0,1,0,0,5,0,0,0,0,0,3,0,0
M,56,0,537,0,4,1,2,1,5,1,4,1,0,3,0,4,0,4,0,3,2,0,1,0,0,0,0
F,35,2,598,1,1,0,0,0,0,5,0,2,1,0,1,2,2,0,0,0,0,5,0,0,3,1,1
F,35,13,17,5,3,2,0,1,0,1,5,3,0,2,2,1,4,0,1,4,3,0,0,3,4,4,4
F,1,2,988,2,0,1,0,4,4,0,2,0,0,0,4,0,4,5,5,0,3,0,0,2,4,0,0
F,50,10,37,0,1,2,1,1,2,1,5,5,1,0,0,0,4,5,0,0,1,5,3,1,0,0,0
M,25,9,914,4,0,0,0,0,0,1,5,2,5,0,0,0,5,0,0,0,0,0,0,1,1,3,0
F,56,19,441,3,5,3,4,2,3,2,4,0,3,0,5,1,2,4,1,3,0,1,0,4,5,4,1
M,35,5,804,5,2,5,0,5,2,4,4,3,4,5,0,2,4,4,0,5,4,3,5,0,2,1,0
F,25,1,61,2,0,4,0,5,3,1,4,3,5,2,0,0,0,4,2,3,0,2,0,1,0,0,0
M,56,1,81,4,4,0,0,0,1,1,4,0,0,0,3,2,3,0,1,3,1,0,5,3,0,5,2
F,1,12,300,0,4,0,4,3,3,2,2,3,5,0,0,4,3,2,2,0,3,0,4,0,5,0,0
F,35,17,943,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,5,4,5,1,0
F,56,11,265,5,1,1,0,1,4,2,1,1,0,3,1,5,4,4,1,3,4,2,0,3,0,5,5
F,56,12,82,0,2,0,5,3,2,2,0,3,1,2,2,3,4,5,0,0,5,5,4,3,5,3,0
F,50,14,947,5,5,0,3,0,3,3,3,0,4,0,4,1,5,0,0,0,3,0,2,2,2,4,3
M,35,0,337,0,0,0,0,0,1,3,3,4,0,4,3,3,1,0,3,0,5,4,0,1,5,2,4
F,35,7,90,2,4,4,1,3,4,2,2,4,0,1,2,4,1,5,2,5,2,3,5,2,5,4,0
F,25,13,435,0,0,5,0,0,2,2,4,4,0,4,4,4,0,0,0,5,2,2,0,1,3,0,3
F,45,20,108,5,0,4,0,0,0,5,2,5,3,0,0,0,2,0,0,0,1,2,1,5,0,0,0
F,56,15,917,0,0,4,0,0,0,3,0,1,4,0,0,0,3,0,4,0,0,0,1,0,4,4,0
F,35,9,524,0,0,1,3,0,0,1,3,0,4,0,0,0,0,0,4,0,0,0,1,5,2,0,0
M,25,6,294,5,0,2,0,0,0,2,3,0,1,0,1,0,5,0,1,0,0,5,0,0,1,5,0
F,56,17,329,0,0,1,3,1,1,1,3,5,5,5,1,3,5,0,3,3,5,0,4,1,3,2,0
M,25,17,911,5,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,56,14,838,0,4,1,1,1,4,1,4,2,1,4,3,2,1,2,0,5,0,1,0,1,3,0,0
M,56,9,840,1,5,4,2,3,2,3,0,0,3,0,4,2,4,1,0,0,1,0,1,1,5,1,5
F,25,14,276,3,0,0,0,5,3,5,1,3,1,3,3,2,1,3,0,2,2,4,0,0,4,3,5
M,25,3,85,4,0,0,1,0,0,0,2,0,4,5,1,0,0,5,5,0,4,0,3,3,3,0,0
M,35,13,850,1,2,1,2,3,3,0,2,0,2,1,0,0,5,2,4,0,4,4,3,4,5,5,0
M,56,15,765,3,2,4,4,3,5,0,2,4,3,1,0,5,5,4,0,5,1,0,5,2,2,4,1
M,50,0,622,3,0,2,1,5,4,0,4,4,4,5,4,0,0,1,1,0,2,1,2,1,3,5,4
F,50,12,337,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0,0
M,50,2,834,0,0,0,0,0,0,3,4,0,0,0,0,0,5,0,4,0,0,0,0,0,1,0,0
M,50,17,452,4,2,5,0,5,3,2,3,4,3,3,5,2,0,0,2,4,5,0,0,3,3,1,2
F,56,2,452,2,5,0,0,0,0,3,5,2,2,2,0,1,5,4,4,0,4,0,0,5,4,4,5
M,18,5,751,3,0,0,0,0,0,5,5,4,3,1,3,0,2,0,0,5,3,2,0,0,5,2,5
M,1,9,601,4,5,3,3,5,3,1,2,2,5,3,5,4,5,3,4,5,0,4,2,5,3,4,4
M,25,14,786,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,2,0,0,3,0,0,4,0,0
F,50,19,19,5,1,1,0,5,0,4,3,4,1,4,3,2,0,0,0,1,1,0,3,3,1,1,1
M,35,7,811,0,0,0,0,0,1,2,2,3,0,0,0,1,0,0,0,0,0,4,0,5,2,0,0
F,56,6,700,0,0,0,5,0,0,3,2,2,5,3,0,0,0,0,4,0,0,0,3,0,5,0,0
M,50,1,945,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3
M,25,12,362,3,0,0,0,0,3,2,4,2,0,0,5,3,4,0,0,3,0,3,5,0,1,3,5
M,56,11,62,4,2,0,0,5,0,3,5,3,0,0,3,2,1,0,3,3,2,0,0,5,5,0,2
F,18,5,949,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
M,35,1,571,1,4,0,1,0,3,3,3,2,3,3,0,5,0,1,0,0,3,1,5,0,5,1,1
F,50,13,329,1,0,5,5,3,2,0,2,0,3,3,0,0,5,1,1,0,3,4,4,5,2,4,2
F,56,11,681,2,5,0,0,2,3,5,1,1,5,2,5,0,4,3,5,1,3,5,1,3,5,5,4
M,25,0,87,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,5,2,4,0,0
M,25,0,756,4,0,0,0,1,3,0,0,0,0,3,5,1,4,1,1,5,3,2,1,4,5,2,1
M,35,15,641,3,4,0,0,5,2,0,4,2,0,2,4,1,4,2,3,4,0,4,0,5,1,0,0
F,45,15,48,0,0,2,0,0,5,4,0,0,0,0,0,0,0,0,1,0,0,5,0,2,5,0,0
M,56,6,443,4,1,0,0,1,2,3,2,5,0,2,3,0,4,1,3,5,0,1,1,1,0,0,4
M,18,0,811,3,0,0,0,0,1,1,3,3,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0
M,18,13,786,0,2,0,0,4,2,4,5,4,0,3,5,2,5,4,4,1,5,3,0,4,5,5,5
M,50,0,744,1,0,4,4,0,4,2,4,4,2,5,4,0,4,2,0,5,3,3,1,4,2,4,3
F,35,20,731,5,3,2,4,2,3,1,3,5,4,5,0,0,3,5,2,0,2,2,3,1,5,3,3
