F,25,17,69,4,3,0,0,5,0,5,0,5,0,0,0,3,4,0,0,3,0,5,0,0,0,0,0
F,35,20,701,1,0,2,4,1,4,3,2,0,5,2,4,0,3,4,0,0,3,2,3,3,3,2,4
M,1,6,111,5,0,0,2,3,4,1,4,0,1,3,1,1,3,3,0,2,2,5,5,0,2,2,5
F,35,10,128,4,4,0,3,0,3,4,4,1,0,0,0,4,3,3,3,5,0,0,0,5,0,3,3
F,25,3,582,2,3,0,0,0,5,4,4,0,5,4,5,0,2,0,0,3,1,1,3,4,4,0,2
F,1,9,805,0,4,0,0,0,2,0,4,0,0,1,0,0,3,5,3,3,5,0,0,0,0,0,0
M,56,9,40,0,0,0,0,0,0,1,4,1,4,0,2,1,0,3,2,2,3,2,2,2,0,0,0
F,56,0,940,1,3,1,1,1,3,2,2,2,0,3,0,3,0,1,2,0,5,4,3,5,4,3,2
M,50,2,45,0,4,0,0,4,5,3,5,0,4,5,4,0,0,0,0,3,2,1,4,1,0,0,2
F,25,20,481,0,2,5,0,0,0,0,1,0,0,0,1,2,4,3,3,4,3,0,0,0,0,0,4
M,35,17,622,5,0,0,1,5,1,0,1,4,0,1,0,1,3,2,3,1,0,0,4,5,0,1,2
F,25,11,87,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,1,1,0
F,50,16,175,4,4,0,0,1,3,0,1,0,0,0,0,3,1,5,0,5,0,2,1,0,0,0,0
F,50,11,417,2,2,2,1,0,1,5,2,5,0,5,0,3,5,4,0,4,4,0,5,4,0,0,0
M,35,16,826,1,0,0,0,0,5,4,4,2,0,0,0,4,1,1,4,0,0,0,0,0,1,1,4
M,18,6,338,3,0,3,0,4,0,5,3,0,0,0,0,0,2,0,2,1,0,0,4,2,1,0,0
M,18,16,452,4,2,3,2,0,2,2,2,0,0,0,0,2,1,0,0,1,3,0,5,1,5,2,5
F,25,0,804,1,0,3,0,2,0,4,1,1,5,0,3,0,4,5,0,1,0,4,4,0,2,0,0
M,1,8,290,5,3,0,0,0,5,5,1,5,5,0,1,4,0,4,0,4,0,1,4,1,1,5,4
M,56,0,988,0,1,4,2,5,0,4,5,4,0,3,2,5,2,4,5,0,0,0,2,5,0,0,4
F,25,3,610,4,0,0,0,0,0,3,0,0,0,3,0,1,2,4,1,0,0,2,0,0,0,2,0
F,35,13,110,0,0,0,2,5,0,1,5,4,0,0,1,0,4,1,0,0,0,2,4,3,0,5,1
F,35,3,772,0,3,3,0,2,4,5,2,0,0,1,0,2,3,1,0,1,4,4,0,0,2,0,0
M,45,19,244,5,2,0,0,0,0,4,4,0,0,4,0,5,1,0,0,5,0,0,4,3,1,1,0
M,1,2,336,3,0,3,0,0,0,5,4,0,0,5,0,1,0,5,3,5,0,0,0,1,5,1,0
F,50,14,6,2,1,0,0,0,0,3,3,0,3,0,0,0,0,0,2,5,2,0,0,4,0,4,0
F,45,11,959,4,3,4,1,4,0,0,3,0,1,3,2,2,5,4,0,2,5,2,1,0,0,5,2
F,35,1,432,0,2,0,0,0,0,3,2,3,5,0,2,1,5,1,3,2,0,0,0,0,2,0,5
M,50,17,6,2,0,4,0,0,0,0,1,0,4,4,4,0,2,5,0,2,3,0,1,3,2,0,0
M,35,11,76,4,2,1,2,3,3,5,1,4,4,2,3,4,0,3,0,4,0,0,1,2,5,2,4
F,35,3,895,3,3,0,0,0,0,2,1,5,0,0,0,4,2,3,0,5,4,0,0,4,5,4,3
F,56,8,149,2,0,2,4,0,0,0,4,2,0,3,3,2,0,2,1,1,0,0,4,3,3,0,5
M,45,18,17,0,4,2,0,0,3,1,4,0,0,3,0,4,0,4,4,0,0,2,3,0,0,0,0
M,45,4,532,4,0,0,0,3,0,4,2,1,0,0,2,3,0,0,3,2,5,0,3,0,1,5,0
F,35,3,56,0,3,5,0,5,3,0,4,3,0,0,4,5,2,2,0,0,4,1,2,2,3,5,0
M,25,20,118,4,0,4,0,4,0,3,3,0,1,0,0,0,0,1,3,4,3,2,0,3,1,3,2
M,1,0,197,0,0,0,1,1,2,4,2,1,1,1,4,0,0,4,2,3,0,2,2,0,4,2,0
M,35,9,314,3,1,5,0,0,4,5,2,1,0,3,0,2,5,3,4,3,1,0,0,5,2,2,3
F,35,5,33,0,4,3,2,1,0,0,4,0,0,0,5,4,0,0,0,1,0,0,3,0,0,5,4
F,18,12,937,5,3,1,0,5,4,4,1,4,1,4,4,3,3,1,5,4,3,1,1,2,3,5,2
F,1,15,532,0,0,5,0,0,2,1,3,4,5,0,5,0,0,2,0,4,3,4,1,5,4,0,0
F,25,17,240,0,0,3,0,5,3,2,5,4,2,0,2,0,3,4,1,0,3,2,2,3,0,5,3
F,1,17,838,5,4,5,3,0,4,4,5,0,4,2,5,4,0,2,3,3,0,0,2,5,0,5,2
M,35,6,105,5,2,0,4,0,1,0,2,1,0,3,4,4,0,2,5,1,3,2,0,3,0,2,1
F,18,0,186,5,0,2,1,2,0,4,0,0,0,2,0,0,0,0,0,1,0,3,3,0,4,5,2
M,50,19,681,1,2,1,2,4,3,5,2,3,0,1,2,1,0,3,1,4,0,0,0,0,2,4,0
F,45,15,630,2,0,0,0,0,1,5,0,1,0,0,4,0,3,1,4,3,1,0,1,0,1,0,0
F,18,10,625,5,0,2,1,5,2,3,0,0,1,4,0,3,0,5,4,0,3,0,0,5,4,5,0
M,18,0,953,0,0,0,4,1,0,4,4,0,5,5,0,0,3,3,3,4,3,0,0,0,4,2,5
M,35,19,143,0,3,3,4,0,4,2,1,2,3,0,0,5,5,2,3,3,0,0,3,0,0,4,0
M,18,17,221,1,0,2,0,4,3,1,5,5,0,0,4,2,2,5,1,0,4,2,0,1,0,4,4
M,1,10,427,4,3,5,3,5,2,4,2,2,2,2,5,4,0,5,0,1,5,1,4,5,2,5,2
F,56,7,103,2,0,3,1,1,4,0,2,1,0,1,1,5,1,1,3,2,5,1,2,3,4,1,0
F,1,18,786,4,3,0,1,1,2,5,4,0,0,0,0,0,2,3,5,0,0,5,0,0,2,0,0
M,50,9,144,5,1,0,0,0,0,1,1,0,1,0,0,2,2,0,4,4,0,3,0,5,5,4,2
M,25,5,229,1,3,4,1,5,0,2,0,3,0,0,4,0,3,1,5,2,1,0,0,0,1,1,5
M,45,3,312,0,3,3,0,4,0,2,2,5,5,0,0,1,0,4,0,2,3,5,5,0,4,3,2
M,56,9,498,0,0,0,0,0,0,4,0,2,0,0,0,1,0,1,0,5,4,1,5,1,1,0,0
M,25,0,146,3,0,5,0,0,0,0,1,0,5,1,0,0,3,0,3,3,3,0,0,2,4,3,1
M,35,13,744,1,1,4,4,1,1,0,4,5,1,1,0,3,3,2,0,5,4,3,1,3,5,5,0
F,50,7,977,5,0,4,0,0,0,4,4,0,5,2,0,5,5,0,5,5,1,2,0,0,2,4,0
M,25,6,28,3,1,2,0,2,0,5,3,0,3,3,3,4,0,1,0,4,0,4,0,0,1,0,0
M,25,0,805,0,4,0,0,5,0,2,0,0,0,0,5,2,0,2,4,0,0,5,0,3,5,3,4
F,25,10,916,3,0,5,4,0,3,4,1,4,4,5,3,2,0,1,0,0,0,3,0,5,4,0,5
F,56,0,193,3,4,5,2,5,5,2,0,1,5,3,1,1,5,5,3,5,3,1,3,1,3,4,0
M,45,5,485,4,2,1,0,0,4,0,5,5,0,0,1,1,5,0,0,4,0,1,4,2,3,3,5
F,18,7,993,4,4,3,2,0,0,4,5,1,3,0,0,3,0,0,3,0,4,0,0,0,0,0,3
F,25,2,772,0,0,1,2,1,3,4,0,0,2,0,2,0,0,1,4,3,5,2,4,0,5,3,0
F,35,1,230,3,0,2,0,4,0,2,2,1,3,4,5,0,2,0,3,0,5,0,3,3,4,0,0
F,1,4,830,4,1,2,1,0,0,4,3,0,0,4,2,4,0,0,0,4,3,3,1,0,2,3,0
M,50,8,89,3,3,1,1,0,0,5,1,2,3,3,1,4,0,0,0,1,0,0,3,5,0,2,2
M,56,12,758,0,2,0,0,5,1,5,4,4,3,5,2,2,0,0,0,5,0,0,3,2,4,0,0
M,56,4,531,0,3,3,0,2,4,5,5,0,0,5,4,3,1,0,0,5,0,0,0,0,0,0,2
M,56,13,63,3,3,0,2,4,0,5,5,5,3,5,1,5,5,4,5,5,5,0,3,2,0,1,1
M,50,0,432,5,4,1,4,0,3,1,3,0,2,3,5,0,3,5,1,1,4,2,0,5,2,0,2
M,45,4,6,0,2,0,3,4,3,0,2,2,0,0,1,2,0,0,0,1,4,0,0,0,3,0,2
M,50,0,196,4,4,1,4,4,5,4,2,5,4,5,0,0,0,4,4,2,1,2,0,3,2,1,5
F,35,18,142,0,2,1,3,0,3,1,5,5,4,3,2,0,3,2,4,3,4,0,0,3,1,1,0
M,56,1,144,0,3,2,3,0,2,0,1,2,1,3,2,3,0,5,1,3,1,2,0,0,0,0,0
M,45,18,730,1,0,0,0,0,1,1,3,5,0,1,0,0,0,5,3,3,5,1,0,2,5,0,0
M,50,12,674,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,2,0,1,4,0,0
M,25,14,930,1,0,0,0,0,0,0,1,0,0,3,3,0,0,3,0,3,0,0,0,2,3,0,1
M,50,12,641,3,3,2,0,4,4,0,1,3,5,0,0,0,0,0,4,2,3,5,0,2,4,2,0
F,18,15,380,0,2,5,0,3,0,3,5,0,3,0,4,2,3,0,0,0,1,3,3,0,5,0,0
F,1,2,141,0,0,0,2,0,5,4,2,0,0,2,0,5,0,1,3,2,1,0,4,3,0,0,0
F,50,9,45,4,0,5,1,5,0,4,4,2,0,4,2,0,2,4,5,4,0,1,3,0,0,3,5
M,18,12,175,0,0,5,3,1,0,4,5,1,2,2,1,5,0,1,0,5,5,3,3,5,3,4,0
M,1,6,405,0,2,2,0,3,3,1,2,2,0,0,0,5,0,5,4,2,3,1,0,5,1,0,0
F,50,5,331,0,0,0,0,0,0,3,2,0,0,5,0,0,0,5,3,0,3,0,0,0,0,0,0
M,35,20,793,3,2,1,3,0,3,1,5,1,0,0,0,0,5,0,1,4,3,4,1,0,0,5,3
F,50,0,21,3,0,4,4,3,2,4,3,2,0,1,3,1,0,0,5,1,4,5,1,1,0,4,1
M,50,17,230,1,0,3,4,3,0,4,2,0,3,5,5,4,3,3,0,1,2,0,2,0,4,0,2
M,18,11,857,4,0,0,0,0,0,4,1,4,5,0,3,1,5,0,0,0,0,0,2,0,0,0,0
F,25,3,609,0,2,0,0,2,0,4,4,0,5,0,0,5,0,0,0,1,0,4,0,0,1,0,2
F,35,11,940,1,0,1,4,5,3,1,2,5,5,1,5,2,1,0,3,1,2,0,2,5,2,1,0
M,18,1,65,0,0,3,0,0,0,0,1,0,0,1,0,5,0,2,0,0,0,2,3,0,4,4,1
M,18,13,503,5,0,1,1,3,5,1,4,0,0,0,0,3,0,0,0,0,0,5,0,0,0,5,2
M,50,17,22,1,3,5,3,1,5,2,2,0,4,5,1,1,0,2,3,0,3,3,0,0,5,1,0
F,18,8,168,5,1,0,0,1,0,1,0,4,0,4,0,2,0,0,3,4,0,0,0,2,2,2,0
F,56,0,618,0,0,0,0,4,5,4,1,0,0,3,0,0,0,5,0,0,4,0,1,0,1,0,0
F,35,6,983,0,3,4,0,0,2,4,2,4,0,1,3,5,0,3,0,4,1,1,2,3,2,4,1
M,25,17,322,4,4,1,3,0,0,0,2,1,0,4,0,5,1,2,5,1,0,0,0,5,2,5,3
M,50,3,921,4,2,1,3,1,0,0,3,0,4,5,2,0,0,2,3,4,3,4,3,0,5,1,0
M,35,18,314,3,0,2,3,0,0,1,1,4,5,5,3,4,2,5,5,5,0,3,3,4,4,1,4
F,45,8,229,0,0,2,0,0,4,3,4,0,0,0,1,4,3,3,0,5,0,4,0,0,3,0,0
M,25,19,520,0,0,0,0,1,0,4,2,0,0,0,0,4,0,5,0,5,4,0,1,3,4,4,0
F,35,0,6,4,0,0,2,0,0,2,3,0,5,0,0,4,0,4,4,2,4,0,0,0,1,0,0
F,25,14,319,1,3,3,0,0,0,4,2,4,5,3,2,0,0,5,3,3,2,1,0,0,2,5,0
M,50,8,551,2,3,0,2,0,1,0,3,4,3,5,1,0,5,4,0,3,0,2,1,3,5,4,5
M,1,7,88,5,2,0,2,0,0,0,2,0,0,5,0,0,4,5,0,0,3,0,0,0,2,0,5
F,25,20,498,2,0,5,0,5,3,0,4,0,0,0,3,3,4,2,1,0,4,2,5,4,4,5,1
M,1,14,347,0,3,0,4,0,0,0,4,0,0,3,5,2,1,4,0,1,3,5,0,0,5,3,4
M,35,13,735,4,4,5,0,5,0,4,4,0,0,3,1,0,0,0,4,5,3,2,4,0,5,5,0
F,18,13,459,5,0,0,0,0,0,4,4,3,2,1,4,0,0,2,2,4,0,3,3,0,0,4,4
F,18,10,969,3,0,1,3,0,0,3,2,4,5,0,0,5,0,0,1,4,3,3,5,0,0,3,1
M,18,6,275,0,0,5,3,0,3,2,1,1,1,0,1,0,0,4,4,5,5,4,0,3,1,3,2
M,18,17,276,5,0,0,0,3,4,4,1,1,5,2,5,4,1,4,3,0,4,0,0,0,0,0,2
M,18,20,273,1,0,4,4,5,3,5,3,3,5,3,0,4,5,3,1,4,0,4,0,3,0,1,0
M,1,2,146,2,0,0,0,4,0,4,3,5,0,0,3,0,1,2,0,0,2,0,4,3,3,4,0
M,18,0,170,2,2,0,0,0,2,4,2,1,0,0,0,0,0,0,1,1,0,3,0,3,0,0,3
F,25,6,974,2,3,0,2,3,0,1,3,2,2,0,5,5,1,3,3,3,0,1,3,4,3,5,0
F,50,19,685,0,1,5,4,2,5,2,4,1,5,1,5,2,2,2,0,0,4,1,0,3,3,5,4
M,35,20,180,1,2,5,3,2,5,0,0,0,3,3,3,5,0,3,4,5,3,1,0,0,5,5,0
M,50,7,221,1,4,0,3,2,0,5,4,0,0,1,3,4,1,4,2,0,4,3,0,3,3,5,3
M,25,4,469,0,0,0,1,0,4,0,5,0,0,4,0,0,0,3,4,2,3,0,0,0,4,5,0
F,56,11,50,5,0,0,0,0,5,4,3,5,4,0,0,0,1,2,0,3,3,1,0,5,0,2,0
F,50,20,54,1,0,0,1,0,0,4,5,0,4,0,3,4,0,5,3,5,1,4,0,0,2,4,3
M,35,19,980,0,3,0,2,0,5,4,4,0,4,3,0,1,2,0,0,2,0,4,0,5,0,0,0
M,56,6,920,3,0,2,3,0,0,4,2,0,5,0,5,0,0,0,5,0,0,1,0,3,4,4,3
M,18,11,64,2,4,2,1,4,0,4,4,0,0,4,0,1,1,5,2,4,4,0,0,5,0,0,0
M,35,3,930,0,3,2,3,4,2,3,4,0,5,1,2,4,0,0,0,2,0,5,4,0,1,4,0
M,56,6,826,3,2,2,4,2,0,0,2,4,3,0,1,2,1,1,0,0,4,2,2,5,0,1,5
F,35,10,525,0,0,1,2,1,3,5,1,0,0,0,3,0,0,2,0,4,0,0,3,0,4,3,0
M,56,15,123,0,3,0,0,0,0,4,0,0,0,0,3,3,0,4,0,2,4,0,3,4,1,0,0
F,45,1,309,4,0,1,2,3,0,1,0,0,2,2,3,0,3,5,0,0,5,2,2,5,3,2,5
M,35,6,146,2,0,4,0,2,0,5,0,0,0,0,4,2,2,0,1,5,4,5,2,1,0,1,2
M,50,8,131,0,1,5,0,5,0,2,4,0,0,0,3,3,1,3,2,3,0,0,0,3,2,0,0
M,18,18,148,0,0,0,3,0,0,1,2,0,0,0,0,3,1,2,2,0,4,0,5,0,3,2,2
F,45,7,782,4,2,0,0,4,2,5,2,0,4,5,0,0,3,2,0,2,0,3,3,2,0,0,0
M,50,3,606,1,3,1,0,5,5,4,4,1,2,1,2,3,0,5,0,5,5,5,2,4,5,4,2
F,45,1,857,0,0,5,0,2,3,2,2,0,5,3,0,0,0,2,0,0,4,5,5,0,0,2,5
F,1,11,590,5,0,0,3,1,5,1,3,0,4,1,0,1,2,2,4,1,3,0,3,0,5,0,0
M,35,9,495,0,0,0,0,1,1,3,0,0,3,0,3,4,5,5,5,0,4,4,0,2,0,4,5
F,50,9,483,4,0,0,0,2,2,0,1,3,3,3,2,4,3,4,0,0,4,4,3,0,3,2,4
F,35,12,277,2,2,2,0,2,0,0,5,0,0,0,3,5,1,1,0,4,0,1,3,4,0,1,0
M,56,14,920,0,4,2,4,0,0,1,1,0,3,0,5,2,2,4,0,5,3,0,0,0,0,0,0
M,35,2,330,4,4,2,0,4,3,5,2,2,0,0,0,4,3,0,0,1,0,0,2,0,4,0,0
M,18,20,640,1,0,3,4,5,3,1,0,4,0,0,0,2,0,0,4,4,5,0,3,5,4,0,1
F,25,4,943,3,3,1,0,2,0,4,5,1,3,0,2,2,0,5,3,0,2,1,4,0,3,3,0
M,50,3,253,0,0,1,0,0,0,4,4,1,0,0,3,3,0,0,0,1,0,0,1,3,5,0,5
M,50,1,972,5,0,0,0,1,0,3,2,0,0,0,5,5,0,0,0,0,3,5,0,0,0,5,0
F,25,4,148,3,3,5,0,2,2,3,1,0,4,4,0,5,0,2,0,5,0,0,4,3,2,1,3
F,35,1,957,0,2,2,2,0,3,3,1,2,3,3,5,0,0,5,4,1,5,1,3,0,3,1,1
M,35,0,878,3,2,4,4,0,3,0,5,5,1,0,3,4,1,3,2,4,2,5,4,2,0,0,2
F,1,18,437,4,2,2,2,0,3,2,0,2,2,1,5,0,2,4,4,0,4,0,5,0,0,0,3
M,18,11,443,4,0,3,0,1,5,2,0,0,1,4,0,4,3,1,3,0,4,1,3,0,5,0,1
F,18,4,245,0,3,0,0,1,4,5,1,5,1,4,0,0,1,1,3,1,2,0,0,3,0,1,4
F,50,19,98,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,3,0,0,0,4,0,0,0,4
F,50,4,705,0,0,0,0,4,2,3,1,0,3,1,5,2,3,4,3,3,3,3,0,0,5,5,4
M,1,9,105,0,0,1,0,2,4,3,4,0,1,3,2,3,2,5,0,2,3,2,0,0,0,2,0
M,1,18,339,0,3,0,0,0,0,4,3,4,0,0,0,3,1,0,0,4,4,5,0,2,2,0,0
F,35,20,105,4,0,3,0,4,0,1,3,5,5,0,4,0,1,0,0,2,0,5,1,0,5,0,0
M,25,2,629,3,0,0,0,2,5,2,1,0,3,3,5,5,0,3,0,3,4,2,0,3,0,3,2
M,35,2,522,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,4,0,5,0,0,0,3
M,25,5,794,1,0,3,0,2,0,5,1,0,0,0,1,4,5,0,3,2,0,0,0,0,5,0,5
M,18,1,834,1,0,0,3,1,3,1,2,2,5,0,1,3,2,0,3,3,1,0,3,0,0,0,4
M,56,7,945,5,4,0,0,5,0,1,1,0,2,0,1,3,2,4,0,4,5,3,0,2,3,0,0
M,35,12,104,3,0,2,1,5,3,2,5,5,1,3,3,1,2,1,0,0,5,0,2,5,0,0,2
M,1,19,534,2,0,0,0,2,0,1,0,4,0,0,4,3,1,2,0,5,0,5,0,4,4,0,4
F,18,12,165,0,0,1,0,0,0,0,4,0,3,0,1,0,0,3,2,0,4,0,0,0,0,0,0
F,56,11,674,1,0,2,2,0,1,4,4,4,0,4,4,2,0,0,3,4,0,5,3,0,5,0,5
F,50,18,17,3,0,0,0,0,3,1,3,5,0,0,0,0,1,5,4,0,4,0,0,3,0,0,0
F,25,19,194,4,0,5,0,2,2,2,1,4,3,5,2,5,2,0,0,5,4,0,1,1,4,1,5
F,56,18,424,5,0,3,0,0,1,5,0,1,4,0,0,2,0,5,0,1,0,0,0,1,2,0,0
F,18,1,674,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0
M,18,17,157,2,0,3,4,0,5,3,5,1,0,0,4,0,1,0,1,1,4,5,0,0,4,3,2
F,45,18,919,0,2,1,1,0,0,0,2,0,3,0,1,5,4,0,3,0,1,0,2,0,0,4,2
F,35,4,853,5,0,5,3,0,5,1,0,0,5,0,2,0,4,2,0,0,0,0,3,3,0,1,2
F,18,12,596,4,3,5,2,3,2,0,3,4,4,0,2,5,5,5,3,0,3,3,2,0,4,0,2
M,1,17,122,5,2,2,3,5,0,2,0,0,1,4,4,5,3,4,3,5,2,4,4,1,4,4,0
M,45,19,16,2,2,0,1,1,5,3,0,0,0,1,4,2,0,1,1,0,4,1,1,0,1,2,0
F,25,20,85,3,0,0,3,1,0,4,2,4,5,5,5,0,2,4,4,1,4,4,1,5,4,5,0
F,18,6,752,3,3,2,4,0,4,3,2,2,3,0,4,0,0,5,5,0,5,3,0,3,2,2,2
F,50,6,834,2,0,0,3,5,0,2,0,0,0,0,5,1,4,3,4,0,0,0,1,1,2,4,3
F,1,8,232,0,1,0,0,4,2,4,0,0,0,1,2,0,3,3,0,3,0,0,0,3,1,0,0
F,56,0,525,5,0,0,4,0,0,3,1,3,0,1,0,0,0,0,3,5,0,0,0,3,4,0,0
M,50,7,539,0,2,1,0,5,4,4,4,0,5,0,0,3,1,2,4,2,3,0,5,4,3,1,5
M,18,1,970,0,1,3,3,4,2,2,0,0,4,2,0,0,0,4,5,3,0,0,2,3,0,5,2
M,45,6,360,0,0,2,4,4,2,0,3,1,0,3,5,0,0,4,0,0,4,5,5,5,0,4,5
M,1,12,988,0,0,5,4,2,2,2,4,2,4,5,1,0,0,4,4,3,5,2,2,1,3,3,5
M,56,0,292,0,0,0,1,2,0,4,4,1,1,0,0,0,2,3,4,0,0,5,3,0,0,2,0
F,18,6,800,3,2,3,0,0,0,4,2,0,0,0,3,0,2,0,0,3,0,0,2,2,2,3,0
M,45,12,127,0,0,0,1,1,3,2,0,4,1,3,5,0,0,2,0,3,5,2,0,0,1,1,1
F,25,3,623,1,2,1,3,5,0,3,2,0,5,0,5,0,0,5,0,4,0,0,4,3,1,4,2
F,1,10,110,1,4,2,0,0,1,5,0,0,2,0,0,3,0,4,1,0,4,5,0,0,3,4,0
M,35,13,931,3,0,2,0,2,1,4,0,5,1,4,3,0,3,0,1,0,2,2,0,3,2,1,2
M,35,12,965,5,0,4,3,5,0,0,4,5,2,5,1,2,2,1,1,3,4,1,0,4,5,4,4
F,50,2,83,0,0,0,0,4,5,0,4,4,0,3,0,0,3,0,2,4,0,4,2,3,0,0,4
M,35,20,131,4,4,2,0,0,0,5,4,0,0,0,4,2,1,0,0,2,3,1,3,2,3,1,1
M,18,7,497,5,0,1,0,1,4,4,1,0,1,3,0,3,1,1,0,1,3,5,4,0,5,1,0
M,45,20,744,4,0,0,1,0,0,4,3,0,0,0,0,3,0,0,0,4,0,0,0,0,5,0,0
F,18,17,735,0,0,0,0,1,4,1,3,5,4,0,4,0,0,0,0,0,4,0,0,4,1,0,2
M,35,15,330,0,3,0,0,0,3,1,1,0,2,4,5,3,0,0,4,4,0,0,4,3,1,1,0
M,18,0,440,4,1,2,1,3,5,5,3,4,0,3,0,4,0,4,5,1,3,2,4,5,0,0,0
F,45,8,17,3,0,1,0,2,3,1,5,2,3,0,5,5,5,4,3,3,3,3,2,1,3,0,0
F,25,2,539,3,4,0,0,0,3,2,0,4,0,1,5,3,0,0,2,5,0,2,0,0,1,0,4
M,18,2,122,4,4,1,4,5,2,1,4,0,3,0,1,1,2,1,3,0,4,0,2,3,3,0,1
M,18,12,431,1,2,2,0,0,4,4,5,1,5,4,1,0,2,2,5,3,2,0,0,1,4,2,5
M,1,20,933,5,0,5,2,4,3,4,4,4,0,5,1,3,0,5,0,4,0,4,3,2,0,3,0
M,35,17,912,0,0,0,1,0,0,0,2,0,3,0,0,0,3,5,4,5,4,5,0,0,3,1,0
F,18,16,441,1,2,0,0,5,1,4,4,0,5,4,0,3,0,4,0,3,0,0,4,5,1,4,3
F,18,3,122,3,0,4,4,0,5,1,4,0,4,4,1,5,2,0,0,0,2,0,2,1,2,5,3
F,1,14,990,1,3,2,0,0,0,0,5,0,0,3,3,0,1,0,0,0,3,0,2,1,0,4,3
F,1,15,379,4,2,0,3,4,3,3,3,0,0,0,5,4,0,3,4,4,0,5,4,0,4,0,4
F,25,11,380,5,0,1,4,2,0,4,5,1,0,3,2,0,2,0,0,5,0,1,4,1,3,3,3
M,18,7,843,0,2,2,0,4,0,1,4,3,5,1,1,4,4,0,5,0,0,0,4,3,0,0,5
M,25,9,933,4,2,0,0,0,0,0,1,0,0,0,2,3,0,0,2,5,1,1,2,2,2,0,0
M,1,6,127,5,2,0,0,2,2,3,0,3,3,4,4,3,5,5,0,0,3,2,1,0,2,4,2
F,25,8,894,1,0,2,0,0,0,4,1,0,0,0,2,1,2,1,0,2,0,4,0,1,2,0,0
F,56,11,105,2,0,0,3,2,1,0,3,4,0,2,3,4,1,4,4,0,5,5,0,1,5,3,5
F,18,20,760,0,0,0,0,1,0,4,5,2,1,0,0,0,0,0,0,3,1,3,4,1,3,0,0
F,25,11,944,2,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0
M,35,14,48,3,0,1,2,0,4,1,4,5,3,2,1,4,0,3,0,5,3,0,1,3,1,0,2
M,50,19,381,0,2,0,3,0,0,3,4,0,4,0,0,1,5,4,0,0,0,5,0,5,1,0,0
F,35,12,142,0,0,2,0,1,4,1,1,4,0,0,0,5,3,0,0,3,0,0,3,3,5,4,5
F,45,8,915,0,0,4,0,0,2,5,2,0,3,0,0,3,5,0,0,4,0,0,2,0,0,4,0
M,25,9,215,0,0,4,4,0,5,1,2,4,1,0,5,4,1,0,4,0,0,0,3,0,1,2,2
M,56,5,805,5,0,0,0,1,4,1,2,5,3,0,4,4,0,2,4,0,4,3,0,1,5,0,0
M,35,20,524,5,0,0,4,5,5,2,2,1,0,0,0,3,1,1,4,5,4,4,0,1,1,4,2
F,45,18,735,1,3,1,0,0,4,5,1,0,0,0,0,3,2,5,2,2,4,0,3,0,5,2,0
M,18,5,949,0,0,1,0,1,4,1,1,1,0,0,0,4,3,0,3,0,1,5,0,5,0,4,2
F,50,5,809,0,0,0,0,0,0,3,2,0,0,2,0,0,4,5,0,1,3,0,0,2,5,0,0
M,56,11,891,5,0,1,1,0,4,0,3,1,0,0,0,3,2,4,0,0,2,1,4,3,3,1,2
M,1,1,701,4,1,0,0,0,0,4,1,4,0,0,4,0,0,4,0,5,0,1,0,0,5,0,4
F,56,4,349,4,3,2,0,3,0,2,0,0,0,4,0,5,2,4,0,5,4,3,4,5,0,0,2
M,56,13,226,5,0,0,3,1,5,2,4,2,3,0,5,1,2,2,1,3,5,0,4,2,4,1,0
M,18,11,577,4,1,1,3,5,0,3,3,2,0,0,5,3,4,0,0,4,3,1,2,0,1,0,2
F,45,13,465,5,4,1,1,2,0,5,5,4,4,3,3,0,3,0,1,2,5,1,4,0,5,4,5
M,45,1,234,0,3,0,0,0,0,4,3,0,0,0,5,1,3,0,0,1,0,0,5,0,5,1,0
M,25,15,681,0,2,2,3,4,0,5,5,0,0,3,3,5,5,2,5,1,0,1,0,5,2,0,4
F,1,15,750,1,4,0,0,0,3,0,5,4,0,0,0,0,0,0,0,4,4,0,1,0,3,0,0
M,50,13,334,5,0,5,3,1,5,5,4,2,4,5,0,1,0,5,2,5,4,2,0,5,1,0,2
F,1,20,131,1,3,4,0,3,3,0,2,0,0,0,4,5,0,3,2,4,0,2,1,0,3,5,0
M,50,17,965,0,2,0,1,4,4,2,0,4,0,0,0,3,0,4,0,0,5,2,3,4,5,0,5
F,1,11,440,0,0,3,0,0,0,1,5,0,3,0,0,0,0,4,0,3,0,0,5,2,5,0,1
M,1,7,231,1,3,0,1,4,0,3,1,5,3,3,0,4,0,1,4,5,1,3,0,0,0,0,1
F,35,18,88,0,0,0,4,0,0,1,5,1,0,0,5,1,0,0,0,3,0,4,0,0,4,2,2
M,50,11,114,3,0,0,0,0,0,2,1,0,3,5,0,0,4,0,3,3,0,2,5,3,1,0,0
M,25,10,319,3,2,4,4,0,4,1,0,1,0,4,0,0,5,0,0,3,4,1,0,3,2,3,1
F,45,7,191,0,0,3,1,0,0,2,4,2,0,0,0,3,4,3,0,0,0,0,0,5,3,5,5
