M,25,7,275,0,1,5,0,0,4,4,0,0,0,0,3,2,0,1,0,3,0,4,0,2,3,1,3
M,45,16,65,4,1,3,1,3,5,0,3,0,2,1,2,4,4,4,1,4,2,2,4,1,4,4,1
M,35,12,834,0,2,3,3,4,5,4,1,1,2,5,1,1,0,3,3,5,1,0,3,0,4,0,3
M,35,7,17,4,4,0,0,0,0,0,2,1,4,0,4,0,3,0,5,0,5,5,5,2,2,5,4
M,18,14,530,3,2,3,1,5,5,5,2,0,2,2,1,0,1,1,4,1,4,5,4,1,3,3,2
M,1,6,313,0,3,0,1,2,0,2,2,3,4,5,2,3,2,2,4,1,2,5,4,4,3,0,4
M,45,7,571,3,0,3,0,4,1,1,5,1,3,3,1,0,0,2,3,5,1,1,0,5,4,2,3
M,35,10,452,4,4,5,2,1,5,5,3,0,1,0,0,2,1,2,4,0,3,0,0,2,5,0,0
M,1,8,520,0,1,0,3,4,3,3,2,0,4,4,4,5,0,3,4,0,5,0,2,0,4,5,2
M,50,2,924,4,3,4,4,2,5,1,0,0,3,3,5,1,2,2,1,5,4,0,0,5,2,3,2
M,25,4,523,3,3,0,0,3,4,0,4,1,1,0,0,0,3,3,3,3,3,1,3,1,4,4,1
M,50,13,802,5,1,5,3,3,1,4,1,4,2,3,0,1,3,0,1,4,1,0,2,3,4,0,3
F,25,13,641,4,0,5,2,1,3,1,2,2,1,4,3,4,2,2,5,5,3,1,5,4,0,0,0
M,25,15,275,0,0,5,0,0,5,2,5,0,2,5,2,0,3,4,2,4,0,3,0,4,2,1,0
M,25,13,309,1,0,3,0,4,0,5,4,2,1,2,0,0,5,0,2,1,4,5,0,4,0,5,2
M,56,19,17,2,2,2,0,5,0,1,2,0,0,4,5,4,1,3,1,1,1,2,3,0,5,1,4
F,56,7,923,2,1,1,0,3,3,5,0,1,0,4,3,1,5,4,3,0,0,3,2,4,1,0,5
M,50,1,222,0,1,2,1,0,3,5,3,4,1,4,0,1,0,3,2,5,1,0,0,0,3,0,4
M,25,18,974,3,1,1,0,1,0,0,4,5,2,2,4,0,0,3,4,4,0,0,0,5,3,0,1
F,25,0,982,5,0,4,0,2,4,0,2,5,4,1,0,5,5,2,1,2,4,2,5,4,2,4,0
M,50,18,446,0,0,2,4,5,1,0,1,3,0,2,3,3,5,1,2,0,4,1,0,5,4,0,0
M,1,11,553,5,0,5,2,4,0,5,2,0,3,4,4,1,1,5,1,0,0,3,5,0,2,4,0
M,50,19,735,3,1,4,2,3,4,2,4,0,0,2,5,5,2,3,0,3,0,0,0,5,1,5,3
F,25,11,54,4,2,0,0,2,4,1,2,0,3,0,0,0,5,0,0,0,0,0,0,4,3,1,2
M,50,19,338,3,1,5,0,0,3,4,0,3,0,0,2,4,4,2,1,1,5,1,0,0,2,0,3
M,35,18,991,1,1,2,1,2,0,4,1,5,0,4,1,0,0,3,0,3,0,0,1,5,3,0,4
M,25,18,68,0,0,1,0,5,0,0,5,0,0,1,0,5,0,0,0,3,5,0,3,2,5,3,5
M,50,17,532,2,1,2,1,5,1,2,2,3,5,4,5,2,0,3,3,2,1,0,0,1,3,5,2
M,45,9,950,2,2,2,1,3,4,4,0,5,2,1,5,4,1,5,5,5,0,0,2,1,2,3,1
F,25,19,300,0,1,4,0,0,0,4,3,4,3,2,0,5,4,0,1,5,4,1,0,0,5,1,0
F,18,3,282,5,1,5,3,1,4,2,1,0,0,2,2,5,0,0,0,0,0,0,5,4,1,4,1
F,35,17,81,4,2,5,3,0,0,4,1,0,0,0,0,0,3,2,0,0,0,0,0,0,3,4,0
M,50,16,80,5,4,1,0,3,5,3,3,0,0,2,0,1,5,1,3,1,1,4,0,0,0,0,0
F,35,4,473,3,4,0,3,5,0,5,2,1,3,0,4,5,0,4,3,2,0,0,0,1,2,5,1
F,1,16,373,0,2,2,4,5,1,4,5,0,0,3,0,0,4,1,0,1,0,3,3,2,0,4,0
F,25,8,910,0,4,5,2,0,3,1,5,0,0,0,0,1,0,3,0,3,0,5,0,0,5,5,5
F,56,6,841,3,1,3,2,4,5,5,4,0,3,0,3,4,5,5,1,3,0,4,4,4,3,1,1
M,56,13,912,4,4,2,0,4,4,3,2,1,0,2,2,4,5,0,4,4,4,2,5,4,3,1,2
F,25,7,417,1,0,1,0,1,2,4,5,2,1,4,0,3,1,1,0,0,3,0,5,0,4,3,0
F,25,5,923,5,0,1,1,3,2,2,1,5,2,1,3,2,3,5,3,2,1,4,1,4,4,0,0
M,18,2,920,0,3,1,4,0,3,2,0,4,1,5,0,1,3,2,3,3,1,2,0,3,5,5,0
M,18,19,347,4,0,2,0,3,5,5,0,0,0,5,2,4,1,2,0,3,0,0,1,4,2,1,0
M,35,17,194,4,1,3,3,5,4,1,4,5,0,5,1,4,0,0,2,0,0,1,4,1,0,0,3
M,50,11,328,1,3,1,4,3,3,1,2,5,0,3,5,0,2,3,0,1,0,4,1,4,2,4,2
M,1,8,551,2,0,2,1,3,0,3,1,4,1,3,5,4,2,0,2,0,4,1,0,1,0,0,0
M,56,2,836,1,4,4,0,0,2,1,3,2,4,3,2,4,0,2,4,0,1,0,0,5,0,0,0
F,1,20,727,0,3,3,2,2,1,5,1,1,1,2,2,0,1,3,5,2,5,1,2,1,2,4,2
M,1,17,433,4,2,1,3,1,3,2,3,4,4,0,2,0,4,3,5,0,5,0,3,1,3,1,0
F,18,14,330,0,1,4,0,0,4,4,3,0,0,5,3,4,5,3,0,5,0,0,1,0,1,1,1
F,50,20,110,0,1,0,2,5,5,1,4,1,3,0,3,1,4,3,0,1,5,2,1,4,3,2,3
M,1,12,727,2,1,0,4,4,4,5,5,3,1,2,4,4,5,0,5,4,5,3,3,0,2,4,0
M,18,16,277,1,4,0,3,0,1,5,3,0,4,2,0,3,3,4,1,3,1,0,0,5,3,2,0
M,25,14,212,3,2,0,1,1,3,5,2,5,3,5,0,2,3,5,0,1,0,3,4,0,5,2,2
M,25,14,23,4,2,1,4,1,0,1,1,5,1,4,5,0,0,3,3,3,3,0,1,1,2,4,2
M,25,7,931,4,4,4,3,1,3,0,5,5,0,4,1,5,0,3,0,0,5,0,0,4,1,2,1
F,18,5,84,0,1,2,0,4,0,2,2,5,4,5,3,4,2,3,3,5,3,0,1,2,2,3,0
F,1,3,910,0,1,3,1,4,2,5,5,0,4,0,4,0,4,3,5,0,0,3,1,3,2,4,0
F,1,6,744,3,0,0,3,1,4,4,3,1,3,0,5,4,0,3,3,0,2,2,0,0,1,4,3
F,35,2,801,1,3,4,0,0,0,0,1,5,0,0,4,2,1,1,0,0,1,0,1,1,5,0,5
M,25,9,577,5,2,3,4,3,4,1,5,2,5,1,0,5,3,0,5,3,5,3,1,3,3,0,1
M,45,5,111,2,0,5,4,0,3,0,0,0,0,1,0,2,1,2,0,5,4,2,3,0,3,0,3
M,25,20,598,0,3,0,3,1,0,2,2,3,4,0,0,0,5,2,0,1,0,0,0,4,5,5,5
M,35,10,501,0,3,3,1,0,4,4,5,2,0,4,0,0,1,0,0,0,1,2,5,4,5,4,0
M,25,2,196,1,3,1,3,0,1,4,4,0,4,4,1,2,0,2,5,4,1,0,5,5,2,0,2
M,56,1,931,4,3,2,0,1,0,3,0,3,0,0,4,5,1,1,0,3,0,1,3,1,1,5,1
M,35,11,173,3,0,1,0,0,3,5,0,1,2,5,2,4,1,2,3,5,3,0,4,4,3,5,1
M,18,0,170,2,1,2,0,4,5,2,1,0,4,5,4,4,0,1,3,0,5,0,5,0,5,0,0
F,25,18,602,4,4,0,1,5,3,1,2,0,1,0,1,1,3,5,3,0,0,3,4,5,2,5,0
M,25,7,10,0,0,3,4,0,0,4,3,3,1,2,3,3,2,3,4,1,0,0,5,2,3,4,1
M,18,6,852,0,0,4,0,0,0,5,5,0,5,4,0,2,2,2,4,3,5,5,5,0,4,4,0
M,18,0,775,5,2,1,2,2,5,1,4,0,0,2,4,2,5,2,4,5,1,4,3,4,4,5,0
F,18,2,109,0,3,0,1,4,1,2,3,2,1,3,4,0,5,3,4,4,4,3,4,0,2,0,2
M,45,9,274,3,1,0,3,4,2,0,2,0,1,0,0,0,0,5,3,3,0,0,5,2,3,0,0
M,45,2,307,1,1,1,0,0,0,4,0,3,0,2,0,1,5,2,3,5,3,0,3,3,5,0,0
M,45,17,906,1,2,5,0,0,0,3,3,0,0,0,2,0,0,1,0,0,5,2,0,2,4,2,3
M,45,11,441,4,1,0,0,1,2,5,3,0,5,0,3,3,0,4,0,0,5,0,1,0,3,3,5
F,25,14,672,2,3,4,3,1,2,0,5,3,0,4,5,3,1,0,0,2,4,5,0,1,5,3,5
M,25,2,209,3,0,2,1,0,5,1,5,0,3,0,0,1,5,2,1,4,4,4,0,5,0,5,3
M,56,2,358,3,2,4,0,0,3,0,2,3,4,0,4,4,4,3,1,3,2,4,5,1,3,2,4
M,56,6,630,4,2,3,3,1,0,3,5,0,0,1,5,0,4,1,3,2,5,4,0,2,4,3,3
M,25,10,920,0,0,5,0,1,5,2,5,3,0,1,4,2,0,1,4,0,4,5,2,2,3,4,5
M,56,15,447,4,2,3,1,2,0,5,3,0,5,2,1,3,1,4,3,1,4,0,5,4,1,0,1
M,35,1,951,0,4,2,0,4,0,5,0,5,0,0,2,4,0,5,0,0,0,2,3,0,5,5,0
M,56,13,290,2,4,5,0,0,0,5,3,3,3,0,2,4,5,1,1,0,5,1,1,2,1,3,5
F,56,11,606,3,3,0,1,3,0,2,2,0,1,0,0,5,4,1,1,0,4,0,4,5,2,0,1
M,25,2,132,1,2,1,0,1,4,0,1,0,0,0,0,2,0,3,0,4,4,5,4,1,2,1,1
M,45,6,927,1,3,3,3,5,0,0,3,3,5,0,3,0,3,2,2,0,5,2,2,3,4,2,0
F,50,15,473,0,1,2,2,5,4,1,3,3,1,5,5,2,0,1,5,5,3,3,3,2,3,4,0
M,25,17,945,0,0,4,0,5,3,5,2,0,0,0,1,5,0,4,0,0,0,0,0,0,5,4,0
M,18,3,722,4,4,5,2,2,3,3,4,3,4,0,2,2,4,3,4,3,3,4,3,5,5,2,2
M,35,10,121,5,4,0,4,0,1,0,2,1,0,5,0,0,5,0,0,3,5,0,0,5,4,4,0
M,18,2,346,5,0,3,1,0,5,4,0,5,5,0,0,5,0,1,0,0,0,0,0,1,4,0,0
M,45,16,981,4,0,0,2,0,5,0,5,1,4,0,5,0,1,0,4,2,3,3,3,1,2,3,1
M,50,18,652,3,0,0,0,5,1,0,0,0,1,3,1,0,0,3,3,0,4,2,3,5,4,3,2
M,45,6,908,4,4,5,3,3,0,3,0,4,1,4,2,1,2,2,2,4,2,0,0,2,3,0,0
M,18,12,22,2,0,3,0,3,1,0,0,4,1,0,2,0,5,0,0,3,1,4,3,3,4,1,2
M,35,17,82,3,0,2,0,0,1,4,3,0,4,1,3,0,4,1,5,2,1,2,1,0,2,2,0
M,1,11,211,1,4,3,1,1,0,1,1,2,3,1,5,2,4,5,5,3,4,4,3,1,5,4,2
M,25,7,560,4,3,4,0,4,5,5,3,0,0,0,2,2,3,4,2,0,0,0,0,0,5,4,2
M,25,5,720,0,4,1,0,0,4,0,0,0,1,1,2,1,4,0,5,2,3,0,3,0,2,5,1
M,50,9,90,4,2,2,1,1,1,1,4,4,4,0,3,3,0,1,3,2,0,0,0,2,2,0,3
M,35,17,376,2,3,5,0,1,2,2,1,4,0,4,3,2,3,3,0,1,4,1,0,1,5,4,0
M,25,15,62,0,4,5,0,0,1,2,0,2,0,5,2,1,0,3,0,2,0,1,0,5,1,0,4
F,18,15,474,2,0,0,1,4,4,1,5,0,5,1,4,1,3,1,0,4,1,4,5,3,0,3,0
F,1,16,772,2,2,5,4,0,4,1,1,5,2,1,2,0,4,3,5,4,4,1,0,4,1,2,0
M,50,14,349,2,0,1,1,4,1,2,5,2,2,1,4,2,2,5,5,1,4,3,0,2,0,4,2
M,18,6,144,5,0,2,0,1,0,5,0,0,5,0,3,4,1,1,4,0,0,5,1,0,0,0,0
F,50,19,917,0,3,4,4,1,5,0,0,3,1,0,1,5,2,3,4,5,4,0,0,0,4,4,0
M,35,18,339,1,4,4,2,2,4,2,3,0,5,3,5,1,4,3,0,1,5,1,0,0,1,0,3
F,25,4,345,5,0,1,0,1,2,3,0,0,0,4,1,2,2,3,3,4,0,0,0,1,1,3,1
M,25,15,772,0,0,3,3,0,3,3,3,3,5,4,3,1,5,1,5,2,2,0,0,5,3,0,3
F,35,12,143,0,0,1,1,5,4,2,0,0,2,4,0,2,3,0,5,0,1,1,0,0,1,4,2
M,45,0,136,0,1,3,2,2,0,2,5,3,0,4,0,3,0,4,5,2,5,0,0,5,2,4,1
M,25,19,115,3,4,0,3,2,5,2,1,0,2,5,1,5,2,3,4,2,4,3,5,5,1,3,0
M,45,16,406,4,2,2,0,5,2,5,3,2,2,2,0,0,3,2,5,5,3,4,0,5,4,5,2
M,25,9,16,4,1,3,2,0,4,1,5,0,4,2,2,1,2,3,1,1,0,0,3,4,5,0,4
F,50,0,880,1,3,4,4,1,0,5,4,0,1,1,4,1,0,2,5,1,2,0,3,0,5,2,0
F,50,13,782,0,4,2,0,4,5,3,1,0,2,2,5,0,1,5,0,3,4,2,2,3,0,4,0
M,45,9,27,3,3,1,0,1,2,1,4,0,0,0,3,3,0,3,0,2,0,4,0,5,5,0,0
M,1,1,190,3,0,3,0,4,0,5,2,0,2,0,4,1,0,4,3,3,0,1,0,2,5,5,1
M,35,11,338,4,0,2,1,1,2,4,3,0,1,0,4,1,2,5,3,5,3,0,4,4,3,5,4
M,18,11,272,4,0,0,1,5,3,3,3,0,2,2,2,0,0,3,1,1,3,3,0,4,3,0,3
F,1,16,959,0,0,3,2,2,2,5,3,5,4,2,0,3,5,0,5,0,3,3,0,0,5,4,2
M,56,19,347,3,0,0,3,1,0,1,2,0,0,3,3,2,5,2,1,2,0,0,5,4,3,4,1
M,1,14,56,2,0,2,0,0,2,1,1,1,5,2,5,3,5,0,2,0,5,4,1,0,5,1,1
M,1,18,38,4,1,2,2,4,1,2,0,1,3,4,1,5,3,0,5,4,4,2,1,1,4,5,3
M,45,13,83,2,4,1,2,0,2,2,3,0,4,4,0,0,1,2,4,0,3,0,4,4,4,4,0
F,18,4,284,0,1,3,4,0,1,0,2,0,0,4,0,5,2,0,5,1,0,5,4,3,3,1,5
M,45,20,198,0,0,1,4,2,3,1,4,0,4,5,2,5,2,3,3,3,3,2,5,3,1,5,2
M,1,19,166,4,0,1,2,3,4,3,2,1,2,3,0,0,4,4,0,2,3,4,2,5,3,0,5
M,25,19,358,3,3,4,4,0,2,1,5,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0
F,45,2,666,5,0,4,3,4,1,5,5,3,0,0,5,1,4,0,0,0,0,3,5,4,3,1,4
M,25,5,981,4,2,3,0,1,3,2,5,5,3,2,0,0,2,3,0,1,0,1,1,4,5,4,2
M,1,20,20,0,1,3,3,1,4,0,3,0,1,4,3,0,1,2,1,4,2,5,1,2,2,3,2
F,50,20,495,5,0,4,1,0,4,3,4,4,2,0,0,3,0,1,1,4,0,0,0,4,4,1,2
M,50,7,312,1,0,2,2,5,0,3,4,3,1,0,0,3,4,1,3,0,3,4,4,0,1,1,4
M,35,15,338,0,0,5,2,0,2,0,0,1,0,0,2,5,2,5,0,3,0,2,0,1,2,0,1
M,56,14,992,1,0,5,3,2,2,1,3,0,5,5,3,3,3,5,4,1,1,0,0,2,2,4,2
M,50,12,226,5,0,1,1,5,5,4,0,5,5,0,0,0,2,0,3,0,0,0,0,0,0,2,3
M,1,5,606,1,2,3,0,5,4,0,4,2,3,4,3,1,2,0,0,2,5,1,0,4,3,4,0
M,1,2,462,4,2,2,1,1,3,5,1,0,1,4,5,1,4,0,3,3,4,2,3,0,5,0,2
M,45,8,871,0,0,2,0,4,0,5,0,2,4,2,4,4,0,0,3,5,3,5,4,4,4,0,0
M,25,9,830,0,1,0,2,2,5,2,2,4,3,1,1,0,0,2,0,0,4,3,3,2,5,3,1
F,50,3,215,4,2,2,4,5,4,4,2,5,3,1,0,0,2,0,4,3,5,1,0,2,4,0,0
M,45,18,604,0,4,0,0,0,5,1,1,5,3,5,0,4,0,4,4,5,0,4,0,5,5,0,2
M,1,0,988,4,2,3,3,2,3,4,3,0,0,5,5,0,0,3,0,3,0,0,0,3,4,5,0
M,56,20,100,5,2,4,3,4,4,4,1,0,5,2,5,5,0,4,0,1,2,1,0,4,2,3,1
M,18,11,333,0,0,3,1,2,1,4,0,0,2,0,0,0,1,3,2,5,1,0,0,0,2,0,2
M,56,14,765,0,4,3,2,4,4,1,0,1,1,1,0,0,1,1,3,5,4,0,0,4,3,0,0
M,18,0,871,2,4,0,0,1,3,0,3,0,1,0,4,2,0,3,0,1,4,3,4,3,2,0,3
F,18,10,402,5,2,1,3,0,0,1,1,0,0,1,0,0,3,4,2,1,5,3,3,0,0,4,5
M,1,18,228,2,3,1,3,5,0,0,1,0,4,4,3,4,3,0,2,4,4,2,1,3,4,3,0
M,1,11,833,1,1,5,3,1,3,2,4,2,1,2,3,2,3,5,2,0,3,3,0,3,0,0,5
M,50,18,969,4,2,5,1,4,1,3,3,1,2,2,3,2,0,4,5,5,4,2,1,2,3,4,0
F,18,1,362,4,2,1,0,4,1,3,0,4,0,0,0,1,4,4,0,0,5,0,2,3,4,4,4
M,35,20,142,0,0,3,3,5,1,1,3,1,1,0,3,5,1,4,5,2,4,0,2,3,1,0,1
F,56,9,577,4,4,5,2,0,5,3,1,0,2,3,2,1,2,3,3,3,4,5,3,3,5,1,4
F,18,4,410,5,0,2,2,1,0,1,5,4,1,3,0,2,1,3,1,3,1,0,5,3,4,4,4
F,50,20,462,0,2,4,0,0,1,0,2,1,2,3,4,1,5,3,5,5,4,3,2,2,2,0,3
M,35,6,235,4,4,4,2,1,3,5,3,5,0,1,3,2,0,2,2,1,0,3,5,1,5,3,1
M,25,7,772,1,4,3,0,4,0,1,1,3,3,5,3,4,0,4,2,1,2,2,2,1,3,3,2
M,18,2,910,0,0,1,2,3,1,5,0,0,0,0,0,0,0,4,4,1,0,0,0,3,4,0,3
F,50,14,756,3,0,1,0,0,2,3,0,0,0,4,0,1,2,2,0,4,0,0,0,3,5,5,0
M,1,6,547,0,0,2,0,1,3,1,3,2,0,3,1,3,1,2,0,2,5,0,5,2,5,1,5
F,35,16,838,5,1,1,0,5,4,2,1,1,0,3,0,2,5,0,0,1,0,2,0,2,0,0,2
F,25,9,81,3,1,4,2,0,4,4,4,0,1,4,1,3,4,2,0,2,2,3,2,0,1,0,1
F,56,20,956,5,4,1,0,3,5,4,5,1,0,5,2,1,3,1,5,5,3,4,5,5,3,4,0
M,18,7,406,5,1,3,3,0,2,5,0,2,2,0,0,0,4,4,0,0,0,4,0,2,5,5,5
M,56,7,220,4,1,5,3,4,5,5,2,0,3,4,1,2,5,5,0,0,4,2,5,4,1,0,1
F,35,15,727,4,1,4,0,2,4,2,5,0,0,2,0,2,1,0,5,4,2,0,5,4,1,4,1
M,1,2,105,0,1,5,0,3,4,2,3,0,2,2,1,4,3,4,0,5,3,0,0,5,1,4,3
M,56,4,285,2,0,3,2,5,3,3,4,5,1,2,1,3,3,3,5,4,4,5,5,3,1,0,1
F,56,2,90,3,3,1,1,3,5,2,2,5,1,3,2,2,3,5,3,1,3,4,0,0,4,1,0
M,35,17,911,3,1,5,3,5,4,0,5,4,0,1,3,5,4,2,5,5,5,2,5,1,4,3,0
M,18,1,292,0,1,1,3,2,1,0,2,0,0,2,1,2,2,5,2,0,3,4,0,4,2,0,0
F,50,2,830,2,4,1,0,4,1,4,4,4,4,0,4,0,5,5,0,2,1,1,3,3,3,0,3
M,56,8,354,2,0,2,1,0,5,0,1,0,3,1,2,5,5,3,3,2,0,5,1,5,5,0,5
M,56,17,336,2,2,5,3,3,1,5,1,4,4,2,2,0,3,3,2,4,5,2,5,0,0,0,0
M,45,6,287,1,0,5,2,5,5,4,4,3,4,5,3,2,4,5,5,1,5,5,4,1,5,5,0
M,1,4,28,1,0,3,0,0,2,3,3,3,1,4,2,0,3,3,3,3,2,3,4,0,3,0,0
M,56,11,782,3,4,0,2,5,4,3,2,1,2,3,2,0,4,0,0,3,2,4,0,0,3,3,3
F,35,17,600,5,0,5,4,2,3,3,5,1,0,3,2,3,0,0,0,0,0,0,0,4,4,0,0
M,18,3,232,5,2,4,0,5,2,5,4,3,1,2,1,1,1,1,4,4,4,0,0,4,4,0,3
M,25,13,380,4,1,0,3,3,2,3,1,0,3,4,0,5,2,3,0,2,4,3,3,1,4,2,4
M,45,6,934,2,4,2,2,5,4,3,5,0,1,2,5,3,4,2,5,1,5,3,3,1,2,2,1
M,18,15,878,3,1,5,4,4,3,2,2,3,5,3,2,2,3,1,2,1,2,3,1,0,4,0,3
M,35,15,923,5,3,4,3,4,5,5,3,3,0,3,4,0,4,4,0,2,4,5,0,2,3,2,0
M,50,13,613,0,4,0,3,2,2,0,5,1,0,0,2,2,5,0,4,0,0,5,3,5,3,3,0
F,25,7,123,0,1,3,1,4,5,2,2,0,4,5,5,3,3,0,5,2,2,4,0,3,1,4,2
M,1,19,290,3,4,2,3,2,2,0,2,1,1,5,4,5,2,1,5,5,3,4,1,1,1,0,3
M,18,15,442,0,2,1,0,0,2,5,0,0,3,4,1,2,0,5,0,2,5,0,0,0,2,5,5
M,25,17,597,5,0,4,4,3,4,4,0,0,0,5,0,3,0,3,0,4,3,0,0,5,1,0,2
M,50,12,939,0,0,3,1,0,2,5,1,0,2,2,0,0,1,2,4,0,2,0,0,3,5,4,1
F,50,2,287,1,0,4,3,3,2,3,5,0,0,0,4,4,1,5,2,1,0,4,2,0,2,2,0
M,45,6,207,3,0,3,2,1,4,1,0,0,0,5,0,0,0,1,3,3,4,0,0,1,4,3,2
F,56,20,905,4,0,3,2,5,3,1,1,0,1,1,3,1,3,4,1,2,4,0,1,5,2,4,0
M,45,8,108,1,1,2,0,3,3,0,5,3,1,0,4,3,0,4,1,0,4,2,3,2,2,3,0
M,18,1,666,2,2,2,1,1,1,3,2,0,0,1,1,1,1,5,4,1,0,0,0,4,2,0,1
F,45,16,152,0,0,2,0,5,2,4,1,1,1,5,1,3,1,5,4,1,2,3,4,5,1,2,4
F,18,3,553,1,1,1,0,4,0,4,3,4,2,0,0,4,5,0,3,0,2,4,2,5,3,5,4
M,50,9,534,4,3,3,0,1,5,1,4,5,3,5,4,3,4,3,3,1,4,4,2,4,2,2,4
M,25,20,171,1,2,3,3,2,0,4,1,2,1,3,1,3,4,4,3,4,1,0,5,4,4,0,0
F,18,14,336,3,0,5,4,3,3,2,5,0,1,4,3,3,4,4,2,4,4,3,5,0,1,5,4
M,56,9,432,1,0,0,1,4,0,3,1,4,4,3,4,3,3,5,3,1,1,5,4,3,5,2,5
M,18,13,954,1,4,1,2,4,3,2,4,4,0,0,2,0,4,3,0,1,0,0,1,1,2,5,2
M,45,20,609,1,0,0,1,4,3,2,0,0,1,1,0,4,1,1,5,0,5,3,4,2,5,0,2
M,18,8,841,5,3,4,1,5,2,5,4,5,2,3,5,0,1,1,2,3,2,0,3,4,2,1,0
F,56,13,334,3,1,3,1,5,4,5,1,4,1,5,1,4,2,1,4,5,3,3,4,1,3,3,4
F,35,10,85,4,2,0,4,0,0,2,4,0,1,2,0,0,3,4,2,5,4,2,0,5,4,1,0
M,45,7,222,4,3,2,4,0,2,1,1,0,5,0,5,2,3,1,3,0,0,0,3,1,4,5,2
M,50,10,534,4,0,3,4,0,4,1,2,5,2,5,0,0,2,0,3,5,2,4,3,4,2,0,2
M,18,8,800,0,3,5,2,5,4,3,2,0,1,4,3,2,5,4,0,2,1,3,3,0,3,5,3
M,1,18,605,5,2,3,1,0,5,0,0,0,1,1,0,3,0,2,5,3,4,5,0,4,2,0,2
M,1,0,775,1,2,5,2,1,0,4,0,0,0,0,2,3,0,2,0,0,0,4,3,5,5,5,2
F,25,5,880,4,1,2,3,0,3,0,5,0,5,0,3,1,3,2,0,4,0,0,0,2,3,0,2
M,25,12,871,2,1,1,0,0,1,5,4,4,4,1,4,0,0,4,0,2,5,3,4,5,2,2,0
M,45,7,750,0,0,5,0,3,2,1,2,0,0,0,2,1,3,4,1,0,0,4,1,0,2,1,2
M,50,15,209,5,0,5,1,4,3,3,0,0,2,2,2,1,0,1,4,2,0,0,5,3,1,1,2
F,18,8,297,4,2,1,0,1,1,2,3,0,1,3,1,0,2,5,0,4,2,0,0,4,3,1,0
M,45,13,605,0,3,4,1,5,2,3,2,4,0,0,4,0,2,1,1,2,0,0,1,4,5,3,0
M,50,17,523,4,4,2,4,5,2,5,2,4,5,2,3,0,0,4,3,2,3,0,1,2,3,4,1
F,56,10,727,0,4,0,3,2,0,0,3,2,0,3,4,0,5,2,3,3,4,0,0,1,1,3,5
F,45,5,551,0,2,3,0,1,0,3,1,3,1,5,0,2,5,0,3,5,3,0,0,1,0,0,0
M,35,5,913,1,2,3,3,1,2,1,4,4,1,1,5,0,3,2,0,5,0,0,0,3,2,5,2
M,35,13,144,0,1,3,4,3,4,3,3,0,3,3,3,1,4,1,0,1,3,0,2,1,0,2,4
M,18,4,752,5,2,4,3,5,1,4,5,1,1,1,1,3,0,4,0,1,0,0,3,1,1,0,0
M,50,12,605,5,0,3,2,0,5,5,5,0,1,0,1,0,0,4,0,0,1,5,0,1,3,0,3
M,35,6,143,1,1,3,4,5,0,3,3,0,1,5,3,0,3,1,2,0,2,0,0,2,2,3,0
M,25,14,840,1,4,1,0,0,5,5,3,0,5,3,2,3,2,5,0,2,0,3,0,1,4,1,2
M,35,12,554,4,4,0,3,3,5,3,2,0,2,0,0,4,2,1,1,4,3,0,0,5,3,5,1
M,25,6,12,1,0,4,0,0,0,4,1,1,4,1,0,4,4,2,2,5,5,4,1,4,3,5,3
M,35,3,530,3,4,4,4,5,0,4,4,4,2,1,1,5,1,4,5,3,2,4,2,4,2,0,4
M,35,10,560,0,1,3,2,2,0,2,2,0,0,2,4,2,0,5,2,4,0,0,4,3,1,0,1
M,25,19,601,0,1,4,0,3,4,5,0,0,5,0,3,0,0,4,4,5,4,0,0,4,3,3,0
F,1,19,490,2,1,2,0,1,2,5,4,4,4,5,0,4,5,1,2,0,5,1,2,2,4,0,3
M,35,20,486,2,4,5,3,2,0,2,2,5,2,5,0,2,0,0,5,0,2,0,5,3,1,0,1
F,18,4,535,1,1,3,0,3,3,5,2,5,4,5,0,3,1,3,4,2,5,0,2,5,2,2,0
M,35,14,207,4,0,0,4,0,2,3,5,4,0,1,0,5,4,0,5,0,4,5,5,3,2,2,5
M,56,12,954,0,0,1,4,4,5,4,0,0,0,4,1,4,1,1,0,5,0,2,5,3,2,5,2
M,35,2,198,1,2,4,3,0,0,0,4,5,0,5,0,4,2,5,5,5,4,4,2,5,1,1,3
M,50,4,523,0,1,2,3,0,4,5,5,1,2,5,5,0,2,4,4,0,2,5,0,3,3,1,1
M,25,3,361,5,0,1,3,3,0,4,0,0,2,0,2,1,2,3,1,4,4,0,0,0,2,2,0
F,25,6,286,4,4,1,0,0,2,0,4,3,5,3,0,0,0,5,1,2,4,4,2,4,0,4,2
M,25,17,974,0,3,5,0,0,2,0,3,2,2,5,0,1,1,1,0,5,2,1,4,1,2,5,0
F,45,9,38,5,4,5,2,3,5,2,4,0,1,5,5,2,1,2,4,1,2,3,4,2,2,0,2
F,50,17,539,2,0,0,4,5,2,3,1,1,5,4,0,0,5,4,5,4,4,3,5,5,3,2,1
M,18,12,453,1,2,4,0,3,4,2,3,2,0,2,3,3,0,1,2,0,4,0,4,0,5,0,0
M,35,2,380,1,2,3,4,0,4,3,4,1,0,0,2,3,4,0,0,0,0,1,1,4,4,5,0
F,35,5,306,4,3,1,1,2,0,5,2,2,2,2,2,5,0,5,3,3,4,1,0,0,3,4,2
M,35,6,925,5,2,0,0,0,0,0,1,2,4,1,5,1,0,2,4,1,5,5,2,3,5,1,4
