M,25,11,833,0,3,2,2,3,3,4,3,4,0,0,0,5,2,3,2,0,3,0,0,3,4,5
M,25,19,847,4,3,5,0,5,3,0,4,0,4,0,3,0,0,2,3,0,2,5,1,5,1,4
F,45,4,489,5,4,5,1,0,2,1,4,4,3,5,0,0,0,0,3,5,3,1,2,0,0,4
M,1,19,972,1,4,1,5,1,5,0,3,3,3,0,1,4,2,0,5,0,4,2,2,4,4,5
F,25,11,850,1,4,1,5,0,5,0,3,4,5,0,4,2,5,4,1,1,0,1,5,2,5,1
M,1,5,609,4,1,3,4,5,0,5,0,0,3,0,2,5,5,2,3,0,1,3,3,4,3,5
F,45,12,956,0,4,5,0,2,5,4,4,0,3,2,0,2,3,3,1,5,0,3,4,1,0,2
M,25,0,417,0,1,2,1,5,5,4,4,3,3,3,2,3,5,5,0,5,5,3,5,4,1,4
M,35,4,235,1,3,0,1,3,0,5,0,1,1,1,0,0,3,0,2,0,3,4,0,0,2,4
F,35,8,933,3,4,3,2,0,2,3,0,0,1,5,4,1,5,5,1,0,0,4,2,4,0,1
M,56,0,280,2,0,5,3,0,0,0,2,1,4,2,5,2,4,4,2,0,5,0,1,2,1,1
F,18,11,992,5,1,4,2,4,3,3,2,0,0,2,0,1,1,4,3,4,3,4,0,5,0,2
M,50,19,41,0,3,2,2,0,2,3,5,0,0,0,3,0,5,1,2,1,5,2,1,0,5,4
F,25,7,571,2,1,2,4,5,0,0,3,2,1,1,5,2,2,3,0,0,1,0,3,1,0,2
F,1,14,465,4,4,2,4,5,3,1,0,4,0,2,5,4,5,4,3,0,0,3,4,3,2,0
M,18,14,362,0,3,1,3,3,2,2,2,4,3,4,2,0,0,5,4,0,0,1,4,3,5,5
F,56,1,296,4,0,2,0,0,5,0,4,4,2,0,1,3,0,2,4,1,2,1,3,2,0,0
F,56,3,760,0,4,4,2,1,5,2,0,3,3,5,0,5,5,0,2,2,2,0,4,4,3,0
M,18,2,916,0,4,1,0,0,0,1,0,0,4,0,2,3,0,4,5,0,3,5,3,0,0,3
F,25,14,296,5,4,0,1,2,4,3,5,1,5,4,5,2,1,3,4,3,5,0,0,3,5,3
M,45,20,797,0,2,3,3,3,0,5,1,3,0,3,0,0,5,3,5,0,5,0,0,2,1,4
M,1,9,802,3,3,1,3,0,0,5,0,3,4,0,2,0,0,4,5,3,1,4,5,5,4,0
F,1,2,921,1,1,4,4,0,0,3,5,0,3,1,0,2,4,5,0,1,3,4,0,2,5,5
M,18,14,942,3,2,4,2,2,5,0,4,1,1,4,2,3,2,1,4,3,3,1,3,0,4,5
F,56,4,956,4,3,5,3,4,3,0,4,2,5,0,5,2,5,1,3,1,5,3,2,3,2,5
F,18,9,230,5,2,0,5,2,3,1,0,5,3,5,0,0,5,4,0,3,0,0,0,3,0,0
F,56,6,360,2,0,3,3,4,5,0,0,3,5,2,1,0,4,3,5,5,0,0,2,5,2,5
M,45,10,292,5,1,5,2,3,3,3,0,5,3,5,3,1,5,2,4,0,1,0,3,4,5,5
F,1,14,625,5,3,5,0,1,1,3,0,5,0,5,5,0,2,2,0,0,1,0,2,5,2,1
F,56,18,221,1,1,0,0,0,0,3,3,0,4,5,2,3,4,5,0,0,0,2,1,0,1,4
F,50,7,143,5,4,3,3,1,4,2,0,0,2,1,0,3,3,0,3,3,3,0,2,4,0,0
M,25,9,381,4,1,2,4,0,0,2,1,0,5,3,3,4,2,3,5,4,5,3,4,1,2,5
F,50,12,123,1,3,3,5,1,2,4,0,5,0,2,5,1,4,1,1,2,2,4,5,3,2,5
F,35,5,939,2,2,2,5,1,1,4,5,2,1,4,2,2,5,4,3,3,3,1,1,1,0,0
F,25,8,770,4,0,0,0,0,4,4,4,4,5,1,0,3,0,3,2,4,3,5,1,1,0,4
F,56,19,924,4,2,4,5,3,0,5,4,4,3,4,0,4,2,4,0,0,1,4,5,2,1,0
F,35,12,836,1,3,0,4,1,2,0,4,5,5,5,0,2,0,4,5,5,0,1,0,1,4,4
F,18,6,820,2,4,4,0,5,0,0,0,5,3,4,4,0,0,3,3,0,3,4,4,1,1,3
M,50,0,900,2,0,3,2,0,0,3,1,1,5,5,0,1,4,2,5,0,5,0,1,1,2,5
F,50,10,336,1,0,0,1,4,5,3,1,4,5,5,4,1,2,3,2,0,3,0,5,1,0,5
F,1,1,773,0,3,4,0,3,5,4,2,0,0,2,0,0,0,3,5,3,0,0,3,3,0,5
M,50,7,222,1,4,5,3,1,5,2,3,5,4,1,0,1,0,3,0,4,0,1,5,0,0,2
M,18,8,149,3,2,0,5,0,3,5,3,1,5,0,5,2,3,3,2,4,2,0,0,1,4,5
M,35,7,27,1,2,5,3,3,1,3,1,0,3,1,5,3,4,3,0,4,0,1,0,3,4,1
F,45,3,946,1,3,1,0,3,3,4,1,5,5,2,4,4,1,0,4,4,5,0,0,0,1,4
M,45,20,333,4,0,1,3,1,0,0,0,1,2,0,5,0,0,0,0,0,5,3,0,3,0,0
F,56,5,121,4,2,2,2,4,1,2,3,5,2,4,1,4,4,1,1,5,0,5,0,0,1,3
M,25,11,104,3,4,2,0,0,0,3,5,4,1,1,2,3,2,1,4,0,0,4,4,1,5,1
M,35,12,377,2,0,3,3,4,0,3,2,5,5,0,5,3,4,4,2,0,0,4,3,4,2,2
M,18,12,326,1,0,0,0,0,1,3,3,3,1,2,0,2,2,2,0,1,3,4,0,1,0,5
M,25,12,37,0,3,1,4,1,0,5,2,0,2,5,4,2,4,4,2,5,4,3,0,3,2,5
F,50,4,482,2,3,5,3,0,0,0,0,5,4,0,4,0,0,3,0,0,1,4,1,2,1,2
M,25,8,534,4,4,3,0,4,5,4,2,0,4,4,4,1,2,1,4,1,3,2,4,0,5,1
F,1,5,262,4,0,4,3,0,3,2,4,2,2,3,5,4,0,2,1,3,0,1,3,5,0,0
F,25,17,571,2,4,5,3,0,3,1,0,5,5,0,0,0,5,2,2,4,2,2,0,1,0,0
F,50,10,993,0,3,5,0,0,0,3,0,5,1,0,0,2,5,5,3,4,5,4,4,2,0,5
M,56,5,431,2,2,5,4,1,0,2,2,3,5,3,3,1,0,3,4,3,3,1,3,5,0,2
M,25,8,977,5,0,2,4,1,3,5,1,2,0,0,4,0,5,5,4,0,3,1,2,2,4,0
F,1,3,704,5,0,4,3,0,3,0,0,0,2,3,2,3,3,1,2,4,3,5,1,5,1,0
M,18,3,290,2,0,1,2,3,0,5,0,3,2,0,1,4,1,5,3,1,0,1,2,0,5,3
F,35,6,559,1,4,3,4,5,5,3,2,3,1,4,3,1,1,2,4,1,1,5,2,1,0,1
M,1,3,127,4,0,0,0,4,0,2,0,4,4,2,0,0,1,1,0,5,1,0,5,5,3,3
F,18,1,674,4,1,5,3,0,0,0,0,2,3,1,3,0,2,4,1,0,4,5,2,3,5,3
M,50,5,939,2,3,5,5,3,3,1,4,0,0,1,0,3,4,4,4,5,4,2,0,0,0,4
M,50,5,443,0,4,4,2,2,1,2,0,1,4,2,1,5,3,0,2,1,3,1,2,0,4,3
F,35,17,986,2,0,2,2,5,4,2,4,0,3,4,3,5,1,4,5,2,3,4,0,5,2,4
M,45,5,306,2,0,5,0,2,0,2,0,0,2,5,3,4,4,3,3,0,4,5,0,5,3,4
F,56,7,197,3,3,3,5,1,0,1,3,4,5,4,0,1,2,3,0,3,2,0,3,2,0,2
M,45,11,354,3,1,5,4,0,2,1,2,0,1,0,5,2,1,2,2,0,2,3,2,1,4,2
F,25,14,941,1,2,3,2,4,5,2,1,1,0,1,3,5,4,0,5,4,1,0,4,1,2,2
F,25,20,870,3,2,5,0,4,2,5,4,2,0,1,1,3,0,1,4,0,1,2,3,0,0,1
M,1,3,30,0,2,5,5,1,3,1,5,0,0,0,4,2,0,1,2,0,3,4,4,4,5,1
F,35,4,503,2,0,1,0,3,2,2,0,5,4,1,3,2,4,1,2,0,2,0,0,3,5,0
F,18,12,240,4,3,1,1,1,5,0,2,2,0,0,1,2,0,5,0,5,2,1,5,1,1,3
F,56,1,990,3,0,2,3,5,2,1,0,0,1,0,0,0,0,4,4,0,5,4,4,5,0,0
F,45,2,201,1,3,4,4,0,5,1,0,0,0,2,2,0,3,5,5,0,5,1,5,5,3,5
M,45,17,379,4,0,1,4,5,3,2,0,1,1,2,2,2,2,3,2,1,2,0,3,1,0,4
F,56,4,118,3,3,3,2,4,0,2,0,2,1,1,2,5,2,1,0,2,3,0,3,3,0,1
M,25,11,919,0,1,1,4,5,0,0,4,3,2,0,1,4,4,0,0,1,2,2,2,2,4,2
F,45,15,463,2,2,1,5,1,1,0,3,2,3,5,2,0,5,5,2,5,1,4,4,5,1,1
F,1,6,764,1,4,5,0,1,2,4,3,1,4,0,0,0,0,5,4,0,3,3,5,4,0,1
F,18,18,986,1,0,0,5,0,5,2,1,1,5,3,1,2,1,1,5,4,3,3,0,5,0,0
M,18,12,981,3,0,0,0,1,1,1,3,5,0,3,0,1,1,4,0,3,4,4,0,3,1,1
F,50,4,598,5,4,4,5,3,2,0,5,5,0,0,1,3,2,5,0,5,0,0,0,0,4,1
F,56,20,501,2,3,3,4,5,1,2,0,4,1,2,0,0,2,0,3,4,0,3,2,4,1,0
M,1,6,228,4,0,4,0,3,1,4,2,0,4,0,0,5,5,1,1,0,4,5,1,3,0,1
F,35,11,132,4,4,2,5,5,0,5,1,5,5,1,0,5,3,3,5,0,5,1,3,5,0,4
M,25,7,435,3,3,1,4,1,4,1,4,1,4,5,2,0,1,3,2,0,3,1,3,2,0,2
F,56,5,442,3,3,0,5,2,0,5,0,0,5,0,1,0,4,4,2,4,5,0,1,2,5,2
M,18,4,951,2,3,4,5,5,0,4,5,0,0,0,0,0,0,3,5,0,5,0,0,3,0,1
M,56,5,79,1,3,3,4,0,0,3,5,5,1,0,2,0,3,3,1,5,1,0,1,2,0,5
M,35,13,804,5,0,5,2,0,1,3,1,0,5,3,0,0,4,3,2,3,2,4,3,0,5,1
M,56,1,103,1,0,4,0,0,0,4,4,0,4,0,5,2,2,4,3,0,2,3,2,3,5,2
M,35,7,373,3,2,0,1,4,2,3,0,0,4,0,2,3,0,3,5,3,5,0,4,0,0,2
F,56,1,782,0,0,4,4,2,0,2,2,1,5,3,0,0,4,1,1,0,2,2,0,0,2,1
F,45,17,378,3,2,5,3,0,2,0,1,1,2,5,0,4,1,5,0,3,3,0,0,2,0,0
F,45,2,181,2,0,2,4,4,2,3,2,4,3,5,4,3,2,4,1,2,5,0,1,0,0,1
M,35,0,430,0,0,5,2,4,2,2,1,5,3,5,5,0,4,2,1,1,4,0,1,5,1,5
M,56,2,379,5,3,2,4,1,2,2,4,2,5,5,2,5,2,4,0,3,1,1,2,3,2,5
F,18,2,481,2,0,0,4,1,4,5,1,3,4,0,1,5,0,2,4,4,0,2,0,5,4,4
F,56,1,549,0,0,4,3,4,4,0,2,3,4,0,1,5,0,0,2,5,2,3,0,0,0,2
M,18,6,142,5,3,5,2,1,5,2,3,5,3,1,1,0,2,3,4,5,3,4,0,1,3,2
F,50,4,236,1,3,4,3,3,2,0,4,4,3,3,2,5,3,5,4,3,2,5,0,4,0,0
M,1,2,111,1,4,0,4,4,1,3,1,5,1,0,3,2,4,5,1,0,5,4,3,0,1,1
M,56,13,141,2,1,5,4,2,0,3,4,3,3,4,2,0,4,4,4,0,0,0,5,0,0,2
F,56,13,87,0,4,4,5,3,3,0,0,0,4,4,3,1,4,2,3,0,0,4,2,2,3,0
M,35,7,790,4,4,2,1,4,0,3,3,3,1,0,1,0,5,5,0,0,2,3,5,2,0,3
M,1,7,30,3,2,5,5,5,3,0,0,2,1,1,4,1,2,0,5,2,1,3,0,2,4,4
M,45,15,836,2,0,2,2,3,1,2,0,0,5,1,5,2,0,4,2,5,0,1,5,2,0,2
M,35,2,327,0,1,5,3,0,1,5,1,0,0,2,5,2,2,0,3,5,4,5,2,5,0,5
M,18,17,910,2,3,0,2,0,0,1,3,0,3,0,4,5,1,4,0,0,3,5,3,3,4,1
F,56,17,666,0,2,5,5,2,0,3,3,2,0,5,3,0,4,5,1,2,4,4,5,5,1,5
M,25,14,801,3,1,5,1,3,0,2,0,0,2,5,5,0,2,0,5,0,4,5,5,2,3,0
F,25,3,949,2,3,0,4,5,0,5,1,2,3,0,0,0,2,4,2,5,1,0,0,0,5,5
M,18,0,89,5,0,1,4,0,0,3,5,0,4,1,0,4,2,5,5,1,2,5,0,0,0,0
M,25,12,211,2,0,4,5,0,3,1,0,0,5,5,3,1,0,4,2,1,4,3,0,3,0,0
M,50,10,417,0,1,0,1,5,4,3,0,4,4,4,0,2,5,2,2,5,2,2,4,0,0,2
M,56,16,228,4,3,4,5,0,0,3,4,4,5,0,0,1,3,1,5,0,4,3,4,0,2,4
F,18,17,197,2,4,4,4,5,3,2,2,0,0,4,1,3,5,1,3,2,5,0,0,3,3,2
M,56,3,471,4,0,5,1,0,0,1,5,0,2,4,4,0,1,4,5,2,2,0,0,2,0,1
M,1,12,843,0,3,4,0,0,3,3,4,0,0,1,4,5,4,0,2,3,3,0,3,5,2,4
F,1,4,870,4,3,3,3,5,2,0,0,5,1,2,1,5,1,0,1,2,5,0,5,0,1,5
M,35,10,118,2,3,2,0,4,0,4,4,1,4,2,0,5,0,3,2,2,4,3,4,1,5,0
M,45,3,21,4,1,0,5,0,0,0,4,0,3,1,3,2,2,1,1,0,1,1,5,2,3,2
M,45,1,804,3,0,3,5,0,0,1,0,0,4,2,3,5,0,0,0,0,5,2,0,1,5,0
M,45,19,23,1,2,2,4,1,0,3,3,0,5,1,0,2,1,2,4,1,2,4,4,0,4,1
F,50,1,15,4,0,4,0,0,0,0,2,0,1,5,0,3,5,5,0,5,5,1,5,3,0,2
M,50,19,871,4,2,5,2,1,3,3,4,0,0,2,0,2,0,0,3,5,0,0,1,5,4,4
F,18,7,983,4,2,4,3,3,3,3,5,0,4,0,0,5,4,2,0,0,3,2,5,4,3,3
M,25,8,563,5,1,5,3,0,0,2,3,0,4,1,5,3,2,5,0,3,1,3,0,0,5,3
M,50,16,54,2,0,0,5,0,0,1,0,3,1,0,5,2,4,4,0,2,4,4,2,0,2,0
F,35,4,274,1,4,3,5,1,3,3,4,0,5,4,3,3,5,3,1,5,2,3,3,5,2,0
F,25,18,77,2,0,2,2,0,3,3,2,2,3,3,4,3,4,3,5,0,1,3,0,0,0,2
M,35,17,130,2,0,0,5,3,3,5,0,1,4,2,5,3,0,5,2,0,3,5,1,5,1,2
F,45,6,26,0,3,5,1,3,1,5,5,5,4,2,2,3,4,3,3,1,0,2,1,3,2,3
M,25,6,198,0,1,1,2,1,1,0,0,4,1,2,2,1,1,3,2,3,4,5,2,2,0,5
F,45,0,427,2,3,0,2,5,0,2,0,4,0,0,0,0,0,4,5,5,5,4,1,1,0,3
F,50,18,482,3,0,5,3,0,0,2,0,0,4,0,4,0,4,4,1,4,1,0,0,0,3,0
F,35,2,700,4,0,3,0,3,0,3,3,2,1,0,1,0,4,0,5,5,4,3,3,4,0,4
F,50,4,618,0,0,3,4,2,0,5,4,0,1,5,1,5,2,4,3,2,0,4,2,3,5,0
F,18,10,206,5,0,3,3,0,5,3,1,3,5,5,0,3,0,0,5,1,0,4,4,2,0,2
M,35,5,462,0,1,1,5,5,4,1,5,2,2,0,4,3,3,3,1,0,0,3,5,0,3,5
F,56,12,966,1,0,4,4,3,0,2,5,2,1,3,0,1,2,1,0,0,1,3,4,1,1,5
F,45,4,127,3,0,5,0,0,0,5,0,0,0,2,1,4,1,3,2,4,3,0,2,5,0,4
M,35,1,900,5,0,2,3,4,1,4,5,4,5,0,4,0,0,0,1,0,5,0,0,4,0,0
F,1,12,436,4,3,4,2,3,2,3,5,1,4,1,3,0,4,5,3,0,0,2,0,4,0,4
F,45,4,285,1,3,3,1,2,2,1,0,5,4,4,1,5,0,3,1,2,3,2,5,5,2,0
M,35,14,330,2,4,0,2,1,4,4,0,1,2,4,4,5,3,1,0,0,5,1,4,3,4,5
M,18,3,63,1,2,5,4,4,5,4,2,1,3,1,4,3,1,2,0,2,0,0,4,1,3,3
M,18,3,360,0,3,1,3,1,0,0,3,5,2,5,0,4,5,3,1,5,3,0,2,5,0,1
F,56,17,457,1,4,5,2,0,1,5,3,2,5,5,5,3,4,0,3,0,0,4,1,2,0,3
F,1,19,972,1,4,3,4,5,4,4,4,0,3,2,0,5,3,3,4,0,0,0,3,3,0,0
F,45,18,830,1,0,5,3,0,5,4,1,5,4,2,2,0,0,3,2,1,1,0,5,3,1,4
F,56,13,495,2,2,5,0,0,1,3,0,0,1,2,0,4,2,3,0,0,1,0,3,2,4,5
M,35,18,290,0,0,5,1,4,2,0,0,4,1,0,2,1,1,2,5,0,1,3,0,5,4,0
F,18,4,773,4,2,0,3,3,0,4,0,3,0,0,3,5,0,2,0,1,1,4,3,1,3,0
M,50,3,307,2,1,0,0,5,2,4,2,0,5,2,2,4,1,4,3,4,1,0,2,0,0,1
M,56,10,544,4,4,1,5,5,2,0,0,0,4,1,4,0,0,0,2,0,1,0,5,1,5,4
F,1,4,539,4,1,3,0,0,1,5,0,4,3,1,2,5,2,1,0,3,3,2,0,1,5,0
M,25,19,492,5,1,0,2,3,0,2,1,5,2,2,2,4,4,0,2,4,4,5,1,2,5,2
M,45,12,434,3,0,0,0,5,0,2,0,4,3,0,0,2,2,1,1,2,0,0,2,3,3,0
F,1,4,492,4,1,3,0,0,3,4,4,5,4,4,2,5,2,0,5,5,4,4,4,4,2,0
M,25,8,120,2,0,2,0,2,4,1,3,1,1,3,2,0,0,4,0,0,4,0,0,0,0,1
M,56,4,532,1,1,1,2,5,2,4,5,0,3,0,4,3,3,3,5,1,4,5,5,4,2,1
M,1,8,68,2,4,4,5,1,3,3,0,3,4,4,0,1,0,2,5,3,5,0,0,2,0,0
M,35,9,171,5,0,0,5,2,0,0,0,0,1,0,4,1,4,0,0,0,3,4,2,5,0,0
M,25,11,226,1,0,5,4,0,0,4,1,2,1,2,5,4,5,3,0,2,4,0,0,2,0,0
F,56,14,803,5,2,5,4,3,3,3,3,4,1,2,1,0,4,2,1,1,4,1,1,0,0,5
F,1,0,913,1,1,3,3,3,0,2,4,3,2,0,0,1,0,4,4,4,5,0,3,0,5,0
F,18,5,485,3,2,1,3,0,1,3,0,2,0,2,1,4,5,0,0,2,0,3,4,2,3,0
F,45,18,372,1,4,5,4,2,0,2,3,5,5,0,1,0,3,4,2,0,1,0,5,0,1,1
M,50,18,937,2,4,1,0,0,5,2,3,5,4,3,0,1,0,2,2,0,5,1,2,3,5,2
M,25,16,19,5,2,2,0,5,0,0,2,0,4,5,2,0,2,1,0,0,5,2,2,2,0,1
M,25,15,168,1,1,0,2,1,0,2,2,0,1,5,0,0,3,1,3,0,1,0,5,2,0,5
M,35,3,660,1,1,1,2,0,5,0,0,5,3,5,4,0,3,1,5,0,0,3,3,2,0,4
M,25,0,990,4,0,3,5,5,2,3,4,1,3,2,5,3,4,5,5,5,0,0,0,1,5,2
F,25,5,952,5,0,1,0,0,5,2,5,0,5,5,0,4,2,2,4,1,4,0,3,4,4,1
F,18,1,764,4,4,5,0,0,0,3,3,2,0,1,4,4,2,5,0,4,4,0,0,5,3,3
M,25,1,282,4,0,0,2,0,1,1,0,3,4,2,0,4,0,3,2,2,0,0,3,5,3,0
F,25,15,329,1,0,2,1,0,4,2,3,0,2,3,0,4,1,2,4,4,1,2,0,5,4,3
M,25,7,786,0,0,1,3,1,5,3,1,5,1,5,4,4,3,5,4,1,3,0,2,5,0,5
F,50,13,352,4,2,0,0,2,5,0,0,1,4,0,0,0,5,1,1,0,0,1,3,0,2,0
F,50,2,975,2,0,0,2,1,0,5,1,0,0,0,3,1,0,5,5,0,5,3,2,2,0,4
M,18,5,913,1,1,3,2,0,3,0,3,2,4,2,3,3,3,4,5,4,0,2,2,5,0,5
F,45,10,946,5,0,1,5,2,4,0,4,5,1,2,0,3,1,4,0,0,1,5,2,0,1,4
M,18,14,48,4,4,1,1,0,2,4,1,2,1,5,2,2,4,0,2,3,1,1,0,3,1,2
F,25,12,175,4,3,4,4,3,1,0,1,5,1,0,3,4,0,5,3,5,1,3,4,4,0,1
M,35,9,630,3,4,2,3,0,1,3,0,0,0,0,1,5,0,3,1,3,4,0,4,1,3,1
M,50,4,834,2,0,2,0,0,5,3,1,0,3,1,1,2,0,5,5,0,1,0,0,0,5,1
M,25,2,143,0,2,2,0,3,3,5,3,0,5,3,5,5,0,2,3,0,5,4,2,0,3,1
F,50,19,577,3,0,0,5,5,0,1,0,0,1,2,5,0,0,4,1,1,4,1,5,5,5,0
M,50,20,105,4,4,2,1,1,0,3,2,4,1,4,1,3,2,3,4,2,4,0,3,3,1,3
M,56,13,87,5,0,1,0,1,0,3,1,2,1,0,5,3,5,4,1,0,0,3,0,2,3,5
M,25,9,372,4,3,1,0,0,0,2,0,0,0,1,0,2,5,1,3,0,0,0,1,0,2,4
F,50,8,377,5,3,5,1,0,5,0,4,0,2,1,5,0,2,4,0,5,4,4,0,0,5,4
F,18,8,396,5,0,2,3,5,2,5,0,1,1,0,0,4,1,0,0,4,3,2,0,3,3,2
F,18,6,319,3,4,3,3,4,0,3,4,1,1,2,0,3,0,5,5,0,3,4,0,4,3,2
M,45,2,282,0,3,4,4,4,3,2,0,1,5,3,0,3,5,2,0,0,4,3,5,5,3,0
M,18,13,313,4,1,0,4,1,3,3,3,2,3,3,5,2,1,5,1,3,2,1,4,2,5,3
M,1,9,773,5,4,5,0,0,4,3,5,1,4,3,2,0,3,3,0,0,3,0,0,1,2,5
F,35,9,527,5,4,4,1,2,3,5,1,4,1,0,2,0,5,3,4,5,0,4,3,3,2,2
M,35,14,380,1,3,0,0,5,3,5,4,0,0,2,5,5,0,0,0,5,4,0,0,0,1,0
F,56,3,111,3,0,3,3,4,2,2,3,0,0,1,0,5,0,5,2,2,2,0,0,3,0,2
F,18,6,813,3,1,2,0,0,0,4,0,0,2,4,5,2,4,4,3,5,1,1,5,1,5,3
M,25,18,483,3,4,0,3,0,1,1,1,4,4,0,0,2,1,0,1,2,4,2,0,2,2,4
F,1,16,497,5,3,3,5,3,0,0,0,1,2,0,0,5,0,5,0,0,5,3,1,0,5,3
M,1,14,434,2,1,4,1,4,1,4,0,4,2,0,4,3,0,1,5,4,3,1,3,0,0,1
F,1,18,674,3,4,3,4,3,0,5,3,0,2,0,5,5,1,3,0,0,3,4,1,3,0,1
F,56,9,863,4,4,5,0,3,0,5,0,0,0,0,2,3,4,2,3,0,0,2,1,2,0,2
M,45,5,300,3,1,2,0,4,4,1,0,0,4,5,4,2,5,4,0,0,3,0,3,3,4,0
F,56,15,12,3,3,5,2,0,0,1,3,4,2,0,1,0,0,2,0,0,5,1,1,2,1,4
M,25,19,975,4,4,5,3,1,3,0,0,0,2,0,3,4,0,4,5,2,4,0,4,5,5,5
M,1,10,211,5,1,4,3,0,2,0,2,4,2,5,1,5,5,2,0,4,2,0,2,5,4,2
M,45,11,229,2,3,5,0,0,0,4,0,0,0,0,4,3,2,5,0,1,0,1,1,5,5,0
F,18,13,178,0,1,5,2,4,5,0,0,1,2,2,5,2,2,2,2,4,3,1,3,1,0,2
M,18,11,382,3,1,4,3,0,2,0,5,0,1,3,3,3,4,4,0,5,2,4,3,5,0,5
F,35,4,83,0,2,1,2,4,3,3,1,2,4,4,0,4,3,1,4,3,0,2,0,1,5,1
F,35,13,378,0,2,0,4,3,5,1,5,4,5,1,2,3,0,3,5,5,5,0,4,1,0,1
M,35,7,201,3,4,3,0,5,0,0,3,2,0,1,3,3,4,1,2,0,4,0,3,1,0,1
M,35,10,522,4,1,5,2,3,2,1,5,3,0,2,4,3,1,5,0,5,1,4,2,5,0,3
M,50,16,756,2,1,4,5,4,4,0,4,4,2,4,5,1,2,2,4,5,1,5,0,3,0,4
F,35,0,944,4,2,0,4,2,2,4,0,0,0,5,4,1,1,1,4,4,5,4,4,1,3,0
F,45,14,921,4,0,0,0,2,4,2,1,2,4,2,0,3,5,2,5,1,0,2,2,0,0,1
M,18,7,730,4,0,0,5,4,4,3,4,0,1,1,4,3,3,1,1,4,2,0,3,2,0,4
M,35,11,539,4,0,2,4,3,2,1,1,2,3,4,0,5,0,0,4,5,2,3,0,4,4,1
M,35,19,309,4,4,3,4,2,5,5,0,0,3,5,1,3,3,2,4,5,5,1,5,2,5,0
F,35,14,905,3,1,4,1,0,4,4,5,4,2,4,3,3,2,1,3,0,0,5,1,3,0,4
F,35,17,49,5,0,3,1,5,0,2,4,1,3,0,4,5,5,2,4,0,0,0,2,4,0,4
F,50,10,433,2,0,3,0,0,2,2,0,4,5,2,0,0,0,3,3,5,5,0,0,2,0,3
F,56,6,954,1,1,5,0,3,0,2,0,3,3,0,2,2,0,2,0,4,3,0,0,5,3,5
F,18,11,701,2,3,4,0,3,0,4,4,0,3,3,4,5,3,2,0,2,3,5,0,4,4,0
M,18,17,959,1,3,1,3,0,4,2,1,4,1,3,0,0,2,0,2,0,5,1,1,0,0,1
M,35,3,925,4,3,0,1,1,5,5,1,4,2,4,2,4,0,1,1,2,4,0,1,4,0,5
M,50,13,652,5,0,4,1,5,4,3,0,1,0,0,3,0,0,2,0,3,3,4,5,3,5,5
F,50,20,527,5,0,3,0,3,4,5,2,2,5,3,3,0,3,1,3,0,4,5,0,3,5,0
M,50,1,65,3,2,5,4,0,1,2,4,0,1,0,3,3,3,1,0,5,1,0,5,0,3,0
F,45,10,486,3,1,1,2,1,1,1,1,4,4,4,5,4,0,1,2,3,0,2,4,0,5,2
M,45,14,261,4,2,5,1,0,4,0,3,4,3,4,3,0,0,1,5,4,1,5,2,0,5,3
M,25,16,170,1,0,4,1,0,5,2,5,0,5,2,5,1,4,3,2,2,4,0,2,0,4,1
F,18,10,959,5,2,5,1,3,0,3,2,0,1,0,4,1,5,3,2,1,3,2,1,3,0,3
M,45,12,840,3,1,2,4,3,0,3,1,5,3,0,4,4,1,0,5,0,3,3,0,0,0,4
F,35,8,128,1,2,0,0,4,0,3,0,3,4,2,3,0,1,1,1,5,0,2,2,0,5,0
F,18,6,325,4,2,5,2,5,0,3,3,5,1,5,2,0,4,4,2,1,4,1,0,3,0,3
M,50,3,820,4,2,5,4,3,2,2,3,4,0,1,3,0,5,1,3,2,0,5,1,5,2,4
M,56,20,208,0,2,4,0,0,1,1,4,3,5,0,1,3,4,1,0,5,5,4,3,4,1,2
F,25,14,727,1,2,5,0,0,0,4,0,0,2,1,3,0,2,1,0,0,3,3,3,5,2,2
F,56,6,830,3,3,3,0,5,4,2,0,2,2,2,0,3,0,4,1,3,2,3,0,3,2,3
F,35,10,110,0,0,5,4,5,5,4,2,2,1,0,4,0,4,4,0,3,1,2,4,5,2,0
F,45,7,373,4,2,0,2,0,0,5,4,2,5,3,4,0,0,2,0,0,4,5,2,1,0,1
M,18,7,109,1,1,2,4,4,3,3,2,0,5,0,0,0,0,3,3,2,5,1,5,5,0,4
F,18,13,463,5,4,3,4,5,2,5,2,3,5,3,4,3,2,2,4,5,3,5,2,1,1,4
F,45,7,441,5,3,0,0,2,4,2,3,3,5,5,3,5,1,5,3,4,1,0,5,3,5,4
M,1,9,672,3,2,2,0,0,5,3,1,5,5,1,0,5,2,1,1,3,3,2,5,0,0,4
F,50,17,372,1,2,4,3,0,2,1,3,0,5,2,2,0,1,5,2,0,0,5,3,0,1,4
F,1,11,436,1,3,3,4,5,3,1,0,5,1,4,3,1,3,4,3,5,0,0,1,5,3,5
M,50,14,920,1,0,3,5,1,0,4,1,5,2,3,0,5,3,1,5,1,5,1,4,2,0,5
F,35,5,90,5,0,3,3,0,5,5,4,4,2,1,3,3,2,2,5,3,1,5,0,3,3,0
F,56,0,64,2,4,5,5,2,3,3,3,0,5,5,4,1,0,3,1,1,1,5,3,4,1,2
M,25,5,571,2,1,2,5,0,3,1,3,5,1,0,5,3,0,5,2,3,2,1,5,4,0,5
