"M",18,15,435,0,0,0,0,3,5,0,5,0,0,4,3,0,5,0,0,3,4,3,2,4,3,0
"M",25,20,539,3,0,2,3,4,3,0,4,4,0,1,2,0,0,0,0,1,0,0,3,0,3,0
"M",18,2,462,3,0,2,3,4,2,3,2,1,0,5,4,0,3,5,5,1,5,5,2,5,4,0
"M",35,4,465,4,3,3,0,4,1,3,3,2,3,3,2,3,4,3,4,5,4,4,1,2,0,0
"M",50,20,17,3,4,0,0,0,2,4,3,4,0,1,1,3,3,4,5,2,2,2,3,1,0,3
"F",56,4,253,0,4,4,2,1,0,4,2,0,0,5,0,0,2,4,0,1,0,5,3,5,4,0
"M",45,1,794,3,2,2,1,1,0,2,2,0,1,0,3,3,3,0,3,0,5,0,4,3,4,1
"M",25,15,800,3,3,3,5,5,1,4,1,1,1,5,5,0,1,0,1,0,5,0,5,5,0,4
"M",45,0,132,5,2,5,4,4,1,1,0,3,0,2,5,2,4,2,4,1,5,4,4,5,5,1
"M",25,7,958,5,3,2,3,4,3,1,0,3,4,1,1,3,2,1,5,3,4,1,2,4,1,2
"F",56,5,800,2,3,0,5,5,1,4,3,1,0,2,4,5,5,0,4,5,2,1,2,2,0,4
"M",18,17,211,5,0,4,3,5,0,3,0,4,3,1,0,0,0,0,0,0,3,3,0,5,0,4
"M",25,16,345,0,0,5,0,0,1,2,1,0,3,1,0,0,2,0,4,0,5,0,0,5,0,0
"M",45,12,489,0,0,5,0,4,0,0,0,3,0,4,0,0,4,0,0,0,0,4,0,4,0,0
"F",35,3,191,0,1,5,2,2,3,3,1,0,4,1,2,3,5,3,0,0,2,5,4,5,0,2
"M",25,10,966,3,4,0,0,0,1,4,3,0,1,0,0,2,3,0,3,2,3,5,3,0,0,3
"M",50,4,105,3,0,4,0,0,0,5,0,0,3,5,0,0,4,0,0,0,0,4,0,0,0,0
"F",56,16,744,2,3,1,3,4,1,1,3,3,0,3,2,0,3,0,4,1,5,1,1,3,3,0
"M",1,7,843,3,3,4,0,0,4,5,1,1,4,0,3,3,3,4,0,0,4,3,0,5,0,3
"M",25,15,765,1,1,1,4,4,5,0,1,1,1,2,1,2,1,2,0,1,1,3,4,5,5,2
"F",25,14,74,0,0,5,0,3,0,0,0,0,4,1,0,0,5,0,0,0,3,0,0,1,0,0
"M",1,9,942,0,3,0,0,3,2,1,1,1,4,4,2,0,3,4,3,5,1,4,1,0,1,0
"M",56,10,265,4,2,5,0,2,0,1,1,0,4,3,1,4,0,2,3,2,1,4,3,0,5,4
"M",50,0,27,0,3,1,4,3,4,1,0,5,0,4,3,5,3,4,4,0,4,5,0,4,0,3
"M",35,15,443,3,0,5,0,4,0,1,1,2,1,1,0,4,4,3,3,5,1,2,4,3,2,0
"M",45,20,303,3,3,3,1,1,0,5,3,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3
"F",56,5,919,1,0,5,0,5,1,1,5,1,0,2,4,5,2,5,4,3,3,3,5,5,2,1
"F",45,8,535,5,0,5,0,3,2,0,0,0,3,1,0,0,0,0,0,2,0,1,3,1,0,0
"F",35,7,240,3,0,4,0,4,0,4,0,0,4,5,0,0,2,0,0,0,5,0,0,5,0,0
"M",35,5,221,3,4,2,3,4,0,4,3,4,0,3,0,0,3,0,4,1,4,1,1,1,3,4
"F",25,6,84,0,0,5,0,2,1,3,0,1,4,4,0,0,4,0,3,0,4,3,4,4,0,0
"F",25,9,940,3,4,0,3,5,5,0,0,3,5,0,0,0,3,0,2,5,3,4,2,0,0,0
"M",35,2,804,4,0,5,1,3,0,5,4,0,0,1,0,0,2,0,0,4,3,3,0,5,0,0
"F",25,7,555,2,3,3,5,5,0,0,4,5,0,0,0,5,2,4,4,5,5,4,5,3,4,1
"F",50,13,957,0,2,3,0,4,2,1,2,0,0,1,0,5,3,4,0,0,4,0,4,0,4,3
"M",35,8,405,3,3,1,0,0,0,5,1,1,0,3,0,5,0,0,0,0,0,5,1,0,0,3
"M",56,4,765,0,0,4,3,4,2,0,1,2,0,0,0,0,4,0,3,0,4,3,3,0,0,0
"M",56,7,484,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0
"M",18,4,430,4,0,2,2,2,0,4,0,5,0,5,1,0,0,5,0,5,4,3,5,4,0,0
"F",35,9,560,0,4,5,0,0,2,5,0,0,0,0,4,0,5,0,0,0,0,0,2,0,0,0
"F",45,18,799,1,0,5,2,3,1,2,1,0,0,3,0,1,4,3,5,0,2,4,0,0,0,0
"M",25,10,261,2,3,1,3,5,5,5,3,3,0,5,5,5,3,4,0,2,2,3,0,5,4,3
"F",56,14,54,3,2,1,4,5,1,0,2,0,3,5,0,5,0,2,5,5,5,4,3,4,1,0
"M",18,18,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0
"F",1,4,168,3,1,1,0,5,2,1,5,3,0,0,5,3,3,5,0,3,4,5,1,0,5,2
"M",35,16,495,3,3,1,4,5,2,2,1,3,5,5,5,3,2,2,3,5,1,2,0,4,5,2
"M",25,7,485,0,0,4,0,0,0,5,0,0,0,4,0,0,5,0,0,0,2,0,0,1,0,0
"F",1,17,921,0,0,5,3,4,2,0,2,3,3,2,3,3,3,0,4,3,4,4,1,4,4,3
"M",50,8,633,0,2,2,3,0,3,2,0,2,1,1,3,0,0,3,1,1,3,4,2,4,1,0
"M",1,0,130,0,4,0,0,2,0,0,0,0,4,0,0,0,4,0,3,5,1,4,2,2,0,1
"F",1,17,432,0,0,4,0,3,5,0,2,5,4,4,0,0,4,0,4,5,4,4,2,0,0,0
"M",56,8,171,1,1,0,0,4,3,0,1,0,2,3,0,3,0,3,2,5,5,1,3,0,1,2
"F",25,10,76,1,3,0,1,0,1,2,0,0,4,2,3,5,0,4,0,0,4,5,0,3,0,3
"M",25,13,345,4,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,4,4,0,0,0,0
"M",1,2,708,0,2,3,0,2,1,2,4,2,0,1,1,4,2,2,1,2,2,4,3,3,5,0
"M",50,6,826,3,0,5,0,2,5,0,4,0,0,2,1,0,5,2,0,2,2,3,0,2,2,0
"M",1,6,170,0,0,3,0,3,0,4,0,2,0,0,0,0,4,0,0,0,4,5,0,0,0,0
"M",1,9,730,0,3,1,0,4,3,1,2,4,0,0,2,3,2,3,0,5,0,4,0,0,5,3
"M",50,19,282,0,4,5,4,5,3,5,2,3,0,1,5,2,3,2,5,2,4,2,3,4,5,1
"F",45,20,430,5,3,1,0,0,5,0,1,3,3,2,0,4,4,0,3,0,4,0,0,2,0,3
"M",50,14,53,0,0,5,0,0,0,5,0,1,0,3,0,0,4,0,1,2,5,1,3,0,0,0
"F",25,14,224,0,0,5,1,3,0,3,0,0,0,5,0,0,5,0,4,0,3,0,0,0,0,0
"F",25,15,554,4,0,0,4,4,4,2,3,3,2,3,1,1,3,2,3,5,4,3,3,1,3,0
"M",25,0,652,3,0,5,5,3,1,1,0,0,0,4,4,0,0,2,0,4,3,0,2,2,3,0
"M",56,17,805,3,0,5,5,5,2,5,0,0,0,1,0,0,0,0,4,0,4,0,0,1,0,0
"M",25,4,908,4,4,0,0,0,5,0,0,0,2,0,3,3,5,4,3,2,4,5,3,0,0,3
"F",18,4,220,3,0,5,5,5,3,4,4,3,3,3,4,0,2,2,0,1,0,2,3,1,3,0
"M",56,6,442,4,4,0,0,1,1,4,1,0,0,2,5,0,5,0,4,5,5,1,3,3,0,0
"M",25,14,603,0,0,5,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0
"F",25,15,550,0,2,5,0,2,5,0,0,5,4,5,0,3,4,0,3,0,1,0,4,5,0,1
"F",18,13,584,4,4,0,5,3,0,3,4,5,0,5,1,2,2,2,5,5,4,0,0,4,5,2
"M",25,15,597,0,0,5,0,0,1,0,1,0,2,5,3,1,5,1,3,1,3,3,2,0,5,1
"F",25,19,296,3,3,1,2,2,4,0,0,0,0,0,0,5,5,0,1,0,1,0,0,0,0,3
"F",50,12,524,5,0,5,0,3,3,0,1,0,1,3,1,0,3,4,3,0,4,2,0,5,1,0
"M",18,2,240,2,1,5,5,4,1,5,5,0,0,5,5,5,0,2,0,2,0,4,3,2,5,2
"M",50,1,606,0,0,5,0,4,5,0,2,4,1,3,0,0,4,0,4,0,4,4,4,0,0,0
"F",18,14,830,0,3,0,3,0,0,1,1,2,5,2,5,1,4,2,2,0,2,2,2,5,5,3
"M",1,2,80,4,2,3,0,1,5,0,3,0,0,3,0,0,3,0,0,2,3,5,3,0,0,0
"M",18,4,891,3,0,5,1,5,2,5,3,1,0,2,0,3,3,3,2,5,3,3,3,3,3,2
"F",18,13,349,0,1,1,5,5,2,1,4,5,4,5,5,2,1,4,5,5,5,2,3,0,2,2
"M",50,13,502,1,0,5,1,2,0,5,1,5,0,5,0,2,3,0,0,0,3,3,0,3,0,3
"F",1,0,559,1,0,5,0,4,2,3,3,1,1,1,0,3,3,3,2,0,2,2,3,5,0,1
"M",18,4,123,3,1,4,4,0,0,4,3,0,0,0,1,0,4,4,4,4,1,5,1,1,2,4
"M",56,10,911,3,4,4,3,4,2,2,5,0,0,3,5,1,5,5,5,1,3,0,3,0,2,0
"F",56,16,286,3,3,2,0,0,1,1,0,0,4,4,4,0,5,5,0,0,0,5,0,4,0,3
"F",50,20,972,1,0,5,0,3,0,4,0,0,1,1,0,0,4,0,0,0,0,4,0,1,0,0
"M",1,8,112,5,2,1,0,0,5,0,1,2,5,1,0,0,5,0,1,5,5,0,3,0,0,0
"F",50,1,140,4,4,5,2,2,4,4,3,0,0,3,5,3,2,0,4,1,3,3,4,3,5,5
"M",18,14,630,0,0,5,4,5,0,2,1,3,0,3,0,5,0,5,0,0,3,5,3,0,0,0
"F",25,14,148,3,1,1,2,1,2,0,3,0,0,1,2,3,0,4,5,3,3,1,4,4,1,3
"F",56,12,212,4,2,0,2,5,2,1,5,1,1,1,2,3,2,3,3,1,1,0,4,4,1,3
"M",50,17,972,5,0,5,4,1,3,5,1,0,1,5,3,1,0,1,4,3,3,3,1,2,5,1
"M",50,7,764,3,0,5,1,3,5,0,0,1,0,5,0,0,4,0,0,4,0,3,0,2,0,0
"M",18,5,997,3,3,1,5,5,0,0,3,4,0,5,0,0,3,0,0,0,0,0,0,0,0,5
"F",50,4,42,4,4,5,2,5,2,5,3,3,5,3,1,0,3,4,2,5,2,4,3,0,1,3
"M",50,3,49,3,0,4,0,0,4,3,1,0,1,3,0,0,2,0,3,2,3,1,4,0,0,0
"M",25,4,143,0,4,0,3,0,2,1,5,0,4,5,4,5,3,2,4,3,2,3,3,0,2,1
"M",35,20,550,1,3,1,2,1,2,1,0,0,4,2,5,0,3,2,3,3,0,1,1,5,5,0
"M",18,4,33,5,0,5,0,0,4,5,3,1,4,3,1,5,4,5,2,5,0,4,3,0,0,0
"M",25,9,836,1,4,0,3,5,4,0,1,3,4,4,0,5,4,0,5,0,1,4,3,5,0,1
"F",1,5,972,3,3,1,3,4,3,0,1,4,0,4,0,4,3,0,0,0,2,0,0,4,0,5
"M",25,14,943,2,4,5,3,0,0,1,4,0,5,1,2,5,4,2,5,4,5,3,3,0,4,1
"M",1,4,800,0,2,1,5,1,4,0,4,4,4,0,0,0,4,3,1,0,5,3,5,5,3,3
"M",25,17,750,5,3,2,2,3,4,4,1,2,2,2,3,3,2,4,0,0,0,0,0,3,0,3
"M",18,17,830,3,4,0,5,5,4,0,0,1,1,3,2,0,2,0,3,0,3,5,0,0,0,2
"F",1,13,843,0,2,1,3,5,2,5,0,3,4,4,0,0,3,0,0,5,4,5,2,0,0,0
"M",25,17,235,2,1,5,0,0,5,5,0,1,3,4,0,0,4,0,5,0,4,0,5,0,0,0
"F",45,15,329,5,0,4,0,3,2,5,3,0,0,4,0,0,0,0,4,5,0,4,3,0,0,0
"M",1,18,484,0,0,3,0,5,0,0,3,3,0,5,0,3,1,3,0,1,4,0,0,1,2,3
"M",25,14,279,4,2,5,4,5,1,0,3,3,0,4,1,5,5,2,4,5,3,3,3,4,3,1
"M",25,14,87,2,4,0,3,5,2,0,1,3,0,2,0,0,0,4,0,5,3,3,3,2,1,0
"M",45,15,921,1,4,3,3,4,3,2,2,4,0,2,1,5,2,5,4,1,5,1,5,0,0,2
"F",35,0,319,3,0,2,2,3,5,1,5,3,5,4,5,4,2,5,5,4,4,5,5,5,2,0
"M",35,1,871,3,4,2,0,5,4,5,1,3,0,5,3,5,4,4,0,0,4,0,3,2,0,3
"F",35,10,590,0,0,5,0,3,0,2,1,3,0,3,2,5,4,0,5,3,4,0,1,1,5,0
"M",35,4,830,4,0,5,0,0,1,4,0,0,4,0,0,0,0,0,5,5,3,4,2,0,0,0
"F",18,2,16,0,0,4,0,0,0,0,0,0,0,1,0,4,3,0,0,0,5,5,0,0,0,0
"F",18,20,641,3,0,4,2,2,2,5,5,2,0,1,0,0,0,4,0,1,4,5,0,3,4,0
"F",18,0,905,4,3,3,5,4,4,5,3,3,0,3,2,0,4,0,1,1,1,0,1,2,3,0
"F",18,3,460,0,0,5,0,0,0,4,0,1,0,3,0,0,3,0,0,0,0,4,0,0,0,0
"M",25,0,584,0,0,3,0,3,5,2,0,0,3,1,0,0,3,0,0,2,4,2,3,5,0,0
"M",50,0,633,3,4,5,3,4,3,5,1,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0
"M",25,12,30,3,0,3,3,0,0,4,0,2,0,1,0,0,3,0,0,2,2,5,5,1,0,0
"F",25,4,530,0,0,5,0,0,0,5,0,1,0,4,0,0,3,0,0,0,0,0,3,1,0,0
"M",56,7,959,3,4,0,4,1,3,1,0,0,3,5,0,4,4,2,5,5,3,3,1,0,0,4
"M",1,10,625,5,3,3,0,2,0,1,0,5,1,3,1,1,4,2,1,1,3,1,0,1,3,3
"M",35,5,641,2,0,2,4,0,1,4,1,1,0,4,4,2,4,4,5,5,0,3,3,2,3,0
"M",18,2,923,5,1,2,1,1,1,1,1,5,1,5,0,2,2,0,1,0,5,4,0,4,0,2
"F",25,8,434,0,4,0,0,0,2,0,0,1,0,3,0,0,4,0,0,0,0,0,0,2,0,2
"M",25,13,493,0,1,3,1,0,0,3,2,0,0,5,5,0,1,4,3,2,1,1,5,4,1,0
"M",25,9,276,2,0,0,1,1,0,5,0,0,0,4,0,0,0,0,0,0,2,5,0,4,0,0
"M",56,8,307,2,0,5,3,0,3,5,0,3,3,5,4,5,1,2,5,3,4,4,2,5,3,3
"M",25,6,193,1,0,5,0,0,2,4,0,2,3,0,2,0,4,4,1,5,4,4,3,2,1,0
"M",1,4,197,2,0,5,0,0,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,3,0,0
"M",25,4,406,0,0,5,3,0,0,1,0,0,0,4,4,0,5,2,4,5,3,5,3,4,3,0
"F",45,13,286,2,4,3,5,5,5,5,5,0,0,2,1,3,4,1,5,5,4,5,3,2,1,3
"M",50,20,235,4,1,4,0,0,0,1,4,0,0,3,0,3,3,5,0,3,4,1,1,1,5,2
"M",45,8,813,4,0,2,0,2,0,5,4,5,3,4,0,0,5,0,1,2,4,5,5,0,0,0
"F",45,1,198,4,0,5,0,0,5,5,0,1,2,4,0,0,0,0,3,0,2,4,0,5,0,0
"M",25,11,296,5,1,2,5,5,1,4,1,3,3,0,5,5,0,4,3,0,4,0,0,0,0,2
"M",25,14,618,0,2,2,2,0,3,5,4,2,3,3,3,0,0,5,1,1,1,1,2,4,4,0
"F",56,12,303,0,4,5,2,2,3,1,5,0,0,4,4,0,3,4,0,5,0,1,3,0,1,0
"F",18,17,89,1,0,2,0,0,3,1,3,1,2,5,1,5,0,5,2,5,5,3,3,5,3,1
"M",50,19,136,0,4,2,4,4,0,1,2,0,4,4,3,3,5,4,5,0,3,0,3,1,0,3
"F",56,8,966,3,3,3,3,0,0,2,4,1,0,5,1,2,2,2,5,1,4,1,0,5,3,5
"M",56,0,235,3,2,3,4,1,0,2,0,5,0,1,4,4,4,2,2,5,3,3,3,0,3,4
"F",25,20,307,1,2,0,4,5,5,2,5,5,3,0,0,3,0,5,2,2,2,4,3,0,5,4
"F",25,0,319,2,4,2,4,5,4,5,4,0,0,3,3,5,0,5,4,3,0,1,3,0,1,0
"M",45,1,704,5,0,0,3,3,3,3,1,0,0,2,0,2,5,3,5,0,4,5,5,3,0,0
"M",45,20,871,1,3,1,1,0,0,4,0,1,5,5,3,5,4,4,5,0,4,3,0,0,0,3
"M",56,8,601,1,0,5,0,0,0,4,4,0,0,2,0,0,5,0,0,1,2,5,0,3,3,0
"M",1,18,244,3,0,4,0,2,5,1,3,0,0,2,4,4,0,2,5,5,3,1,2,4,0,0
"F",1,1,212,0,0,4,0,1,5,5,0,0,3,0,0,0,0,0,0,0,5,5,0,0,0,0
"F",50,16,459,2,2,1,0,0,5,3,4,4,4,4,5,0,4,4,1,3,3,3,3,5,2,0
"F",45,11,354,2,2,3,0,0,1,0,0,5,1,4,4,5,5,0,1,0,2,0,0,0,0,1
"M",35,14,307,1,0,0,0,3,5,0,1,0,1,5,0,4,4,0,0,0,3,0,4,3,0,0
"M",18,4,658,0,0,0,0,2,3,0,2,5,0,0,0,0,3,0,4,1,4,1,1,1,3,0
"M",18,12,756,0,3,1,3,4,1,0,1,4,0,0,0,1,0,0,5,0,3,0,0,0,0,3
"M",25,18,540,4,0,4,0,5,0,2,2,3,0,5,5,3,2,5,0,4,0,3,1,4,5,3
"M",18,4,852,1,2,1,5,5,1,4,4,1,3,2,4,0,4,2,2,3,2,3,3,2,2,4
"F",18,3,303,1,1,4,3,2,3,5,5,5,0,0,1,3,0,4,4,4,0,3,4,0,1,3
"M",50,20,968,3,0,5,3,0,4,0,2,2,4,4,1,2,4,2,0,5,0,4,0,4,5,0
"F",50,5,727,4,1,4,2,1,1,4,0,0,3,4,0,1,4,5,1,2,5,2,3,4,0,3
"M",35,2,782,0,4,0,2,3,1,4,2,0,0,3,5,5,5,4,4,4,4,3,3,4,4,3
"M",25,1,84,4,0,5,0,1,5,4,1,0,2,5,0,3,3,0,3,0,5,4,0,0,0,4
"M",25,9,920,0,0,5,0,2,5,4,4,0,4,2,0,0,3,2,4,4,2,0,2,2,3,0
"F",25,2,435,1,1,5,0,0,0,5,0,0,3,1,0,1,0,0,1,2,0,1,3,5,0,3
"M",25,8,558,0,0,5,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,0,0,3,0
"M",56,15,485,0,4,5,0,0,3,4,5,3,0,1,5,0,4,0,5,1,4,1,3,0,4,0
"M",25,15,582,1,4,5,4,3,2,5,0,3,1,5,2,0,2,4,1,5,1,4,3,4,1,0
"M",18,17,325,1,3,1,0,2,0,5,1,5,4,2,0,5,3,0,5,5,3,4,2,3,0,4
"F",18,15,773,4,0,2,1,0,5,5,3,3,4,2,4,0,3,1,1,2,4,1,3,2,0,0
"F",25,8,373,2,1,2,3,0,4,1,2,0,4,3,0,1,5,2,3,5,3,5,3,1,3,5
"M",25,11,836,4,0,5,1,5,2,2,4,3,5,5,1,4,0,2,2,2,2,4,3,0,5,4
"M",25,9,306,0,0,4,0,0,1,3,0,1,4,1,5,0,2,0,0,0,5,4,0,0,0,0
"M",25,4,230,3,1,2,3,0,2,0,3,0,4,0,4,3,0,2,3,3,1,4,4,1,3,2
"M",25,0,380,0,3,3,2,3,4,3,1,1,0,2,0,1,4,0,1,5,1,3,0,3,0,3
"M",50,2,26,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,5,0,1,1,0,0,0
"M",25,10,944,4,2,3,2,1,0,3,1,3,0,2,3,5,0,4,0,0,3,4,4,2,0,3
"M",1,15,790,3,2,1,0,2,2,1,4,1,0,4,4,5,3,2,4,4,4,3,0,1,4,1
"M",50,5,933,4,2,0,1,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0
"F",1,1,953,3,0,5,0,4,3,2,3,2,1,1,4,4,5,3,3,3,4,1,3,4,1,1
"M",18,9,956,3,0,5,0,0,0,4,4,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0
"F",45,1,826,5,0,5,0,3,0,0,0,3,0,5,0,0,0,0,0,0,1,0,0,3,0,0
"F",25,7,920,0,0,5,0,0,1,4,0,0,3,0,0,0,0,0,4,0,5,0,5,0,0,0
"F",25,0,469,4,2,1,4,1,1,5,1,0,1,4,0,4,5,5,3,0,4,5,0,0,0,1
"M",1,2,405,5,0,5,4,2,3,5,0,2,0,5,0,0,3,0,0,2,5,2,3,3,0,0
"M",1,5,782,4,0,4,5,5,0,1,0,3,0,4,5,4,5,2,5,0,4,0,0,4,0,0
"F",1,17,346,3,0,5,4,4,0,1,5,0,0,1,5,0,2,2,0,3,0,3,3,3,2,0
"M",35,10,980,0,4,2,2,2,2,5,0,1,0,5,4,5,5,5,4,3,4,3,5,2,2,0
"F",18,11,743,0,0,5,0,0,0,5,0,2,0,3,0,0,3,0,0,2,5,2,0,2,0,0
"M",25,5,236,0,0,5,5,4,3,0,0,3,3,5,5,1,0,0,1,2,3,4,3,2,5,0
"M",25,2,100,1,3,0,0,0,5,5,5,0,2,5,5,3,4,4,3,3,3,1,0,4,1,3
"F",35,13,406,0,3,1,0,1,0,0,1,0,0,3,0,3,2,0,0,0,0,0,0,2,0,3
"M",35,1,530,3,1,4,3,0,0,2,3,0,0,0,4,5,2,2,0,5,3,2,4,1,2,3
"F",18,6,612,5,4,2,0,0,4,2,1,1,3,2,1,5,3,3,4,1,0,0,3,3,2,0
"M",56,2,309,0,0,5,5,5,0,3,3,3,5,0,1,0,2,0,4,5,2,5,3,1,3,0
"M",1,9,24,4,0,5,0,1,0,3,0,0,0,1,3,0,0,0,4,3,0,4,5,0,3,0
"M",35,18,231,2,0,5,5,5,2,2,1,3,0,0,4,2,5,0,0,3,0,1,2,2,1,2
"M",50,7,947,5,3,5,1,1,0,1,5,5,0,4,2,5,3,2,4,2,4,3,0,5,2,3
"F",18,4,786,1,0,5,5,5,4,0,1,3,2,3,0,4,5,0,3,0,4,0,4,0,0,0
"F",25,18,443,2,2,3,0,0,0,4,0,0,0,2,0,3,0,0,4,0,4,0,4,3,0,3
"M",25,17,148,3,4,5,0,0,5,0,5,1,1,0,4,3,5,3,4,5,2,4,3,2,1,3
"M",25,9,750,1,0,5,5,3,4,5,0,0,3,1,0,4,2,2,2,1,2,5,0,0,3,0
"F",45,14,314,4,0,5,1,1,4,3,1,0,4,3,0,2,0,0,4,5,3,1,1,0,0,1
"F",18,15,349,2,0,0,0,3,2,5,1,3,0,3,0,0,0,0,0,2,5,1,3,0,0,0
"F",35,15,911,3,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"F",50,14,973,0,1,5,1,2,0,5,0,0,0,4,0,0,1,0,0,0,0,0,0,5,0,0
"M",35,20,530,4,4,2,3,5,5,4,3,1,4,3,0,2,5,0,0,0,1,4,5,0,0,2
"M",25,14,307,0,0,5,0,0,0,0,0,4,0,1,4,0,5,0,0,2,3,1,3,5,0,0
"M",25,6,631,3,0,5,5,5,3,0,4,0,4,1,3,1,5,1,2,2,5,5,3,4,5,1
"F",50,15,77,2,4,0,4,1,4,1,2,0,0,3,3,3,5,3,4,1,5,0,5,0,0,2
"M",35,16,495,0,0,0,5,5,3,5,0,5,1,3,0,5,4,0,0,5,5,0,2,0,0,2
"M",18,2,741,3,0,5,3,4,4,5,3,1,4,0,0,5,2,5,1,4,2,3,3,1,4,4
"M",25,7,758,5,4,5,4,1,0,5,0,1,4,1,0,3,2,3,1,4,3,3,5,4,1,2
"F",1,14,484,3,0,4,2,3,1,5,0,0,2,0,5,4,2,2,3,2,1,2,3,0,5,0
"M",18,0,358,0,4,5,0,4,5,2,1,3,1,5,0,1,5,3,3,4,3,3,5,4,1,5
"M",1,1,672,0,4,0,0,4,3,0,5,3,4,1,2,3,5,3,5,1,3,1,0,0,3,2
"F",25,6,380,4,3,3,0,3,0,5,4,3,0,3,0,3,3,0,0,0,1,0,0,0,0,3
"M",35,6,662,0,0,4,0,1,2,0,1,0,0,1,0,0,5,0,0,0,0,3,2,0,0,0
"F",1,15,406,1,0,2,5,5,2,2,1,1,0,2,0,0,1,0,2,0,2,4,0,4,0,0
"M",18,18,921,3,0,5,1,1,0,3,2,0,0,0,0,4,0,0,0,1,0,1,5,2,0,0
"M",35,2,605,3,0,5,3,5,4,1,4,4,4,5,1,0,3,3,4,1,0,3,4,4,5,0
"M",25,2,333,2,0,2,2,4,4,3,3,2,2,5,5,3,1,3,5,0,3,2,5,5,3,0
"M",25,1,131,4,3,3,0,0,2,2,1,0,0,1,0,1,3,1,2,3,2,1,5,3,5,1
"M",25,8,323,0,2,0,0,3,0,3,0,0,1,4,0,0,3,0,1,0,2,0,0,4,0,1
"M",25,8,744,5,2,0,4,5,4,0,5,3,0,2,1,5,2,2,4,3,1,3,5,3,3,3
"F",25,8,226,3,2,3,3,4,0,5,2,0,0,0,0,4,3,0,3,5,4,1,1,0,0,5
"M",25,14,265,0,3,0,4,1,3,2,5,0,3,0,0,4,4,2,2,1,4,1,0,5,3,3
"M",18,8,230,0,0,5,0,0,2,0,1,0,5,3,0,1,3,1,2,2,5,4,3,1,5,2
"M",45,19,772,0,0,5,0,0,5,3,1,1,0,1,0,0,4,0,0,0,0,3,0,0,0,0
"M",35,11,486,0,0,5,0,0,4,1,1,4,0,4,2,0,3,4,1,5,2,4,3,0,1,0
"M",56,16,112,0,0,0,5,5,5,2,0,3,3,5,0,0,5,0,0,0,5,4,0,0,0,0
"M",50,19,406,5,4,5,1,1,5,1,0,2,4,4,5,2,3,2,1,5,3,2,0,2,5,2
"M",45,5,577,0,4,2,1,0,0,0,2,0,1,1,1,4,4,3,3,2,4,2,0,3,2,2
"M",56,6,338,4,0,5,2,2,0,5,0,2,0,4,4,0,5,0,4,2,4,5,3,0,0,0
"M",45,8,70,3,0,5,0,4,2,5,2,4,4,4,0,0,0,0,3,0,4,3,4,5,0,0
"F",45,13,484,0,0,5,0,0,0,5,0,0,0,2,0,4,3,0,3,0,4,4,0,4,0,0
"F",35,12,443,0,0,0,0,2,0,0,1,2,2,3,0,4,4,0,3,0,4,4,0,2,0,4
"F",45,8,142,3,0,5,2,5,5,4,4,3,2,0,4,0,0,4,3,0,3,1,0,0,1,0
"F",56,6,672,5,2,0,3,0,5,1,2,3,0,2,1,0,4,2,4,3,4,3,3,5,2,0
"M",50,18,338,0,4,5,2,0,5,5,3,0,2,0,5,5,0,5,4,5,0,2,3,3,2,0
"F",35,1,494,0,0,5,0,2,0,5,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0
"M",35,12,559,2,4,3,0,0,3,2,4,1,0,5,1,4,3,5,5,1,3,1,1,5,3,4
"M",35,9,910,2,0,5,3,4,0,5,3,1,0,0,3,0,0,0,0,1,0,2,1,1,3,0
"F",25,17,53,3,2,3,4,1,4,0,4,0,0,2,1,4,4,2,0,2,3,4,3,1,5,4
"F",25,18,484,4,0,1,2,2,5,3,0,5,0,4,4,2,3,4,5,5,5,3,3,4,3,0
"F",25,11,802,4,0,0,0,1,0,4,0,0,1,3,0,4,2,0,3,5,1,0,2,0,0,0
"F",25,13,297,3,0,5,1,0,2,1,0,0,0,5,4,0,2,1,0,1,4,2,0,5,3,0
"M",1,8,641,5,0,5,2,2,1,4,0,5,0,5,0,5,4,5,2,2,5,1,3,0,0,0
"F",1,4,236,1,3,3,3,0,5,1,2,2,3,0,5,1,2,2,1,1,1,3,0,0,5,4
"M",25,17,198,2,2,3,2,2,5,4,4,5,2,2,2,0,0,4,3,3,1,1,4,2,1,1
"M",18,20,840,5,4,3,0,5,0,1,1,0,0,5,3,3,0,4,5,5,3,1,3,5,0,3
"M",35,2,181,5,0,4,0,4,0,5,3,3,0,0,0,4,2,3,0,0,0,0,4,2,0,0
