F,18,2,760,1,3,2,5,3,0,1,0,0,5,0,3,3,3,0,5,0,5,3,5,4,0,0
F,18,0,930,3,4,5,1,4,0,5,0,2,1,0,0,0,3,4,1,0,3,3,2,4,2,3
F,35,3,730,3,1,2,5,4,4,2,1,4,1,2,0,4,2,5,2,5,4,3,0,4,0,4
M,18,20,208,2,4,3,1,0,0,1,1,0,5,4,0,3,2,3,4,1,4,3,0,2,0,5
M,25,6,559,4,0,1,0,4,0,5,0,4,0,3,0,5,1,0,4,0,1,1,2,3,2,1
M,25,1,284,1,2,0,0,0,0,4,1,4,0,0,5,0,3,0,3,1,1,0,0,5,3,1
F,50,17,49,2,4,5,1,1,5,0,0,5,0,3,3,1,0,0,0,3,0,5,0,5,1,5
F,56,4,973,4,4,3,0,2,5,0,5,4,2,4,0,0,3,0,3,0,1,5,0,3,0,0
M,50,5,300,0,3,4,1,5,0,3,3,3,1,4,0,1,1,1,0,0,1,5,5,0,0,0
M,35,15,132,1,1,0,5,5,0,3,0,4,0,0,5,5,3,0,0,3,4,3,2,3,2,4
M,50,8,320,4,0,0,0,1,0,2,0,0,5,0,4,0,5,0,4,4,4,1,2,5,2,0
M,1,5,720,3,2,4,0,2,3,0,0,0,0,0,0,0,4,5,0,0,0,0,5,0,5,3
F,45,8,549,0,0,1,0,0,2,4,1,3,1,4,4,5,0,2,0,0,1,5,0,3,0,0
M,50,0,945,0,2,2,4,0,3,1,0,1,0,0,5,2,1,4,0,3,1,5,0,0,2,0
F,35,3,10,1,4,1,0,3,1,4,3,0,0,0,0,0,3,0,0,1,0,4,0,4,0,4
M,45,20,68,4,1,1,0,4,0,3,5,0,0,0,0,3,0,0,1,1,5,5,1,3,3,0
M,56,17,950,5,4,5,2,0,0,1,2,2,3,2,5,3,1,0,1,2,5,1,3,0,0,4
M,45,11,282,0,1,0,2,3,0,5,3,4,0,3,0,3,2,0,3,4,5,0,3,1,2,1
F,56,15,502,1,0,0,3,0,0,2,0,1,4,0,0,3,3,3,1,2,1,0,0,5,3,0
M,56,14,77,1,0,2,1,0,5,4,2,2,0,0,2,5,2,0,0,4,2,0,0,1,3,5
F,25,13,286,3,4,1,0,0,0,4,0,3,0,4,4,3,3,4,4,5,3,0,3,3,0,0
F,45,16,234,4,2,0,0,2,5,1,0,0,0,4,5,1,4,4,1,3,4,0,4,2,0,0
F,1,11,704,5,1,0,0,1,0,3,0,4,1,5,0,5,5,3,4,0,3,3,0,0,5,2
M,35,12,297,1,3,0,4,0,4,5,0,1,0,0,1,2,3,4,0,0,5,1,0,0,0,0
F,18,7,580,0,1,0,4,4,0,0,5,2,0,4,0,0,3,3,4,5,2,0,1,3,0,5
M,25,1,208,5,1,4,5,3,1,1,5,5,2,0,4,3,2,4,3,0,2,1,0,5,3,0
M,50,14,325,5,1,3,0,5,3,1,0,2,4,0,3,0,1,1,3,0,2,0,0,4,4,3
M,56,17,358,2,0,1,5,0,0,3,0,3,0,0,1,0,3,3,3,0,0,3,0,1,5,1
M,25,8,13,0,1,5,0,0,0,2,0,0,0,0,5,0,2,3,0,5,3,0,2,5,2,4
F,18,1,360,4,0,4,3,4,0,4,4,2,2,4,3,0,2,3,0,0,4,1,3,0,4,0
F,1,11,452,3,1,1,2,4,3,4,1,3,4,0,0,1,4,5,3,2,1,0,5,0,0,0
F,35,12,917,3,2,3,2,4,5,5,0,5,3,0,5,1,3,0,3,4,5,5,0,3,2,5
M,35,4,802,5,3,4,0,0,0,2,1,3,0,1,4,0,3,0,1,5,4,1,5,3,0,1
F,25,15,41,3,0,1,3,0,5,1,0,4,0,0,4,1,1,1,0,0,1,0,0,0,0,1
F,35,17,631,4,2,2,0,3,0,0,4,0,1,0,0,3,3,4,4,1,4,1,3,5,0,4
M,25,2,373,3,2,1,3,3,0,3,0,2,0,1,3,0,0,0,3,4,1,4,5,4,3,0
M,18,8,484,3,3,3,1,0,0,3,5,2,0,0,2,2,1,0,1,0,0,1,2,3,0,5
M,25,17,64,4,0,2,1,4,2,2,0,3,3,3,3,0,3,4,4,5,3,0,2,4,3,1
M,25,0,211,3,0,1,1,0,1,3,0,5,0,4,3,3,2,0,3,0,5,2,4,2,0,0
F,35,18,303,1,4,2,0,0,0,5,5,0,5,0,5,2,3,0,4,3,1,5,2,3,0,5
M,45,0,489,0,0,4,3,4,0,1,0,4,0,0,3,1,0,2,3,3,4,0,1,0,5,5
F,25,7,527,0,0,1,4,0,0,2,0,0,0,0,0,5,0,0,4,1,3,1,0,3,0,5
F,35,15,76,1,1,5,4,2,0,4,4,2,3,2,2,4,2,4,5,0,4,0,4,3,3,3
F,25,2,462,0,3,3,4,1,5,3,1,2,2,5,0,3,2,0,3,1,0,5,2,4,0,4
F,25,4,641,0,2,1,4,3,2,4,3,2,0,0,4,3,3,3,5,2,2,5,0,5,0,0
F,35,4,790,1,3,3,5,0,0,4,0,0,0,4,2,0,5,0,3,1,1,0,4,3,0,5
M,50,5,596,4,2,4,2,0,3,4,5,3,0,2,4,4,5,0,4,4,1,0,0,5,0,1
F,1,17,532,0,0,3,1,0,2,2,0,1,4,3,5,0,0,3,2,0,1,3,2,4,0,0
M,25,9,434,5,3,1,2,0,0,3,0,0,0,4,0,2,4,4,0,4,2,0,0,0,3,0
M,18,5,61,1,4,3,3,5,0,1,0,0,3,2,3,0,4,0,3,1,0,0,2,5,0,0
M,1,1,894,2,2,3,0,0,0,3,1,0,0,5,4,2,5,0,4,1,3,0,2,3,5,4
F,25,9,957,3,2,5,0,4,1,1,0,1,0,5,3,5,3,0,2,1,0,4,4,4,0,0
M,18,5,492,5,3,1,4,3,0,2,0,4,0,4,5,0,0,5,3,5,0,4,3,0,3,0
F,18,4,662,4,3,5,1,1,0,4,0,0,0,0,0,2,4,2,1,0,1,0,3,2,4,2
F,18,20,906,4,2,5,0,0,0,0,0,3,2,0,0,3,5,0,3,4,1,4,0,5,0,4
F,1,7,942,5,4,5,1,0,3,3,2,1,0,1,5,5,2,4,0,1,2,0,0,0,0,3
M,25,4,410,3,0,2,5,0,5,5,1,2,5,0,0,4,3,0,0,5,0,5,2,3,4,1
F,18,5,524,0,1,2,2,5,5,1,0,2,5,3,4,1,0,1,0,5,2,3,5,4,3,0
F,56,3,837,4,1,3,4,0,3,3,1,4,5,4,3,4,3,5,2,5,4,0,3,0,0,0
M,25,0,236,1,2,4,3,0,5,5,0,2,3,3,0,1,4,2,0,3,3,2,0,4,4,0
F,50,8,681,0,1,1,2,0,0,2,4,5,0,0,0,5,1,0,1,5,4,1,3,5,5,4
M,25,2,662,0,4,3,3,1,0,4,1,0,0,4,0,2,3,2,0,1,1,2,5,3,0,0
M,18,7,949,4,3,4,0,4,5,5,4,5,0,1,5,3,1,4,0,0,2,4,2,3,3,5
M,45,6,450,0,3,4,3,3,4,3,0,3,0,4,5,5,4,0,4,1,5,0,0,0,3,0
M,50,16,840,3,3,3,0,4,3,1,0,0,0,0,3,5,5,0,2,0,0,0,0,5,0,0
F,45,5,140,3,2,5,1,5,0,4,3,0,1,0,0,1,0,0,2,1,4,0,2,1,5,0
M,50,16,920,1,0,4,5,2,5,3,2,1,1,0,0,3,5,5,0,5,2,0,4,2,0,0
F,56,2,616,2,1,1,3,4,1,5,0,1,3,4,3,1,4,1,3,0,3,0,3,1,2,4
M,1,9,280,0,2,1,4,5,5,0,0,2,0,1,0,0,0,4,3,0,4,4,2,0,0,0
F,1,3,720,4,3,2,0,0,0,1,0,1,0,2,0,5,4,0,4,0,0,4,0,1,0,0
F,45,20,446,5,2,4,0,0,0,1,0,5,0,5,4,2,1,0,5,0,2,3,0,0,0,0
M,18,16,680,1,3,5,4,1,0,1,2,1,5,0,4,4,4,1,2,1,0,2,0,3,0,4
M,18,12,584,1,0,3,1,2,2,0,5,3,5,0,4,2,4,4,1,3,5,0,2,5,1,4
M,56,9,966,0,0,0,0,3,0,0,5,1,0,0,0,0,4,1,5,5,1,2,3,0,3,0
F,18,3,727,1,2,3,5,3,2,1,0,1,3,3,0,0,4,0,3,4,3,4,3,5,0,0
M,45,5,329,4,4,4,4,0,0,5,1,4,3,1,3,0,0,0,4,3,0,5,5,5,0,0
M,25,3,973,2,4,2,0,3,3,3,2,0,0,0,0,0,5,0,4,5,3,0,2,2,3,2
M,56,5,360,0,3,4,0,3,0,1,1,3,4,5,0,2,4,5,2,1,4,5,4,0,2,2
F,25,0,878,2,2,0,2,0,3,5,0,2,2,5,0,0,1,0,0,2,5,0,4,4,0,0
F,56,20,435,2,2,3,3,4,2,5,3,5,0,0,4,0,2,0,0,4,3,0,0,0,0,4
M,56,9,19,4,4,3,0,1,0,2,0,2,0,5,0,0,5,0,1,0,5,0,2,1,0,0
F,50,12,525,5,1,5,0,1,5,3,2,0,0,2,1,0,0,1,2,5,5,0,3,0,4,0
M,25,3,870,5,0,1,2,4,0,1,0,2,0,0,2,0,0,5,2,4,0,0,4,0,0,1
F,35,7,70,3,2,5,4,0,0,4,4,5,0,1,0,3,4,3,0,3,0,1,2,1,0,2
F,25,20,524,0,1,2,3,5,1,4,1,4,0,3,3,0,4,3,0,4,3,1,1,0,0,0
F,50,17,56,4,0,4,2,3,0,1,0,1,0,0,3,0,3,0,3,3,5,0,0,4,0,0
F,1,8,910,1,0,5,3,2,0,3,2,2,0,0,0,0,0,5,3,0,4,5,3,5,3,0
M,45,2,730,4,1,4,1,0,0,1,1,0,1,0,5,0,3,0,0,0,5,0,4,2,0,0
M,45,19,19,1,0,2,1,3,1,4,0,3,0,0,3,5,0,0,0,0,0,1,4,2,2,0
F,18,12,29,3,1,4,2,3,0,4,0,3,2,1,2,5,2,0,5,5,3,0,2,3,0,4
M,18,8,347,4,3,2,2,4,3,4,0,3,4,0,1,3,2,0,2,4,2,0,5,5,0,3
F,25,2,554,0,3,0,0,0,0,1,1,2,2,3,0,2,3,0,3,1,2,5,4,1,2,1
F,18,4,911,0,0,5,5,0,0,4,1,3,0,4,0,0,2,0,3,0,4,3,0,2,1,0
M,35,18,19,5,4,0,4,0,5,2,0,1,3,3,0,3,5,1,5,0,3,4,2,3,0,0
M,56,10,968,4,1,2,2,1,3,2,0,4,0,0,0,0,0,0,4,4,0,0,2,0,0,0
F,18,0,130,3,0,3,1,4,5,5,2,4,5,0,5,0,1,5,0,1,3,0,0,3,0,4
M,25,18,912,0,3,4,4,0,0,0,4,3,5,0,2,1,1,0,0,1,0,4,1,3,0,0
F,35,16,486,3,2,0,0,0,0,2,1,0,0,0,3,4,3,5,0,0,4,1,5,4,0,0
F,50,0,74,1,0,3,0,3,3,3,3,2,0,0,3,0,2,0,4,0,5,0,0,3,0,2
F,25,9,581,5,3,4,5,1,0,4,5,2,1,0,0,0,1,1,5,0,2,1,3,3,0,4
M,18,4,17,0,3,5,1,4,0,1,5,3,0,3,0,0,1,0,2,1,5,4,4,0,5,3
M,18,9,358,0,4,1,1,0,1,0,0,1,3,5,0,0,0,0,3,4,0,3,5,5,0,0
F,35,4,498,4,4,3,4,3,3,1,0,1,5,5,0,1,5,2,0,0,1,0,0,1,3,0
M,25,18,666,2,3,3,0,4,2,2,0,5,0,0,5,3,5,0,5,5,3,3,3,5,0,0
M,35,13,969,2,3,3,2,0,3,2,0,1,0,4,0,3,5,0,1,0,3,5,5,1,0,0
M,50,4,875,1,4,0,0,0,1,2,4,2,0,4,0,0,0,0,0,0,4,1,0,5,1,2
M,45,1,555,0,1,3,0,0,0,5,0,3,0,2,2,4,5,3,4,2,1,0,0,0,5,3
M,50,20,244,2,1,2,2,0,3,1,0,0,0,4,0,5,3,5,0,4,5,1,0,4,3,0
F,45,12,68,5,3,4,1,0,0,3,0,1,3,1,5,3,2,4,0,3,5,0,1,5,0,0
F,1,2,150,4,3,4,2,2,3,0,0,2,0,2,0,2,5,0,2,0,0,4,0,0,4,0
M,25,12,602,4,4,1,5,2,4,0,4,3,0,0,0,0,0,0,5,4,0,1,4,3,3,2
F,35,13,443,3,0,4,4,0,0,1,1,2,1,0,5,2,0,1,4,5,1,4,4,1,1,0
F,18,0,157,5,3,3,0,2,0,0,5,1,0,0,0,0,4,0,5,4,2,0,1,3,0,5
M,18,10,337,0,2,3,4,0,0,0,1,1,0,0,0,0,0,5,0,1,1,3,0,0,1,0
F,25,0,655,4,4,5,1,1,3,0,0,4,0,0,3,0,2,5,4,4,0,0,3,1,0,0
M,45,13,197,4,3,4,0,4,0,0,0,0,0,0,0,0,2,5,2,1,2,3,3,3,0,0
F,35,6,540,2,0,2,0,5,5,0,1,4,0,5,4,0,5,0,0,0,1,4,2,1,0,0
M,50,11,146,0,3,4,1,1,0,2,1,2,0,0,2,2,1,0,3,1,3,0,2,0,4,1
M,50,4,809,5,2,3,0,0,0,5,0,5,1,5,0,5,3,0,4,1,0,1,4,3,4,5
F,50,20,952,4,4,4,2,3,0,1,1,3,0,4,0,0,4,5,5,1,4,4,3,0,0,4
F,35,8,28,1,2,1,0,1,0,0,0,3,4,4,0,3,1,3,3,1,1,0,0,0,0,1
F,18,3,700,2,2,1,5,1,5,3,3,5,0,4,0,1,5,0,0,2,5,5,4,0,0,5
M,25,3,62,4,1,0,0,2,0,5,3,4,3,0,0,0,1,0,0,4,5,0,0,2,5,1
F,18,8,927,0,4,2,2,0,0,3,2,1,2,0,3,0,3,0,0,5,5,1,0,3,0,4
F,45,15,971,4,4,0,4,3,0,1,2,4,2,1,1,0,1,4,4,0,0,0,3,2,3,4
M,50,10,228,5,1,2,4,5,4,4,0,3,5,0,0,3,5,4,3,1,0,0,0,3,1,1
F,45,7,813,4,4,2,3,0,0,2,0,1,0,2,0,1,0,3,1,0,5,0,1,3,0,3
F,18,0,230,0,1,1,1,0,4,4,3,3,3,4,2,3,0,3,0,3,0,5,1,1,4,4
M,1,10,74,5,2,3,2,0,0,5,3,3,1,0,0,0,2,0,1,3,3,0,3,5,0,0
M,35,0,329,4,0,5,0,3,3,3,0,0,0,4,3,0,5,4,0,0,1,5,0,3,0,0
M,50,7,406,0,2,0,0,2,3,3,3,4,0,0,3,3,5,5,3,3,3,0,0,3,0,5
M,25,17,927,3,2,2,0,4,0,0,2,3,4,4,4,0,1,0,3,1,0,3,4,2,3,0
M,56,6,605,0,0,5,2,1,0,0,4,3,5,3,4,0,1,0,2,1,2,1,5,5,2,5
M,1,0,381,1,3,5,0,4,5,1,0,0,3,4,3,4,1,0,0,0,4,0,2,4,0,3
M,1,5,751,5,0,2,4,2,4,5,0,0,2,0,4,0,2,1,2,0,2,3,0,5,5,3
F,25,13,672,5,4,0,1,2,4,1,0,5,0,0,0,1,0,0,0,0,2,0,2,5,0,0
M,25,7,891,3,2,0,0,0,5,2,3,2,3,2,4,5,3,0,4,0,4,1,3,5,0,4
F,56,17,764,1,4,5,5,2,3,5,3,4,1,0,5,0,5,0,4,0,5,5,3,5,0,4
M,25,20,640,5,0,5,0,4,0,3,0,4,4,0,1,2,1,0,4,0,5,0,0,4,0,1
M,50,18,655,5,3,4,3,1,0,1,3,0,0,5,0,5,2,0,1,1,5,2,4,0,0,2
M,18,1,60,4,1,2,3,3,2,5,3,4,0,0,3,5,2,3,2,0,5,4,0,3,0,4
M,1,18,616,5,0,5,2,0,3,2,1,2,0,4,3,0,2,1,2,0,3,3,0,3,0,1
M,35,14,863,5,1,5,5,3,0,4,2,1,4,0,0,0,0,2,0,4,5,0,2,2,2,1
F,1,5,778,1,3,4,2,4,0,5,4,1,0,4,1,2,5,1,0,0,0,1,5,2,0,4
F,18,3,622,0,4,2,2,0,5,0,0,2,3,0,4,0,5,0,5,1,2,1,2,3,2,0
F,35,9,64,3,2,3,3,0,0,2,5,0,5,4,0,0,0,0,3,3,2,0,0,1,0,0
M,25,16,49,2,1,0,0,5,0,0,3,5,1,0,0,5,1,4,0,1,2,0,0,0,4,0
M,18,7,461,5,3,5,4,0,1,3,0,1,5,0,0,0,0,2,2,0,0,0,0,1,0,1
F,35,3,161,0,3,1,0,0,1,3,5,3,4,0,4,1,3,0,4,0,0,0,0,0,0,0
F,50,11,146,1,3,2,3,3,0,3,2,1,5,4,0,0,1,0,5,0,1,0,3,3,4,4
M,50,8,853,0,1,1,0,3,3,2,4,3,4,0,5,0,0,2,5,0,1,5,2,3,3,2
M,1,1,559,0,4,2,1,3,0,5,0,1,0,1,3,4,1,2,1,0,3,4,1,3,3,4
M,35,0,193,4,0,3,2,0,4,4,0,1,0,0,2,4,2,0,0,3,2,5,4,3,3,0
M,18,8,923,4,4,1,2,0,5,0,1,4,4,0,4,1,2,4,2,0,3,0,1,0,0,0
F,25,0,765,5,0,1,1,0,5,4,5,1,0,3,0,5,1,5,3,0,4,5,0,4,4,0
F,50,0,590,4,0,4,0,0,3,2,0,4,2,3,1,0,4,0,0,0,1,0,0,3,0,4
M,25,18,79,0,4,5,0,0,2,4,3,0,3,0,0,5,2,4,0,0,3,0,5,2,0,4
F,25,19,56,3,2,4,0,0,0,0,4,2,1,0,3,0,1,0,0,3,1,2,3,3,3,0
M,35,14,69,4,0,1,0,5,0,3,1,0,2,1,4,2,2,3,3,5,2,3,5,0,1,0
M,25,2,118,3,0,5,3,3,1,5,0,2,0,2,0,0,0,1,3,1,4,4,4,3,3,0
M,50,15,681,4,1,1,0,2,2,2,5,3,3,5,0,4,3,3,0,0,2,0,0,0,1,0
M,35,13,273,4,4,4,0,1,5,5,0,1,0,3,0,0,0,0,3,2,2,3,4,0,0,4
M,50,20,461,4,1,0,0,4,0,0,0,4,0,4,5,2,0,1,0,0,2,4,0,5,0,2
M,18,0,941,5,1,1,2,2,5,4,0,5,0,4,2,0,0,2,3,4,1,0,2,0,0,0
M,18,12,410,0,4,4,2,5,2,5,0,2,0,4,0,4,3,4,1,0,2,0,0,5,0,2
F,1,17,296,0,4,3,3,4,2,4,0,2,0,1,3,0,1,4,0,4,5,2,0,1,0,0
M,35,14,501,0,0,3,0,0,1,4,1,3,4,0,0,2,5,0,0,4,5,4,3,1,0,0
F,35,3,275,3,2,5,3,0,4,2,0,1,0,5,0,4,3,1,4,0,2,0,4,1,5,3
F,25,3,166,1,1,1,2,0,2,4,0,2,5,5,5,3,5,2,0,1,5,2,2,5,1,0
F,25,12,245,4,4,3,0,0,3,2,0,2,0,1,5,3,2,3,0,5,1,0,5,0,0,1
M,18,20,532,3,0,5,4,4,0,1,0,1,5,4,0,0,3,4,0,0,1,0,0,4,3,0
M,18,0,330,5,0,2,1,0,0,3,0,5,0,3,0,0,4,5,2,5,0,4,0,0,1,1
M,35,20,40,5,2,4,2,1,1,5,1,3,4,4,0,0,3,0,0,5,1,3,5,1,0,0
F,35,8,604,1,3,2,0,0,0,2,1,0,0,4,3,0,3,2,3,1,3,1,2,3,1,4
M,45,9,245,0,2,4,5,0,0,2,1,4,0,4,0,0,2,0,0,0,0,3,4,1,4,4
F,1,3,345,2,0,4,3,4,3,4,0,1,0,2,0,5,4,5,2,0,5,0,1,5,2,0
F,45,11,926,3,3,0,0,0,0,4,0,0,0,0,0,3,5,0,1,0,0,3,4,0,1,0
M,50,3,524,5,1,3,4,0,0,4,0,1,5,0,5,0,1,0,1,4,2,0,3,4,0,0
M,35,1,764,0,1,2,0,3,0,5,1,5,5,0,3,2,0,4,4,4,3,0,0,5,0,5
M,18,1,23,4,1,2,3,5,0,3,5,5,0,0,0,0,4,4,0,1,1,4,1,3,3,0
M,56,15,850,0,4,4,0,2,0,2,0,3,0,0,5,5,5,0,4,0,3,4,5,0,0,5
M,1,10,465,3,3,3,0,0,3,5,0,4,1,0,0,0,1,0,4,0,0,0,5,3,1,0
M,1,12,802,5,3,5,4,0,0,2,0,1,0,0,0,2,2,0,2,1,5,0,2,1,5,4
M,18,19,871,5,2,1,0,0,5,4,0,4,0,0,3,0,2,1,0,1,1,0,0,2,2,0
M,25,20,503,3,0,2,0,4,4,1,0,0,3,0,0,3,0,4,0,0,4,3,2,5,1,4
M,1,1,761,4,3,1,0,0,0,4,0,3,0,0,0,2,1,5,0,1,3,4,0,3,2,2
M,18,20,461,0,3,1,0,1,0,3,1,4,0,2,3,2,5,3,0,5,0,3,2,3,0,5
F,35,4,171,2,0,2,5,2,0,2,0,1,5,4,0,0,2,5,0,2,4,3,4,0,0,0
F,35,9,482,2,2,5,3,4,2,0,2,0,0,3,0,1,4,4,3,0,1,4,0,5,1,2
M,25,9,166,0,1,3,0,0,0,1,1,2,5,0,0,0,3,3,0,3,3,5,4,3,0,4
M,35,13,501,0,4,1,5,3,0,4,2,3,0,4,0,1,1,3,1,2,0,2,0,5,0,2
F,25,3,294,5,3,0,2,1,3,2,0,5,1,1,2,4,4,3,5,5,5,1,0,0,4,0
F,25,17,773,2,3,0,1,0,0,1,0,4,4,0,0,5,2,2,1,4,0,0,4,1,0,4
F,35,18,463,0,2,0,4,2,0,0,5,4,0,3,0,3,0,5,0,0,4,0,2,0,0,5
F,50,13,290,4,2,4,2,0,0,0,0,0,1,0,3,0,0,0,4,1,3,1,5,0,2,5
M,18,12,105,2,0,0,5,0,2,2,3,0,0,5,3,2,5,1,2,2,2,3,3,3,0,0
M,1,15,544,1,0,2,0,4,0,2,0,0,5,0,1,1,1,2,2,0,2,5,5,5,4,2
M,25,16,469,4,1,1,1,3,0,0,3,1,0,0,1,3,0,1,0,2,5,0,2,4,0,4
M,25,12,361,4,2,0,0,0,1,2,3,5,1,3,0,0,3,4,1,4,4,0,4,2,0,2
F,1,7,161,0,0,0,3,4,3,2,0,3,5,0,3,1,3,3,3,0,0,5,3,5,3,0
F,35,2,468,3,4,5,2,0,0,3,5,0,4,4,3,5,2,4,3,3,5,5,4,1,3,4
F,45,8,914,4,4,4,3,2,0,0,2,5,0,0,0,2,3,1,0,4,2,0,3,2,4,0
F,56,0,549,2,1,1,0,3,0,3,1,1,0,0,0,0,3,2,0,1,1,4,0,3,3,0
F,25,16,170,4,2,3,1,3,2,0,0,0,3,2,5,0,0,1,0,0,2,0,3,3,3,0
M,50,16,296,4,2,4,0,0,0,4,1,5,0,0,0,5,3,0,4,5,4,0,2,3,5,5
M,56,18,534,0,0,2,5,0,5,5,1,0,1,0,4,0,3,0,2,2,4,3,4,2,3,4
M,18,2,913,5,3,0,1,1,0,5,0,5,0,0,0,2,4,1,2,0,2,4,2,3,0,0
M,56,12,937,4,4,3,1,5,4,2,1,2,3,1,4,5,3,2,5,1,3,0,0,1,1,5
F,18,19,262,2,2,1,0,0,0,4,2,5,5,1,5,1,1,0,5,0,4,0,2,3,1,2
F,50,8,951,3,4,2,0,0,2,4,1,1,3,0,0,0,2,0,0,3,3,1,3,3,0,2
M,50,14,984,5,1,2,1,0,0,0,0,2,4,4,5,0,1,0,0,1,1,5,0,0,0,0
M,45,7,571,0,2,5,1,4,0,1,0,0,4,0,0,3,2,0,2,1,4,5,3,1,0,2
M,50,9,194,5,3,5,1,2,2,2,3,0,0,3,0,0,3,0,4,0,3,0,3,4,0,0
M,45,8,114,4,4,5,0,1,0,3,0,0,1,5,5,1,4,0,3,5,4,0,0,2,0,0
M,56,5,223,5,3,2,2,0,4,1,1,3,0,4,3,5,4,0,1,3,5,4,4,3,0,0
M,45,7,406,3,3,3,0,1,0,3,0,4,0,0,4,0,4,0,1,4,3,0,5,5,2,2
F,25,4,30,4,1,2,1,3,0,2,0,0,0,0,3,0,5,1,0,5,0,0,0,1,0,0
M,18,2,98,4,2,5,0,4,0,4,1,2,0,5,2,4,1,0,5,0,1,0,4,0,3,5
F,50,14,945,5,4,4,4,1,0,4,3,1,0,2,0,4,1,1,0,4,3,0,0,3,0,2
F,18,6,486,5,0,1,0,2,1,3,0,3,4,0,0,1,5,0,4,0,4,0,0,3,0,5
F,18,15,457,3,1,5,0,3,0,5,1,4,4,4,3,0,2,0,3,2,0,0,4,0,0,3
M,18,10,282,4,0,2,3,0,0,5,0,0,0,0,2,5,0,0,1,3,2,0,3,0,5,0
F,35,0,27,4,3,0,0,0,0,1,2,5,0,0,5,3,2,0,0,3,5,5,1,1,0,4
F,18,0,208,0,4,1,0,0,3,3,4,5,4,0,4,2,4,4,0,2,5,3,2,0,1,0
F,50,17,602,5,1,0,1,4,4,4,0,1,0,0,0,1,4,0,0,5,4,0,0,0,0,0
F,18,16,330,4,4,1,2,4,0,0,4,4,4,0,3,1,2,0,4,2,3,3,4,1,0,4
F,18,0,42,3,0,1,4,2,0,4,3,1,0,0,2,1,4,0,2,2,0,3,4,4,0,5
M,25,4,485,1,2,0,0,0,4,3,0,2,0,5,5,0,1,4,0,3,5,0,0,5,3,0
F,25,18,29,0,0,2,0,4,5,0,3,3,1,5,5,0,4,0,0,1,2,0,2,0,0,1
F,45,6,321,4,1,3,1,0,2,0,2,3,4,0,5,3,5,3,1,0,5,4,2,4,5,5
F,35,18,985,5,1,3,2,3,3,3,2,1,0,0,0,0,4,4,3,0,2,3,3,4,0,0
M,18,17,19,0,4,4,3,3,4,2,0,5,0,0,0,5,3,3,0,0,0,0,3,1,2,1
F,25,18,121,4,2,1,1,2,3,0,0,5,3,0,5,0,2,5,2,4,1,0,3,3,5,2
M,25,10,880,0,1,2,5,2,3,4,1,0,5,0,0,0,5,0,1,4,4,0,0,4,1,0
M,1,4,19,4,3,4,3,4,3,4,0,4,1,4,2,4,0,1,2,4,0,0,2,2,0,0
F,35,20,30,2,0,5,0,4,0,2,0,4,0,0,0,0,3,4,0,4,5,0,2,1,2,0
F,25,0,150,5,4,0,0,1,0,4,1,3,1,4,1,0,5,4,3,5,0,4,5,0,5,0
M,1,18,61,1,0,0,5,4,5,3,0,3,0,0,0,3,4,0,0,0,1,0,2,2,0,4
F,25,11,405,1,4,0,1,0,0,1,0,3,2,0,0,0,3,0,4,0,4,3,0,0,3,0
M,56,4,850,4,0,2,5,4,4,5,0,0,0,5,3,0,3,0,3,0,3,2,1,0,0,0
M,56,10,931,3,0,1,3,0,0,4,0,2,5,4,0,3,2,0,2,4,2,1,0,1,5,1
F,25,15,532,5,0,0,1,3,0,1,2,4,0,4,2,4,0,5,0,0,4,1,2,0,0,0
F,1,7,361,2,4,3,3,4,0,0,3,3,0,4,1,1,3,5,0,0,3,4,3,5,1,0
F,35,7,301,4,3,1,5,4,3,3,4,1,0,4,0,0,1,0,2,2,5,1,4,2,2,5
F,35,0,618,4,3,2,3,4,0,3,2,0,0,3,3,0,2,2,5,0,4,2,4,0,2,3
F,18,7,150,3,3,2,0,0,0,0,1,3,0,0,5,0,5,3,3,0,2,0,5,4,0,1
M,50,3,847,3,1,1,3,0,0,3,3,5,0,3,1,0,5,0,1,4,5,0,1,2,1,2
F,25,18,465,0,1,0,4,4,4,0,1,0,3,4,0,4,4,4,0,4,1,0,0,0,2,2
M,50,19,891,4,2,3,2,0,0,3,0,2,4,0,3,1,5,1,2,1,4,0,0,2,0,0
M,35,14,944,0,3,0,4,0,0,5,3,1,0,0,1,4,1,0,0,5,3,4,3,0,0,2
M,35,7,274,5,3,1,3,0,5,4,0,5,0,1,3,0,1,3,4,0,5,1,3,5,1,0
F,45,19,913,3,3,5,2,0,3,1,2,5,0,0,4,3,4,0,2,1,5,0,5,2,4,2
F,45,19,942,0,3,5,5,5,1,0,0,2,5,0,0,3,1,0,0,0,4,3,1,2,0,4
M,35,18,986,2,0,1,4,0,0,2,3,0,4,5,1,3,0,0,3,5,4,1,5,1,0,0
F,35,2,280,0,2,2,2,4,0,5,0,2,0,4,1,1,2,3,0,0,4,0,0,5,0,0
F,56,2,421,0,2,1,1,0,3,5,3,1,0,5,3,1,5,1,2,0,4,5,4,3,0,4
F,1,16,900,0,3,5,5,3,4,4,0,0,3,4,0,0,4,3,5,0,0,5,4,4,0,0
M,25,3,224,5,1,2,3,5,4,3,0,4,0,0,2,0,4,3,2,1,5,0,5,0,0,0
F,18,0,840,5,1,1,3,4,0,1,3,0,5,0,5,2,4,0,3,5,0,2,3,0,2,1
