F,50,11,339,2,1,1,0,0,4,2,4,2,1,0,4,1,5,4,1,0,5,5,0,4,0,4,1
M,50,17,221,1,2,3,2,3,3,2,2,2,4,4,5,0,0,5,2,0,0,0,1,3,1,0,2
M,56,6,459,1,2,0,0,0,0,3,2,0,0,0,0,0,1,0,3,0,4,1,0,0,3,0,0
M,18,1,33,0,0,3,0,0,2,5,3,0,0,1,0,0,0,2,0,5,4,0,4,0,2,1,0
M,56,10,302,4,0,0,1,1,3,3,0,3,0,5,0,0,3,3,4,3,4,3,3,1,4,0,0
M,35,7,904,4,2,0,0,0,3,2,1,0,0,0,5,0,0,0,2,0,3,0,0,0,5,0,0
F,50,4,28,0,0,2,0,1,0,2,4,2,0,3,5,5,5,0,0,0,0,0,3,2,2,5,0
F,56,18,210,0,0,4,0,0,0,2,5,5,4,0,0,0,0,3,4,3,2,4,0,2,4,0,0
M,45,2,871,0,0,0,0,0,3,3,2,4,0,0,0,5,5,2,5,3,0,3,0,3,2,3,0
M,25,14,235,0,0,2,2,4,2,1,0,4,2,0,0,0,2,1,4,0,1,3,3,0,5,0,1
F,50,1,90,4,0,5,0,1,0,1,1,3,0,1,1,2,4,1,0,0,1,4,2,2,1,0,0
F,50,7,131,2,3,2,1,2,1,5,1,2,0,0,5,0,5,2,0,0,5,1,0,1,1,0,4
M,45,4,452,0,0,0,0,0,0,0,1,0,0,0,4,3,0,5,5,0,4,5,0,5,0,0,0
F,35,8,130,1,3,0,0,4,2,4,0,0,0,0,0,0,0,0,5,0,0,3,0,5,5,1,3
F,50,8,378,4,0,5,0,2,3,0,2,2,0,0,0,0,4,2,3,1,0,3,2,3,4,2,0
F,1,9,54,2,2,3,2,1,2,5,5,1,0,4,2,2,0,1,5,4,1,3,5,0,4,1,3
F,1,15,120,0,0,1,0,1,2,5,5,2,0,0,0,0,4,2,2,3,0,0,0,3,4,0,0
F,18,13,132,4,3,2,4,5,2,5,3,3,4,4,4,4,4,5,5,4,3,2,4,0,5,1,2
M,1,5,68,2,0,1,2,1,2,5,1,1,3,2,4,3,0,5,2,1,4,0,4,2,1,4,1
M,50,0,982,1,2,5,2,5,3,2,4,2,1,1,1,2,4,5,2,0,4,3,3,4,4,3,3
M,25,0,920,3,0,5,2,0,0,0,2,0,3,0,1,0,0,0,0,4,4,3,0,1,1,2,0
F,1,2,360,4,3,1,3,2,2,1,4,5,0,2,0,0,4,0,0,2,4,0,0,5,2,5,3
M,25,8,985,5,0,2,0,0,3,3,3,0,1,1,0,0,0,0,5,0,0,3,2,1,5,0,3
M,1,7,41,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,5,0,2,5,3,0,1,0,0
F,25,2,212,3,2,3,0,0,0,3,5,3,0,2,0,1,0,4,0,0,2,0,0,0,2,2,0
F,25,0,913,2,1,2,4,3,0,2,4,4,2,0,0,0,1,4,0,0,0,5,0,0,0,3,2
M,45,3,921,0,2,0,0,2,3,5,0,3,0,0,1,4,5,2,5,4,2,4,0,2,2,0,4
M,50,8,210,0,4,0,0,4,4,0,3,0,1,4,5,1,2,0,2,5,3,0,0,5,4,2,0
M,50,14,983,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,5,0,3,0,3,3,1,0
F,35,3,253,4,1,4,0,0,0,3,1,0,0,0,5,0,0,0,4,0,1,4,0,3,4,1,2
M,25,0,972,4,0,3,0,3,3,4,5,1,5,5,1,1,5,5,5,3,0,1,3,1,4,0,4
F,1,17,235,4,0,0,0,2,3,1,4,4,5,0,4,2,0,4,3,4,0,0,3,0,2,0,1
M,56,10,21,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,3,5,0,5,4,0
F,25,13,65,0,0,0,0,0,0,5,3,5,0,4,0,1,5,0,0,0,0,0,3,2,1,0,0
M,1,1,923,1,3,0,3,0,3,1,1,5,0,0,0,0,2,5,1,4,0,4,5,5,3,0,0
M,50,20,290,3,3,1,0,4,2,3,2,1,0,2,0,0,3,0,0,0,5,0,0,5,5,4,0
M,18,20,281,4,0,1,4,4,3,1,3,1,0,4,2,1,4,3,5,5,3,4,1,1,4,0,3
M,50,12,41,2,1,2,0,1,3,2,5,0,3,2,5,0,4,5,0,4,3,0,0,3,3,2,2
M,35,1,805,0,0,0,0,0,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0
M,25,12,37,4,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,5,0,3,0,0,3,0,0
M,1,1,652,0,1,0,3,2,4,4,5,4,3,1,2,4,0,2,5,4,1,1,3,1,5,5,0
M,18,15,705,1,0,4,0,0,0,0,4,1,0,0,0,5,3,0,5,0,0,3,0,1,3,0,0
M,56,15,488,4,0,0,0,0,2,4,5,3,0,4,0,0,0,0,1,0,4,0,0,0,4,3,0
F,25,13,236,3,0,3,0,0,4,0,2,4,0,0,0,0,0,3,0,0,0,2,0,0,2,4,0
M,35,10,965,2,1,4,4,1,1,3,3,0,0,2,4,2,4,5,0,4,4,0,0,5,5,4,2
F,50,9,63,4,0,0,0,0,3,2,5,3,0,0,0,5,4,0,0,0,3,4,0,1,5,2,0
M,1,18,970,0,1,3,1,0,1,5,0,5,0,5,0,5,0,0,4,3,2,2,0,0,5,3,2
F,35,6,471,0,3,0,0,4,2,0,0,1,2,0,0,0,0,2,5,4,0,1,0,0,4,0,0
M,25,11,273,0,0,4,0,0,0,5,5,4,0,4,0,0,0,0,5,0,0,0,0,1,5,0,0
M,18,17,123,0,0,1,0,4,0,1,2,3,3,4,0,0,4,3,3,4,4,1,0,0,0,1,0
F,50,0,992,0,0,0,0,3,0,4,0,0,0,0,0,0,4,4,0,0,0,4,0,1,1,5,0
F,18,1,895,0,1,1,0,4,0,1,5,0,0,0,0,5,0,3,5,0,5,4,0,0,0,0,0
M,56,9,206,1,4,0,0,5,0,4,4,2,0,1,4,0,5,2,3,0,4,0,0,4,2,0,0
F,56,4,430,0,2,0,0,3,0,5,3,2,5,0,0,0,2,0,0,0,0,2,0,0,4,5,0
M,50,8,484,4,0,5,0,2,0,1,1,1,0,2,0,1,4,0,1,0,4,0,0,5,0,0,2
M,18,20,447,0,0,0,1,0,3,2,3,3,0,0,0,0,0,4,3,0,0,0,0,0,2,5,0
F,45,4,352,4,4,3,3,0,4,2,5,3,3,0,5,3,4,3,0,3,0,4,2,0,2,3,4
F,1,9,24,3,3,0,4,0,4,1,1,0,3,0,1,0,2,1,4,5,5,0,3,0,5,0,4
M,25,11,471,1,0,3,3,0,5,3,0,3,0,0,0,0,0,4,0,0,0,0,3,5,0,0,0
M,25,14,943,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,1,0,0,5,0,5
M,50,5,28,0,0,2,4,1,0,2,3,2,5,0,5,0,5,0,2,2,0,4,0,0,2,4,2
F,35,1,524,1,2,0,0,0,4,5,4,0,0,0,0,1,0,0,4,4,0,3,0,0,3,0,0
M,50,20,494,0,0,0,0,0,0,3,4,0,0,0,0,0,0,4,5,0,0,0,0,4,1,0,0
M,18,8,974,0,0,5,0,0,3,1,4,0,1,0,0,0,0,0,3,5,4,0,0,3,4,0,0
M,35,9,540,0,2,0,1,1,2,1,1,2,0,3,0,5,3,3,4,4,0,5,0,0,2,4,2
M,45,4,731,2,4,1,3,0,0,4,2,3,0,0,5,0,3,2,0,3,4,0,3,2,2,3,2
F,56,3,148,1,0,1,3,2,3,5,1,2,5,0,3,2,0,5,4,2,5,0,3,0,5,1,3
F,50,6,958,2,0,0,0,0,3,1,4,4,0,4,0,5,0,0,4,5,5,0,0,0,1,0,0
M,35,20,967,0,0,5,0,0,3,4,0,5,0,4,0,1,0,0,0,0,3,0,5,4,0,0,0
M,45,0,544,1,0,4,2,3,3,0,2,1,1,0,3,2,3,3,2,3,1,0,3,3,2,4,4
M,50,11,975,2,0,1,0,4,0,1,0,3,0,0,0,0,4,0,1,0,4,4,5,0,1,3,5
M,45,8,919,0,0,0,0,2,3,0,0,0,1,0,3,4,1,2,5,0,3,0,0,4,2,0,0
F,50,20,841,4,0,0,0,0,5,5,0,0,4,2,0,0,0,0,0,0,4,4,3,0,4,0,0
M,25,16,904,4,0,1,0,0,0,1,0,3,4,0,1,4,0,0,5,0,0,4,4,1,1,5,3
M,1,0,966,4,0,5,0,0,0,3,5,3,0,3,0,1,4,0,0,0,0,1,2,0,0,0,0
F,18,3,328,2,2,5,0,0,4,2,0,3,1,0,1,0,1,0,0,0,3,5,3,2,0,3,1
F,35,4,463,1,0,2,1,5,0,1,4,2,5,4,3,1,2,5,0,0,4,1,0,2,3,0,3
M,25,7,277,0,0,3,4,0,5,2,2,1,0,3,2,0,0,5,3,3,0,3,0,3,3,1,1
F,18,10,220,1,2,3,2,4,1,4,2,0,2,2,1,1,4,1,1,1,2,3,3,3,1,1,0
F,56,5,38,4,0,5,0,2,4,4,5,0,1,0,0,0,0,4,0,0,3,0,0,3,5,2,0
F,18,8,928,0,3,2,1,2,3,4,3,0,1,1,0,0,4,1,4,5,0,1,2,2,2,0,0
M,25,19,461,0,3,0,4,3,3,4,5,3,2,0,3,0,3,5,2,3,2,1,2,0,0,3,2
F,18,17,532,5,0,4,0,5,0,3,5,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,4
M,50,16,581,0,0,0,0,0,1,0,0,2,0,4,5,0,4,0,4,0,0,2,0,5,1,1,0
M,1,10,26,4,2,4,4,5,3,3,1,3,0,5,5,4,2,5,0,4,5,2,4,1,5,4,2
M,56,0,852,0,0,1,2,3,1,3,3,2,1,0,3,1,5,1,2,4,1,2,5,0,3,2,0
M,56,17,880,0,1,0,0,1,0,0,5,0,0,5,0,0,5,0,2,5,4,0,1,2,2,0,0
F,56,18,486,3,0,1,0,4,4,0,2,3,3,0,0,0,5,2,0,1,1,4,0,0,0,5,4
F,18,5,760,5,2,1,4,5,4,2,1,4,0,0,5,0,0,5,4,2,1,4,4,2,4,2,5
F,1,8,770,3,3,3,1,2,1,2,2,0,5,1,2,0,0,5,0,0,0,3,5,3,5,1,0
M,1,10,857,0,2,0,2,0,0,0,3,0,0,0,0,3,4,5,3,2,0,4,4,0,5,0,0
F,1,2,600,0,2,0,3,0,0,3,4,2,1,0,0,0,0,0,3,5,0,0,0,0,1,0,0
M,25,0,900,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,1,0,5,1,0,3,4,0,0
M,18,11,396,0,2,0,0,1,0,1,3,0,0,4,4,1,1,1,0,0,0,2,0,5,2,0,0
F,56,15,612,2,2,2,0,0,1,1,4,2,1,1,0,1,0,0,1,1,0,4,1,2,2,2,4
F,18,10,974,0,0,0,3,1,0,0,5,0,1,0,0,1,4,5,3,5,0,0,4,0,4,0,0
M,25,8,132,3,1,0,2,3,2,1,4,3,1,5,5,3,4,1,1,5,0,4,1,3,3,3,4
F,50,1,799,5,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
F,50,10,191,4,0,1,4,4,4,3,4,3,3,2,2,0,2,1,0,5,3,4,0,4,3,5,4
M,56,15,12,0,2,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0
F,45,9,772,1,0,1,0,5,2,4,2,1,1,0,0,2,5,3,0,1,0,1,3,3,2,3,0
F,45,5,705,4,0,4,0,0,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0
M,45,4,875,4,3,0,0,1,0,3,3,3,0,1,0,0,1,4,4,4,2,0,0,0,3,2,0
M,25,6,915,3,0,0,0,0,3,0,4,0,0,3,0,2,0,0,0,3,4,0,2,0,2,4,0
M,50,17,970,0,0,0,2,3,2,5,5,0,1,5,0,0,4,4,0,0,0,0,3,4,5,0,0
M,25,5,74,4,0,0,0,0,2,0,2,0,0,2,0,0,4,0,2,0,4,4,0,2,0,0,0
M,35,13,949,2,2,2,1,5,1,2,2,2,1,2,1,1,5,0,4,4,0,0,1,5,2,0,2
F,25,2,230,0,2,0,0,5,0,1,1,4,0,3,4,0,0,1,5,0,0,1,0,0,2,2,2
M,35,12,631,3,0,2,4,0,0,5,0,0,3,3,5,0,0,3,0,4,2,0,3,1,1,1,2
F,50,14,454,4,0,1,2,4,5,2,4,0,0,4,4,1,2,3,3,4,0,2,4,4,1,4,5
F,56,20,957,0,3,0,0,0,3,3,2,0,0,1,0,0,5,1,0,0,2,1,5,4,2,1,0
F,35,2,222,1,0,0,0,0,2,5,5,0,0,0,5,3,5,0,5,0,0,1,3,0,5,0,0
M,18,19,935,5,2,4,1,0,5,5,2,2,0,5,5,1,0,0,0,3,5,1,5,0,1,3,0
F,50,2,61,0,1,2,4,3,2,0,3,2,1,1,5,1,3,5,1,1,0,0,0,5,5,3,3
F,1,3,152,4,2,5,3,1,3,4,1,1,3,1,0,2,2,4,5,2,1,1,2,2,3,1,2
F,45,5,292,2,0,0,0,0,0,3,3,1,0,0,0,0,2,0,0,2,3,1,0,4,0,0,2
F,25,0,284,3,0,3,0,0,3,4,5,0,1,2,4,0,2,0,0,5,0,0,0,0,1,4,2
M,18,14,894,2,0,5,0,1,4,0,2,5,3,0,0,2,0,0,3,0,3,0,5,3,2,0,0
F,45,2,380,0,0,1,2,1,3,2,1,1,4,1,5,0,2,1,5,0,1,0,1,2,5,5,5
M,18,19,610,1,4,5,3,0,3,3,4,2,0,1,2,2,3,4,0,0,3,0,2,0,3,1,0
F,25,7,457,1,0,1,0,0,4,5,0,0,0,1,4,5,4,3,2,0,1,0,0,0,0,2,0
M,25,3,751,0,4,0,0,4,0,5,2,0,0,0,0,0,1,0,0,0,0,5,3,0,0,2,4
F,1,0,206,3,1,3,2,5,2,2,4,1,5,0,5,0,4,2,5,2,0,1,3,0,3,2,4
M,45,11,606,4,0,0,2,4,3,4,0,0,0,1,4,2,2,0,0,0,0,4,2,0,4,2,5
M,1,7,988,0,2,0,0,0,0,1,5,0,0,0,1,0,0,0,1,0,0,3,0,0,3,4,0
F,50,11,440,0,0,4,0,1,4,3,4,5,0,1,0,5,1,1,3,0,5,0,0,3,0,0,0
M,50,20,870,0,3,1,0,2,0,0,0,1,0,0,4,1,1,3,2,0,1,0,1,3,3,3,1
F,45,5,622,3,0,3,0,0,3,3,3,0,0,1,0,5,3,0,0,0,4,5,3,1,4,0,0
F,50,20,28,0,0,1,2,1,4,4,4,0,5,0,0,0,4,4,0,0,0,0,4,5,0,3,0
F,50,19,553,0,0,0,0,4,3,0,5,0,3,5,0,0,0,2,5,0,0,3,3,2,0,0,0
M,18,1,953,4,1,2,0,2,1,2,5,0,0,2,0,0,0,4,0,0,2,0,4,0,1,0,0
F,56,3,481,4,3,2,2,1,0,3,5,3,0,3,3,5,4,4,0,0,0,3,0,2,5,5,0
F,1,20,527,0,0,4,0,0,0,0,5,2,0,0,0,0,3,0,4,0,0,4,0,0,0,3,0
F,25,14,940,1,1,0,3,3,0,5,5,0,3,4,2,0,5,3,0,0,0,0,3,1,1,1,5
F,25,11,956,0,0,1,4,1,4,2,5,1,0,0,0,0,1,2,0,1,2,4,0,5,2,2,1
F,25,17,486,0,0,0,0,0,4,1,5,5,0,0,5,4,4,0,2,0,0,1,0,5,0,2,5
M,50,0,89,4,0,0,0,1,1,3,2,3,0,2,3,0,4,4,3,2,2,2,0,4,5,5,0
F,35,17,63,0,0,1,0,1,1,0,2,0,0,5,0,5,2,0,0,0,1,0,1,0,0,2,2
M,50,9,480,2,0,1,4,4,0,4,3,3,2,3,3,3,1,0,4,3,5,0,5,3,3,0,0
M,35,10,442,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,5,1,4,2,1,0,0
F,1,17,381,1,1,2,2,5,0,4,2,0,1,1,5,1,4,5,1,5,3,3,5,0,3,0,0
M,25,4,598,0,0,0,0,0,5,0,3,0,3,1,5,5,0,3,2,2,1,0,5,4,1,5,3
M,35,7,612,3,0,0,1,3,0,0,0,4,4,3,4,0,0,4,0,4,4,0,0,4,5,3,2
M,50,7,40,4,0,5,0,0,0,5,4,0,0,0,2,0,0,1,4,0,0,0,4,0,0,0,0
F,1,4,540,0,3,0,0,2,0,5,5,0,0,0,3,4,0,0,5,0,5,1,0,0,1,0,2
F,45,1,74,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0,4,0,0,0,0,2,4,3,0
F,45,14,460,0,1,0,0,0,0,3,4,4,0,2,0,0,2,0,0,5,0,1,0,5,2,1,0
F,56,18,902,4,3,2,1,0,0,4,4,5,0,0,2,1,1,0,0,3,4,1,0,0,5,3,0
F,50,10,427,0,0,1,0,0,4,5,5,5,1,3,0,2,0,0,5,5,4,0,2,3,1,0,0
F,25,0,90,0,0,2,3,1,3,2,4,0,5,4,0,0,5,0,0,0,0,0,0,4,2,0,0
F,1,10,525,0,1,2,0,0,0,0,3,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0
M,45,20,130,1,2,3,2,4,2,0,5,4,1,2,0,4,5,5,4,0,0,0,5,4,3,0,0
F,50,8,927,5,4,0,1,0,3,3,4,0,0,4,4,0,2,5,5,0,2,5,0,5,4,2,0
M,35,15,551,3,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,4,1,0,3,1,0,0
M,56,11,111,5,4,0,1,1,3,2,5,5,4,5,5,5,4,5,3,0,2,0,4,1,2,0,5
M,35,17,27,2,2,0,0,4,0,3,1,3,0,4,0,1,0,0,1,0,0,0,4,3,1,0,0
M,45,12,770,0,3,5,1,2,1,0,2,3,0,1,0,4,1,3,2,4,3,3,4,0,0,0,2
F,18,8,207,0,3,2,0,3,3,4,5,3,0,1,0,5,4,5,0,0,4,0,0,3,1,0,0
M,45,2,292,2,0,5,0,0,0,0,2,3,5,0,3,5,5,5,5,0,2,2,4,5,0,0,2
M,25,17,12,0,2,4,0,5,0,4,3,0,0,0,0,2,4,3,0,0,0,0,0,0,1,0,0
M,1,10,796,4,2,2,3,4,0,4,2,3,3,3,4,0,4,3,3,5,0,3,2,4,5,0,4
M,50,17,760,1,3,1,4,2,5,4,2,1,0,1,1,2,5,3,4,3,1,4,4,3,3,0,4
F,1,17,463,1,4,2,0,3,3,1,2,1,3,0,1,3,1,4,0,4,2,1,4,3,5,1,5
M,35,0,212,4,0,0,0,0,1,0,2,0,5,5,0,2,5,4,4,0,0,5,0,0,2,0,0
M,25,5,193,3,3,3,0,4,4,5,5,4,0,1,3,0,1,0,1,5,3,1,0,5,0,0,2
F,1,7,144,0,2,2,0,4,1,5,1,4,0,0,0,0,0,5,3,0,0,0,0,1,1,0,0
F,50,4,525,0,0,5,0,5,0,0,3,2,0,0,0,5,2,3,4,4,0,1,3,2,0,3,0
F,50,4,991,5,0,0,0,0,2,5,3,4,3,2,0,0,3,0,0,1,3,0,0,2,2,4,1
M,50,18,109,0,0,0,0,0,3,0,3,0,1,0,0,0,2,0,0,3,3,3,4,1,1,2,2
F,50,9,323,3,0,1,0,0,1,0,3,5,0,2,0,0,5,4,1,0,0,0,0,4,5,0,0
M,18,2,597,2,0,3,0,0,1,1,3,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0
M,45,0,354,5,2,0,0,1,0,2,0,0,0,0,0,0,4,4,5,1,4,1,4,0,0,3,4
F,25,1,489,0,0,0,0,5,3,1,5,0,4,2,5,0,2,3,0,3,5,1,0,0,4,0,0
M,25,15,150,5,2,3,2,5,2,1,1,4,3,4,1,0,1,1,1,0,4,2,3,2,0,5,4
F,56,2,421,2,0,0,0,0,3,1,2,2,3,2,2,0,1,4,5,3,1,3,0,3,3,3,0
F,1,8,22,3,2,4,0,1,0,1,5,2,1,0,0,5,1,0,0,0,0,0,4,3,5,0,4
M,56,0,809,0,4,1,0,0,2,5,4,0,4,3,5,0,3,0,2,2,0,4,2,3,0,3,0
M,1,4,777,0,0,0,0,3,3,3,4,0,0,0,0,2,0,4,0,0,0,2,0,5,0,0,0
M,25,11,606,0,1,0,1,0,0,3,0,0,1,0,0,0,0,5,1,0,0,0,0,3,4,1,0
M,18,11,131,0,0,0,0,0,0,0,2,2,0,1,0,3,0,4,2,0,5,1,4,0,4,5,4
M,25,12,118,4,0,0,0,0,3,2,5,3,1,0,4,0,3,0,5,5,4,4,0,1,3,2,1
M,1,6,105,0,2,5,0,2,3,1,1,0,0,0,0,2,0,0,0,2,3,0,0,4,1,0,0
F,50,3,627,2,0,1,0,3,5,2,2,2,0,4,0,2,3,3,2,0,0,0,0,1,4,2,2
F,56,19,584,1,0,2,3,1,3,1,1,1,0,2,4,5,3,1,1,4,0,0,2,4,0,0,0
F,1,17,481,1,2,4,0,0,4,3,3,0,1,0,0,5,2,0,5,0,0,5,0,0,4,0,0
M,1,2,956,3,4,3,0,0,3,3,0,4,4,0,0,0,3,0,5,5,5,0,0,4,2,4,4
F,25,8,672,0,0,4,0,4,3,2,5,4,0,3,0,0,4,0,5,3,4,4,0,2,0,0,3
M,25,0,616,1,0,3,4,0,0,3,4,4,5,5,0,5,2,5,5,5,5,5,4,0,3,5,0
M,35,20,878,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,4,1,4,5,5,0,0
F,18,15,633,5,0,1,0,4,5,2,4,1,1,2,5,2,0,0,2,0,2,1,1,4,2,5,2
F,45,19,944,4,0,5,3,0,3,4,0,0,0,2,5,0,5,0,0,0,0,0,4,5,5,2,5
M,18,12,945,0,1,2,0,0,0,3,4,2,5,3,1,1,1,3,0,0,0,0,0,2,3,1,3
F,25,4,997,0,3,1,3,1,0,2,4,0,4,3,0,0,5,3,5,0,3,0,0,1,1,2,0
M,25,16,908,0,0,5,3,5,0,4,2,2,4,2,4,5,2,4,3,4,0,1,4,4,0,0,3
F,50,0,98,4,3,5,1,1,0,0,3,1,0,2,1,5,0,3,1,5,3,4,4,1,1,2,0
M,18,11,128,0,0,2,4,0,3,0,4,3,3,3,0,0,0,5,0,2,0,0,0,2,3,0,0
M,50,15,285,0,0,5,0,0,3,4,3,4,1,1,0,0,3,0,3,3,1,2,2,0,5,0,5
M,18,0,319,0,0,5,3,1,3,2,3,1,0,0,0,2,4,0,0,0,5,3,0,1,0,2,0
M,56,9,910,0,0,2,0,1,0,4,5,3,0,3,5,0,5,3,4,3,3,3,2,0,5,4,2
F,18,7,481,0,1,0,0,4,2,5,4,0,5,0,0,0,4,0,0,5,0,5,2,0,5,0,0
M,50,20,486,0,0,0,0,0,0,5,5,0,0,4,0,0,4,4,4,3,0,0,0,0,0,0,0
F,25,7,6,3,4,1,2,1,0,1,3,2,5,0,5,4,5,0,5,5,4,4,5,4,2,3,2
M,1,9,751,3,3,3,2,2,0,2,3,5,0,0,0,0,0,4,0,2,1,1,1,5,3,2,5
F,1,17,674,4,1,4,0,0,0,3,4,5,5,1,0,5,0,3,4,0,0,2,0,5,1,2,2
F,25,15,297,4,3,5,2,4,0,2,2,1,5,1,1,0,5,0,1,5,0,0,5,0,3,0,0
F,50,8,941,4,4,2,0,4,5,2,2,0,5,1,0,0,5,2,1,2,0,4,1,3,2,4,3
M,45,18,975,3,0,5,0,5,1,5,0,4,0,0,0,0,2,0,0,0,3,1,0,0,1,0,0
M,35,0,492,5,0,0,2,4,2,3,3,4,5,0,0,0,0,0,0,0,3,5,4,4,3,4,2
F,25,2,765,3,1,0,4,5,5,2,5,5,0,4,0,2,0,5,0,0,0,2,4,1,2,3,5
M,25,14,775,4,1,0,0,1,1,2,1,2,0,1,4,5,3,3,1,0,5,1,0,0,1,1,1
M,35,14,68,5,0,3,0,0,0,3,5,0,0,5,0,4,0,0,0,0,0,1,0,4,1,3,0
M,35,14,939,0,0,1,0,0,3,4,5,0,0,0,0,2,2,0,1,0,0,0,4,5,4,0,0
F,18,5,458,0,3,0,0,0,4,2,1,0,1,1,0,1,4,0,0,5,5,0,2,0,1,0,4
M,25,7,453,1,0,5,0,5,4,3,2,0,0,0,5,1,0,3,0,0,4,3,1,0,2,1,0
M,25,4,993,0,1,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0
F,25,17,173,1,0,3,0,5,4,1,3,0,0,0,0,2,5,0,1,0,0,1,0,2,5,0,0
M,25,6,681,5,0,0,0,0,0,1,4,2,0,0,5,5,2,0,0,3,0,0,3,3,5,0,4
M,56,0,953,0,0,3,2,0,5,0,0,0,0,4,0,4,0,5,1,2,5,1,4,2,1,5,0
M,18,5,303,0,4,2,0,4,3,4,0,5,0,0,4,0,2,0,2,4,4,0,0,1,4,2,5
M,56,14,186,0,4,2,1,5,1,5,5,0,0,0,0,0,4,3,0,0,0,3,0,0,0,2,0
M,50,15,833,3,0,0,0,0,0,5,3,1,0,0,2,5,4,0,5,0,4,0,0,0,0,4,0
M,45,11,66,0,4,1,2,1,4,2,0,4,4,0,5,5,2,5,3,0,0,0,0,5,0,3,5
F,56,19,206,1,3,1,0,5,0,1,5,5,0,4,5,0,4,0,5,0,3,0,0,0,4,5,0
F,25,15,623,5,0,0,0,0,0,5,1,1,0,1,0,1,2,0,0,0,1,0,3,0,4,2,1
M,1,9,427,0,0,0,0,4,0,1,5,2,0,3,0,0,0,0,0,0,0,4,3,5,3,0,0
M,18,17,911,5,3,0,0,0,3,0,0,3,1,4,0,0,0,0,5,0,0,1,1,5,1,0,0
F,56,10,358,4,0,0,0,0,3,2,1,5,0,0,1,0,1,0,0,1,0,3,0,1,5,0,5
M,25,14,623,2,4,0,0,2,1,2,0,0,1,0,0,2,2,0,1,5,0,5,4,0,0,3,4
F,50,11,209,5,0,1,0,2,0,2,3,5,0,0,2,5,4,0,2,0,5,0,2,2,1,0,0
M,50,17,581,4,2,1,0,5,2,3,4,3,0,1,3,5,1,2,1,4,1,0,1,0,3,1,1
F,25,7,950,0,0,4,2,0,0,2,0,0,5,0,0,0,0,5,0,4,3,4,3,0,4,0,0
M,56,3,207,4,2,0,0,5,0,4,4,4,0,4,3,0,3,4,3,3,0,1,0,1,2,2,2
F,25,12,988,0,0,1,0,0,0,4,5,0,0,0,0,0,4,0,0,5,2,5,0,0,3,2,0
M,56,19,914,4,1,1,3,1,3,1,4,0,1,2,0,2,3,0,0,0,4,1,1,0,1,4,0
M,25,0,483,0,0,0,0,0,4,0,5,0,0,0,0,0,2,0,0,0,0,4,0,0,2,3,0
M,25,18,313,1,0,1,3,0,3,3,1,2,1,4,0,4,2,4,0,0,0,1,5,1,3,0,0
F,56,0,104,3,2,3,0,1,0,4,0,3,0,0,0,0,3,0,1,0,0,0,0,3,5,1,0
M,18,8,281,4,0,1,0,4,1,5,4,3,0,2,0,0,2,0,5,4,4,1,4,3,5,1,0
M,1,20,616,2,2,1,2,1,0,5,1,1,0,0,1,1,4,4,2,0,0,0,0,1,2,0,0
M,45,17,580,5,1,5,4,4,4,4,4,5,5,0,2,0,1,0,0,0,2,0,0,0,2,5,0
F,45,6,830,1,0,2,0,0,4,4,0,0,0,0,0,0,3,0,5,0,0,0,1,2,0,3,0
F,45,6,906,4,0,3,3,3,0,0,1,4,5,1,0,0,2,0,0,5,0,1,0,0,0,2,0
F,35,19,287,3,3,3,4,2,3,1,2,0,0,0,0,1,4,0,4,4,4,1,4,5,2,5,4
F,1,19,744,4,2,0,0,0,0,3,3,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,3
M,56,20,349,0,3,0,0,0,0,2,1,0,5,0,0,3,2,0,0,0,0,0,0,0,4,0,0
M,25,6,992,0,0,0,4,5,1,3,5,4,0,0,1,3,1,3,0,3,2,0,0,0,0,3,0
M,56,11,497,0,0,4,0,0,0,4,3,0,2,0,0,0,3,0,5,5,2,0,0,0,2,0,0
M,50,20,750,3,2,1,1,1,3,0,3,3,2,0,4,0,4,0,5,3,2,0,3,2,5,3,5
M,18,1,152,0,0,0,0,0,2,3,0,3,1,0,0,5,4,0,4,4,0,0,5,0,5,0,0
M,35,0,459,4,1,0,0,0,2,4,3,2,0,0,5,0,2,0,0,5,3,4,3,1,1,3,0
