F,35,10,431,0,0,0,0,2,0,4,0,0,0,0,0,0
F,25,1,633,0,4,0,2,0,0,5,0,0,0,0,0,1
M,18,17,813,0,0,3,0,4,0,0,0,5,0,0,0,1
M,50,1,997,0,0,0,0,0,2,0,0,3,0,0,0,0
M,45,17,945,0,0,0,5,0,2,5,0,4,1,4,2,0
M,18,20,287,2,0,0,4,5,0,3,0,0,0,0,0,3
F,1,14,38,5,3,0,0,1,0,1,0,4,0,0,0,4
F,50,14,273,5,0,4,4,0,2,4,0,0,1,0,4,2
M,1,5,956,3,0,0,4,5,3,2,3,4,0,5,3,1
M,1,1,997,0,0,4,0,0,5,0,2,0,0,0,1,0
M,25,20,19,0,0,0,3,0,0,1,0,0,0,0,0,2
F,25,18,104,0,0,0,3,0,2,4,0,0,0,0,0,0
F,45,7,786,2,0,5,0,0,5,0,0,4,0,0,3,1
F,35,12,286,3,4,0,0,4,0,5,5,2,2,0,0,3
M,25,7,850,5,3,0,2,3,0,0,0,4,0,2,0,0
M,56,15,652,0,3,5,5,4,2,1,3,0,4,1,2,1
F,45,0,358,5,0,4,5,0,2,2,0,4,0,0,0,2
M,45,12,984,0,0,5,5,5,3,0,0,2,3,0,2,4
M,18,0,115,0,3,0,0,0,0,4,0,0,0,0,0,0
F,35,13,253,3,0,0,3,5,5,0,2,0,0,2,0,2
M,35,2,148,0,0,0,0,0,0,0,0,0,1,0,0,3
M,25,19,560,2,0,0,0,0,0,0,0,4,0,0,0,5
F,18,6,88,0,3,0,3,0,2,1,0,4,3,0,0,3
F,50,7,933,5,0,2,0,2,2,3,3,0,0,0,0,0
M,25,1,761,5,0,0,0,2,0,0,0,3,0,0,0,0
M,45,16,870,4,1,3,0,1,0,5,5,3,2,1,1,2
M,1,5,911,3,2,0,1,5,0,5,2,0,1,2,2,0
F,45,8,466,0,0,0,1,5,1,5,3,1,3,2,1,1
F,35,9,330,5,0,0,2,2,0,3,3,4,0,2,4,0
F,56,13,98,5,4,0,4,1,2,1,2,0,2,0,3,5
F,56,15,503,0,2,4,5,4,4,5,5,0,1,2,2,5
F,56,3,338,4,1,1,2,1,1,4,2,2,0,2,2,3
F,56,5,333,4,3,0,2,4,4,2,3,0,5,0,3,0
F,56,6,740,5,4,4,4,5,4,2,0,0,0,0,2,0
F,18,18,958,3,0,3,0,0,0,5,1,0,0,5,0,4
F,25,9,731,0,0,0,3,0,0,1,3,0,2,2,5,4
F,56,20,660,0,3,0,0,5,0,2,2,1,0,4,0,0
M,50,5,498,2,2,2,1,2,3,1,0,4,2,2,1,4
F,1,1,65,5,2,5,0,1,4,0,0,0,1,0,0,2
F,18,20,157,3,4,0,1,0,1,5,0,2,2,5,3,0
F,50,5,64,1,2,2,0,0,4,0,3,5,1,3,4,5
M,25,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0
F,45,9,90,5,0,0,5,0,3,3,0,0,0,0,0,0
M,25,4,954,0,0,0,0,0,0,0,4,0,0,0,0,0
M,25,9,89,0,3,0,2,5,0,0,0,0,0,0,0,4
F,56,11,481,1,1,0,4,0,2,2,2,0,5,0,1,5
F,18,18,165,0,5,3,0,1,0,0,4,0,2,4,0,1
F,25,12,600,4,0,0,2,4,1,1,2,0,2,1,4,0
M,25,2,446,0,0,0,0,0,0,0,1,4,2,0,0,0
M,35,2,468,5,0,0,4,0,0,0,3,0,0,0,0,3
F,25,3,201,0,0,0,0,0,0,4,0,0,2,0,0,5
M,1,5,927,0,4,0,2,4,5,0,0,4,3,2,3,3
M,56,7,485,0,0,0,4,5,0,0,5,4,0,0,0,3
F,1,4,685,5,3,0,4,0,5,2,0,0,0,0,5,0
M,25,13,495,0,0,0,0,0,0,0,0,0,0,0,0,0
F,50,7,981,3,5,3,2,2,2,5,5,2,1,1,2,4
M,35,8,345,2,3,0,5,3,0,0,0,4,0,5,0,0
F,56,15,245,0,0,1,2,1,5,1,4,2,0,3,4,5
M,25,7,915,0,0,0,0,0,0,0,0,0,0,0,0,0
M,50,20,640,2,0,0,3,0,5,4,3,0,3,0,1,0
F,45,9,523,2,4,0,5,5,4,0,1,1,1,3,1,5
M,25,7,457,0,0,0,0,0,3,2,4,0,0,0,0,0
M,1,19,193,0,3,3,2,2,0,5,5,0,0,0,0,0
F,25,20,616,3,0,5,0,0,0,4,0,0,0,0,0,0
F,35,15,181,3,0,0,0,0,0,5,0,0,1,2,0,0
F,18,7,272,2,0,3,5,0,3,1,5,0,2,5,0,1
M,50,20,402,5,3,0,0,5,0,3,3,1,0,5,0,3
F,18,20,944,0,4,0,2,0,0,1,3,3,0,0,0,0
M,18,0,132,0,0,0,0,0,0,0,0,0,0,0,0,3
M,35,16,773,0,0,0,0,1,0,0,0,0,0,0,0,2
F,56,2,194,5,0,3,5,2,2,2,0,3,0,0,5,3
F,56,20,760,5,3,1,2,0,3,1,2,0,5,0,2,3
M,25,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0
F,18,6,613,0,0,0,0,0,0,0,0,0,2,1,0,4
F,1,14,469,5,4,3,2,5,0,5,0,0,5,0,0,3
M,25,6,616,0,5,1,4,0,0,0,3,0,0,0,0,0
M,25,1,325,0,0,0,0,0,0,0,0,0,0,0,0,0
M,35,14,454,0,0,0,0,2,0,0,1,0,0,0,0,5
M,45,16,904,5,2,4,5,2,4,4,2,0,3,4,1,4
F,18,7,453,0,3,0,0,0,0,4,2,0,0,1,0,2
M,25,20,314,5,2,4,0,4,0,2,3,4,0,3,0,0
F,25,4,465,0,0,1,5,4,0,0,3,0,0,0,4,2
M,25,8,168,0,0,0,0,0,0,0,0,0,0,0,4,5
F,35,1,114,5,0,0,0,0,2,0,3,0,3,0,1,0
M,25,5,790,3,0,0,0,2,0,0,1,0,2,0,0,4
M,35,19,53,0,0,0,0,0,0,4,0,0,0,0,0,0
F,45,14,525,1,3,5,3,0,4,2,5,0,5,0,3,2
F,56,1,700,2,4,1,0,4,4,1,0,0,5,2,2,4
F,1,4,987,0,1,0,0,5,5,5,0,0,0,0,0,3
M,18,12,799,0,0,3,2,1,0,4,4,0,0,0,0,1
M,25,9,811,2,0,0,0,2,2,4,0,0,0,0,0,0
M,18,0,473,0,0,0,0,0,0,4,2,0,3,0,0,0
M,56,1,60,2,0,4,4,0,2,2,0,0,0,2,0,2
M,45,9,173,0,3,0,1,5,1,4,2,0,2,1,5,0
F,35,7,501,0,1,5,3,0,4,0,0,2,4,5,0,2
M,45,8,68,5,3,0,2,3,1,0,2,0,2,4,1,4
M,25,9,253,4,3,0,5,0,0,2,0,1,0,0,0,2
M,56,12,945,0,3,3,2,2,0,3,3,3,1,1,0,0
M,25,5,228,0,0,3,2,0,0,2,0,5,0,0,0,1
F,50,4,547,5,5,0,0,0,0,5,0,0,0,0,0,0
M,25,0,900,0,0,0,5,0,0,1,0,0,0,0,0,3
M,56,1,560,3,3,0,3,2,0,4,5,0,0,0,0,0
M,18,7,841,0,0,0,1,0,0,0,0,0,0,0,0,0
F,18,14,15,1,5,3,2,1,1,2,2,0,0,0,0,5
M,18,14,381,0,0,0,0,0,0,0,0,1,0,0,2,0
F,25,9,640,3,0,3,4,0,0,4,0,0,3,0,0,3
M,35,7,261,5,0,0,0,4,0,0,3,0,0,0,0,2
F,56,15,349,5,0,5,0,4,3,5,1,4,0,1,3,4
M,45,16,234,2,4,0,3,2,5,3,0,3,5,0,0,0
F,25,0,535,0,0,0,0,0,0,2,5,0,0,0,0,0
F,25,15,483,3,0,3,4,1,1,5,2,2,0,0,4,5
F,25,5,232,0,0,0,2,0,1,5,0,0,5,4,4,3
F,18,20,820,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,9,921,4,0,0,0,0,2,5,0,1,0,0,0,5
M,1,4,287,5,2,2,3,0,5,0,4,4,3,0,1,5
F,25,17,951,3,4,3,2,0,1,2,4,2,0,1,1,0
F,45,14,708,5,1,3,3,2,2,1,2,0,3,2,2,5
F,50,20,149,1,2,4,2,2,5,1,4,4,0,3,3,4
F,45,16,993,0,5,2,1,0,0,3,2,0,0,0,0,4
F,18,20,945,0,0,0,2,3,0,1,4,0,0,0,1,0
M,25,3,122,5,0,0,4,0,0,2,5,0,0,0,3,2
M,45,9,70,0,3,1,2,1,4,0,0,1,1,4,2,4
F,25,4,82,0,0,0,5,0,0,0,0,0,2,0,4,0
M,35,12,935,0,0,0,3,1,0,5,4,0,0,0,0,0
F,18,4,532,4,2,2,0,4,5,1,1,4,1,2,1,2
F,35,16,751,4,0,0,0,0,0,1,0,1,0,4,1,0
M,35,2,949,0,0,1,0,1,0,0,0,0,0,0,5,0
M,25,13,454,0,3,0,0,1,0,3,0,0,0,0,0,5
M,56,8,913,5,3,0,1,1,0,3,3,1,5,4,0,0
F,18,15,522,0,4,3,5,1,0,4,0,1,2,2,3,5
F,25,7,78,0,0,0,3,5,0,2,0,4,0,5,4,0
F,56,4,115,5,4,0,3,4,3,2,0,0,3,0,0,0
M,35,3,446,0,3,0,0,2,0,4,0,0,0,0,0,0
M,1,0,16,2,5,0,3,5,0,2,3,1,0,4,0,0
F,56,0,275,0,0,0,0,0,0,1,0,0,0,0,0,0
M,25,16,427,0,0,0,2,0,0,1,3,0,0,0,0,0
M,25,7,229,0,4,0,0,2,0,0,0,0,0,0,0,2
M,35,19,346,0,5,0,0,0,0,3,0,0,0,0,0,0
F,25,14,424,0,0,0,0,0,0,0,0,0,0,0,0,3
F,45,12,303,5,0,3,0,3,0,0,2,0,4,0,0,1
M,18,7,282,0,4,3,3,0,0,0,0,0,0,0,0,5
F,25,6,797,5,0,3,0,0,0,2,1,0,0,4,0,1
M,18,16,68,0,0,0,0,0,0,2,5,3,1,1,0,4
M,25,19,523,2,0,0,3,1,0,4,5,0,0,0,0,0
M,56,5,128,5,2,1,5,5,1,3,0,0,3,0,4,1
F,50,20,230,4,4,0,0,2,0,2,0,0,0,0,0,1
M,25,4,531,0,0,0,0,4,0,0,0,0,0,0,0,3
F,45,12,244,0,2,0,0,1,0,0,5,0,3,2,2,3
M,35,3,358,0,0,0,0,0,0,5,4,0,0,0,0,0
M,56,3,764,5,1,3,2,1,1,3,4,0,3,3,4,5
M,56,1,105,0,0,0,0,0,0,0,4,0,0,0,0,0
M,35,0,674,2,0,3,0,5,0,0,5,0,0,0,0,1
F,35,0,580,0,0,0,0,1,0,2,0,0,0,0,0,0
M,18,7,949,0,0,0,0,0,0,0,0,0,0,0,0,0
M,56,13,208,3,1,5,2,5,4,1,1,1,3,2,0,1
M,56,0,503,0,0,1,3,5,0,2,4,0,0,0,4,5
M,25,20,830,0,0,0,4,0,0,1,0,3,0,0,0,0
M,25,5,744,5,0,1,3,0,4,0,4,4,3,3,1,5
M,56,5,937,3,3,3,2,2,0,4,1,0,0,3,1,3
M,56,10,927,0,0,0,5,5,0,2,0,0,1,0,0,0
M,1,5,122,4,0,5,3,1,5,1,2,3,0,2,2,1
F,45,5,10,0,3,0,2,2,0,1,4,4,3,0,2,5
M,18,3,603,4,0,4,0,0,2,3,5,2,3,5,0,0
F,35,5,465,3,3,0,4,0,4,0,0,4,0,2,0,5
M,35,0,286,0,0,0,0,0,0,0,0,0,0,0,0,2
F,45,14,307,5,0,0,0,4,2,5,1,0,1,0,0,5
M,18,13,601,5,0,0,0,4,0,2,1,0,1,0,0,3
M,18,1,245,0,0,0,0,0,3,5,0,0,0,0,0,0
F,25,12,460,0,0,0,3,0,2,0,0,0,0,0,0,0
M,25,0,81,5,3,3,0,0,0,1,0,0,0,0,0,0
M,25,10,799,3,0,0,0,0,0,0,0,0,0,0,0,1
M,18,2,286,2,2,0,3,0,0,2,2,0,3,0,0,0
F,25,5,802,0,0,0,0,0,0,0,0,0,0,0,0,2
M,25,3,140,4,3,0,0,0,0,0,0,0,0,3,0,5
F,25,4,462,0,2,4,3,4,2,0,3,1,0,1,0,0
F,45,7,309,0,4,3,2,0,5,1,0,0,0,0,3,2
M,25,5,325,0,0,0,0,0,0,0,0,0,0,0,0,0
F,50,12,921,0,0,0,0,0,0,5,0,0,0,0,0,2
F,56,1,800,2,3,1,0,2,3,3,2,1,0,1,1,2
M,56,9,460,0,3,5,2,5,0,4,4,0,3,3,1,4
F,1,19,581,5,0,3,3,0,0,0,4,0,0,0,0,4
M,45,0,306,4,4,0,2,1,3,2,4,1,0,0,3,3
F,18,1,373,0,0,0,2,5,0,0,2,0,1,1,3,0
F,18,15,623,0,3,3,0,5,2,0,2,5,2,0,2,3
F,35,4,990,3,0,0,1,0,0,2,4,1,0,4,0,1
M,18,20,417,0,0,0,0,0,0,5,0,0,0,0,4,3
M,25,5,554,4,3,0,0,3,0,0,5,0,4,0,0,3
M,25,17,782,0,0,0,0,0,0,0,0,0,0,0,0,5
F,35,15,434,5,0,0,3,0,0,0,2,0,0,4,0,2
M,25,12,993,0,0,3,0,0,0,5,0,0,0,0,0,0
M,56,9,54,4,3,4,0,2,4,2,2,0,1,2,0,4
M,45,17,224,3,1,5,0,2,0,1,2,2,3,4,0,4
M,35,2,446,0,0,0,0,0,0,0,0,0,0,0,0,3
F,45,7,630,5,0,4,0,4,1,0,2,4,3,2,0,4
M,1,15,520,3,5,3,3,5,5,2,5,2,2,3,3,4
F,56,0,443,1,0,2,0,3,2,3,4,0,5,5,4,4
F,18,7,838,3,0,0,0,2,2,3,0,0,0,0,5,5
M,1,6,334,1,5,0,4,5,0,2,3,0,0,0,5,3
M,25,3,261,0,4,0,0,1,2,5,5,3,0,2,5,0
F,1,16,902,5,1,5,2,4,5,3,4,0,0,0,3,1
F,25,15,56,4,0,0,0,0,0,2,5,3,0,2,0,0
F,45,0,953,0,0,1,0,4,3,4,0,1,1,3,2,2
F,45,4,222,4,4,0,3,5,0,1,0,0,1,0,0,5
M,35,16,24,0,0,0,0,0,0,1,0,0,0,0,0,0
M,25,20,232,0,0,0,0,0,0,1,0,5,2,0,0,0
M,18,8,427,0,3,2,5,1,4,2,5,3,4,2,4,5
F,18,11,926,3,0,0,0,1,0,2,1,0,0,2,0,4
F,45,10,726,2,0,0,0,0,0,4,0,0,0,0,0,2
M,56,16,990,3,4,0,4,0,5,2,4,0,0,3,3,5
F,25,13,105,0,0,3,1,0,0,2,0,3,0,2,0,1
F,18,20,913,3,2,2,0,5,5,0,3,0,0,0,0,0
F,35,3,471,4,2,0,5,1,5,0,0,0,0,0,3,2
M,50,7,803,3,3,0,5,2,4,2,3,2,0,2,1,1
M,35,2,501,0,0,0,0,0,0,0,0,0,0,0,0,0
F,45,12,77,1,0,3,4,1,0,4,5,5,0,2,0,1
F,56,9,381,2,2,5,5,5,5,3,2,0,0,2,0,3
M,1,3,764,0,0,0,4,0,1,5,0,0,2,0,3,0
F,25,1,907,3,0,0,0,0,0,2,4,0,0,0,0,1
F,45,9,454,0,4,0,5,2,4,0,0,4,3,0,1,5
F,25,0,165,0,0,3,3,5,0,0,5,4,0,5,0,1
F,25,3,41,0,5,3,0,0,4,0,4,0,1,3,2,2
M,1,16,207,1,4,4,5,5,2,1,2,4,2,4,1,4
M,50,11,37,1,4,0,4,1,5,5,0,3,2,4,1,3
M,35,16,905,2,5,0,4,0,2,0,5,0,1,5,2,0
M,35,3,554,0,0,0,5,2,0,0,3,0,0,0,0,0
M,25,12,30,3,4,0,5,2,0,0,0,0,0,0,0,0
M,50,14,905,5,3,0,0,4,0,1,2,1,3,5,0,2
M,25,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0
F,56,19,175,4,3,2,5,2,0,0,3,1,0,0,0,0
F,18,16,934,0,0,0,0,0,0,0,0,0,5,0,0,0
F,56,2,610,0,2,2,1,0,3,3,3,1,0,0,3,2
F,1,0,488,5,0,0,3,0,0,4,2,0,0,0,0,2
F,18,5,417,0,0,0,3,5,0,0,5,0,1,2,0,4
F,25,16,672,0,0,0,3,0,0,5,4,0,1,0,0,0
F,45,10,49,2,4,0,2,0,0,2,3,0,3,3,0,0
M,18,4,604,5,4,0,0,0,0,0,0,0,2,0,0,3
F,1,0,977,4,4,3,2,5,5,3,0,0,0,0,0,5
F,25,9,131,0,4,0,0,0,0,5,5,0,3,0,0,4
F,18,6,666,0,0,0,4,0,2,5,0,0,5,1,5,0
M,18,18,85,0,0,0,4,0,0,0,3,3,1,2,2,0
F,56,3,836,5,0,0,0,5,4,4,0,0,5,2,2,0
M,45,12,105,3,0,0,3,2,0,2,1,0,2,0,0,5
M,50,7,912,0,4,5,2,3,0,1,0,0,0,0,0,0
F,35,4,235,0,0,0,0,4,0,0,0,0,0,0,0,0
M,25,1,346,0,0,0,0,0,0,0,0,0,0,0,0,1
M,25,13,627,5,0,4,0,0,2,1,0,0,0,0,0,2
M,18,9,45,0,3,0,0,1,0,5,2,2,0,1,0,3
F,25,4,782,0,4,5,2,0,1,0,3,3,0,2,1,2
M,50,9,852,5,0,4,0,2,5,2,0,0,0,0,2,0
F,56,17,672,2,0,0,0,0,0,2,0,0,0,0,0,0
M,56,16,331,5,5,4,1,0,2,0,2,4,0,5,2,4
M,25,1,474,4,3,0,1,0,0,2,0,0,5,2,0,1
M,35,10,630,0,4,3,2,4,0,5,2,0,0,0,0,0
F,45,4,658,2,4,5,3,4,4,4,2,1,1,1,2,5
F,25,16,149,0,0,0,0,0,0,2,5,1,0,0,0,4
F,25,9,115,0,2,0,0,0,0,0,0,0,0,0,0,0
M,25,14,6,0,0,0,0,0,0,0,0,0,5,0,0,0
F,18,5,778,5,0,3,0,4,1,0,0,1,2,5,4,2
M,1,8,577,2,5,5,1,5,1,3,4,0,4,4,1,4
M,56,0,87,0,4,0,4,2,0,1,3,3,0,0,0,5
M,18,2,279,0,0,0,0,2,0,5,0,0,0,1,0,0
M,45,13,433,0,0,4,0,0,0,0,5,3,0,2,3,5
F,1,7,658,3,5,2,1,1,5,0,0,0,0,0,4,0
M,18,9,287,0,0,0,0,1,0,3,2,1,4,0,0,5
F,25,2,563,0,0,2,0,0,4,0,3,4,1,5,2,0
F,25,12,465,0,0,0,0,0,0,0,0,0,1,0,0,0
M,50,9,132,0,0,0,1,5,0,4,0,2,3,0,0,2
F,25,3,378,3,3,3,5,0,0,3,4,0,0,3,2,0
M,25,9,435,5,0,0,0,4,2,0,2,1,0,0,4,3
M,25,6,731,0,0,4,3,5,4,4,5,0,2,0,1,0
F,50,17,300,4,0,0,0,0,2,2,5,0,0,0,2,0
F,25,9,290,0,0,0,2,4,0,1,0,0,0,2,5,3
M,45,9,132,3,0,0,0,1,0,0,4,1,2,2,4,4
F,1,10,906,2,5,0,2,5,0,5,1,0,0,0,0,0
F,18,19,292,3,3,1,0,2,2,0,1,0,2,0,0,4
M,45,5,436,4,1,1,1,1,1,4,3,1,4,3,1,0
F,45,20,345,5,4,0,5,0,0,1,2,4,0,0,0,0
M,56,19,224,3,5,2,1,5,4,0,3,2,4,2,5,2
M,35,19,452,0,0,0,0,0,0,0,2,0,0,0,0,0
F,35,19,878,3,4,0,0,1,2,2,0,4,0,3,1,3
M,56,8,597,3,0,5,1,2,2,4,4,0,5,0,1,1
F,25,9,947,0,0,0,4,2,0,0,5,0,3,0,0,0
M,18,13,230,0,0,0,0,0,0,0,1,0,0,0,0,3
M,35,6,136,2,2,1,0,0,4,1,4,2,3,2,1,0
F,25,2,441,3,0,0,1,2,1,0,0,0,2,0,5,2
F,35,9,382,4,0,0,0,5,0,0,2,1,0,3,0,2
M,56,15,360,3,3,0,1,2,2,5,3,0,4,5,2,3
M,45,9,802,4,0,0,3,2,0,0,3,0,1,2,3,1
F,25,3,121,0,0,0,5,1,0,1,4,0,0,0,0,0
M,35,14,900,5,5,2,3,1,4,4,0,0,3,0,0,4
F,18,20,196,4,3,0,0,0,0,1,2,1,0,0,0,4
M,35,15,339,0,3,0,0,0,0,5,0,0,0,0,0,0
M,35,15,432,0,4,0,0,0,0,0,0,3,0,0,0,1
F,50,6,228,5,2,3,2,4,0,1,0,5,0,1,0,2
F,25,16,489,0,0,0,0,0,0,1,0,2,0,0,0,0
M,35,20,800,5,4,0,0,0,0,4,1,0,2,0,2,3
F,35,1,934,0,3,0,0,2,0,0,0,3,0,0,0,2
M,56,2,207,2,0,0,4,4,5,3,0,5,5,0,3,0
M,50,4,680,5,3,0,0,0,2,1,0,0,2,0,0,0
F,18,6,981,0,0,0,4,4,2,1,0,0,0,0,5,5
F,35,12,544,3,2,0,2,0,5,0,0,0,3,0,2,0
M,25,15,527,4,0,0,0,5,3,1,2,5,4,2,0,0
F,35,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0
F,45,9,764,4,3,2,2,0,1,3,5,0,3,0,1,2
M,1,9,161,0,5,1,2,5,0,3,4,0,0,2,0,4
M,25,4,435,0,0,0,0,5,1,3,2,0,3,1,0,4
M,35,6,483,0,0,0,0,0,0,0,0,0,0,0,0,4
F,25,9,802,1,0,0,0,0,0,3,0,5,1,2,0,2
M,18,12,563,5,0,3,3,3,0,1,2,0,0,1,0,2
F,56,19,10,1,0,0,2,0,1,0,1,0,1,3,1,0
F,18,16,800,3,4,0,2,3,0,1,2,1,1,0,2,4
F,45,4,223,0,0,0,1,5,5,1,1,4,3,2,3,3
F,35,12,136,5,0,2,4,4,0,5,2,3,1,1,2,0
F,18,19,433,0,0,0,0,0,0,0,0,0,0,0,0,0
M,56,7,175,5,0,0,2,0,0,0,0,0,0,0,0,0
F,1,19,830,2,2,3,0,5,0,1,3,0,0,1,0,5
F,25,7,630,4,0,5,2,0,0,3,0,0,0,0,0,1
F,25,9,232,0,4,0,1,0,0,0,0,3,0,2,0,0
M,18,19,29,5,4,5,0,2,0,4,2,3,1,0,2,4
F,50,8,127,5,0,0,4,3,3,1,0,0,3,0,2,0
F,1,0,773,1,5,0,0,2,5,0,2,0,3,0,0,3
M,56,7,209,0,1,3,3,5,1,0,5,0,5,2,4,1
F,25,20,109,0,0,0,4,0,3,1,0,0,0,0,0,0
F,35,20,596,4,0,0,0,5,0,0,0,0,0,0,0,2
M,56,17,42,3,0,0,4,4,3,3,0,3,0,0,2,0
F,25,9,286,0,2,0,3,1,0,5,4,0,0,0,0,0
M,56,7,406,3,3,0,0,5,0,1,0,0,3,1,2,3
F,50,9,805,4,3,1,0,1,4,3,5,5,1,1,2,2
F,35,20,300,1,0,0,0,3,0,0,0,0,0,0,2,0
F,18,11,674,0,0,0,0,0,0,0,0,0,0,0,0,0
M,50,3,972,5,0,4,0,0,0,4,2,0,0,0,0,5
F,25,19,118,2,4,0,0,5,1,0,1,0,5,0,3,0
F,25,4,726,0,5,3,4,0,0,0,0,0,0,0,4,1
M,35,7,912,0,0,0,0,0,0,3,0,0,0,0,0,0
M,45,4,334,0,0,3,0,5,0,1,1,4,0,4,0,1
F,56,14,871,5,0,0,1,5,1,1,0,0,1,2,3,0
F,50,17,833,0,2,0,0,2,0,3,2,2,3,2,0,0
M,56,16,641,2,0,0,1,1,0,3,0,1,0,2,0,1
F,56,1,458,0,3,5,0,1,4,5,4,0,3,5,3,2
F,56,17,312,0,0,0,0,1,0,1,5,0,5,0,5,0
F,25,7,461,0,0,0,0,0,0,4,0,0,0,0,0,0
F,25,19,234,3,4,0,0,3,0,0,0,0,0,4,0,0
F,18,11,971,0,0,0,0,0,0,2,0,0,0,0,0,0
F,18,1,285,0,0,0,0,1,0,3,2,0,0,1,0,5
M,18,9,764,0,5,0,0,0,3,3,0,4,0,2,0,2
F,25,14,354,0,0,0,0,0,2,3,2,0,0,0,0,4
M,1,13,314,5,0,4,5,2,5,4,0,0,0,0,0,5
M,56,10,300,3,3,3,5,4,2,0,0,0,3,3,0,2
F,25,18,910,0,3,0,4,0,0,2,5,0,0,0,0,1
F,35,11,83,0,4,0,0,5,0,1,0,3,0,1,0,0
F,1,3,852,0,0,0,0,0,0,4,0,0,0,0,0,2
F,18,9,17,4,0,0,4,0,3,0,2,2,3,4,0,0
M,25,12,488,0,0,0,0,0,2,4,0,0,1,0,0,0
M,1,20,495,4,0,5,2,3,4,5,3,0,4,0,2,2
M,56,15,42,3,0,2,0,0,4,1,1,1,2,4,0,1
M,25,4,550,0,0,3,1,0,0,0,0,4,0,0,0,0
M,25,7,750,0,0,0,0,0,0,3,0,0,0,0,0,0
M,45,8,136,3,4,0,5,2,3,0,0,1,1,2,2,0
M,18,3,29,0,0,0,0,1,0,2,0,0,0,0,0,5
F,56,12,809,5,0,3,0,0,0,5,0,3,2,1,0,1
F,25,5,352,0,0,0,0,0,0,3,0,4,2,5,0,0
F,25,1,265,3,0,0,2,5,0,5,0,3,0,2,0,0
F,56,11,66,5,3,1,2,3,3,3,0,0,0,2,0,5
M,25,13,196,4,0,3,0,4,0,3,0,0,0,0,0,3
F,1,9,440,0,1,0,0,0,0,5,0,0,0,2,2,0
F,18,17,802,0,0,0,3,4,0,0,0,0,2,0,0,4
F,1,1,171,1,2,0,3,4,0,0,3,0,0,2,0,1
M,56,6,85,0,2,0,2,5,2,1,2,4,1,1,1,5
M,18,18,90,5,4,2,0,0,4,3,0,2,1,0,0,0
F,25,13,527,0,0,3,0,0,0,0,0,0,0,0,0,1
F,50,20,756,0,3,4,4,4,4,2,2,0,0,0,3,4
M,25,7,141,0,0,0,0,0,0,0,5,4,0,0,0,3
M,50,19,502,1,0,3,4,0,0,4,2,3,0,4,0,1
F,56,16,486,5,4,0,0,5,0,2,3,0,0,0,0,0
M,35,16,123,5,3,0,0,2,0,0,0,0,0,0,0,0
F,1,0,942,5,0,3,5,1,0,5,0,0,2,0,0,0
F,1,0,931,5,0,4,5,0,0,1,3,0,5,0,0,3
F,1,6,63,0,4,1,4,5,5,5,5,3,0,2,1,5
F,18,19,458,0,0,4,5,0,0,0,0,5,2,3,0,2
M,18,9,276,4,0,0,4,0,0,0,2,5,0,0,2,0
F,35,5,149,0,1,0,4,0,5,2,4,1,5,0,0,3
M,18,3,598,2,3,2,0,3,2,2,5,2,1,0,5,0
M,25,18,130,4,0,0,4,0,0,5,0,0,0,0,0,3
F,25,20,777,0,0,0,0,3,0,1,2,0,4,0,2,1
M,1,6,863,3,0,2,5,0,2,1,1,2,5,5,1,0
F,56,6,952,5,0,0,5,2,2,2,2,0,1,2,1,2
F,25,15,726,0,2,0,0,0,0,3,0,0,0,0,0,0
M,18,7,173,0,0,0,0,2,0,3,4,5,0,0,0,0
M,25,2,596,0,0,0,0,5,0,2,0,0,0,0,0,0
F,35,1,326,3,5,0,5,0,0,4,3,0,0,5,0,1
M,35,9,935,0,2,4,3,5,3,5,0,4,3,3,0,4
M,35,20,431,2,4,3,0,5,0,0,0,4,0,0,0,1
F,45,16,577,5,0,3,1,0,0,3,0,4,1,0,0,1
F,45,20,445,0,5,5,2,2,3,4,4,5,5,5,2,4
M,56,1,349,0,3,0,3,1,0,1,5,0,0,4,4,2
F,45,3,323,5,3,0,2,0,3,1,3,5,1,2,1,2
M,56,18,382,0,2,0,5,2,0,0,3,0,1,3,2,0
F,1,14,612,2,3,4,5,2,2,1,2,3,2,1,1,5
M,18,3,466,0,3,0,5,1,0,1,3,5,1,4,0,3
F,1,0,488,0,0,0,2,1,2,4,2,3,4,1,5,0
F,25,9,459,0,0,0,3,0,0,0,5,4,0,2,0,4
F,45,3,926,3,3,0,5,0,0,0,0,4,1,0,2,1
M,25,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0
F,18,7,427,0,2,1,5,2,3,5,0,1,3,4,0,3
F,25,6,286,1,4,0,0,5,4,0,2,1,2,2,0,5
M,50,14,805,5,0,3,4,0,2,0,2,3,5,0,0,3
F,50,12,79,4,1,4,0,2,2,0,1,0,0,0,0,4
M,56,15,31,3,4,4,2,3,5,0,0,5,0,0,5,4
M,35,14,37,2,5,0,4,0,0,0,0,0,0,0,3,0
M,45,4,908,0,4,0,2,5,0,3,0,5,3,5,1,2
M,25,8,775,1,0,0,1,0,0,0,3,5,1,2,0,3
