F,35.0,11.0,181.0,4,0,1,2,0,3,4,5,4,5,0,2,0
F,25.0,5.0,338.0,5,4,3,2,0,0,5,5,0,3,1,3,4
F,50.0,0.0,61.0,5,0,2,1,1,4,1,2,0,2,0,3,1
M,35.0,14.0,410.0,5,2,3,0,5,1,1,0,5,2,2,1,1
M,25.0,17.0,261.0,3,0,0,1,0,0,1,5,0,3,0,0,0
M,45.0,10.0,90.0,3,5,3,0,0,0,0,4,1,0,0,0,2
F,50.0,20.0,112.0,5,3,5,5,2,2,3,3,2,3,0,0,0
F,50.0,11.0,136.0,5,5,3,0,0,0,4,1,4,0,0,0,0
M,50.0,12.0,301.0,1,2,1,2,5,0,1,5,4,0,2,0,0
M,1.0,14.0,934.0,2,0,0,1,0,3,4,0,1,0,0,0,1
M,1.0,3.0,334.0,4,0,2,1,3,4,3,2,2,0,0,0,0
M,35.0,11.0,21.0,5,1,0,3,1,2,0,4,0,0,4,0,3
M,56.0,18.0,460.0,2,0,0,0,0,3,4,2,2,0,3,0,1
F,35.0,9.0,863.0,5,0,2,1,0,4,4,2,1,2,4,4,3
F,25.0,3.0,764.0,1,5,5,1,3,2,4,5,2,4,0,1,2
M,45.0,8.0,339.0,0,3,1,5,3,0,1,3,2,0,1,2,2
M,35.0,4.0,345.0,0,0,0,1,1,1,4,1,2,0,0,0,5
M,56.0,11.0,772.0,5,0,3,4,3,1,0,4,2,4,0,0,0
M,56.0,11.0,123.0,2,2,0,1,0,0,0,2,0,1,5,0,2
F,45.0,4.0,765.0,1,0,1,0,4,5,4,5,2,0,1,0,0
F,56.0,7.0,165.0,2,2,4,4,0,5,4,2,2,2,0,2,1
F,35.0,1.0,441.0,1,0,1,4,3,4,1,2,1,0,2,4,5
F,18.0,20.0,811.0,3,0,4,4,0,1,0,0,2,0,1,5,2
M,25.0,20.0,727.0,0,2,4,4,3,0,5,5,3,1,0,4,2
M,35.0,7.0,988.0,2,0,1,2,0,0,5,0,3,0,0,5,0
M,35.0,10.0,547.0,3,0,2,5,2,5,4,4,5,2,0,3,1
F,18.0,14.0,907.0,0,0,5,0,2,5,5,2,5,0,2,4,5
M,50.0,8.0,895.0,3,4,1,2,1,2,0,0,0,1,0,0,4
M,35.0,8.0,551.0,5,0,0,4,1,0,4,5,1,1,0,1,1
M,25.0,2.0,522.0,4,1,1,0,5,0,2,0,0,4,0,0,3
F,56.0,18.0,441.0,5,0,5,1,2,0,3,0,5,0,2,0,1
M,25.0,14.0,273.0,2,3,0,3,3,0,0,5,0,0,5,2,1
M,25.0,20.0,894.0,4,0,2,5,0,1,4,5,4,3,0,0,0
M,50.0,11.0,600.0,5,2,2,3,4,2,5,2,1,0,0,0,1
F,35.0,14.0,493.0,5,0,0,5,0,0,5,2,4,4,0,3,3
F,50.0,14.0,666.0,2,4,3,3,4,4,1,5,0,2,0,1,1
M,56.0,5.0,530.0,1,2,4,3,1,1,5,0,1,1,0,0,2
F,25.0,4.0,761.0,0,4,0,3,0,2,1,2,1,0,3,4,0
M,18.0,14.0,523.0,0,0,0,5,4,0,4,3,3,0,0,1,0
M,18.0,5.0,26.0,4,0,5,0,4,0,4,1,0,2,2,0,0
F,35.0,12.0,221.0,4,0,0,4,0,0,3,0,2,3,3,0,0
M,50.0,15.0,997.0,1,0,0,3,0,2,5,2,0,4,1,0,2
M,56.0,2.0,790.0,5,4,2,5,1,0,4,3,4,0,0,0,1
M,1.0,7.0,841.0,5,0,0,3,0,4,5,5,1,1,1,0,4
M,18.0,20.0,731.0,1,2,3,1,2,0,4,1,3,0,0,0,1
F,1.0,14.0,130.0,0,0,0,4,4,0,0,3,3,4,2,3,1
F,35.0,13.0,910.0,1,5,1,3,3,2,0,3,0,0,0,4,4
M,25.0,7.0,301.0,1,2,0,3,5,3,4,0,3,4,2,0,2
M,56.0,13.0,200.0,4,0,0,3,1,0,5,2,2,0,0,2,0
F,35.0,11.0,581.0,4,2,0,1,2,0,0,1,1,0,0,1,0
F,56.0,2.0,735.0,0,5,3,0,3,2,3,0,2,0,1,0,0
F,18.0,12.0,972.0,1,5,5,3,5,0,0,0,4,0,0,3,0
F,50.0,14.0,925.0,4,3,0,3,0,0,0,1,2,0,0,3,1
M,35.0,3.0,320.0,3,1,0,3,0,0,0,0,5,0,1,0,2
F,35.0,3.0,775.0,0,0,0,5,1,0,0,4,0,2,1,0,1
M,18.0,13.0,527.0,4,2,4,1,4,3,3,0,0,4,4,4,1
F,25.0,0.0,279.0,4,3,1,1,4,0,2,0,0,4,1,4,0
F,25.0,13.0,447.0,4,2,4,3,3,3,4,0,3,1,2,0,0
M,25.0,5.0,301.0,2,2,5,2,4,0,1,3,1,0,0,3,2
M,25.0,6.0,236.0,4,0,0,4,2,5,5,0,3,1,0,0,0
M,56.0,3.0,60.0,4,3,3,2,4,0,0,0,5,3,0,0,0
M,56.0,18.0,987.0,3,0,1,0,4,0,4,2,1,0,0,4,2
M,56.0,7.0,641.0,5,1,4,0,3,0,0,4,2,1,1,1,2
M,25.0,7.0,809.0,4,5,2,5,5,2,4,0,4,0,4,1,2
M,56.0,18.0,441.0,4,0,1,4,2,4,3,2,1,5,0,0,5
M,56.0,20.0,902.0,5,0,1,2,0,5,5,0,3,2,0,0,0
F,18.0,20.0,349.0,3,3,4,2,2,0,0,1,4,5,2,1,5
M,50.0,2.0,820.0,3,0,4,5,1,4,0,3,5,2,0,0,0
M,25.0,4.0,38.0,0,2,0,0,3,4,5,0,4,5,2,0,0
F,25.0,17.0,483.0,1,0,0,5,2,4,2,0,5,3,0,5,2
F,1.0,19.0,590.0,0,3,0,2,3,0,3,4,0,2,2,0,1
F,25.0,16.0,358.0,4,2,3,1,0,0,0,0,2,3,0,0,1
F,25.0,12.0,329.0,1,0,2,4,1,0,5,3,1,2,5,3,0
M,1.0,18.0,290.0,4,3,3,0,0,2,4,5,0,0,0,3,2
M,18.0,20.0,313.0,4,1,5,4,0,4,5,5,1,3,2,0,1
F,35.0,11.0,62.0,1,2,3,0,2,0,3,5,2,1,0,0,2
F,50.0,15.0,321.0,5,0,0,2,0,4,2,3,3,2,1,0,1
M,18.0,4.0,871.0,2,5,0,3,0,0,4,2,4,0,0,2,0
M,18.0,17.0,18.0,4,1,4,2,3,1,3,2,4,5,0,1,2
M,50.0,0.0,815.0,3,1,0,3,4,2,0,5,4,5,1,1,1
F,45.0,7.0,432.0,2,2,2,2,0,0,5,5,0,3,0,0,1
F,35.0,15.0,89.0,1,3,4,2,0,5,4,5,5,1,0,4,1
M,25.0,15.0,287.0,0,4,0,0,0,0,3,0,0,4,0,2,2
F,56.0,3.0,954.0,2,0,0,1,1,4,3,5,2,0,4,0,4
M,56.0,18.0,662.0,2,0,2,1,5,3,4,0,2,3,5,1,0
M,25.0,5.0,358.0,1,4,4,3,0,0,4,3,4,0,0,0,1
M,56.0,7.0,417.0,0,5,2,0,2,2,3,1,2,4,3,3,1
M,50.0,1.0,459.0,0,0,0,4,5,5,4,1,1,4,0,4,0
F,25.0,19.0,60.0,4,5,0,2,0,0,4,0,4,0,0,1,0
M,18.0,15.0,988.0,5,0,1,4,5,0,5,0,3,0,0,0,0
M,45.0,3.0,146.0,2,4,2,1,4,1,2,0,2,0,1,5,0
F,18.0,3.0,12.0,3,0,0,1,0,1,2,5,0,0,0,0,1
M,50.0,0.0,563.0,2,0,0,5,1,2,2,4,4,0,0,0,0
F,56.0,8.0,285.0,5,0,0,0,0,0,5,1,2,0,5,4,1
M,18.0,15.0,972.0,4,4,0,1,2,1,1,2,4,5,4,1,1
M,25.0,0.0,88.0,2,1,0,0,0,2,3,2,1,3,0,0,0
M,1.0,19.0,482.0,5,4,4,5,5,5,1,0,3,0,0,5,4
F,56.0,18.0,813.0,3,0,1,5,0,2,0,0,3,0,0,0,1
M,18.0,4.0,937.0,4,1,2,5,2,5,0,5,4,0,0,0,0
F,1.0,14.0,277.0,3,2,3,1,0,0,0,3,4,0,0,0,1
M,25.0,8.0,27.0,2,0,1,0,0,2,5,5,1,0,5,1,0
F,1.0,12.0,329.0,1,4,5,4,3,1,4,4,1,3,3,0,0
F,25.0,11.0,666.0,0,0,5,3,0,1,2,5,1,0,0,3,3
M,18.0,4.0,149.0,3,4,5,2,2,5,4,0,2,0,5,3,4
F,56.0,8.0,811.0,3,4,2,2,0,2,5,4,2,4,3,0,2
M,18.0,2.0,752.0,1,4,0,3,0,0,0,1,3,0,1,0,1
F,56.0,11.0,309.0,3,5,0,4,3,4,0,0,4,4,5,3,0
M,35.0,15.0,527.0,0,5,0,3,2,0,3,0,0,3,0,0,0
F,50.0,5.0,631.0,3,5,2,3,0,4,4,5,0,1,0,1,0
F,45.0,14.0,361.0,4,1,1,5,0,2,3,0,2,1,4,0,0
F,25.0,3.0,301.0,5,0,1,1,5,4,3,5,1,1,0,3,2
F,18.0,15.0,563.0,5,3,0,0,0,2,1,0,1,0,4,5,2
M,35.0,4.0,833.0,1,0,0,0,2,3,4,0,0,1,2,0,5
F,45.0,14.0,680.0,3,3,3,5,5,0,0,0,2,0,1,0,1
F,1.0,7.0,61.0,5,3,5,1,5,2,1,1,1,0,3,2,0
M,50.0,15.0,820.0,0,0,0,1,5,3,2,3,2,0,0,4,1
M,18.0,20.0,905.0,2,0,0,5,5,2,4,2,5,2,0,0,5
M,45.0,20.0,212.0,5,0,3,2,5,3,0,0,2,0,5,0,0
M,18.0,13.0,581.0,4,5,0,0,0,3,3,2,1,0,4,0,1
F,18.0,3.0,312.0,4,3,5,4,0,1,3,0,0,4,0,0,0
M,18.0,4.0,334.0,3,0,0,0,1,2,3,0,2,1,3,0,1
M,50.0,3.0,115.0,1,0,3,0,2,0,5,1,2,0,0,2,2
M,35.0,14.0,431.0,2,0,1,4,2,2,1,0,0,3,0,0,0
F,35.0,15.0,641.0,4,2,0,0,3,1,2,2,2,5,4,2,1
M,35.0,6.0,80.0,2,0,5,3,4,0,5,4,0,0,2,4,2
M,50.0,20.0,981.0,2,1,4,5,0,3,4,1,0,4,2,1,3
M,50.0,20.0,700.0,4,4,4,2,3,0,3,2,3,0,5,3,2
M,35.0,15.0,380.0,1,5,0,1,4,2,3,0,5,3,0,0,3
F,50.0,9.0,433.0,2,0,0,5,3,3,0,3,2,3,0,1,0
F,56.0,1.0,402.0,4,1,3,2,2,1,4,0,5,2,3,3,3
M,25.0,18.0,77.0,1,0,0,4,5,1,0,4,2,0,1,0,2
M,18.0,9.0,19.0,0,2,4,2,4,0,5,0,2,0,0,4,0
M,50.0,14.0,236.0,5,2,3,4,3,2,4,4,3,0,3,2,0
F,25.0,9.0,325.0,1,0,0,5,2,3,3,3,3,1,1,5,0
M,25.0,2.0,847.0,5,0,3,5,4,1,3,0,5,5,4,0,5
M,35.0,5.0,128.0,3,0,2,0,5,2,4,4,4,0,2,0,0
M,25.0,8.0,63.0,4,0,2,4,2,1,1,0,0,0,1,0,3
M,35.0,0.0,793.0,5,4,0,3,0,0,5,0,2,0,3,5,1
F,25.0,13.0,970.0,2,5,3,2,4,3,0,2,5,0,0,3,0
F,35.0,7.0,144.0,0,0,3,2,1,0,3,3,1,2,0,0,1
F,50.0,11.0,915.0,3,5,4,5,5,3,1,5,0,5,0,4,3
M,25.0,11.0,123.0,1,0,2,3,0,0,0,3,0,0,0,4,0
M,35.0,0.0,604.0,1,0,2,2,0,4,4,1,3,0,0,0,0
M,35.0,11.0,140.0,5,4,2,5,4,5,0,1,5,0,0,0,0
F,56.0,0.0,900.0,0,4,0,4,0,4,0,0,0,0,0,5,0
F,45.0,6.0,112.0,5,3,1,4,4,0,3,2,2,0,1,2,5
M,45.0,3.0,941.0,5,0,0,2,1,1,4,5,2,2,4,0,0
M,35.0,3.0,942.0,5,0,1,0,0,0,5,2,4,0,3,4,0
M,50.0,20.0,627.0,5,0,2,1,2,5,4,1,4,0,2,0,5
M,25.0,14.0,764.0,1,2,0,4,5,1,3,0,0,2,2,0,0
M,56.0,15.0,468.0,3,5,0,5,4,1,0,0,2,0,0,3,1
F,1.0,0.0,64.0,0,4,0,4,0,5,0,4,0,4,5,5,0
M,25.0,10.0,523.0,1,0,0,1,0,0,3,0,5,0,2,0,0
M,25.0,19.0,463.0,3,0,0,0,0,2,3,1,5,4,2,0,4
F,56.0,15.0,680.0,1,3,0,4,0,0,3,5,5,0,0,1,0
M,25.0,1.0,100.0,3,0,0,0,0,2,3,1,0,0,3,0,5
M,1.0,10.0,322.0,5,3,1,3,0,1,0,2,1,2,0,0,1
M,25.0,11.0,914.0,4,0,0,3,5,0,2,0,4,2,0,2,1
F,35.0,2.0,953.0,3,4,0,0,5,4,0,4,1,3,2,3,0
F,1.0,8.0,916.0,0,4,0,5,3,2,3,3,2,0,2,4,5
F,56.0,20.0,457.0,1,4,4,0,2,5,3,3,5,5,2,0,2
F,50.0,11.0,120.0,5,0,0,2,0,2,1,2,1,0,2,0,4
M,56.0,17.0,417.0,0,4,5,4,5,0,0,5,1,3,2,0,4
M,50.0,17.0,797.0,3,1,2,5,0,4,1,1,5,4,0,1,1
M,1.0,4.0,811.0,5,0,4,5,4,4,4,4,3,5,1,5,0
F,45.0,19.0,598.0,4,2,0,2,3,3,5,3,2,2,5,3,1
F,25.0,20.0,910.0,1,5,2,2,4,4,4,2,5,0,2,0,2
M,35.0,3.0,83.0,3,0,2,2,2,0,5,0,2,0,0,3,1
F,35.0,15.0,905.0,2,0,4,1,0,2,0,0,0,1,0,0,5
F,56.0,3.0,450.0,1,2,2,1,0,1,4,4,4,3,4,2,2
M,25.0,1.0,826.0,5,1,3,4,3,3,5,2,0,3,2,4,2
F,25.0,19.0,331.0,2,3,0,3,4,3,4,0,3,0,0,0,0
F,50.0,6.0,112.0,2,3,0,5,3,2,5,5,2,2,3,0,3
M,45.0,1.0,69.0,4,5,4,5,2,3,0,3,2,0,1,0,1
M,35.0,2.0,206.0,4,3,0,5,2,0,5,5,4,5,0,2,0
M,50.0,1.0,98.0,0,2,0,2,5,1,4,0,0,0,0,2,5
F,1.0,6.0,652.0,2,0,0,0,0,0,5,0,1,5,0,0,4
M,56.0,8.0,606.0,5,5,1,4,0,0,0,4,1,2,2,4,1
M,50.0,2.0,603.0,5,5,0,3,0,0,0,2,2,2,3,1,5
F,56.0,17.0,53.0,2,0,3,3,0,1,4,0,1,0,0,2,3
M,18.0,14.0,105.0,4,2,4,1,4,0,1,0,1,1,4,0,0
F,1.0,15.0,197.0,5,5,4,5,4,4,3,1,1,0,0,3,4
M,56.0,20.0,81.0,2,2,5,5,0,3,4,4,0,2,2,0,2
F,18.0,5.0,921.0,1,1,5,5,5,0,2,1,2,2,0,0,4
M,35.0,12.0,33.0,0,1,2,3,0,0,4,5,1,4,5,0,1
F,25.0,12.0,895.0,3,4,1,2,0,3,5,2,0,5,1,3,2
M,25.0,7.0,104.0,4,0,0,4,2,0,5,5,1,0,2,0,0
M,25.0,19.0,10.0,0,1,5,1,5,4,4,0,3,1,2,5,0
F,25.0,18.0,629.0,5,5,0,3,0,0,4,2,1,0,0,0,5
F,25.0,12.0,581.0,0,0,3,1,5,0,1,0,1,1,0,1,0
F,50.0,7.0,760.0,1,0,3,5,2,3,1,0,3,1,2,0,0
F,50.0,20.0,130.0,1,4,3,3,0,1,3,4,3,0,3,1,0
F,35.0,18.0,982.0,1,2,0,4,3,0,2,0,1,5,1,2,0
F,56.0,11.0,111.0,0,1,0,0,2,0,1,5,4,2,4,0,0
F,50.0,1.0,912.0,5,5,3,1,4,4,3,0,1,4,0,0,1
F,50.0,15.0,42.0,4,2,4,3,4,3,4,5,5,0,0,3,1
M,1.0,9.0,957.0,1,5,3,5,4,5,3,0,2,0,3,0,0
M,1.0,11.0,433.0,2,1,4,3,5,2,4,3,2,1,0,2,3
M,25.0,9.0,931.0,5,4,2,3,5,0,0,5,1,0,0,0,2
F,56.0,2.0,744.0,1,0,1,0,5,5,1,3,2,0,3,0,1
F,18.0,5.0,920.0,2,2,1,5,5,2,0,4,3,1,1,3,1
F,50.0,5.0,432.0,3,2,2,0,3,4,5,0,3,4,2,4,0
M,18.0,14.0,486.0,2,5,5,1,0,0,0,0,5,2,0,0,3
F,50.0,15.0,20.0,4,3,1,0,3,0,2,4,5,2,0,1,1
M,1.0,20.0,108.0,4,3,4,4,0,5,1,4,2,3,0,1,0
M,50.0,16.0,990.0,1,0,5,0,2,5,1,0,3,2,3,4,2
M,25.0,9.0,778.0,3,1,0,5,2,1,0,2,1,2,3,3,2
F,45.0,11.0,606.0,2,0,1,3,0,0,3,0,0,0,2,3,1
M,18.0,15.0,323.0,5,0,3,0,3,4,5,4,0,0,0,2,1
M,25.0,7.0,463.0,1,2,2,2,1,2,4,0,4,4,3,5,0
M,35.0,15.0,992.0,2,5,0,0,4,2,4,5,4,0,0,0,1
M,56.0,14.0,236.0,0,1,0,4,5,0,4,0,1,2,0,0,0
F,25.0,7.0,981.0,1,3,4,1,3,3,5,0,0,0,1,1,0
M,56.0,8.0,799.0,1,0,0,4,0,1,3,0,3,0,0,0,0
M,35.0,20.0,128.0,1,0,0,1,2,3,5,1,3,0,4,0,4
M,25.0,1.0,484.0,2,1,3,0,2,1,3,4,4,0,3,0,3
F,35.0,17.0,181.0,1,4,1,1,1,0,1,0,2,0,3,0,0
M,1.0,18.0,775.0,0,0,3,3,0,0,1,0,1,0,1,0,0
M,25.0,9.0,128.0,3,5,2,1,4,0,5,0,3,2,2,0,3
M,35.0,3.0,42.0,1,3,0,1,4,4,1,4,5,2,1,4,0
M,35.0,10.0,245.0,4,0,1,0,2,3,1,4,0,0,2,3,0
M,56.0,1.0,627.0,1,4,3,2,2,2,0,2,3,2,0,0,3
F,56.0,14.0,735.0,4,4,3,0,3,3,0,0,2,2,0,4,1
F,25.0,10.0,460.0,3,5,0,2,3,0,1,3,5,5,2,0,0
F,56.0,16.0,211.0,3,2,3,0,2,4,3,0,2,2,1,0,1
M,25.0,7.0,443.0,2,3,3,3,1,4,2,5,0,4,0,0,0
M,56.0,15.0,77.0,1,5,0,2,5,3,1,0,5,2,4,2,0
F,45.0,16.0,13.0,5,0,3,2,0,0,0,0,3,0,0,0,0
F,1.0,10.0,927.0,5,0,3,2,0,0,1,3,1,0,3,4,0
F,18.0,1.0,972.0,5,2,1,2,0,2,4,0,1,0,0,5,4
F,35.0,9.0,136.0,1,0,0,4,3,0,4,2,1,0,2,0,2
M,45.0,18.0,915.0,1,4,5,1,0,4,1,3,5,3,1,3,5
F,35.0,19.0,322.0,3,0,0,4,0,0,2,0,2,2,2,2,2
F,56.0,5.0,198.0,5,0,5,2,0,0,4,0,0,0,4,0,1
F,25.0,0.0,853.0,5,2,4,0,3,0,5,2,3,1,2,0,0
F,18.0,2.0,330.0,1,1,1,4,3,3,0,4,3,2,0,3,0
F,35.0,13.0,906.0,3,0,2,2,2,5,5,2,1,0,2,3,4
M,35.0,2.0,459.0,1,4,4,4,0,2,1,0,5,2,3,5,0
F,18.0,4.0,431.0,2,5,0,2,3,0,1,0,0,0,4,0,0
M,35.0,2.0,834.0,0,0,5,0,2,1,2,2,4,0,0,0,0
F,50.0,11.0,105.0,1,0,4,3,0,3,2,4,1,0,3,0,1
F,56.0,17.0,956.0,5,0,1,3,5,2,1,3,5,0,4,3,2
M,25.0,15.0,292.0,4,0,0,0,0,3,0,5,5,3,1,1,0
F,35.0,8.0,596.0,1,4,1,5,3,3,1,5,2,0,4,0,0
M,50.0,20.0,968.0,1,0,0,1,3,0,4,4,2,2,0,5,3
F,25.0,17.0,447.0,5,2,0,1,4,4,4,0,2,3,0,0,3
M,18.0,10.0,993.0,0,1,4,4,0,4,4,5,3,1,4,0,1
F,25.0,11.0,982.0,0,0,0,5,5,5,0,0,3,0,5,5,3
F,25.0,2.0,547.0,1,2,5,5,1,3,3,1,2,5,0,3,0
M,25.0,4.0,361.0,1,4,1,2,5,0,4,2,3,0,5,0,0
M,25.0,11.0,79.0,0,1,2,5,1,1,2,0,4,0,0,0,0
M,1.0,14.0,396.0,2,3,2,5,2,4,4,4,2,0,0,0,1
M,25.0,0.0,120.0,3,0,4,1,2,0,5,5,4,0,0,5,0
M,35.0,20.0,445.0,1,0,5,2,3,1,5,0,4,0,4,3,5
M,50.0,15.0,222.0,3,0,2,2,3,0,4,3,4,1,0,0,0
M,18.0,7.0,537.0,0,1,2,5,4,5,4,3,1,2,0,0,1
M,56.0,15.0,337.0,1,0,4,4,0,1,3,0,4,0,0,1,0
M,25.0,19.0,492.0,2,2,2,1,3,0,0,5,3,0,0,0,5
M,50.0,2.0,482.0,1,0,5,2,5,0,4,0,1,5,2,1,4
F,35.0,0.0,100.0,2,5,4,5,4,0,0,0,4,4,2,1,0
M,18.0,0.0,481.0,2,3,0,0,4,5,1,0,4,2,1,3,0
M,50.0,1.0,662.0,1,5,3,3,3,0,2,0,0,2,0,4,0
M,35.0,19.0,465.0,1,2,2,5,1,2,3,1,5,1,0,0,1
F,18.0,4.0,836.0,4,2,0,2,4,0,5,4,0,2,0,2,5
M,35.0,11.0,490.0,1,0,1,2,0,4,1,0,4,0,0,0,0
F,50.0,3.0,222.0,3,0,1,0,3,4,4,2,5,0,1,3,0
M,50.0,20.0,149.0,1,0,0,1,3,1,5,4,2,2,0,1,1
F,25.0,16.0,301.0,5,0,1,1,1,2,1,4,4,1,5,4,0
F,25.0,5.0,334.0,2,5,2,5,0,4,4,5,3,4,5,0,4
M,1.0,1.0,563.0,5,2,2,2,1,1,3,4,2,0,0,1,0
M,25.0,14.0,775.0,4,0,1,5,3,1,5,0,1,2,0,4,0
F,1.0,9.0,148.0,1,2,4,1,2,0,1,4,0,2,0,0,2
F,45.0,0.0,306.0,4,2,3,1,1,1,2,4,4,2,1,3,0
M,56.0,6.0,435.0,4,0,3,4,1,4,4,0,1,5,2,4,0
F,50.0,15.0,942.0,3,1,1,0,3,3,3,4,4,2,0,0,5
M,25.0,9.0,131.0,1,0,3,5,0,0,0,0,2,4,5,1,0
M,25.0,8.0,480.0,2,2,0,0,3,5,5,3,2,2,1,0,0
F,1.0,20.0,919.0,2,3,0,5,1,0,4,0,4,1,2,0,5
F,50.0,14.0,80.0,4,0,2,4,4,5,4,4,4,0,4,0,3
M,45.0,9.0,380.0,0,0,3,4,4,4,5,4,3,0,5,1,1
M,45.0,14.0,80.0,3,2,0,1,0,2,5,4,5,0,0,3,0
M,25.0,16.0,980.0,4,0,4,2,1,0,5,2,0,5,5,4,5
M,18.0,6.0,590.0,5,4,2,1,3,4,2,2,0,0,4,5,0
F,18.0,11.0,180.0,4,0,2,0,0,0,0,4,4,5,0,5,1
F,1.0,19.0,206.0,3,0,5,1,5,0,1,2,2,4,4,0,1
M,35.0,11.0,735.0,5,2,5,0,0,2,3,1,2,0,0,5,4
F,18.0,20.0,905.0,4,5,1,0,0,2,5,5,5,2,3,0,1
F,25.0,4.0,616.0,5,3,0,1,2,5,5,0,2,0,4,3,1
M,18.0,13.0,465.0,1,0,1,1,0,5,5,0,2,3,0,5,1
M,18.0,15.0,610.0,1,4,5,1,3,5,0,1,4,0,4,0,5
F,56.0,11.0,944.0,3,1,0,4,3,3,3,1,5,4,0,1,3
M,18.0,5.0,571.0,5,5,2,3,0,2,5,0,5,2,0,0,0
F,18.0,13.0,17.0,5,0,2,3,0,0,4,4,0,4,3,5,2
M,18.0,0.0,10.0,1,0,0,1,4,0,1,0,2,0,0,0,0
M,18.0,13.0,13.0,5,1,0,4,4,0,2,3,5,0,5,3,3
M,50.0,2.0,486.0,0,5,0,2,2,0,2,5,2,1,0,4,0
F,25.0,8.0,440.0,4,1,2,3,5,0,3,0,4,0,4,0,0
F,56.0,14.0,523.0,5,4,4,1,5,3,5,3,3,4,3,1,0
M,35.0,19.0,666.0,2,2,4,5,0,5,1,5,1,2,2,0,0
F,35.0,0.0,287.0,2,0,4,4,4,0,0,0,2,4,4,0,0
F,35.0,1.0,750.0,1,0,3,5,4,1,3,0,5,4,0,0,2
F,35.0,18.0,465.0,5,5,0,5,0,0,5,4,3,2,0,0,2
M,56.0,14.0,917.0,3,1,4,3,3,1,5,1,3,4,0,2,4
F,25.0,15.0,275.0,4,2,0,3,0,1,4,4,2,3,0,3,0
F,25.0,10.0,447.0,2,1,5,2,0,2,0,5,0,2,0,1,1
M,56.0,2.0,190.0,5,1,0,5,1,1,5,2,3,0,2,4,2
M,25.0,20.0,178.0,4,0,0,0,0,0,1,0,4,0,4,3,0
F,25.0,12.0,847.0,3,4,2,0,0,4,4,5,3,1,3,4,5
M,56.0,15.0,878.0,3,4,1,4,3,3,4,0,2,2,0,3,0
M,25.0,1.0,799.0,0,1,2,3,2,0,4,0,5,1,0,0,4
F,25.0,12.0,974.0,5,1,4,2,2,0,4,2,0,1,0,1,1
M,35.0,3.0,523.0,2,1,0,5,5,4,1,0,3,3,4,0,0
M,25.0,7.0,942.0,4,2,0,5,2,0,3,0,2,3,2,4,0
F,56.0,15.0,704.0,0,0,1,2,3,3,2,2,4,5,0,3,1
M,35.0,11.0,480.0,0,5,1,3,0,1,5,5,3,2,0,3,2
F,35.0,18.0,197.0,4,5,3,2,5,5,5,0,3,0,1,2,2
M,35.0,20.0,606.0,2,0,5,2,5,1,1,3,3,2,0,0,1
M,35.0,7.0,432.0,3,0,0,3,0,0,4,0,5,0,3,1,5
F,50.0,13.0,875.0,1,0,0,5,0,1,4,3,2,3,2,5,3
M,45.0,10.0,103.0,4,4,0,3,0,4,0,2,3,4,0,3,0
M,25.0,0.0,571.0,4,5,5,5,3,0,1,2,3,2,0,2,3
F,18.0,15.0,235.0,5,3,3,1,0,1,0,3,5,0,0,2,5
M,35.0,18.0,38.0,1,0,1,2,5,0,3,3,0,5,0,0,1
F,18.0,0.0,988.0,5,0,3,3,0,4,4,0,3,0,0,4,0
M,50.0,1.0,301.0,1,0,0,2,3,3,0,4,4,5,0,0,0
M,25.0,19.0,436.0,2,0,0,2,4,4,5,0,5,3,1,2,5
F,50.0,9.0,852.0,1,2,1,2,0,4,4,0,1,2,0,5,2
F,50.0,11.0,603.0,3,0,0,3,5,0,3,0,3,0,5,0,0
F,18.0,0.0,937.0,0,1,0,5,0,1,4,2,2,2,0,0,0
M,25.0,13.0,468.0,2,0,0,2,3,3,3,0,1,0,0,0,0
M,56.0,17.0,441.0,5,2,1,5,1,4,4,3,5,5,5,0,0
F,18.0,2.0,613.0,0,1,0,5,3,1,3,5,5,2,3,5,0
M,1.0,5.0,933.0,0,0,2,5,0,4,5,0,1,0,5,0,1
M,1.0,2.0,309.0,1,2,1,2,4,0,3,0,4,3,0,0,2
M,25.0,1.0,577.0,5,0,3,0,3,5,3,5,3,0,0,5,0
M,18.0,15.0,442.0,5,0,2,4,1,0,3,0,1,1,0,3,0
F,45.0,6.0,15.0,0,4,0,0,3,5,4,1,4,0,5,0,0
M,50.0,11.0,212.0,0,0,4,1,1,1,3,5,4,2,0,3,0
F,25.0,20.0,379.0,2,0,2,1,5,3,3,2,2,4,0,4,0
M,56.0,20.0,743.0,3,0,0,4,3,4,0,0,2,4,0,0,0
M,35.0,11.0,969.0,2,0,0,3,0,5,4,3,0,2,5,3,3
M,25.0,18.0,22.0,0,1,0,4,1,0,2,3,3,0,2,5,1
F,56.0,10.0,905.0,2,4,1,1,2,1,4,0,0,1,0,0,0
M,50.0,0.0,988.0,2,3,3,1,4,1,3,2,3,0,0,3,1
M,25.0,11.0,462.0,2,1,5,1,0,0,0,5,5,5,0,0,5
F,45.0,11.0,236.0,4,3,2,4,5,3,0,3,3,3,3,0,5
M,50.0,9.0,207.0,4,4,2,4,2,5,3,0,2,0,1,0,2
F,25.0,9.0,175.0,1,0,2,4,4,1,4,0,1,0,3,4,0
F,35.0,14.0,494.0,5,3,0,5,0,0,0,4,2,0,4,0,0
F,18.0,19.0,454.0,3,4,5,5,3,3,2,4,5,0,3,1,0
