M,35,3,704,5,0,4,0,4,2,5,3,5,0,2,0,1,0,5,0,3,2,0,5,0,4,0,0
F,1,16,114,1,0,4,4,4,3,2,4,0,4,0,5,2,4,4,4,3,5,3,4,5,5,1,0
F,50,16,427,2,0,4,1,0,4,1,5,0,0,0,0,4,5,5,4,0,0,0,0,2,0,1,5
F,25,20,354,3,2,5,3,0,3,4,4,0,0,0,0,2,0,2,0,5,0,3,0,0,0,0,2
M,1,5,193,4,4,0,0,4,4,1,0,2,1,1,5,0,0,0,0,0,3,0,1,0,3,3,3
M,18,9,212,1,3,0,1,5,0,3,0,2,0,5,0,4,0,0,0,0,0,5,3,5,0,0,2
F,50,12,379,2,2,5,0,0,5,2,2,4,5,0,0,3,0,0,5,0,3,5,1,3,4,5,0
M,18,15,928,1,2,0,0,5,3,4,2,3,2,0,0,3,0,0,3,1,4,4,3,0,0,1,0
F,50,20,38,5,3,1,0,0,0,5,4,0,0,2,0,2,5,0,0,4,4,1,3,4,0,3,3
F,25,17,802,3,1,2,4,5,4,4,0,2,5,3,3,2,3,2,0,5,5,3,1,0,2,2,3
F,25,20,525,2,1,0,0,0,3,4,4,0,0,0,0,1,0,2,4,0,2,1,1,1,0,0,4
M,50,18,194,4,1,3,0,3,3,2,4,2,0,5,0,4,4,1,0,0,3,0,5,0,2,2,1
F,50,11,19,3,3,3,3,2,3,5,5,0,1,2,4,0,1,1,4,0,0,0,2,3,0,5,0
F,56,13,949,2,0,4,1,0,5,5,1,3,2,4,5,5,2,3,3,0,0,1,5,5,4,0,2
M,50,18,554,1,0,4,0,0,0,3,4,0,5,0,5,1,3,2,3,2,0,2,0,2,5,4,5
M,50,0,616,1,2,0,0,5,1,3,5,0,0,0,0,4,0,1,0,3,3,4,3,3,2,5,4
M,50,19,951,1,2,4,1,0,3,0,4,1,0,4,5,5,3,4,3,3,1,2,3,0,1,0,5
F,18,14,760,5,2,2,4,2,5,4,4,0,1,3,1,3,1,3,3,5,0,0,0,2,3,4,0
M,18,11,931,0,4,5,0,0,3,1,5,0,4,2,0,3,1,3,0,0,4,0,5,0,4,3,0
F,25,12,113,5,0,0,2,2,5,2,3,5,1,5,3,5,0,0,0,4,2,3,1,0,5,0,2
F,1,18,361,3,4,2,3,1,4,5,5,5,4,4,3,4,5,3,3,3,4,0,3,0,2,5,3
F,1,13,175,5,1,5,3,4,2,4,3,0,0,2,0,5,0,0,0,2,3,2,0,4,4,3,0
M,1,15,434,3,3,5,0,4,2,0,3,0,5,0,5,1,0,2,0,4,4,4,5,0,0,0,0
F,35,12,112,1,4,4,2,5,1,1,5,0,4,2,2,5,0,4,3,0,0,1,4,2,0,5,0
F,25,14,64,4,4,1,0,0,3,0,4,1,5,0,3,0,0,4,0,0,0,0,0,0,2,5,5
M,56,0,431,5,3,2,1,3,4,1,2,1,0,4,0,0,0,3,0,1,0,2,1,0,0,3,0
M,45,16,498,4,2,3,0,0,0,2,5,0,0,1,0,1,0,0,3,0,0,0,1,1,1,0,1
M,56,15,178,3,3,3,3,0,5,4,0,4,4,1,0,2,5,5,4,3,0,3,0,0,1,3,5
F,25,16,841,3,4,3,4,0,4,0,1,3,1,3,5,2,0,0,0,0,0,0,1,3,1,0,0
M,35,4,371,2,3,4,1,5,4,2,5,4,0,3,0,0,2,4,5,0,0,2,4,4,0,2,0
M,50,13,361,5,0,0,4,3,0,4,1,0,1,3,5,0,4,2,0,2,0,0,0,0,5,2,5
F,35,8,623,2,2,1,3,5,0,1,5,1,5,4,3,4,0,1,0,3,4,5,1,2,4,5,3
M,35,10,81,1,0,3,3,0,3,3,1,0,1,0,3,3,0,2,0,3,4,0,0,5,4,2,0
F,50,13,284,3,0,3,1,0,3,0,4,2,2,2,1,0,1,3,4,1,5,1,1,0,0,0,2
F,56,5,473,5,4,3,2,2,2,5,4,2,2,4,0,5,0,4,0,3,4,0,5,0,1,1,1
F,1,6,460,3,4,0,0,2,1,5,4,0,3,0,1,0,4,5,0,4,5,4,2,0,0,3,0
M,25,15,751,1,3,4,3,1,1,0,2,0,1,4,3,2,0,0,1,3,0,5,5,4,4,0,3
M,18,7,372,2,4,0,4,1,2,4,2,5,4,2,4,1,0,0,0,3,4,1,3,4,3,5,0
F,1,5,787,0,0,5,3,2,0,1,1,0,1,0,2,2,0,0,3,5,0,5,2,1,3,2,4
F,50,18,863,0,2,1,2,2,0,4,3,4,1,3,3,4,0,0,0,2,4,4,2,5,2,5,5
M,56,11,148,1,2,0,0,0,0,4,5,1,0,1,5,2,1,0,3,2,4,1,0,2,3,1,3
F,35,1,434,5,0,4,0,4,1,0,0,5,0,2,0,3,5,5,3,1,2,1,4,4,3,2,2
F,50,20,327,2,2,0,4,2,3,2,0,3,3,2,3,2,4,1,3,2,4,4,5,2,1,2,5
F,56,12,705,1,3,4,0,0,5,1,5,1,5,0,5,1,1,0,3,0,4,3,0,4,0,0,2
M,18,13,358,2,2,1,0,0,0,4,5,0,4,1,0,5,3,2,4,2,5,2,5,3,3,3,1
F,1,0,794,2,4,0,2,1,1,5,1,1,0,0,0,4,2,4,0,5,4,0,3,5,1,5,3
F,18,1,501,0,2,1,0,2,4,5,3,0,3,3,0,1,0,3,0,5,4,0,4,1,2,2,0
M,56,7,261,2,1,3,0,0,0,4,4,4,0,0,0,1,3,5,1,5,5,2,0,2,0,0,2
M,18,7,558,2,3,1,3,3,5,0,3,3,1,2,1,1,4,0,2,1,0,3,1,2,2,0,0
M,18,14,765,5,0,1,0,0,0,3,5,5,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0
F,1,2,141,0,3,0,4,0,3,0,5,0,5,0,2,4,0,2,0,4,2,5,1,1,0,0,0
M,35,5,764,1,4,3,4,0,0,2,5,2,4,1,1,3,4,2,4,2,5,0,4,2,0,0,5
F,25,15,483,1,1,0,2,2,2,2,5,5,2,4,0,0,0,3,0,5,2,3,0,3,1,4,0
M,50,3,935,2,0,4,3,1,2,2,2,4,0,2,0,3,2,0,5,5,4,2,2,3,0,2,4
M,35,7,292,4,0,1,0,4,1,1,4,2,0,1,0,4,0,2,0,4,5,1,2,3,0,0,0
F,25,5,228,5,0,3,4,0,1,3,4,3,1,1,4,1,3,0,2,0,0,0,0,1,4,0,0
F,1,16,986,5,0,1,1,0,5,0,4,4,4,5,0,4,0,0,2,3,3,0,5,2,0,0,0
F,56,2,503,2,2,1,0,4,5,0,0,1,1,4,5,5,0,3,3,2,2,0,0,4,5,0,4
F,50,4,843,2,1,0,3,5,1,3,1,0,4,5,1,2,2,3,5,5,2,0,2,3,0,3,1
F,50,6,234,0,2,1,4,2,0,2,0,0,2,0,4,5,3,0,4,0,0,4,2,5,4,2,0
M,25,10,631,4,2,2,4,0,0,3,4,0,3,2,4,0,0,3,0,3,5,0,2,5,1,0,5
F,35,1,949,2,2,1,0,5,1,5,5,0,4,5,5,3,0,4,0,2,5,2,5,4,5,1,5
F,50,3,834,1,1,3,1,0,2,3,3,5,0,4,4,3,0,5,0,2,5,4,4,3,2,1,5
M,45,16,731,2,2,2,3,5,1,5,5,5,2,1,4,0,0,2,0,0,3,3,0,4,5,0,1
M,1,2,130,4,4,5,1,4,3,0,2,2,2,0,5,2,1,2,1,4,0,0,0,4,5,0,0
F,50,6,852,2,3,2,1,0,3,5,5,3,4,0,0,4,0,4,0,2,4,2,3,0,4,0,0
M,18,7,744,1,0,2,3,3,2,1,4,0,2,1,0,1,0,1,0,0,4,0,3,1,3,0,0
F,35,0,925,0,1,4,2,3,5,0,5,0,3,3,0,0,0,0,1,0,0,0,0,4,0,2,0
F,25,13,945,4,3,5,0,3,5,4,2,0,4,0,0,4,0,4,0,1,3,4,5,5,0,0,1
F,1,1,985,3,2,0,0,5,5,2,0,0,2,5,1,1,5,4,4,3,4,0,5,0,5,3,5
M,35,4,981,1,3,1,0,5,1,4,1,4,2,0,0,3,4,3,5,0,2,2,3,3,4,0,5
F,25,9,206,5,2,1,2,3,0,1,2,0,3,0,0,1,0,2,0,5,4,1,5,5,5,5,2
F,50,7,306,4,2,1,0,0,0,1,4,5,1,5,2,0,5,5,0,3,1,3,0,0,0,0,2
F,56,14,966,1,4,0,2,0,0,1,1,2,1,2,3,4,3,5,4,5,5,2,5,4,2,0,4
M,35,12,492,0,0,5,2,2,5,5,3,0,2,5,5,0,1,4,4,0,0,1,4,2,0,3,5
F,50,9,856,5,3,0,2,1,2,5,5,2,2,2,0,4,0,0,4,0,4,1,0,3,5,2,0
F,50,0,345,3,4,2,0,0,3,3,3,3,0,3,1,4,5,0,5,3,2,3,2,0,0,2,4
M,45,15,307,1,2,3,1,0,0,5,1,0,2,2,5,1,5,0,5,1,4,0,3,4,0,3,0
M,18,2,856,1,0,5,0,4,1,3,0,4,0,5,0,0,1,2,0,3,3,5,2,5,1,1,2
F,56,15,141,3,3,4,0,5,0,0,2,0,0,4,4,3,5,2,3,5,0,3,0,1,4,2,3
M,1,17,142,3,1,1,2,4,5,2,4,2,4,2,2,4,4,0,3,3,0,5,4,5,0,0,0
M,25,15,991,5,0,4,0,3,3,3,4,0,4,0,0,0,0,5,0,0,3,0,0,4,0,5,0
M,56,20,905,1,2,1,0,0,3,1,0,3,2,1,0,4,0,1,3,1,4,0,0,0,1,0,3
F,1,14,911,5,4,4,0,1,2,0,5,4,1,0,3,3,4,3,2,3,3,4,0,4,0,2,2
M,18,6,560,3,4,0,1,0,4,4,3,0,3,0,3,2,4,0,0,0,2,5,0,0,0,3,1
M,45,19,582,4,3,3,0,1,5,2,0,4,2,2,0,3,5,0,4,4,2,2,4,2,0,5,1
M,25,12,558,2,2,2,0,0,0,0,4,4,0,3,5,3,0,0,1,0,4,0,3,0,0,1,5
M,1,11,427,4,0,0,2,0,4,3,5,0,0,0,0,5,0,3,0,0,0,4,0,3,0,5,5
M,56,8,284,3,3,1,1,2,0,5,1,0,4,1,0,3,0,2,5,4,0,0,5,1,2,0,0
M,18,0,433,2,4,0,2,0,1,2,3,4,1,2,5,5,0,3,4,4,3,5,4,5,4,0,3
M,1,11,276,3,3,5,0,3,0,4,2,5,5,4,1,1,4,1,1,4,4,3,0,3,0,1,3
M,35,0,347,4,1,0,1,4,2,2,3,2,1,1,2,1,3,5,0,5,2,1,3,1,1,5,1
F,35,2,328,1,1,3,1,5,0,2,4,4,1,3,3,3,5,0,1,1,0,0,3,0,5,1,0
F,45,11,103,3,0,1,2,5,4,5,3,1,4,5,4,5,2,3,1,5,0,4,0,3,0,5,0
M,25,1,522,5,2,0,1,0,4,4,0,3,0,0,4,1,4,1,2,1,4,4,0,0,0,2,0
F,50,8,534,4,0,5,0,0,2,5,5,0,5,1,0,0,2,0,2,0,2,3,4,0,0,1,0
F,18,4,127,4,3,1,0,2,0,5,4,1,3,0,0,4,3,3,1,0,0,4,0,2,1,1,0
M,18,10,809,5,1,0,1,0,5,2,2,0,4,3,4,4,1,1,2,4,2,1,0,1,2,5,1
F,25,11,986,5,0,0,0,4,3,0,2,1,4,1,1,3,1,5,0,1,4,0,3,0,0,2,3
M,56,11,406,3,2,2,4,2,0,0,2,2,2,0,1,1,1,2,2,1,0,2,3,0,0,0,0
F,45,3,201,1,0,1,3,3,4,5,2,1,0,4,1,1,1,5,5,1,2,4,3,2,0,0,5
F,18,5,65,1,1,3,0,3,5,1,4,0,3,5,0,1,0,1,1,2,4,0,3,5,2,1,3
F,25,20,773,4,0,3,0,4,3,2,0,5,4,4,2,3,1,0,2,1,4,5,2,3,0,5,4
F,1,19,223,4,4,1,3,0,3,0,4,0,3,4,4,2,5,2,3,2,2,0,0,0,3,1,5
F,56,15,433,2,4,1,4,0,4,0,1,5,0,3,4,1,5,2,0,2,5,2,0,4,1,1,2
M,50,5,700,2,0,3,1,0,5,0,5,0,0,0,4,3,4,0,5,0,0,3,1,3,0,0,0
F,25,5,290,2,4,2,4,0,0,2,5,1,1,3,3,5,2,5,2,1,0,0,1,0,0,2,0
M,56,18,559,1,3,3,1,4,3,0,3,4,2,4,1,1,1,0,4,0,0,1,0,0,4,4,4
F,50,5,329,5,1,0,4,1,1,1,3,4,4,0,3,0,3,0,4,0,4,4,2,2,1,2,1
F,50,6,920,1,2,0,0,2,0,5,0,0,4,5,0,3,0,3,0,1,3,3,4,5,4,0,3
F,35,20,443,4,0,4,3,0,5,3,0,5,3,1,2,0,5,1,3,5,0,1,5,3,2,3,4
M,18,6,440,5,4,5,3,0,4,5,5,3,2,5,5,3,0,2,0,2,0,2,5,5,0,2,0
F,56,11,950,1,0,3,4,4,3,0,3,0,3,3,4,4,4,3,0,5,2,3,1,4,4,3,0
M,25,3,345,1,3,0,3,0,5,4,4,4,4,0,1,2,0,3,0,0,0,4,4,0,4,0,3
M,50,6,622,3,1,0,1,3,4,1,3,0,0,0,0,1,4,5,4,4,0,5,3,1,3,0,2
M,56,14,606,3,2,1,3,0,2,3,0,1,5,1,5,1,0,1,5,1,4,2,5,4,0,0,2
F,45,18,539,1,1,1,1,3,0,0,1,1,0,0,0,3,1,3,0,5,3,5,1,4,5,5,1
F,56,19,22,3,4,0,0,4,1,1,0,3,0,3,0,2,3,0,3,3,5,3,4,5,3,3,0
F,35,16,152,1,0,2,3,0,1,4,3,5,0,3,0,5,3,0,4,5,3,0,1,3,5,0,2
M,1,12,577,0,4,4,1,4,0,2,4,0,0,3,1,3,5,5,4,0,0,3,3,0,0,1,2
M,25,5,778,2,3,0,0,3,3,1,5,0,2,1,0,2,0,2,0,5,0,0,3,0,3,1,0
M,50,16,660,4,0,0,0,2,5,5,1,0,0,0,0,5,4,0,0,3,5,1,0,2,2,2,2
M,56,10,345,3,4,1,1,0,0,4,5,1,0,0,2,2,3,5,3,5,0,2,3,0,0,1,0
M,45,14,492,5,1,4,2,3,5,2,0,5,4,0,0,2,0,4,4,4,0,5,3,4,1,3,0
M,45,1,772,3,2,0,3,4,0,2,5,3,1,4,0,3,2,2,1,0,3,0,2,5,1,3,5
M,50,10,625,4,3,4,3,1,2,2,2,0,5,2,4,4,1,4,4,2,2,3,2,0,0,0,0
M,56,16,113,4,1,5,2,0,3,4,3,0,0,1,0,0,0,0,0,2,2,2,3,0,5,0,5
F,50,13,970,2,0,0,0,2,5,1,5,5,0,5,0,3,4,4,1,2,1,0,3,2,1,0,2
F,35,4,609,0,2,4,2,0,2,2,4,0,1,4,1,2,0,4,0,2,5,5,3,0,3,0,4
F,25,20,330,5,3,0,0,1,5,5,0,1,3,0,4,2,1,0,5,4,4,0,4,1,1,1,0
F,50,6,157,4,3,0,4,5,3,3,5,5,5,3,4,2,3,0,0,3,1,0,3,1,3,4,2
M,1,4,559,1,0,0,3,2,0,0,5,5,0,0,0,1,5,2,0,0,0,4,0,3,1,0,0
F,18,9,141,1,4,2,1,0,5,1,1,4,2,1,4,1,1,2,4,5,2,1,1,2,0,4,5
M,50,0,925,4,0,0,0,3,2,2,0,3,3,0,2,5,1,3,4,1,5,2,2,3,1,5,2
M,56,16,532,4,0,2,3,1,4,0,3,3,3,5,0,1,0,5,0,0,4,0,2,0,1,0,0
M,45,13,171,1,3,5,4,3,5,0,0,4,2,2,5,5,5,0,4,1,0,0,5,1,4,2,2
F,45,11,424,1,1,5,3,2,4,0,3,3,5,0,1,0,2,4,4,4,2,2,3,4,3,4,4
F,18,10,211,2,4,5,3,1,1,4,3,5,0,0,0,0,1,4,2,2,2,1,2,3,3,4,0
F,25,12,226,3,0,1,3,2,4,1,3,2,4,4,4,4,1,2,2,4,3,5,5,3,4,2,5
F,50,7,674,3,3,0,3,0,0,3,0,4,1,0,2,1,1,4,3,0,2,1,3,4,0,2,1
M,25,10,752,3,3,0,0,2,0,5,4,4,4,0,0,1,0,0,0,4,5,0,4,0,2,0,0
M,18,7,64,5,0,2,0,0,0,4,0,1,0,0,0,2,0,0,0,5,0,0,3,1,0,0,4
M,56,16,20,1,1,3,1,2,0,2,1,1,2,5,1,2,5,4,2,0,0,2,4,3,3,3,5
M,1,18,290,0,0,1,3,4,2,4,5,5,0,3,0,0,3,4,2,0,4,2,1,3,0,4,1
F,56,20,894,3,4,5,1,2,2,0,0,2,0,5,4,0,1,3,4,5,1,0,0,0,4,2,5
M,1,15,358,1,4,0,4,2,4,1,1,1,2,0,5,4,0,2,2,0,4,0,5,1,5,0,1
M,35,11,17,3,4,4,1,2,5,2,1,2,0,2,0,0,4,1,4,1,1,2,1,0,3,0,4
M,45,20,281,3,0,1,0,4,3,1,3,0,0,5,0,3,0,0,0,3,5,1,0,1,0,0,1
F,18,13,193,0,0,4,0,1,2,4,4,4,0,0,5,5,0,5,0,2,5,4,3,4,0,0,0
M,45,9,813,4,1,1,1,0,2,1,4,0,0,0,0,4,4,2,0,0,3,3,0,0,0,0,0
F,45,3,744,2,0,2,2,1,4,3,3,0,3,4,3,5,2,5,4,3,3,4,3,5,0,1,0
M,56,6,88,0,0,5,2,0,0,4,3,2,2,3,0,4,0,0,0,0,3,0,4,3,0,0,0
M,35,1,226,5,0,3,1,2,3,0,1,0,5,4,2,5,4,3,0,3,0,1,1,5,3,0,0
M,35,19,23,4,2,0,1,5,5,4,5,0,5,1,1,4,0,5,4,0,0,0,5,0,0,0,2
F,1,9,530,1,0,4,0,3,0,0,4,3,0,0,0,5,0,1,3,0,0,1,0,5,2,0,3
F,25,13,540,4,0,3,0,0,0,0,2,0,4,0,5,0,0,0,5,0,0,5,0,1,0,1,4
M,45,4,336,0,4,3,0,5,3,4,2,0,0,4,1,0,0,4,0,4,4,2,2,0,5,1,2
F,45,19,987,2,0,4,3,4,5,4,2,0,5,4,3,0,4,1,2,1,3,2,3,0,2,0,0
F,56,13,326,1,2,1,4,0,3,3,4,1,3,0,1,0,3,3,1,3,2,2,3,2,1,0,0
M,45,7,761,0,4,5,2,0,0,5,4,0,1,0,1,1,1,0,3,5,0,5,4,2,5,5,0
F,35,8,245,2,0,0,0,0,4,1,2,0,2,1,4,5,4,4,0,0,0,3,0,0,0,1,0
F,35,5,447,4,1,4,4,5,1,5,5,1,0,0,2,2,4,1,4,3,3,1,2,5,0,2,3
M,45,3,943,1,4,4,0,3,4,2,5,4,1,3,0,5,3,5,0,1,0,0,1,0,1,1,0
F,25,1,760,5,4,1,3,5,2,2,3,3,0,0,5,0,2,5,3,3,1,1,3,3,1,3,5
M,56,15,325,3,1,1,0,4,1,4,5,5,5,0,5,1,0,4,3,0,3,3,5,1,1,5,2
M,56,5,15,2,2,5,1,0,4,0,5,5,5,3,5,0,4,5,1,3,4,0,0,0,0,2,3
F,35,19,322,1,4,3,0,1,0,0,4,1,0,0,0,0,1,1,4,0,0,0,1,0,0,0,3
M,35,14,731,5,0,3,0,3,4,3,1,1,4,0,0,3,0,2,0,2,2,0,4,0,3,0,2
M,25,2,502,1,4,2,4,0,0,5,5,2,3,0,3,2,1,0,0,3,0,3,1,5,0,3,0
M,45,12,537,5,2,3,3,0,0,2,3,0,0,1,0,1,5,2,5,5,5,3,3,2,0,4,0
M,18,8,112,3,2,3,0,0,0,5,2,1,1,2,2,3,0,0,0,0,0,3,0,4,5,0,0
F,45,3,484,3,0,0,0,3,4,3,4,0,3,4,0,0,5,3,4,1,4,2,0,3,0,1,0
F,45,4,79,1,4,3,2,2,0,5,4,5,3,4,3,5,0,1,1,2,5,1,2,2,0,5,0
M,18,10,76,1,2,0,2,5,3,4,4,1,0,1,0,2,0,1,0,4,0,3,4,3,2,0,3
F,25,15,805,1,3,0,1,2,5,1,1,4,5,2,1,3,1,0,4,4,0,3,5,3,0,0,0
F,25,12,863,2,3,3,3,1,5,1,3,2,0,3,0,4,1,1,2,1,2,0,1,5,4,5,1
F,45,1,602,4,0,5,1,2,3,5,3,0,0,5,0,2,2,3,0,0,5,2,0,2,5,1,0
M,18,8,209,5,3,2,4,1,0,1,2,5,0,2,1,5,5,0,1,0,0,5,5,5,3,1,0
M,18,4,347,5,4,5,3,1,2,5,0,1,5,0,0,2,0,1,0,2,3,5,3,5,2,2,2
F,1,7,790,5,0,5,4,4,4,0,1,2,2,0,0,1,0,4,3,3,5,2,2,0,1,0,0
M,50,4,765,3,2,3,1,0,5,3,3,3,3,0,2,0,4,4,3,0,0,0,4,5,2,3,0
F,50,5,934,1,2,1,1,5,1,2,1,5,1,0,5,1,2,4,3,0,2,3,5,1,4,2,3
M,1,11,276,1,0,2,3,3,0,0,4,3,2,0,4,1,5,2,4,3,0,5,0,2,4,5,3
M,56,3,396,5,2,0,0,2,0,5,1,1,3,0,1,3,2,4,5,5,0,0,5,2,5,0,0
F,56,2,313,4,0,5,0,2,0,1,5,3,0,4,0,0,4,1,4,0,4,3,1,3,2,0,1
F,1,4,74,1,4,5,1,4,3,4,4,2,2,1,5,5,4,2,5,1,5,0,0,2,5,3,3
M,18,12,904,1,2,5,0,2,3,5,0,4,0,1,0,0,2,4,2,2,1,0,2,1,0,1,1
F,45,17,843,2,2,4,1,0,3,3,4,0,1,0,1,3,5,5,3,4,4,0,4,4,2,0,0
F,1,13,580,3,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,1,3,4,5,0,0
F,1,1,111,3,4,1,0,0,1,4,4,3,4,0,0,4,5,5,1,0,0,0,1,2,4,3,0
F,35,4,726,1,0,3,4,2,1,5,4,0,4,0,4,3,5,0,2,1,2,0,0,5,0,4,5
M,45,9,235,5,0,0,0,3,0,5,0,1,0,1,0,2,1,0,3,1,0,0,5,3,0,0,0
M,45,16,804,3,2,1,0,0,0,5,2,0,3,4,0,2,0,0,0,4,0,4,5,4,4,0,0
F,35,15,370,2,1,1,0,2,0,1,0,0,1,0,1,3,2,2,4,1,0,4,4,4,5,3,4
M,56,15,750,2,4,0,3,0,5,4,5,4,0,3,0,0,2,5,4,1,3,2,0,4,0,3,2
M,1,1,21,5,4,1,0,3,4,0,5,5,2,2,0,0,0,0,1,0,4,2,2,3,2,0,5
F,25,6,127,1,4,5,1,0,0,4,2,3,1,3,3,5,0,3,3,3,4,3,3,3,4,5,4
F,1,3,740,4,0,0,0,4,5,3,5,0,1,1,0,2,4,3,5,3,0,2,2,3,3,0,0
F,25,7,974,1,3,0,4,0,0,1,4,2,3,4,3,1,0,0,0,5,4,3,0,3,1,1,0
M,18,18,10,0,1,0,1,0,1,2,5,0,2,2,4,3,2,0,0,2,0,1,0,1,3,2,3
F,18,12,18,0,4,4,1,5,2,2,3,0,0,0,0,2,0,3,3,0,0,2,5,5,2,2,0
F,1,2,727,5,2,1,4,0,1,3,4,0,2,5,4,3,1,1,3,2,2,3,5,0,5,0,5
M,45,10,990,4,0,4,0,5,5,2,3,2,5,0,2,4,0,2,0,5,1,3,5,0,1,0,3
M,25,9,262,0,2,1,0,5,3,3,4,0,2,5,0,2,0,4,0,1,0,4,2,5,0,0,0
F,35,4,210,4,0,4,1,0,5,1,5,0,2,3,2,1,4,4,0,3,3,3,4,5,5,2,3
F,35,12,417,1,4,1,0,4,3,2,0,3,4,0,0,4,0,5,5,5,5,3,0,2,4,2,4
M,25,0,244,5,2,5,3,5,0,1,5,3,4,0,4,5,0,2,0,3,0,4,0,2,4,0,2
M,25,0,967,4,4,2,3,0,0,2,0,2,2,0,0,0,2,5,0,3,0,0,4,0,0,3,0
M,50,3,811,2,0,3,1,0,2,4,2,0,4,0,3,0,5,0,2,5,3,1,0,3,0,1,1
F,50,0,208,5,2,1,0,3,3,3,5,4,0,0,0,0,0,2,1,2,2,5,0,3,1,0,4
F,1,7,466,0,1,1,0,4,1,4,0,2,5,0,4,2,0,5,4,3,3,4,2,1,0,0,0
M,45,16,111,3,4,2,3,0,0,4,3,0,1,4,4,0,2,0,2,5,0,5,1,2,2,4,4
F,25,16,173,3,4,1,1,0,5,5,1,0,0,0,0,3,0,0,0,3,1,1,0,3,2,0,2
F,25,13,379,0,4,3,3,0,1,5,0,0,0,3,1,1,0,3,0,1,0,5,3,3,2,3,0
M,18,10,813,1,0,3,0,3,0,3,4,5,0,2,0,4,2,0,4,4,4,4,5,3,0,4,4
F,25,9,623,3,0,1,0,4,0,5,0,3,2,4,0,2,0,0,0,0,0,0,2,0,5,1,0
F,50,1,985,3,4,1,0,3,0,1,4,2,0,5,0,5,0,0,3,4,4,1,4,3,2,1,4
M,50,18,534,4,1,1,2,5,2,0,0,0,4,0,4,0,4,3,1,0,3,3,0,2,2,3,4
M,18,20,777,1,1,5,1,0,0,2,5,3,0,3,0,0,3,0,3,0,0,4,1,0,0,4,0
F,50,18,672,3,2,2,1,5,4,1,0,0,1,1,3,3,1,2,3,0,0,2,2,4,3,4,1
F,56,12,794,4,4,3,4,5,1,4,4,1,5,0,4,2,3,2,2,3,3,0,4,3,1,2,2
M,45,9,727,5,0,4,0,0,1,5,1,0,0,0,0,4,0,3,0,0,4,3,0,3,0,3,1
F,35,11,24,2,3,0,1,4,4,0,0,3,0,2,0,0,0,4,4,3,5,4,2,4,4,0,2
M,1,3,895,3,1,5,0,4,2,1,2,0,4,0,0,3,0,0,0,4,2,1,0,5,0,0,0
M,35,7,452,5,4,5,2,2,3,0,3,5,4,0,3,1,4,1,3,1,0,2,3,0,3,2,0
F,25,15,469,5,3,3,0,4,5,2,3,3,0,1,0,3,0,2,0,1,3,2,1,5,0,3,0
F,25,11,531,3,1,3,3,3,1,2,4,4,4,3,5,2,0,0,1,1,5,4,4,5,3,0,3
M,1,9,349,1,0,0,4,5,5,1,5,1,4,1,3,1,5,2,4,4,4,5,0,4,1,3,0
F,25,12,17,0,4,0,0,0,0,2,2,3,1,5,2,0,0,1,0,0,3,3,3,4,5,2,2
F,1,19,212,1,4,3,4,2,5,0,3,5,4,0,2,2,3,1,3,4,5,1,0,1,5,5,3
M,1,10,314,4,2,3,0,0,0,0,3,3,0,0,0,3,5,4,4,2,3,0,0,3,2,3,2
F,35,20,462,0,2,0,0,2,1,1,1,4,5,2,1,5,1,1,2,0,0,0,5,3,3,3,0
F,50,0,61,3,0,0,0,0,0,3,3,0,4,4,0,3,3,1,3,5,1,5,0,1,5,2,3
M,50,16,730,5,4,5,1,2,0,1,2,0,0,2,0,0,0,2,0,0,0,5,2,4,4,0,5
M,50,15,794,2,4,2,3,4,4,5,5,0,2,0,0,2,0,1,4,2,0,0,0,5,0,0,0
M,1,6,334,1,3,3,0,3,3,2,2,2,0,0,0,0,2,4,0,0,3,0,0,5,1,3,0
M,45,14,143,2,0,3,1,1,0,4,0,5,0,3,0,2,0,4,0,0,0,2,0,2,0,0,0
F,18,20,148,5,0,5,0,5,5,3,4,5,2,5,0,3,4,2,2,4,3,4,4,1,4,2,5
F,25,8,612,3,3,4,0,0,5,3,1,5,1,0,0,4,5,0,1,0,0,0,0,5,2,1,1
M,18,20,488,2,1,4,0,2,1,4,4,0,0,4,0,4,0,2,2,3,0,4,0,0,0,4,0
F,25,1,333,0,4,4,3,4,1,2,3,4,2,2,3,3,0,3,0,3,0,5,3,4,2,0,0
M,50,9,577,1,0,0,1,0,1,1,5,4,0,0,5,1,0,2,0,2,4,1,3,0,0,0,2
M,56,15,609,2,3,1,3,0,5,0,2,2,2,1,1,4,5,4,2,4,1,5,5,5,4,1,0
F,56,17,551,5,2,3,0,2,2,3,5,0,2,1,0,3,4,5,0,2,5,0,0,0,5,3,2
M,25,3,142,2,2,0,3,4,4,5,4,5,0,2,0,5,1,5,5,5,4,2,0,1,5,0,0
M,18,12,797,4,3,5,1,0,1,4,5,3,0,0,0,0,1,3,0,0,0,3,0,4,0,4,0
M,45,15,836,3,0,1,1,5,0,5,0,0,4,0,5,1,0,0,1,2,1,3,2,5,0,5,3
F,50,7,597,3,2,3,0,3,5,0,2,0,5,1,2,0,0,0,0,4,3,1,3,4,1,5,0
M,25,18,986,4,0,3,4,3,3,4,2,0,4,1,3,2,3,5,3,2,3,5,5,0,0,0,2
M,18,15,12,0,1,5,2,0,5,0,3,1,5,0,3,0,1,4,4,4,0,1,0,1,4,2,3
