F,56,17,16,3,2,5,5,4,5,0,0,2,3,4,5,2,1,1,4,4,1,1,5,5,1,0
F,25,8,89,3,4,2,5,1,0,0,2,2,1,5,5,0,2,0,0,0,1,4,3,1,2,2
M,45,4,853,0,2,5,5,0,2,4,0,0,0,3,2,0,4,0,3,1,3,1,3,1,0,3
F,18,0,598,5,0,2,4,4,0,1,0,0,0,5,3,4,0,0,3,1,2,0,3,1,5,4
M,1,19,793,0,0,1,4,1,3,1,0,0,4,2,0,0,5,1,0,4,1,4,1,2,2,3
M,25,20,959,0,0,2,3,0,0,4,0,2,0,4,0,2,0,0,0,0,0,1,4,2,2,0
M,35,14,920,0,4,4,5,4,2,0,0,0,2,1,2,1,4,0,1,2,4,1,4,4,5,3
M,45,13,764,5,1,5,3,4,0,0,0,0,0,4,0,3,4,1,4,0,0,4,0,5,4,0
F,18,0,272,4,0,4,5,0,4,4,0,1,0,5,5,0,4,0,2,5,4,1,3,4,0,0
M,35,16,457,1,0,2,1,3,4,0,1,0,0,2,0,0,5,0,0,2,1,0,3,2,2,3
F,35,6,601,0,2,5,5,0,0,3,0,5,0,4,1,3,5,2,4,1,0,0,3,2,2,0
M,45,13,804,4,0,1,1,0,2,5,1,5,2,3,0,3,5,0,5,2,4,4,1,0,2,0
M,50,4,206,0,0,2,5,0,0,3,3,0,5,2,0,3,4,4,1,5,0,0,4,0,0,5
M,56,5,741,3,4,0,5,1,4,3,0,0,3,0,1,2,3,3,0,5,0,4,4,0,0,5
M,1,19,433,1,4,2,5,1,2,2,1,5,0,2,5,1,3,1,3,4,3,5,5,2,3,1
M,35,0,166,5,0,5,5,4,0,5,1,0,0,0,4,1,1,3,3,0,0,0,0,3,0,3
F,56,10,26,4,2,2,5,0,0,4,3,0,5,3,1,3,4,0,2,0,5,0,0,3,0,0
M,45,12,941,0,0,5,3,2,0,1,2,1,5,4,3,0,0,1,2,2,4,5,0,3,1,3
M,18,12,285,5,4,2,0,3,0,5,0,0,0,0,3,4,5,0,4,0,1,1,0,0,0,3
M,1,9,245,0,3,3,4,0,4,2,1,2,4,1,4,0,0,0,0,5,4,1,4,0,0,2
F,50,11,914,4,4,4,0,0,5,1,1,4,0,0,0,0,5,5,5,0,5,0,0,5,0,1
F,45,5,990,5,3,0,3,1,0,0,0,1,0,5,5,5,5,1,0,0,1,4,0,0,0,3
M,45,8,551,5,0,2,2,4,5,4,3,5,3,0,2,5,1,2,4,2,2,5,0,0,3,5
M,35,15,220,4,0,4,0,3,4,4,1,0,0,4,0,1,1,4,4,5,0,4,0,3,0,3
M,56,14,975,5,0,2,4,5,1,4,4,0,5,0,0,5,4,4,5,3,4,3,3,3,5,0
M,1,8,231,1,0,3,0,3,4,5,0,5,5,5,3,4,5,4,0,0,3,1,5,0,0,3
F,50,3,760,0,2,5,1,3,0,4,3,0,3,4,0,0,0,3,3,4,4,4,4,1,0,0
M,56,17,468,0,0,4,0,5,0,5,0,0,2,5,1,5,0,4,4,0,0,3,3,0,3,0
M,35,4,940,0,3,5,5,2,3,0,0,0,0,0,2,3,1,1,5,0,4,1,0,2,0,2
M,1,3,206,5,1,5,5,3,1,5,0,1,2,5,5,1,0,0,2,1,0,0,3,1,5,1
M,56,4,215,0,0,0,1,2,0,2,0,0,1,5,5,1,1,0,4,5,0,1,0,4,4,5
M,35,19,992,0,1,5,0,2,4,0,0,1,4,3,4,1,4,1,2,2,3,2,2,0,2,1
M,50,9,741,5,2,5,0,2,2,3,0,2,0,0,4,0,4,1,5,2,4,4,5,3,0,3
F,18,19,539,3,4,0,4,5,0,0,1,0,0,0,0,0,4,0,3,3,0,0,3,1,0,4
M,18,14,799,3,2,5,4,5,0,2,0,4,0,5,2,1,0,0,1,1,4,1,0,1,0,5
M,25,16,28,0,0,1,2,4,0,0,0,0,0,4,2,5,4,4,4,1,0,1,0,1,0,2
M,25,4,37,5,0,5,3,2,0,5,0,0,4,4,4,0,3,2,3,3,5,3,0,3,4,3
M,1,3,27,2,1,1,5,4,4,2,5,0,3,0,1,4,0,2,2,0,4,1,0,4,2,3
F,25,20,142,3,0,3,0,3,0,0,4,0,0,3,3,0,4,4,4,2,3,1,3,3,3,0
M,45,12,927,2,0,3,3,4,3,0,0,0,0,5,0,3,0,0,2,5,0,1,0,2,1,0
M,50,5,15,4,2,2,2,0,3,4,0,0,5,3,0,0,4,0,4,0,3,4,0,0,0,1
F,25,14,118,5,4,0,0,2,2,4,0,0,0,4,0,0,0,0,4,2,5,1,3,0,0,1
F,56,1,680,0,4,5,2,3,0,2,1,2,2,3,2,1,0,5,4,2,1,5,2,0,0,4
F,35,15,64,0,1,3,4,2,1,1,0,2,1,0,0,2,5,4,3,1,1,0,0,2,4,2
M,25,3,206,0,4,2,0,0,0,0,0,0,0,4,0,3,5,3,0,0,1,0,3,1,0,0
F,18,17,78,2,4,2,3,4,4,4,0,5,2,2,4,3,3,0,1,5,2,1,4,2,0,3
M,50,11,200,4,1,2,4,2,3,4,2,3,1,1,0,0,2,0,5,0,3,4,5,5,1,0
M,25,3,103,5,0,5,0,2,0,1,5,4,0,0,0,0,0,0,3,0,0,5,0,5,3,3
M,35,17,336,0,2,5,2,1,0,1,0,3,0,1,1,2,4,1,0,0,4,1,0,2,0,4
F,1,1,69,0,0,2,0,2,0,5,0,2,1,4,1,0,0,5,3,1,4,3,5,0,2,3
F,56,2,674,0,4,5,5,1,4,2,3,0,3,3,4,5,5,5,5,0,1,1,3,1,0,4
M,56,19,923,3,1,4,1,4,0,3,0,3,2,3,2,3,0,2,3,3,3,0,0,3,2,1
F,35,20,752,0,4,5,1,3,4,3,3,0,0,3,1,3,4,1,5,1,3,4,3,3,3,0
F,25,9,113,0,2,3,4,3,0,3,0,0,0,0,5,5,1,0,0,3,5,0,2,0,4,2
M,56,9,786,1,0,0,0,0,3,3,0,0,0,2,1,1,5,2,4,0,2,5,0,0,0,0
M,1,11,973,0,0,4,0,2,5,1,2,0,1,5,0,5,5,3,3,0,4,5,3,0,3,0
M,1,20,483,3,2,2,3,3,0,4,0,3,5,2,4,1,4,0,4,5,4,5,4,3,0,1
F,50,8,76,3,4,1,3,0,0,1,0,1,0,2,5,0,1,0,2,0,4,0,5,2,4,4
M,45,15,974,2,4,3,0,5,0,0,0,1,0,4,2,2,4,5,4,3,0,0,1,1,0,2
M,35,8,944,4,4,1,1,1,2,5,0,0,3,5,0,5,4,1,0,2,1,3,1,2,3,3
M,35,8,770,4,1,2,5,2,0,2,5,1,2,0,5,1,2,2,0,0,0,0,0,0,0,2
M,50,3,338,3,2,1,4,1,4,3,0,4,0,3,1,5,0,0,0,2,3,1,3,4,2,1
M,18,11,494,3,2,4,0,1,0,0,0,1,5,3,3,5,0,2,0,2,5,0,4,5,0,0
M,18,15,380,1,1,4,2,0,0,5,4,0,5,3,3,4,5,0,4,0,5,3,0,1,0,4
F,35,20,596,5,0,3,5,4,0,5,0,0,0,1,5,3,0,2,3,0,1,3,4,2,0,1
M,50,4,234,3,0,0,1,0,4,0,5,0,2,4,2,0,0,0,2,4,4,5,2,2,0,1
F,45,14,21,4,4,3,3,1,2,5,0,0,5,0,2,0,5,0,0,2,3,1,5,2,5,1
F,18,4,931,3,0,0,5,0,4,4,0,3,5,2,3,0,0,3,0,2,1,4,3,2,0,0
F,25,6,28,0,0,5,4,3,5,0,5,0,2,1,3,0,0,0,3,0,4,5,4,3,1,0
M,50,19,655,3,0,1,2,1,0,4,5,0,4,3,0,5,5,0,3,2,4,4,3,0,5,3
M,1,12,773,0,2,0,5,1,0,1,0,0,2,5,0,1,3,4,5,1,0,3,3,2,2,1
M,45,19,790,3,4,1,1,2,0,0,0,5,0,4,3,0,4,0,4,0,2,5,3,0,0,0
F,25,2,380,0,0,5,0,0,4,2,0,0,0,4,3,0,1,1,1,0,5,5,4,5,0,0
F,35,14,434,0,3,4,3,5,2,5,3,3,2,0,4,3,4,0,3,5,5,3,1,5,0,0
M,1,0,547,3,0,4,2,0,0,5,5,0,5,2,1,4,4,0,5,0,3,4,3,1,5,3
F,35,7,245,0,2,1,1,1,0,4,5,3,0,1,0,0,0,0,2,0,4,4,4,4,1,0
M,35,19,992,3,4,5,4,0,2,5,0,2,1,0,1,5,4,2,1,5,4,1,0,5,3,5
M,35,8,549,5,0,1,3,0,0,4,5,2,4,3,3,2,4,0,4,0,5,4,3,0,0,0
M,1,4,432,1,0,0,5,2,4,0,0,5,0,1,2,0,5,5,2,2,1,3,4,0,4,0
M,18,1,112,0,1,2,5,3,1,0,0,3,3,2,4,5,5,2,0,3,0,3,4,0,0,0
F,25,16,146,3,0,5,0,0,0,4,0,1,4,4,0,0,1,5,3,3,4,3,4,0,0,5
F,25,15,799,0,1,2,0,0,0,3,3,0,0,2,0,0,0,1,0,0,0,1,3,0,0,0
M,1,5,436,5,0,4,5,1,0,3,0,0,3,1,0,0,0,4,0,0,2,1,0,4,0,3
M,18,17,171,4,0,5,2,0,4,0,0,4,5,3,0,0,0,2,2,0,4,4,4,2,1,0
M,18,0,532,1,2,3,5,5,0,5,4,4,2,4,4,0,1,2,3,0,0,5,0,1,1,0
F,1,2,631,0,3,1,2,4,0,0,0,3,3,0,5,1,5,0,4,4,0,0,3,3,3,2
F,56,15,623,2,2,3,5,3,4,2,0,0,5,4,0,5,5,0,3,0,3,4,3,4,3,3
M,1,18,381,5,1,2,2,0,3,1,4,1,0,2,3,0,3,3,0,0,1,3,0,0,5,0
M,35,8,120,0,0,2,2,5,0,0,0,3,2,1,0,0,0,1,0,2,3,1,0,0,0,2
M,1,5,623,0,2,0,2,4,0,3,3,0,5,4,4,0,0,3,1,0,4,4,5,3,0,0
M,25,4,471,3,0,1,5,0,4,4,1,2,0,2,0,0,4,5,2,2,2,0,0,0,0,0
F,56,20,775,0,1,3,3,5,3,0,0,0,2,0,3,1,4,0,5,3,0,2,4,1,4,0
M,18,13,633,4,0,0,0,1,0,0,1,0,2,4,4,1,1,2,4,0,4,0,0,2,5,2
M,50,8,406,4,3,0,0,3,0,4,0,4,5,3,0,5,0,3,5,2,4,1,3,0,0,0
M,25,0,130,4,4,2,3,0,1,3,0,0,0,1,0,2,0,0,4,0,4,1,5,3,3,0
M,18,3,82,3,0,1,4,1,5,4,0,3,3,5,1,1,0,0,5,4,2,5,5,4,0,0
M,1,13,680,0,0,2,0,3,0,1,3,1,0,0,2,4,3,1,5,3,2,2,3,2,3,3
F,35,14,307,3,0,5,1,1,4,4,3,3,0,2,2,1,1,0,5,0,1,5,5,0,0,0
M,1,11,87,5,4,0,5,5,4,5,5,1,0,2,0,0,0,3,5,0,4,2,3,0,0,5
M,56,1,805,0,0,0,5,2,0,0,0,5,5,2,1,2,1,0,3,2,5,1,2,1,1,0
M,1,1,286,2,1,3,0,1,1,3,0,3,2,3,4,0,5,3,3,2,4,5,0,0,0,1
M,56,6,358,1,1,1,0,4,2,1,2,0,5,2,0,1,1,3,3,2,5,0,5,1,0,4
M,45,20,530,0,3,2,5,0,0,5,5,0,0,3,0,2,4,5,0,2,0,1,0,1,0,5
M,56,5,610,5,4,0,3,0,2,0,0,4,3,4,2,1,3,4,0,1,5,5,3,0,0,0
M,56,20,489,1,4,4,1,5,0,5,1,4,1,4,5,1,0,3,5,3,0,3,0,4,0,3
M,35,3,590,2,2,3,1,0,0,0,5,0,4,3,5,0,5,0,3,0,4,0,0,0,2,3
M,45,15,210,3,0,5,3,0,2,3,5,3,0,2,3,4,3,0,0,0,4,3,5,0,0,0
M,35,20,173,3,1,2,1,0,0,1,0,4,5,4,0,1,0,0,1,0,4,0,1,0,5,0
M,35,17,231,3,4,0,1,4,2,0,0,1,2,1,4,2,0,0,0,2,1,1,1,2,3,0
M,18,9,820,5,0,0,4,1,0,0,0,2,2,5,1,1,0,0,5,1,1,3,5,3,0,2
M,35,16,672,0,0,5,0,1,3,2,0,0,0,4,2,0,4,0,0,0,2,3,0,0,4,0
M,25,0,306,0,0,5,0,2,3,5,0,0,5,4,0,2,0,1,4,0,1,0,0,4,3,5
F,35,7,166,3,0,2,3,0,1,5,0,4,3,0,3,0,3,0,0,0,3,2,3,0,0,0
F,18,17,751,0,4,2,0,1,5,0,3,3,5,0,5,1,0,3,2,0,3,5,3,5,0,0
M,56,8,940,4,0,4,2,0,0,3,2,2,3,4,3,0,4,3,5,3,3,4,5,4,0,3
M,25,15,622,5,2,4,3,2,3,3,0,2,0,3,4,0,0,4,5,0,0,4,4,0,0,0
M,45,9,474,5,0,5,0,5,3,0,1,0,1,4,4,3,1,0,5,0,0,0,3,2,4,0
M,35,1,83,0,4,5,5,1,0,5,0,0,4,2,0,3,4,0,1,3,2,0,0,1,0,1
M,25,14,966,3,4,2,3,4,2,0,0,3,5,4,0,2,3,0,4,4,5,3,3,4,4,1
M,18,3,56,4,0,1,1,4,5,0,0,0,5,5,0,0,0,0,5,4,2,1,0,4,0,4
M,18,7,700,0,0,1,5,0,0,4,5,0,1,4,0,0,0,2,4,3,4,0,0,3,0,0
F,1,3,136,0,2,1,3,5,0,2,0,0,0,2,1,0,4,0,2,0,0,4,1,4,0,1
F,56,15,973,0,2,3,1,5,4,2,0,1,0,2,1,0,0,0,2,2,2,3,1,3,0,3
F,25,19,54,4,2,1,5,2,0,0,3,0,0,2,0,0,4,0,0,0,4,4,3,0,0,3
M,1,13,381,5,1,2,5,3,0,4,3,1,4,3,4,1,5,4,5,4,0,0,1,0,0,0
F,56,3,584,0,2,5,5,4,0,2,2,2,0,0,4,0,5,2,4,3,4,0,2,3,2,3
M,45,2,37,0,0,5,5,0,2,5,3,2,0,0,0,5,5,0,1,0,4,4,5,2,0,5
M,35,12,701,1,1,2,2,4,0,0,5,0,3,2,0,0,0,1,3,3,0,4,0,2,4,5
M,18,19,492,3,4,2,3,2,3,4,2,3,0,1,0,1,0,0,5,3,4,4,0,0,5,0
F,56,15,436,1,4,3,1,5,1,4,3,1,2,0,0,2,5,1,3,4,3,1,3,3,0,3
M,1,15,15,0,0,1,2,3,0,2,0,0,0,5,3,0,0,2,4,0,4,4,0,0,4,4
M,18,19,450,2,4,3,1,2,1,0,1,0,3,5,3,1,5,1,1,0,3,3,0,1,0,0
F,35,10,22,2,2,1,1,3,2,0,5,3,0,5,4,5,3,0,0,0,1,4,2,2,0,0
F,50,17,972,0,4,2,3,5,0,2,3,4,2,5,5,0,0,2,3,2,5,5,1,1,3,3
M,25,3,13,0,4,2,3,1,3,2,0,2,4,4,2,0,1,4,5,0,1,5,4,4,5,1
M,35,13,40,2,2,5,0,3,0,2,0,2,5,1,5,3,4,0,4,0,3,4,4,2,3,2
M,18,8,362,3,0,2,3,0,0,0,0,0,4,3,2,4,5,3,5,0,4,0,3,1,0,4
M,18,10,761,4,3,3,5,5,0,0,1,3,0,5,4,3,0,4,0,1,2,0,3,1,5,0
M,35,12,83,2,2,2,4,1,0,0,0,0,1,3,0,0,0,0,1,2,2,0,0,1,4,0
F,56,0,37,0,4,2,1,0,0,0,0,3,5,5,4,5,5,0,4,1,2,4,0,0,0,3
F,1,9,24,3,2,5,0,5,0,0,1,0,2,3,1,1,1,3,4,0,4,3,3,0,2,0
M,56,9,453,0,2,3,5,5,0,0,0,0,3,4,1,0,1,0,4,2,2,0,3,1,3,0
M,50,15,913,0,0,1,4,5,0,4,1,2,5,3,5,0,1,4,4,0,0,0,4,0,2,5
M,56,0,943,0,4,5,0,0,1,2,0,3,5,4,0,2,0,0,4,2,4,4,3,1,0,3
M,18,14,113,5,4,3,2,0,4,3,5,1,0,3,2,1,3,0,0,0,3,4,4,1,0,5
M,35,4,331,5,1,1,5,0,1,0,0,0,3,5,4,0,5,1,0,2,0,1,4,1,0,3
M,35,15,813,4,3,1,3,1,5,5,5,3,5,0,1,5,5,0,1,1,0,5,5,4,3,2
M,56,11,751,0,3,1,5,0,5,0,0,5,1,3,4,2,3,2,0,0,2,0,3,4,0,0
M,18,15,130,0,0,4,0,5,0,0,0,0,1,3,5,1,5,0,5,3,1,1,3,5,0,0
F,25,11,354,3,0,5,0,1,0,0,4,0,1,4,0,0,4,1,0,0,4,0,0,5,3,0
M,25,12,450,3,4,4,2,4,0,3,5,4,4,4,0,1,5,0,0,0,3,1,5,5,0,0
F,45,20,68,3,0,1,4,5,0,3,0,0,1,5,2,4,4,0,3,5,4,2,0,3,2,3
F,1,19,991,4,2,4,4,1,0,5,3,4,3,1,4,1,4,3,0,2,0,0,1,4,3,3
F,50,12,468,3,2,0,2,3,0,4,0,4,5,1,4,3,3,2,1,2,4,1,4,2,0,0
F,35,3,272,4,2,5,2,1,2,3,0,0,5,3,0,0,0,2,0,2,4,1,4,0,5,3
M,35,12,914,3,0,1,5,3,4,1,0,0,1,1,1,1,0,3,0,5,0,0,0,0,1,1
F,45,15,758,4,1,0,4,2,0,3,0,0,0,3,5,5,5,2,4,3,3,1,3,2,4,3
F,25,0,445,0,2,4,5,5,0,0,0,4,1,5,1,0,3,0,4,0,5,1,4,5,0,2
M,18,7,930,5,0,0,2,5,3,5,0,2,2,5,4,0,0,2,0,0,0,0,3,1,5,0
M,45,8,38,3,0,4,5,4,0,1,4,2,4,1,5,5,4,4,1,1,0,2,5,4,0,3
M,25,17,981,4,0,5,1,0,0,5,0,0,5,5,0,0,5,1,0,0,1,0,3,4,0,0
F,45,10,152,0,0,0,1,0,0,3,0,3,5,5,1,0,3,5,5,1,0,0,0,0,0,0
M,18,1,945,0,4,5,1,4,2,1,0,1,5,1,0,2,0,4,0,0,1,1,0,0,0,4
M,56,0,226,0,0,1,1,0,0,0,0,0,2,1,4,1,4,0,4,2,4,4,0,1,0,3
M,35,17,501,0,3,0,1,0,0,0,4,0,4,3,4,0,0,2,3,0,4,3,2,3,2,1
F,45,15,445,0,2,5,3,5,0,5,0,0,2,5,2,2,0,0,0,1,4,5,5,2,3,0
F,35,15,602,0,4,0,3,5,1,3,5,0,0,4,5,0,5,0,3,5,4,2,3,3,5,0
F,25,10,919,0,0,4,0,0,0,5,0,3,0,0,2,1,5,5,3,0,2,2,0,0,0,5
M,1,9,613,2,2,3,0,0,5,3,0,4,3,3,5,0,5,5,5,3,4,1,3,0,0,0
F,56,2,761,2,2,2,2,0,0,5,0,0,0,4,4,1,4,0,5,1,4,1,1,3,0,0
M,25,12,221,3,3,5,1,0,0,5,2,0,5,1,5,1,0,0,3,3,2,0,0,0,3,0
F,1,16,127,0,0,2,0,5,0,3,2,5,0,0,1,4,0,0,5,3,0,5,3,2,0,5
M,35,1,914,2,2,5,0,3,0,3,5,5,5,4,0,1,0,4,0,2,0,1,4,1,1,1
M,1,18,797,1,2,0,2,4,5,2,5,0,5,1,1,5,5,1,5,1,0,4,3,2,0,3
M,25,14,969,1,4,2,4,0,0,4,0,0,3,1,3,2,5,5,5,0,5,0,4,5,3,0
M,18,0,662,2,3,5,0,4,4,4,0,5,2,0,0,5,3,5,4,0,5,4,5,4,0,0
F,35,7,329,3,1,5,0,4,2,3,5,0,1,4,4,0,0,0,0,0,0,4,3,2,0,0
F,50,3,208,4,2,2,4,5,3,4,3,0,1,1,5,3,5,2,2,0,5,0,1,4,3,0
F,45,15,609,2,1,5,0,5,5,3,1,1,0,1,2,2,0,1,1,3,0,1,3,0,0,1
M,1,1,146,0,0,1,4,4,0,3,1,5,2,3,0,0,4,2,5,1,0,5,4,0,1,3
F,45,0,186,4,2,2,2,0,1,5,0,3,2,4,5,0,4,0,0,1,4,0,4,3,0,4
M,56,7,794,0,1,4,5,4,0,0,3,1,5,1,4,1,0,0,0,2,5,0,4,2,0,2
M,45,4,84,5,0,4,1,5,0,0,0,3,4,1,1,3,4,3,3,0,0,0,3,4,0,0
F,56,7,895,0,0,5,4,5,0,1,0,1,1,4,4,1,5,1,5,1,4,3,3,2,0,0
F,56,9,977,5,0,1,2,0,3,2,0,0,3,1,3,1,2,0,4,0,4,3,3,3,1,1
M,18,12,551,0,1,5,0,5,0,1,5,3,4,4,2,4,5,2,0,0,1,5,3,1,5,4
F,18,0,220,5,1,5,5,0,4,5,0,2,0,4,5,3,4,2,5,0,5,0,0,2,4,0
M,56,0,462,5,1,3,3,3,4,2,0,0,4,5,0,0,4,0,5,0,2,0,3,0,4,0
M,50,4,841,0,2,3,0,2,0,0,0,0,0,1,3,4,4,2,0,2,2,1,0,3,3,0
M,45,14,826,0,0,4,3,1,3,3,0,2,0,4,1,0,5,2,3,2,4,4,4,2,3,5
M,35,14,196,0,1,4,4,1,4,5,0,5,2,1,2,0,0,0,1,0,4,1,0,3,0,0
M,25,12,980,0,0,1,0,0,0,2,0,5,4,5,1,0,1,0,3,0,0,1,0,2,0,2
M,50,2,328,0,2,3,1,4,1,1,0,0,0,1,5,5,5,0,2,0,0,5,4,2,0,0
M,56,17,326,3,1,4,5,0,2,0,1,2,0,1,5,1,0,0,4,2,4,3,0,3,0,3
M,1,6,436,0,0,2,5,2,0,1,1,0,3,2,4,1,0,4,2,2,2,2,5,4,0,0
M,35,6,329,0,2,3,5,3,4,3,0,0,0,3,2,2,4,2,3,3,3,3,3,5,2,2
F,35,17,937,0,4,5,1,0,3,1,5,0,4,2,0,2,1,0,1,3,0,4,0,1,4,5
M,18,17,336,2,4,0,2,4,1,0,5,0,3,2,4,0,4,4,3,4,3,0,4,0,0,4
M,1,5,84,0,0,2,4,1,4,5,2,0,5,2,1,5,4,4,1,0,2,0,0,0,3,0
F,35,17,485,0,0,4,3,4,5,5,0,1,0,4,1,3,0,2,5,1,3,3,0,1,2,0
M,25,17,550,2,2,1,4,5,2,0,0,4,0,0,0,0,0,1,4,0,5,0,0,3,0,3
M,1,2,382,2,0,4,4,0,0,0,2,0,0,4,4,4,4,0,0,2,0,3,0,3,1,1
M,35,1,905,3,0,5,3,0,0,4,4,0,0,4,2,2,4,0,1,1,0,2,0,3,3,0
M,35,11,489,4,4,3,2,2,4,0,0,2,0,4,0,0,1,4,2,0,2,3,3,4,5,0
F,45,9,503,0,4,2,3,3,0,3,3,1,5,2,4,4,1,2,2,0,1,3,4,0,1,3
M,50,17,349,3,0,4,3,0,1,2,0,0,3,5,5,0,0,1,0,2,4,1,4,1,0,0
F,35,16,373,5,0,2,3,3,3,5,3,1,4,2,5,3,3,0,0,3,0,0,3,1,0,3
M,25,17,915,2,3,4,1,0,0,5,5,0,0,5,1,2,1,0,4,0,3,3,5,3,2,0
F,50,8,949,0,0,2,0,4,0,1,2,3,0,1,4,1,5,3,5,4,4,0,4,0,0,1
M,56,15,234,3,2,1,1,2,3,0,1,0,3,2,3,0,5,0,0,0,3,4,5,1,3,0
M,56,6,610,1,0,0,4,0,3,4,4,0,5,1,4,1,1,3,0,5,0,0,4,1,5,0
F,56,16,465,0,0,0,3,4,0,0,5,0,4,0,5,1,1,0,3,3,0,3,0,0,0,2
F,18,10,974,2,1,2,1,2,2,4,0,4,1,0,1,5,4,4,1,0,2,1,3,2,3,0
M,1,2,641,3,2,5,0,2,1,5,3,0,2,3,5,0,5,4,5,4,4,0,3,5,0,1
M,25,0,37,4,0,3,3,0,4,0,3,5,0,5,3,3,0,0,4,2,3,3,0,0,0,0
M,25,14,330,2,2,4,0,0,0,5,1,5,0,0,0,3,3,2,5,2,5,0,1,2,0,1
M,35,14,580,0,1,5,0,1,3,0,3,2,4,5,0,2,0,1,3,0,2,2,4,0,0,3
F,18,9,282,2,0,4,0,3,0,5,0,3,3,4,4,3,0,2,1,0,2,4,0,4,5,0
F,18,15,33,2,4,0,4,5,1,5,1,4,0,2,2,0,0,4,0,3,0,3,5,2,0,0
F,25,15,462,1,0,4,1,1,0,5,3,3,0,1,3,2,3,3,5,1,4,5,2,1,4,2
F,25,4,296,3,2,3,0,4,0,4,0,0,0,4,3,5,1,5,0,0,4,1,1,0,0,2
M,35,3,146,0,1,0,0,0,0,0,0,1,0,4,2,0,0,4,1,2,4,0,2,5,0,0
M,1,9,337,3,0,1,1,4,4,0,1,1,3,5,4,3,5,3,1,2,0,3,2,4,0,3
F,25,5,803,3,0,2,4,1,4,4,0,0,0,3,3,1,4,0,1,2,0,1,0,3,0,0
F,25,0,925,0,4,4,0,4,0,1,0,0,2,3,5,0,3,2,2,2,3,0,1,0,0,3
F,50,0,329,0,0,5,3,1,0,4,0,3,5,5,5,5,5,0,4,5,0,0,4,2,2,4
M,18,0,956,4,0,5,5,0,0,5,3,0,2,1,1,0,3,1,1,3,3,4,4,1,0,1
F,56,8,558,3,0,2,5,5,4,5,0,1,0,2,4,2,0,2,1,1,5,0,1,0,0,2
F,25,7,445,0,0,4,3,4,4,0,0,5,0,5,0,0,3,0,0,3,0,0,0,0,0,4
M,35,17,240,0,2,0,0,2,2,0,0,5,2,0,5,1,3,2,0,0,0,0,0,4,1,0
M,56,18,968,5,1,5,1,0,5,4,0,0,0,4,0,5,3,0,0,0,3,3,3,2,0,5
F,35,10,850,0,0,4,2,0,1,2,4,0,0,4,5,0,3,0,1,0,4,0,0,0,2,0
M,56,0,532,3,1,4,1,1,0,1,0,3,0,2,0,1,4,3,0,2,3,4,0,4,0,0
M,56,9,752,5,0,0,3,5,0,3,4,3,2,5,4,0,1,0,2,0,1,0,1,5,0,1
M,35,15,813,1,0,0,5,0,0,4,0,4,0,4,0,0,0,0,0,1,3,0,3,4,0,1
F,56,2,294,0,4,4,0,3,4,2,0,1,0,3,5,1,3,3,0,2,2,4,2,5,3,0
M,45,5,175,5,3,5,0,5,0,4,5,0,1,5,3,1,3,4,3,4,4,5,1,1,4,2
M,1,2,913,3,0,1,4,4,0,3,1,4,5,2,4,0,4,2,0,2,4,0,0,4,0,3
F,1,7,494,1,4,1,1,2,0,0,1,0,3,0,3,3,0,1,1,0,1,0,1,4,4,3
F,56,20,148,0,2,3,5,3,0,2,3,5,5,5,2,1,4,0,5,0,0,0,4,0,5,5
F,25,11,799,2,0,3,4,4,0,5,2,3,0,4,2,1,4,5,3,0,3,3,3,2,0,4
F,56,8,362,0,1,2,1,5,0,1,5,0,0,5,4,5,5,4,1,5,0,4,3,5,0,1
F,1,20,985,3,2,4,5,2,2,0,0,5,1,4,4,1,3,1,1,4,5,5,0,0,0,2
M,50,15,19,0,0,0,3,2,3,4,1,0,0,2,0,5,3,1,2,1,4,3,0,1,0,3
F,25,11,10,4,0,4,4,5,0,4,0,0,2,5,4,1,4,1,3,1,5,3,3,1,0,4
M,1,7,980,2,4,5,2,2,4,5,1,4,1,5,3,1,0,3,5,1,0,0,2,2,0,0
M,45,1,405,5,0,4,5,5,1,2,5,0,0,4,5,0,0,4,3,0,2,0,0,0,1,0
F,1,7,329,0,0,4,1,4,0,2,0,0,1,2,4,1,0,0,0,0,5,0,1,2,1,3
M,56,5,240,3,0,4,1,5,4,4,3,0,1,5,4,1,5,0,3,2,3,4,4,3,1,0
M,25,2,198,5,0,0,0,1,0,5,0,3,5,2,0,2,3,1,3,0,5,0,5,0,0,4
M,18,2,613,2,0,3,0,1,1,4,5,0,0,5,0,1,1,4,4,1,4,1,3,5,2,3
M,25,17,66,3,3,0,2,5,0,1,0,1,0,1,5,0,3,1,4,0,4,4,1,0,4,1
M,18,2,623,1,0,4,1,1,0,3,5,0,5,3,3,0,5,1,0,2,3,3,3,5,3,3
M,56,11,417,0,4,1,0,5,2,0,0,5,5,1,0,3,2,2,4,0,0,0,0,1,2,4
F,56,0,69,4,1,5,0,1,0,3,0,4,2,0,4,2,0,4,4,0,0,4,5,2,3,5
M,50,1,6,5,0,0,0,1,0,5,0,3,5,2,5,4,2,0,2,2,0,0,4,0,5,3
M,18,3,113,0,4,4,4,3,1,4,0,0,1,1,4,4,4,0,0,3,5,4,0,0,4,0
M,45,15,84,5,1,4,2,5,2,1,0,3,3,3,4,2,0,3,0,3,5,3,5,1,5,0
F,25,7,777,0,0,2,0,0,2,3,0,1,0,4,0,0,1,0,0,0,4,4,4,4,5,0
