"M",25,17,48,5,3,5,0,5,0,3,5,1,1,5,1,0,1,5,0,0,0,3,1,0,2,5,0
"M",18,15,958,0,3,2,0,0,4,5,3,4,1,3,5,0,0,3,4,3,3,3,5,3,3,1,0
"M",35,4,970,0,0,1,0,2,3,4,0,1,5,0,0,1,3,4,5,0,0,0,0,5,5,0,0
"F",25,3,49,3,0,0,0,0,5,4,5,4,2,2,0,1,4,0,2,1,2,0,0,4,1,3,1
"M",1,19,826,0,0,5,0,0,3,0,4,0,0,0,3,4,0,5,0,0,0,0,0,0,4,0,2
"M",25,11,406,0,0,2,0,3,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
"F",18,11,752,3,2,1,0,2,1,2,3,3,2,3,0,2,0,5,5,0,4,4,3,3,0,5,0
"M",1,9,381,5,2,3,1,0,4,5,5,3,0,2,1,0,4,4,0,2,4,0,0,5,0,0,1
"M",35,10,927,1,1,0,4,2,1,2,4,1,3,0,1,2,0,1,2,5,3,4,5,3,4,5,0
"M",18,15,435,1,0,5,0,5,5,1,1,5,1,4,1,3,3,1,4,1,1,0,0,4,5,0,0
"M",25,20,539,1,3,1,0,2,0,0,4,2,3,4,0,0,0,1,0,0,0,1,1,4,5,3,0
"M",18,2,462,1,1,1,2,3,4,4,1,2,1,2,5,1,0,4,4,5,1,0,0,4,3,1,0
"M",35,4,465,0,0,4,1,1,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0,0,3,0,1
"M",50,20,17,0,2,0,4,1,0,5,3,1,0,4,2,0,1,5,5,0,0,1,1,0,5,3,4
"F",56,4,253,0,0,0,0,2,0,4,5,0,0,0,0,0,3,1,0,5,0,0,0,0,4,0,0
"M",45,1,794,5,4,2,2,0,5,1,1,5,3,4,0,3,5,5,1,4,0,1,0,3,0,4,0
"M",25,15,800,0,0,0,1,5,0,0,5,0,0,0,1,0,0,3,0,0,0,0,0,0,5,0,4
"M",45,0,132,2,0,1,4,5,0,1,1,0,0,3,5,0,2,3,0,0,0,4,0,0,4,2,2
"M",25,7,958,4,0,3,0,3,3,2,1,4,2,5,0,1,3,1,0,2,5,3,3,3,3,5,0
"F",56,5,800,4,1,4,0,0,1,0,1,2,2,4,3,1,0,0,4,2,3,3,5,5,4,3,4
"M",18,17,211,4,2,4,1,0,2,0,1,1,1,2,3,2,3,3,0,5,3,2,4,0,3,5,0
"M",25,16,345,0,3,0,1,1,1,3,0,5,0,1,1,0,4,2,0,0,0,5,0,1,2,3,3
"M",45,12,489,3,2,1,1,0,0,3,3,3,4,5,0,0,4,3,2,4,5,3,3,5,0,5,0
"F",35,3,191,4,0,5,3,0,0,2,1,0,0,0,5,0,0,5,0,0,0,0,0,0,2,3,5
"M",25,10,966,4,1,1,1,0,0,5,1,5,0,0,5,0,4,0,0,2,0,0,2,1,1,0,4
"M",50,4,105,2,1,1,1,0,0,0,1,0,0,0,0,3,4,3,0,0,0,0,2,0,4,0,3
"F",56,16,744,3,2,1,0,0,5,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
"M",1,7,843,1,2,0,0,2,0,1,5,1,4,5,0,2,0,4,3,0,2,2,5,0,0,1,0
"M",25,15,765,5,2,5,0,0,0,0,2,0,5,0,3,3,3,3,3,5,3,4,0,2,4,0,2
"F",25,14,74,0,0,0,0,0,4,3,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0
"M",1,9,942,0,0,5,0,1,2,2,5,1,1,4,3,4,2,4,4,5,3,3,3,3,0,0,0
"M",56,10,265,0,2,0,0,3,4,5,4,5,1,4,0,4,3,3,4,1,3,3,0,1,1,0,0
"M",50,0,27,2,0,3,1,0,2,5,4,4,5,0,2,0,2,2,1,3,3,0,0,1,1,3,1
"M",35,15,443,3,0,3,0,1,1,5,3,0,4,4,0,2,0,0,1,5,3,4,1,2,5,3,4
"M",45,20,303,0,0,0,1,4,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1
"F",56,5,919,0,0,0,2,5,0,2,3,3,3,5,2,3,0,0,3,4,0,5,5,4,0,0,0
"F",45,8,535,4,4,1,0,0,2,0,2,4,5,2,0,5,1,0,5,0,0,4,2,4,1,4,0
"F",35,7,240,2,0,5,0,5,4,2,3,1,3,0,3,1,1,1,3,0,0,0,3,0,1,0,0
"M",35,5,221,3,1,1,0,2,3,0,3,1,1,1,0,3,3,1,0,0,2,3,3,5,1,0,1
"F",25,6,84,3,0,0,1,3,0,4,3,4,0,0,1,0,3,3,0,0,0,0,0,0,1,0,1
"F",25,9,940,0,0,0,2,1,0,5,4,1,3,0,5,2,4,5,3,1,3,4,0,2,3,2,0
"M",35,2,804,3,0,5,2,3,5,1,1,5,4,1,2,4,3,4,1,1,1,0,0,3,1,3,1
"F",25,7,555,4,0,5,4,0,4,4,3,1,1,0,5,3,0,1,2,0,4,3,4,0,3,2,1
"F",50,13,957,0,3,4,1,2,2,4,4,1,2,3,3,4,0,3,5,0,4,3,1,0,4,0,2
"M",35,8,405,2,2,5,3,5,5,2,0,4,3,4,3,1,0,3,3,3,3,5,5,1,5,3,4
"M",56,4,765,3,4,0,0,2,4,5,4,3,3,1,0,4,5,5,4,0,0,5,5,1,0,0,0
"M",56,7,484,0,4,1,0,5,2,5,5,5,5,1,0,0,5,2,1,5,1,3,3,2,3,0,5
"M",18,4,430,3,4,3,4,3,0,3,3,0,5,0,3,0,5,1,4,0,0,0,5,2,0,5,2
"F",35,9,560,4,4,4,3,0,4,0,0,3,3,1,1,5,2,4,3,0,5,3,0,0,1,5,0
"F",45,18,799,2,0,5,1,5,5,2,0,0,0,3,1,0,3,0,1,1,4,5,5,5,2,1,5
"M",25,10,261,3,1,3,1,0,2,0,2,2,1,5,2,4,1,0,5,4,3,5,0,1,3,3,3
"F",56,14,54,4,4,0,0,0,0,0,0,1,1,0,0,0,0,5,0,5,2,0,0,3,5,5,4
"M",18,18,74,4,2,1,0,5,0,2,0,2,0,5,0,1,2,4,2,1,0,3,4,3,5,3,4
"F",1,4,168,3,3,2,0,3,3,5,4,2,0,5,1,3,3,5,0,1,3,2,4,0,2,4,0
"M",35,16,495,5,2,5,1,2,1,0,2,5,2,2,1,1,3,5,3,5,4,2,1,2,1,5,0
"M",25,7,485,1,4,2,1,5,1,4,2,0,0,2,5,1,0,4,2,0,0,4,5,0,2,0,5
"F",1,17,921,4,4,4,4,5,1,4,1,1,0,4,3,3,4,1,5,5,2,3,3,2,4,5,3
"M",50,8,633,1,0,2,0,0,0,1,5,4,2,0,0,3,0,4,2,0,4,0,0,4,2,3,0
"M",1,0,130,2,0,3,3,3,4,4,2,5,0,2,3,4,1,1,4,1,4,0,0,3,2,3,5
"F",1,17,432,4,0,4,2,2,5,0,4,1,5,2,3,1,0,3,3,0,4,2,5,2,0,4,0
"M",56,8,171,3,3,1,0,1,4,1,4,0,0,0,0,4,4,4,4,1,0,3,0,1,1,0,0
"F",25,10,76,5,0,1,0,3,0,5,1,0,3,4,0,0,4,0,4,0,5,5,5,5,5,2,0
"M",25,13,345,5,0,1,0,5,0,1,2,4,1,3,0,4,0,3,4,1,3,2,5,3,1,0,0
"M",1,2,708,0,3,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
"M",50,6,826,0,0,0,0,4,5,0,3,0,3,0,0,2,0,0,0,0,0,4,0,0,4,2,4
"M",1,6,170,1,0,0,1,5,0,1,0,4,0,0,1,0,1,0,0,4,0,0,0,1,5,2,1
"M",1,9,730,1,0,0,0,1,4,3,5,1,0,0,0,4,5,0,0,5,0,0,0,2,4,5,3
"M",50,19,282,2,0,0,1,0,2,1,0,0,4,0,1,0,0,0,3,4,2,4,0,5,5,1,0
"F",45,20,430,0,3,0,0,0,0,5,3,5,1,4,0,5,0,5,5,3,4,0,1,1,3,3,0
"M",50,14,53,0,2,3,1,1,0,3,3,5,2,1,2,0,4,1,0,1,5,3,5,0,3,4,5
"F",25,14,224,1,0,2,2,5,0,2,5,1,4,0,0,0,0,0,0,1,0,3,0,0,3,4,3
"F",25,15,554,0,0,0,1,5,0,3,3,0,0,0,0,0,5,5,0,0,0,0,4,0,3,1,4
"M",25,0,652,0,4,1,2,0,4,1,4,5,1,1,2,1,3,1,4,5,1,0,0,1,3,3,1
"M",56,17,805,5,0,2,4,5,3,1,3,3,5,4,2,0,0,0,3,0,4,3,4,3,5,4,0
"M",25,4,908,0,0,4,3,3,4,5,4,2,3,3,1,3,4,3,3,3,4,3,1,2,2,0,1
"F",18,4,220,2,3,4,3,3,3,1,0,3,1,4,2,1,3,0,2,5,1,0,2,3,2,3,4
"M",56,6,442,1,0,1,3,2,2,4,2,5,1,1,0,1,0,2,2,1,1,0,2,3,2,0,4
"M",25,14,603,0,0,2,0,1,4,0,4,0,0,0,2,4,0,4,0,0,0,0,2,0,3,0,0
"F",25,15,550,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,1,1,4,3,3
"F",18,13,584,5,0,0,3,2,3,1,3,0,3,0,5,2,0,3,3,5,2,4,1,0,0,3,0
"M",25,15,597,4,2,4,0,0,5,5,0,2,3,5,0,0,5,0,4,0,0,5,0,3,0,5,0
"F",25,19,296,3,1,0,0,0,0,3,3,4,1,5,0,1,5,2,5,5,3,1,3,2,1,2,1
"F",50,12,524,3,2,5,1,1,2,3,5,3,0,0,1,0,0,4,0,0,0,0,0,0,2,0,4
"M",18,2,240,0,4,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,4,1,3,0,1
"M",50,1,606,4,2,4,2,5,3,4,1,0,4,4,3,5,3,4,1,3,2,5,0,0,2,0,4
"F",18,14,830,4,0,0,0,0,0,5,5,0,4,0,0,0,0,5,0,0,0,0,0,0,4,0,0
"M",1,2,80,4,4,0,0,4,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,4,0,2
"M",18,4,891,1,1,3,2,0,0,2,2,0,0,2,5,0,1,3,0,4,5,3,1,5,2,1,3
"F",18,13,349,4,0,0,4,5,2,3,2,3,3,3,1,0,3,3,0,3,4,5,4,2,1,1,4
"M",50,13,502,0,0,0,0,1,0,5,3,0,0,0,0,0,1,5,0,0,0,0,4,0,3,0,0
"F",1,0,559,0,0,5,0,0,0,2,2,1,2,3,3,0,5,3,1,0,4,5,5,0,0,0,0
"M",18,4,123,4,4,0,2,0,4,0,0,0,1,0,2,4,5,0,0,0,4,0,4,0,4,0,3
"M",56,10,911,2,1,5,0,0,0,0,0,0,2,4,3,3,0,0,3,0,2,1,5,0,5,3,0
"F",56,16,286,0,4,2,1,5,5,3,4,5,1,1,1,4,4,3,4,0,5,3,4,5,4,5,2
"F",50,20,972,5,0,1,4,5,1,2,1,4,1,3,5,3,3,2,3,0,1,5,5,2,4,1,3
"M",1,8,112,1,0,3,4,0,0,2,2,0,0,0,3,5,1,5,0,0,0,0,0,0,3,1,5
"F",50,1,140,1,4,1,1,5,3,5,2,0,3,1,0,4,0,3,4,0,4,4,5,5,3,2,5
"M",18,14,630,0,0,0,0,3,5,5,2,1,1,2,4,2,5,0,0,0,0,4,1,4,2,2,3
"F",25,14,148,0,0,2,0,1,0,2,5,2,4,0,0,3,0,0,3,2,5,4,3,5,1,1,1
"F",56,12,212,0,0,0,0,0,0,3,3,0,4,0,2,1,0,5,0,0,0,0,2,0,0,0,3
"M",50,17,972,1,0,2,1,0,2,0,5,4,1,0,1,1,0,3,1,0,3,0,0,5,1,3,1
"M",50,7,764,0,3,4,2,3,4,4,4,5,1,1,3,0,0,1,4,2,1,0,0,4,0,5,0
"M",18,5,997,3,4,1,3,2,0,4,5,0,1,1,0,5,0,1,0,1,3,4,4,2,4,0,2
"F",50,4,42,5,4,2,4,0,5,0,3,4,3,1,0,1,0,2,3,3,4,5,5,0,1,2,0
"M",50,3,49,2,2,5,0,0,1,4,4,1,1,1,3,0,1,2,4,5,3,2,4,1,3,5,0
"M",25,4,143,1,0,1,4,0,5,4,2,5,5,2,5,3,0,3,3,1,1,4,1,5,0,0,0
"M",35,20,550,3,0,4,0,3,1,2,1,0,0,0,0,0,0,3,0,0,0,0,2,0,1,2,4
"M",18,4,33,3,0,5,4,3,2,5,5,3,1,1,1,0,3,2,2,0,5,3,4,5,0,1,0
"M",25,9,836,0,1,0,3,0,4,0,4,5,5,1,5,3,0,5,3,2,2,3,3,4,4,3,2
"F",1,5,972,0,0,2,0,2,0,3,5,5,0,5,5,5,4,0,0,4,5,2,5,3,3,5,4
"M",25,14,943,3,0,4,2,2,0,1,1,2,0,2,4,1,4,4,5,0,2,0,2,4,1,2,1
"M",1,4,800,3,1,1,0,3,3,5,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0
"M",25,17,750,5,0,1,0,5,1,3,0,3,1,0,0,4,5,4,5,5,4,0,0,1,5,5,4
"M",18,17,830,5,0,2,0,3,3,2,5,3,3,0,0,3,5,5,3,4,3,4,1,5,1,0,0
"F",1,13,843,0,0,0,2,5,4,3,4,1,1,1,2,4,4,1,4,0,5,0,0,4,3,1,3
"M",25,17,235,3,0,1,0,3,0,0,1,0,2,0,3,0,0,5,0,0,0,0,3,0,1,0,1
"F",45,15,329,5,1,4,3,0,4,0,1,2,1,1,2,5,5,2,0,3,2,3,3,3,4,3,2
"M",1,18,484,2,1,2,0,0,5,5,3,4,5,4,5,1,0,3,5,5,2,3,3,1,3,3,0
"M",25,14,279,4,2,0,0,0,0,2,3,0,4,0,0,0,4,2,0,0,0,0,0,0,5,0,0
"M",25,14,87,0,4,5,0,3,3,0,4,1,1,3,3,0,5,4,1,0,2,1,1,5,3,0,0
"M",45,15,921,3,0,1,4,1,0,2,1,0,0,0,5,1,0,2,0,0,0,0,4,0,2,0,5
"F",35,0,319,2,4,3,0,3,2,4,5,0,0,3,0,0,0,2,0,0,0,0,0,0,3,1,2
"M",35,1,871,3,0,3,1,1,0,1,2,1,0,0,2,4,5,4,0,5,0,3,5,5,2,1,1
"F",35,10,590,0,0,0,0,0,0,0,5,0,2,0,0,0,0,4,0,0,0,0,0,0,3,0,0
"M",35,4,830,0,0,5,0,0,3,3,1,1,0,0,3,3,0,5,2,0,4,0,4,1,3,0,0
"F",18,2,16,4,0,0,0,1,0,3,4,0,0,0,0,4,5,4,0,0,0,0,4,0,1,0,4
"F",18,20,641,3,4,0,0,1,2,2,4,0,3,3,0,0,1,1,3,1,4,3,4,2,0,2,0
"F",18,0,905,1,0,0,1,5,0,3,5,2,0,0,1,0,4,5,0,5,0,0,0,2,3,4,1
"F",18,3,460,0,4,0,4,1,0,1,4,4,1,5,1,0,2,3,4,0,5,2,4,3,5,0,4
"M",25,0,584,3,0,2,0,2,2,1,3,4,0,4,5,4,0,1,2,5,3,4,0,2,1,3,1
"M",50,0,633,0,0,0,0,0,1,3,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0
"M",25,12,30,0,3,1,0,0,3,5,3,0,4,5,0,4,0,1,3,5,2,5,5,0,2,0,5
"F",25,4,530,2,0,0,2,2,0,1,5,0,2,0,1,5,1,0,5,2,4,0,4,4,1,0,1
"M",56,7,959,2,0,4,0,0,5,0,1,0,0,0,4,0,2,4,4,0,3,0,4,1,5,0,0
"M",1,10,625,2,3,2,3,5,4,4,0,0,2,4,5,5,2,0,0,3,4,3,1,0,5,1,4
"M",35,5,641,3,1,4,0,2,5,3,3,3,2,1,0,2,5,2,0,4,4,4,3,1,3,2,4
"M",18,2,923,0,4,5,4,5,0,1,3,0,3,0,3,3,3,1,0,5,3,0,0,5,3,5,0
"F",25,8,434,3,0,0,1,0,2,5,3,3,1,5,1,0,3,5,2,0,2,5,5,5,3,2,1
"M",25,13,493,2,0,2,1,0,0,0,0,2,0,2,0,0,3,3,0,3,5,4,2,1,4,0,4
"M",25,9,276,3,0,4,4,3,0,5,1,3,2,5,1,3,0,4,4,0,2,1,0,5,2,2,5
"M",56,8,307,4,0,2,0,4,5,1,4,0,0,3,5,0,4,3,5,1,4,5,5,5,1,4,0
"M",25,6,193,0,2,1,0,3,3,4,1,4,4,3,0,4,3,5,0,2,4,3,3,3,5,0,0
"M",1,4,197,2,2,5,0,4,0,3,0,0,2,1,0,4,0,0,0,1,5,3,1,3,0,2,0
"M",25,4,406,1,1,4,3,5,0,4,1,5,1,1,1,3,0,3,2,2,1,0,0,1,1,4,4
"F",45,13,286,5,2,5,3,2,0,1,2,4,1,2,4,0,4,3,0,2,3,2,4,2,0,5,0
"M",50,20,235,2,0,5,4,5,3,5,0,2,0,3,3,5,4,0,0,5,4,5,5,2,2,0,5
"M",45,8,813,4,3,5,0,2,4,2,1,4,4,0,3,4,2,5,5,5,3,4,2,5,2,3,0
"F",45,1,198,3,3,0,4,3,2,5,5,0,1,1,1,0,4,2,5,5,4,5,3,4,4,0,3
"M",25,11,296,2,0,0,1,0,0,4,5,0,0,0,1,0,1,0,0,5,0,0,5,0,5,0,4
"M",25,14,618,1,2,0,0,2,0,4,3,5,5,4,0,2,1,3,3,4,3,4,2,5,4,0,0
"F",56,12,303,0,0,4,2,0,0,5,0,1,3,4,4,3,1,3,1,0,0,1,2,0,3,4,0
"F",18,17,89,3,1,2,3,5,3,5,1,1,2,4,5,4,0,1,4,0,0,1,5,0,5,0,4
"M",50,19,136,2,2,5,0,1,4,3,2,2,2,4,1,4,5,0,4,5,5,0,2,0,4,2,2
"F",56,8,966,1,1,3,0,5,0,2,2,5,2,1,0,0,2,1,1,5,4,4,5,1,5,0,0
"M",56,0,235,0,4,0,2,1,0,5,4,4,5,5,1,4,4,0,3,0,1,3,0,2,5,3,4
"F",25,20,307,5,2,0,3,5,4,3,3,1,5,0,5,0,5,1,3,1,3,4,5,2,5,2,4
"F",25,0,319,0,4,2,0,1,5,5,1,3,1,5,0,0,5,4,4,4,5,2,0,0,3,3,0
"M",45,1,704,3,0,0,4,0,2,5,4,1,4,2,1,4,4,3,0,2,4,0,2,5,0,3,5
"M",45,20,871,3,3,2,2,0,4,0,1,0,3,0,0,0,0,0,3,0,0,5,0,0,5,3,0
"M",56,8,601,0,3,0,1,3,3,0,3,0,1,1,1,2,1,1,4,0,2,1,5,5,3,3,1
"M",1,18,244,0,0,3,1,0,0,5,3,0,2,0,1,0,0,3,0,0,0,0,4,0,4,0,4
"F",1,1,212,4,4,0,1,5,1,4,3,4,0,4,1,0,0,1,2,3,2,5,5,1,4,0,3
"F",50,16,459,5,0,2,0,5,4,1,2,2,0,5,5,4,2,4,0,2,0,3,3,5,2,0,4
"F",45,11,354,2,0,2,0,5,0,5,0,2,0,2,0,1,4,2,4,4,5,4,3,0,5,3,4
"M",35,14,307,2,0,1,0,5,0,3,4,3,0,1,0,5,1,3,0,4,5,3,3,4,4,3,3
"M",18,4,658,3,2,1,4,0,3,0,1,2,1,0,5,0,5,4,2,5,5,0,0,1,1,0,1
"M",18,12,756,5,0,1,0,0,0,3,2,5,2,2,0,4,5,2,0,4,4,0,0,0,4,5,3
"M",25,18,540,1,0,4,1,5,5,4,0,3,4,3,3,3,0,5,2,0,0,0,0,2,2,5,5
"M",18,4,852,4,4,3,0,0,4,4,5,5,4,3,3,1,0,2,3,5,1,1,0,3,5,3,0
"F",18,3,303,0,0,0,2,5,0,0,0,2,2,0,2,0,0,5,0,2,3,0,0,4,3,3,1
"M",50,20,968,3,0,1,3,4,4,5,1,0,1,5,1,0,4,5,4,1,3,5,3,5,3,5,5
"F",50,5,727,5,1,1,0,0,4,0,1,0,0,4,3,0,0,1,4,0,4,0,0,0,4,3,0
"M",35,2,782,5,2,0,0,0,0,1,5,0,1,0,0,2,4,4,0,1,0,0,0,2,2,0,4
"M",25,1,84,0,0,3,0,2,2,0,2,0,0,0,0,0,0,5,0,0,0,0,4,0,1,0,0
"M",25,9,920,0,2,2,4,5,2,0,4,0,0,0,2,4,3,5,4,0,4,0,0,2,5,3,4
"F",25,2,435,0,3,2,4,1,3,5,4,2,4,0,1,4,0,5,5,2,4,0,0,1,5,0,4
"M",25,8,558,0,0,5,3,1,3,1,0,3,2,0,4,1,2,3,0,3,0,3,5,5,4,0,2
"M",56,15,485,2,0,3,3,5,0,0,3,5,1,1,3,0,1,0,4,1,5,3,4,3,2,5,5
"M",25,15,582,5,3,5,0,0,3,5,1,4,1,4,3,0,4,1,0,2,3,3,4,0,5,5,0
"M",18,17,325,1,2,0,0,3,1,1,2,2,1,5,0,0,3,4,4,4,5,2,1,0,5,3,0
"F",18,15,773,3,2,0,0,3,1,4,3,1,3,2,0,2,2,1,2,1,3,0,0,3,1,3,0
"F",25,8,373,2,4,2,3,0,5,1,0,1,4,3,5,5,2,2,4,4,1,1,0,3,4,0,2
"M",25,11,836,4,3,3,0,0,5,2,3,2,2,3,0,2,2,4,0,5,3,1,3,1,3,3,0
"M",25,9,306,1,3,3,4,1,5,1,5,2,1,1,1,5,0,4,5,1,3,2,4,0,4,5,2
"M",25,4,230,0,1,0,0,3,0,0,0,0,5,0,0,4,0,1,0,0,0,0,2,0,5,0,0
"M",25,0,380,3,0,2,0,1,0,0,0,0,0,0,1,5,0,3,0,0,0,0,4,4,2,0,0
"M",50,2,26,0,0,0,0,1,0,5,0,0,2,0,0,0,1,4,0,0,0,0,0,0,3,0,0
"M",25,10,944,3,0,0,0,0,4,2,2,5,3,2,0,2,3,0,2,2,3,0,0,0,3,0,0
"M",1,15,790,0,2,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1
"M",50,5,933,1,0,4,0,0,1,2,5,1,0,1,4,5,2,5,1,0,5,0,2,5,1,2,0
"F",1,1,953,2,0,0,0,1,2,1,2,0,1,0,0,3,3,2,0,0,5,0,0,0,3,2,0
"M",18,9,956,3,1,2,3,2,4,4,1,2,2,4,5,0,4,1,4,5,2,1,5,3,5,0,4
"F",45,1,826,3,0,0,2,1,0,1,2,4,3,3,1,3,1,5,0,1,0,1,2,2,2,1,0
"F",25,7,920,5,2,0,0,5,5,5,1,3,3,5,0,2,5,0,0,0,3,4,4,0,4,2,3
"F",25,0,469,4,0,0,0,0,0,3,3,4,0,0,0,0,5,1,0,0,0,0,0,0,0,5,0
"M",1,2,405,0,0,2,2,3,0,4,5,3,1,0,2,4,0,3,3,5,3,0,5,3,4,0,2
"M",1,5,782,3,2,0,0,0,0,0,3,0,4,0,0,4,0,2,0,0,0,0,0,0,5,0,4
"F",1,17,346,3,4,4,4,2,5,2,1,5,3,1,1,0,2,1,3,4,5,3,3,0,4,0,0
"M",35,10,980,4,0,3,0,1,0,0,5,0,0,0,0,0,1,4,0,0,4,0,5,0,5,0,4
"F",18,11,743,2,1,1,0,1,1,5,2,5,1,1,3,0,0,4,0,5,4,4,1,3,5,0,0
"M",25,5,236,3,0,0,0,2,2,4,0,5,0,0,1,2,0,5,4,0,0,5,5,1,1,5,1
"M",25,2,100,0,1,0,0,0,0,1,5,0,0,1,0,0,3,2,0,3,0,2,0,2,3,0,0
"F",35,13,406,5,0,3,0,3,2,4,2,0,0,0,0,0,3,1,0,0,0,0,2,0,4,0,0
"M",35,1,530,0,3,0,1,5,0,0,0,0,1,0,1,0,0,3,0,0,0,5,0,5,5,5,4
"F",18,6,612,3,0,0,0,0,2,3,5,0,1,3,0,0,3,5,4,4,4,5,5,2,0,0,0
"M",56,2,309,0,0,0,2,0,0,4,5,5,3,3,1,0,1,2,0,0,4,5,5,5,4,0,3
"M",1,9,24,4,1,1,2,1,0,3,1,0,0,0,5,0,0,2,0,0,0,0,2,0,4,4,2
"M",35,18,231,4,2,2,0,5,0,2,0,5,1,2,0,0,3,3,4,4,3,0,2,1,5,1,0
"M",50,7,947,4,0,2,4,0,0,3,1,0,1,4,2,3,5,3,4,0,1,0,2,0,4,3,3
"F",18,4,786,2,0,5,0,3,0,4,0,0,0,3,1,0,3,1,0,0,0,0,0,0,2,0,0
"F",25,18,443,3,4,4,3,0,4,0,5,1,5,3,2,1,0,1,5,4,0,4,1,0,4,4,2
"M",25,17,148,4,3,0,0,0,0,5,1,3,1,0,0,4,2,5,5,0,4,0,0,0,1,0,4
"M",25,9,750,2,2,5,0,3,1,1,0,0,1,1,3,0,5,0,4,1,3,2,4,4,4,2,4
"F",45,14,314,0,1,5,3,3,0,5,2,3,3,5,5,3,3,4,3,2,2,5,5,4,3,5,2
"F",18,15,349,1,2,0,0,2,0,4,2,0,0,0,0,0,2,5,0,4,0,0,0,2,2,2,5
"F",35,15,911,1,2,4,3,5,1,1,4,1,1,2,2,1,3,1,3,5,1,0,2,5,3,1,3
"F",50,14,973,0,0,5,2,4,3,0,3,1,2,0,5,3,3,0,2,0,0,0,0,0,3,0,0
"M",35,20,530,0,2,1,0,0,0,3,0,5,1,5,0,0,0,4,4,3,5,3,1,4,0,0,0
"M",25,14,307,3,4,0,0,3,0,1,1,5,0,5,0,3,0,5,3,0,2,2,3,5,1,0,0
"M",25,6,631,0,0,4,0,3,2,5,4,1,2,0,0,0,0,3,1,0,0,0,0,2,5,0,0
"F",50,15,77,4,0,3,0,2,4,4,1,4,1,2,0,3,1,3,0,0,4,0,0,1,1,0,1
"M",35,16,495,2,2,1,4,2,4,2,0,5,2,5,5,1,0,2,4,1,5,3,3,3,2,1,5
"M",18,2,741,1,3,0,0,5,3,2,2,0,2,5,0,2,3,4,4,0,5,3,3,0,3,1,3
"M",25,7,758,3,3,0,3,3,3,5,1,4,4,5,4,0,2,3,0,0,0,3,5,2,0,0,0
"F",1,14,484,1,0,0,0,0,0,5,4,0,2,4,0,4,2,4,4,0,2,5,3,5,0,5,0
"M",18,0,358,0,0,4,2,0,0,1,4,4,0,2,4,4,0,4,1,4,4,1,2,4,5,0,4
"M",1,1,672,0,0,0,2,3,2,5,0,0,0,5,0,0,2,5,2,0,0,3,1,2,4,0,2
"F",25,6,380,3,2,4,3,0,0,3,4,2,2,0,2,3,4,4,1,2,3,0,2,2,1,1,4
"M",35,6,662,5,4,1,0,5,2,0,3,1,3,5,0,0,0,2,4,0,0,5,2,0,1,3,4
"F",1,15,406,5,0,5,0,0,5,1,1,1,4,1,3,2,0,3,3,2,4,4,2,3,2,3,1
"M",18,18,921,3,0,0,4,3,0,1,5,2,3,0,2,5,4,2,1,0,1,2,4,3,1,2,4
"M",35,2,605,3,3,5,0,0,2,0,1,0,4,0,3,0,1,5,0,3,0,3,2,0,1,2,3
"M",25,2,333,2,0,1,4,0,1,5,5,1,0,3,5,1,5,0,4,0,4,5,5,2,4,3,4
"M",25,1,131,3,0,4,0,4,3,1,1,1,1,3,0,2,2,5,0,2,0,4,4,1,2,5,3
"M",25,8,323,0,0,3,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
"M",25,8,744,0,2,0,2,3,4,4,2,1,3,5,0,0,4,4,4,1,3,5,5,0,1,0,1
"F",25,8,226,0,0,0,0,0,0,5,3,0,0,0,0,4,0,3,0,0,0,0,4,0,3,0,0
"M",25,14,265,0,0,0,4,0,2,0,0,4,2,0,2,2,1,1,0,4,3,0,0,3,0,2,0
"M",18,8,230,5,4,5,3,0,4,3,2,2,0,5,5,4,5,1,4,5,0,3,0,2,0,0,0
"M",45,19,772,3,0,2,4,2,3,4,5,1,0,2,3,0,4,5,1,1,2,0,0,3,4,0,0
"M",35,11,486,2,2,0,0,0,2,0,0,0,1,1,0,0,0,1,4,3,4,5,4,0,5,4,4
"M",56,16,112,0,1,0,4,0,0,5,5,4,4,5,1,1,0,1,1,3,2,5,5,0,1,0,4
"M",50,19,406,2,0,5,0,0,0,1,5,1,0,2,3,0,4,5,0,1,2,0,2,1,5,2,0
"M",45,5,577,3,3,3,1,3,0,5,3,0,0,4,1,0,4,3,5,0,4,3,5,0,3,5,5
"M",56,6,338,4,3,5,3,0,0,0,1,0,1,1,4,0,3,1,0,5,3,2,4,2,4,3,2
