F,56,2,26,0,0,0,1,0,5,0,3,0,1,0,4,0,2,0,0,0,5,2,4,0,2,0,0
M,45,9,26,0,0,2,3,0,5,0,4,2,4,0,0,5,2,3,4,1,4,3,5,5,3,1,2
F,1,2,26,0,0,5,0,3,5,1,2,0,4,1,0,2,2,0,0,5,0,3,0,0,3,0,2
F,45,13,26,0,4,3,0,0,2,0,3,1,5,0,0,0,4,0,0,0,3,5,2,4,0,1,3
F,25,2,26,1,0,5,4,2,3,1,3,0,4,5,0,0,3,4,0,3,4,5,0,2,0,3,1
M,25,7,26,0,0,2,0,1,0,3,3,0,4,3,2,3,4,0,0,0,3,0,3,0,5,2,5
M,35,15,26,0,0,0,0,4,3,3,5,0,3,3,1,0,5,0,1,4,4,3,3,1,2,0,5
M,18,9,26,4,3,2,0,0,5,0,2,0,1,0,0,2,5,1,0,0,0,5,0,0,4,3,5
M,25,4,26,4,0,5,0,5,0,0,4,4,2,3,3,0,5,4,2,2,4,5,2,4,0,0,2
M,25,15,26,3,0,5,2,2,3,3,4,0,1,3,0,0,5,0,0,4,0,3,3,0,4,2,0
F,35,20,27,3,4,5,4,1,5,0,2,0,0,5,0,0,0,0,3,1,3,5,3,5,0,4,2
F,25,15,27,0,0,0,0,5,4,1,3,5,0,0,1,4,0,0,0,4,4,0,3,0,0,0,0
M,25,2,27,0,0,4,2,4,5,5,3,1,0,0,3,3,0,0,0,1,0,0,5,0,1,2,0
F,18,5,27,3,0,2,0,2,0,0,0,0,5,0,1,2,0,0,0,0,4,4,5,0,0,1,5
F,35,13,27,1,0,0,0,5,5,4,0,3,0,0,0,1,0,0,3,0,0,0,4,5,0,0,1
M,45,17,27,4,0,5,0,2,2,0,5,3,2,5,0,0,1,0,2,2,5,0,3,0,1,0,4
M,25,0,27,0,0,5,2,0,0,4,0,5,0,5,3,0,1,0,2,0,0,0,0,3,0,2,2
M,25,13,27,0,1,1,3,4,0,0,5,0,3,0,0,1,0,4,0,3,2,5,0,0,3,3,2
M,25,6,27,0,0,0,2,0,1,4,0,5,5,0,1,0,2,2,0,2,5,0,5,2,5,0,0
M,25,2,27,5,0,1,0,1,0,2,4,4,5,5,1,0,2,0,4,1,0,0,1,4,0,0,1
M,25,6,27,4,3,5,2,1,0,1,4,0,0,3,0,4,2,4,3,0,4,4,4,5,4,0,2
F,25,7,27,5,0,3,2,1,4,5,4,0,2,5,1,2,3,3,0,4,4,0,4,3,1,0,0
F,25,6,27,0,0,3,4,3,0,0,4,1,1,0,1,1,3,4,4,5,4,2,0,0,0,1,2
M,56,19,27,2,0,0,2,3,2,1,5,0,4,0,2,0,3,0,2,2,5,0,2,0,0,0,2
M,25,4,27,0,0,1,2,3,4,0,4,3,0,2,0,0,4,0,3,0,5,0,3,5,2,4,0
M,50,10,27,5,0,5,3,2,4,1,4,0,1,2,5,0,4,1,4,1,0,4,2,0,5,1,2
M,35,0,27,0,0,2,0,0,0,0,4,5,2,4,0,5,4,0,0,5,5,4,4,0,0,2,0
M,25,6,27,3,0,4,3,0,3,3,1,1,2,5,0,0,4,0,3,1,0,5,4,0,0,4,5
M,18,0,27,0,0,3,2,5,4,1,0,0,0,0,5,0,4,0,1,0,0,0,5,1,3,4,4
F,1,19,27,0,0,1,4,1,1,1,3,1,4,0,1,1,5,0,0,0,4,3,0,1,3,1,3
M,45,15,28,4,1,1,4,1,4,1,4,0,5,0,0,3,0,0,3,1,2,4,5,5,5,3,5
F,25,10,28,0,0,5,2,5,0,1,5,1,0,4,1,1,0,0,1,3,1,0,2,4,0,0,0
M,50,17,28,3,3,5,4,0,0,1,3,0,1,0,3,4,0,0,2,0,4,1,3,0,0,0,0
M,25,15,28,1,3,2,0,4,2,5,3,4,4,4,2,2,0,3,0,2,4,2,5,0,4,0,1
M,18,2,28,1,0,4,2,1,2,3,5,4,0,5,4,0,0,4,0,5,0,2,5,0,3,0,0
F,18,9,28,0,0,5,0,0,3,2,3,3,0,5,2,0,0,1,1,0,0,3,0,0,1,0,4
M,18,8,28,1,0,2,1,3,2,1,1,2,0,1,0,3,1,3,2,0,5,4,1,0,1,0,4
M,45,6,28,0,0,2,0,5,4,2,4,2,2,0,0,2,1,3,0,0,3,0,2,2,0,1,0
F,35,19,28,1,0,1,1,0,4,5,1,0,3,0,4,0,1,0,1,5,0,0,3,4,0,0,2
F,25,1,28,0,0,3,2,0,4,0,4,0,0,2,3,0,1,0,5,0,2,3,1,2,0,1,0
M,18,17,28,3,0,1,0,2,2,0,1,0,0,0,1,3,1,3,0,2,5,5,4,0,0,1,0
M,18,4,28,1,0,5,0,2,4,0,2,2,2,0,1,0,1,4,2,0,5,0,4,0,2,0,0
M,35,4,28,3,0,0,0,2,0,2,5,2,0,1,4,4,1,0,0,5,4,0,3,0,0,5,2
M,18,16,28,0,0,5,2,3,0,0,3,4,0,3,4,0,1,1,0,0,4,5,2,2,0,3,2
F,25,4,28,1,0,1,3,1,0,0,4,1,0,4,4,0,2,4,5,5,5,3,2,0,2,0,3
F,50,3,28,1,0,5,3,2,0,0,0,0,4,0,5,2,3,5,0,0,5,3,0,3,1,2,1
F,1,13,28,0,0,3,1,0,1,2,2,0,3,0,2,0,4,0,0,5,0,4,3,5,4,0,5
F,18,17,28,0,0,5,2,0,1,5,4,0,3,2,0,3,4,1,5,0,0,0,5,4,0,1,0
F,1,10,28,0,0,0,1,2,2,3,0,3,0,5,1,0,4,0,0,0,5,0,1,0,0,1,0
M,1,4,28,5,0,5,0,0,0,1,2,1,1,5,0,0,4,0,1,0,3,0,1,2,4,1,2
F,18,0,28,5,0,5,3,1,5,5,3,0,1,5,3,3,5,4,5,0,0,0,4,0,2,0,0
M,1,0,29,0,0,1,3,0,0,2,2,2,4,3,0,3,0,0,3,0,0,4,0,5,3,3,4
F,25,2,29,0,4,5,3,0,0,5,4,3,0,5,0,2,0,4,0,0,5,3,5,0,0,0,0
M,18,7,29,4,0,0,0,1,0,1,3,0,2,0,0,0,0,0,1,5,4,0,2,1,2,3,0
F,25,8,29,3,0,3,0,1,5,1,3,1,0,0,0,2,0,4,0,2,4,4,4,2,2,1,0
F,35,4,29,3,0,4,1,0,4,4,4,0,0,5,4,2,1,0,1,5,4,2,0,1,0,0,0
M,1,4,29,5,0,2,0,1,0,3,4,5,0,0,0,4,1,0,0,0,0,3,2,2,3,0,4
M,56,0,29,2,0,4,4,0,0,3,0,1,3,0,4,0,2,0,1,2,1,0,4,2,1,1,5
M,25,17,29,2,0,0,0,3,0,5,4,4,0,5,0,0,3,0,4,0,0,5,2,4,1,1,2
M,18,14,29,5,3,3,3,2,0,1,0,1,4,0,2,4,3,0,5,4,3,0,0,2,3,4,0
M,1,6,29,0,4,3,0,2,0,2,3,3,4,0,0,0,3,2,0,2,2,4,2,4,1,3,0
F,25,0,29,0,0,3,0,0,4,5,5,0,0,5,0,0,1,5,0,2,4,1,0,3,0,5,0
M,45,0,29,3,0,1,2,0,3,4,1,4,0,5,3,0,5,0,0,0,4,2,0,4,0,1,0
M,25,10,29,0,0,1,1,2,0,5,1,0,1,5,1,4,5,3,0,0,4,4,3,0,0,3,4
F,45,1,30,3,0,5,2,5,0,0,0,1,1,0,3,3,0,0,0,4,4,0,0,5,3,1,2
M,25,9,30,3,0,3,1,0,4,1,5,0,3,0,0,0,0,0,0,2,4,0,4,0,4,1,0
M,25,13,30,0,0,4,2,0,0,3,4,2,0,4,1,2,0,5,0,0,2,2,1,3,1,0,3
F,18,18,30,0,0,3,3,4,4,1,5,1,3,0,4,0,0,0,4,0,4,5,4,4,0,3,0
F,45,8,30,0,0,5,0,2,2,4,5,1,3,3,0,5,0,0,0,0,4,5,2,0,1,3,0
M,1,0,30,2,0,0,0,1,4,0,2,3,3,0,5,0,0,0,0,0,4,0,2,5,0,4,0
M,1,0,30,0,0,2,0,1,5,4,1,2,4,0,3,3,0,5,3,0,0,0,1,1,2,0,5
M,45,13,30,0,0,5,0,0,1,0,4,3,5,4,3,4,0,3,1,3,2,0,0,2,4,2,3
M,1,16,30,0,0,5,0,3,5,2,0,1,5,4,1,2,4,0,2,3,4,1,1,2,0,5,0
M,45,7,30,0,0,0,0,1,5,5,4,0,0,5,2,4,4,0,4,4,2,0,2,4,3,1,3
F,25,19,30,0,0,0,3,3,4,2,2,5,1,0,4,1,1,5,0,1,3,3,0,2,0,1,1
M,45,7,30,0,3,0,0,1,0,1,5,0,2,3,1,2,2,0,0,2,2,4,4,0,0,4,2
F,25,2,30,0,4,0,3,0,2,5,3,0,0,0,3,0,2,5,4,5,2,4,3,2,0,0,0
M,25,4,30,0,0,0,3,0,0,0,4,1,1,2,1,0,3,4,0,0,5,0,3,4,0,0,0
M,25,18,30,3,0,2,0,1,0,0,5,1,3,0,0,0,5,0,0,0,2,1,3,0,0,2,4
M,45,4,30,0,0,0,3,1,4,5,4,0,0,0,4,0,4,2,4,0,0,5,0,2,0,1,4
M,35,20,30,0,0,4,2,0,4,0,4,0,2,4,0,2,5,0,4,4,4,2,0,2,0,0,4
F,35,11,30,2,0,0,0,0,5,1,0,2,0,3,0,5,5,3,1,0,5,4,3,5,3,2,0
F,50,14,30,0,0,1,4,0,1,0,4,0,0,4,0,0,5,0,4,3,0,1,2,5,1,1,0
M,35,7,31,0,0,1,3,2,2,1,3,1,2,3,5,3,0,0,0,5,4,0,4,0,0,4,4
F,50,7,31,0,3,1,2,1,0,0,1,0,0,0,3,1,0,0,0,2,1,0,1,0,1,0,0
M,45,15,31,5,1,5,1,0,0,5,4,0,2,2,1,4,0,0,0,5,0,5,5,0,0,1,3
M,35,4,31,0,0,1,2,3,0,1,1,4,0,0,0,0,0,5,0,4,0,1,5,0,3,4,2
M,35,16,31,0,0,4,0,1,3,5,4,0,1,4,3,3,0,0,3,4,0,3,4,5,0,0,1
F,18,17,31,4,3,4,0,1,1,2,4,3,1,0,0,2,1,5,4,3,3,3,4,0,0,1,4
F,35,17,31,0,0,3,3,1,5,0,3,0,0,0,3,0,1,1,1,0,0,0,1,4,0,0,0
M,56,16,31,1,0,0,1,2,0,2,0,1,3,0,5,0,2,0,0,2,2,0,2,4,0,2,2
M,25,1,31,2,4,2,4,5,5,1,5,0,0,5,4,4,4,0,5,0,0,1,4,1,4,4,3
M,18,19,31,3,0,1,1,0,0,0,2,5,0,4,0,0,4,0,0,0,0,0,5,0,0,2,1
M,50,0,31,3,0,0,0,1,5,3,1,1,4,5,3,2,4,3,0,1,2,0,1,0,2,5,4
F,25,12,31,0,0,3,1,2,5,0,3,0,5,0,5,3,4,5,0,0,0,0,4,0,5,5,4
M,18,8,31,5,3,0,2,0,2,0,2,0,0,4,0,1,0,0,0,2,4,2,3,4,1,0,0
M,25,10,33,3,0,5,0,1,3,0,4,0,0,0,3,1,0,0,0,0,0,5,4,1,0,0,0
F,18,3,33,1,0,3,0,3,0,3,2,0,2,4,0,5,0,1,0,0,4,0,2,0,1,0,4
F,50,20,33,3,3,4,2,1,0,2,4,1,5,0,0,3,0,0,0,3,0,3,3,2,0,2,0
F,25,18,33,4,0,2,0,1,4,1,5,4,0,0,4,0,0,4,3,3,4,2,2,1,2,1,0
M,25,12,33,3,0,4,0,4,5,2,3,2,0,0,0,4,0,1,0,0,4,3,3,4,0,2,0
M,56,11,33,0,3,5,0,0,0,2,0,0,0,4,3,2,0,4,0,2,4,0,1,0,5,2,0
M,25,7,33,5,0,5,0,0,0,5,3,3,0,0,3,0,1,4,0,1,4,0,0,1,0,0,5
F,45,13,33,2,0,0,0,4,3,1,0,2,1,5,2,2,2,4,0,0,4,5,4,0,3,0,2
F,25,7,33,1,0,3,0,4,4,0,3,1,4,2,3,0,2,0,0,0,1,0,5,5,0,2,5
M,35,8,33,1,0,2,2,4,4,0,3,3,0,0,3,0,2,0,4,4,5,0,4,0,0,3,0
F,35,12,33,3,0,2,0,3,0,0,1,4,0,0,5,0,5,0,0,3,4,3,5,2,4,1,4
F,50,0,33,5,0,5,4,0,5,0,3,0,0,0,5,0,3,0,0,0,4,0,1,0,0,4,5
M,45,14,33,0,0,4,0,2,5,5,1,0,2,5,5,5,3,5,0,5,4,0,1,5,0,0,0
M,45,17,33,3,0,1,0,1,1,2,2,5,0,4,0,1,5,0,0,2,5,0,3,0,1,5,0
F,35,13,33,3,0,1,4,0,2,0,1,1,4,5,1,0,5,5,4,0,4,2,4,4,1,3,0
M,25,4,33,0,0,3,3,4,0,0,4,2,4,0,0,2,0,0,0,5,3,0,4,2,3,2,2
M,18,11,33,2,3,2,0,1,0,0,1,1,4,2,1,0,4,0,1,0,1,5,4,0,4,3,2
M,18,4,33,0,0,2,0,1,5,3,5,0,3,0,0,3,4,1,0,5,4,0,2,5,5,2,0
M,50,4,33,0,0,4,2,1,2,5,4,0,5,0,0,1,4,1,4,0,0,0,1,5,0,2,0
F,45,2,37,4,0,3,0,4,0,2,4,0,5,2,0,0,0,0,1,0,1,0,4,0,5,2,0
M,56,8,37,3,3,3,2,1,5,4,4,0,2,3,2,0,0,5,2,0,0,2,5,4,2,0,0
M,18,17,37,0,0,2,1,1,0,0,4,0,5,0,5,0,0,0,0,3,0,0,0,3,3,3,4
M,25,4,37,0,0,2,1,2,5,1,4,0,5,0,0,1,1,3,0,0,1,0,5,1,0,4,0
M,25,18,37,0,0,3,0,0,3,1,5,1,1,4,2,5,3,0,0,0,4,3,2,1,1,5,0
M,56,8,37,0,0,5,3,2,0,0,0,2,0,2,5,0,3,4,4,0,4,0,0,2,5,0,2
F,50,20,37,0,0,0,0,1,0,4,4,0,2,2,2,3,0,0,0,5,3,0,0,0,1,3,0
M,45,1,37,1,0,2,0,1,0,5,5,5,0,3,0,4,5,0,0,0,0,0,5,0,1,0,4
M,50,19,37,5,3,5,0,1,2,0,4,0,0,3,2,0,5,5,5,4,4,5,2,0,0,0,0
M,35,10,37,0,0,3,3,5,1,0,5,0,0,1,5,3,5,1,0,0,0,0,0,3,2,1,3
M,50,18,38,2,1,3,0,0,2,3,4,0,5,4,0,5,0,0,0,0,0,0,5,0,0,0,0
M,56,5,38,2,0,5,0,5,0,5,2,0,3,5,0,4,0,4,0,0,0,0,2,2,0,1,1
M,35,14,38,0,0,3,2,2,0,0,1,2,4,0,0,0,0,3,3,0,0,2,2,4,0,3,4
M,25,20,38,0,0,2,3,4,0,2,4,0,2,5,1,3,0,4,5,1,0,1,0,2,1,0,0
M,35,20,38,0,4,3,0,0,4,0,0,0,0,3,4,0,0,4,3,0,4,0,2,0,0,5,2
M,18,18,38,4,1,1,2,1,4,1,1,2,5,5,3,3,0,0,0,4,4,5,3,1,1,5,4
F,1,20,38,0,0,5,4,2,0,0,0,0,2,5,0,4,0,0,0,0,5,5,3,0,4,2,0
M,35,10,38,0,0,3,0,2,1,3,0,0,0,0,1,3,1,4,3,0,0,0,2,5,1,1,0
F,35,0,38,3,0,4,0,5,2,5,2,1,2,1,1,0,3,0,0,0,4,0,0,5,2,2,2
M,25,13,38,5,3,0,0,2,5,0,4,3,1,0,4,1,1,5,0,0,1,4,0,0,0,2,0
M,35,4,38,0,0,4,0,0,0,3,1,4,0,0,0,2,1,0,3,5,5,0,0,5,2,2,0
M,25,4,38,0,0,2,1,0,5,1,4,0,0,0,0,1,1,5,0,4,0,3,4,2,1,2,1
F,50,8,38,4,0,0,0,5,2,4,1,0,1,0,0,2,2,5,0,4,0,2,0,3,2,0,3
F,1,11,38,4,0,5,0,2,0,5,2,5,4,0,3,0,2,0,0,0,3,0,2,0,0,3,3
M,25,4,38,5,0,0,2,1,0,2,2,0,1,0,0,0,2,4,0,5,0,5,0,4,0,0,0
F,25,11,38,3,0,3,3,0,2,4,3,0,3,0,0,0,2,3,0,0,0,5,0,0,0,5,0
M,25,2,38,4,0,4,0,2,2,0,1,0,0,3,0,5,2,0,0,0,0,0,2,0,0,2,2
M,56,12,38,0,3,2,3,1,0,4,5,0,0,4,0,1,3,1,0,0,5,0,4,5,5,3,0
M,25,14,38,1,2,4,4,2,5,3,0,0,1,0,0,0,4,0,0,4,0,0,1,1,0,1,3
M,1,7,38,0,0,2,0,0,2,3,4,2,2,5,1,4,5,0,4,0,1,0,4,4,4,5,1
M,45,9,38,5,3,4,1,4,0,2,0,0,0,0,5,4,5,0,3,0,0,3,0,5,0,1,4
F,18,8,40,1,0,1,1,3,4,0,2,5,1,4,5,0,0,2,0,3,3,0,2,0,1,1,4
M,35,15,40,0,0,4,4,2,2,5,2,0,3,4,0,1,0,2,0,3,0,0,3,0,0,1,3
F,56,1,40,0,0,1,2,1,0,5,3,2,0,0,0,0,0,4,0,2,2,0,0,0,0,1,0
F,25,4,40,0,0,5,3,0,5,2,0,1,1,0,2,2,0,2,4,3,3,1,2,3,1,3,0
M,56,13,40,4,0,3,2,1,4,5,3,0,5,0,4,1,0,3,0,0,4,3,5,0,3,1,3
F,25,0,40,3,4,5,3,1,4,5,4,2,2,1,1,0,0,1,1,0,0,4,5,5,0,0,0
M,1,16,40,5,0,0,0,1,0,0,1,1,4,0,2,0,0,0,0,3,4,0,2,0,0,5,5
F,56,13,40,0,0,1,0,0,5,0,5,1,5,0,0,0,0,0,3,1,4,0,0,5,0,2,2
M,25,5,40,0,0,1,2,4,5,4,4,0,5,4,0,0,0,0,0,0,4,4,5,3,3,0,0
M,35,9,40,0,1,4,4,3,1,2,2,4,0,0,2,0,1,0,5,2,4,0,2,0,5,4,4
F,35,15,40,0,3,4,2,3,5,5,5,3,0,5,0,0,1,0,0,0,2,4,5,4,3,1,1
F,25,1,40,1,0,4,4,5,0,5,1,1,4,3,3,3,3,4,0,0,4,0,0,0,2,0,0
F,1,1,40,3,3,5,0,2,0,0,2,5,1,4,0,0,3,0,3,5,0,2,4,3,0,2,1
M,35,19,40,2,0,3,0,0,0,0,4,2,1,4,0,0,4,0,1,0,4,3,0,1,0,3,0
M,35,20,40,1,0,4,0,0,4,3,1,0,0,0,5,0,5,0,4,1,4,3,0,2,0,1,4
F,25,4,40,0,1,5,4,0,1,0,1,3,0,3,1,0,5,4,0,0,3,1,3,0,2,1,2
M,25,2,40,3,0,2,2,0,0,5,2,1,0,0,2,0,5,0,0,1,4,0,5,4,2,0,4
M,18,0,40,5,0,2,0,3,5,4,3,0,0,3,5,5,5,1,4,5,4,1,0,3,1,3,0
M,56,15,41,0,0,1,3,1,5,0,5,0,2,0,5,0,0,0,0,0,0,0,0,3,1,3,0
M,1,0,41,4,1,5,0,4,0,5,3,0,1,1,3,0,0,0,0,0,0,4,0,0,0,3,0
M,50,17,41,2,3,5,1,5,2,3,5,3,2,3,0,1,0,2,0,0,5,5,0,0,2,0,3
F,18,8,41,0,0,5,1,2,3,5,1,0,0,2,0,0,0,3,0,0,4,1,1,4,0,2,2
M,50,0,41,2,0,5,0,2,4,0,5,0,3,4,1,4,0,1,3,0,0,4,4,1,0,0,4
F,45,17,41,4,0,4,4,0,1,5,3,0,3,0,0,4,0,0,1,0,0,2,2,2,2,3,4
M,35,11,41,2,0,4,0,0,0,0,4,0,0,0,4,1,0,4,0,4,0,0,4,0,0,4,3
M,18,16,41,1,0,2,2,0,0,4,4,1,0,0,5,2,1,5,5,0,4,0,5,0,0,3,3
F,45,6,41,2,1,1,2,5,1,0,4,0,0,5,5,0,1,0,0,3,4,4,2,0,0,3,0
M,50,12,41,3,0,4,1,2,0,4,0,1,0,4,0,0,1,0,3,0,1,4,1,5,1,4,5
M,25,16,41,4,3,2,3,0,0,5,4,0,5,3,1,1,1,2,0,5,0,0,1,4,0,1,5
F,45,17,41,2,0,5,1,4,5,2,4,2,0,0,0,1,2,3,0,1,2,0,0,4,0,4,5
M,35,2,41,0,0,2,4,4,3,5,2,1,5,2,0,0,2,0,0,5,4,0,0,0,0,1,1
M,1,11,41,1,0,4,0,1,0,0,3,4,3,2,4,5,2,0,5,5,4,2,4,0,5,1,4
M,25,0,41,0,0,3,2,1,4,0,4,0,0,2,1,0,2,0,0,0,5,0,2,0,0,0,0
F,25,0,41,5,0,5,0,0,1,2,2,0,4,0,0,5,3,0,0,0,4,0,5,0,2,4,2
M,35,7,41,5,3,5,0,2,2,3,4,4,0,2,5,1,3,2,2,0,5,1,0,2,0,4,1
F,25,0,41,2,0,5,1,5,0,4,0,1,2,3,5,0,3,1,0,0,3,0,0,0,0,4,3
F,25,2,41,0,0,5,2,4,3,0,0,0,4,3,5,0,4,2,0,3,0,0,0,0,0,0,0
F,50,4,41,3,0,1,3,4,5,5,1,4,1,5,5,0,4,0,0,5,0,0,4,4,0,1,1
F,25,0,41,0,0,5,0,0,0,3,5,1,0,4,0,3,0,1,5,0,2,2,5,4,1,5,1
M,1,10,41,0,0,5,2,3,0,0,3,4,3,0,1,2,5,4,0,0,3,2,0,0,4,1,0
M,45,16,41,4,0,1,0,2,0,0,4,0,0,0,0,5,5,0,0,4,0,5,0,0,0,1,0
M,25,5,41,2,0,1,0,0,4,0,0,0,5,2,2,5,5,0,1,2,3,0,0,5,0,4,4
F,45,2,42,2,0,2,2,1,2,5,1,1,0,4,0,0,0,1,3,1,4,5,4,2,0,1,0
M,18,1,42,1,1,5,2,1,5,5,2,0,0,0,1,1,0,4,0,1,4,1,2,0,1,0,1
M,50,3,42,0,3,4,1,5,4,5,1,4,2,2,0,5,0,3,0,4,0,0,0,0,0,1,4
M,25,7,42,4,0,2,2,0,0,5,3,0,4,4,0,3,0,0,0,0,0,0,4,0,4,2,2
M,25,14,42,4,0,4,4,5,4,1,5,0,1,5,0,0,0,0,0,1,0,1,5,0,0,5,0
M,25,6,42,0,0,2,3,2,0,5,1,5,5,0,3,2,0,4,0,1,4,2,2,0,3,0,2
M,45,1,42,2,3,5,0,0,5,0,1,4,0,0,0,0,0,0,3,0,4,0,0,3,0,0,0
M,35,9,42,0,4,5,0,5,2,1,0,0,2,0,2,0,0,3,5,3,4,0,1,1,1,0,3
M,35,0,42,0,0,5,0,5,2,3,1,3,4,0,0,3,1,5,0,0,0,3,3,4,0,0,3
M,25,20,42,1,4,5,0,1,2,5,5,0,5,0,0,1,1,0,0,0,0,1,0,2,5,0,0
M,1,5,42,0,0,2,3,4,3,2,1,0,0,0,2,1,1,0,1,0,0,1,5,1,1,1,2
M,56,2,42,3,4,1,0,1,2,2,4,4,0,0,4,3,1,1,0,3,0,2,5,0,2,0,0
M,25,12,42,3,3,3,4,1,4,0,1,0,4,0,5,5,2,5,3,0,0,2,2,2,0,3,0
M,18,3,42,0,1,2,1,3,2,0,2,0,4,0,3,4,2,3,1,2,0,3,3,0,0,3,4
M,25,8,42,0,0,2,3,4,4,0,4,0,3,3,3,0,2,0,0,0,4,3,3,0,0,0,3
F,56,17,42,2,4,3,0,1,0,5,3,1,5,0,0,3,2,1,3,0,4,3,0,0,4,4,0
M,18,7,42,0,3,3,0,1,0,3,3,0,3,4,4,0,3,0,3,1,3,0,3,5,1,2,0
F,25,5,42,2,4,2,0,5,2,3,5,4,0,0,0,4,3,3,0,0,4,5,2,0,1,3,3
M,1,2,42,0,0,0,0,2,2,0,5,1,0,2,0,5,3,1,0,1,0,2,5,0,0,2,3
F,25,0,42,0,0,1,0,1,0,3,4,4,3,3,1,2,4,2,0,5,0,4,0,0,0,2,0
F,1,20,42,0,0,3,0,1,0,2,2,3,4,5,1,2,4,0,3,5,4,0,4,0,5,5,0
F,50,4,42,0,0,0,3,0,4,0,1,3,0,5,0,2,4,3,0,0,3,1,3,4,4,3,0
M,56,2,42,0,0,5,0,2,3,0,5,0,5,3,0,0,4,5,0,1,0,0,4,0,3,0,0
M,18,10,42,0,0,2,2,2,1,3,0,2,0,0,5,4,4,0,0,0,0,3,2,3,0,1,3
F,45,0,42,2,0,4,2,0,0,3,4,0,2,0,0,0,5,0,4,5,4,4,0,2,3,2,0
M,1,5,42,1,0,3,0,0,3,3,2,2,0,0,0,3,5,0,0,0,4,0,5,4,2,0,2
M,45,5,42,0,4,4,0,0,1,5,4,0,0,0,5,0,5,5,1,2,3,2,5,2,1,2,0
M,25,12,42,0,0,4,4,0,3,1,4,0,0,5,4,1,5,4,0,0,3,3,1,0,5,1,2
M,25,2,42,4,0,3,0,4,1,4,1,0,0,3,3,0,5,5,1,1,1,0,0,3,0,5,0
F,25,13,45,0,4,1,0,3,4,0,2,1,0,3,5,1,0,1,0,3,5,0,5,2,0,1,2
M,45,4,45,3,3,1,3,2,0,3,0,1,0,3,3,0,0,0,4,2,0,0,1,3,0,0,2
F,45,7,45,0,0,4,2,2,2,2,3,4,1,5,0,0,0,3,0,3,4,0,2,0,0,2,5
F,25,0,45,3,3,3,3,0,4,2,1,0,0,1,0,0,0,1,4,2,3,0,5,4,0,4,0
F,25,11,45,1,4,4,0,2,0,5,5,5,2,3,0,4,1,0,0,5,3,0,3,0,0,3,0
M,25,14,45,0,0,3,1,3,0,0,1,0,0,0,0,4,2,1,1,5,0,2,0,1,2,0,0
M,18,16,45,0,3,2,2,0,4,4,1,2,0,0,4,0,3,0,0,5,4,1,2,0,2,5,1
F,1,13,45,2,0,1,4,0,3,5,4,0,0,0,0,0,3,5,0,0,0,0,4,0,0,0,3
F,25,15,45,2,4,4,2,2,3,5,4,1,0,0,0,0,3,0,0,2,0,3,3,1,5,2,0
F,35,2,45,0,0,2,2,1,0,5,1,0,5,0,5,0,4,0,0,5,5,0,0,2,0,4,0
M,18,15,45,3,0,1,0,0,4,0,1,0,0,0,5,4,0,0,0,1,0,5,0,2,1,4,0
M,18,10,45,0,0,4,0,0,2,5,0,4,0,5,3,0,5,0,3,1,1,5,2,5,1,0,0
F,35,14,48,1,0,1,0,3,5,3,5,0,0,0,0,3,0,0,0,1,4,2,0,0,4,0,4
M,50,10,48,1,0,4,2,4,0,1,5,4,0,3,0,0,0,0,0,0,5,0,2,0,1,0,0
M,25,17,48,0,0,0,0,0,0,4,0,0,3,3,5,3,0,4,0,3,4,0,5,0,0,1,1
M,45,17,48,4,0,0,3,1,3,3,4,1,1,4,0,5,2,2,0,3,4,4,4,5,0,4,2
M,56,0,48,3,0,5,3,2,5,0,4,0,0,4,5,3,2,2,3,0,5,4,0,2,3,3,0
M,18,0,48,4,0,4,4,2,1,1,3,5,5,5,0,5,1,0,4,0,0,3,2,4,1,4,2
F,18,15,48,0,0,4,0,5,4,0,4,4,0,2,2,2,2,3,0,1,4,1,3,0,0,0,0
M,56,0,48,1,0,3,0,5,4,3,4,0,2,0,5,1,3,5,0,0,4,0,5,4,0,5,0
F,35,5,48,1,0,4,4,5,0,0,5,0,1,0,3,0,3,0,0,1,0,1,2,0,0,3,1
F,25,6,48,0,0,1,2,0,4,0,1,1,5,0,0,0,3,0,1,1,4,5,0,1,5,4,0
F,50,12,48,0,0,3,0,2,4,0,4,5,0,5,0,0,4,0,3,2,4,3,0,0,0,4,0
M,25,15,48,0,0,3,2,5,2,4,2,1,2,0,0,0,4,0,0,0,5,0,1,0,3,3,4
M,45,0,48,4,0,2,2,0,1,5,5,0,0,0,4,0,1,0,1,5,2,3,4,4,0,4,0
M,56,8,48,0,0,2,0,0,1,1,4,0,5,0,0,0,5,0,1,1,1,0,3,1,3,2,3
F,25,12,48,5,0,3,4,2,5,3,2,1,2,0,3,0,5,0,5,2,4,0,0,0,0,3,3
F,25,7,49,1,0,2,4,1,2,3,5,2,5,3,0,4,0,1,0,0,4,5,4,0,0,1,1
M,1,4,49,3,0,5,4,5,0,5,4,0,2,2,2,4,0,0,0,0,4,2,4,2,4,0,0
F,25,12,49,1,3,0,3,0,0,4,4,3,0,5,5,1,0,1,0,5,3,5,0,0,1,0,0
M,50,0,49,0,0,3,2,0,4,5,5,5,1,5,0,0,0,4,3,0,3,2,4,3,3,1,4
M,45,0,49,3,0,2,3,1,0,5,0,1,0,5,0,4,0,0,1,5,0,0,0,1,5,0,4
M,18,11,49,0,0,5,3,4,3,0,4,3,3,0,1,0,0,0,0,0,4,0,5,2,3,2,0
