M,1,13,33,0,3,0,4,2,2,3,0,3,0,0,0,5
F,18,13,33,2,4,1,0,0,5,0,1,5,0,4,1,4
M,35,14,33,2,0,1,0,4,4,3,0,3,0,5,3,3
F,56,14,33,3,5,2,4,4,3,2,5,1,5,0,3,0
F,35,16,33,1,3,5,1,1,2,1,0,1,0,0,0,2
F,35,16,33,5,1,5,1,0,1,0,3,0,2,5,5,0
F,45,16,33,1,0,0,5,3,2,5,5,2,1,0,0,0
F,25,17,33,2,5,2,5,3,1,1,0,2,1,3,4,2
F,35,17,33,2,5,2,5,0,2,3,0,2,0,0,0,0
M,45,18,33,2,4,1,3,4,4,1,0,2,1,5,0,4
F,45,20,33,0,0,0,1,5,1,5,0,0,0,0,0,0
M,18,0,37,2,0,1,5,5,1,4,0,0,0,0,0,2
M,25,0,37,2,3,2,1,0,4,4,4,0,3,0,0,4
M,25,0,37,5,3,3,0,5,5,0,4,3,3,0,0,2
M,45,0,37,5,2,3,4,0,1,3,4,5,0,0,1,1
M,1,1,37,4,0,5,3,2,2,3,1,5,0,0,3,4
M,18,1,37,2,0,5,0,0,2,5,1,5,5,0,2,1
M,45,1,37,1,4,3,1,1,0,4,0,3,0,0,5,4
M,56,1,37,3,1,0,5,0,1,0,0,0,1,3,0,4
F,25,2,37,2,0,0,3,3,3,4,4,2,4,0,0,1
M,45,3,37,3,0,5,0,1,0,2,1,2,2,5,4,2
F,50,3,37,2,2,3,2,2,5,5,2,3,5,3,0,3
F,25,4,37,1,3,1,2,1,0,2,2,0,0,1,0,0
F,35,4,37,0,0,1,1,4,2,5,0,0,5,0,5,4
F,25,7,37,0,5,0,4,0,3,3,3,1,5,1,0,0
M,25,7,37,1,2,1,3,0,0,4,0,2,0,4,0,0
M,1,8,37,1,3,5,2,1,0,4,0,5,0,1,0,2
F,1,11,37,5,5,0,2,2,3,2,1,3,2,0,5,0
F,45,14,37,2,0,0,0,2,3,3,0,2,0,0,0,3
F,56,15,37,1,0,0,5,4,1,3,1,4,5,2,2,2
M,25,17,37,0,4,5,2,2,5,5,5,3,0,0,0,5
M,35,17,37,3,3,0,2,3,4,4,0,5,0,0,0,3
F,1,18,37,0,2,0,2,2,2,4,2,1,2,0,0,0
F,18,0,38,5,3,5,2,4,1,4,0,3,2,4,2,1
F,1,7,38,4,0,1,2,0,5,5,5,5,0,0,0,1
M,18,9,38,1,4,0,0,3,5,5,1,0,4,0,0,0
F,1,12,38,4,0,4,3,5,2,1,3,2,0,0,0,2
F,25,12,38,5,5,1,3,4,0,3,2,4,2,0,1,3
F,50,12,38,0,2,1,1,0,5,4,0,1,4,0,0,2
F,50,12,38,3,4,4,4,1,3,1,0,1,1,0,0,0
F,50,12,38,4,0,0,5,0,0,2,0,2,0,0,0,4
F,1,17,38,5,0,5,2,5,5,4,0,1,4,4,2,4
F,1,18,38,1,0,0,5,5,0,4,0,0,0,0,0,0
F,35,18,38,4,0,5,0,0,0,0,2,1,4,4,1,3
F,18,20,38,2,5,3,3,1,3,4,4,0,3,2,1,5
M,25,3,40,1,2,1,2,3,0,4,4,2,5,4,2,2
M,25,3,40,3,4,0,3,0,3,4,5,1,0,4,4,0
F,35,3,40,1,0,0,0,0,0,0,0,1,2,0,3,4
F,1,4,40,1,1,0,3,2,0,5,1,3,0,1,5,5
M,50,4,40,4,4,1,4,4,5,1,0,5,0,0,0,4
M,1,5,40,1,1,0,1,5,0,1,5,2,0,2,2,0
F,45,6,40,5,3,2,5,2,0,5,0,4,0,0,0,0
M,50,6,40,4,0,1,0,5,2,4,0,3,1,4,0,0
F,35,8,40,4,0,4,3,3,5,4,0,3,0,0,4,5
M,50,8,40,4,1,0,1,3,3,3,3,1,0,0,0,3
M,56,8,40,5,1,4,0,3,0,1,4,3,5,4,5,0
M,18,9,40,3,2,3,4,0,0,4,2,0,5,0,3,0
M,45,10,40,5,3,1,0,3,4,5,0,1,0,4,0,0
F,35,11,40,2,0,0,0,2,0,3,2,5,3,0,0,3
F,1,14,40,4,0,5,5,1,2,0,4,3,2,1,5,4
M,18,15,40,2,4,0,4,4,3,4,3,0,0,1,1,0
M,50,15,40,1,0,0,1,0,0,2,5,3,0,0,0,0
M,56,15,40,0,4,4,3,0,2,1,0,2,3,3,0,2
F,1,16,40,2,0,3,2,2,2,3,5,0,3,1,0,1
M,1,17,40,2,4,0,1,0,0,5,5,0,0,3,3,5
M,25,17,40,0,2,5,3,0,4,4,2,1,5,1,0,1
F,35,17,40,1,5,0,1,4,0,5,2,1,0,0,2,0
F,56,17,40,0,3,5,0,0,1,2,2,3,0,4,0,4
M,18,18,40,0,2,0,2,0,4,3,2,1,0,1,4,0
F,18,0,41,1,4,2,1,4,4,4,0,5,1,3,3,4
M,35,1,41,0,3,2,5,4,3,0,2,0,1,3,0,0
F,25,2,41,5,3,0,5,3,2,1,0,4,0,0,0,0
F,18,3,41,3,5,0,1,1,3,4,0,3,0,0,0,4
F,25,7,41,1,3,0,2,2,5,1,0,1,0,0,2,1
M,56,7,41,4,4,0,2,4,0,5,0,0,1,3,5,4
F,50,12,41,5,3,1,0,2,2,4,4,4,0,3,1,4
F,35,13,41,5,1,3,4,3,0,4,0,3,3,0,0,4
F,18,15,41,0,3,3,1,3,4,5,4,2,5,3,0,0
M,35,15,41,3,2,3,1,2,1,1,0,0,0,0,0,3
F,50,15,41,0,0,3,0,4,0,3,0,2,1,3,2,3
F,50,15,41,5,2,0,1,0,0,0,5,4,0,0,0,0
M,56,16,41,4,0,5,1,5,2,2,0,0,4,3,3,3
F,25,17,41,1,4,1,0,4,5,3,2,0,2,5,0,1
M,50,17,41,3,2,0,3,5,5,4,0,0,5,4,0,1
F,1,19,41,0,0,2,0,0,3,3,2,4,0,4,0,4
M,18,19,41,4,0,1,0,2,3,4,2,1,1,4,1,3
M,18,19,41,5,0,0,5,4,2,5,0,3,4,4,0,1
M,45,19,41,0,4,0,4,0,5,3,0,0,0,0,0,1
F,35,20,41,5,0,0,1,2,0,2,0,3,5,0,3,5
M,18,0,42,5,0,0,4,4,5,4,0,0,4,0,3,4
F,56,1,42,1,0,1,0,4,4,4,2,1,1,2,0,0
F,56,1,42,2,4,0,4,5,2,0,0,5,2,1,4,1
M,35,3,42,2,0,0,1,5,3,1,3,2,0,0,2,1
M,25,4,42,3,3,5,2,3,3,2,0,2,0,1,0,1
F,35,5,42,5,1,1,4,0,0,0,4,4,2,4,0,1
M,1,14,42,5,2,1,2,0,2,2,0,3,0,0,0,4
F,56,14,42,5,1,3,1,1,5,5,0,1,1,4,4,5
M,56,15,42,4,4,3,2,2,3,3,1,4,4,4,0,0
F,18,16,42,5,0,0,1,0,0,2,0,0,0,0,0,0
M,45,16,42,0,0,0,1,2,0,4,0,2,0,0,0,5
F,25,17,42,0,0,0,4,0,1,2,0,5,0,3,0,0
F,25,17,42,5,4,2,0,3,1,3,2,2,4,0,5,3
F,50,17,42,5,4,2,4,1,5,1,0,3,0,5,0,0
F,1,20,42,4,2,0,4,3,0,3,5,4,0,0,1,5
M,1,20,42,2,2,1,5,3,5,3,5,5,4,0,1,5
F,25,20,42,2,3,3,3,3,5,1,4,2,0,3,2,2
F,50,20,42,5,5,1,3,5,0,3,5,2,0,0,0,0
M,25,0,45,4,0,0,2,2,1,0,0,2,2,0,0,0
M,45,0,45,1,3,5,3,1,3,2,5,3,1,3,0,0
M,50,0,45,0,2,5,0,3,5,4,3,1,2,4,3,0
F,45,1,45,1,4,5,2,1,1,0,3,1,3,5,4,3
F,50,1,45,1,1,0,0,0,0,3,0,4,0,1,2,4
F,1,2,45,1,0,2,0,2,4,2,4,0,4,0,3,2
M,35,2,45,1,3,0,0,2,0,1,5,4,0,0,0,0
F,18,3,45,1,0,3,1,0,1,4,4,1,3,0,0,0
M,45,3,45,2,2,5,2,3,1,4,0,1,0,2,5,4
M,50,3,45,1,2,4,0,4,3,4,2,0,5,0,0,2
F,25,6,45,0,4,4,1,0,4,4,0,4,0,3,0,3
M,18,7,45,1,4,5,0,1,0,4,3,3,2,4,2,5
M,35,8,45,4,3,5,0,4,3,5,2,5,0,0,0,4
F,50,9,45,5,0,5,2,3,0,5,0,3,3,5,0,4
F,45,10,45,3,3,0,3,0,5,4,0,2,1,0,2,3
F,18,16,45,2,2,0,1,2,3,1,2,1,5,2,1,0
M,35,16,45,4,0,0,0,1,1,1,0,3,0,0,0,0
F,56,16,45,0,2,5,4,2,1,3,0,4,0,4,0,2
M,25,17,45,2,2,3,4,0,0,3,3,1,2,1,0,0
M,45,17,45,5,2,4,4,3,2,5,4,2,4,4,1,2
F,56,0,48,2,3,0,4,5,3,0,0,3,0,0,0,5
F,1,1,48,3,0,0,5,1,0,5,3,0,0,0,0,5
F,1,1,48,3,5,2,1,0,4,0,1,4,0,0,0,2
F,50,1,48,5,0,0,0,0,0,4,0,2,0,0,4,3
F,25,2,48,4,1,0,2,2,1,5,0,0,5,0,3,3
M,50,3,48,4,1,1,1,0,0,4,0,5,0,0,0,2
F,25,4,48,3,0,0,0,1,4,2,1,0,0,1,2,3
F,35,4,48,5,0,3,3,1,0,5,3,2,2,4,1,2
M,25,5,48,5,0,0,2,0,0,1,0,5,0,0,0,2
M,50,5,48,1,1,0,4,0,3,4,0,1,0,0,0,0
F,1,6,48,1,2,5,1,2,3,4,2,4,5,2,0,2
M,45,6,48,5,0,0,0,2,1,5,5,2,1,3,2,3
F,45,9,48,3,2,3,1,4,4,1,0,4,3,4,0,5
F,56,9,48,4,2,5,1,0,1,2,4,2,1,5,0,4
F,50,10,48,5,0,0,3,5,1,5,2,4,3,0,0,1
F,56,10,48,5,0,0,4,2,3,2,3,4,0,0,0,2
M,56,11,48,2,3,1,0,4,3,5,3,4,0,4,1,4
F,25,12,48,1,0,0,2,4,0,3,0,0,0,0,0,2
F,50,12,48,4,4,0,0,0,4,4,0,1,0,0,1,0
M,50,12,48,4,2,2,0,5,3,3,1,5,1,5,3,2
M,50,13,48,2,3,5,0,0,3,3,4,4,5,4,5,3
M,1,14,48,2,2,2,2,3,1,4,4,2,2,2,2,4
M,56,14,48,4,3,3,0,3,0,0,0,5,3,0,0,2
F,35,17,48,3,1,1,1,0,2,2,4,2,0,3,0,2
M,56,17,48,0,3,3,2,1,0,5,4,0,0,0,5,4
M,50,20,48,1,0,5,5,0,0,1,3,0,0,0,0,4
M,25,0,49,3,0,1,1,0,5,3,3,0,0,3,2,3
M,35,0,49,2,0,3,1,0,0,3,3,3,0,0,0,0
M,45,0,49,5,0,0,5,5,2,3,4,2,0,4,0,0
F,50,0,49,1,0,1,3,0,5,4,3,1,2,0,0,4
F,25,3,49,5,4,3,2,0,1,2,0,0,2,0,1,0
F,35,3,49,3,4,3,0,4,2,4,1,0,4,4,5,5
F,35,3,49,4,0,0,4,3,4,2,5,1,5,0,5,5
F,18,5,49,4,4,2,1,1,1,4,5,5,0,0,0,4
M,1,9,49,2,1,0,2,2,0,3,0,4,0,0,0,1
F,50,9,49,3,1,1,4,0,1,3,2,5,0,0,0,2
F,25,11,49,3,4,5,3,1,0,4,4,3,3,0,0,3
F,56,12,49,1,2,0,1,0,5,1,5,3,0,3,0,4
F,35,14,49,3,4,1,2,0,4,3,0,3,0,1,0,3
F,35,15,49,2,0,0,5,1,2,5,0,0,0,0,0,0
F,35,15,49,4,1,1,1,4,3,0,3,5,0,0,0,5
M,50,15,49,3,0,3,0,2,2,5,0,0,1,2,0,0
F,35,17,49,4,0,0,3,4,4,5,5,2,1,1,0,4
M,56,17,49,3,0,0,2,5,5,4,0,3,0,1,0,0
M,35,18,49,4,3,5,4,0,5,5,4,5,0,0,0,2
F,25,20,49,1,4,0,3,2,5,3,0,1,4,4,2,1
M,25,20,49,4,0,0,3,3,3,4,4,1,0,0,3,0
M,18,0,50,0,0,0,5,0,3,5,0,5,3,2,2,0
M,18,0,50,0,3,4,3,0,0,0,0,2,5,3,3,4
M,35,0,50,3,0,4,3,1,1,4,2,3,0,3,1,5
M,25,2,50,0,2,2,1,2,0,4,0,4,0,0,0,0
F,18,7,50,2,0,0,4,4,2,2,0,3,0,0,0,0
F,35,7,50,3,4,2,5,0,0,2,2,5,0,0,0,4
M,35,7,50,0,3,1,0,0,0,2,0,0,0,0,0,0
F,50,8,50,1,0,2,2,0,5,3,5,2,0,1,0,4
M,50,8,50,1,4,1,2,5,0,3,2,5,3,5,5,0
M,56,8,50,1,2,0,0,3,0,3,0,5,1,0,4,0
F,25,9,50,5,0,0,2,2,0,3,5,5,3,3,1,0
M,35,9,50,3,5,0,5,0,2,3,0,0,2,0,2,3
F,50,9,50,5,4,0,0,0,5,5,2,5,0,0,5,0
M,18,14,50,5,0,0,0,1,1,2,0,4,0,0,0,0
M,1,15,50,5,1,0,1,1,4,3,5,0,2,0,0,1
M,35,15,50,3,0,4,2,4,3,4,3,0,5,5,2,1
F,50,19,50,3,2,0,4,1,0,2,5,2,5,0,4,4
M,56,0,53,2,3,0,4,0,0,1,0,5,0,0,0,0
F,18,12,53,5,0,1,2,4,0,4,4,4,0,0,0,5
M,56,12,53,3,0,4,1,2,4,4,4,3,3,0,0,4
F,45,14,53,0,3,3,0,1,0,4,0,1,0,0,2,2
M,45,17,53,2,4,2,1,3,0,3,0,1,0,0,3,2
F,18,18,53,0,2,0,1,3,3,5,2,0,1,4,0,3
F,35,18,53,3,0,0,3,0,5,0,3,1,0,0,0,0
M,35,18,53,4,0,3,0,0,3,3,0,0,0,0,0,0
F,50,18,53,4,3,0,2,0,4,1,3,1,0,0,3,0
M,25,20,53,0,0,0,4,0,5,3,4,1,5,4,0,4
F,18,0,54,5,2,1,1,2,1,3,5,1,0,0,1,0
M,18,0,54,5,3,0,3,4,0,5,0,4,0,0,4,1
M,35,0,54,0,2,1,0,0,4,4,5,3,1,0,0,3
M,35,0,54,1,4,0,2,2,3,5,0,2,1,3,3,3
F,50,0,54,2,4,1,4,5,3,2,0,3,2,5,0,0
M,50,0,54,0,5,1,5,3,3,4,3,4,0,4,0,3
M,1,3,54,1,2,1,5,0,1,0,5,3,0,3,3,2
M,18,3,54,0,0,3,4,2,0,0,3,3,5,4,0,0
M,1,4,54,0,5,0,1,5,3,2,0,1,2,0,0,1
M,45,6,54,5,0,5,1,3,5,5,0,0,0,0,5,1
M,1,8,54,4,3,0,5,0,0,3,1,3,1,0,0,0
F,18,9,54,4,3,3,5,5,1,4,0,3,0,0,0,0
M,50,10,54,4,3,4,3,4,5,1,4,0,1,1,0,0
F,35,14,54,2,0,5,2,5,3,3,4,1,0,0,0,4
M,50,15,54,2,5,1,0,3,3,2,2,5,2,4,2,0
M,18,16,54,2,4,0,2,3,0,4,0,4,0,1,0,5
M,50,16,54,5,3,5,3,5,3,0,5,2,0,0,0,5
M,18,17,54,2,2,3,5,5,1,1,1,1,0,0,0,5
F,35,17,54,0,1,0,5,0,5,5,3,3,0,4,0,1
M,45,17,54,3,2,5,0,2,2,5,0,2,0,4,5,5
F,18,18,54,2,2,2,1,0,2,1,2,1,5,0,5,5
M,56,18,54,4,5,0,0,3,5,3,1,2,4,1,0,4
F,18,19,54,2,1,1,0,3,0,0,3,4,1,0,3,2
M,56,20,54,1,3,3,5,5,0,0,0,5,0,3,4,4
M,18,0,56,0,2,0,2,5,3,5,0,4,0,0,0,0
F,1,1,56,2,0,4,5,4,4,0,0,2,0,2,0,4
F,1,1,56,5,4,3,5,3,3,5,3,3,5,2,3,2
F,56,2,56,5,0,0,3,5,3,1,1,1,0,0,5,1
F,50,7,56,1,0,0,2,0,0,2,5,5,0,0,0,2
F,50,7,56,4,1,0,2,0,4,4,0,5,0,0,0,0
M,25,10,56,3,3,0,4,2,4,5,0,3,5,0,5,5
M,25,11,56,1,3,0,2,0,0,4,1,0,0,4,1,0
M,25,12,56,3,1,0,0,0,4,2,5,4,1,5,0,0
F,45,15,56,5,0,5,4,4,3,3,3,1,0,1,0,0
M,18,17,56,0,2,5,1,2,4,4,0,3,1,2,0,0
F,18,20,56,0,4,0,5,1,2,4,1,5,4,5,0,0
F,25,20,56,2,1,3,2,5,5,5,0,1,0,0,0,0
F,35,0,60,1,3,0,0,5,5,1,4,3,1,3,2,5
M,50,0,60,1,2,3,2,0,4,0,4,4,0,5,0,2
F,56,0,60,1,2,5,0,2,2,5,0,5,0,0,0,0
F,25,3,60,0,0,1,5,1,2,1,0,3,0,2,0,2
F,35,4,60,1,1,0,5,4,0,4,3,5,2,0,0,0
F,50,4,60,1,3,0,3,0,0,1,1,5,1,4,0,1
M,18,8,60,1,0,5,4,0,0,5,1,1,3,4,0,0
F,35,8,60,1,1,0,1,5,5,5,5,4,1,0,0,0
F,50,8,60,2,3,1,2,3,0,0,0,2,1,5,3,3
F,56,10,60,2,0,5,4,4,4,3,4,1,0,3,0,0
M,25,12,60,1,2,2,1,1,4,1,0,3,0,4,2,1
F,56,15,60,4,0,4,4,0,2,1,5,5,3,2,1,3
M,35,17,60,4,1,2,3,0,2,4,0,3,0,0,1,2
M,56,17,60,5,3,5,4,5,4,5,4,1,3,0,2,0
M,35,20,60,0,0,1,4,2,3,5,0,1,0,4,2,0
M,35,20,60,2,3,0,2,0,5,5,4,2,4,4,2,4
M,35,20,60,3,4,2,5,5,0,5,5,3,2,1,5,0
M,56,20,60,3,3,0,1,0,4,0,0,2,1,0,0,5
M,45,0,61,2,4,1,0,0,4,2,0,0,4,0,0,1
M,56,0,61,4,3,0,2,3,1,1,4,5,0,0,0,0
F,25,1,61,3,4,1,5,0,1,4,2,5,2,4,0,0
F,56,1,61,2,2,0,4,0,3,1,4,1,0,0,0,0
M,35,2,61,2,1,2,3,4,5,5,1,3,5,0,0,2
M,18,3,61,3,4,1,0,2,4,3,0,1,0,2,5,4
M,25,3,61,5,2,0,4,0,1,4,1,2,3,0,0,2
M,18,4,61,1,3,0,0,5,0,1,0,4,0,0,0,0
F,35,4,61,4,0,4,5,1,0,3,0,0,0,0,0,0
M,35,4,61,2,5,0,4,4,0,5,0,5,0,2,2,4
M,1,5,61,1,0,3,4,3,5,2,2,1,3,3,0,4
M,18,5,61,5,5,2,0,4,1,2,0,2,2,0,0,0
F,56,6,61,2,0,0,4,0,3,1,0,1,1,4,2,0
M,18,8,61,4,3,0,0,2,5,5,3,3,0,0,4,4
F,45,8,61,3,1,1,0,3,0,2,4,0,0,1,1,1
F,45,8,61,3,4,4,2,4,3,2,1,5,0,0,0,1
M,56,8,61,5,0,0,3,1,1,5,2,2,2,5,0,1
M,18,9,61,3,0,2,3,4,3,1,0,2,0,0,0,1
M,25,9,61,2,3,1,3,0,0,3,0,3,0,0,2,0
M,25,9,61,3,2,0,5,0,4,0,2,4,1,0,0,4
F,25,10,61,1,4,0,5,0,4,2,0,5,2,1,0,1
M,25,10,61,1,1,2,4,1,1,2,0,4,0,4,4,5
M,45,10,61,2,5,5,2,5,1,0,0,2,3,2,0,4
F,18,11,61,5,2,4,2,4,0,4,0,1,0,0,0,2
F,25,11,61,0,0,0,4,5,0,5,3,2,4,2,3,2
F,50,11,61,0,2,0,0,2,0,1,0,4,5,0,3,0
M,25,12,61,5,3,0,4,0,0,1,0,0,2,5,0,0
M,25,13,61,2,3,4,0,2,2,1,2,1,0,0,0,2
F,18,14,61,2,4,1,0,0,2,0,4,3,0,1,0,0
M,18,14,61,0,1,0,5,4,4,1,0,4,2,0,0,4
M,18,15,61,2,2,3,4,0,3,2,4,4,3,4,4,5
F,25,17,61,3,4,2,4,2,3,2,1,0,0,2,0,2
F,35,17,61,2,3,3,5,1,4,0,1,2,3,0,0,1
M,45,17,61,0,0,0,5,0,0,4,4,3,0,0,0,2
F,25,19,61,4,1,0,5,3,1,3,3,0,3,0,2,0
F,50,20,61,0,0,3,5,4,1,2,4,0,5,0,0,3
M,50,2,62,1,0,3,3,2,1,1,4,2,0,0,3,4
M,35,8,62,4,0,3,4,2,3,2,5,2,5,0,2,4
M,18,13,62,5,1,0,0,4,1,2,0,3,4,3,4,0
F,25,14,62,4,0,0,2,2,1,2,4,3,4,0,0,4
M,25,16,62,0,2,3,2,2,2,0,0,1,0,0,0,3
M,1,0,63,1,2,0,1,5,1,4,0,1,2,1,0,3
F,18,0,63,5,1,1,1,0,1,1,2,0,1,0,1,5
F,35,0,63,3,0,0,4,5,4,0,0,0,0,0,5,1
M,56,1,63,5,3,3,0,5,5,0,2,2,0,0,2,5
F,18,2,63,2,2,3,2,3,1,4,0,1,0,0,0,0
F,18,2,63,5,1,4,2,0,3,0,0,0,2,4,5,4
M,25,2,63,0,3,0,4,4,2,2,2,3,1,1,0,4
F,45,4,63,4,3,0,1,3,2,1,0,0,0,0,0,5
F,56,5,63,3,5,1,1,0,3,1,0,2,0,0,2,5
M,18,7,63,2,0,0,3,3,4,2,0,1,0,0,4,4
M,50,7,63,4,2,3,5,2,2,2,0,1,1,3,2,0
M,35,8,63,2,2,2,4,0,3,0,4,1,0,0,0,1
M,56,8,63,3,3,3,0,5,4,1,5,0,4,4,5,0
F,50,10,63,3,3,0,4,1,5,3,2,0,4,1,0,1
M,18,11,63,3,2,2,4,4,3,3,1,2,0,4,0,4
M,45,11,63,1,0,3,4,2,5,0,0,3,1,5,5,0
F,35,13,63,5,0,1,0,3,2,4,0,3,5,0,0,4
M,45,13,63,4,1,0,3,0,0,4,1,2,0,0,0,4
M,1,16,63,2,5,2,5,4,2,2,0,0,0,2,3,0
F,18,16,63,3,4,0,5,0,0,2,0,3,4,0,0,1
F,56,16,63,0,0,5,1,2,4,0,5,3,2,0,0,4
F,1,17,63,3,1,3,4,4,4,1,4,1,0,5,1,0
F,1,18,63,3,0,3,0,3,4,0,3,1,0,3,0,4
M,45,18,63,0,2,4,2,4,3,0,0,1,1,0,2,1
F,56,18,63,2,4,1,4,0,0,1,5,3,0,3,1,3
F,1,0,64,4,3,0,0,0,0,4,0,2,0,0,1,2
F,25,0,64,2,0,2,5,0,5,4,0,0,0,0,1,4
F,25,0,64,2,2,0,4,5,3,4,0,1,1,2,0,0
M,25,0,64,1,0,0,2,3,0,2,0,0,0,0,0,0
F,50,0,64,2,2,0,0,2,5,4,0,0,0,0,0,0
F,35,1,64,2,5,1,1,0,4,4,5,2,0,0,0,3
M,35,1,64,1,0,3,2,5,5,5,3,2,0,0,2,0
F,25,3,64,4,5,1,4,1,0,2,4,0,0,0,5,3
M,18,4,64,4,5,0,0,4,1,5,0,5,4,4,4,3
F,50,4,64,5,3,0,5,5,5,4,4,2,2,2,4,1
M,35,5,64,2,0,0,2,3,4,0,4,2,0,0,1,5
F,35,6,64,0,5,0,0,2,1,1,0,1,0,1,2,1
M,50,6,64,0,2,5,1,4,5,1,3,1,0,0,2,0
M,50,6,64,4,5,1,0,4,4,3,4,1,4,2,4,1
M,50,7,64,1,3,2,5,4,2,2,3,5,1,2,3,3
M,56,7,64,0,0,0,0,3,3,4,0,0,4,3,3,0
F,35,8,64,1,3,5,3,1,0,5,5,4,2,1,3,4
F,35,8,64,2,2,2,5,1,3,3,2,4,0,1,4,4
F,50,8,64,5,4,0,5,1,3,4,2,1,5,1,0,5
F,1,9,64,3,2,5,1,3,0,4,2,4,0,0,1,1
F,1,11,64,2,4,0,0,2,0,0,0,4,0,0,0,4
M,35,12,64,4,0,2,0,2,5,4,0,2,0,1,0,5
F,56,14,64,0,3,3,0,3,2,1,3,5,1,0,3,1
M,25,18,64,1,1,3,4,3,4,5,4,0,5,0,4,5
M,25,18,64,2,2,3,4,3,1,4,1,2,0,0,3,4
F,35,18,64,0,0,0,2,0,0,4,0,4,0,0,0,0
F,1,19,64,1,1,1,1,3,4,3,2,3,2,1,0,0
M,56,20,64,4,0,0,4,0,1,4,0,5,5,3,1,1
F,1,0,65,5,0,1,5,0,3,0,0,1,4,0,0,0
F,35,0,65,5,0,0,5,3,1,4,0,4,1,0,0,0
M,45,0,65,2,0,0,3,0,0,4,0,3,0,0,3,4
F,56,0,65,2,2,2,2,3,5,5,1,2,5,2,3,2
F,56,0,65,5,5,5,5,1,5,5,3,2,0,2,0,3
M,1,2,65,5,0,3,3,5,1,2,0,4,2,0,1,0
F,1,4,65,3,0,2,1,0,0,0,0,0,0,0,0,3
F,18,5,65,2,4,0,1,0,5,2,2,3,3,0,1,5
F,18,9,65,1,4,0,1,2,0,0,0,1,0,0,5,0
F,25,9,65,4,0,1,1,0,2,0,1,2,0,0,2,1
M,35,12,65,3,3,1,1,3,0,3,0,5,3,3,3,1
F,1,14,65,5,0,1,1,2,2,1,5,3,3,0,0,0
M,50,15,65,2,3,0,3,5,3,4,2,3,0,0,0,4
F,35,17,65,0,2,1,2,4,4,4,0,2,1,3,0,4
M,1,19,65,4,0,0,4,3,1,4,4,0,1,0,1,2
M,25,19,65,2,5,2,4,5,0,4,5,2,0,1,0,0
F,50,19,65,2,4,5,4,1,5,3,4,2,0,0,0,2
M,35,20,65,3,1,1,0,1,0,2,0,0,5,2,5,2
F,18,0,66,2,4,1,4,4,0,5,0,5,0,2,0,4
M,18,0,66,3,0,0,3,1,1,0,5,3,3,0,4,0
M,45,2,66,4,5,4,4,3,5,2,3,0,5,1,1,0
M,25,3,66,5,0,1,4,3,2,0,5,1,4,3,0,4
F,35,3,66,5,0,1,5,2,0,2,0,3,0,2,2,4
F,25,8,66,0,4,0,4,4,0,5,2,5,0,0,0,0
F,50,9,66,0,3,2,4,2,5,4,1,3,0,0,5,2
M,1,10,66,4,0,2,4,5,1,3,5,4,4,4,3,1
F,1,12,66,0,2,0,3,0,4,0,0,0,0,0,0,5
M,50,12,66,0,0,1,3,4,3,3,2,5,0,0,3,4
F,35,13,66,2,3,1,5,2,4,5,4,4,2,4,0,3
M,25,14,66,5,5,0,3,1,3,2,0,4,0,0,0,4
F,25,16,66,4,0,3,0,2,2,0,4,1,0,0,2,0
M,18,17,66,3,3,1,4,0,1,0,3,5,5,0,5,4
M,45,17,66,1,0,5,2,3,4,1,5,5,1,2,0,4
F,18,0,68,0,0,1,3,3,2,5,0,2,0,0,0,0
M,1,1,68,1,5,1,5,5,0,4,4,5,3,1,0,3
F,18,2,68,4,0,5,3,5,4,2,1,0,4,3,0,4
M,18,2,68,3,3,5,3,0,5,0,0,0,1,0,0,0
M,35,3,68,0,0,1,3,0,2,5,0,2,4,3,4,5
M,18,4,68,5,1,0,3,3,0,0,0,2,0,0,0,0
F,56,5,68,1,4,5,3,3,1,5,3,0,0,2,5,1
F,50,7,68,4,1,1,0,5,0,4,0,5,0,0,0,4
M,18,9,68,0,0,0,3,4,3,5,2,0,0,3,0,0
M,18,9,68,0,3,0,3,0,0,4,1,5,4,3,1,5
F,1,12,68,0,0,1,0,2,4,3,0,3,0,0,1,4
F,45,12,68,4,1,4,3,1,0,0,4,5,0,3,0,2
F,1,14,68,4,5,4,1,4,2,5,0,2,0,1,3,3
F,25,16,68,5,2,0,3,0,0,1,1,5,3,0,0,1
F,56,18,68,4,4,0,0,4,1,2,0,4,0,0,0,0
F,18,20,68,4,0,2,4,4,0,2,0,1,2,0,0,0
M,35,0,69,5,1,2,3,2,3,1,4,1,1,5,0,4
F,25,2,69,0,0,0,3,2,2,5,4,1,0,3,5,0
F,45,2,69,3,3,2,1,0,0,0,0,3,0,0,0,2
M,50,2,69,1,0,0,4,4,1,2,3,0,0,2,0,0
M,18,3,69,0,0,2,2,0,1,5,1,4,5,1,0,5
F,50,3,69,5,2,5,0,3,4,5,0,2,0,0,0,2
M,25,7,69,1,2,1,5,4,0,3,5,5,0,1,4,0
F,35,7,69,4,2,1,0,1,3,5,0,0,4,3,5,4
F,1,9,69,5,5,1,5,2,4,3,2,0,5,1,0,1
F,25,9,69,4,4,0,5,2,4,3,0,3,1,0,0,0
M,18,10,69,3,2,0,1,0,0,4,0,0,5,0,0,0
M,18,11,69,0,1,3,5,0,1,2,0,2,2,0,0,0
