F,35,12,610,0,0,3,1,5,5,0,2,0,0,4,0,0,0,2,0,1,0,0,4,0,1,1,0
F,18,12,815,0,0,4,3,2,1,4,3,5,1,0,0,0,0,1,0,0,2,0,4,0,3,2,2
M,25,10,329,0,1,4,1,4,0,1,3,5,1,5,1,0,2,2,4,2,4,3,5,3,1,2,0
M,18,17,446,1,4,2,0,0,5,4,2,0,3,0,4,2,0,4,2,0,4,4,5,5,0,2,2
F,1,9,971,0,0,0,3,5,0,5,2,4,2,5,0,4,3,1,4,0,5,5,0,2,0,0,4
M,18,0,946,5,0,1,2,1,0,5,3,5,5,3,0,0,4,1,0,3,2,5,1,0,0,0,0
M,45,4,970,5,0,4,0,1,5,5,4,0,0,3,2,2,0,1,0,0,0,0,0,0,2,3,0
F,50,13,841,4,0,3,0,5,4,0,3,0,0,0,1,0,4,3,0,3,0,4,4,0,2,4,0
F,35,12,652,0,0,5,1,2,2,5,0,0,2,3,0,5,5,1,3,5,0,0,0,2,4,2,3
M,25,17,462,1,4,4,0,2,5,1,4,3,0,0,5,2,1,1,3,3,4,3,1,2,0,2,3
M,1,8,720,5,3,5,3,0,1,5,4,3,0,3,0,5,5,5,4,2,3,0,1,3,2,0,5
F,50,17,843,0,0,3,1,1,1,3,4,1,1,0,3,0,2,3,0,1,3,0,5,0,0,3,1
M,25,7,89,5,0,4,3,4,0,5,3,2,2,0,0,0,4,0,0,0,0,0,2,2,5,1,4
F,56,17,847,5,3,5,0,1,5,5,5,2,5,0,5,2,0,0,4,3,0,0,4,4,0,0,5
F,45,7,64,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
F,35,20,396,4,0,1,2,1,3,5,5,2,5,1,4,0,4,3,1,4,1,0,3,5,2,0,3
M,35,7,870,5,3,3,3,4,1,4,1,1,4,5,3,0,2,1,0,0,4,0,2,0,1,2,0
F,18,0,29,2,0,2,2,0,0,2,1,5,1,5,0,2,3,1,0,1,4,5,3,0,5,5,5
F,25,2,301,0,0,3,0,1,0,1,4,5,5,0,5,1,5,2,1,2,5,1,4,2,1,0,0
M,35,8,272,2,0,1,4,1,0,5,5,0,0,1,3,0,3,4,5,0,0,0,3,0,0,5,2
F,35,15,441,2,3,2,3,1,1,3,4,0,0,0,0,4,1,3,0,0,2,3,0,0,1,2,0
M,56,8,307,0,0,3,0,1,0,3,2,1,0,0,0,2,0,1,4,5,0,0,0,2,0,0,0
M,50,2,282,2,3,1,0,4,3,1,2,1,3,0,0,2,0,0,5,2,3,0,5,1,5,1,0
M,45,15,782,2,0,0,3,2,3,4,0,4,0,0,0,5,5,4,0,4,4,0,4,0,5,0,4
M,56,4,109,5,0,3,1,1,0,0,4,0,0,4,0,0,0,0,4,0,4,0,5,4,4,5,0
M,1,11,584,0,0,4,0,2,0,1,0,0,2,3,0,4,1,4,2,0,2,2,1,5,1,0,3
F,50,17,630,0,0,2,0,1,3,4,4,0,1,0,0,4,5,0,0,0,0,0,3,0,3,5,3
M,45,12,27,0,0,5,1,2,4,4,2,0,1,5,5,4,1,0,0,0,5,0,0,2,0,3,0
M,18,7,971,0,0,5,1,3,1,5,4,0,1,5,0,3,1,3,0,0,3,1,5,0,2,4,0
M,25,1,931,1,0,3,0,0,2,5,4,0,4,0,4,4,5,0,0,0,2,0,2,4,5,3,2
F,45,5,98,0,0,5,0,1,1,4,4,0,2,3,1,5,1,0,0,0,0,0,3,0,0,1,5
M,56,10,975,0,0,1,0,1,0,3,4,0,1,4,3,2,3,0,1,0,2,0,5,1,2,5,0
F,45,4,83,0,0,5,3,0,0,0,4,3,4,4,5,5,5,2,0,4,3,5,0,0,1,0,3
M,45,7,949,4,0,0,3,0,3,2,3,3,3,0,1,0,1,4,0,3,4,2,1,2,2,1,0
M,35,20,655,2,1,5,0,2,5,4,2,3,2,5,0,0,3,4,5,1,3,0,1,1,0,5,0
F,18,7,108,2,0,0,0,3,0,5,4,2,0,0,2,0,4,0,0,3,3,0,4,0,0,3,4
M,25,17,320,3,4,4,2,2,0,5,5,0,3,3,1,0,1,0,2,2,0,0,2,5,0,2,4
M,56,14,801,4,0,4,0,2,0,4,2,4,0,3,2,2,4,4,0,0,3,0,0,0,0,0,0
M,18,0,550,2,0,3,4,2,2,5,3,2,3,4,0,4,3,2,0,2,5,1,4,0,3,2,5
F,50,15,198,1,0,0,4,1,5,3,3,4,4,5,3,5,3,5,1,4,5,2,0,4,5,1,4
M,18,12,345,0,0,1,2,3,1,5,2,1,0,0,5,0,5,4,3,3,1,0,4,5,0,3,2
F,25,2,894,5,0,0,1,1,0,5,5,0,0,3,2,5,0,5,0,3,4,0,4,0,4,0,2
M,1,3,577,5,0,2,4,0,5,0,0,0,2,1,5,2,3,0,0,3,0,0,5,2,3,2,0
M,18,0,920,4,0,4,0,1,0,5,0,0,0,2,0,2,5,3,0,3,0,0,3,0,1,0,0
F,18,11,951,0,0,2,2,2,0,4,0,0,4,0,1,0,5,1,5,4,4,0,2,0,0,4,0
F,50,0,705,0,0,1,0,1,3,0,0,0,2,5,3,1,2,0,0,3,4,1,0,0,0,2,1
M,25,14,210,3,0,1,3,5,0,0,5,1,5,4,0,0,0,3,3,5,5,0,3,5,1,1,1
F,25,11,220,0,0,4,0,1,0,5,5,0,2,5,0,3,5,3,0,5,0,4,4,0,0,4,0
M,45,2,17,0,0,4,1,0,0,5,5,4,4,4,2,0,1,0,0,0,2,1,3,4,0,0,0
M,35,17,66,4,1,1,1,3,1,1,3,0,5,4,2,2,2,4,0,1,5,3,2,0,2,0,1
F,1,17,934,0,0,5,0,2,3,4,5,1,2,5,5,2,5,4,4,4,2,1,3,3,0,3,2
M,45,0,880,2,0,1,0,5,0,5,3,1,4,0,1,3,0,0,3,0,4,0,0,2,4,0,0
M,35,0,322,5,0,0,2,2,0,0,0,5,3,4,1,0,2,1,0,3,3,3,4,2,0,0,4
M,50,10,215,1,3,1,1,3,0,1,5,0,2,0,5,0,0,0,4,0,3,2,1,4,2,2,0
M,45,4,958,3,3,1,0,5,0,5,0,2,5,5,2,0,2,1,5,3,3,1,0,1,0,0,0
F,50,19,290,3,0,2,3,0,0,2,1,1,1,0,0,2,5,4,4,3,4,0,4,3,0,0,0
F,25,12,41,0,0,3,3,5,4,3,5,4,4,0,5,0,3,0,0,3,0,3,2,0,0,1,2
M,50,10,56,3,0,5,0,0,0,3,3,0,3,0,0,2,0,0,0,0,0,0,3,4,5,3,1
M,25,2,87,3,3,0,0,4,2,0,0,0,3,0,2,1,5,1,0,0,4,3,0,0,0,2,0
M,45,2,274,5,1,3,0,3,3,3,4,0,0,3,3,2,4,0,4,2,0,0,0,4,0,2,3
M,1,1,333,0,0,5,0,5,5,0,3,0,0,3,5,0,2,2,0,2,0,1,3,3,2,0,0
F,35,2,502,0,0,5,1,2,1,1,2,2,2,0,1,2,4,0,0,5,4,4,3,0,3,1,3
M,50,19,554,3,0,5,2,4,0,0,0,0,0,3,0,1,0,1,1,0,0,1,2,1,1,2,2
M,50,2,240,0,0,5,2,4,5,1,1,0,0,3,2,0,2,4,0,3,3,0,2,0,5,2,5
F,56,14,871,4,0,5,3,4,0,1,2,0,3,0,0,0,1,0,1,0,0,5,4,2,0,0,2
M,18,11,148,0,0,2,2,1,0,0,2,4,2,3,0,0,0,4,0,0,2,3,0,0,0,1,4
F,18,12,196,4,4,1,0,0,5,0,1,3,4,0,0,1,0,4,2,3,2,1,2,4,4,3,5
F,45,0,18,2,1,4,0,0,1,5,1,0,5,5,0,0,4,5,0,3,3,3,2,0,5,5,5
M,25,18,553,4,3,4,3,3,0,0,4,3,1,0,4,5,3,0,0,5,4,0,5,0,4,2,0
M,25,7,985,5,0,3,0,0,1,4,0,0,5,5,2,0,1,0,4,0,4,0,5,4,1,0,2
F,1,10,207,1,4,1,0,1,0,0,4,4,1,0,2,0,1,1,5,2,5,0,2,0,2,1,1
M,35,16,830,0,0,5,1,0,0,3,5,0,0,0,3,0,0,0,0,3,2,0,0,0,3,0,0
F,25,20,142,2,0,3,0,1,0,4,0,0,2,0,2,1,1,5,0,1,0,3,0,0,1,0,4
F,25,0,346,0,3,2,4,0,0,5,3,0,5,3,5,0,0,3,0,3,0,0,0,3,0,3,0
F,18,1,223,4,0,2,0,0,0,0,1,3,2,1,2,5,5,5,0,3,0,0,0,0,5,2,0
F,18,2,917,0,1,4,3,3,3,0,0,3,2,4,4,5,5,4,3,5,1,4,0,2,5,5,3
F,50,7,370,5,0,1,4,1,3,5,4,3,4,3,0,4,1,4,4,3,5,3,5,3,0,4,2
M,18,16,346,4,0,4,1,1,0,3,4,0,5,0,0,0,2,0,0,0,4,5,2,0,0,1,2
F,25,15,782,5,0,0,4,2,5,1,0,3,0,3,1,3,3,2,1,3,5,4,3,1,0,5,0
F,35,17,983,5,0,2,2,0,5,0,2,0,3,4,0,5,5,4,4,0,0,0,0,3,5,1,0
F,50,16,301,2,0,1,0,2,4,5,4,0,0,0,0,0,2,3,1,1,3,0,3,2,0,5,3
M,25,19,88,3,0,4,4,0,2,0,0,1,4,0,1,0,5,0,3,2,0,0,3,5,4,2,2
M,18,1,303,0,0,5,0,4,0,2,2,0,5,0,0,3,0,1,0,5,0,0,3,3,0,3,4
M,45,1,111,1,0,1,0,1,0,0,4,0,5,0,3,0,1,3,3,2,0,0,2,2,0,2,3
F,45,12,77,3,0,3,2,1,0,0,4,1,0,4,0,2,0,4,5,2,0,0,3,1,3,0,3
M,25,14,38,0,0,4,4,2,0,0,1,1,5,0,1,0,1,1,4,5,0,0,2,0,0,0,0
M,1,15,977,2,1,4,0,0,4,1,0,3,4,2,1,1,0,1,0,5,5,3,3,0,5,1,4
F,50,1,226,0,0,4,2,2,3,4,5,2,5,5,3,3,2,4,0,0,3,2,3,0,2,0,2
F,25,1,281,0,0,1,0,1,4,5,3,3,4,0,0,3,1,5,1,0,0,0,3,1,2,0,3
M,35,7,921,0,1,4,0,4,4,0,5,1,1,5,3,0,0,0,5,0,0,0,2,1,0,2,0
F,25,4,582,3,0,5,0,1,2,5,0,4,0,4,3,0,4,4,4,1,0,0,0,2,1,0,4
F,35,4,912,3,0,0,2,2,1,0,4,1,0,3,2,5,2,3,4,1,4,2,0,2,4,4,0
M,25,20,314,0,0,3,0,0,0,5,5,4,3,0,1,2,4,4,3,4,0,5,0,5,0,4,4
M,1,9,474,0,0,5,0,3,5,1,4,1,5,4,2,3,0,4,3,3,3,0,0,5,0,4,4
F,45,5,446,2,0,4,2,1,0,1,1,4,0,4,5,3,3,1,1,1,1,5,5,4,0,0,1
F,1,12,539,1,0,0,0,1,4,2,1,0,1,2,1,4,5,0,1,3,2,0,0,2,0,3,4
F,25,19,143,5,0,4,2,1,5,5,3,2,2,3,3,4,2,4,0,4,2,3,4,0,0,1,5
M,25,15,123,0,0,5,0,5,0,0,4,0,2,0,3,0,0,4,0,0,5,0,1,0,0,2,0
M,50,8,319,0,3,4,0,5,3,3,4,2,0,4,2,0,3,0,4,0,4,0,1,4,5,1,0
F,18,18,314,0,0,2,4,4,0,5,4,0,1,0,0,4,4,4,0,3,1,4,4,4,4,5,0
M,45,10,952,0,3,4,3,0,5,1,4,2,2,0,4,1,3,0,0,3,3,1,4,0,0,2,3
M,25,5,563,4,0,0,1,2,2,4,4,0,4,0,4,0,0,5,0,0,0,4,0,0,1,4,5
M,45,16,181,2,3,5,0,1,5,1,0,1,0,4,0,5,0,1,4,4,2,0,3,4,5,3,4
M,25,2,799,2,4,4,0,0,5,5,1,2,4,0,2,2,3,0,0,5,1,3,3,3,0,2,3
F,25,10,609,5,0,4,3,3,0,0,2,0,4,0,0,0,1,0,0,0,2,0,5,0,0,0,4
M,25,0,326,0,0,1,0,3,0,2,4,5,4,0,0,5,4,0,0,2,0,5,5,0,0,0,0
M,45,12,482,0,0,1,3,4,3,4,4,0,1,2,0,0,0,0,0,3,3,0,0,4,0,2,3
M,25,13,494,4,0,4,2,1,2,2,5,0,2,0,0,0,5,4,0,0,3,0,0,0,2,0,2
F,35,0,336,0,0,1,2,2,0,0,5,4,1,4,3,4,1,0,0,0,2,0,2,0,0,5,1
M,56,7,276,4,0,3,3,0,0,1,2,1,3,2,0,2,2,5,0,0,3,5,1,3,2,3,0
M,25,1,993,0,0,1,4,5,0,2,1,0,0,0,1,4,1,0,0,3,4,5,4,0,0,2,0
F,45,20,935,0,0,2,0,1,5,4,2,1,1,5,4,3,2,3,0,0,3,3,1,0,0,0,3
M,18,13,294,0,3,5,3,0,4,4,1,0,4,0,4,0,3,0,0,5,1,3,1,1,0,4,0
F,25,13,336,3,0,0,3,5,0,0,0,1,2,5,0,4,1,4,3,0,4,1,4,5,0,0,0
M,25,0,640,4,1,4,0,1,0,1,4,0,0,4,2,4,2,0,0,1,4,0,2,0,0,4,0
M,50,12,191,3,0,0,2,3,0,0,4,5,4,0,3,4,0,3,1,3,0,0,0,2,2,4,0
M,50,10,112,1,0,1,0,0,3,0,0,0,3,4,0,4,1,0,0,0,4,0,4,0,0,3,0
M,56,4,535,0,0,4,4,0,0,5,4,1,1,0,1,1,0,3,0,3,3,1,2,0,0,1,0
M,45,12,756,0,4,4,0,3,3,5,3,0,0,3,0,0,0,3,0,5,0,0,0,0,5,2,4
M,45,10,83,0,0,2,0,3,0,5,4,0,0,1,5,2,0,0,0,5,5,3,0,0,0,2,0
M,50,2,853,0,0,2,0,0,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
M,25,19,853,2,0,1,0,2,1,4,2,0,1,0,0,0,2,4,4,3,5,2,0,4,5,1,0
F,50,6,941,0,0,0,0,2,3,5,4,0,4,0,1,4,5,0,3,0,0,0,5,5,0,2,2
M,25,2,275,0,3,5,0,5,4,0,4,0,0,0,2,0,0,0,1,5,0,0,0,2,1,0,0
M,18,7,228,0,0,0,4,1,0,0,4,0,5,2,4,1,0,0,0,0,5,0,3,0,2,0,0
F,56,4,30,2,0,0,0,5,3,1,1,0,3,0,0,4,5,2,0,0,4,0,3,0,2,1,0
M,35,17,549,4,0,2,1,3,4,5,2,0,3,1,0,1,2,1,3,4,3,0,4,5,3,4,3
M,25,7,64,0,0,3,2,2,5,0,5,2,1,4,3,5,5,0,3,2,2,0,1,5,0,0,3
F,18,4,489,3,0,1,4,0,5,0,4,3,0,0,3,3,1,1,1,1,5,5,5,4,5,0,5
M,45,2,652,0,3,0,0,1,2,5,1,0,1,0,0,4,1,1,0,3,3,0,2,0,0,2,0
M,25,0,53,5,0,1,4,0,3,4,0,1,4,0,1,2,2,0,0,2,0,0,5,0,0,2,0
F,18,0,952,4,0,3,0,2,0,1,1,1,3,1,1,2,4,4,1,2,0,3,4,1,1,1,0
F,50,19,60,0,0,5,1,2,0,3,4,0,3,3,2,4,2,5,0,0,0,2,0,0,0,2,0
M,50,17,927,0,0,4,0,0,4,0,5,0,0,0,0,0,1,4,0,0,5,0,4,0,0,0,2
M,1,3,949,2,0,1,2,1,1,0,5,0,2,1,1,5,2,0,0,0,0,2,0,0,0,4,2
M,25,7,373,5,0,1,4,3,3,4,1,0,4,0,4,3,0,0,0,2,0,2,4,0,5,3,1
M,25,12,223,5,0,3,0,4,0,4,3,0,3,4,0,2,0,5,0,0,5,3,5,0,4,5,2
M,25,14,297,0,0,1,0,2,2,4,1,0,5,4,0,2,1,4,0,1,1,0,0,2,0,3,4
M,45,4,338,5,0,5,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,4
M,35,5,945,0,0,2,0,0,4,0,5,4,1,4,0,0,0,0,1,0,0,0,0,0,0,2,0
M,18,16,45,0,3,1,0,4,3,1,1,1,2,0,4,2,0,3,0,1,4,2,0,3,4,1,0
F,18,0,520,2,0,1,0,3,4,2,1,0,5,5,0,1,0,4,0,0,0,0,5,0,4,1,5
M,35,15,65,2,3,3,0,5,0,0,0,5,4,0,0,0,3,0,5,4,2,5,5,1,4,1,2
M,1,17,132,4,0,1,3,2,1,1,4,0,0,0,0,5,1,0,3,0,0,3,3,5,0,2,4
M,25,13,130,3,3,2,4,0,5,0,5,3,4,0,0,3,1,4,0,2,4,2,5,0,0,5,0
M,1,18,596,2,0,5,0,0,2,1,5,2,0,4,3,5,3,5,0,0,3,4,4,0,5,0,5
M,25,7,894,4,0,0,1,1,0,4,2,0,1,4,4,1,1,4,1,5,0,5,4,5,2,2,0
M,35,8,917,3,0,1,0,3,2,3,5,0,0,5,0,0,0,0,5,0,0,4,5,0,0,1,0
M,25,17,853,2,0,1,0,2,5,5,0,0,0,4,2,0,1,0,0,0,4,3,3,0,3,0,0
F,35,3,891,1,0,0,0,2,0,2,1,0,0,0,0,3,2,3,0,3,0,0,3,0,0,0,2
M,25,6,744,0,0,1,0,0,0,3,4,0,0,3,3,2,3,0,5,0,0,0,2,1,1,4,0
M,25,6,424,0,0,0,3,1,3,5,3,2,2,2,5,2,3,5,0,0,3,3,0,0,2,1,5
F,45,4,793,3,1,2,0,4,2,3,4,3,5,3,1,5,4,3,0,0,5,1,2,3,0,3,1
F,45,4,279,4,4,0,2,0,0,4,0,1,1,0,0,4,0,0,0,2,4,0,0,0,0,0,4
F,50,17,74,5,0,4,0,5,0,0,3,5,5,0,5,0,0,4,0,2,5,3,1,0,1,0,3
F,25,1,778,2,0,3,4,2,5,5,4,2,0,1,4,0,3,0,1,0,3,0,1,4,4,1,0
M,25,13,244,4,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,2,5,5,2,0,0,0,3
M,25,5,969,3,0,0,3,4,2,2,4,1,0,2,0,2,1,0,0,4,4,0,2,0,0,0,4
M,18,11,906,0,1,2,3,0,0,0,1,5,2,0,0,1,4,4,5,0,5,2,3,1,1,2,5
M,45,10,118,4,0,4,0,2,0,3,3,4,5,4,0,0,4,0,3,0,4,2,1,1,0,3,0
M,18,11,100,0,1,2,3,0,0,5,2,5,5,4,0,0,2,1,5,1,3,2,2,1,3,0,5
M,50,14,436,0,3,0,1,0,5,5,3,0,4,3,0,5,2,0,0,2,3,3,2,0,1,3,1
F,25,8,206,2,0,3,3,1,5,5,4,4,4,4,0,2,2,0,4,0,3,5,5,3,0,4,4
M,45,4,209,5,4,4,0,4,3,1,5,1,4,4,0,0,0,0,0,0,0,0,5,2,2,1,0
M,25,4,553,1,0,0,0,2,2,5,4,0,4,0,1,5,3,3,0,0,4,2,4,4,0,2,4
F,25,11,523,0,3,2,0,1,5,2,0,0,3,0,0,0,2,4,0,0,5,0,3,4,0,0,0
M,35,15,325,3,4,3,0,2,4,4,1,0,0,0,0,0,0,0,5,5,3,5,0,0,1,4,1
M,25,7,42,2,1,1,0,0,0,1,2,0,0,4,0,0,2,2,4,2,0,4,4,4,5,3,0
M,45,14,982,1,0,0,0,0,3,3,0,1,4,2,3,0,0,0,0,0,4,0,0,0,0,0,0
F,25,14,282,0,0,2,0,0,3,0,5,0,0,1,0,3,3,0,0,0,0,3,1,0,4,2,4
F,35,17,196,0,0,5,0,1,4,3,4,0,4,0,5,0,0,0,4,0,0,4,0,4,1,0,0
M,25,20,292,0,3,5,2,4,3,4,0,2,1,0,1,0,0,0,5,2,1,0,5,1,1,1,1
M,1,6,880,5,3,5,0,2,0,5,3,0,2,0,0,4,0,0,5,0,3,0,1,0,4,4,4
F,1,4,537,0,0,0,0,0,4,2,2,1,2,3,0,3,1,2,4,2,4,4,4,2,0,2,0
M,25,1,87,2,0,4,0,1,5,3,5,2,4,0,1,0,5,2,5,0,5,5,1,1,1,3,0
F,25,16,322,0,0,0,4,2,0,5,4,0,4,0,0,0,0,5,0,4,4,0,2,0,1,2,4
F,56,5,78,3,3,1,0,2,0,5,0,0,0,0,3,0,0,4,0,0,0,2,4,2,0,2,3
M,50,5,150,5,0,4,0,1,0,0,4,0,0,0,4,2,0,0,0,0,0,0,4,0,4,0,0
M,25,4,666,5,0,3,1,0,0,3,2,4,1,0,3,0,0,0,3,2,5,5,2,2,2,3,0
M,1,3,544,4,1,0,3,3,3,2,3,5,0,4,1,3,0,0,0,0,2,3,4,4,0,2,4
M,18,7,939,2,1,2,2,5,0,0,5,1,1,4,0,2,1,1,0,3,5,5,1,0,3,3,0
M,35,6,63,1,3,2,3,5,0,0,5,0,0,2,0,3,3,5,0,0,1,0,3,0,0,3,4
M,18,9,609,1,3,1,0,1,0,0,1,4,3,5,1,5,2,2,0,4,5,2,1,0,0,0,0
M,18,7,800,2,0,3,1,0,2,4,4,4,0,4,0,3,2,0,4,5,4,0,0,4,4,0,3
F,18,2,880,2,0,3,0,1,4,1,3,0,0,3,3,2,0,4,5,0,0,0,2,1,4,2,0
F,56,10,484,0,3,3,2,2,5,5,5,3,4,5,2,0,2,1,0,0,5,1,3,0,4,4,0
M,50,0,87,1,0,5,2,2,0,4,4,4,5,0,2,0,5,3,0,0,2,4,5,2,0,4,2
M,25,16,460,0,0,2,4,0,2,2,0,1,0,5,2,3,5,0,0,0,4,0,4,0,0,3,0
M,45,7,54,0,0,0,2,2,0,2,5,0,0,2,4,1,5,1,0,0,0,0,0,0,0,0,1
F,18,20,262,3,0,2,0,2,0,3,4,1,5,0,0,1,4,0,0,0,1,0,0,0,3,3,3
M,18,17,441,1,0,0,0,1,0,1,5,0,0,0,0,5,0,5,0,5,3,2,0,0,0,3,0
F,56,4,603,0,0,5,2,3,0,0,1,0,2,3,0,0,4,1,4,3,0,0,0,4,2,5,4
M,18,16,743,2,1,5,0,1,5,5,0,0,0,2,1,5,0,4,1,3,0,0,0,5,1,0,0
M,50,10,327,4,0,3,2,5,0,0,2,0,2,0,5,0,4,0,3,5,3,0,0,2,0,0,3
M,18,10,627,3,0,0,0,3,5,5,5,0,3,5,3,0,1,4,0,4,2,0,0,0,0,1,1
M,25,12,933,1,0,3,0,2,0,0,0,0,0,0,1,5,0,0,0,5,0,0,3,0,5,1,0
M,25,11,910,0,0,0,0,0,0,2,1,0,0,3,5,3,1,4,0,0,2,0,1,0,0,3,2
M,45,16,338,2,0,4,0,0,2,1,2,0,0,0,0,5,0,0,1,2,0,0,0,2,0,1,0
M,25,2,966,4,0,5,3,0,2,5,4,4,0,4,0,4,0,0,0,5,4,0,4,0,0,2,0
M,1,5,333,3,0,2,1,4,3,0,5,0,0,0,4,1,1,4,0,0,0,5,0,0,0,5,0
M,45,7,328,0,0,0,0,1,5,5,3,0,0,0,0,0,4,0,4,2,0,0,2,3,0,2,0
M,25,0,933,0,0,3,0,4,3,4,4,0,5,0,4,0,5,1,0,0,0,3,3,0,1,0,1
M,25,18,284,0,0,1,0,1,5,1,4,3,0,0,0,5,1,2,3,5,5,5,3,5,0,0,4
M,25,9,80,4,0,3,0,4,0,5,5,0,4,3,1,0,0,4,0,0,0,0,1,0,3,1,2
M,45,14,198,3,0,3,0,1,3,2,1,3,3,0,0,3,2,1,0,3,4,2,0,4,0,1,0
F,35,0,609,0,0,1,2,3,5,4,5,1,0,5,0,0,1,2,0,5,4,0,0,3,0,0,0
M,45,4,522,4,0,4,0,1,0,0,1,0,4,0,0,0,0,0,0,5,0,0,2,0,0,0,0
M,25,12,228,3,0,1,4,0,3,1,2,4,2,3,2,5,0,0,0,2,4,3,0,0,0,1,2
F,50,17,609,5,0,1,3,3,4,0,2,5,0,5,0,5,0,1,0,0,3,0,5,0,0,0,0
M,45,0,447,0,4,1,1,5,1,5,5,0,0,5,2,3,5,0,0,3,4,0,0,0,1,0,2
M,35,15,852,0,0,3,0,1,4,4,5,0,2,0,1,1,4,4,0,2,0,0,2,2,0,4,5
M,50,12,911,5,1,2,0,1,1,0,1,5,4,0,0,3,3,4,0,1,5,3,2,4,5,0,0
M,35,20,928,0,0,2,2,1,0,0,2,0,5,0,1,3,5,0,1,0,4,0,3,1,3,2,0
M,25,13,358,0,0,1,1,1,3,5,5,1,0,4,0,0,0,0,0,2,1,0,5,0,2,2,2
F,25,0,146,0,0,0,4,2,1,2,0,0,0,0,3,2,4,0,0,0,0,0,3,0,0,1,4
F,1,17,112,2,0,1,0,1,4,3,4,4,2,0,0,0,5,0,0,2,5,3,0,0,1,1,5
F,1,0,598,0,0,2,0,0,2,1,0,2,4,0,1,2,3,3,2,5,4,0,3,4,0,2,4
F,45,0,406,2,0,4,4,0,1,2,3,4,5,0,4,5,0,3,3,0,3,2,5,5,0,0,1
M,45,5,109,5,1,4,2,4,1,4,4,0,0,3,3,5,5,0,0,0,5,3,0,0,0,4,5
F,56,8,253,4,0,0,0,0,4,5,4,0,0,4,5,2,0,0,2,0,0,4,5,2,1,2,0
F,45,11,935,0,0,2,2,3,0,5,4,0,5,0,0,2,1,1,5,0,0,0,2,2,0,5,0
M,50,0,931,3,3,0,1,2,0,4,2,0,0,0,5,1,1,4,3,0,5,0,4,5,0,1,4
M,1,10,931,0,0,4,0,0,0,0,2,2,0,0,1,5,0,0,0,3,0,0,2,0,0,1,0
F,25,0,772,4,1,3,1,0,0,0,4,5,4,1,0,4,4,0,0,3,2,1,4,0,5,5,0
M,25,6,231,0,0,3,1,0,3,2,5,1,4,0,0,5,1,5,0,1,5,3,0,3,0,2,3
F,56,19,338,0,0,5,0,3,3,0,1,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,3
F,50,0,78,0,0,0,2,4,3,0,4,0,0,0,1,0,0,3,0,3,0,0,1,0,0,2,3
M,1,12,949,0,0,4,0,5,0,1,5,5,0,4,1,0,2,0,0,2,2,0,2,3,0,2,5
M,25,0,930,3,0,5,0,4,2,0,5,0,0,0,2,3,1,1,0,0,4,3,5,2,0,2,0
M,18,4,61,0,1,4,2,5,0,0,2,1,5,4,4,2,0,4,0,3,4,5,0,0,1,2,0
M,25,18,361,0,0,4,0,0,0,5,2,0,0,0,0,2,1,0,0,0,0,0,1,4,0,0,3
F,18,20,801,4,3,4,4,0,4,1,4,0,1,3,1,0,1,1,3,5,3,3,1,5,0,5,2
F,56,1,433,0,0,1,3,0,3,0,4,1,1,2,0,2,1,5,0,3,3,0,0,0,0,4,5
M,18,14,64,3,0,1,3,3,3,0,2,0,0,0,5,0,0,0,0,0,2,5,0,0,0,1,5
F,25,0,54,0,0,5,0,2,0,5,5,4,1,0,0,4,0,0,5,0,0,3,1,0,1,1,0
M,25,18,118,1,0,2,1,2,3,4,4,1,1,0,0,4,2,0,0,0,0,0,0,2,2,0,1
M,56,15,276,0,0,5,1,0,5,3,5,0,2,0,1,1,1,5,0,1,0,0,0,0,2,3,0
M,45,13,631,0,3,2,2,1,4,3,4,3,0,0,4,2,4,0,5,2,0,0,1,1,0,1,3
M,1,0,405,5,0,4,4,2,0,4,4,5,5,0,0,4,3,1,0,2,0,0,5,4,0,2,4
M,56,18,462,0,0,4,0,2,1,1,4,0,0,0,0,2,5,3,0,5,2,0,1,0,0,1,5
F,35,8,442,0,0,3,2,2,3,4,1,1,4,2,0,0,2,4,2,5,1,0,4,4,5,3,2
F,1,17,750,0,0,5,3,0,3,5,3,1,1,4,4,0,3,2,0,1,5,2,0,0,0,3,5
M,18,8,100,2,0,5,0,4,0,5,4,3,2,0,0,0,2,4,1,4,2,1,4,4,4,1,0
M,1,9,894,0,3,3,0,1,3,4,0,0,1,5,0,0,5,1,0,0,0,0,0,0,0,5,1
M,25,0,280,0,0,3,0,2,0,0,4,3,0,0,4,2,0,4,0,0,0,0,0,0,0,1,0
F,56,5,128,1,0,0,0,2,4,5,0,2,0,0,0,0,0,4,4,5,4,0,4,3,0,4,0
M,25,2,74,3,0,2,3,1,5,4,4,0,3,0,0,4,0,0,0,2,3,0,4,2,0,2,4
M,25,4,490,0,0,2,2,2,0,0,2,1,0,0,0,1,0,3,2,1,3,0,5,5,2,1,0
F,1,4,914,1,0,0,2,4,0,3,3,4,1,5,3,0,4,5,0,2,3,3,3,0,3,2,4
M,18,9,281,1,0,4,4,0,3,5,1,0,0,0,0,2,3,5,0,0,0,0,0,2,0,5,5
