M,45,13,800,0,3,1,0,1,0,2,0,1,2,4,0,5,0,5,0,0,0,5,3,0,1,1
F,25,7,597,5,0,5,0,5,0,5,5,5,1,0,0,0,4,2,3,5,4,2,3,1,1,0
F,18,13,468,0,0,0,5,0,5,1,1,4,2,5,0,0,0,0,1,5,4,3,4,4,0,4
F,18,11,405,2,0,4,0,0,3,3,0,0,0,4,5,0,1,0,0,0,0,1,0,2,0,0
M,25,4,27,0,0,1,5,1,1,0,4,5,5,0,5,4,0,1,3,4,2,0,3,0,4,1
M,25,14,40,0,0,3,1,4,1,5,1,0,4,5,0,1,2,4,5,0,4,5,3,4,4,1
M,18,13,563,0,0,0,0,4,0,3,1,1,0,1,0,3,0,2,2,4,2,5,5,3,0,3
F,18,14,618,3,0,4,0,3,5,0,1,0,0,4,0,4,1,0,3,0,4,3,0,3,3,3
M,50,1,731,0,0,5,1,5,2,5,1,2,0,1,4,3,3,0,4,1,3,4,2,5,2,3
F,18,12,559,0,0,5,5,5,0,1,4,1,4,5,4,3,5,4,3,1,1,5,3,5,4,3
M,45,14,64,0,0,4,0,1,1,5,2,4,4,0,5,0,4,5,0,3,2,3,0,5,0,0
M,25,1,951,0,0,4,3,1,5,3,5,0,2,3,1,0,1,4,0,0,0,0,0,2,4,3
M,25,17,223,1,3,1,1,5,5,5,0,2,1,1,5,0,3,2,4,5,3,5,0,2,5,0
F,50,17,181,4,0,1,5,5,0,0,0,5,2,4,3,5,5,2,2,3,0,2,3,0,4,1
F,35,0,534,1,0,0,5,2,2,5,1,5,0,4,5,3,1,0,5,2,2,0,2,5,1,3
F,18,12,23,2,0,5,0,3,1,1,0,0,1,1,5,5,3,0,5,2,5,4,4,5,0,1
M,18,17,144,5,0,5,0,4,0,5,0,1,0,0,2,0,0,5,1,0,5,3,3,0,0,0
M,56,0,181,2,3,2,2,3,0,5,1,3,1,4,2,0,1,3,1,4,1,0,3,3,2,0
M,18,11,612,0,0,5,2,5,4,5,3,1,1,4,0,4,0,3,3,5,2,3,3,0,0,1
M,25,11,558,0,0,5,2,0,0,5,0,2,0,0,0,0,5,3,0,0,4,1,0,5,4,0
M,56,20,122,0,0,3,2,1,0,4,1,0,0,4,5,0,2,2,2,4,5,1,3,4,0,4
M,25,1,630,4,0,5,0,4,0,4,0,0,4,0,0,0,0,0,0,0,4,5,0,5,3,3
F,45,0,90,1,4,5,0,5,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0
M,25,6,992,2,0,5,0,1,5,2,3,1,2,3,4,0,5,0,0,4,4,0,4,3,0,5
M,25,6,612,3,0,4,0,5,2,5,2,1,1,0,0,1,4,0,4,0,4,1,1,0,2,2
F,25,18,609,0,0,4,0,0,1,4,1,0,0,5,0,2,4,2,5,4,1,3,3,0,3,5
M,35,1,939,0,0,5,0,2,0,5,0,1,1,0,0,3,5,0,0,0,1,0,0,5,0,4
M,18,4,294,1,3,0,5,2,1,0,0,0,0,0,0,0,0,2,5,0,4,5,3,3,4,0
M,25,0,921,0,0,3,1,2,2,0,2,5,0,0,0,0,5,0,0,0,4,0,0,1,0,2
F,56,20,76,2,1,5,4,2,4,1,0,0,4,5,0,3,4,5,4,0,0,4,5,3,0,2
M,25,0,596,0,3,1,0,1,0,5,5,0,5,2,1,1,0,3,0,2,4,4,2,0,0,3
F,25,7,495,0,0,4,0,5,0,3,0,0,5,0,0,4,1,0,0,5,2,0,5,1,0,3
M,35,20,290,0,0,1,0,1,4,0,0,2,0,0,0,3,5,0,5,0,1,2,0,2,0,4
F,18,4,327,0,0,4,0,3,0,3,2,2,5,1,1,5,0,2,4,1,3,0,4,0,3,0
F,50,4,292,2,0,4,2,2,1,2,1,0,2,5,0,0,4,1,1,1,4,2,4,3,3,4
F,56,9,971,4,0,5,3,5,1,0,1,0,2,0,0,3,5,0,1,0,1,3,4,3,4,4
M,45,9,64,5,1,0,0,1,2,1,0,0,0,0,2,0,5,0,4,4,4,1,1,4,0,0
M,56,7,652,4,0,4,5,4,4,0,0,2,0,0,0,0,4,0,4,4,4,4,0,0,2,0
F,25,12,622,4,0,4,0,4,5,3,3,1,3,3,0,5,3,4,4,4,2,5,3,5,0,1
M,18,20,273,0,1,2,0,5,0,2,5,5,0,4,3,4,1,0,5,5,4,5,3,2,4,5
F,50,7,122,0,0,4,2,2,0,1,1,0,3,1,2,1,4,2,5,3,4,1,1,1,0,1
M,25,14,943,5,0,3,0,3,0,1,0,0,0,0,3,0,2,0,0,5,4,5,0,3,0,0
M,35,4,601,0,1,0,0,4,5,0,4,5,1,2,3,3,4,2,0,4,0,4,3,0,1,3
M,45,2,630,5,0,4,0,2,0,5,0,4,5,3,0,1,0,0,4,2,4,4,3,1,4,0
F,25,6,602,0,0,4,3,2,4,1,1,0,1,5,0,4,1,5,3,4,3,5,0,2,0,5
M,45,6,602,3,0,0,0,2,2,0,0,5,1,0,0,0,4,2,4,5,1,5,2,0,4,0
F,25,7,847,4,0,0,3,5,0,0,3,0,0,0,2,5,3,4,4,1,2,1,2,3,0,1
M,25,4,325,1,0,5,2,3,4,3,0,5,0,0,0,0,4,0,0,0,3,5,0,3,0,0
M,35,6,272,0,0,4,2,0,0,0,0,5,3,1,0,0,4,2,0,0,5,2,4,0,2,0
M,35,17,880,0,0,1,2,4,0,3,0,1,2,0,5,0,2,2,0,0,4,4,0,4,0,0
F,35,7,805,0,2,4,2,4,0,0,1,2,3,1,5,2,4,5,4,5,0,0,1,1,2,5
M,25,1,986,3,0,2,0,2,0,3,4,5,0,0,1,1,1,0,1,2,5,5,4,5,4,4
M,45,0,445,0,0,1,3,3,5,5,2,4,0,4,1,0,1,4,5,4,3,0,1,0,1,0
M,18,20,206,4,1,1,0,4,0,2,3,5,4,3,1,5,0,4,3,1,2,2,3,1,2,3
F,35,0,277,4,0,5,0,1,3,4,0,0,0,2,0,0,0,0,0,3,2,1,0,2,4,0
F,18,7,406,3,4,5,0,0,0,5,0,0,0,0,5,5,1,0,4,2,2,5,5,1,0,1
F,56,16,486,2,0,4,3,5,0,0,1,0,1,4,5,0,3,1,5,5,4,4,2,2,0,4
M,25,4,41,4,0,5,3,0,0,5,4,1,2,0,0,4,4,4,0,0,2,1,0,1,0,1
F,18,17,435,0,0,5,0,0,0,0,0,2,5,0,0,5,5,2,0,2,0,4,1,0,0,1
M,45,17,10,1,0,4,2,2,2,0,4,1,0,0,0,4,1,5,5,0,5,5,2,3,5,1
M,35,12,917,5,0,4,0,1,3,1,0,2,2,0,2,1,3,3,3,0,1,2,3,1,4,0
F,35,17,88,1,3,2,2,4,0,0,0,0,0,1,5,0,1,2,4,2,4,2,1,3,0,0
M,50,4,731,5,0,5,5,1,5,5,0,4,0,3,0,0,4,4,5,1,3,1,2,2,2,0
M,45,1,952,5,4,1,3,2,0,2,5,1,5,4,2,3,0,5,3,0,4,5,3,1,0,4
M,1,6,284,5,0,4,1,2,3,4,3,1,2,4,0,0,2,3,1,5,5,1,1,2,3,0
M,25,2,240,1,0,4,3,1,0,0,1,0,3,1,0,0,0,4,0,4,5,3,0,5,0,3
M,50,12,41,0,0,0,0,5,0,0,2,1,1,5,3,0,3,0,0,0,5,1,2,4,2,0
F,35,17,319,0,0,4,2,1,1,4,1,1,3,0,0,0,2,0,5,1,5,2,4,2,4,4
M,45,8,764,4,0,0,0,2,2,4,4,3,2,4,2,2,0,0,5,3,2,0,3,3,0,0
M,18,0,993,5,0,5,0,0,0,4,3,1,1,4,0,5,5,3,3,4,0,5,3,0,0,3
F,25,7,427,2,0,1,5,3,4,5,3,3,0,5,1,5,4,4,1,3,2,0,2,4,0,1
M,25,9,345,5,0,4,0,5,5,5,1,0,3,5,0,0,5,1,1,0,2,5,2,2,2,4
M,25,18,743,5,0,5,0,5,5,3,0,0,0,0,5,0,4,5,2,1,2,0,2,3,2,0
M,35,7,437,3,0,2,0,5,0,5,2,3,5,0,2,5,5,2,4,0,4,0,1,0,0,0
M,45,20,362,0,4,4,3,2,5,0,0,4,0,2,0,0,0,5,2,0,4,0,5,3,5,0
M,25,9,853,4,0,4,5,1,0,1,1,5,2,4,5,3,5,0,1,0,2,2,2,2,3,3
M,25,10,98,0,0,5,3,5,0,0,1,0,4,1,0,1,5,0,0,0,5,2,0,0,0,1
M,45,13,502,5,0,4,0,1,3,5,1,0,3,0,3,0,0,4,1,5,5,5,1,3,3,0
M,35,13,773,0,0,4,0,2,1,4,3,4,4,1,1,5,5,0,4,1,1,0,5,5,3,3
F,35,16,610,1,0,4,0,3,2,5,2,1,3,4,0,4,0,2,1,1,2,5,2,2,1,5
F,50,17,801,1,3,4,0,3,1,3,0,5,0,1,4,1,0,0,4,3,2,5,1,2,0,0
M,18,0,261,0,0,5,0,4,0,0,0,5,0,0,0,0,4,2,0,3,5,4,0,1,0,0
F,56,0,336,5,3,4,1,0,0,3,3,5,0,5,0,3,2,4,3,0,3,2,0,3,0,5
M,56,13,942,2,0,0,3,0,3,2,3,1,1,0,0,5,5,4,0,3,5,0,3,2,1,1
F,45,20,285,4,0,4,0,3,3,1,4,0,0,3,0,4,1,4,3,0,2,0,3,2,0,0
M,1,4,64,0,0,2,3,0,5,0,0,0,0,0,0,0,1,0,5,5,0,5,3,3,0,0
M,18,0,276,1,0,3,1,1,0,5,0,2,0,0,3,5,4,5,4,0,4,3,2,1,0,0
M,56,9,54,3,0,4,0,2,0,0,0,4,2,0,0,0,0,0,3,0,0,1,0,2,0,0
F,25,8,65,0,3,4,3,3,4,2,1,0,0,5,4,5,3,4,4,2,2,3,3,1,4,0
M,25,15,775,4,0,1,0,3,5,5,1,0,3,0,2,3,0,0,1,2,0,1,1,0,3,3
M,25,4,166,0,3,4,0,5,1,0,0,3,1,1,0,0,4,0,0,0,3,3,2,0,0,0
M,35,16,441,2,0,5,0,0,1,3,0,4,5,0,0,0,3,4,2,4,4,3,1,2,2,0
M,45,12,358,2,0,4,0,1,0,4,3,2,3,5,0,5,4,0,0,0,2,3,0,3,0,3
M,25,4,282,3,3,0,5,3,2,0,0,1,2,3,0,0,5,4,4,0,1,0,3,0,0,0
M,45,1,631,0,0,3,0,4,3,1,0,5,5,3,1,4,0,0,0,0,3,1,0,0,4,0
M,18,7,221,5,0,4,2,2,1,5,4,0,0,0,1,5,2,5,4,0,4,0,3,3,2,4
M,45,17,492,3,0,5,0,3,2,4,2,0,3,4,3,5,2,2,0,0,2,4,0,3,3,3
F,45,4,782,5,0,4,0,3,3,0,4,2,4,0,0,0,1,0,4,4,3,0,1,0,0,5
M,35,7,551,0,0,4,0,3,0,2,0,0,0,4,1,0,5,3,5,0,4,0,3,0,0,0
M,25,9,345,1,4,5,2,2,5,1,1,5,3,1,5,2,1,5,3,2,2,0,5,0,4,5
M,18,10,198,0,0,4,3,0,4,1,4,0,0,1,0,5,1,2,3,5,4,0,3,1,0,4
M,56,9,775,0,0,5,0,4,0,4,4,3,5,2,0,3,3,3,0,5,2,0,0,4,1,0
M,45,4,274,0,0,5,2,3,0,0,1,1,0,0,0,0,0,0,0,4,5,0,3,0,0,4
M,25,19,640,4,3,0,0,3,4,5,1,0,4,5,5,5,4,0,2,0,3,0,5,2,3,0
M,25,4,277,3,0,3,1,2,5,0,3,2,3,0,2,4,5,0,5,0,1,1,5,2,5,2
M,25,12,325,5,0,4,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0
M,25,8,435,2,0,5,0,0,3,0,0,0,4,0,0,0,5,0,0,0,5,0,0,4,4,0
M,45,2,236,0,0,5,1,1,1,0,3,1,1,0,0,0,5,0,0,0,4,0,0,4,0,0
F,56,18,284,1,4,2,1,4,0,2,5,1,3,4,5,5,4,2,4,0,2,1,0,3,1,1
M,45,12,253,0,0,0,0,1,5,0,0,1,0,0,0,0,5,5,0,0,2,1,0,2,0,0
M,25,4,450,5,0,5,1,1,3,3,0,3,5,5,3,4,5,1,4,2,4,3,5,1,1,5
M,18,1,970,1,0,5,0,2,4,5,0,1,0,0,0,5,5,0,0,0,5,2,0,4,0,1
M,25,0,603,5,0,4,0,0,5,1,3,0,3,2,5,5,5,0,2,0,3,3,5,2,0,3
F,50,7,112,0,0,2,3,0,0,0,1,3,5,5,4,3,1,2,5,4,5,1,0,5,4,1
M,25,12,983,0,0,5,2,2,0,0,1,5,0,0,0,0,3,0,0,1,3,0,0,3,5,3
F,25,1,320,2,0,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0
M,35,0,532,0,0,5,0,3,1,5,4,0,0,3,1,5,5,1,1,4,5,0,4,1,1,4
M,25,7,493,1,0,5,4,4,2,5,0,1,2,4,0,5,0,1,4,0,2,2,3,5,1,0
F,35,2,435,0,0,3,0,1,5,2,0,0,0,5,5,0,0,0,2,5,4,1,3,0,0,0
F,35,12,940,4,0,4,3,4,4,4,2,1,3,4,3,1,4,2,5,4,4,3,3,1,0,2
F,45,9,349,1,1,5,1,4,2,2,3,2,3,5,0,5,4,4,0,3,2,1,0,4,0,1
F,25,0,946,0,0,0,3,1,0,4,1,0,0,5,0,2,0,0,0,2,1,5,0,3,0,5
M,1,20,120,0,1,4,1,1,0,1,1,2,5,0,5,0,4,2,4,5,1,3,4,0,0,4
M,45,1,993,4,0,3,5,1,0,3,1,2,4,4,0,0,0,0,0,5,5,4,0,0,0,3
F,45,12,502,2,1,5,2,4,0,0,2,1,5,2,5,0,5,0,5,2,5,5,4,2,3,0
F,45,5,38,3,0,0,5,4,2,5,0,1,0,4,0,0,1,2,4,0,4,2,3,4,4,3
M,45,5,53,3,3,1,5,5,2,1,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0
M,50,19,190,0,3,1,2,4,5,2,3,0,1,4,2,5,0,2,2,0,0,4,3,3,0,3
M,45,12,966,2,1,5,0,3,3,1,2,0,0,1,1,0,4,4,1,1,4,3,4,1,5,0
M,35,18,113,4,3,1,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5,0,2
M,25,7,803,1,0,5,0,5,2,3,0,0,5,0,5,0,5,5,4,4,0,3,3,2,4,0
M,35,15,424,0,0,5,1,1,0,2,0,1,0,4,0,1,0,4,0,2,2,0,0,1,0,0
M,25,17,402,4,0,0,0,2,4,3,2,0,4,3,1,1,2,5,3,4,1,4,0,0,5,2
M,45,19,244,2,3,1,0,0,3,5,0,4,2,2,0,0,4,2,3,2,4,3,0,2,0,0
F,56,11,143,5,1,0,0,1,4,5,1,1,3,0,2,0,3,2,4,1,3,1,4,0,5,0
F,1,12,553,3,0,1,3,5,3,2,5,0,0,4,1,5,3,1,2,2,0,5,3,3,1,4
M,35,15,701,2,0,5,0,5,3,4,3,0,2,1,5,5,4,5,1,1,2,2,3,2,5,1
F,25,3,81,1,3,5,0,0,1,5,1,2,0,0,0,5,0,4,2,5,5,0,5,5,5,1
F,25,13,705,1,0,4,5,4,3,2,0,5,1,3,0,4,2,2,0,4,4,0,0,4,0,0
F,50,4,457,1,0,5,2,5,4,2,3,0,0,1,0,3,0,0,5,0,4,5,0,0,0,5
M,50,4,666,3,3,5,1,3,3,3,4,0,5,4,0,4,0,5,0,4,4,3,0,5,4,0
F,50,5,910,5,0,4,2,2,0,0,5,1,2,0,4,4,1,0,4,0,0,5,1,0,2,3
M,25,2,173,1,0,1,0,1,5,1,0,3,0,0,5,0,4,0,0,4,0,0,2,1,0,0
M,25,11,313,5,3,4,0,0,0,1,3,0,3,1,5,5,0,0,5,4,1,0,5,2,3,3
F,25,4,630,0,3,4,1,1,0,1,2,0,1,4,3,4,1,0,5,0,0,4,0,0,5,0
M,25,18,946,3,0,3,0,1,2,0,0,0,0,0,5,0,0,2,3,0,3,4,0,5,0,0
F,18,6,285,4,0,0,2,5,0,4,2,5,2,5,4,5,5,5,1,4,2,4,4,4,3,0
F,25,6,970,0,0,0,0,1,5,4,2,0,4,0,5,0,3,0,0,0,4,0,1,4,0,0
M,25,8,551,5,0,1,4,3,4,3,0,0,0,0,0,0,4,0,0,0,3,1,0,3,0,0
M,18,5,430,3,1,0,5,0,5,2,1,2,0,5,4,4,0,4,3,2,2,2,3,0,1,3
M,25,8,992,5,0,0,1,0,4,4,0,1,0,0,1,5,5,1,4,5,4,1,0,4,0,4
M,35,16,376,0,0,4,2,4,5,0,0,1,0,2,1,4,5,2,2,0,2,1,0,1,5,1
M,25,15,208,0,0,5,0,4,2,0,1,2,3,0,0,0,1,1,0,5,5,2,3,0,3,0
M,18,0,21,1,0,4,0,3,2,3,0,3,4,0,0,5,3,0,2,2,5,5,5,2,2,0
M,50,4,923,2,0,5,0,3,0,1,0,3,0,0,0,0,4,0,0,0,4,0,0,0,5,4
M,25,12,630,0,0,5,3,3,3,2,2,3,4,2,0,0,0,0,1,2,0,5,1,2,0,0
M,56,4,265,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,3,0,0,4,0,0
F,25,11,501,1,0,4,0,2,5,2,0,0,0,2,2,5,1,3,4,3,1,2,3,1,3,1
F,45,2,146,3,0,0,0,3,2,2,5,3,2,2,0,1,5,0,0,3,1,2,3,5,4,0
F,56,8,253,3,0,0,3,0,0,4,0,0,5,0,0,0,0,0,3,0,4,1,3,3,0,0
M,1,13,914,5,0,4,0,1,0,3,3,3,3,5,2,3,4,0,4,4,2,2,1,2,1,5
M,18,11,949,2,3,5,1,4,2,1,5,0,0,0,2,2,4,3,5,3,4,0,3,2,4,3
M,56,4,19,0,0,0,2,3,3,5,4,4,0,0,2,2,5,2,3,2,4,4,5,3,5,0
F,45,16,531,0,2,4,4,5,0,5,0,5,0,0,0,0,0,3,0,2,4,0,0,3,0,0
M,56,14,465,0,3,5,0,1,3,5,0,2,5,0,0,0,5,0,2,0,3,5,4,0,0,0
M,25,0,328,0,3,5,4,3,2,5,0,5,5,0,3,1,5,0,0,0,5,0,0,5,0,0
M,56,0,498,1,4,3,5,4,4,0,0,0,1,5,5,3,1,5,3,4,1,0,0,3,4,3
M,35,1,554,4,0,5,0,5,5,4,0,4,1,1,0,0,2,0,0,5,4,3,0,4,3,0
M,25,1,196,0,0,4,5,3,0,0,2,4,1,0,0,5,1,0,5,0,2,3,0,0,0,0
M,25,4,282,0,0,4,5,3,0,0,4,0,5,1,5,0,1,0,1,5,0,0,1,5,2,5
F,56,19,19,4,3,1,5,3,3,4,0,0,2,4,1,5,4,0,0,0,5,3,0,1,5,1
M,25,0,970,0,0,3,1,4,1,1,0,1,1,3,1,0,0,2,5,4,1,3,5,0,0,0
M,1,0,330,2,0,5,5,4,0,3,3,0,1,3,0,1,0,4,2,5,3,0,3,1,3,3
M,18,20,492,4,3,5,0,2,2,0,3,0,0,0,0,4,2,2,3,3,1,3,0,3,5,0
F,56,15,958,3,0,4,3,1,0,5,0,0,2,2,4,0,5,0,4,4,1,4,3,4,0,3
F,25,1,988,5,0,5,1,3,1,4,0,5,0,3,5,0,4,2,3,0,5,4,3,0,4,0
F,18,20,16,2,0,0,2,3,5,5,3,0,0,5,0,4,1,5,2,5,3,0,1,3,0,0
M,25,0,231,0,0,5,0,5,4,1,4,4,0,0,5,0,5,0,4,3,1,0,1,2,0,5
M,18,0,265,3,4,4,0,1,5,5,1,1,1,4,0,5,1,0,1,0,3,0,3,3,1,4
F,50,12,610,4,3,5,1,4,5,5,1,0,2,4,4,0,4,3,3,0,0,1,3,2,0,4
M,50,2,108,0,0,4,1,5,1,2,1,1,0,4,0,5,5,2,5,3,4,0,0,4,2,2
M,35,20,485,0,1,4,2,3,4,5,2,3,0,0,2,0,3,0,0,5,5,0,0,3,2,0
F,50,4,236,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,5,0,4,4,3,1,0,0
M,25,15,193,0,3,4,5,4,3,3,4,3,1,2,5,5,5,2,5,2,1,0,1,5,1,4
F,25,1,230,0,0,5,4,2,2,4,1,0,0,0,0,1,5,0,3,5,0,1,0,3,0,3
F,35,11,970,2,3,2,0,1,5,5,1,1,0,4,2,3,1,0,5,2,0,1,1,0,2,4
M,25,12,274,3,0,5,0,5,3,1,3,5,5,5,0,4,4,3,3,0,5,5,3,3,2,1
M,25,14,490,4,2,1,3,2,2,2,3,5,1,3,1,2,1,1,5,5,2,4,0,5,4,3
M,45,0,48,2,0,1,5,4,2,0,4,0,0,0,0,5,5,0,5,4,5,0,1,2,0,4
M,25,11,672,3,0,1,0,4,0,2,1,0,1,3,0,4,0,3,3,1,3,3,0,1,1,3
M,25,4,800,0,0,4,0,3,0,0,0,2,0,0,0,0,1,0,1,0,1,0,4,0,0,0
F,56,8,975,2,0,4,0,3,0,1,4,0,2,1,4,3,3,2,0,1,2,2,0,1,4,3
M,25,19,975,3,0,2,3,0,2,1,2,0,3,3,3,3,5,4,2,0,2,0,3,2,1,5
M,56,12,977,5,1,4,3,4,3,4,5,4,0,3,3,3,0,4,0,0,5,5,3,4,0,4
M,25,11,274,0,0,0,4,3,0,0,0,0,1,5,5,0,5,0,0,0,4,0,0,0,0,0
M,25,13,240,4,1,4,4,1,5,3,0,5,4,0,1,2,5,0,0,2,1,0,0,1,5,1
F,45,5,957,3,0,0,2,5,2,0,5,5,2,0,0,0,1,0,4,2,4,4,0,0,0,3
M,25,17,502,0,3,5,5,4,1,5,1,5,0,3,0,0,3,3,3,3,4,0,0,1,3,4
F,18,5,655,5,0,5,2,4,1,5,0,2,5,5,5,3,1,5,1,0,0,0,4,0,0,4
M,45,19,685,2,1,0,0,3,0,0,1,0,0,0,2,0,3,3,0,5,4,0,0,2,0,3
M,45,12,990,0,0,5,0,0,0,0,0,0,1,4,4,3,0,0,0,2,5,4,0,0,0,5
F,25,4,373,1,0,5,3,2,1,5,2,5,0,0,0,1,5,4,2,3,4,2,3,4,0,5
F,18,0,123,3,0,4,0,5,4,5,0,2,4,0,0,5,2,2,0,2,4,4,0,0,0,1
F,45,8,319,5,0,5,4,5,1,5,2,2,0,3,2,3,4,1,0,0,1,3,4,4,0,5
M,56,5,805,0,0,2,0,0,4,4,1,0,5,4,0,1,4,2,1,1,3,2,3,4,5,2
M,35,17,605,0,4,2,4,5,5,5,0,4,5,3,5,0,2,0,0,3,4,3,0,5,2,0
M,50,0,555,1,0,0,0,5,0,4,0,0,5,0,0,0,0,0,3,4,4,5,0,0,0,3
M,25,10,465,0,0,0,0,0,0,3,5,0,2,0,2,0,0,5,0,0,4,1,0,2,0,3
F,50,0,951,0,0,4,0,0,2,4,0,1,4,4,0,3,1,0,0,2,2,5,0,5,0,5
F,35,11,279,3,0,4,3,0,2,0,1,5,0,0,2,0,1,2,1,1,1,3,4,5,5,4
M,35,5,945,0,0,4,0,3,3,5,0,0,0,4,0,0,0,0,0,4,1,5,3,3,0,0
M,25,12,815,2,0,5,3,2,1,0,1,0,5,4,4,3,4,1,0,3,0,0,0,0,0,0
F,50,2,165,3,0,1,4,0,1,5,0,0,2,2,5,0,4,4,5,5,3,0,5,0,5,0
M,18,16,307,3,0,4,0,4,3,5,1,3,0,0,1,0,1,0,4,0,0,0,3,1,0,0
F,45,14,597,0,0,4,2,3,3,0,2,2,5,2,0,1,0,3,3,0,3,2,3,5,2,5
M,25,2,201,0,0,4,0,5,4,1,0,0,5,2,5,0,2,0,3,2,2,0,3,3,0,0
M,45,14,297,3,0,4,3,1,0,5,1,1,2,4,0,2,3,2,4,2,2,0,5,3,4,5
M,25,8,609,1,0,0,0,0,3,0,0,4,2,0,0,3,1,0,0,4,3,1,0,0,0,2
M,18,17,435,2,0,5,4,4,0,1,0,1,4,0,0,0,1,4,2,0,4,1,3,0,1,0
F,35,4,54,0,0,0,0,3,0,3,1,0,2,0,5,0,0,0,0,5,5,4,0,4,4,4
F,25,0,935,0,0,4,0,2,4,5,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0
M,25,17,910,0,0,5,0,4,0,5,1,4,0,4,0,2,5,0,0,2,0,2,0,3,2,5
F,25,17,111,1,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,4,3,1,1,0,0
M,25,4,933,0,0,4,0,3,5,3,2,1,0,0,0,0,5,2,3,2,0,1,3,3,1,2
M,25,19,992,5,0,0,3,2,4,0,5,2,0,0,5,0,0,4,4,4,1,2,0,3,2,0
F,18,4,327,0,1,1,2,1,1,1,4,1,1,1,1,2,1,1,3,1,1,5,3,5,3,0
F,50,17,770,0,0,2,0,4,4,5,2,5,0,1,4,0,0,0,4,2,1,2,2,5,0,0
M,35,11,297,0,0,3,4,4,1,5,1,0,0,4,3,1,2,2,3,0,2,5,3,1,1,2
M,25,8,571,0,0,5,4,4,0,2,0,5,0,5,0,0,3,0,0,0,0,1,3,0,2,0
F,18,0,17,0,0,4,5,3,0,4,3,0,3,1,0,3,0,2,5,5,4,4,3,0,1,5
M,18,0,280,3,0,5,1,3,2,0,0,4,2,0,0,0,1,0,1,0,2,4,4,0,0,0
M,25,7,244,0,0,5,0,1,0,2,4,0,0,0,5,5,1,0,0,1,2,0,0,3,0,4
M,25,9,421,5,0,3,5,3,0,3,4,3,0,1,0,0,5,1,2,4,2,5,3,0,2,5
F,25,1,201,2,3,0,5,0,1,2,2,5,0,0,0,1,0,1,4,0,4,1,5,0,0,2
M,35,19,532,5,0,1,2,4,2,3,1,1,2,0,0,1,5,1,2,3,4,2,4,5,1,5
F,35,1,744,4,3,4,3,1,1,1,5,5,0,0,2,2,2,4,3,2,5,2,3,2,3,5
M,25,7,726,0,0,5,0,0,4,1,1,1,0,5,4,3,0,5,5,0,0,1,3,4,3,3
M,50,4,345,1,0,2,0,1,0,5,1,0,3,0,1,0,0,0,0,5,2,4,0,0,0,4
F,35,7,361,2,0,4,0,4,0,0,3,4,4,4,3,2,5,1,4,0,2,4,5,0,1,3
M,35,13,54,1,1,5,0,0,0,0,3,4,0,5,0,0,0,0,1,4,0,0,4,2,0,0
F,25,9,904,1,0,1,3,3,0,1,1,0,2,4,4,2,0,1,0,0,4,1,0,1,0,5
M,25,9,481,0,0,5,0,5,1,0,0,4,0,0,0,0,1,0,0,1,1,3,0,1,0,0
M,45,5,334,0,0,0,3,0,4,5,0,0,5,4,5,2,2,1,2,2,0,0,5,4,1,0
M,45,15,534,5,0,4,0,3,0,3,2,0,4,3,0,4,4,2,0,0,2,0,1,3,2,0
F,45,11,330,2,0,3,0,0,0,5,1,5,0,0,0,0,4,0,0,0,5,2,3,2,0,4
F,25,0,193,4,4,4,0,4,0,2,3,0,5,1,4,5,1,3,5,0,5,0,0,4,2,3
F,50,16,443,5,0,4,0,5,4,5,0,1,0,3,0,3,1,0,0,5,2,4,3,2,1,2
M,25,19,53,0,0,2,0,3,0,0,3,5,2,3,1,5,4,1,2,4,2,0,1,3,4,1
M,35,14,830,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
F,45,16,334,0,0,5,1,5,5,5,0,1,4,1,1,0,0,2,4,2,3,1,5,2,5,0
M,35,11,274,0,0,5,0,1,0,0,0,1,4,0,4,0,4,0,1,0,0,0,3,4,0,0
M,25,18,658,0,3,0,0,3,1,1,0,0,0,1,0,0,5,0,1,5,0,4,3,4,3,0
F,56,1,432,4,0,4,2,5,0,5,2,1,0,0,0,5,1,4,0,0,5,0,4,5,3,3
M,25,1,74,3,4,0,0,0,0,2,0,5,2,0,5,0,4,0,1,2,1,0,2,3,3,0
M,18,1,20,0,1,4,0,0,1,1,1,0,0,4,3,0,0,0,5,2,5,0,5,3,2,3
M,18,12,88,0,0,2,2,2,3,3,3,1,5,2,2,2,0,0,4,5,1,0,5,1,3,1
M,45,16,837,4,0,5,1,3,3,0,5,4,0,0,0,5,4,1,4,2,0,0,5,2,0,1
F,25,4,830,5,0,4,1,3,0,0,2,0,1,0,0,0,5,0,0,0,0,4,0,0,0,0
M,25,7,170,3,0,3,0,3,0,5,0,1,0,0,0,0,2,0,0,0,5,1,0,4,0,0
