F,56,16,641,0,2,5,0,0,3,1,5,0,0,3,2,3,1,0,3,0,4,0,2,0,0,1,0
M,45,17,744,5,1,1,0,0,0,4,1,1,1,4,4,1,0,0,1,4,0,4,0,4,1,2,3
F,1,10,229,2,4,0,0,0,0,0,5,5,0,0,5,0,2,1,2,0,5,0,2,3,0,5,0
M,50,19,934,0,2,0,2,0,0,5,3,0,2,3,1,5,0,0,4,0,4,2,2,0,4,0,0
M,25,9,616,5,1,0,2,0,2,3,1,0,0,1,4,0,0,5,0,0,3,2,2,5,0,0,0
F,50,2,498,5,3,0,0,4,4,0,3,3,0,0,4,4,1,4,4,0,2,0,5,1,5,2,0
F,50,12,537,2,0,0,3,0,0,5,3,0,0,0,5,5,1,0,2,0,0,3,5,0,0,0,5
M,25,16,933,0,0,4,1,0,4,1,2,0,0,0,1,0,1,2,3,0,3,5,2,0,5,2,0
F,18,6,945,0,2,0,3,4,0,0,4,0,0,4,1,0,1,0,0,5,5,3,1,1,0,3,1
M,18,1,301,4,0,0,0,3,3,5,3,0,3,0,5,4,2,0,3,5,2,0,1,0,4,0,0
M,25,14,980,0,2,1,0,0,0,4,4,1,2,5,2,0,0,4,4,0,3,1,3,4,5,2,0
M,50,3,834,0,2,3,3,0,4,1,4,5,0,3,4,4,3,0,2,4,4,4,5,0,5,0,0
F,25,12,772,3,2,0,0,0,0,3,4,0,5,2,5,0,0,0,1,2,5,0,4,0,5,0,0
M,35,9,186,4,4,2,2,0,3,2,0,1,0,1,4,5,2,4,0,0,0,5,5,0,2,0,0
F,25,6,503,2,1,4,0,0,0,0,5,0,3,4,5,0,0,4,3,0,0,1,5,1,0,3,3
M,56,20,557,2,2,0,0,1,2,2,0,0,2,2,0,3,2,2,0,0,1,0,0,0,4,0,3
F,56,12,27,3,0,5,0,0,1,0,2,2,0,0,1,1,5,3,1,0,3,5,3,4,2,1,0
M,1,7,148,2,1,0,1,0,0,4,4,0,0,0,1,0,5,0,3,0,5,4,5,5,1,0,1
F,45,4,944,5,3,2,0,0,0,2,4,4,4,0,0,0,5,0,5,3,4,0,3,2,3,2,0
M,35,0,262,3,2,0,2,4,0,1,4,1,0,5,5,0,1,1,4,0,4,4,0,0,2,0,5
F,18,20,790,3,4,0,0,0,0,5,4,0,1,1,0,0,5,0,4,0,4,0,1,3,3,5,0
F,35,15,100,0,4,2,0,0,0,5,1,0,2,1,3,0,3,5,1,0,4,0,1,0,2,0,0
M,25,0,81,1,4,1,0,0,2,5,4,2,4,0,5,1,0,0,0,0,4,1,0,5,3,2,0
M,25,10,946,4,0,2,0,0,0,3,5,0,1,0,2,1,3,0,4,4,0,0,4,0,3,3,3
M,35,1,790,4,4,0,1,0,4,0,4,2,2,5,3,5,0,4,0,0,0,0,4,5,5,2,4
M,50,15,894,0,4,3,2,0,0,1,3,3,3,4,0,4,5,3,5,1,3,3,3,1,3,4,4
M,50,17,65,0,1,0,3,4,5,0,5,4,3,1,0,3,4,4,0,3,4,0,3,0,4,2,1
M,35,20,378,0,2,0,2,0,2,2,1,1,3,0,1,4,4,4,5,0,0,5,3,0,0,0,0
M,18,15,680,0,0,0,1,4,2,3,0,5,0,0,1,0,4,0,0,2,2,0,5,4,1,2,0
F,35,7,857,4,3,0,1,0,5,0,0,2,5,0,5,0,2,5,5,0,0,0,3,1,2,2,5
F,25,5,969,5,0,4,0,0,3,2,4,1,0,0,1,0,0,3,1,1,4,0,2,0,0,4,0
F,45,3,457,4,1,0,3,0,0,1,4,0,2,0,0,2,0,0,4,0,4,3,2,3,0,0,0
M,18,12,460,4,2,2,2,0,0,0,2,0,5,0,5,3,0,0,4,4,3,4,1,2,4,0,0
F,18,0,559,4,3,4,0,0,0,2,0,0,0,0,5,0,1,0,0,0,4,0,1,5,3,0,0
M,50,16,847,4,3,3,0,2,0,4,0,5,0,0,4,3,5,1,3,5,3,4,2,5,5,1,1
M,25,0,559,5,1,0,0,4,4,0,5,0,0,0,4,3,1,4,2,0,5,1,4,0,5,0,0
F,35,3,722,5,4,0,2,0,1,1,1,1,4,2,4,0,0,0,4,0,0,3,0,4,2,1,0
F,45,12,830,5,0,0,2,0,0,2,4,4,5,1,1,0,0,5,4,0,5,3,4,1,1,0,0
M,1,13,226,0,4,0,0,0,3,0,0,0,4,5,3,0,4,0,0,5,4,0,1,1,3,0,2
F,50,11,473,3,1,2,3,5,0,0,0,1,1,1,1,0,1,0,5,0,0,0,1,0,0,5,3
M,25,17,334,1,1,4,0,0,0,2,4,0,5,0,5,1,0,0,2,0,0,1,1,0,3,2,0
M,1,2,946,0,4,0,0,0,4,0,0,0,0,0,5,3,0,0,1,0,0,4,2,1,3,0,0
F,1,2,90,0,3,0,3,5,3,1,0,2,0,0,0,0,0,4,0,3,0,4,0,5,1,1,1
M,25,16,841,5,1,3,0,5,5,1,0,0,3,0,5,4,0,4,5,3,0,1,2,4,0,3,0
F,18,14,685,2,1,2,0,0,0,3,3,4,4,1,5,1,0,0,2,0,3,4,3,5,1,0,0
M,45,18,633,5,0,0,4,3,0,0,3,3,1,1,4,3,0,0,1,2,0,1,3,0,5,2,0
M,56,3,945,5,2,0,3,5,0,2,3,3,0,4,1,0,0,5,0,2,2,0,1,5,0,0,0
M,50,1,525,0,2,0,0,3,3,3,5,4,0,0,5,0,4,3,0,0,0,3,2,1,5,0,0
F,35,18,805,4,2,0,0,0,5,1,4,0,0,0,0,4,1,4,4,0,3,1,2,1,0,2,3
M,1,15,20,0,4,0,0,5,2,4,4,3,0,0,5,3,3,4,1,0,4,1,0,3,2,0,2
F,18,0,79,0,4,0,1,4,0,1,2,0,5,5,4,0,0,2,0,5,0,0,0,4,1,0,0
F,45,12,944,0,1,2,0,5,0,1,1,0,4,2,0,0,4,5,1,3,0,0,4,0,5,1,4
M,18,17,951,0,0,0,0,2,3,1,3,0,0,1,1,1,0,0,0,2,4,0,0,0,0,0,0
M,45,4,103,2,2,0,0,1,0,4,4,0,0,4,0,5,5,5,3,0,3,0,1,0,1,0,0
M,1,12,360,1,0,0,1,0,0,3,3,2,0,3,2,4,5,0,1,5,0,3,3,0,3,0,3
M,18,16,276,1,1,0,0,0,4,1,5,0,1,0,0,3,1,4,0,0,5,0,4,1,1,0,0
F,1,3,113,4,0,4,4,1,3,5,4,1,0,1,0,0,0,0,0,0,5,2,0,0,2,2,2
M,25,7,81,4,4,0,3,0,0,5,4,5,0,2,3,0,0,4,0,0,5,0,5,3,5,0,0
M,50,7,972,5,4,0,0,5,0,4,5,0,2,1,1,0,4,4,5,0,0,0,3,5,4,0,3
M,25,0,275,4,2,5,0,0,3,0,5,3,0,5,2,0,1,4,0,3,3,0,2,0,1,0,4
F,50,15,991,4,0,0,2,0,0,3,3,0,4,5,3,0,1,0,4,0,5,0,4,1,0,4,2
F,56,6,680,1,0,3,0,0,3,0,3,0,5,3,5,3,4,0,2,2,0,2,1,1,1,0,0
F,18,15,598,0,2,1,4,0,0,2,3,2,3,5,2,1,0,0,1,0,0,0,2,0,4,0,0
M,25,1,223,1,4,2,0,5,5,5,5,0,0,1,1,3,4,4,4,0,1,4,0,4,1,0,4
M,18,9,469,5,3,3,3,5,0,5,1,3,4,4,5,4,2,4,2,0,0,3,4,3,5,5,4
M,56,7,314,1,2,0,0,0,1,0,0,0,0,2,5,0,0,0,2,0,0,3,5,5,4,4,0
F,25,0,15,3,4,1,3,5,0,2,0,5,0,2,0,0,2,3,3,2,0,5,2,1,1,4,4
M,35,20,140,0,2,1,3,2,1,0,2,3,5,1,1,0,0,5,2,0,0,2,1,1,4,0,2
M,56,0,262,5,4,3,3,0,2,5,4,2,4,0,0,5,0,0,3,0,0,0,5,4,2,0,1
M,25,14,603,3,1,0,0,0,0,3,4,3,0,3,0,0,0,0,4,2,0,0,2,0,2,0,0
F,56,9,764,4,4,2,0,5,4,5,2,0,0,0,1,4,0,5,5,0,0,3,2,0,5,0,1
F,1,4,27,4,0,4,0,5,0,0,3,2,5,0,5,0,0,4,2,3,4,0,5,0,2,1,1
F,25,9,554,5,0,0,0,0,2,4,3,0,0,4,2,0,1,4,2,0,0,0,3,1,0,1,5
M,35,1,681,1,1,0,0,0,4,0,5,3,0,1,2,0,0,0,2,0,5,0,3,0,1,0,0
F,25,17,609,2,4,3,0,0,0,2,5,0,0,0,3,0,0,0,0,3,0,1,1,0,3,0,0
M,18,20,609,3,3,4,0,0,0,4,1,1,0,2,3,0,0,3,2,0,0,0,5,1,3,0,0
M,56,7,945,2,1,0,3,2,0,1,4,3,0,5,1,4,2,0,1,2,1,0,3,0,3,0,0
M,56,4,231,4,2,2,0,0,0,0,3,0,0,0,5,0,0,4,2,0,4,3,4,0,0,0,5
F,50,13,801,0,2,0,0,5,3,0,2,0,0,0,0,0,4,4,4,0,0,0,5,5,1,0,0
F,18,7,103,4,0,2,0,0,0,4,0,4,3,0,4,0,4,0,3,0,0,3,4,4,2,2,3
M,1,0,666,5,3,4,2,0,0,4,1,0,0,4,2,4,0,0,0,0,0,0,3,0,4,0,4
F,45,5,320,4,1,0,0,0,0,5,3,2,5,0,2,0,3,0,5,0,0,3,0,0,1,1,4
F,45,4,912,1,1,0,0,5,0,3,4,0,0,0,0,4,0,2,2,2,0,4,5,3,1,0,4
F,50,3,104,5,2,1,0,1,0,0,5,0,0,5,4,3,4,0,3,0,0,4,1,0,3,1,0
M,18,3,306,0,0,0,2,0,0,2,2,0,0,0,4,0,0,5,1,0,0,0,5,3,3,4,0
M,45,10,581,5,3,4,1,0,0,1,4,0,2,0,5,0,0,4,5,0,4,0,2,2,0,1,2
F,25,5,863,4,1,2,1,5,1,5,5,1,5,0,1,3,1,5,1,0,4,1,4,0,2,0,3
M,50,17,735,0,1,0,0,4,3,2,5,5,0,0,0,1,1,1,3,3,0,2,4,5,4,0,2
M,25,5,327,5,4,4,3,5,1,5,5,1,0,0,0,4,4,5,3,5,4,0,3,3,5,0,0
M,25,6,144,2,4,0,2,0,1,1,3,0,0,0,0,0,0,0,3,3,0,0,2,4,5,0,0
F,18,3,370,0,3,0,1,4,0,3,1,3,0,1,0,3,1,0,3,0,4,0,0,2,3,0,0
M,50,4,910,3,1,4,0,0,0,5,5,1,0,0,0,0,2,4,3,4,0,3,2,4,0,0,0
F,25,14,600,5,4,0,0,0,0,1,4,0,4,0,0,4,1,0,0,5,0,2,0,2,0,1,2
M,50,18,402,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,1,0,0,0,5,0,0,5,0
M,50,12,532,5,1,2,2,4,3,2,5,3,0,4,1,1,3,0,0,0,0,0,1,5,0,0,0
F,50,9,924,5,2,0,0,0,0,5,3,1,0,0,4,5,5,0,0,1,0,3,2,4,3,2,2
F,56,17,912,3,1,0,2,0,0,0,2,0,0,0,5,3,0,0,0,0,4,4,5,5,1,0,0
F,1,17,616,4,0,4,2,5,0,1,4,2,3,5,5,3,0,4,5,1,0,2,2,0,4,0,0
F,1,13,166,3,3,0,0,3,4,0,3,0,0,0,1,2,0,0,3,0,4,1,5,4,4,2,2
F,25,16,954,2,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,5,0,3,0,0,2,2,0
F,50,9,965,5,4,0,1,0,0,3,3,3,1,1,1,0,0,4,0,0,0,4,0,0,0,2,0
M,50,0,446,3,4,1,0,0,0,5,3,0,0,0,1,0,4,3,0,2,0,0,2,1,1,0,3
F,25,17,290,3,1,0,1,0,3,1,3,0,1,3,0,0,5,0,1,0,5,1,4,1,4,0,0
F,56,12,990,3,2,5,0,0,0,2,5,2,5,1,2,0,1,3,0,0,4,1,4,3,5,1,4
F,50,10,74,0,2,4,0,0,0,1,4,0,1,3,0,2,1,0,4,0,4,0,1,0,0,1,0
F,35,13,24,4,4,0,0,0,4,1,1,4,1,0,0,0,1,0,4,3,0,0,0,2,2,3,1
F,45,12,489,1,0,4,2,5,2,0,3,0,0,2,2,2,2,0,0,0,0,0,0,4,4,5,0
F,35,20,173,4,3,0,0,3,0,1,2,4,0,1,4,5,0,2,2,5,4,0,1,5,0,0,3
M,25,3,27,2,2,0,0,0,3,4,3,0,0,5,0,0,0,1,3,3,0,4,4,1,2,1,0
M,56,3,987,1,3,3,1,0,5,5,5,1,1,0,5,4,0,0,1,0,0,4,5,5,4,5,0
F,18,20,37,5,4,0,0,5,0,0,1,3,0,0,5,5,1,2,4,3,0,4,2,0,4,0,0
M,50,8,292,0,3,1,3,0,4,0,4,4,0,5,3,1,0,3,5,5,0,4,2,0,2,3,0
F,18,6,321,2,3,0,2,0,0,4,2,0,3,0,1,4,0,0,0,0,0,0,3,3,3,0,0
M,35,3,132,0,1,3,0,0,0,2,4,4,0,1,3,0,0,0,2,0,0,0,0,0,0,0,4
F,50,7,360,1,4,0,0,5,0,3,0,0,1,1,4,1,4,0,4,3,4,5,3,0,3,0,0
M,25,2,501,5,0,0,0,5,0,5,2,2,0,0,1,0,4,1,2,5,3,2,3,0,2,0,0
M,50,4,461,4,0,2,0,3,5,3,5,0,0,2,5,0,5,0,5,1,4,3,4,0,0,5,0
M,25,8,178,3,4,1,0,5,3,0,4,1,0,0,5,0,4,5,0,0,0,1,0,2,1,1,0
F,50,20,944,5,3,5,0,0,3,1,0,3,0,0,2,0,0,2,3,3,0,2,0,0,0,0,1
F,45,10,539,3,3,3,0,0,0,3,4,5,1,1,1,0,1,0,5,0,2,3,0,5,1,0,0
M,50,15,951,4,1,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,4,0,0,5,5,2,0
F,25,16,878,2,4,5,2,0,5,4,4,3,0,3,1,0,0,0,2,0,1,5,4,5,5,0,0
M,50,3,984,4,1,0,1,2,0,0,2,0,5,1,5,0,0,0,2,5,0,3,4,1,4,0,0
M,45,5,900,4,0,0,0,0,3,0,0,4,0,1,2,0,1,0,4,0,0,1,2,4,5,0,1
M,56,19,523,2,4,4,0,0,0,4,5,5,0,2,5,0,2,0,3,0,4,3,4,1,3,0,0
M,1,2,956,1,4,0,0,0,0,4,4,1,1,0,3,0,5,0,0,3,0,2,5,1,0,0,1
F,25,6,796,0,2,4,1,2,0,0,1,5,3,0,2,2,5,0,4,3,2,4,2,0,0,0,0
F,35,10,17,5,1,1,0,0,1,1,0,1,0,3,4,5,0,5,3,0,5,0,0,0,5,0,5
F,18,10,957,3,1,2,0,0,1,0,4,0,1,2,4,3,2,4,1,1,3,0,2,0,5,1,0
F,45,11,40,4,0,0,4,0,0,5,1,1,5,0,1,0,2,0,0,5,0,0,0,2,1,0,2
M,25,7,325,3,3,5,4,0,0,1,5,2,4,1,5,0,5,0,0,3,2,0,5,3,0,4,0
M,35,18,705,3,3,2,1,2,0,5,1,1,3,2,1,0,0,1,0,0,5,0,3,0,5,5,0
M,25,20,446,5,4,1,3,4,0,1,3,1,4,1,4,0,4,4,4,0,5,0,4,4,4,0,1
M,35,0,943,5,1,5,4,0,0,2,3,3,0,0,1,0,2,0,4,2,0,0,3,0,1,1,0
F,18,10,16,1,1,5,0,0,2,2,5,0,0,3,5,0,2,4,0,5,3,1,0,3,3,0,5
M,35,17,322,5,3,2,1,5,0,2,1,0,0,2,1,2,1,5,4,0,4,0,1,0,4,0,2
F,35,10,666,0,3,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,5,3,4,4,0,4,0
M,18,7,114,3,4,0,1,5,3,0,4,2,0,4,4,0,1,1,1,3,0,4,5,3,0,3,2
M,45,5,148,4,0,2,0,0,0,4,5,0,0,0,5,3,0,4,2,3,0,4,2,0,1,0,0
F,35,0,488,5,0,0,0,1,5,3,1,0,0,0,0,0,2,0,4,0,1,2,2,0,3,0,0
M,18,13,856,4,3,2,0,0,2,1,4,0,2,0,2,0,0,4,0,0,0,3,0,0,1,5,0
F,45,12,253,3,0,0,3,0,0,5,2,2,0,2,4,0,1,3,0,3,4,1,3,3,1,0,5
M,56,17,581,4,2,0,4,5,0,1,0,3,0,4,3,0,0,0,2,0,4,2,3,1,4,2,0
M,1,7,56,0,4,5,1,0,0,0,3,4,2,0,2,2,0,0,4,0,0,4,3,1,3,3,0
M,1,16,380,1,4,0,0,0,0,5,5,3,0,1,0,0,4,0,4,2,0,5,0,1,5,3,1
F,25,0,913,5,2,0,0,4,0,2,0,0,5,1,5,1,0,0,4,0,2,4,5,1,0,4,0
M,35,10,974,5,0,0,2,0,0,1,0,2,4,4,2,0,0,0,4,4,0,0,0,5,5,0,3
F,25,0,85,0,0,4,2,0,0,3,0,2,0,5,5,0,4,1,0,5,0,4,4,3,0,0,0
F,18,20,377,0,1,5,1,0,0,4,4,0,3,3,2,0,0,2,0,5,4,0,0,0,0,5,0
M,35,7,142,2,4,2,2,0,0,0,2,0,0,0,3,3,3,0,3,0,0,3,4,4,2,0,0
F,18,20,987,0,0,2,4,4,2,0,5,3,0,0,5,2,4,1,1,0,4,2,5,0,2,0,3
F,1,3,376,3,3,4,4,0,3,2,5,1,0,0,2,2,5,4,2,1,4,2,3,5,4,1,3
M,50,0,878,2,2,0,0,0,2,5,5,4,0,4,1,0,1,0,0,0,5,1,2,0,5,0,0
M,35,0,427,4,3,0,0,3,4,3,0,5,0,0,0,0,5,0,0,1,3,0,3,4,2,0,4
M,1,19,481,0,3,3,0,0,2,0,2,0,0,0,2,5,1,0,4,1,0,5,1,4,1,0,4
M,50,20,381,5,3,0,0,0,3,4,3,0,0,0,0,2,0,4,4,0,4,3,2,5,1,2,2
M,25,3,934,4,2,4,0,0,5,5,3,0,0,0,5,0,2,1,0,0,1,3,5,4,4,1,2
F,25,7,601,0,4,0,0,0,0,4,0,0,2,1,2,3,4,0,3,5,1,4,3,4,3,5,0
M,50,3,803,4,3,0,0,0,3,0,4,0,0,0,0,1,0,2,5,3,5,0,0,0,1,2,0
F,18,0,74,5,0,0,3,4,2,0,4,4,4,5,2,5,0,0,3,3,4,1,4,1,0,2,4
F,18,9,84,0,0,4,0,0,0,4,1,1,0,2,0,0,0,4,4,0,4,3,0,0,3,0,0
M,50,9,485,2,4,4,0,0,0,3,1,2,0,1,0,0,2,2,1,0,0,2,0,0,0,0,5
M,56,14,530,4,4,5,3,4,0,2,1,2,0,2,2,0,2,4,0,5,0,0,2,1,5,1,0
F,18,5,930,1,3,0,0,1,1,1,1,3,2,2,5,0,5,4,4,0,4,3,5,2,5,1,0
F,35,10,103,0,1,5,2,0,0,3,2,5,0,0,5,0,1,0,0,4,4,2,4,3,3,1,2
M,18,0,462,5,3,4,0,0,0,5,5,0,0,4,2,0,1,3,0,0,1,0,2,0,1,0,0
F,35,8,12,3,3,2,3,4,1,4,2,4,3,0,3,0,0,5,5,0,5,0,0,5,3,0,5
M,35,7,103,4,2,4,3,0,2,4,0,2,3,4,0,1,0,5,0,0,0,0,0,1,4,5,0
F,50,11,362,4,4,0,0,0,1,3,3,0,2,4,5,3,1,0,0,2,0,0,1,2,4,0,2
F,18,1,26,0,2,0,2,0,3,1,5,1,4,1,2,3,3,0,5,0,0,0,4,0,0,3,1
M,50,3,942,3,4,0,0,1,5,0,2,2,1,3,3,0,5,4,2,2,0,0,5,0,4,4,0
F,1,0,954,2,0,4,3,0,0,2,5,1,1,0,2,0,0,2,0,0,0,0,3,0,0,2,0
M,18,5,581,3,3,3,2,0,0,4,2,0,5,0,5,0,1,0,0,0,5,5,2,0,2,0,1
M,1,9,50,0,0,0,0,0,0,5,3,4,0,1,0,0,1,2,2,4,2,1,5,0,0,0,0
M,50,9,12,4,2,0,0,0,0,5,3,2,0,0,0,0,2,0,2,0,0,0,1,5,1,0,0
M,1,0,973,3,2,0,0,4,5,3,2,5,5,0,4,5,5,4,3,1,0,4,2,3,4,0,0
M,25,1,601,2,0,4,0,0,0,3,0,4,0,0,2,3,0,0,5,0,0,1,4,0,3,0,0
F,35,8,459,4,0,0,0,3,0,0,3,1,1,1,4,3,0,4,0,0,2,4,4,0,5,0,0
F,35,18,128,3,4,2,1,0,2,1,4,2,0,4,0,2,0,0,1,0,1,1,1,1,3,2,0
M,1,20,993,0,0,0,2,1,0,0,4,1,5,1,1,0,1,0,3,2,0,3,5,0,3,5,4
F,50,0,708,0,3,2,0,0,0,2,3,3,0,0,0,0,0,0,0,0,3,5,0,5,5,1,0
F,25,0,352,2,3,3,0,0,1,3,4,3,1,1,2,1,0,2,5,1,2,0,4,1,2,1,0
F,25,3,982,2,2,1,1,5,0,2,2,0,1,0,3,0,0,0,4,2,0,0,2,5,3,1,1
M,35,17,173,4,3,1,0,2,3,3,5,2,2,0,4,0,5,0,0,1,4,5,3,5,2,4,4
M,50,8,56,2,2,0,0,2,0,0,2,1,3,0,1,3,0,0,1,1,5,4,2,2,1,0,4
M,35,0,435,4,4,0,2,0,4,3,3,0,0,4,4,3,1,0,1,2,4,1,1,0,3,2,0
M,56,3,87,4,4,3,0,0,5,0,1,3,0,5,3,0,3,1,4,0,0,1,1,4,0,0,0
M,35,2,549,5,2,4,0,5,3,2,3,5,0,2,1,0,2,0,0,1,0,2,5,3,0,0,3
F,35,0,234,4,2,0,1,2,1,1,1,0,5,0,5,0,0,0,4,4,0,1,2,0,1,0,0
F,18,2,319,5,4,3,2,4,0,1,3,0,3,0,3,0,4,0,1,1,5,3,4,0,3,2,1
F,1,14,320,3,1,0,0,0,4,5,3,0,1,0,4,0,4,5,3,5,0,0,0,1,3,0,0
M,18,0,186,0,4,4,3,0,2,2,0,0,0,0,1,2,2,0,4,4,0,0,1,5,5,4,4
F,25,9,461,1,3,3,2,0,3,3,2,0,3,4,4,4,0,0,2,0,4,0,4,5,5,1,0
F,1,7,616,5,4,0,3,0,5,2,3,4,0,5,0,0,0,0,4,0,4,1,3,3,0,0,0
F,25,5,596,0,4,2,0,0,0,2,1,4,2,0,1,3,0,0,1,0,1,2,5,4,3,0,0
F,25,20,80,2,3,4,0,2,3,0,4,3,4,4,5,0,3,3,3,0,3,0,0,1,4,5,0
M,45,5,468,0,3,5,0,0,0,5,3,0,5,0,1,0,0,0,0,5,0,0,4,2,0,0,0
M,25,11,42,0,2,5,0,0,3,2,3,2,0,0,1,0,2,2,5,1,3,5,2,0,2,0,1
M,1,0,454,3,2,2,0,0,0,0,5,2,5,4,1,3,3,2,0,0,0,0,2,2,4,0,2
F,25,19,523,5,3,2,0,0,0,4,0,4,1,0,0,4,0,0,4,0,5,0,4,0,1,0,1
M,1,19,894,3,3,2,3,0,0,1,2,1,0,1,0,3,4,3,1,0,0,1,4,0,1,2,0
M,1,0,544,0,1,0,0,2,0,1,0,0,0,1,0,0,5,0,0,3,0,0,4,1,5,0,0
F,1,4,89,4,1,4,0,0,1,4,0,1,2,0,5,0,0,4,1,0,1,1,2,4,1,0,0
M,18,16,800,4,3,5,0,0,0,2,3,5,3,0,2,0,0,1,4,0,0,0,4,4,4,1,0
F,18,6,910,3,3,2,1,0,0,2,2,1,0,0,0,3,1,4,3,3,1,5,2,0,0,5,0
M,18,1,352,0,2,0,2,2,0,1,1,1,1,0,2,3,4,0,1,5,0,3,4,5,3,0,0
F,56,4,613,3,1,3,3,0,0,4,2,2,3,1,1,5,5,0,2,2,0,1,5,5,4,0,0
F,25,13,741,1,0,0,0,2,3,1,1,1,0,0,1,5,2,4,1,5,3,0,1,5,2,0,4
F,50,10,108,4,4,0,2,0,4,2,0,0,1,3,0,0,0,4,3,2,5,0,5,5,4,2,0
F,25,17,6,1,2,2,3,5,3,4,2,1,0,2,1,0,4,4,0,2,3,1,1,3,2,5,0
F,25,17,870,4,1,4,0,0,1,4,4,0,5,3,1,4,0,0,2,0,0,0,1,0,5,0,0
F,18,2,917,1,3,0,0,0,5,3,3,0,3,5,1,2,1,4,5,0,5,0,0,5,0,0,0
F,18,12,488,3,0,1,0,0,0,0,2,3,0,0,3,3,0,5,3,2,3,0,2,3,2,0,3
M,35,19,752,5,1,4,0,0,0,2,4,3,0,5,1,4,0,0,2,0,2,3,5,0,5,3,0
M,50,18,956,3,4,3,0,1,0,0,4,1,1,1,1,0,0,0,4,2,0,0,2,0,5,2,0
F,35,19,114,4,1,4,0,3,2,5,0,2,5,4,0,2,0,5,0,0,2,1,4,2,4,4,0
F,50,2,161,4,1,3,0,2,0,2,1,3,0,2,0,5,0,0,5,0,0,0,0,2,0,4,3
F,25,5,197,4,1,2,0,0,0,2,3,3,0,1,3,0,0,0,1,0,3,3,0,1,4,5,0
F,50,12,984,1,1,1,0,0,0,0,5,4,4,0,5,5,0,0,4,4,0,0,2,2,4,2,3
F,35,1,468,4,2,0,0,0,0,2,5,0,3,0,0,0,2,0,5,2,4,0,2,3,3,2,0
M,18,20,701,3,0,0,0,0,0,3,3,3,0,5,4,5,0,4,2,0,4,3,0,0,0,0,0
F,18,1,912,3,2,3,1,5,0,0,5,0,0,2,2,0,0,0,4,0,5,5,5,1,3,1,0
M,35,12,914,0,4,4,0,0,2,1,5,1,0,2,5,4,0,4,1,5,0,4,3,0,3,0,0
M,50,2,933,2,0,4,1,4,2,2,4,0,1,0,1,0,1,0,3,3,3,2,4,1,5,4,5
F,35,0,773,3,2,0,2,0,0,1,5,4,3,0,2,0,1,0,2,0,0,0,2,1,1,0,0
F,56,4,902,5,4,0,0,5,2,2,1,4,5,0,0,5,4,1,0,0,5,0,0,0,0,5,0
F,35,0,582,3,0,3,0,0,0,5,0,0,2,0,1,3,0,0,3,0,3,2,4,0,3,0,0
F,35,10,191,2,4,4,1,5,5,1,3,0,0,0,3,0,2,1,3,0,0,0,1,0,5,1,0
F,35,7,891,5,1,2,0,0,2,4,2,0,5,5,2,0,0,0,2,3,3,3,1,0,4,5,0
F,25,17,132,2,1,0,0,0,0,1,5,0,3,4,2,4,1,4,0,0,5,3,2,1,4,2,1
M,50,2,427,5,4,1,0,1,0,1,3,0,0,2,2,0,0,3,1,0,4,2,1,0,5,0,0
M,1,0,306,2,2,4,0,2,0,4,1,1,1,2,4,5,1,0,0,4,0,3,1,3,5,3,0
F,25,17,987,3,1,0,3,0,0,4,4,3,0,5,1,0,0,0,5,2,1,0,2,4,4,0,0
M,50,19,482,1,3,1,0,0,0,2,0,2,5,3,0,5,0,0,1,0,1,0,5,1,4,5,3
M,25,18,681,1,3,0,0,0,0,0,4,0,0,0,2,0,5,0,5,3,3,0,3,3,2,0,0
M,45,11,38,0,1,0,0,0,4,2,2,2,0,0,1,0,3,0,0,3,5,0,3,0,0,0,0
M,45,20,331,2,0,0,0,0,5,4,4,1,0,4,3,1,0,5,3,0,4,5,4,4,0,4,0
F,50,12,581,4,3,1,3,5,3,5,2,0,0,1,1,0,0,5,1,2,0,0,3,0,4,1,1
M,56,13,900,0,0,2,1,3,2,2,1,0,0,4,5,0,2,5,0,0,4,2,1,4,0,1,2
F,50,2,970,2,1,0,3,0,4,4,1,0,4,1,0,0,0,5,0,0,4,0,0,0,3,0,0
F,1,11,926,3,0,2,1,0,0,0,4,0,0,3,3,0,0,5,0,0,2,2,5,4,4,0,0
M,25,3,751,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,2,0,0
M,56,7,338,0,2,0,0,4,0,3,5,5,4,0,0,0,3,5,4,0,5,0,5,3,5,4,0
F,56,9,820,0,4,0,0,3,1,1,5,0,2,0,0,0,0,0,0,0,2,0,0,0,3,1,0
M,35,7,604,0,2,5,0,0,2,2,2,3,0,0,5,1,0,4,3,5,0,0,1,5,1,2,0
M,35,11,554,0,3,0,0,4,0,1,0,2,0,4,2,3,1,4,3,5,0,0,4,0,0,0,1
F,45,0,296,0,1,3,3,1,0,4,2,2,3,4,3,0,1,3,1,3,0,0,2,3,4,0,0
F,50,1,612,2,2,5,3,0,0,1,3,3,3,1,2,4,0,0,2,0,0,0,4,2,2,1,0
F,1,3,53,2,3,0,3,0,2,3,3,0,5,0,5,4,0,0,0,0,0,0,2,1,2,3,0
M,45,0,597,2,4,4,1,1,0,3,1,1,4,0,5,1,5,5,5,4,0,0,3,1,2,2,0
