M,18,4,952,2,2,2,5,5,3,3,0,0,5,0,0,0
M,56,3,175,5,2,0,3,0,0,1,1,4,0,0,0,4
F,35,3,847,1,0,4,4,3,3,2,0,0,1,2,0,0
M,35,1,915,1,0,4,5,0,4,5,2,0,0,0,0,0
F,25,16,279,1,0,0,1,4,0,5,3,2,4,0,2,0
M,18,10,436,4,2,0,1,5,4,3,2,1,0,4,0,4
M,50,18,986,5,1,0,2,1,1,1,3,5,5,2,3,0
M,35,20,469,5,3,4,3,0,1,4,1,4,1,2,1,4
M,25,4,610,2,0,0,1,0,3,3,5,0,0,1,2,2
M,35,0,302,1,0,0,0,2,1,1,0,2,0,0,5,0
M,50,20,941,2,4,0,4,0,4,1,4,2,0,0,2,0
M,35,17,775,1,4,5,0,4,1,2,0,1,5,0,2,0
M,25,1,838,4,5,5,5,0,4,1,3,1,3,3,2,3
M,56,3,175,5,2,0,3,0,0,1,1,4,0,0,0,4
F,25,3,847,4,5,5,0,0,3,1,5,2,5,0,1,4
F,25,0,62,2,3,0,1,0,3,5,0,0,5,3,0,0
F,50,6,911,4,1,1,0,1,1,3,2,1,2,4,0,0
M,45,1,481,5,4,0,3,0,3,3,5,0,0,0,0,0
M,45,6,782,5,0,0,4,5,2,5,4,3,5,0,1,0
M,50,18,554,0,3,0,0,3,3,2,1,5,0,0,5,0
M,25,14,549,3,5,0,4,1,4,4,4,0,2,0,0,0
F,25,7,557,5,5,0,1,3,0,4,1,2,0,0,1,1
F,25,14,740,2,0,0,4,0,0,2,0,4,5,2,2,5
F,50,11,800,4,0,0,4,0,4,3,4,0,0,0,3,3
M,50,18,986,5,1,0,2,1,1,1,3,5,5,2,3,0
M,45,17,115,2,0,0,1,0,2,0,5,3,3,1,0,2
F,25,16,279,1,0,0,1,4,0,5,3,2,4,0,2,0
M,50,15,980,1,0,4,1,2,2,3,4,4,0,2,2,0
F,45,0,473,5,3,0,0,4,0,2,0,0,0,0,0,0
M,25,16,461,3,3,0,4,1,3,1,1,5,5,4,2,2
F,18,18,600,4,3,0,5,1,3,1,0,3,4,0,0,0
F,35,1,863,3,5,0,0,0,0,2,4,1,2,4,2,1
M,1,4,601,2,3,0,3,2,5,4,4,4,0,2,2,4
F,35,9,761,3,0,0,2,5,1,3,0,4,0,4,3,1
M,50,18,16,4,0,0,4,4,1,3,2,5,0,2,3,0
M,50,7,977,0,0,0,4,0,3,5,5,2,2,0,0,0
F,45,6,765,0,0,3,1,1,2,3,4,5,5,5,2,1
F,1,1,949,2,0,5,5,1,4,1,0,5,4,0,2,0
F,56,14,132,3,4,0,0,0,4,0,3,0,0,0,0,0
M,45,14,457,5,0,3,5,3,2,3,0,3,1,0,0,0
F,56,6,986,5,1,0,5,4,1,4,0,0,5,1,3,4
M,56,13,222,3,5,5,1,4,1,3,3,1,5,3,4,3
F,25,9,913,3,4,0,2,5,5,0,4,1,4,1,4,0
F,18,1,80,3,1,5,2,5,3,1,0,3,4,2,0,2
M,56,6,809,1,3,0,0,4,4,0,0,3,0,0,0,0
M,1,13,200,0,0,0,4,5,5,1,0,4,5,0,0,0
M,50,1,750,0,0,0,4,2,1,1,0,0,1,3,4,0
M,25,12,554,0,5,0,0,0,1,2,0,0,5,0,3,0
M,50,18,275,5,0,0,4,0,0,1,0,2,5,0,0,0
M,45,1,606,4,0,1,0,4,5,3,5,0,0,0,0,0
F,18,5,495,5,5,3,4,5,5,3,2,1,2,3,0,1
F,25,17,290,2,3,0,0,0,1,0,3,5,5,1,1,1
F,25,12,285,4,3,0,1,4,3,2,1,0,0,0,5,3
F,56,20,941,3,1,5,2,4,2,1,5,3,5,0,0,0
F,25,0,229,1,2,0,5,4,1,4,5,0,0,0,2,0
M,35,15,322,4,0,5,5,5,2,4,1,4,0,3,0,1
F,35,9,761,3,0,0,2,5,1,3,0,4,0,4,3,1
F,18,5,630,4,5,0,4,0,1,0,0,0,5,2,0,3
F,45,0,443,3,3,0,2,0,3,5,5,0,0,0,0,0
M,35,16,662,1,2,0,3,3,1,5,0,3,0,0,0,1
F,56,4,501,4,0,0,5,1,0,2,4,0,2,0,2,3
M,56,16,466,3,4,0,0,0,5,0,3,0,1,3,4,1
M,56,1,875,1,2,0,5,0,4,1,3,0,0,3,1,0
M,25,13,285,5,0,0,1,4,5,0,2,1,0,0,0,1
M,50,14,880,0,0,0,3,4,1,1,2,4,0,0,0,0
M,35,17,970,5,0,0,0,4,4,3,0,0,0,0,0,0
M,56,14,128,5,3,0,0,1,5,2,3,5,0,4,0,3
F,50,0,550,5,0,4,4,4,3,0,3,2,0,0,0,0
M,25,0,680,0,3,0,1,5,0,1,0,3,1,0,1,0
F,25,9,913,3,4,0,2,5,5,0,4,1,4,1,4,0
F,50,11,811,4,0,5,0,0,0,4,0,1,5,0,0,0
M,18,6,33,1,0,0,0,0,2,3,5,0,1,0,4,0
M,56,14,130,5,2,0,3,3,5,3,5,0,4,4,0,1
F,1,15,980,0,3,1,1,3,1,5,1,4,0,0,1,0
M,25,7,273,4,0,0,1,5,1,4,4,2,2,4,0,3
M,56,15,928,0,1,0,4,4,2,5,0,0,0,0,2,4
F,25,17,290,2,3,0,0,0,1,0,3,5,5,1,1,1
F,56,5,115,2,4,0,5,0,4,4,4,5,5,0,0,0
M,35,16,662,1,2,0,3,3,1,5,0,3,0,0,0,1
M,35,16,662,1,2,0,3,3,1,5,0,3,0,0,0,1
M,25,9,181,5,1,0,3,5,0,2,3,0,2,3,1,5
M,18,4,952,2,2,2,5,5,3,3,0,0,5,0,0,0
M,18,16,109,5,5,0,3,5,1,3,0,1,2,0,0,0
M,56,20,18,2,2,0,0,1,1,5,2,4,3,3,1,1
F,18,19,969,5,2,0,0,2,4,2,4,1,0,0,2,4
F,18,20,285,5,4,0,0,2,4,3,5,4,0,0,1,2
M,1,13,200,0,0,0,4,5,5,1,0,4,5,0,0,0
F,50,8,758,3,3,0,4,0,0,4,0,1,3,0,1,1
M,35,0,302,1,0,0,0,2,1,1,0,2,0,0,5,0
F,35,13,985,1,0,0,5,0,1,5,5,0,1,5,1,0
F,18,4,378,2,3,0,3,0,4,2,0,1,0,0,0,0
F,45,12,173,2,0,0,5,4,1,2,0,0,1,0,0,0
F,35,15,796,4,0,5,4,4,5,3,2,2,5,0,2,0
M,35,14,396,2,0,0,2,0,2,0,0,3,4,4,3,0
M,50,7,977,0,0,0,4,0,3,5,5,2,2,0,0,0
F,45,10,460,3,2,5,3,1,3,0,5,3,3,5,0,5
F,25,1,987,3,0,5,5,0,4,0,0,0,5,0,0,0
F,56,7,847,3,2,5,3,4,5,5,3,2,0,0,2,0
M,18,16,959,4,0,0,3,0,3,4,0,0,0,0,0,0
M,50,2,285,5,5,0,2,4,5,5,4,4,0,0,0,0
F,45,11,146,1,0,5,3,4,4,3,3,4,0,0,0,0
F,50,12,221,5,5,0,3,0,1,2,0,0,0,3,0,2
F,18,19,969,5,2,0,0,2,4,2,4,1,0,0,2,4
M,56,18,797,0,0,0,4,4,5,0,1,1,0,0,2,0
M,18,4,314,3,0,0,0,0,3,5,0,0,0,0,1,0
F,56,7,847,3,2,5,3,4,5,5,3,2,0,0,2,0
M,1,3,435,4,0,0,1,5,2,5,0,5,0,5,0,0
F,56,12,601,3,0,0,5,2,1,1,0,0,3,0,0,0
F,50,10,378,0,0,0,2,3,1,4,4,1,4,4,0,3
M,45,13,120,3,0,0,4,0,5,4,3,0,0,0,0,2
F,50,16,360,1,3,0,5,0,1,1,4,0,0,0,3,0
F,45,5,20,2,5,5,2,1,2,5,5,1,3,0,1,3
M,25,8,48,3,0,1,0,3,4,1,0,5,3,0,5,0
F,25,16,230,4,1,0,0,0,0,0,2,3,1,0,0,0
M,35,15,581,2,2,5,0,0,3,3,4,0,5,0,0,1
F,1,10,497,5,4,1,1,5,3,4,1,0,3,3,4,2
F,1,13,274,1,0,0,0,4,1,5,0,4,0,0,0,0
F,35,20,790,2,4,0,0,3,1,2,0,5,1,0,4,0
M,50,7,334,4,0,0,0,1,1,4,2,5,5,3,0,5
F,50,13,584,3,2,0,3,0,5,4,0,4,0,0,0,0
M,25,1,838,4,5,5,5,0,4,1,3,1,3,3,2,3
M,50,19,222,2,3,0,0,3,5,1,2,5,5,3,0,0
M,35,1,465,2,2,0,3,2,0,4,0,0,2,3,0,2
M,56,10,297,1,4,5,0,4,4,3,1,1,0,3,0,4
F,18,17,925,3,3,0,2,3,4,2,0,2,5,0,0,0
M,50,13,303,4,5,4,1,4,2,0,3,0,4,0,0,0
M,50,2,30,4,3,0,0,4,1,1,1,2,4,0,2,0
F,50,10,378,0,0,0,2,3,1,4,4,1,4,4,0,3
F,25,0,870,2,5,0,0,0,5,2,0,5,2,0,0,0
M,56,6,604,1,0,0,4,0,1,2,0,4,0,0,0,0
M,50,2,285,5,5,0,2,4,5,5,4,4,0,0,0,0
F,25,0,704,4,3,0,0,0,4,0,0,0,0,0,0,2
M,35,19,986,5,0,5,3,3,2,1,1,2,0,2,2,1
F,35,5,935,2,0,0,3,5,4,5,1,3,0,0,5,0
M,25,17,522,4,0,4,5,0,2,2,4,2,5,1,0,0
M,18,20,534,0,0,0,3,0,3,0,2,4,0,0,2,0
M,35,11,406,0,4,5,3,1,5,1,5,4,5,4,4,0
M,50,7,977,0,0,0,4,0,3,5,5,2,2,0,0,0
M,56,18,797,0,0,0,4,4,5,0,1,1,0,0,2,0
F,56,8,581,4,5,0,0,5,3,3,4,1,0,0,4,0
M,50,18,554,0,3,0,0,3,3,2,1,5,0,0,5,0
M,45,13,120,3,0,0,4,0,5,4,3,0,0,0,0,2
F,56,20,941,3,1,5,2,4,2,1,5,3,5,0,0,0
M,25,1,838,4,5,5,5,0,4,1,3,1,3,3,2,3
F,1,15,559,2,0,0,4,0,3,4,0,4,0,0,0,0
F,1,17,662,4,3,0,0,1,3,1,1,4,0,0,0,0
M,35,15,322,4,0,5,5,5,2,4,1,4,0,3,0,1
F,56,6,857,0,0,0,0,0,2,2,0,4,4,2,0,4
F,25,11,168,1,0,0,5,4,5,4,2,1,4,0,5,3
F,50,17,446,0,0,0,5,5,0,2,2,3,1,0,0,0
F,25,1,483,5,0,0,0,3,0,5,0,0,0,0,0,0
F,25,16,230,4,1,0,0,0,0,0,2,3,1,0,0,0
M,25,7,906,2,5,5,0,0,4,1,0,0,2,0,4,0
F,25,11,486,2,2,0,4,0,2,0,0,4,0,0,2,0
F,50,3,803,2,0,0,4,4,5,0,4,3,0,0,0,0
M,35,6,535,4,2,0,0,1,0,0,3,4,4,0,0,2
F,18,7,379,2,5,0,5,2,0,0,1,5,1,2,1,3
F,18,3,834,2,4,1,2,2,4,0,4,5,5,0,5,5
M,25,3,220,4,0,0,0,3,0,1,3,1,0,1,0,3
M,45,14,924,0,5,5,1,1,4,0,3,1,5,0,5,4
M,25,15,128,1,0,0,3,0,3,4,0,4,1,4,1,4
F,1,10,497,5,4,1,1,5,3,4,1,0,3,3,4,2
M,18,18,805,1,0,2,0,0,3,2,5,5,1,0,0,1
M,25,2,674,3,5,0,0,4,2,5,5,3,3,0,0,0
M,45,13,120,3,0,0,4,0,5,4,3,0,0,0,0,2
F,50,19,378,0,0,0,4,4,1,0,4,0,4,0,5,0
F,25,3,946,4,0,4,3,5,2,1,2,0,0,0,0,0
F,25,3,847,4,5,5,0,0,3,1,5,2,5,0,1,4
M,50,2,30,4,3,0,0,4,1,1,1,2,4,0,2,0
M,56,18,797,0,0,0,4,4,5,0,1,1,0,0,2,0
M,56,9,820,0,0,0,3,4,1,3,0,3,0,1,2,4
F,56,8,309,5,0,4,0,4,2,3,3,5,0,2,1,1
F,50,11,811,4,0,5,0,0,0,4,0,1,5,0,0,0
M,35,9,307,0,0,0,0,2,2,3,4,1,0,4,3,3
F,45,10,460,3,2,5,3,1,3,0,5,3,3,5,0,5
M,50,20,681,5,0,5,4,0,4,0,5,5,5,5,2,2
F,1,13,274,1,0,0,0,4,1,5,0,4,0,0,0,0
F,35,15,843,1,5,0,3,4,1,5,0,4,0,0,4,0
M,1,2,630,5,3,0,1,0,5,5,0,4,3,0,2,0
M,45,3,110,4,0,0,0,1,1,5,2,0,0,0,0,0
F,56,11,705,5,5,3,4,4,2,4,1,5,1,4,5,0
F,35,15,41,1,0,0,3,5,1,1,1,0,0,0,0,1
M,25,2,674,3,5,0,0,4,2,5,5,3,3,0,0,0
F,35,13,847,3,0,5,0,0,3,2,4,2,5,0,2,0
F,50,18,525,3,5,0,0,0,1,0,0,3,5,0,0,0
M,1,5,226,3,2,5,5,3,0,1,2,3,0,0,0,5
F,56,18,65,3,5,5,5,3,3,0,0,1,3,2,0,3
M,35,5,580,0,4,0,0,1,3,5,3,0,0,4,3,4
F,1,1,949,2,0,5,5,1,4,1,0,5,4,0,2,0
M,18,20,793,3,5,0,3,0,2,1,5,0,0,0,0,0
F,1,6,297,0,3,0,1,1,4,5,4,3,5,3,1,5
F,45,19,85,5,2,0,4,4,5,3,4,3,0,0,0,0
F,56,7,847,3,2,5,3,4,5,5,3,2,0,0,2,0
M,45,7,323,1,4,5,4,5,1,4,2,4,3,0,0,0
M,45,17,495,4,0,5,0,4,0,1,1,1,5,4,0,5
M,45,18,104,0,1,5,1,4,4,0,2,4,3,0,2,0
F,45,12,173,2,0,0,5,4,1,2,0,0,1,0,0,0
M,35,3,77,1,1,0,0,1,0,1,0,1,3,1,0,0
F,35,3,434,3,4,0,5,0,5,1,0,5,2,0,0,0
F,35,19,296,5,4,0,3,5,5,0,0,0,4,0,0,0
M,1,4,809,1,3,0,3,3,5,5,1,5,4,0,0,0
F,25,2,466,2,3,0,0,3,2,5,0,1,1,3,1,4
F,50,18,797,0,0,0,0,3,5,0,0,2,0,0,0,0
M,56,20,803,0,0,0,5,4,4,1,0,0,1,0,3,0
M,25,20,801,4,0,3,0,2,2,1,0,0,0,0,0,0
M,25,9,62,5,2,4,5,4,1,5,0,5,0,2,1,2
M,50,18,62,3,0,5,0,0,0,4,2,2,0,0,0,0
F,50,16,360,1,3,0,5,0,1,1,4,0,0,0,3,0
F,25,11,109,2,5,0,2,5,0,4,3,2,0,4,0,0
F,1,17,662,4,3,0,0,1,3,1,1,4,0,0,0,0
M,35,15,128,5,0,0,3,0,0,5,4,2,0,0,0,0
M,25,0,10,0,1,5,4,2,5,2,4,5,5,4,5,5
F,50,1,20,2,0,3,0,5,0,5,0,4,0,2,1,1
F,50,3,803,2,0,0,4,4,5,0,4,3,0,0,0,0
M,56,1,525,3,0,5,3,0,5,0,1,0,3,0,1,0
F,35,13,847,3,0,5,0,0,3,2,4,2,5,0,2,0
M,18,4,603,2,0,0,0,4,2,2,0,0,2,2,0,0
F,50,6,220,1,5,0,3,3,3,1,3,0,0,0,0,0
F,50,6,857,4,2,0,3,3,4,4,5,4,2,0,4,1
M,1,15,354,5,5,0,3,5,1,0,5,2,0,1,0,0
M,35,12,853,2,3,0,1,1,5,3,2,2,4,0,0,0
F,45,10,460,3,2,5,3,1,3,0,5,3,3,5,0,5
M,25,1,913,3,4,5,0,2,3,4,5,0,0,3,2,5
F,45,18,969,5,2,5,3,0,5,1,0,4,3,0,1,4
M,45,14,469,0,0,0,3,2,5,2,0,2,3,3,3,2
M,45,11,452,5,0,0,2,5,5,1,5,0,1,0,0,0
M,35,0,302,1,0,0,0,2,1,1,0,2,0,0,5,0
F,25,12,285,4,3,0,1,4,3,2,1,0,0,0,5,3
M,50,18,990,1,4,0,2,3,4,5,3,0,0,0,0,0
M,35,10,957,5,1,5,3,4,2,5,4,1,4,0,0,0
F,35,6,959,0,0,0,4,0,1,1,0,0,0,0,0,0
F,45,0,473,5,3,0,0,4,0,2,0,0,0,0,0,0
F,45,12,969,4,0,3,0,1,5,5,0,5,5,0,0,0
F,35,5,786,0,3,0,0,0,1,5,4,0,0,0,0,0
M,50,5,297,3,4,5,4,0,5,3,1,1,3,0,0,0
M,35,6,83,3,0,0,5,4,1,2,1,3,2,5,5,5
F,1,1,949,2,0,5,5,1,4,1,0,5,4,0,2,0
M,18,10,421,0,4,0,0,2,1,0,2,3,0,3,2,2
M,45,16,80,2,5,0,3,1,2,0,3,2,0,3,2,3
F,45,2,61,3,0,0,5,0,5,4,1,1,4,2,1,4
F,25,17,40,1,4,1,0,3,3,0,4,0,5,4,0,2
F,35,11,90,0,1,1,5,0,3,1,1,0,5,5,3,5
F,45,0,473,1,0,5,0,4,2,2,0,1,5,0,0,0
F,45,2,485,5,4,0,2,0,3,3,0,2,5,3,0,4
F,18,3,975,3,0,0,3,3,5,1,0,0,5,0,0,0
F,35,13,847,3,0,5,0,0,3,2,4,2,5,0,2,0
F,35,11,23,0,0,0,1,2,0,5,4,0,1,0,5,0
M,56,16,605,0,3,3,4,1,5,4,0,4,0,4,1,2
M,56,6,495,0,0,0,4,4,1,0,0,0,1,0,0,1
M,1,2,972,0,2,0,1,1,1,1,5,0,1,1,0,5
F,56,6,705,3,1,0,5,3,3,3,3,1,0,4,3,4
M,45,13,201,0,4,0,4,0,2,1,4,0,1,3,0,4
F,18,5,557,5,2,0,2,1,0,2,0,0,4,5,2,5
F,56,14,132,3,4,0,0,0,4,0,3,0,0,0,0,0
F,25,14,761,0,1,0,3,0,0,0,2,4,2,0,0,3
M,50,3,245,2,0,0,0,1,4,1,2,0,0,0,0,0
M,25,10,105,5,0,0,2,2,4,5,2,0,0,0,0,0
F,50,14,41,0,0,0,1,0,3,5,3,0,0,0,3,5
M,35,9,77,1,2,0,1,4,0,5,0,5,0,0,0,0
F,1,13,265,4,0,4,0,0,5,4,0,0,0,0,0,0
M,18,4,952,2,2,2,5,5,3,3,0,0,5,0,0,0
M,25,2,65,5,4,0,3,5,1,4,3,2,2,0,0,0
F,18,16,54,0,1,0,4,5,0,3,3,5,2,0,1,0
F,35,20,87,0,2,5,3,0,2,5,0,0,5,0,1,5
F,56,6,986,5,1,0,5,4,1,4,0,0,5,1,3,4
M,56,9,820,0,0,0,3,4,1,3,0,3,0,1,2,4
M,50,13,303,4,5,4,1,4,2,0,3,0,4,0,0,0
F,56,1,875,4,2,0,1,4,3,3,0,1,0,4,1,2
M,18,4,959,4,3,0,0,1,1,1,0,0,0,0,3,0
M,45,7,323,1,4,5,4,5,1,4,2,4,3,0,0,0
M,35,1,915,1,0,4,5,0,4,5,2,0,0,0,0,0
F,1,5,809,4,0,5,4,1,0,5,0,1,3,1,5,5
F,18,4,309,0,3,0,4,0,1,5,0,3,3,0,0,0
F,56,14,98,4,0,0,3,0,1,0,3,0,4,0,0,0
M,50,10,906,0,0,0,0,2,3,1,2,0,5,5,2,1
F,35,9,525,0,1,3,3,0,5,0,2,1,5,4,5,4
M,1,10,959,4,0,0,1,0,5,4,3,3,0,0,0,0
M,50,1,750,0,0,0,4,2,1,1,0,0,1,3,4,0
F,25,16,279,1,0,0,1,4,0,5,3,2,4,0,2,0
M,25,11,38,3,2,0,5,0,1,0,0,1,1,4,5,0
M,50,13,303,4,5,4,1,4,2,0,3,0,4,0,0,0
M,25,1,553,3,4,0,0,5,3,3,1,2,0,5,0,3
M,25,20,801,4,0,3,0,2,2,1,0,0,0,0,0,0
M,56,17,49,4,0,5,2,0,1,1,0,5,2,0,4,0
F,35,10,326,5,4,0,5,0,5,5,0,0,3,2,0,1
F,25,17,40,1,4,1,0,3,3,0,4,0,5,4,0,2
F,35,11,90,0,1,1,5,0,3,1,1,0,5,5,3,5
F,45,0,19,5,4,0,3,4,1,3,3,5,0,0,0,1
F,35,3,847,1,0,4,4,3,3,2,0,0,1,2,0,0
M,18,16,863,5,5,5,0,1,3,2,3,3,5,2,5,0
M,25,1,62,0,0,0,0,0,1,5,0,0,0,0,0,0
F,25,14,923,1,0,0,2,5,2,4,0,4,2,0,4,0
F,45,3,856,0,1,0,0,5,4,3,5,5,4,0,3,1
F,35,15,796,4,0,5,4,4,5,3,2,2,5,0,2,0
F,45,6,674,3,4,0,5,0,5,3,0,5,4,0,0,0
F,1,13,265,4,0,4,0,0,5,4,0,0,0,0,0,0
M,35,3,77,1,1,0,0,1,0,1,0,1,3,1,0,0
F,18,4,773,4,2,1,5,0,1,5,0,0,2,2,0,4
M,25,3,941,2,0,0,0,2,0,1,0,2,0,2,0,0
M,1,4,430,3,3,0,3,0,0,4,0,5,0,0,0,0
M,1,4,430,3,3,0,3,0,0,4,0,5,0,0,0,0
F,25,17,209,3,0,0,4,2,2,1,0,1,5,2,3,2
M,50,18,262,2,0,0,0,2,4,4,2,2,0,0,0,0
F,50,16,809,3,3,0,4,5,5,3,5,3,5,0,0,0
F,56,5,115,2,4,0,5,0,4,4,4,5,5,0,0,0
M,35,0,326,5,3,0,3,0,0,5,3,3,3,2,1,1
F,18,14,931,2,0,0,4,0,2,1,0,0,2,2,2,5
F,50,19,307,5,5,0,5,4,4,0,0,0,4,0,0,0
F,35,1,113,3,4,0,2,1,2,3,0,0,5,5,0,1
F,35,15,796,4,0,5,4,4,5,3,2,2,5,0,2,0
F,35,0,554,4,2,2,0,5,1,1,5,4,5,3,4,1
M,18,12,434,5,0,0,0,3,2,2,2,0,1,2,0,4
M,56,1,770,1,2,0,3,0,2,3,1,4,1,0,2,0
F,18,19,969,5,2,0,0,2,4,2,4,1,0,0,2,4
F,35,0,660,3,5,0,0,0,2,5,3,0,2,2,1,2
F,45,1,878,1,4,1,0,5,4,4,5,3,2,0,2,1
F,25,16,468,2,0,0,1,4,1,4,1,0,1,0,4,0
F,18,7,641,5,0,4,0,0,5,0,0,1,1,0,0,0
F,56,0,462,4,4,0,3,2,2,5,0,0,1,0,0,0
M,45,3,110,4,0,0,0,1,1,5,2,0,0,0,0,0
F,56,10,540,1,4,0,3,4,4,5,0,0,5,3,0,0
M,56,19,170,0,0,0,3,5,2,2,0,1,1,0,0,0
M,35,3,77,1,1,0,0,1,0,1,0,1,3,1,0,0
M,35,15,322,4,0,5,5,5,2,4,1,4,0,3,0,1
F,35,0,62,0,2,0,5,0,0,0,0,5,3,0,0,0
M,25,14,549,3,5,0,4,1,4,4,4,0,2,0,0,0
F,18,8,847,2,0,0,3,0,4,2,4,3,5,0,0,0
M,35,9,41,0,0,0,2,3,2,4,3,0,0,0,0,0
F,1,0,988,0,4,0,0,0,1,2,0,5,2,0,0,0
M,1,5,226,3,2,5,5,3,0,1,2,3,0,0,0,5
M,56,1,875,1,2,0,5,0,4,1,3,0,0,3,1,0
F,18,20,285,5,4,0,0,2,4,3,5,4,0,0,1,2
M,50,8,50,0,0,0,3,5,1,1,3,0,4,0,0,0
F,56,11,240,4,1,5,2,3,4,2,1,0,1,0,5,0
F,18,7,379,2,5,0,5,2,0,0,1,5,1,2,1,3
F,18,6,946,5,2,5,0,0,3,1,0,4,5,2,0,0
M,56,16,466,3,4,0,0,0,5,0,3,0,1,3,4,1
M,1,3,435,4,0,0,1,5,2,5,0,5,0,5,0,0
F,35,15,796,4,0,5,4,4,5,3,2,2,5,0,2,0
F,18,12,370,5,2,0,0,0,4,4,1,1,0,0,2,0
F,35,9,525,0,1,3,3,0,5,0,2,1,5,4,5,4
F,25,12,534,5,2,0,0,0,0,0,0,0,1,0,0,0
M,25,0,680,0,3,0,1,5,0,1,0,3,1,0,1,0
F,56,6,857,0,0,0,0,0,2,2,0,4,4,2,0,4
M,56,5,765,1,0,2,5,4,3,2,1,3,4,2,2,1
F,56,16,98,4,0,0,4,5,2,0,0,3,2,0,0,0
F,25,11,168,1,0,0,5,4,5,4,2,1,4,0,5,3
F,18,3,834,2,4,1,2,2,4,0,4,5,5,0,5,5
F,1,15,301,1,2,4,4,4,3,4,0,0,3,0,0,2
M,35,9,321,4,4,5,3,0,2,5,5,2,5,4,0,1
M,50,17,6,5,0,0,0,0,0,3,5,0,2,3,4,3
F,35,0,62,0,2,0,5,0,0,0,0,5,3,0,0,0
F,18,18,770,3,2,5,5,4,0,2,0,3,3,0,0,0
M,25,3,220,4,0,0,0,3,0,1,3,1,0,1,0,3
F,45,10,630,3,3,0,0,5,5,5,5,4,1,3,3,0
M,56,9,452,3,0,0,3,0,2,0,0,1,5,0,0,0
F,25,2,498,5,0,2,4,5,4,5,5,0,4,3,1,5
F,18,9,949,1,3,0,0,0,2,1,3,2,5,2,1,2
F,45,19,85,5,2,0,4,4,5,3,4,3,0,0,0,0
F,45,12,110,4,2,3,3,4,1,1,4,0,1,0,0,0
F,1,2,109,2,0,5,0,2,4,3,5,2,5,1,2,2
M,45,15,381,1,0,0,3,5,4,3,0,2,0,0,0,0
F,50,18,525,3,5,0,0,0,1,0,0,3,5,0,0,0
F,25,3,284,2,0,3,4,0,5,3,5,4,0,0,0,4
F,25,19,201,3,1,5,4,2,0,2,1,4,5,4,2,4
M,35,7,309,0,0,0,5,0,5,3,2,4,1,0,0,0
F,35,4,730,5,0,0,5,4,3,4,1,3,0,0,2,0
M,18,16,863,5,5,5,0,1,3,2,3,3,5,2,5,0
M,56,17,276,0,2,0,0,0,0,0,0,0,5,2,0,0
F,35,2,300,5,0,0,2,5,5,4,0,0,4,0,1,3
M,25,12,727,3,2,0,0,0,5,1,0,0,1,0,0,0
M,25,17,604,0,4,0,0,0,1,1,5,0,4,0,0,1
F,25,16,230,4,1,0,0,0,0,0,2,3,1,0,0,0
M,45,1,197,4,0,0,4,0,5,0,0,4,1,0,0,1
M,56,12,161,4,2,0,3,0,4,3,0,1,0,0,0,0
M,35,1,12,1,0,0,0,3,5,0,0,0,0,3,2,0
M,45,20,773,0,4,0,5,0,4,4,0,5,3,0,2,0
M,25,0,98,3,0,1,0,0,1,1,3,3,0,2,2,0
M,35,7,309,0,0,0,5,0,5,3,2,4,1,0,0,0
M,25,0,813,1,2,0,3,0,4,1,2,0,0,0,0,0
M,1,13,372,3,3,4,4,1,0,0,0,1,0,3,4,5
M,18,4,952,2,2,2,5,5,3,3,0,0,5,0,0,0
M,1,20,598,4,1,4,0,0,0,2,5,1,3,0,3,0
F,56,1,906,0,2,0,5,5,3,4,3,0,5,0,5,0
M,56,1,112,0,5,0,5,4,1,1,4,0,0,0,0,0
M,45,3,421,0,5,0,3,5,0,5,0,1,1,0,4,3
M,35,7,309,0,0,0,5,0,5,3,2,4,1,0,0,0
F,50,17,446,0,0,0,5,5,0,2,2,3,1,0,0,0
M,45,12,452,4,0,5,4,4,0,0,1,0,4,0,0,0
M,35,7,931,2,3,0,0,2,5,1,3,1,0,0,0,1
F,1,4,194,3,0,0,4,0,5,4,0,1,2,3,0,0
F,35,2,462,0,1,3,4,4,5,5,0,3,0,0,3,0
M,45,18,10,4,3,3,1,3,4,4,5,2,5,2,1,5
M,18,18,498,2,0,0,4,3,0,0,3,2,1,0,2,1
F,56,8,581,4,5,0,0,5,3,3,4,1,0,0,4,0
F,1,19,65,0,2,4,4,0,5,4,0,2,0,0,4,0
M,1,4,142,1,0,0,4,2,0,2,0,5,3,1,0,0
F,35,17,275,2,5,0,4,4,4,5,4,0,2,0,0,0
M,35,8,445,5,4,0,0,3,5,2,2,3,0,0,0,0
M,56,5,534,1,0,0,4,0,3,2,1,0,0,0,0,0
M,45,7,323,1,4,5,4,5,1,4,2,4,3,0,0,0
M,18,17,232,3,3,4,4,2,0,0,3,1,0,3,1,4
F,25,7,557,5,5,0,1,3,0,4,1,2,0,0,1,1
M,18,5,547,0,0,0,0,5,0,4,0,3,0,0,0,0
M,25,17,362,4,0,5,4,3,1,1,0,0,5,0,2,0
F,45,13,777,5,3,0,1,0,2,1,5,3,0,1,0,2
F,50,0,571,2,2,5,0,5,4,5,2,5,3,0,4,1
F,45,2,850,1,0,0,0,2,4,2,5,4,0,0,0,0
F,1,19,286,0,0,0,4,0,4,4,3,5,0,0,2,1
M,56,10,297,1,4,5,0,4,4,3,1,1,0,3,0,4
F,35,2,21,5,4,0,0,3,3,3,0,3,0,5,0,5
