M,45,15,210,5,4,3,0,1,5,0,5,3,0,5,0,0
M,35,20,173,1,5,0,0,0,3,4,1,0,0,3,0,5
M,35,17,231,0,3,2,0,4,0,0,5,5,0,0,5,3
M,18,9,820,5,0,0,3,3,3,4,2,5,0,2,0,3
F,35,16,672,1,5,0,0,2,0,4,0,0,5,5,0,0
M,25,0,306,4,0,1,1,3,4,2,0,0,0,0,4,2
F,35,7,166,4,5,4,4,4,4,4,0,3,4,3,3,0
F,18,17,751,3,0,5,4,3,0,5,2,5,1,5,0,5
M,56,8,940,3,0,3,0,0,3,4,0,5,4,1,2,1
M,25,15,622,5,4,2,3,0,0,4,0,3,3,5,0,1
M,45,1,474,5,0,0,0,2,2,4,3,0,5,5,5,3
M,35,1,83,5,2,2,0,1,0,4,4,5,5,0,4,1
M,25,14,966,5,2,0,3,0,2,1,2,0,5,1,0,4
M,18,3,56,4,2,2,4,5,5,4,2,4,0,1,5,0
M,18,7,700,5,5,0,1,0,4,3,3,5,4,5,4,0
F,1,3,136,3,5,0,0,2,1,0,2,0,1,3,0,1
F,56,15,973,4,1,0,0,4,4,0,2,0,1,3,0,2
F,25,19,54,5,0,0,0,0,2,4,1,5,0,3,0,0
M,1,13,381,1,2,0,5,4,5,3,4,3,5,3,4,2
F,56,3,584,2,2,0,0,0,2,2,4,2,0,3,0,1
M,45,2,37,4,0,0,4,2,5,4,0,4,2,0,3,3
M,35,12,701,4,5,0,3,0,0,3,0,2,2,0,0,0
M,18,19,492,2,1,4,4,0,0,1,1,0,3,1,0,1
F,56,15,436,3,3,5,0,3,2,1,5,0,0,0,2,4
M,1,15,15,1,1,0,5,0,0,3,2,5,0,5,0,0
M,18,19,450,5,3,5,0,0,0,4,0,0,3,0,5,1
F,35,10,22,4,0,0,5,4,5,3,2,5,2,1,2,0
F,50,17,972,0,3,0,3,2,2,4,2,2,1,5,2,1
M,25,3,13,4,1,0,5,0,1,3,0,4,5,0,3,1
M,35,13,40,3,1,5,5,5,1,5,4,5,0,3,0,0
M,18,8,362,4,1,0,0,4,0,4,2,0,0,0,3,0
M,18,10,761,5,5,0,4,0,0,3,2,2,2,2,0,3
M,35,12,83,1,0,0,4,1,4,4,4,3,3,0,0,0
F,56,0,37,3,5,1,3,3,3,4,1,0,0,2,0,1
F,1,9,24,3,5,0,0,0,4,2,0,3,5,0,4,0
M,56,9,453,0,2,0,1,4,0,4,1,0,0,5,4,1
M,50,15,913,0,5,0,4,0,5,4,1,0,5,0,5,1
M,56,0,943,1,4,1,0,5,1,0,4,5,1,2,0,0
M,18,14,113,5,3,0,3,2,0,1,0,0,5,2,4,5
M,35,4,331,5,5,1,3,3,4,1,1,5,5,1,0,0
M,35,15,813,5,0,0,0,1,5,0,2,0,3,0,0,3
M,56,11,751,4,1,0,0,5,5,5,3,4,1,4,0,1
M,18,15,130,5,5,0,1,2,4,0,0,3,0,5,5,0
F,25,11,354,0,5,0,1,0,2,1,5,0,5,5,0,0
M,25,12,450,0,0,2,4,0,0,3,5,0,0,3,0,2
F,45,20,68,0,3,1,3,0,1,1,1,4,2,0,5,0
F,1,19,991,3,1,0,1,1,2,2,4,0,0,0,1,0
F,50,12,468,5,3,0,4,2,2,3,0,2,5,3,5,1
F,35,3,272,0,0,1,5,1,2,2,3,4,3,3,0,5
M,35,12,914,5,0,0,5,3,0,4,3,3,1,0,0,0
M,45,15,758,1,3,0,0,2,1,0,1,5,1,4,0,0
F,25,0,445,5,0,5,3,4,0,2,1,0,3,3,4,0
M,18,7,930,0,4,5,0,1,5,1,0,4,3,3,0,3
M,45,8,38,5,4,0,0,5,0,5,4,0,0,5,1,3
M,25,17,981,1,0,4,0,0,4,4,0,0,0,5,0,0
F,45,10,152,2,4,0,5,3,0,3,3,4,2,3,0,0
M,18,1,945,5,1,2,5,2,0,0,4,1,3,1,0,0
M,56,0,54,1,0,2,0,0,4,3,1,0,0,5,5,0
M,35,17,501,3,1,0,5,2,4,2,0,0,1,5,2,0
F,45,3,445,0,3,0,1,4,4,2,0,1,1,0,0,3
F,35,15,602,4,2,0,4,0,1,4,0,0,4,4,0,0
F,25,10,919,2,5,0,4,4,5,3,0,3,3,0,4,3
M,1,9,613,4,2,3,0,3,5,2,1,3,5,5,2,0
F,56,2,761,2,3,2,3,0,4,2,5,0,2,4,0,0
M,25,12,221,5,0,0,1,1,3,4,5,5,2,1,0,3
F,1,16,127,4,5,1,1,3,2,5,4,0,5,3,3,1
M,35,1,914,1,4,0,1,4,0,4,4,4,0,5,2,0
M,1,18,797,3,5,0,0,4,4,3,3,3,3,0,4,4
M,25,14,969,2,0,0,0,3,4,2,0,1,0,0,3,0
M,18,0,662,4,5,1,0,1,4,4,1,4,5,1,0,0
F,35,7,329,4,2,0,3,0,3,2,0,1,2,1,2,5
F,50,3,208,4,3,0,2,1,1,0,2,2,2,0,0,0
F,45,15,609,3,2,0,4,4,0,1,4,0,0,3,0,0
M,1,1,146,4,5,2,3,1,4,2,4,3,4,1,0,3
F,45,0,186,5,1,4,1,5,0,4,0,1,4,3,4,3
M,56,7,794,0,1,0,0,2,2,0,4,0,0,0,4,4
M,45,4,84,5,0,5,1,0,1,2,5,3,3,4,3,5
F,56,15,895,4,0,3,0,5,4,1,4,4,0,0,4,0
F,56,9,68,5,0,4,0,3,1,4,4,0,3,2,4,0
M,18,12,551,3,4,5,1,0,3,3,0,5,4,0,0,0
F,18,0,220,3,5,0,5,5,0,4,1,3,2,0,3,0
M,56,0,462,5,4,0,5,3,4,2,0,0,5,1,4,2
M,50,4,841,0,1,0,0,4,0,0,1,4,0,0,2,1
M,45,14,826,5,0,0,1,5,0,0,2,2,2,0,0,1
M,35,14,196,4,5,0,5,2,4,4,1,5,5,5,3,2
M,25,12,980,4,1,0,0,0,0,1,0,0,2,0,0,3
M,50,2,328,2,0,0,1,0,4,4,5,3,1,0,3,0
M,56,17,326,0,5,1,1,5,0,0,4,4,2,0,3,1
M,1,6,436,2,5,3,5,5,0,4,5,0,0,3,5,2
M,35,6,329,2,0,4,4,4,0,0,3,5,0,5,3,5
F,35,17,937,5,3,0,3,4,3,0,0,3,1,0,0,0
M,18,17,336,0,3,0,1,5,3,5,1,1,2,0,0,4
M,1,5,84,1,2,0,0,4,5,2,0,2,4,5,0,3
F,35,17,485,3,0,2,5,0,2,4,0,5,1,5,0,5
M,25,17,550,2,1,5,3,0,2,4,0,5,5,0,0,1
M,1,2,382,5,2,0,4,2,5,0,0,4,0,0,2,1
M,35,1,905,2,3,0,4,1,5,1,2,0,0,5,0,3
M,35,11,489,0,5,0,0,0,2,0,5,3,2,1,0,3
F,45,9,503,2,3,0,5,0,1,4,5,3,0,0,0,1
M,50,17,349,5,1,2,0,0,0,4,0,0,1,1,5,2
F,35,16,373,4,0,1,5,3,5,5,1,3,1,3,0,0
M,25,17,915,0,5,0,0,4,0,0,1,4,3,5,3,0
F,50,8,949,4,4,2,0,2,0,5,4,1,0,3,4,2
M,56,15,234,5,4,0,0,5,1,4,1,4,3,0,0,0
M,56,6,610,5,3,0,4,0,5,5,1,5,0,5,0,3
F,56,16,465,0,3,4,4,1,4,0,5,4,2,2,0,3
F,18,10,974,0,0,2,0,3,0,3,4,3,1,5,5,3
M,1,2,641,5,4,0,1,0,4,2,2,4,1,1,5,0
M,25,0,37,2,1,4,3,3,0,3,4,0,3,1,0,0
M,25,14,330,4,4,0,4,5,0,0,4,2,5,0,1,4
M,35,14,580,2,0,3,5,0,3,4,0,1,0,5,2,2
F,18,9,282,5,0,0,0,2,3,3,0,2,4,3,0,4
F,18,15,33,5,5,4,0,4,0,3,2,2,0,2,2,5
F,25,15,462,4,1,4,5,0,4,5,3,0,3,0,1,0
F,25,4,296,3,0,5,5,4,5,2,2,3,3,0,0,0
M,35,3,146,2,0,0,4,1,0,5,0,1,5,1,0,2
M,1,9,337,2,0,3,5,4,0,3,2,4,3,1,1,3
F,25,5,803,1,5,4,4,3,0,1,4,4,0,3,1,4
F,25,0,925,0,0,0,5,3,0,5,5,3,0,0,4,1
F,50,0,330,0,0,4,0,1,3,3,0,3,3,0,5,2
M,18,0,465,5,2,0,3,1,3,4,0,0,3,3,1,2
F,56,8,558,3,4,5,4,2,4,4,2,1,5,1,0,3
F,25,7,445,1,4,0,5,5,4,0,5,4,1,1,2,0
M,35,17,240,0,0,4,3,0,0,4,2,4,0,5,0,0
M,56,18,968,0,0,0,0,2,0,2,0,3,2,0,5,2
F,35,10,850,5,0,4,4,0,0,1,5,2,1,2,5,5
M,56,0,532,3,0,3,1,5,1,2,2,2,0,0,2,3
M,56,9,752,2,0,0,4,0,1,5,3,4,1,0,0,2
M,35,15,813,1,1,0,3,4,5,4,0,3,0,5,2,0
F,56,2,294,1,3,0,0,0,1,3,1,0,1,0,2,0
M,45,5,175,0,1,0,4,1,3,4,5,0,5,0,0,0
M,1,2,913,3,1,0,5,4,5,1,4,3,1,3,0,4
F,1,7,494,0,4,5,5,3,5,5,2,2,1,4,0,3
F,56,20,148,1,0,0,4,3,3,0,3,4,0,3,3,0
F,25,11,799,0,5,0,1,0,3,5,3,0,3,3,0,2
F,56,8,362,4,1,0,1,3,5,4,5,0,5,3,1,3
F,1,20,985,2,2,0,3,5,3,1,0,2,1,1,4,0
M,50,15,19,5,0,2,0,4,4,4,1,2,2,3,0,0
F,25,11,10,5,0,0,0,0,0,3,2,0,5,0,2,4
M,1,7,980,0,4,0,1,0,0,3,3,0,3,3,4,2
M,45,1,405,2,3,0,2,5,5,0,3,2,0,0,0,0
F,1,7,329,5,1,0,5,4,3,0,5,4,3,3,3,1
M,56,5,240,1,0,0,0,0,4,4,5,3,2,1,2,1
M,25,2,198,4,3,5,0,1,0,1,0,0,0,0,5,0
M,18,2,613,2,0,5,0,1,0,4,0,1,1,2,0,1
M,25,17,66,2,0,5,0,4,0,0,4,5,3,5,0,5
M,18,2,623,0,3,0,0,0,0,3,4,4,0,1,0,4
M,56,11,417,2,0,2,4,4,0,4,0,3,2,4,2,0
F,56,0,69,3,3,0,0,5,0,3,3,1,2,0,0,0
M,50,1,6,0,0,0,0,3,0,4,2,4,4,0,0,0
M,18,3,113,4,2,0,0,2,1,4,1,0,0,0,0,1
M,45,15,84,3,4,2,1,1,2,1,1,3,0,0,0,0
F,25,7,777,2,0,4,4,0,5,1,5,2,0,2,0,4
F,1,17,466,0,2,4,4,3,3,5,3,3,1,0,0,1
M,1,14,970,0,2,0,3,2,4,4,4,4,1,2,1,0
M,45,14,171,5,4,1,0,3,2,3,1,0,4,0,0,3
M,56,3,726,0,3,5,0,2,1,1,3,3,0,4,4,3
M,1,17,292,2,1,0,5,5,2,3,2,3,1,1,0,2
F,1,15,908,0,0,0,4,0,0,0,4,1,2,5,0,3
M,18,7,549,1,5,2,3,1,0,0,0,4,0,5,0,1
F,18,16,69,1,5,0,5,3,2,1,0,4,1,1,5,5
M,45,7,471,2,1,1,0,1,0,4,0,2,0,0,5,0
M,45,4,81,1,4,0,4,4,0,4,2,0,0,0,1,0
M,18,14,321,2,4,3,2,5,0,4,0,5,0,0,3,2
M,25,19,336,5,5,0,1,3,2,2,1,0,5,0,0,3
M,25,2,959,5,0,0,2,0,0,3,0,0,1,1,0,1
M,25,2,143,5,5,4,1,5,0,4,0,5,2,0,0,5
M,1,8,532,2,5,0,0,2,2,3,0,4,0,3,0,5
M,35,5,41,5,4,0,4,3,0,3,1,3,5,4,1,2
M,35,10,731,2,1,3,4,1,2,3,0,4,0,5,5,1
M,1,8,443,4,1,0,0,4,0,4,0,0,5,0,2,3
F,45,17,127,5,2,0,4,5,1,0,1,0,5,3,2,1
M,18,15,144,4,5,1,0,1,4,3,4,4,3,4,0,0
F,45,11,33,1,2,3,5,3,2,4,0,5,2,3,0,4
M,18,13,168,4,4,5,2,4,2,4,0,0,4,5,0,0
F,25,5,128,5,0,0,0,0,3,5,0,3,1,5,5,2
F,56,2,152,1,5,0,3,0,3,3,0,3,5,2,0,2
F,18,0,974,5,0,0,3,5,2,0,5,2,3,0,5,0
F,18,3,326,3,0,2,0,0,1,4,0,0,0,4,3,1
F,56,1,123,3,4,0,1,2,5,4,0,0,5,3,0,5
F,1,14,895,3,5,3,3,2,4,2,3,3,3,3,2,2
F,35,20,486,3,0,2,3,3,1,2,0,2,5,3,0,1
M,35,15,799,5,3,5,2,1,5,1,0,0,1,3,0,0
F,25,7,466,4,0,0,5,0,1,4,1,0,5,5,0,3
M,35,4,551,5,3,5,3,0,4,4,4,0,2,0,0,4
M,56,12,735,1,5,1,4,0,3,2,1,0,2,5,3,4
M,45,12,553,5,4,1,0,0,1,0,0,3,4,3,0,3
F,18,1,581,5,0,4,1,0,0,1,2,2,3,0,0,0
F,18,19,662,5,4,0,4,2,0,2,2,2,0,3,0,0
F,35,20,502,4,0,4,1,1,0,3,1,2,2,2,2,4
F,18,17,658,5,5,0,0,1,3,5,5,4,2,0,3,2
M,18,4,38,2,2,0,4,2,4,5,0,5,5,5,0,0
F,35,20,220,4,0,2,1,0,0,3,2,2,4,3,0,3
F,56,0,535,2,3,2,0,4,5,4,5,0,0,0,0,1
F,18,15,337,2,4,2,4,3,4,3,0,3,1,5,2,0
M,45,1,142,5,5,0,4,0,0,3,1,2,5,0,3,4
F,35,2,940,1,1,5,0,1,2,4,2,2,5,3,0,1
F,56,17,760,3,0,3,3,4,0,0,4,4,4,4,2,1
M,35,4,450,2,0,0,4,0,4,4,2,4,3,3,0,0
F,25,11,228,3,1,3,0,0,0,0,0,2,1,0,5,0
M,1,1,466,2,2,0,3,4,0,4,0,5,0,5,5,4
M,18,17,916,2,3,0,5,2,0,3,0,3,4,5,4,5
F,18,4,327,2,3,4,0,0,2,0,2,3,3,5,0,4
F,18,5,778,5,3,3,4,2,3,3,2,0,1,1,3,3
M,18,11,551,1,0,1,0,0,4,3,0,3,4,1,0,1
M,45,15,457,3,1,0,3,5,0,3,0,4,0,1,4,1
M,56,20,458,0,0,5,4,3,4,2,0,1,3,2,0,3
F,1,2,215,3,3,3,4,1,4,3,4,2,5,5,2,5
M,45,18,640,3,5,4,4,1,2,4,2,4,0,0,0,1
F,25,19,772,0,1,0,0,5,1,0,3,1,0,2,3,0
M,45,9,606,2,2,5,4,3,0,0,0,3,4,1,2,2
F,25,17,708,5,0,0,4,0,5,4,5,4,2,1,1,0
F,1,7,178,1,0,0,5,1,4,0,4,0,5,1,0,2
M,50,6,279,5,0,0,5,0,4,2,4,3,0,1,3,0
F,35,10,658,2,0,3,0,0,0,3,1,0,1,4,2,3
M,45,19,853,2,4,3,0,4,4,0,1,0,1,2,0,0
F,35,15,380,5,4,0,2,4,4,2,3,0,5,1,1,2
M,45,12,790,5,0,5,5,0,4,2,0,4,0,2,0,3
M,56,20,226,5,3,0,0,0,4,2,4,5,5,5,2,0
M,45,15,953,1,0,0,4,4,0,4,2,0,0,4,4,0
M,35,0,603,5,0,3,5,2,4,1,0,0,0,2,1,0
M,35,13,847,5,5,1,4,1,5,4,5,3,1,0,0,0
M,45,6,950,5,0,0,5,1,4,4,4,5,1,0,0,5
M,56,17,539,2,1,1,3,5,0,3,0,1,5,1,0,4
F,45,7,461,2,4,3,4,1,4,5,4,4,0,4,1,3
F,25,16,937,4,1,3,0,3,0,0,0,5,2,4,0,0
M,50,6,895,5,0,0,0,5,4,4,1,0,0,5,4,2
M,45,9,197,2,4,0,0,0,5,1,0,5,1,0,2,2
F,18,17,494,3,5,5,1,5,4,4,2,4,4,1,0,0
F,1,11,458,1,0,5,5,2,2,1,2,3,1,5,3,3
M,1,7,480,1,0,2,0,0,0,2,1,4,3,3,1,0
F,56,1,919,0,0,5,3,3,5,4,5,3,4,5,4,0
F,35,10,940,3,4,0,0,1,4,4,4,1,5,3,3,0
F,35,17,934,3,3,0,4,0,4,2,0,4,1,1,2,5
F,50,9,498,3,0,0,1,5,2,0,1,5,0,0,5,0
M,45,14,327,0,1,1,4,0,0,4,0,5,0,1,2,4
M,35,7,532,5,4,0,4,0,4,3,0,1,3,2,5,0
M,25,19,112,1,0,1,0,3,5,4,0,2,1,0,0,0
F,50,7,434,0,3,3,1,4,0,4,2,0,0,5,1,0
M,35,1,740,3,5,0,0,4,0,3,2,5,3,0,0,0
F,50,16,629,5,3,1,3,1,5,5,1,3,4,2,3,3
F,35,15,843,0,3,0,2,5,4,3,0,4,0,0,5,0
M,1,14,445,1,2,0,5,0,0,4,0,3,1,1,2,0
F,50,15,941,4,1,3,4,0,0,2,0,1,4,4,5,1
F,50,16,778,2,0,0,4,5,0,4,2,0,5,1,4,0
F,25,3,445,2,5,3,5,3,0,4,0,2,1,3,1,1
F,18,12,33,5,0,0,3,1,5,3,5,4,1,3,0,5
M,1,15,198,1,2,2,0,0,2,2,0,5,3,0,1,3
M,18,19,616,5,1,0,5,5,4,2,4,4,0,2,0,1
M,56,4,975,4,1,0,4,0,3,3,5,3,5,5,0,3
M,50,12,720,3,2,2,5,5,3,3,1,3,5,5,0,5
F,25,8,908,4,2,0,0,4,5,2,0,0,0,0,4,3
M,50,15,253,5,0,0,4,0,4,2,0,2,0,5,4,3
M,25,6,445,1,0,3,4,3,1,3,0,3,0,0,0,1
M,18,1,443,3,0,0,0,5,5,2,5,2,3,0,5,0
M,45,3,143,2,1,0,5,1,2,5,1,5,0,0,0,0
M,18,6,954,0,0,0,3,4,4,4,1,2,0,3,4,1
M,50,3,150,2,0,0,5,5,4,2,3,3,4,0,0,0
M,45,13,287,1,0,5,4,0,0,2,0,1,1,2,2,1
M,25,13,473,0,0,1,5,4,2,0,5,0,5,0,0,2
M,1,15,494,1,5,0,4,5,3,2,4,0,1,1,0,3
M,1,11,466,1,2,1,4,5,1,2,1,0,4,0,5,3
M,25,14,921,0,5,0,2,4,3,3,0,3,4,0,4,0
M,1,2,900,4,0,3,2,5,3,3,1,4,2,3,0,0
F,45,2,208,2,2,5,0,5,1,0,0,5,0,0,4,3
M,35,3,118,0,4,3,0,0,2,0,2,5,5,0,1,3
M,35,12,850,3,0,0,5,0,0,3,0,0,3,0,0,0
F,45,7,483,5,3,3,4,1,2,4,1,0,0,3,2,3
M,56,15,274,2,0,5,5,2,1,4,4,5,1,1,2,0
M,18,12,758,4,2,1,0,0,0,4,0,0,3,5,1,1
F,56,15,902,0,0,5,5,0,3,5,0,4,1,3,4,0
F,56,5,103,3,5,0,4,0,4,3,1,4,5,0,1,0
F,50,19,919,2,0,0,1,0,4,5,3,1,1,0,2,4
F,45,0,494,5,2,0,5,5,2,1,3,0,5,0,2,1
M,18,17,450,1,5,5,0,0,0,5,0,3,0,1,0,5
M,45,0,485,5,2,0,3,3,0,5,0,0,3,0,4,3
M,50,1,563,1,5,2,4,0,3,3,2,4,5,1,5,0
M,1,4,98,3,5,0,2,0,0,3,1,0,5,0,4,1
M,35,1,417,5,2,2,4,0,4,2,4,0,2,0,0,2
F,56,5,958,4,5,4,5,3,0,4,1,0,4,5,2,1
M,35,14,33,0,5,3,3,5,1,0,2,4,0,1,0,0
M,1,17,458,3,5,2,4,0,1,5,5,3,5,3,2,0
F,56,14,990,5,4,4,4,3,2,1,5,5,2,5,0,5
M,18,8,82,4,5,5,0,3,3,4,2,5,5,4,2,3
F,35,15,770,5,3,5,4,2,0,2,1,0,4,4,2,1
F,50,19,796,1,0,0,1,0,5,4,0,0,4,3,3,4
F,25,0,84,5,0,0,1,0,0,4,5,4,0,0,0,0
M,56,13,950,5,0,3,4,5,3,3,1,0,1,1,0,1
M,18,5,843,5,0,3,0,4,0,0,0,0,4,2,1,0
M,18,14,469,0,5,3,1,0,3,2,2,4,0,0,4,5
M,50,15,972,5,4,0,3,5,1,0,5,0,4,5,4,4
M,45,1,481,4,0,0,5,0,1,4,5,2,5,3,0,2
F,56,7,142,1,0,2,0,4,2,4,0,0,3,3,0,4
M,35,1,895,3,4,1,0,0,0,4,4,1,0,0,0,0
M,56,14,988,5,3,0,0,0,3,4,2,5,4,1,0,1
F,35,8,328,2,0,5,4,5,0,5,0,1,1,3,2,1
F,35,15,457,3,0,0,3,0,5,4,1,3,4,5,0,2
M,25,8,200,0,0,0,4,5,0,4,2,4,0,1,2,4
M,18,9,37,1,0,0,5,0,1,3,5,0,0,0,2,1
M,35,1,329,0,3,0,4,5,4,0,0,3,1,1,1,0
M,56,3,800,2,3,0,3,5,0,3,1,0,1,0,1,0
F,56,10,371,5,3,0,1,0,2,5,4,0,2,5,0,0
M,18,17,741,5,3,0,1,1,5,4,2,0,1,0,0,5
M,50,17,220,4,5,0,0,0,0,3,1,4,4,0,1,0
M,1,7,447,0,2,3,5,0,1,4,2,2,3,5,0,0
M,25,16,778,0,0,5,5,1,2,4,0,0,0,2,2,1
F,56,0,975,0,1,0,0,3,2,2,3,5,0,3,0,3
F,25,15,629,4,0,3,0,5,4,4,2,1,0,0,4,3
M,45,17,797,4,0,0,4,3,3,5,1,5,1,5,4,0
M,1,5,813,2,2,4,3,1,5,3,4,5,3,2,1,0
F,35,11,430,0,0,5,4,0,5,4,0,0,0,5,2,2
M,18,17,81,2,0,3,1,3,0,0,5,3,0,1,0,5
F,35,0,108,0,0,5,2,1,3,3,0,0,0,5,0,0
M,18,13,435,5,0,0,0,2,2,2,4,0,0,1,3,0
F,18,10,396,5,0,1,0,4,2,3,0,0,1,1,0,0
F,45,17,805,2,5,1,5,3,5,4,4,4,3,0,0,5
M,25,18,405,4,4,0,4,0,0,4,5,5,0,1,0,0
F,56,8,652,3,1,2,3,5,2,4,4,1,3,5,3,0
F,18,17,531,5,4,4,5,4,5,4,2,0,5,2,5,0
M,35,5,926,2,2,5,1,3,5,0,2,0,4,0,0,2
F,50,3,361,5,1,0,0,1,0,5,0,0,0,0,4,2
M,25,7,549,0,0,3,0,0,1,5,3,3,1,5,4,5
F,56,1,265,3,0,5,0,0,2,3,0,3,3,0,1,0
F,50,11,79,3,0,4,1,1,2,4,0,5,2,0,4,0
F,18,1,990,5,0,5,1,4,2,0,2,4,0,0,0,1
M,25,5,923,5,4,5,0,5,0,0,0,4,5,3,0,0
F,1,1,326,5,5,4,1,4,0,4,2,5,1,5,0,0
M,25,4,610,0,5,0,3,4,0,1,1,5,2,2,0,0
M,18,19,775,0,3,0,1,0,0,4,0,4,3,5,3,3
M,18,12,912,5,3,0,3,1,2,4,5,1,0,1,1,1
M,45,6,274,0,4,2,4,5,0,3,3,0,0,4,1,1
M,56,1,531,1,5,2,2,0,4,4,1,0,1,0,0,4
M,45,2,701,2,0,0,0,0,2,2,3,3,0,3,2,0
F,50,1,88,4,5,0,0,0,2,4,3,0,2,5,4,3
M,35,1,800,2,5,1,0,4,1,0,3,0,0,0,0,0
M,45,3,436,5,4,0,0,4,0,4,1,3,4,1,0,3
F,50,8,309,5,2,0,5,0,5,5,3,5,1,0,0,0
F,18,7,773,4,2,0,4,0,0,5,5,1,0,3,2,1
M,35,11,850,2,0,0,5,3,0,0,4,0,3,0,3,0
F,56,11,878,2,1,5,0,0,5,4,5,0,0,0,0,0
M,45,2,474,2,3,0,0,0,0,2,0,5,2,1,4,0
M,45,0,84,4,5,0,3,3,5,1,1,3,5,2,0,2
F,35,17,852,0,0,0,3,1,0,4,3,4,0,0,3,0
M,1,17,228,4,0,1,0,3,5,2,2,0,5,1,0,0
M,18,20,406,5,2,5,1,4,4,0,3,4,1,0,0,0
M,1,4,972,2,3,0,1,0,0,2,2,4,3,4,5,0
M,45,19,652,5,0,5,0,3,2,5,2,5,4,0,0,3
M,50,1,165,3,3,3,3,0,1,4,0,4,5,0,0,0
M,25,0,730,5,2,2,1,0,2,0,2,0,0,0,4,3
F,1,17,981,5,5,0,5,3,0,0,5,5,3,1,5,0
F,18,1,623,0,4,0,3,5,3,4,0,0,1,0,0,0
M,25,3,992,2,3,0,5,0,5,5,3,0,0,1,1,2
F,45,2,895,1,1,1,1,1,5,4,0,3,0,3,0,3
M,56,12,473,0,5,4,4,0,0,5,4,3,0,0,2,0
M,45,13,777,2,5,4,4,5,2,4,0,5,0,0,0,2
M,25,19,618,2,1,0,5,4,5,1,0,0,0,2,3,2
F,18,9,559,0,5,3,1,5,0,4,1,4,5,1,3,1
F,1,4,190,5,1,0,0,3,4,4,3,4,0,0,4,3
M,50,0,76,4,5,0,4,0,4,0,2,3,5,0,0,0
F,45,11,741,0,2,0,4,0,4,2,0,0,0,4,0,4
M,18,1,329,1,5,0,5,5,4,3,3,2,0,1,4,3
F,25,3,597,2,0,0,0,2,3,0,0,5,5,2,1,0
M,1,14,797,5,5,0,2,3,4,5,2,3,3,0,0,0
M,56,20,417,5,3,0,1,3,4,3,0,3,0,0,0,4
M,56,1,452,3,0,0,4,5,3,0,1,0,5,5,0,5
F,25,17,165,4,0,0,2,4,2,4,4,3,3,1,0,4
F,1,16,197,3,2,4,5,4,3,4,2,1,1,0,4,3
F,56,15,469,5,4,0,2,4,0,0,5,2,5,3,4,0
M,35,4,112,0,1,4,1,4,5,4,1,4,3,4,0,3
M,18,16,118,5,4,0,5,4,0,3,0,0,0,1,1,0
F,18,14,613,1,0,0,1,1,2,2,0,4,3,4,4,0
M,25,4,880,0,4,4,0,3,2,3,1,0,0,4,3,2
M,45,6,434,5,5,4,1,5,4,0,4,3,2,1,5,0
F,45,16,112,0,0,0,0,5,5,5,0,4,1,1,0,1
F,25,15,380,3,5,0,0,0,5,4,0,2,4,5,0,0
F,35,3,990,2,0,5,0,5,0,3,1,3,5,5,0,4
F,25,4,474,2,5,5,0,0,3,3,0,3,0,3,2,3
M,35,12,590,1,5,3,0,2,2,2,4,3,5,0,0,2
M,18,7,446,3,0,2,3,3,4,4,0,0,2,4,0,2
M,35,5,434,2,5,1,0,3,1,2,0,5,0,5,5,0
F,50,17,282,2,0,0,3,0,3,2,3,1,0,1,0,1
M,18,2,826,5,0,4,3,0,0,4,0,1,2,0,3,3
M,45,20,941,3,1,1,1,2,0,3,3,4,3,0,0,4
F,1,14,90,2,5,0,2,4,2,2,5,1,4,1,0,0
F,56,9,430,5,1,5,3,0,0,3,3,0,4,2,1,5
M,35,7,495,5,0,0,4,4,0,3,3,0,3,0,0,5
M,35,8,201,1,0,1,4,2,3,3,4,0,1,1,2,0
M,1,15,405,2,1,0,2,0,2,5,5,1,1,5,2,3
F,1,4,466,3,0,0,5,4,0,5,0,4,1,0,2,2
F,25,0,923,5,3,0,0,5,0,4,0,0,2,4,5,2
M,18,15,796,4,2,2,0,0,0,0,2,0,3,1,0,1
F,35,8,327,0,5,1,5,5,2,3,0,4,0,4,0,0
M,25,9,471,2,0,0,3,5,0,5,5,0,0,2,0,0
M,45,20,432,3,3,0,0,0,2,4,1,5,3,2,0,0
M,56,17,612,1,0,3,1,4,2,2,2,4,1,0,1,3
F,35,11,337,4,0,3,5,5,0,4,5,0,1,4,2,5
M,25,1,21,3,0,0,5,0,0,4,0,1,1,0,3,0
F,35,8,334,5,2,5,4,4,4,2,3,4,4,1,0,3
F,35,9,61,3,5,5,0,5,5,5,0,5,0,3,0,1
F,45,1,913,2,0,0,0,5,4,2,2,2,0,3,5,1
M,25,16,554,5,3,0,5,0,4,2,5,0,4,0,0,0
M,25,17,571,5,4,5,0,1,0,0,0,0,5,3,0,0
M,18,4,24,5,0,0,4,5,5,0,0,0,3,0,1,0
F,45,15,799,4,0,0,4,4,1,3,2,3,3,3,2,4
M,56,9,405,2,5,2,0,4,5,0,1,5,1,0,4,0
M,35,0,79,2,2,0,5,0,5,4,5,3,1,0,2,0
F,45,11,78,0,3,0,0,5,4,3,1,3,3,0,0,1
M,1,17,956,5,1,0,2,5,4,3,4,5,2,1,0,1
M,56,13,69,0,1,3,0,5,4,4,0,3,3,0,3,0
F,18,0,799,1,5,3,4,4,3,2,0,0,0,0,0,3
M,18,12,30,5,2,4,4,1,3,5,4,2,0,3,0,1
