M,18,9,321,1,0,0,1,2,4,0,3,3,5,2,2,1,0,0,0,5,4,5,2,2,0,0
F,45,16,431,0,0,2,2,5,1,1,1,0,0,4,0,0,4,0,3,0,1,2,3,0,0,0
F,50,15,983,0,0,0,0,4,0,5,1,0,0,0,0,0,1,3,4,5,2,5,4,3,0,1
F,56,4,61,0,0,5,4,5,3,1,0,0,0,1,0,0,1,0,4,3,5,0,1,0,0,0
M,56,16,826,0,0,0,0,3,0,4,3,0,4,0,3,0,5,0,1,5,5,4,4,2,3,0
F,45,17,606,2,0,2,5,2,0,1,3,1,0,4,3,0,3,4,0,3,3,2,4,0,1,1
M,25,12,498,1,4,3,1,2,1,4,2,2,4,4,3,5,3,4,0,5,5,2,4,2,0,1
F,35,7,222,4,1,2,4,0,0,4,0,0,0,1,0,4,4,1,2,2,2,0,0,1,3,0
M,56,14,797,0,0,3,4,0,0,4,4,2,1,0,0,2,3,0,2,3,4,2,4,0,0,2
M,1,14,100,4,0,2,3,2,0,3,0,0,0,1,3,5,2,5,0,1,5,5,0,2,2,2
M,25,3,953,3,0,0,0,1,3,0,4,3,4,1,4,2,1,3,3,4,1,5,4,5,0,1
M,50,11,809,2,0,5,1,0,2,1,2,0,0,0,0,0,2,2,4,5,4,0,4,1,0,0
M,56,12,581,0,0,0,0,0,0,3,1,0,0,0,0,0,5,0,4,1,1,2,0,2,3,0
M,45,6,501,2,0,2,0,4,3,1,0,0,0,0,0,0,2,0,0,0,1,5,3,5,0,0
F,18,8,435,0,1,0,0,0,3,2,0,0,0,0,0,0,5,0,4,0,4,2,0,5,0,0
F,25,13,333,0,0,2,3,0,0,4,3,1,0,5,0,0,5,5,0,5,0,0,1,0,0,3
F,25,14,571,0,0,5,0,3,0,0,5,0,0,0,0,1,4,0,1,5,2,2,2,5,0,0
F,35,0,38,3,1,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,5,0,0
M,35,9,253,0,3,0,1,1,0,4,0,2,4,4,4,1,2,5,5,0,1,2,2,5,4,0
M,35,16,674,2,0,2,0,0,3,1,0,4,2,2,5,0,2,4,2,0,4,2,0,0,4,0
M,50,6,208,0,0,1,0,1,2,3,0,2,0,4,0,1,5,5,0,3,1,4,3,0,0,5
M,25,6,834,0,2,3,1,0,5,0,5,5,0,4,5,3,5,4,1,2,4,4,0,0,5,5
F,25,11,809,0,0,3,0,3,2,4,0,0,0,0,0,0,2,0,4,0,5,0,0,4,0,0
F,25,3,430,0,0,1,0,0,0,5,2,0,0,0,0,2,1,0,5,1,5,0,0,1,2,0
M,18,9,751,2,0,1,2,0,3,2,4,0,0,0,0,3,3,0,2,5,5,3,3,0,1,1
F,56,16,26,3,4,2,0,1,4,2,4,4,1,4,5,0,4,1,0,3,0,4,5,1,0,1
F,18,11,322,4,1,0,3,0,0,2,0,0,0,4,4,0,1,0,4,0,5,0,0,2,0,0
F,35,18,600,0,3,3,1,2,1,2,1,2,0,1,5,0,5,5,3,3,0,1,0,2,0,2
F,25,15,954,5,0,0,0,3,0,5,1,0,5,5,0,1,3,0,2,0,2,1,0,0,0,0
F,1,17,581,1,4,5,1,2,5,1,3,2,0,2,5,0,4,4,4,1,4,5,3,0,0,2
F,45,14,486,5,0,0,4,2,1,4,0,0,0,2,5,5,1,3,0,1,4,3,0,4,3,1
M,45,12,284,0,0,2,3,0,3,1,0,0,0,0,3,0,5,0,4,5,1,3,3,0,0,0
M,56,17,497,0,0,3,0,0,0,1,1,0,0,0,0,0,2,0,1,5,4,4,5,0,0,0
F,25,15,290,0,0,1,3,0,0,2,0,5,0,0,0,0,4,0,5,5,1,3,0,5,0,0
F,25,0,934,4,2,3,0,3,0,5,0,0,0,0,0,0,1,0,0,4,5,0,5,0,0,0
M,25,1,524,0,0,3,1,0,2,1,3,1,0,0,0,1,3,0,0,0,5,3,4,5,0,2
F,25,15,186,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,4,0,0,3,0,0
M,45,14,493,5,0,1,3,2,0,3,0,0,0,0,3,0,1,0,3,0,4,0,2,5,4,0
M,35,1,56,0,1,5,0,5,4,2,1,0,0,2,0,0,3,1,3,2,3,4,0,0,0,0
M,25,19,28,0,0,3,0,3,3,2,0,2,0,0,0,4,5,0,2,0,1,3,5,3,0,3
M,25,17,975,2,0,2,0,3,4,0,4,2,3,0,0,4,4,2,5,0,4,3,0,3,0,0
M,35,11,314,3,0,2,1,0,2,5,0,4,0,2,0,0,4,2,0,2,3,0,3,1,3,1
M,50,18,972,0,0,5,4,3,4,2,0,0,2,3,0,1,1,0,0,4,0,0,4,3,5,0
M,50,11,815,0,0,0,0,0,1,3,3,0,4,1,5,3,4,0,1,3,0,0,0,0,3,0
M,56,20,372,0,2,1,4,5,2,0,0,0,5,0,1,0,1,5,3,4,1,2,5,4,1,3
F,25,18,498,4,0,5,2,2,4,3,4,0,1,5,3,1,5,3,0,4,5,4,3,2,0,5
F,56,11,191,4,3,5,4,0,5,1,1,1,4,3,3,4,0,5,1,5,4,2,2,0,0,3
M,18,20,492,4,0,4,2,0,0,3,1,4,0,4,0,0,3,0,1,0,2,1,4,3,0,0
F,35,9,953,1,3,0,1,0,0,4,3,3,5,1,4,1,0,1,5,5,3,3,0,1,1,4
F,35,12,943,0,0,2,0,0,1,2,0,5,0,0,0,0,1,2,1,0,3,1,3,1,4,0
M,1,17,275,2,4,2,3,4,2,3,1,0,0,0,2,1,3,5,3,1,5,1,1,0,1,2
M,56,4,149,4,2,3,0,0,3,1,0,0,4,3,0,2,1,3,4,0,5,2,0,5,0,0
F,56,19,54,4,3,4,0,0,0,1,2,2,1,3,5,0,4,0,3,1,5,4,0,0,0,1
M,18,8,917,1,3,5,0,4,2,4,0,0,0,0,0,0,2,5,0,2,2,1,4,0,0,0
F,35,14,751,3,0,2,4,3,0,1,2,4,4,2,0,1,2,2,0,2,1,0,3,0,2,1
F,35,15,787,3,2,1,0,0,0,0,0,2,1,5,5,5,4,5,3,0,4,3,1,0,0,1
M,56,0,495,0,1,3,4,3,5,1,1,5,0,0,2,0,0,3,2,1,4,4,1,2,0,1
M,45,8,640,0,4,0,5,2,0,5,2,2,3,0,5,0,4,2,5,2,3,3,0,0,5,5
M,1,7,726,4,2,1,5,1,0,3,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0
M,18,14,993,4,0,2,4,1,3,1,0,0,3,2,4,0,2,5,0,2,5,5,5,0,3,5
F,56,8,372,4,4,0,0,1,0,4,0,0,0,4,0,3,5,0,0,3,5,4,4,0,1,0
M,45,13,371,3,1,1,0,2,0,2,2,1,1,0,0,5,5,3,0,3,4,0,5,0,0,4
M,35,1,911,2,2,5,0,1,0,5,4,2,0,2,0,3,2,4,3,3,4,1,5,2,3,2
F,56,14,89,3,1,0,1,3,2,0,0,3,5,3,4,0,3,5,0,2,5,5,4,3,1,2
F,45,12,338,5,0,4,0,3,4,0,3,0,0,5,5,5,4,4,1,5,1,4,3,0,0,1
F,18,14,906,0,1,5,0,0,4,2,2,4,4,0,0,0,0,0,0,0,0,3,5,1,2,1
F,45,20,602,5,2,5,0,0,0,0,0,5,0,4,0,4,5,0,4,3,0,0,2,0,0,0
F,18,19,319,1,0,2,0,0,0,1,0,0,0,5,4,1,0,4,0,0,2,0,5,0,3,2
F,25,4,296,3,2,3,0,0,0,2,0,0,4,2,5,0,0,4,5,3,3,0,5,0,4,2
M,1,13,378,0,4,4,0,0,1,4,2,5,1,0,3,5,4,2,3,1,5,2,5,0,0,1
M,50,18,200,1,0,1,5,0,5,0,1,3,3,0,5,1,1,1,2,0,3,3,3,0,1,4
F,25,17,244,1,0,2,1,0,0,0,5,0,0,0,0,4,2,0,0,0,4,3,1,0,0,0
M,25,2,290,0,0,0,4,2,0,3,0,0,0,0,0,4,5,0,0,1,4,0,1,3,0,0
M,56,20,87,4,2,1,0,2,0,1,3,4,0,5,0,3,2,5,5,0,5,0,3,2,0,0
F,18,14,197,0,4,2,2,0,3,0,0,0,0,0,0,4,4,0,0,3,0,5,5,4,0,0
F,25,12,674,0,3,1,0,0,3,4,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0
F,18,9,286,0,0,5,0,2,0,3,1,5,0,4,2,1,4,0,1,3,1,2,0,2,3,5
F,25,19,685,0,0,5,2,0,1,2,0,3,3,3,0,5,0,1,0,3,1,1,0,0,1,1
M,25,2,286,0,0,3,0,0,0,4,1,5,0,0,0,1,4,1,3,5,4,0,0,3,0,0
F,56,0,432,0,0,4,3,1,1,5,5,4,3,3,0,3,3,3,0,0,1,4,4,2,3,1
F,18,15,681,1,0,0,3,0,2,3,5,0,4,5,0,4,4,5,1,1,2,4,3,1,3,3
F,25,1,493,4,0,5,5,2,0,0,0,2,0,4,0,0,5,1,0,4,1,2,4,0,3,1
M,25,14,74,1,4,1,0,0,0,0,5,1,5,3,1,0,0,4,0,5,3,4,0,1,4,1
M,25,19,606,5,3,0,0,2,3,5,0,0,0,0,0,1,4,3,0,0,4,4,4,0,0,0
F,35,3,558,2,0,5,4,2,3,2,4,4,5,3,1,5,2,0,4,5,4,0,1,3,0,3
M,25,7,992,4,1,1,0,0,0,4,3,0,0,3,0,0,3,3,2,5,5,4,0,3,0,0
F,25,6,780,2,0,1,0,4,0,4,0,0,3,0,0,0,1,0,1,4,4,4,1,5,0,0
M,1,14,501,5,4,0,4,2,0,4,5,0,4,0,2,1,5,3,3,5,2,0,3,4,2,4
F,18,7,421,5,2,1,0,2,3,5,2,2,0,4,3,1,5,0,0,0,5,3,0,2,1,5
F,35,20,982,0,2,2,0,0,3,5,0,0,0,0,0,1,3,5,0,2,1,2,5,5,0,1
M,25,2,432,3,0,1,5,3,3,0,1,1,2,0,0,5,1,0,1,4,5,0,4,5,4,0
F,35,4,442,5,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,3
F,25,17,474,0,0,3,0,3,1,1,0,0,0,0,0,0,2,5,5,0,4,0,2,1,0,0
M,18,15,943,4,0,4,2,0,0,2,0,0,0,0,0,4,4,0,3,1,5,5,0,2,3,0
M,50,17,85,1,0,2,5,0,1,3,5,0,5,0,0,0,3,4,0,5,4,5,2,5,0,0
F,18,5,928,5,2,4,0,3,2,2,0,5,0,3,0,1,4,3,4,3,5,3,3,5,0,0
F,25,1,623,0,1,4,0,2,3,2,1,1,2,4,2,0,2,4,2,2,0,2,4,4,3,3
M,1,4,555,1,0,3,3,0,0,2,0,0,2,2,0,0,2,5,1,2,3,5,4,1,1,4
M,56,3,914,3,3,1,2,2,3,4,3,4,3,1,3,2,3,1,2,3,3,4,2,3,2,5
F,56,15,328,2,3,2,2,0,2,5,4,0,1,3,5,3,0,1,3,5,4,3,2,4,3,1
F,35,0,165,1,0,1,2,0,2,2,0,0,0,0,0,0,4,0,0,2,0,0,5,0,2,1
F,45,20,600,3,1,2,2,5,2,2,1,0,0,3,0,0,1,1,0,5,0,4,3,0,5,0
M,56,3,381,5,4,1,4,0,2,5,2,5,0,3,4,0,2,4,0,4,3,3,4,4,4,2
F,56,8,81,2,1,5,0,3,3,5,4,0,3,5,0,0,3,2,2,4,3,3,2,5,4,0
M,35,5,450,0,2,2,1,1,4,3,0,5,2,5,5,0,5,4,1,2,4,2,0,4,0,2
M,25,17,321,0,0,0,0,3,4,3,2,1,2,3,1,3,1,1,4,2,0,3,3,0,0,2
M,56,15,942,4,3,2,1,2,3,3,2,0,0,4,5,0,2,5,3,0,1,4,2,3,2,3
M,18,13,104,1,0,1,0,1,3,3,2,0,0,0,2,1,3,1,5,5,5,3,0,3,1,3
F,1,1,370,0,1,5,2,0,3,5,1,0,2,1,2,2,1,4,0,5,1,2,1,0,0,2
F,25,0,843,3,2,2,3,2,0,2,4,0,4,5,0,0,4,1,2,2,0,2,0,0,0,0
F,35,9,235,4,0,5,4,0,0,3,1,0,5,4,3,0,2,1,2,2,5,5,3,0,1,0
M,50,1,525,0,1,0,0,0,2,1,3,4,4,5,0,4,4,5,0,3,4,2,0,1,0,0
M,45,0,502,0,0,1,2,3,3,1,3,0,0,5,5,1,2,4,0,2,3,3,4,5,4,2
M,25,0,28,0,0,1,0,2,3,4,0,5,0,0,0,3,4,0,5,5,0,4,0,0,0,1
M,35,10,331,0,0,0,0,0,4,2,0,4,5,0,0,1,3,0,3,3,1,3,0,0,0,0
F,56,2,131,0,0,4,3,0,0,5,3,5,4,3,5,4,0,1,5,2,0,4,2,5,4,1
M,50,7,927,3,0,1,0,3,3,1,5,1,0,0,0,0,5,0,0,5,5,0,4,0,0,3
M,1,2,405,0,2,4,0,3,4,5,4,5,4,0,0,4,3,3,2,4,5,0,3,1,4,1
F,1,6,447,0,0,1,0,3,3,2,2,4,2,0,2,1,1,0,2,0,0,3,1,3,0,2
M,45,20,497,0,0,4,0,0,0,5,2,0,0,0,2,0,3,5,0,4,3,0,4,1,0,1
F,18,19,662,3,0,2,1,0,0,0,0,4,0,5,1,4,1,4,0,0,0,0,1,0,5,1
M,56,20,981,5,0,4,3,3,5,0,5,3,0,0,4,1,4,5,0,4,2,5,5,1,0,4
F,1,8,622,4,1,0,5,4,5,1,5,5,5,5,5,3,3,3,5,3,4,5,5,5,0,1
F,18,10,354,0,0,3,0,0,2,3,2,0,0,5,5,0,1,0,3,3,5,2,4,5,3,2
F,1,12,483,2,0,0,0,5,0,3,0,0,0,0,0,1,5,0,4,0,5,0,4,5,2,0
F,25,3,967,0,0,4,2,0,1,4,0,0,5,5,4,5,1,2,0,3,0,2,2,1,4,0
M,25,12,612,3,0,4,0,0,4,3,1,4,4,0,1,1,5,0,0,0,1,0,1,1,0,0
F,56,11,681,3,3,5,2,3,0,3,4,1,2,3,5,0,3,4,0,2,0,0,0,5,4,3
F,50,20,50,0,0,3,1,3,5,2,0,2,5,4,4,0,4,5,4,5,4,2,2,3,4,0
F,50,7,453,0,0,3,4,0,0,5,4,0,0,0,4,4,4,2,4,1,4,5,5,5,3,5
M,1,2,627,5,2,1,2,3,0,3,0,0,0,0,0,3,3,0,0,0,4,4,3,1,3,1
M,25,10,349,0,0,3,0,0,1,3,0,0,5,0,0,0,4,3,4,3,0,2,2,0,0,5
M,56,1,751,0,2,3,0,0,0,0,0,4,2,1,0,0,0,0,0,4,2,5,0,1,4,3
M,35,4,48,3,2,2,3,0,0,2,3,5,4,4,3,3,2,2,5,5,0,4,2,3,0,3
F,35,17,64,5,1,0,0,1,3,3,4,2,5,1,0,0,5,0,3,3,0,0,1,5,0,0
M,35,7,80,4,0,3,3,0,0,3,3,5,0,0,0,0,5,5,2,1,5,4,3,2,0,0
M,1,18,972,0,4,5,2,3,0,0,1,4,1,2,2,4,1,0,2,1,1,3,1,1,3,2
F,1,14,74,0,3,1,2,1,3,3,3,3,2,5,5,5,1,2,1,3,3,1,1,5,0,1
M,18,2,540,0,0,4,4,1,0,4,2,0,0,4,0,0,4,0,4,1,3,2,1,2,1,1
M,56,20,726,0,0,1,0,2,0,3,0,0,0,0,0,0,5,0,0,4,4,4,4,0,0,0
M,56,4,983,5,3,1,0,0,2,3,1,3,0,0,0,3,0,0,4,2,1,0,1,5,0,0
F,25,2,376,0,0,3,3,4,0,2,2,5,5,4,3,2,4,0,4,2,4,3,5,0,0,0
F,50,7,751,5,0,2,1,0,0,2,4,0,0,0,0,3,2,0,2,0,3,5,4,5,5,0
M,56,5,132,4,0,0,0,3,0,2,1,1,5,0,0,3,3,0,3,3,4,2,3,0,4,5
M,18,6,13,0,1,0,4,2,0,0,2,0,0,3,0,5,2,0,4,5,0,5,4,4,0,1
M,25,3,70,4,3,2,5,3,3,4,0,0,5,2,0,3,2,1,3,4,4,5,0,3,2,1
M,45,15,534,5,0,3,3,2,3,5,4,5,0,0,0,4,4,0,2,1,5,4,0,0,0,3
M,1,9,501,5,3,0,0,1,5,2,4,5,3,1,4,0,3,5,2,3,3,2,1,3,0,2
M,50,2,196,4,0,1,0,3,4,2,0,0,0,5,0,0,0,0,4,4,3,5,5,0,3,0
M,18,8,31,2,0,4,2,0,4,3,0,0,0,5,0,0,4,2,0,5,2,5,5,0,0,1
F,45,20,331,4,3,2,0,0,0,4,0,0,0,0,0,0,5,0,0,2,3,1,4,0,0,0
M,56,17,103,0,1,5,2,5,3,1,3,1,5,5,3,4,1,3,3,0,1,0,4,4,3,2
F,45,6,744,0,0,5,4,0,2,1,0,4,0,0,0,4,4,0,0,1,1,0,1,5,0,0
M,18,2,610,4,0,4,0,2,0,4,0,0,0,0,0,3,4,2,4,3,3,2,4,0,0,0
F,18,19,971,0,0,5,0,2,4,0,0,2,3,0,0,4,3,0,3,0,5,2,3,5,3,0
M,56,15,853,3,0,4,1,0,3,1,0,4,0,4,0,1,5,4,5,2,4,1,2,0,3,1
M,35,12,190,2,0,1,0,3,0,4,2,5,4,0,5,4,2,5,2,3,4,3,2,5,0,0
F,56,12,633,3,2,2,5,2,0,1,5,0,0,2,2,0,2,1,3,0,5,0,2,4,5,0
M,25,7,313,2,0,4,2,0,4,0,2,2,0,0,3,4,1,0,0,5,5,1,4,4,0,0
M,1,1,209,4,0,3,4,0,0,0,0,0,0,0,0,0,4,0,3,3,4,3,5,3,0,0
F,56,7,559,4,2,5,2,0,0,2,0,5,0,1,0,4,5,5,0,3,4,0,4,0,0,0
F,25,11,131,4,0,2,1,3,3,2,4,5,1,4,0,2,4,0,2,1,1,2,1,2,0,5
M,1,7,208,0,0,5,0,1,3,0,4,0,0,5,0,0,1,4,4,2,4,0,4,0,0,0
F,35,14,590,1,0,0,0,3,0,0,1,0,0,4,0,0,2,0,4,5,4,4,0,2,0,0
M,1,20,501,1,2,2,0,0,3,4,4,3,0,2,0,4,5,1,0,2,1,0,0,2,0,1
F,50,17,871,5,2,5,0,0,2,2,0,0,1,3,3,0,0,0,0,4,5,0,5,0,0,2
F,25,1,396,4,0,5,1,2,0,2,3,3,1,0,2,0,5,0,4,0,0,3,0,3,0,0
F,50,15,973,0,1,3,5,3,0,5,3,1,5,4,4,0,3,5,4,2,1,1,0,3,1,3
M,45,2,741,5,2,4,0,0,3,2,0,4,0,2,0,0,2,0,2,2,1,1,3,0,0,2
M,50,17,18,1,0,1,0,3,3,0,1,2,1,4,0,1,1,2,2,5,2,3,3,4,0,3
M,56,8,834,2,0,2,0,0,3,0,2,0,0,4,2,1,5,0,0,0,4,4,1,0,2,0
M,18,9,534,0,0,3,2,0,3,2,3,1,0,4,0,0,1,4,3,0,1,0,4,0,3,1
M,50,19,972,3,0,3,5,5,3,1,2,4,0,0,0,0,5,2,5,3,4,1,4,1,0,1
M,25,9,652,0,3,0,4,5,3,1,0,0,1,5,0,5,1,4,0,0,0,5,3,2,0,0
F,18,4,30,0,1,0,2,0,4,0,5,0,5,5,0,4,4,0,5,0,1,0,0,2,1,2
M,18,11,186,1,1,0,2,0,4,1,0,1,1,0,1,0,4,3,3,4,2,3,3,3,3,1
F,45,17,74,1,4,4,0,1,4,1,5,0,1,3,4,2,3,1,3,0,4,0,0,1,1,4
M,25,11,904,0,0,3,0,0,0,0,3,0,0,3,0,5,5,0,1,4,2,0,0,1,3,1
F,50,17,141,5,0,1,1,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0
M,18,17,307,0,0,2,0,0,1,0,3,0,0,0,0,1,3,1,4,2,1,4,1,0,0,0
M,35,19,770,3,0,2,5,3,3,4,3,5,0,3,4,1,1,3,4,4,5,0,1,3,4,0
M,35,20,17,0,2,4,0,0,4,0,2,0,4,4,0,1,0,1,5,5,3,0,3,1,0,2
M,45,1,6,0,0,4,0,0,0,1,0,0,4,5,0,1,4,3,0,4,0,0,3,1,5,0
M,56,4,483,3,0,2,3,0,0,2,4,0,0,0,0,5,4,0,3,0,5,0,0,3,0,0
M,56,10,131,4,4,1,3,2,3,0,1,1,0,0,2,1,5,4,4,4,5,3,3,4,3,2
M,35,11,193,0,4,3,2,5,3,1,1,0,4,0,2,4,3,0,1,5,1,1,3,1,0,4
M,18,6,612,0,0,3,4,3,0,0,4,0,0,0,0,3,4,0,3,2,5,0,3,1,2,0
M,1,9,198,0,0,0,0,2,0,3,2,3,1,2,0,0,4,4,4,5,1,0,5,0,3,3
M,35,6,975,4,0,4,0,0,3,1,2,0,0,0,5,0,2,0,0,0,2,5,1,1,0,2
M,18,5,330,0,0,4,0,4,0,4,1,0,2,0,3,1,1,0,0,2,4,3,1,2,2,2
M,35,8,921,2,0,5,2,2,1,3,3,0,0,0,3,0,0,0,4,4,5,1,2,1,0,0
F,45,5,434,5,0,2,0,3,0,5,0,0,0,0,2,0,4,0,0,0,4,0,4,0,0,0
F,1,0,140,0,0,0,0,3,2,1,0,0,5,2,0,3,2,5,3,1,3,0,3,3,0,5
M,18,0,959,0,0,5,0,1,2,1,3,0,0,4,0,1,0,4,5,1,2,0,5,3,0,0
M,25,2,194,2,3,4,2,3,3,5,3,4,2,3,2,5,1,1,4,0,3,3,3,4,0,5
M,35,4,144,0,0,2,1,1,0,3,1,5,3,4,0,0,2,3,4,0,3,3,4,0,0,5
F,18,15,530,5,0,1,1,2,2,4,0,4,3,4,3,5,3,4,5,3,5,4,0,4,5,2
M,50,17,446,0,2,0,0,4,0,1,4,0,5,4,5,0,2,0,0,2,0,0,2,5,0,2
F,45,1,894,0,0,1,0,1,0,5,1,0,0,3,3,3,4,5,4,0,4,3,0,1,1,0
M,56,12,465,0,2,5,0,3,3,2,3,3,5,0,0,4,4,5,1,2,3,4,0,2,3,2
F,35,6,957,1,0,3,0,0,0,1,0,3,5,2,0,1,1,4,3,1,5,0,3,0,0,4
F,25,20,895,0,0,5,0,0,0,3,3,0,2,3,0,0,4,0,4,3,0,5,1,0,0,0
M,1,20,813,0,0,5,0,0,0,3,0,5,0,0,5,0,5,0,0,5,1,0,1,0,0,0
F,18,20,277,0,0,3,0,0,2,0,0,0,5,0,0,5,1,0,0,2,4,5,4,2,0,0
M,1,13,446,0,0,5,0,3,0,1,0,0,0,0,0,2,1,0,1,1,5,4,0,3,0,0
F,25,12,197,2,0,2,0,1,0,1,2,0,0,0,5,1,4,2,0,0,4,3,0,5,2,0
M,56,17,910,4,1,1,2,4,2,1,0,0,2,4,5,3,3,5,2,5,5,4,3,4,1,0
M,56,0,550,4,0,2,0,4,5,0,3,5,0,1,0,0,1,0,4,0,5,2,4,3,3,0
M,25,5,894,0,0,5,0,4,0,2,3,5,1,0,0,0,2,0,1,4,4,3,4,0,0,0
F,1,5,69,0,0,0,2,1,0,0,4,2,0,1,0,0,2,1,0,5,4,0,0,2,0,0
M,25,14,943,1,0,2,3,0,0,4,0,2,0,0,0,0,0,0,0,5,2,4,0,0,0,2
M,50,14,281,1,0,2,0,0,4,2,0,4,2,3,1,0,0,0,4,4,5,0,0,3,0,0
M,56,9,309,1,0,4,0,1,4,1,0,0,2,0,5,0,4,1,1,0,0,4,2,4,3,3
M,56,10,280,4,4,2,5,1,3,4,3,5,4,5,5,0,5,1,5,5,0,4,0,0,0,2
M,50,17,559,3,1,5,2,0,1,2,1,5,5,3,3,2,5,2,4,5,5,3,2,4,2,3
M,50,18,974,1,3,0,0,0,0,1,1,4,4,0,0,3,5,2,5,5,4,4,4,2,0,0
F,25,11,300,4,0,1,2,2,1,3,0,2,3,5,0,0,3,0,5,2,2,2,4,0,2,0
F,25,11,616,0,1,4,0,0,3,2,0,0,0,0,3,1,1,0,2,0,5,0,1,2,1,3
F,18,12,520,2,1,1,2,0,4,2,0,5,0,0,5,2,2,2,5,0,5,3,4,3,0,2
M,18,9,727,5,0,5,4,0,0,0,1,0,0,0,0,0,1,0,0,5,5,1,0,0,0,0
M,25,20,85,4,0,4,0,0,0,5,5,0,2,0,0,0,3,0,1,3,1,1,4,0,3,0
F,25,2,498,5,0,5,0,1,3,5,5,3,0,3,0,0,4,5,4,1,5,4,0,0,4,2
F,1,15,312,0,0,5,0,1,1,3,1,0,0,4,0,0,3,0,0,0,5,2,0,3,0,0
F,45,14,946,0,1,5,2,5,2,4,2,0,0,2,0,1,0,4,0,0,0,0,0,1,3,1
F,18,6,992,5,3,1,2,0,3,5,4,1,2,3,4,0,3,5,5,4,5,1,4,1,0,2
M,35,10,20,1,0,3,0,0,0,4,1,4,2,0,4,0,5,0,1,1,1,2,5,0,2,0
M,45,17,23,1,0,1,0,0,0,1,2,0,0,5,0,1,0,4,1,4,0,0,0,0,0,2
M,18,0,991,4,0,1,0,5,0,3,1,0,0,3,5,3,4,5,0,1,5,3,0,3,0,2
F,45,15,15,4,1,1,2,3,0,4,3,5,1,4,2,3,5,5,1,5,4,0,0,1,4,5
M,25,14,465,0,0,5,0,1,2,2,0,0,2,3,0,2,0,2,5,1,5,0,0,3,0,2
M,35,1,582,4,0,1,2,0,5,4,0,2,5,3,0,0,3,4,0,2,1,2,3,0,0,0
F,50,0,396,5,0,0,5,2,0,1,2,1,3,3,2,3,3,1,2,5,3,0,5,3,1,2
F,56,2,625,4,3,4,0,3,2,0,0,0,2,0,5,1,1,0,1,4,2,1,0,1,0,5
M,50,2,982,0,1,0,0,1,0,2,4,5,0,2,2,0,1,1,2,1,0,3,0,1,2,5
M,56,17,627,1,3,5,3,0,0,2,2,1,0,4,0,4,4,0,0,0,3,3,1,1,0,0
M,18,4,460,4,0,4,0,0,1,4,0,0,0,4,3,0,0,0,0,0,0,1,0,4,1,5
M,25,10,550,2,0,0,4,0,0,5,4,0,0,4,0,4,1,4,4,0,4,3,1,3,4,1
M,45,3,461,5,2,3,2,1,4,0,1,0,4,1,3,5,5,0,1,4,5,2,0,4,0,5
M,56,19,45,2,0,5,4,0,0,4,0,2,5,0,0,0,2,0,2,2,5,0,0,3,0,0
M,25,20,875,0,3,3,0,0,0,4,0,5,0,3,3,0,0,2,0,3,1,5,1,0,0,1
F,25,0,69,5,0,0,4,0,4,3,0,5,3,1,1,5,0,5,3,5,1,4,0,5,5,1
M,35,4,992,5,0,4,5,2,0,4,0,0,0,4,0,2,3,1,0,0,0,3,0,0,3,5
F,50,9,959,0,4,5,2,3,0,5,0,4,4,4,0,0,2,0,0,4,5,1,4,3,0,0
M,18,14,60,0,0,5,0,3,3,5,4,4,5,0,0,1,1,0,0,0,5,1,0,0,0,0
M,56,0,447,0,0,3,3,0,0,4,2,0,0,3,0,4,0,1,4,1,4,0,3,2,0,3
F,35,13,558,0,2,2,4,3,4,5,0,4,0,0,0,4,5,0,0,2,3,3,0,0,0,0
M,1,12,474,3,0,2,2,5,3,0,3,2,3,0,1,1,0,2,0,2,1,3,1,2,5,4
F,45,9,83,3,0,2,4,1,3,1,5,1,0,0,0,0,5,2,2,0,4,0,0,5,0,0
F,45,15,485,0,4,0,0,3,0,1,0,0,5,1,0,5,2,0,5,0,4,4,5,5,1,0
M,25,17,492,5,2,5,0,5,0,5,2,0,1,1,3,0,1,5,0,0,1,2,1,1,1,5
M,35,19,764,2,0,2,0,1,0,3,1,0,2,5,0,0,1,2,3,0,5,5,0,0,0,1
M,50,0,778,0,0,5,2,2,3,1,5,3,2,0,5,3,5,5,5,3,4,1,3,3,0,3
M,45,18,920,3,4,0,0,0,4,2,4,2,4,1,2,3,5,5,5,0,0,0,4,3,1,3
M,35,15,292,4,3,5,1,5,0,0,4,5,0,2,3,4,1,0,0,4,2,3,1,3,1,1
M,1,3,907,4,0,0,3,0,3,5,1,5,2,1,3,0,3,4,0,0,0,4,3,0,5,2
F,45,15,281,1,0,5,3,0,0,1,2,2,1,3,0,0,0,0,5,2,0,4,0,0,3,1
F,1,6,906,1,0,1,2,0,0,1,3,1,0,0,0,2,2,5,3,5,4,1,3,0,4,1
F,50,14,465,5,0,0,5,3,0,4,0,3,0,0,0,0,5,1,0,4,4,2,1,0,0,0
F,1,1,319,0,4,1,4,0,0,0,2,4,0,5,0,0,2,4,4,3,3,1,1,5,0,2
