F,25,14,433,0,0,0,5,0,4,0,5,0,4,5,0,4
M,56,6,946,3,0,0,0,4,0,5,4,0,2,0,3,4
M,50,18,149,3,4,0,0,0,1,0,1,3,4,0,0,0
M,50,11,811,3,0,0,0,4,3,1,3,1,0,0,0,4
F,35,17,489,3,0,5,4,0,4,0,3,0,0,0,4,0
F,45,20,843,1,5,0,4,0,0,1,0,2,5,0,0,0
M,35,9,743,2,0,0,1,5,3,0,1,5,0,2,0,0
F,18,0,977,0,3,0,3,0,0,5,4,3,1,5,0,0
F,35,16,765,5,4,0,0,0,1,3,5,0,5,0,2,0
F,18,10,354,4,4,1,5,1,1,5,0,0,0,0,4,0
F,35,14,434,3,2,0,2,4,2,1,0,0,2,3,4,1
F,50,6,146,3,5,0,0,1,5,3,5,2,4,0,4,0
M,35,15,672,5,3,0,3,0,0,0,0,3,0,0,0,0
F,1,19,853,1,4,0,5,2,2,3,1,2,5,0,1,3
F,35,14,465,2,4,0,3,0,1,4,0,0,5,3,0,0
F,35,0,532,4,5,0,4,0,2,4,0,1,0,0,0,0
M,35,3,730,5,0,0,5,2,5,4,4,5,0,0,0,0
M,1,12,799,4,0,3,0,4,4,3,5,0,3,0,0,0
F,35,18,840,1,4,0,3,3,4,2,1,4,0,3,0,3
M,18,20,224,2,0,0,3,0,3,4,0,4,5,0,0,0
F,1,9,902,0,0,0,4,0,2,0,0,4,5,1,0,3
F,18,10,700,4,4,5,1,5,1,2,0,0,5,1,2,5
F,35,1,79,3,0,0,0,4,4,0,3,3,5,0,0,0
M,25,14,468,2,5,5,4,1,0,1,0,0,0,0,3,1
F,35,11,56,1,0,0,0,1,0,1,4,2,4,0,1,0
F,25,8,193,4,0,0,0,0,2,5,4,5,1,5,0,4
F,45,8,751,1,1,0,4,0,1,1,4,0,4,3,0,2
M,25,14,786,3,0,0,0,4,2,5,0,0,0,0,0,5
M,50,8,190,3,0,0,5,2,3,5,3,5,0,5,0,0
F,35,0,321,4,5,0,2,0,1,5,5,1,0,0,1,5
M,25,12,406,2,0,0,0,4,5,3,2,4,3,4,0,0
F,35,15,967,5,1,0,3,3,1,2,2,3,1,3,0,4
M,50,11,902,4,0,0,5,1,4,3,0,5,0,0,0,2
F,25,1,40,5,0,0,4,0,2,3,0,3,0,0,5,5
F,25,16,115,1,3,0,5,5,4,1,2,5,0,4,1,5
M,25,3,838,3,0,5,5,0,3,1,1,5,5,0,0,0
F,45,17,313,3,0,5,0,5,4,3,0,1,0,4,0,0
F,1,19,826,2,0,5,0,4,0,1,2,4,1,0,0,0
M,56,7,15,3,4,0,0,1,4,0,2,0,0,2,5,4
M,35,15,313,4,1,0,0,5,4,3,4,0,0,1,4,0
M,25,12,108,1,4,4,0,0,1,0,0,4,5,1,2,0
F,56,16,794,4,0,0,3,2,1,1,3,2,1,2,0,0
M,50,0,912,0,0,3,0,0,3,3,3,5,0,1,0,2
M,25,11,560,0,5,0,0,2,5,2,4,0,0,0,5,0
F,50,7,319,1,2,0,0,3,4,3,0,1,0,0,0,0
M,35,9,800,5,5,0,5,5,4,0,2,0,1,0,0,5
M,50,16,42,4,0,0,0,4,3,0,0,0,1,0,4,1
M,18,10,220,4,3,4,0,0,0,1,1,5,0,0,0,2
M,25,0,904,3,0,0,0,1,0,4,1,0,1,0,0,4
M,56,10,871,3,0,0,0,4,3,5,0,1,0,0,4,3
M,18,5,277,1,2,0,2,1,4,4,4,0,0,0,2,0
F,35,15,547,0,0,0,5,0,0,3,0,2,2,0,0,2
M,25,7,104,2,0,0,0,4,2,1,2,5,4,0,0,4
F,35,8,262,2,4,0,0,4,0,4,4,0,0,0,3,0
F,56,6,161,1,3,0,1,4,2,3,3,0,4,0,5,4
F,56,12,833,4,0,0,0,0,0,0,3,0,5,0,0,0
F,50,10,48,4,3,5,1,4,3,3,0,3,0,0,3,5
F,45,19,551,0,4,3,1,2,4,1,5,4,5,0,4,2
M,50,1,777,3,3,0,1,1,1,3,0,1,5,1,1,5
M,1,17,956,0,4,0,0,0,0,4,0,1,1,4,3,2
F,18,16,240,5,0,0,5,4,1,0,1,0,5,0,2,0
F,45,19,68,4,4,0,1,3,1,3,1,1,5,2,0,0
F,50,19,941,2,0,0,4,4,0,0,2,3,2,5,0,5
F,25,7,485,2,5,0,0,0,1,3,5,0,5,1,0,0
M,56,1,492,5,3,0,3,5,4,0,5,2,0,0,2,1
F,25,2,234,1,0,0,4,0,4,2,0,5,0,4,4,0
M,1,7,253,4,0,0,3,0,2,3,0,0,0,0,0,0
F,1,12,64,1,5,0,4,0,3,0,3,0,5,0,2,0
M,45,17,220,1,3,0,5,0,3,1,1,2,3,0,1,0
F,56,8,980,4,0,5,0,0,5,0,1,4,4,2,1,1
M,25,7,473,2,0,0,5,0,2,2,0,3,3,0,0,4
F,45,17,580,0,0,0,4,0,0,1,5,4,1,0,0,2
F,35,11,206,1,2,4,3,0,5,0,1,0,1,0,0,4
F,1,6,378,2,0,0,0,0,3,5,4,2,0,0,4,5
F,1,13,272,2,1,0,0,4,3,4,3,0,0,5,3,4
M,50,3,445,5,4,0,0,4,5,1,0,0,3,0,0,4
F,1,13,230,4,4,0,4,2,5,4,4,5,5,0,0,4
F,1,18,975,3,2,0,0,0,3,0,3,0,2,4,2,0
M,35,17,933,1,3,0,1,2,0,3,3,5,0,0,0,0
M,50,0,30,3,0,0,3,0,5,5,1,4,2,0,5,4
M,18,2,551,0,0,3,1,5,3,3,0,0,1,0,1,3
F,35,0,329,1,0,0,4,2,1,0,2,4,1,0,0,5
M,35,3,31,4,5,0,4,4,5,2,0,3,2,0,0,5
M,50,6,797,0,1,0,4,0,4,0,0,0,0,0,0,3
F,18,4,622,1,5,0,5,4,1,2,0,3,0,0,0,5
M,18,16,87,3,0,5,5,5,1,4,2,0,3,0,1,5
F,35,10,931,2,4,0,0,0,2,4,4,1,1,0,0,3
F,18,20,726,3,3,2,5,4,2,5,0,0,3,1,0,3
M,45,5,793,3,5,0,1,0,0,5,0,3,1,0,0,1
F,45,7,60,2,0,1,5,5,3,5,0,2,0,0,5,4
M,35,10,108,4,5,5,2,4,5,2,3,0,5,0,0,0
M,50,20,432,5,0,0,2,3,3,1,0,4,0,3,0,0
M,50,4,236,1,0,0,2,0,2,0,2,2,0,0,4,1
M,50,6,924,3,0,0,0,5,1,4,4,2,0,0,0,0
F,18,0,547,1,4,3,5,0,4,3,2,0,4,0,4,5
M,50,10,775,1,4,5,5,2,1,2,0,5,1,0,0,3
F,56,12,112,0,0,0,0,5,4,2,5,5,1,2,2,3
M,56,6,900,5,0,0,3,1,4,2,0,1,0,3,1,5
M,18,4,830,0,2,0,0,0,4,3,0,4,4,5,0,0
F,25,12,194,5,4,0,3,5,4,1,5,5,2,0,0,4
F,50,3,726,1,0,5,1,1,5,0,0,5,4,0,3,0
F,56,17,434,3,0,0,3,4,2,5,4,5,0,0,1,0
M,50,9,959,4,0,0,3,2,3,1,4,3,4,0,2,0
F,50,16,534,0,0,0,3,0,4,5,3,5,5,1,0,2
F,56,16,727,3,3,0,0,3,2,5,2,0,0,0,0,0
M,25,11,532,5,1,5,1,4,0,0,0,4,0,0,0,2
M,45,1,88,2,5,0,2,5,0,2,4,4,3,3,3,1
F,35,0,520,3,0,0,4,0,2,4,0,3,4,0,3,0
F,50,13,847,2,4,0,0,2,4,1,0,0,1,1,0,3
F,18,1,450,0,0,0,5,3,1,1,4,0,0,0,2,2
F,50,6,474,1,0,0,0,4,2,1,5,0,0,0,3,3
M,18,11,48,2,5,0,3,0,1,4,3,1,0,0,0,3
M,50,18,21,4,5,0,1,3,2,2,0,4,0,3,4,0
F,25,1,354,5,0,0,0,0,3,5,4,1,0,3,0,0
F,35,20,6,2,0,0,4,1,2,3,3,0,0,0,0,0
M,35,9,627,4,5,0,0,4,1,2,0,0,0,0,0,0
M,18,10,244,3,0,0,4,0,1,2,0,3,4,3,2,1
M,56,8,551,4,4,0,0,3,4,1,5,2,0,0,0,0
F,45,2,971,2,0,5,0,3,0,0,1,0,2,0,2,0
F,56,0,522,5,5,0,1,4,5,0,0,3,0,5,0,3
F,35,3,296,5,4,0,1,0,0,0,0,0,0,0,4,0
F,56,17,601,5,5,0,0,0,2,4,1,3,0,0,2,0
F,35,11,446,0,5,0,2,2,5,0,2,4,4,3,2,2
F,25,4,191,4,4,0,5,5,0,0,5,0,0,5,0,0
F,18,6,265,4,5,0,3,4,2,0,1,2,5,1,3,0
M,25,1,406,2,3,3,1,0,4,4,1,1,1,0,0,0
M,45,13,474,3,3,0,4,3,3,5,5,0,0,5,1,0
M,1,19,847,0,1,0,0,4,4,5,0,5,5,4,0,0
F,35,3,494,3,3,0,5,0,4,4,2,4,1,0,0,0
F,18,12,705,4,0,0,4,0,0,3,3,3,4,3,2,0
M,18,13,171,2,2,4,4,0,2,3,4,5,0,0,0,1
M,56,16,606,4,2,0,0,3,3,3,0,0,0,0,0,1
F,1,9,313,1,5,0,3,5,0,0,5,4,0,0,0,0
F,56,8,870,2,0,5,0,0,4,1,1,5,0,0,0,0
F,35,19,750,3,2,0,5,5,4,3,2,0,3,0,0,0
F,18,4,79,3,4,0,1,2,1,4,0,3,4,0,0,0
M,18,16,928,0,4,0,1,0,3,1,0,0,1,0,0,0
M,50,10,554,2,4,0,0,0,5,3,3,3,5,4,5,0
M,50,8,190,2,5,5,1,3,0,4,5,0,1,1,5,0
F,25,13,292,1,5,0,5,5,3,4,3,5,5,0,0,1
M,35,14,108,1,0,0,3,0,5,4,0,4,5,0,0,2
F,25,7,459,4,4,0,0,2,4,0,1,4,0,0,0,1
M,1,2,553,4,0,0,0,2,0,0,0,0,0,0,2,0
F,25,13,141,2,0,0,4,3,5,2,0,3,5,1,0,5
M,35,3,704,4,0,0,0,5,3,0,0,0,0,0,0,0
F,25,2,497,2,4,0,0,2,0,5,5,5,5,3,4,0
M,56,16,549,1,0,0,4,5,1,1,1,0,5,0,1,5
F,25,11,447,0,0,0,5,1,5,1,4,0,2,3,2,0
F,35,10,957,4,4,0,0,2,1,5,2,0,0,0,0,0
F,35,2,431,2,0,0,1,3,1,5,1,2,0,0,0,0
M,25,11,905,3,0,5,2,0,4,5,3,0,5,3,3,0
M,18,0,360,0,0,0,1,3,2,0,1,3,5,3,0,4
F,50,19,895,5,5,0,5,4,3,4,0,0,5,0,3,0
M,56,10,992,0,3,0,3,0,3,0,0,4,0,0,4,3
F,25,14,48,1,3,0,2,4,2,1,5,4,3,0,2,4
M,18,20,606,5,3,0,0,4,0,0,2,0,5,0,2,0
M,25,14,984,2,4,0,0,5,5,4,5,0,0,0,2,5
F,35,3,62,0,5,0,2,5,4,1,0,0,0,4,0,1
M,35,10,473,2,0,0,0,4,4,5,0,0,0,2,0,2
M,18,19,803,1,1,3,5,4,1,1,2,1,5,0,4,1
M,56,10,666,2,0,0,0,4,4,1,0,0,0,0,5,0
M,25,17,852,1,5,0,0,3,5,4,0,0,0,0,5,5
F,35,14,56,3,0,1,3,2,4,0,0,0,0,0,0,5
M,18,11,852,0,5,0,4,1,5,1,5,1,0,0,0,0
M,35,5,947,0,4,1,5,0,2,4,5,0,0,0,1,0
F,56,19,993,0,0,5,3,3,2,5,3,2,2,5,4,0
F,18,18,354,1,1,0,0,5,1,5,0,3,0,0,0,0
M,50,19,735,2,2,3,4,0,5,4,5,4,0,2,5,0
F,18,20,98,3,1,4,1,0,3,3,5,0,0,0,2,5
F,35,10,376,4,5,0,5,0,3,1,0,0,0,3,1,0
F,18,17,809,0,4,0,0,3,1,3,0,0,0,0,0,0
M,45,1,229,5,4,0,2,4,0,3,0,0,0,1,0,5
F,50,5,79,4,5,0,5,3,2,1,0,0,5,0,0,3
F,50,8,790,0,4,5,0,5,3,4,0,1,1,4,5,2
M,1,1,63,0,4,0,1,3,5,4,5,5,0,5,0,2
F,45,13,197,0,1,0,5,0,1,2,3,3,5,0,4,0
M,56,6,925,3,0,5,3,5,1,2,0,5,0,4,0,3
F,50,13,484,3,1,0,5,0,5,5,3,0,3,0,0,1
M,35,1,527,3,0,5,0,3,2,1,0,3,0,0,5,1
M,1,3,319,4,0,0,0,2,5,1,2,1,5,0,0,0
M,45,20,410,3,0,0,1,5,3,5,2,5,0,0,4,4
F,25,4,115,1,5,0,4,0,2,0,5,0,0,3,0,3
M,25,7,471,0,3,0,3,0,2,4,0,0,5,2,0,0
F,18,1,436,3,5,0,0,0,0,3,0,5,0,4,0,0
F,1,12,943,1,4,5,0,2,1,5,4,4,0,0,4,2
M,25,12,63,0,5,0,2,3,2,4,3,2,0,0,0,4
F,25,4,981,5,0,0,3,4,0,1,0,0,0,2,3,3
M,25,8,972,0,0,5,5,4,0,1,5,4,0,3,0,0
M,18,4,605,5,0,0,0,0,3,1,4,4,0,0,0,4
M,35,17,215,5,0,0,1,0,4,2,0,0,0,0,0,1
F,25,7,773,1,0,0,5,0,1,1,0,2,0,0,2,2
F,50,18,10,3,1,0,0,5,3,4,0,2,0,0,0,0
M,18,2,913,1,2,0,0,2,5,0,3,0,3,3,0,2
M,50,18,525,3,3,0,4,3,2,0,5,0,3,0,5,0
F,45,13,40,1,0,0,2,3,5,1,2,0,1,2,0,1
F,56,8,850,2,0,0,5,0,0,1,2,0,0,0,0,0
F,18,8,339,4,2,0,0,0,3,3,3,1,3,0,0,3
F,1,14,662,1,0,0,3,0,5,4,5,4,1,0,2,0
F,50,6,627,1,0,4,3,1,0,0,0,0,0,0,5,1
F,35,4,463,0,0,0,5,5,0,1,4,0,3,0,3,2
F,50,16,833,4,0,0,5,3,1,5,5,4,5,1,0,0
F,18,6,770,3,2,5,1,3,0,1,5,2,0,3,0,2
M,18,17,321,1,0,0,4,0,2,5,0,1,2,0,3,3
M,1,2,89,0,2,0,4,0,0,3,1,5,3,1,3,0
M,50,18,194,5,3,0,0,0,1,4,4,1,0,3,0,0
M,25,15,934,1,3,0,1,3,3,2,1,1,0,4,4,1
M,35,10,549,3,0,5,0,0,0,4,0,1,0,2,0,2
M,45,0,265,5,1,0,0,4,4,4,0,3,2,0,0,0
F,50,9,972,4,5,5,0,4,3,5,4,2,1,0,2,0
F,1,13,206,4,0,0,4,5,3,5,3,1,5,3,0,4
M,50,1,968,2,3,5,0,2,5,5,3,1,0,2,0,0
M,18,0,916,4,5,0,4,3,3,1,0,0,2,1,3,0
M,35,15,181,5,0,0,5,5,1,2,0,4,0,0,5,0
F,45,13,49,2,4,5,0,0,0,4,0,5,5,0,1,0
F,25,9,750,0,0,0,0,0,2,1,1,0,3,0,1,0
F,56,5,492,5,3,1,4,0,5,4,4,4,2,1,0,1
M,56,12,220,1,3,0,1,0,0,3,0,1,1,1,0,3
F,35,9,457,4,5,0,0,2,2,1,1,0,4,2,0,2
M,25,13,29,3,0,0,1,5,2,3,5,5,2,3,0,2
M,25,12,88,2,3,5,5,4,0,3,0,0,3,1,5,2
M,35,2,700,4,0,0,0,5,5,4,5,0,0,0,5,0
M,35,14,80,2,0,5,5,0,5,0,2,1,0,3,0,1
M,50,14,22,1,4,0,0,0,5,2,0,0,3,0,3,1
M,25,14,314,0,0,5,0,4,4,5,4,0,0,0,0,0
M,50,18,74,3,5,0,5,3,3,0,0,0,2,4,2,4
M,56,16,452,3,0,0,0,5,3,0,0,0,5,0,0,2
M,35,11,275,5,5,4,0,5,0,5,0,3,2,0,5,0
M,35,1,701,5,0,0,5,2,2,3,1,4,0,0,0,0
F,1,0,780,3,0,1,1,2,2,4,5,5,0,0,3,3
F,50,11,142,1,0,0,4,5,1,2,0,5,0,0,1,0
M,18,5,761,0,4,0,5,2,3,0,4,4,4,0,0,3
M,25,15,100,4,5,0,5,0,5,4,2,5,1,4,0,4
M,56,8,232,0,4,0,2,0,2,4,5,2,3,4,0,0
M,1,5,166,2,1,0,5,3,4,2,4,3,4,0,0,0
M,18,6,148,2,2,0,3,5,1,4,4,3,1,1,3,0
F,50,19,220,1,0,0,2,4,1,3,3,1,2,0,5,1
M,25,19,601,0,0,5,3,0,3,3,0,5,0,3,2,3
F,45,20,338,0,0,0,3,0,3,1,0,3,0,0,3,4
M,25,14,933,4,4,0,0,0,2,0,0,3,0,0,0,2
F,18,10,110,0,0,0,3,0,1,3,3,0,2,1,5,2
M,25,2,450,0,1,0,1,1,1,1,0,1,0,1,0,2
M,56,7,700,3,0,0,3,0,3,0,3,1,1,0,0,2
F,45,18,141,2,0,0,0,0,0,2,2,3,0,0,0,5
F,1,10,843,1,3,0,3,0,4,1,1,4,1,3,2,2
M,25,4,358,4,5,0,0,5,1,3,0,3,5,3,0,5
F,35,5,974,1,0,4,5,0,5,0,1,0,0,0,0,0
F,56,17,307,0,0,0,0,5,5,0,0,0,0,0,0,0
M,35,9,483,3,4,3,0,5,1,5,0,0,0,2,3,0
M,50,20,84,2,0,0,5,0,2,2,3,3,1,0,3,3
F,35,20,301,3,0,0,2,5,1,5,4,2,0,0,2,1
F,18,14,939,2,3,5,0,0,1,3,0,2,0,0,0,0
F,25,1,201,3,4,0,3,3,4,2,5,1,3,0,0,1
M,50,12,809,1,0,0,0,5,5,0,0,0,0,5,0,3
F,50,3,681,2,0,0,0,3,5,5,2,0,0,0,0,2
M,35,9,109,2,0,0,3,2,3,3,0,5,1,0,3,0
M,50,18,132,3,0,0,4,0,5,4,5,1,0,0,0,5
F,25,14,490,2,4,0,1,0,3,2,0,1,3,0,0,5
F,18,16,194,3,1,0,5,0,0,0,0,0,0,0,0,0
M,56,16,471,0,5,0,0,4,3,0,4,2,5,0,0,5
M,35,17,787,1,0,3,0,1,5,0,3,4,0,3,3,0
F,35,19,83,5,0,0,3,4,2,3,2,1,0,2,0,1
F,25,14,601,1,0,5,2,1,4,0,0,2,5,0,2,0
F,45,10,902,0,0,5,5,0,0,0,0,5,5,4,0,0
F,25,2,581,2,3,0,0,4,2,1,3,3,0,0,4,1
M,50,10,292,1,3,0,1,0,3,4,3,5,5,3,1,1
F,35,12,453,1,2,0,1,0,1,1,0,0,5,0,2,0
F,25,12,161,1,2,0,0,0,4,1,0,0,0,5,0,0
M,56,6,765,2,5,0,1,2,5,3,0,0,4,0,0,0
F,25,7,453,1,0,0,3,0,5,5,0,4,2,3,0,0
F,1,14,933,1,4,1,5,0,1,3,0,4,5,0,0,0
M,50,18,629,2,4,0,4,3,1,3,0,5,0,0,0,1
M,35,11,992,4,0,5,0,2,2,2,0,4,3,2,0,1
F,25,17,772,2,1,0,5,0,0,0,0,4,5,5,0,4
M,56,1,381,5,2,4,3,0,1,3,0,3,1,1,1,2
M,50,3,345,1,1,0,5,3,1,4,4,2,0,0,2,0
M,35,13,705,3,3,0,4,3,4,3,0,0,3,0,1,0
F,50,17,62,2,0,0,3,5,2,0,5,1,0,0,5,1
M,35,9,277,0,3,0,4,0,0,3,1,0,4,0,0,3
M,18,4,210,3,0,0,4,4,0,1,0,0,4,3,0,0
M,18,17,756,4,3,0,5,2,2,4,0,5,5,0,0,4
M,56,17,925,3,0,3,0,3,1,2,2,0,5,0,0,0
F,35,5,801,0,3,0,0,2,0,3,4,2,3,1,1,3
F,25,11,959,1,0,3,4,1,3,1,4,1,5,3,0,0
F,18,20,931,2,5,0,0,4,4,1,0,4,0,0,0,2
M,35,17,793,3,2,3,3,3,2,5,5,1,0,1,0,0
M,45,12,78,4,4,5,0,1,0,0,0,0,5,0,3,0
M,18,8,581,4,4,0,1,2,2,1,0,1,1,0,0,1
M,45,20,334,4,0,0,3,5,1,0,0,1,2,0,0,0
F,18,13,77,0,0,0,3,0,0,3,2,2,0,0,0,0
F,25,7,984,2,0,0,0,0,3,0,4,2,4,0,3,0
F,25,14,309,2,2,0,5,0,2,5,0,1,5,0,0,0
M,1,0,175,1,0,0,2,1,1,2,0,1,2,0,0,0
F,25,7,522,5,2,0,2,3,0,4,3,0,5,3,5,0
F,25,11,801,5,5,0,0,3,2,5,0,0,0,0,0,0
M,18,20,313,3,0,0,5,1,3,5,1,5,5,3,3,0
F,45,17,559,3,5,0,2,0,3,5,0,0,1,5,0,5
F,45,2,539,5,0,0,0,0,1,4,5,4,1,0,5,5
F,1,15,406,0,5,5,3,0,5,2,3,1,0,1,0,1
M,35,5,465,1,0,0,0,0,5,5,5,0,0,0,4,1
M,1,14,200,1,5,4,0,4,3,5,2,4,5,0,0,0
M,35,9,780,1,0,4,4,1,4,0,3,0,1,2,0,0
F,35,13,921,5,4,0,3,4,3,4,1,0,5,0,0,4
M,18,11,481,2,3,4,2,2,4,4,0,1,0,0,5,5
F,1,10,453,2,3,0,0,4,0,1,0,3,0,0,0,4
M,18,16,417,3,0,0,0,2,4,5,0,5,5,2,0,0
M,50,18,850,0,0,0,4,4,2,5,4,3,4,2,0,1
F,35,5,314,1,3,4,0,4,1,2,3,1,0,0,3,0
F,25,17,482,2,0,5,3,0,3,2,0,4,5,0,0,3
F,18,11,345,1,0,0,3,0,3,1,3,0,1,1,0,0
F,45,19,537,5,3,0,0,0,3,3,5,1,5,0,5,5
F,50,18,441,1,3,0,0,5,1,4,3,3,1,0,2,4
M,56,19,915,0,4,0,0,1,2,0,0,1,0,0,0,0
M,18,4,539,4,0,0,0,0,2,0,0,1,0,0,0,0
M,25,12,761,3,0,5,0,3,4,3,0,0,0,0,0,0
F,45,20,986,5,1,0,5,4,1,1,0,3,4,4,0,3
M,25,4,985,0,1,1,0,3,3,2,0,1,2,0,2,0
M,25,7,334,2,3,5,0,2,1,0,0,0,5,2,1,0
M,1,2,987,2,4,0,4,0,0,0,0,4,0,4,0,0
F,50,18,245,4,0,0,0,0,5,1,0,0,3,0,3,0
M,35,1,330,1,2,5,2,0,2,4,5,1,0,0,2,0
F,56,6,235,1,4,0,4,2,3,4,1,1,0,0,0,1
F,50,16,329,0,4,0,0,2,1,0,3,0,5,3,0,1
F,56,8,685,3,0,0,2,4,2,3,2,5,0,4,4,1
M,56,10,171,2,3,0,3,4,5,2,5,2,1,0,1,0
F,45,4,604,4,5,0,2,2,0,2,2,0,2,3,0,4
F,35,5,253,2,0,3,5,5,0,0,5,2,1,0,0,3
M,1,1,262,3,0,5,1,1,4,0,2,5,0,0,5,0
F,50,9,761,4,0,0,0,4,4,4,2,1,0,0,3,5
F,18,17,957,4,4,0,3,0,3,5,0,5,5,0,2,0
F,50,7,30,3,0,0,4,3,1,5,3,0,0,0,2,0
F,35,12,370,1,5,5,0,0,4,0,0,0,0,0,0,0
M,35,11,88,2,0,0,1,0,2,1,5,1,4,0,2,0
F,35,5,625,3,3,5,2,0,1,0,2,1,0,5,2,0
F,35,17,236,4,3,0,4,2,0,4,4,1,5,0,1,3
F,18,16,780,3,3,5,5,5,5,3,3,0,2,0,0,0
F,35,9,140,0,0,0,0,4,1,5,1,2,5,4,4,2
M,35,16,551,0,0,0,0,0,4,4,2,0,1,0,0,0
M,25,2,121,4,4,0,4,2,1,1,3,0,0,0,2,4
F,35,2,985,0,0,4,3,1,5,1,1,1,0,3,0,0
F,18,8,173,2,3,0,3,0,5,2,4,4,2,2,0,0
F,25,15,843,4,3,5,3,3,4,2,2,0,0,0,0,0
F,25,7,143,2,0,0,3,0,3,1,1,1,5,0,4,0
M,1,17,459,5,0,0,5,1,0,4,4,0,5,0,0,0
F,1,0,836,1,4,0,0,0,4,0,3,0,0,1,1,0
M,18,2,30,4,5,4,3,1,4,1,0,2,2,1,0,0
F,50,10,290,4,5,0,1,4,2,1,2,4,0,2,0,0
M,25,7,452,3,0,0,3,2,4,0,2,0,5,0,0,0
M,50,11,462,2,0,4,4,4,3,4,0,3,0,1,4,0
F,1,19,459,4,5,3,0,0,2,5,0,1,0,0,1,0
M,45,1,921,1,0,4,2,0,0,1,4,4,5,0,0,1
M,18,1,83,5,5,0,5,3,5,5,1,4,4,2,1,0
F,50,18,307,1,3,0,3,5,0,4,1,0,4,3,0,0
F,35,8,380,4,4,4,3,0,5,3,0,0,0,0,0,5
M,1,0,110,2,2,0,0,3,1,1,2,5,0,0,0,0
M,25,4,240,5,4,0,3,4,1,0,0,5,4,2,0,0
M,25,4,826,0,5,0,1,4,4,0,0,4,4,5,2,0
M,50,13,277,0,0,0,2,0,3,3,1,2,5,0,0,5
F,1,9,485,2,0,0,4,4,3,0,2,5,4,1,2,1
F,56,8,121,0,4,0,3,0,1,0,0,3,5,0,3,3
F,56,10,220,4,2,0,0,4,1,1,4,0,5,5,0,0
M,25,14,993,1,0,0,1,4,0,3,4,5,4,0,0,3
M,35,15,535,4,3,0,1,1,0,0,1,0,2,0,2,4
F,50,10,777,3,4,0,1,2,3,3,1,3,0,0,0,1
M,18,4,265,1,0,3,0,3,0,0,0,4,0,4,0,0
F,45,20,306,2,5,4,2,1,2,2,0,0,2,0,0,0
F,35,3,280,3,4,0,5,0,4,3,5,4,2,1,0,3
M,45,14,571,2,2,0,3,0,5,0,0,0,5,0,0,0
F,35,13,468,0,5,0,2,4,0,0,4,3,3,0,2,0
M,45,13,944,0,4,3,1,3,2,3,3,0,4,3,0,0
F,1,19,975,1,3,4,1,3,4,4,5,2,0,3,0,5
F,45,19,853,1,0,0,5,0,5,0,4,3,5,0,0,0
M,18,16,672,0,0,0,3,4,2,3,2,5,1,2,3,0
F,45,12,534,0,0,5,3,3,0,1,0,0,4,3,3,2
M,35,14,799,4,0,0,0,0,5,4,0,0,1,2,0,2
F,56,1,442,1,2,0,4,0,3,5,4,1,0,3,0,0
F,18,12,498,2,3,0,2,2,4,2,0,4,0,2,4,0
F,35,9,793,3,1,5,4,4,1,5,0,4,0,0,0,0
M,25,7,489,3,2,0,0,4,3,0,4,0,4,0,0,4
F,56,3,186,3,2,0,3,1,3,5,0,0,2,0,2,0
M,56,10,297,0,0,0,4,5,0,3,5,4,5,3,4,0
F,56,8,534,1,0,0,3,2,3,1,0,5,0,0,0,4
M,1,13,108,3,3,0,5,4,1,0,4,1,0,3,0,0
F,25,16,965,4,0,0,0,0,0,2,0,4,0,3,0,1
M,56,2,326,1,2,0,3,0,3,1,0,0,2,2,0,0
M,18,13,847,5,0,0,5,0,3,2,0,0,1,0,0,0
F,56,14,396,2,0,0,0,4,2,3,0,4,3,4,0,5
F,25,1,80,2,0,0,5,0,5,1,3,0,5,0,1,0
F,25,0,833,4,3,0,2,4,4,5,0,0,0,0,0,2
F,35,14,977,5,5,0,0,1,1,0,0,5,0,2,0,0
F,35,7,544,0,0,0,4,2,3,5,4,0,0,1,3,3
F,35,14,377,0,2,0,4,0,3,4,0,0,4,0,0,5
M,45,20,727,5,0,0,4,4,1,4,0,3,1,5,0,2
M,18,4,544,2,4,0,4,4,4,4,2,2,0,0,0,0
M,18,16,319,1,0,0,1,5,1,2,0,1,0,4,0,0
F,50,18,29,3,0,0,0,0,5,2,1,0,3,0,3,0
F,35,9,764,0,0,0,2,4,1,5,0,0,0,0,0,0
M,35,9,220,1,2,0,0,4,5,5,0,2,2,1,0,3
F,35,20,633,4,4,0,1,2,3,3,2,0,0,0,0,4
M,45,20,45,0,3,0,0,0,0,2,4,0,0,0,4,3
F,35,19,462,3,2,0,3,5,5,3,3,2,4,0,0,2
F,18,4,970,4,0,4,0,3,0,2,1,0,2,0,2,3
F,25,9,549,3,0,0,0,1,1,2,1,0,1,0,2,0
M,18,6,553,4,0,0,5,2,1,4,0,4,0,0,0,0
F,45,18,197,4,0,0,0,2,1,1,0,0,4,5,0,0
F,35,9,230,4,0,0,2,5,1,0,0,1,1,5,5,5
F,25,2,761,3,5,0,0,0,3,0,2,0,0,0,3,0
F,25,15,466,3,2,5,1,0,4,2,2,5,2,0,0,4
M,35,16,18,2,0,0,1,5,4,0,0,5,0,0,0,3
F,56,16,490,4,0,0,0,1,2,2,0,0,3,1,0,3
F,35,2,799,1,3,0,3,5,2,2,0,0,0,1,2,5
F,56,1,741,4,4,0,0,0,5,2,0,4,5,0,0,1
