F,25,6,40,4,0,0,2,5,4,1,4,0,0,0,2,2
F,1,0,40,4,0,0,2,5,4,0,4,0,1,0,0,0
F,25,14,40,5,0,2,0,1,5,1,4,0,2,2,2,0
M,45,16,40,4,0,0,3,0,0,2,5,5,5,0,0,0
M,50,9,41,0,0,0,2,3,2,1,0,0,0,5,0,4
M,45,0,41,5,0,0,5,0,1,5,0,3,4,3,0,0
M,25,4,41,3,0,0,2,3,0,4,0,5,0,0,0,0
F,18,9,41,3,0,0,2,0,0,4,0,0,0,1,5,2
F,50,10,41,2,0,0,0,4,2,1,0,3,3,1,0,0
F,35,6,41,1,0,5,3,3,0,0,0,5,0,2,0,2
F,35,16,41,1,0,0,0,0,3,1,0,0,4,0,2,4
F,25,12,41,1,0,0,2,4,0,5,0,0,4,0,0,5
M,45,18,41,3,1,5,4,0,3,5,1,5,1,0,3,0
M,1,7,41,5,0,3,5,0,1,2,2,0,0,5,0,3
F,1,14,41,5,1,0,5,4,0,0,2,0,1,4,5,2
M,45,16,41,1,0,1,4,3,1,5,3,0,1,0,0,3
F,50,10,41,4,0,0,4,2,0,0,3,0,3,0,2,2
F,50,15,41,0,0,0,0,1,1,4,3,0,0,2,0,2
M,25,4,41,5,1,2,1,4,0,2,3,0,2,0,4,2
M,25,20,41,5,2,2,4,5,0,1,3,5,2,2,0,0
M,56,20,41,4,0,0,5,0,0,0,3,4,2,0,2,3
M,50,2,41,4,3,0,0,4,0,5,4,0,0,0,3,4
M,25,20,41,4,0,1,4,4,3,4,4,4,2,0,0,0
M,25,0,41,4,0,0,0,5,0,2,4,0,4,5,0,3
M,1,13,41,5,3,0,0,0,2,3,4,1,0,0,0,0
M,50,14,41,1,4,1,3,0,3,0,5,2,0,2,0,0
M,56,19,41,4,3,5,2,0,0,1,5,0,4,4,0,3
F,35,7,42,3,4,0,1,1,5,4,0,0,3,4,2,0
F,56,13,42,5,2,0,0,5,4,4,0,5,0,0,5,0
F,45,4,42,1,0,5,4,4,1,3,0,0,0,3,0,3
M,50,1,42,2,5,1,0,2,1,0,0,0,5,0,3,0
M,35,0,42,3,3,1,0,4,5,0,0,4,1,3,4,3
M,45,0,42,5,1,1,3,1,1,5,0,0,2,2,1,0
F,25,8,42,4,4,4,0,4,0,2,0,0,0,3,3,0
M,50,5,42,5,1,2,0,4,0,2,0,0,2,0,2,4
M,25,1,42,1,2,4,0,0,0,0,1,1,1,3,0,5
F,25,2,42,5,3,1,5,0,3,0,1,5,1,5,2,0
F,1,1,42,2,5,4,1,0,0,4,1,1,0,0,3,0
M,45,10,42,5,0,1,0,0,5,4,3,0,3,4,0,5
M,25,7,42,1,2,1,2,1,0,1,2,3,3,2,3,3
F,18,19,42,4,0,1,0,1,0,4,2,0,5,2,1,3
F,45,4,42,2,0,0,3,2,4,0,2,0,0,0,0,0
M,18,12,42,0,1,3,4,3,4,5,2,1,2,5,1,0
M,45,16,42,5,5,1,0,3,4,5,2,1,0,5,0,3
M,18,4,42,1,0,1,0,0,3,3,3,2,3,1,1,0
F,25,16,42,1,5,0,2,1,4,2,3,3,1,3,0,0
F,25,11,42,4,5,3,3,4,3,0,3,0,2,3,3,3
F,25,1,42,0,0,0,0,5,0,3,3,0,4,0,4,0
M,50,7,42,1,0,1,0,4,5,2,4,0,2,0,0,0
F,50,2,42,4,1,4,0,5,1,3,4,3,3,0,0,0
M,35,1,42,5,0,0,5,1,5,4,4,5,2,0,0,0
M,18,5,42,2,0,1,2,0,4,0,4,3,4,1,5,0
M,25,0,42,1,2,1,0,0,3,3,4,0,0,3,2,0
M,25,12,42,5,0,1,0,0,0,5,5,5,4,0,0,2
M,18,5,42,5,1,2,0,0,2,4,5,0,2,0,0,5
F,45,17,45,5,5,2,1,0,3,2,0,1,1,0,0,0
M,35,6,45,5,3,0,0,4,0,5,0,4,0,0,0,4
M,25,12,45,5,5,0,5,5,4,1,0,3,3,0,2,0
F,50,14,45,4,0,2,1,0,3,1,0,1,0,2,0,1
M,45,15,45,2,5,0,1,1,3,3,1,1,0,2,3,0
M,1,4,45,1,0,0,4,0,5,0,1,5,0,5,2,0
F,45,8,45,5,5,0,3,0,1,1,3,2,3,5,0,4
M,25,7,45,2,0,0,3,4,0,2,4,5,0,0,0,0
M,45,14,45,0,0,4,4,3,1,1,4,1,2,0,4,0
M,25,11,45,4,5,0,4,0,4,2,4,0,5,0,0,3
F,1,2,45,5,0,4,1,4,3,2,5,5,1,4,4,2
F,56,0,45,0,1,1,3,5,1,4,5,0,0,5,0,4
M,56,20,48,2,0,0,0,0,0,4,0,0,2,0,4,3
M,35,20,48,3,4,5,1,3,3,4,0,0,0,0,4,0
M,35,5,48,3,1,1,1,4,0,5,0,2,1,0,5,4
M,18,19,48,4,3,1,5,4,4,4,0,0,0,0,0,0
F,25,20,48,5,0,0,0,4,3,4,0,3,2,0,3,0
F,25,15,48,5,1,0,4,3,5,1,0,5,3,2,0,5
F,25,11,48,5,1,0,5,3,0,0,1,0,5,1,0,0
F,1,18,48,5,2,2,0,0,3,5,1,2,2,0,1,5
F,45,14,48,2,2,0,5,1,2,0,1,3,4,2,0,2
F,1,14,48,1,3,1,4,0,0,2,2,2,0,2,0,4
M,45,17,48,2,0,4,4,5,3,0,3,0,0,0,0,3
F,35,1,48,0,0,4,1,4,1,3,3,0,0,2,0,3
F,18,19,48,5,5,0,0,0,2,5,5,0,3,3,2,4
M,35,8,48,5,0,0,1,4,0,1,4,2,0,2,2,5
M,45,14,48,5,2,0,0,0,0,4,4,0,0,0,0,1
M,50,6,49,4,4,2,0,4,0,2,0,2,1,0,4,0
M,25,15,49,4,5,0,4,0,3,4,0,0,1,0,0,0
M,56,11,49,0,3,1,0,0,1,5,0,0,0,3,3,2
M,50,13,49,4,4,0,1,3,5,0,0,0,3,0,2,4
F,35,10,49,4,0,0,4,1,5,2,0,2,0,3,0,0
M,35,19,49,4,1,5,5,3,0,1,0,5,0,0,0,3
M,25,17,49,4,0,4,4,4,4,2,0,2,5,2,0,5
F,35,4,49,5,0,1,0,0,3,4,0,3,4,4,1,3
F,25,15,49,5,5,2,4,5,3,0,0,0,0,0,1,1
M,25,20,49,1,0,1,5,3,4,3,1,0,0,0,0,5
F,18,9,49,5,2,1,1,1,1,2,1,2,4,0,0,1
F,45,1,49,5,0,3,1,0,3,1,1,0,5,2,4,0
M,18,7,49,5,1,0,5,5,0,4,2,1,3,4,5,0
M,45,19,49,5,2,0,4,4,0,5,3,1,3,0,0,5
M,35,0,49,1,2,3,4,5,4,5,3,3,0,4,4,3
M,25,14,49,5,0,1,4,0,2,1,3,2,3,5,0,5
F,25,18,49,2,4,3,1,0,2,2,2,1,1,5,0,2
F,35,17,49,4,0,2,5,4,4,1,4,0,3,4,4,0
M,35,12,49,1,1,1,0,0,4,1,4,0,5,2,0,4
M,56,16,49,3,5,0,0,0,1,4,4,0,3,0,1,4
F,25,8,49,3,5,5,0,3,5,2,5,0,2,0,3,0
F,1,0,49,4,0,1,1,3,2,0,5,1,3,2,5,1
M,18,14,49,4,3,0,1,2,0,5,5,5,3,3,4,3
F,50,13,50,5,3,1,0,5,1,1,0,0,1,5,5,0
M,18,4,50,5,0,3,1,0,0,4,0,5,0,3,5,0
M,18,15,50,0,0,0,3,5,4,0,0,0,2,0,1,0
M,25,17,50,2,4,2,2,3,4,2,4,0,3,4,0,0
F,45,1,50,3,0,2,4,4,1,0,1,0,0,4,1,2
F,25,4,50,4,2,1,3,1,0,2,1,0,1,4,0,4
M,18,12,50,5,5,0,5,5,0,0,4,0,1,2,0,0
M,50,5,50,0,0,5,3,2,1,2,2,0,0,0,2,2
M,25,14,50,5,3,0,4,5,4,0,3,2,2,0,1,1
M,18,0,50,4,5,0,2,3,3,2,4,4,3,1,0,0
M,35,11,50,4,0,5,4,5,1,4,5,2,5,2,3,4
F,25,16,53,2,0,0,4,3,2,4,0,0,0,0,1,0
M,25,17,53,2,3,4,4,1,1,3,0,2,2,4,0,4
M,45,0,53,4,3,0,1,4,2,1,0,4,3,5,1,0
M,18,12,53,5,0,5,0,0,2,1,0,5,3,3,0,5
M,35,19,53,2,5,0,0,4,5,3,0,4,0,3,4,0
M,45,4,53,0,5,0,1,0,0,5,0,0,0,4,3,4
F,50,0,53,2,5,5,2,0,2,2,0,1,0,2,3,1
M,35,18,53,5,5,0,5,0,0,2,0,0,5,0,3,0
M,1,6,53,4,3,4,2,1,2,5,1,0,3,0,4,0
M,45,6,53,4,1,0,5,4,4,1,1,0,0,4,4,4
M,25,7,53,0,0,2,1,4,3,0,1,0,2,5,1,2
F,50,11,53,1,5,3,5,5,1,1,1,2,2,0,0,1
M,45,4,53,4,0,2,1,0,0,0,0,3,0,4,3,1
F,18,1,53,4,0,1,4,0,2,2,2,0,5,0,0,0
M,25,1,53,5,4,0,3,2,0,4,2,0,2,0,5,3
M,45,14,53,2,0,0,4,3,1,3,4,2,2,0,5,0
M,45,13,53,0,4,1,0,0,0,1,5,0,2,0,0,0
M,25,0,53,5,0,0,0,4,5,4,5,2,2,2,2,0
M,25,19,53,5,0,3,4,4,5,0,3,1,4,0,0,4
F,45,6,53,4,0,1,5,5,0,5,4,2,0,2,0,4
M,25,1,53,5,5,0,0,4,3,5,5,0,1,3,3,0
M,25,18,53,1,0,1,4,0,0,2,5,0,0,0,0,4
M,56,19,54,5,0,0,0,0,0,4,0,0,3,0,2,4
M,45,3,54,3,0,4,5,0,3,4,0,0,0,2,0,0
M,50,11,54,1,0,0,1,1,0,4,0,0,1,3,5,0
M,35,17,54,4,0,0,2,0,0,5,0,2,4,0,0,3
F,50,13,54,1,5,1,0,5,0,2,0,2,0,5,1,0
M,45,1,54,0,0,1,2,3,0,1,0,0,4,5,5,4
M,25,2,54,5,5,2,1,1,0,4,0,0,0,3,3,0
M,18,2,54,5,0,0,4,0,3,2,0,0,3,4,0,5
M,35,12,54,5,0,1,0,1,1,3,0,3,0,2,0,5
M,56,2,54,1,1,1,0,0,4,0,0,0,4,0,0,1
M,25,16,54,4,5,5,3,1,0,4,0,0,0,5,0,0
F,18,20,54,5,5,2,4,4,5,3,0,2,4,1,0,2
M,25,4,54,4,3,5,3,4,4,0,0,0,5,3,4,1
M,18,4,54,5,3,0,2,0,5,0,0,4,2,4,0,0
F,25,4,54,2,0,0,0,4,0,2,0,0,3,3,0,0
M,45,6,54,5,0,2,1,3,4,3,0,0,2,4,0,0
M,25,12,54,4,2,0,0,2,3,4,0,3,0,0,0,0
F,45,6,54,5,0,5,5,3,0,1,0,1,5,4,0,1
M,35,13,54,0,5,0,0,0,2,1,1,0,0,0,0,3
M,1,8,54,5,5,0,3,0,0,5,1,3,0,0,2,3
M,35,7,54,0,0,1,1,4,0,0,1,1,3,0,1,4
F,35,0,54,5,5,0,0,3,0,2,1,5,0,0,3,4
M,18,17,54,4,1,0,1,3,0,3,1,0,0,0,2,0
M,35,7,54,4,0,4,5,0,0,1,1,1,2,5,2,5
M,1,0,54,4,3,3,0,0,5,1,4,2,5,0,0,0
M,56,10,54,3,4,4,3,0,3,5,4,3,0,4,4,0
M,25,4,54,0,0,1,5,5,2,0,4,0,5,0,0,0
M,56,2,54,2,0,2,5,3,0,3,2,1,5,0,3,0
M,25,7,54,4,4,3,1,0,4,4,2,0,4,4,0,0
M,25,6,54,5,2,0,4,0,4,5,2,5,5,0,2,4
F,45,8,54,2,0,1,0,0,0,0,2,2,2,5,0,4
M,50,5,54,1,0,1,1,0,0,0,2,0,0,0,0,2
M,35,8,54,1,5,3,0,0,2,1,3,5,1,3,0,1
M,45,11,54,5,0,0,5,1,0,4,3,0,3,0,0,3
M,18,4,54,2,0,3,0,0,1,0,3,4,5,0,0,3
M,45,19,54,1,0,0,0,0,0,1,3,0,2,4,3,4
F,18,7,54,0,5,0,5,0,4,4,3,1,3,5,3,5
M,25,11,54,5,1,0,4,5,4,4,3,0,2,3,3,5
M,45,12,54,5,0,0,0,0,0,4,4,2,1,3,4,3
F,18,16,54,4,0,0,4,4,5,5,4,2,0,5,0,3
F,18,12,54,1,5,4,1,1,3,4,4,2,1,5,0,1
M,1,20,54,2,2,0,3,3,3,4,4,2,2,1,0,0
M,25,14,54,4,0,3,1,2,3,0,5,1,0,0,0,0
M,35,20,54,0,0,3,1,2,5,2,5,0,0,0,0,3
F,1,10,54,4,0,0,1,0,0,4,5,1,1,1,0,4
M,18,17,54,5,1,0,0,1,2,5,5,0,0,0,0,4
F,35,20,54,5,0,2,0,5,0,2,5,4,1,5,0,0
F,25,4,54,5,0,0,4,1,3,5,5,2,3,0,0,4
F,25,1,54,3,5,0,2,3,4,4,5,0,0,3,4,2
M,45,5,54,4,4,0,1,0,4,4,5,3,1,0,2,4
F,45,0,54,0,2,0,2,4,1,2,5,0,0,0,0,5
M,35,13,56,3,2,4,0,0,1,4,0,2,0,3,0,3
M,35,2,56,0,2,5,0,0,0,0,0,1,0,2,1,3
M,25,12,56,2,2,0,0,1,2,5,0,4,0,1,0,5
F,56,12,56,4,2,5,5,3,0,0,0,3,3,2,2,3
M,25,0,56,5,0,0,5,1,0,5,0,0,1,2,0,5
M,25,2,56,5,2,0,0,0,3,3,0,0,5,5,0,3
F,45,20,56,5,2,2,4,0,0,0,0,1,2,0,2,5
M,35,9,56,2,3,4,4,0,2,5,0,1,3,0,0,4
F,35,7,56,5,2,0,2,0,1,5,0,4,0,0,2,4
M,18,2,56,3,0,0,0,5,3,1,0,0,1,2,0,3
M,56,18,56,4,2,0,0,2,2,1,1,0,4,3,1,0
F,50,3,56,1,1,5,5,0,0,4,1,0,4,2,0,3
F,25,5,56,5,5,3,4,0,0,2,1,4,3,5,0,5
M,18,2,56,4,0,0,0,0,4,3,1,0,4,0,0,5
M,50,3,56,2,5,0,5,3,0,1,1,0,0,5,0,5
M,18,17,56,5,2,1,4,2,0,4,4,2,3,0,4,0
M,25,13,56,4,3,2,0,0,0,3,2,0,0,0,5,3
M,18,20,56,4,2,0,5,0,0,2,4,0,1,0,0,4
M,25,3,56,4,0,0,1,0,0,5,4,4,1,0,0,5
M,25,12,56,5,0,1,0,0,3,4,3,1,0,0,3,3
M,45,14,56,4,0,1,4,3,0,2,3,2,0,0,5,3
F,50,19,56,4,0,0,3,5,0,0,3,0,2,0,1,1
F,25,19,56,1,0,0,5,4,4,4,5,0,0,3,4,0
M,18,8,60,4,0,1,1,5,1,5,0,0,5,0,0,0
M,35,18,60,4,3,1,3,5,3,5,5,0,0,0,0,0
M,56,8,60,5,0,2,1,3,3,1,1,2,0,2,3,1
M,25,14,60,3,0,0,0,1,4,4,1,0,0,2,5,0
M,50,2,60,1,0,5,2,2,1,4,1,2,1,0,5,3
M,25,4,60,0,2,0,4,2,0,1,2,0,1,0,0,2
M,25,9,60,5,0,3,3,3,0,5,2,5,5,4,0,3
F,18,2,60,5,0,0,3,5,4,4,3,1,3,0,3,3
F,25,13,60,5,5,4,0,1,3,4,3,0,3,1,0,5
F,56,4,274,2,0,2,0,2,3,4,3,5,2,0,2,0
M,25,16,951,4,0,3,3,3,0,5,3,4,3,4,5,3
M,25,2,60,0,0,0,3,3,3,4,4,4,1,5,0,4
M,45,1,61,5,0,4,3,4,5,3,0,0,5,3,4,4
M,35,3,61,3,2,0,0,3,1,3,0,4,0,0,3,4
M,35,0,61,2,5,4,2,1,0,3,0,0,3,4,0,4
M,35,11,61,0,5,1,5,0,4,4,0,1,2,0,0,1
F,25,10,61,5,5,5,0,4,3,5,0,0,5,4,4,3
F,35,2,61,4,0,0,5,0,5,5,2,1,2,0,1,0
M,25,9,61,4,0,3,0,5,2,5,1,5,1,3,5,0
F,25,12,61,5,5,5,1,2,2,4,5,5,5,0,3,1
F,25,1,61,5,0,0,1,0,1,0,5,0,3,5,1,1
M,25,13,61,5,0,2,5,3,0,4,2,4,0,5,0,0
F,18,2,61,2,1,3,2,1,3,0,4,0,2,0,0,0
M,35,12,61,1,1,0,0,1,4,4,5,0,3,0,0,3
M,18,10,61,4,2,1,2,5,3,4,4,5,5,2,2,0
M,56,13,61,2,0,1,0,2,0,5,4,0,2,0,3,0
M,25,5,61,1,2,3,3,2,1,4,5,1,0,0,1,0
M,18,18,62,5,0,1,1,2,2,3,0,0,4,4,2,0
F,1,8,62,4,3,5,0,3,5,2,0,1,3,2,2,4
M,45,10,62,0,2,3,4,0,2,5,0,0,2,3,0,1
M,35,9,62,1,0,0,3,2,5,4,0,0,1,1,5,5
F,56,1,62,5,0,1,0,3,1,2,0,0,1,5,0,4
M,25,20,62,5,3,1,3,5,5,2,0,0,1,2,3,0
M,25,16,62,1,1,0,4,4,0,4,0,0,3,2,0,2
M,50,16,62,4,0,4,4,0,0,4,0,0,0,1,3,5
F,25,15,62,2,3,0,3,3,4,5,0,0,4,0,0,0
M,18,18,62,4,0,0,3,1,1,0,0,2,3,0,3,4
F,56,17,62,5,5,0,0,0,4,2,0,5,3,0,0,5
F,45,3,62,4,3,1,0,0,3,1,0,2,3,3,2,0
M,25,19,62,2,0,0,1,2,4,2,1,0,0,0,1,0
F,1,0,62,0,2,0,0,0,0,1,1,4,2,0,0,0
F,56,12,62,2,0,0,4,0,3,5,1,5,2,2,2,2
M,25,4,62,5,0,2,0,3,2,4,5,1,4,0,4,4
F,18,1,62,4,1,4,0,0,1,0,5,0,0,0,4,0
M,35,0,62,5,5,2,4,4,0,0,2,0,0,0,1,3
F,18,7,62,5,1,4,4,1,1,0,2,2,1,1,0,0
M,25,1,62,5,0,1,0,0,0,4,2,0,3,1,1,0
M,25,9,62,5,0,1,5,1,5,5,3,0,1,0,0,3
F,45,18,62,2,0,3,5,0,3,1,3,0,0,5,3,3
M,56,15,62,4,1,3,0,0,2,1,3,5,0,4,5,5
M,35,11,62,1,0,1,1,3,0,5,2,5,2,0,0,5
M,56,14,62,0,4,0,1,0,2,4,4,0,5,0,0,1
M,1,19,62,5,0,0,0,0,1,4,4,1,0,3,2,5
M,56,7,62,5,0,0,3,4,5,4,4,0,5,0,5,0
M,25,1,62,1,5,1,1,0,3,5,5,0,5,4,2,3
F,25,0,62,5,2,3,3,5,0,2,5,3,2,1,0,5
M,25,0,62,0,0,5,2,0,4,2,5,0,0,0,5,1
M,1,10,62,1,3,4,1,4,3,2,5,4,3,0,3,4
F,25,7,63,0,0,4,4,0,2,5,0,0,4,0,3,0
M,25,7,63,5,4,0,0,1,4,4,0,4,5,1,5,0
M,45,14,63,4,1,1,0,3,3,5,0,0,4,4,5,5
M,18,7,63,2,0,0,2,1,5,5,0,2,0,0,0,4
M,25,4,63,4,0,1,1,0,3,5,0,0,0,0,2,4
F,50,6,63,4,0,0,3,1,1,2,0,1,0,2,0,1
M,25,12,63,5,3,3,0,0,4,4,1,0,1,4,0,5
F,25,12,63,1,0,0,2,4,2,5,1,4,0,0,4,5
M,50,7,63,5,0,3,4,3,1,3,1,0,0,2,0,3
M,45,1,63,0,1,0,1,2,1,0,2,0,5,0,3,0
M,18,6,63,3,4,2,1,5,3,4,2,4,2,0,0,2
M,56,2,63,5,0,5,1,4,5,1,0,0,2,1,2,5
M,25,14,63,4,3,5,4,0,0,0,2,0,2,0,1,3
M,45,17,63,5,0,5,2,5,0,4,3,5,1,2,4,0
F,1,6,63,5,1,0,0,5,2,0,3,0,0,0,0,3
M,18,18,63,3,0,0,3,1,1,3,3,0,4,0,0,1
M,1,14,63,5,2,1,0,3,4,0,3,1,1,5,4,5
M,18,9,63,5,0,5,4,3,4,3,4,2,0,0,3,4
F,56,2,63,1,0,0,2,1,0,0,4,0,0,3,3,0
F,35,2,63,0,0,3,0,3,0,0,5,0,0,2,0,0
M,35,2,64,0,2,5,5,0,4,2,0,4,1,0,2,1
M,1,17,64,2,2,0,0,2,0,1,0,0,0,0,5,0
F,25,4,64,0,4,0,0,3,0,1,0,4,0,0,0,4
F,25,7,64,5,1,1,0,3,0,1,0,0,1,2,0,3
M,25,7,64,3,3,4,0,0,0,3,0,0,3,4,0,2
M,18,0,64,0,2,0,1,5,0,4,0,0,0,1,0,0
M,25,2,64,4,5,0,4,5,2,1,0,0,5,1,3,4
M,25,0,64,5,0,1,5,0,0,3,0,3,1,3,0,2
F,45,15,64,4,0,0,4,0,0,4,0,1,2,0,2,1
M,35,2,64,4,0,1,4,2,0,1,1,5,4,3,3,4
M,56,17,64,5,0,5,2,4,4,1,3,1,0,3,3,0
M,56,0,64,5,5,0,4,5,3,2,4,1,2,0,2,4
F,45,17,64,4,0,0,3,1,0,1,4,0,3,3,0,0
M,18,19,64,4,4,1,1,2,5,3,4,0,3,2,0,4
M,1,4,64,5,5,3,1,5,0,0,0,0,3,5,0,0
M,56,2,64,5,0,0,1,2,2,1,5,4,3,4,0,5
M,25,11,64,5,0,4,3,0,1,4,5,0,1,2,0,0
M,25,9,65,0,3,0,1,0,0,4,0,1,1,3,3,0
M,18,14,65,5,5,3,4,4,0,5,0,0,4,2,0,1
F,45,17,65,5,0,0,0,3,4,4,0,0,5,0,0,0
F,25,16,65,5,2,0,5,5,2,5,0,0,5,4,0,0
F,35,6,65,1,0,0,0,0,3,4,0,1,0,4,0,0
F,45,14,65,5,1,0,4,0,4,3,0,3,2,2,4,0
F,25,5,65,0,0,1,4,5,0,0,0,2,0,3,0,5
M,56,20,65,5,3,2,5,4,3,4,0,0,0,0,3,4
F,35,10,65,0,5,1,5,1,5,0,0,0,0,5,0,5
F,1,4,65,0,1,0,5,0,0,0,0,4,2,3,4,2
F,45,11,65,2,3,0,4,2,4,0,1,0,3,3,4,0
M,56,6,65,5,5,0,1,1,3,4,1,4,2,0,3,5
F,25,2,65,5,0,1,3,0,3,1,4,0,2,0,0,3
F,25,10,65,2,0,1,4,3,1,4,3,4,4,0,0,2
M,25,18,65,0,2,1,5,2,5,0,5,1,1,5,2,0
M,35,16,65,5,0,3,3,0,1,0,5,0,0,5,0,0
M,50,6,65,1,1,4,5,0,1,2,5,1,0,1,2,2
F,25,6,65,5,1,2,0,2,5,3,5,5,3,0,5,0
M,56,11,65,5,5,4,0,1,0,5,5,0,5,4,0,4
F,50,16,66,0,3,1,2,1,1,1,0,4,3,3,1,1
M,35,1,66,2,4,2,4,0,5,2,0,5,0,0,2,2
F,35,2,66,4,4,3,0,0,1,4,5,0,0,2,0,2
F,1,16,66,3,5,0,1,1,1,4,1,4,5,3,0,0
F,35,4,66,4,2,0,0,4,0,3,1,0,5,5,2,0
F,45,19,66,3,1,0,0,2,0,5,5,0,0,3,4,1
F,25,2,66,0,0,4,3,0,4,3,2,2,0,2,0,4
M,35,1,66,0,2,3,3,0,0,2,3,3,2,1,5,4
M,50,16,68,5,0,4,4,1,0,0,0,5,3,2,3,0
M,25,10,68,2,0,0,0,5,4,1,0,0,1,0,4,4
M,56,0,68,4,0,1,0,5,2,4,0,1,0,3,2,0
M,45,17,68,5,4,0,4,1,0,2,0,0,5,0,0,0
M,45,0,68,1,0,5,4,4,0,1,0,5,3,1,0,2
M,18,9,68,5,2,1,3,3,3,0,0,2,0,5,0,3
F,35,9,68,2,0,0,4,3,0,0,0,2,1,4,0,5
F,25,1,68,4,1,4,4,3,1,0,0,1,2,4,0,0
M,25,13,68,4,0,4,1,1,0,5,0,0,3,4,0,4
M,18,0,68,0,0,0,4,2,0,0,1,2,1,0,0,4
M,1,13,68,1,5,1,0,3,1,3,1,2,0,0,5,3
M,45,2,68,1,0,1,0,0,0,1,1,4,5,4,0,3
F,25,20,68,4,3,1,3,1,0,4,2,0,3,0,3,0
F,25,15,68,0,5,0,2,4,3,1,1,4,1,4,0,4
F,50,20,68,1,5,0,3,0,5,2,3,0,2,2,0,2
M,56,19,68,4,0,3,0,0,4,5,3,5,4,2,0,0
M,56,6,68,1,0,0,1,2,1,4,4,0,1,4,4,4
M,50,17,68,3,0,4,1,0,3,0,4,1,2,3,1,0
M,25,1,68,4,5,2,0,4,0,5,5,1,0,0,0,0
M,18,20,68,1,1,4,0,4,2,2,5,0,1,3,0,0
F,35,17,68,5,4,0,4,2,5,5,5,0,0,2,3,0
M,45,7,69,4,1,3,3,1,0,3,0,0,0,5,2,3
M,45,4,69,2,0,0,3,3,0,2,0,0,3,1,5,5
M,35,17,69,3,0,0,3,3,4,2,0,1,3,0,3,3
M,25,14,69,4,1,1,0,1,3,5,0,2,4,0,0,3
F,25,8,69,4,0,0,0,0,1,1,0,1,3,0,0,1
M,45,5,69,2,4,0,5,1,0,4,0,5,1,0,3,0
M,35,0,69,5,0,4,0,0,5,2,0,4,2,4,2,5
F,35,9,69,1,4,2,3,2,0,3,1,5,2,0,1,1
M,35,19,69,5,0,1,0,0,2,2,2,0,1,0,0,5
M,35,7,69,3,2,1,0,4,0,4,2,5,2,5,4,3
M,56,16,69,3,5,2,5,5,0,3,3,3,1,1,1,0
M,25,5,69,2,2,4,0,4,3,1,2,3,4,0,0,3
M,35,1,69,5,5,1,2,1,3,0,5,1,0,0,3,3
F,18,20,69,4,1,4,0,0,3,1,5,4,0,2,0,4
M,25,1,69,4,0,5,0,3,1,4,5,2,0,1,1,3
F,18,16,69,5,4,2,4,0,2,5,5,0,0,0,4,0
M,56,0,70,4,3,2,0,0,0,2,0,5,1,0,0,4
F,35,0,70,4,5,0,1,0,1,1,0,1,0,2,3,0
F,35,15,70,5,2,3,4,0,0,5,0,0,3,5,4,4
M,18,17,70,4,4,3,4,0,3,4,0,0,3,5,0,1
F,35,7,70,4,1,0,5,4,0,3,0,0,0,3,0,0
F,25,17,70,5,0,0,2,0,0,1,0,2,3,2,3,2
F,18,15,70,3,0,0,4,0,3,0,0,0,1,0,3,1
M,18,20,70,4,3,2,2,0,2,0,0,0,0,0,0,0
F,25,7,70,0,0,3,4,4,2,1,0,0,0,0,0,1
M,25,7,70,5,0,0,0,4,4,4,1,2,5,2,0,0
M,25,9,70,0,1,2,0,2,4,5,1,0,5,5,0,2
M,25,18,70,4,0,5,2,0,0,2,1,0,4,2,3,3
M,45,19,70,0,3,0,5,0,4,0,1,4,1,5,0,1
M,35,10,70,4,4,0,5,0,0,3,1,1,0,2,0,0
M,25,5,70,4,0,1,4,0,4,4,1,0,4,5,4,3
M,25,4,70,1,1,0,1,0,5,5,1,0,5,5,2,1
F,18,4,70,2,3,1,3,0,4,2,1,0,0,5,5,0
M,35,6,70,5,0,0,1,5,4,1,1,0,4,3,4,0
F,18,12,70,0,4,0,2,3,0,0,1,0,0,2,2,4
M,18,14,70,4,2,1,4,4,5,3,1,3,0,0,0,2
M,18,0,70,4,5,4,1,4,0,0,2,5,2,5,0,1
M,35,1,70,1,0,4,3,3,0,1,2,2,1,4,5,5
F,45,7,70,1,0,0,0,3,1,2,4,4,3,2,0,0
M,45,4,70,4,1,2,0,4,1,2,3,5,3,0,3,5
M,50,6,70,5,0,0,1,1,0,5,3,0,4,4,3,0
M,25,9,70,2,5,1,0,0,0,1,3,0,1,2,1,0
M,25,7,70,4,0,0,0,4,4,2,4,0,2,0,4,0
F,1,17,70,5,0,3,4,1,0,5,4,0,0,3,0,0
M,25,4,70,4,5,0,5,0,3,4,4,5,0,4,2,1
F,35,11,70,4,0,4,0,0,1,1,5,4,3,3,4,5
M,45,2,70,5,1,3,2,0,0,4,5,2,2,1,0,2
M,1,5,70,1,0,1,1,0,1,1,5,1,4,2,5,0
F,25,19,74,4,4,1,1,4,3,3,0,0,4,3,0,5
F,18,0,74,1,4,0,1,0,0,3,0,0,0,0,0,3
M,25,19,74,4,0,3,1,3,0,5,0,0,1,0,0,0
M,25,16,74,5,2,4,0,4,0,1,0,1,0,3,0,0
F,25,6,74,1,5,0,1,3,4,5,0,0,0,2,0,4
M,45,20,74,5,3,1,4,0,1,0,0,4,2,5,0,5
M,25,14,74,0,2,0,3,1,5,2,0,5,0,0,3,5
M,25,4,74,4,0,1,3,1,3,1,4,2,0,2,4,0
