M,56,5,530,0,4,0,0,4,0,4,0,0,1,3,3,1,0,1,4,0,4,3,4,0,3,3,0
F,50,8,773,3,2,0,1,3,3,5,1,0,4,0,0,3,3,1,0,0,5,4,1,0,2,3,5
F,56,7,347,5,4,4,3,2,0,4,5,0,0,0,1,4,1,0,1,0,3,2,0,3,5,3,3
F,25,6,598,0,4,1,2,0,3,0,4,3,4,0,0,4,0,5,0,0,0,4,3,1,2,5,4
F,45,20,90,2,1,3,3,1,1,5,1,5,2,1,1,3,5,1,2,4,0,2,3,5,2,0,0
F,35,4,121,0,2,1,2,0,0,4,2,0,1,3,0,2,4,0,2,2,0,5,0,4,5,0,0
M,50,11,286,4,4,1,2,0,0,4,0,3,4,0,5,3,3,2,3,0,3,2,5,0,5,3,3
F,35,13,430,0,2,1,1,0,0,0,2,0,0,1,0,5,0,0,0,3,5,5,1,3,2,3,4
M,45,1,704,4,5,3,0,1,4,5,2,0,5,0,2,0,0,2,0,3,0,0,3,0,4,0,0
M,25,8,103,4,0,0,0,2,0,0,1,4,0,0,0,0,2,0,0,5,1,0,0,0,1,0,0
F,18,14,600,0,1,0,1,0,5,4,1,0,0,3,2,0,5,2,0,2,3,4,3,0,4,0,0
M,35,11,609,4,0,3,1,0,0,2,3,0,1,2,0,5,4,0,4,0,0,4,0,0,5,1,2
M,35,2,951,1,0,1,1,1,2,1,1,3,5,2,3,5,4,1,0,1,3,0,3,5,2,1,4
F,45,6,88,3,3,0,0,0,5,4,1,0,4,0,5,3,5,5,0,5,2,4,2,0,0,0,0
M,45,16,631,0,0,0,0,2,5,3,0,0,0,0,1,0,0,0,4,0,0,5,0,0,0,0,0
M,18,13,212,5,3,3,0,5,3,0,4,1,4,0,3,4,0,1,1,0,4,4,4,4,1,0,0
M,1,10,942,2,3,4,0,3,2,0,1,1,0,0,4,2,3,1,4,5,1,2,3,0,3,0,0
F,56,2,571,0,1,4,3,0,5,0,0,0,1,1,2,5,2,0,0,5,0,3,0,3,3,0,3
M,18,4,549,1,0,2,2,1,5,0,1,0,5,1,0,0,3,5,4,4,5,5,2,3,4,0,0
F,56,12,925,2,3,0,0,4,2,1,4,0,1,1,5,3,4,4,2,3,3,5,4,0,3,0,0
M,25,3,813,0,4,1,0,5,5,1,1,0,4,2,5,3,3,5,0,1,5,1,2,3,1,5,2
M,18,3,286,3,0,0,0,2,1,3,1,5,0,0,2,3,0,1,0,0,4,0,0,2,5,0,0
M,50,20,853,3,4,4,5,3,3,0,1,2,5,0,4,2,4,1,1,3,5,0,2,2,0,4,0
M,35,7,780,3,0,0,0,2,5,0,3,0,0,0,0,1,0,0,0,5,0,1,0,0,2,3,4
M,18,15,382,0,0,2,1,1,0,0,5,0,0,0,1,2,1,5,0,4,1,5,0,0,2,5,2
F,18,0,468,0,3,1,2,4,2,4,1,0,3,2,1,1,0,0,3,0,3,1,1,5,4,4,1
F,56,1,459,0,0,2,3,1,2,1,3,5,5,2,0,3,0,5,4,0,1,0,3,0,0,1,5
F,18,20,527,0,4,3,0,1,0,3,1,5,0,0,4,0,5,1,2,5,5,0,4,2,3,0,0
M,45,12,141,2,0,2,2,1,0,2,2,0,0,0,0,4,1,3,1,5,2,4,1,2,3,0,0
F,35,20,23,1,2,3,4,0,3,1,2,3,4,2,0,0,4,1,4,0,3,2,1,3,1,5,4
F,18,9,921,2,4,1,1,1,0,5,2,4,5,1,2,3,0,3,3,1,0,3,2,5,1,0,2
M,25,5,489,5,0,0,0,0,0,4,1,1,1,0,0,0,0,4,3,0,4,3,0,0,4,0,0
M,18,14,459,0,3,4,2,3,0,3,3,0,2,4,2,2,5,2,3,5,2,4,4,5,4,3,4
M,18,2,443,4,0,2,3,0,0,4,5,4,1,1,0,1,2,5,0,0,0,3,0,5,5,0,0
F,45,18,301,5,3,0,0,3,1,5,4,4,1,4,2,0,5,2,0,4,1,5,2,0,1,0,0
M,35,3,12,4,0,0,0,0,0,0,5,0,0,0,0,3,4,4,2,4,0,0,0,3,0,0,0
M,50,1,85,3,0,1,0,0,2,0,3,0,5,2,0,0,0,0,4,0,5,1,3,5,2,1,1
F,18,4,230,5,0,1,0,3,0,4,3,1,5,0,0,3,2,1,3,4,4,1,0,1,5,0,0
M,50,11,474,3,4,2,3,0,4,2,0,0,0,0,5,5,1,2,0,4,3,2,1,3,4,5,1
M,35,19,325,0,2,5,0,4,2,1,4,0,3,1,0,3,0,0,0,0,4,0,1,0,4,1,0
M,18,5,79,4,3,1,0,5,0,5,2,0,1,0,3,0,0,1,0,2,2,4,0,0,2,1,0
M,1,12,813,0,1,0,0,0,0,4,1,0,5,2,0,0,3,5,3,5,4,3,4,0,5,0,4
F,18,20,122,3,2,1,0,0,5,0,2,0,0,1,0,0,1,1,3,4,3,4,2,0,1,0,0
M,18,16,328,0,0,0,4,2,0,4,0,4,3,2,1,0,4,4,3,1,4,1,4,1,4,2,0
M,56,5,69,3,0,1,0,2,0,2,4,1,5,0,1,3,0,1,0,2,0,2,4,0,1,4,4
F,25,8,555,5,3,2,0,2,1,0,1,2,3,0,1,3,1,0,1,0,5,4,2,3,4,1,1
M,18,6,602,3,3,3,4,0,1,4,5,5,4,0,2,0,3,0,3,5,4,1,4,0,1,1,5
M,45,0,850,5,3,5,1,2,1,2,5,0,3,5,0,5,3,0,2,2,0,3,4,1,0,4,0
M,35,17,436,4,1,3,2,5,0,5,5,0,0,0,0,0,1,0,0,5,4,4,4,0,2,2,4
F,45,16,431,5,4,0,0,2,2,2,0,0,5,0,1,1,4,2,5,4,2,4,0,0,0,0,0
M,18,0,838,5,0,3,3,5,2,2,5,3,4,0,2,4,3,1,2,2,5,3,5,0,3,1,0
M,25,17,547,3,1,1,0,1,0,2,3,4,2,0,5,5,0,4,3,0,0,4,0,5,2,3,0
F,18,20,78,0,4,0,0,1,0,2,1,4,1,1,2,3,1,4,0,3,2,0,4,0,1,0,0
F,25,5,910,5,2,1,4,0,0,5,3,0,5,5,0,1,0,2,3,0,0,5,0,0,4,4,4
M,25,16,630,2,3,1,1,5,0,3,3,4,5,1,2,1,2,2,5,0,0,5,0,1,5,5,5
F,45,3,435,0,2,5,1,0,5,0,4,0,1,2,0,0,3,4,2,4,5,5,5,0,2,0,0
M,35,12,206,5,3,1,0,1,3,2,3,0,4,0,2,3,1,2,4,2,2,1,5,2,1,0,0
M,50,3,773,3,2,3,0,0,5,5,2,0,2,5,4,5,5,1,0,1,4,0,2,2,1,5,4
M,25,3,168,5,0,1,1,3,2,1,2,1,3,2,2,2,1,0,4,2,2,1,5,0,3,1,3
M,18,16,103,0,2,5,4,0,4,0,1,0,0,1,0,2,1,4,3,0,4,0,1,0,1,0,0
M,56,20,836,2,0,4,0,0,1,4,1,0,4,0,0,5,3,0,0,1,0,0,5,2,5,0,0
M,25,6,557,0,0,2,4,3,2,0,2,3,0,3,0,3,3,5,5,4,3,0,0,3,0,0,0
M,25,4,452,4,0,5,1,2,5,3,3,5,4,5,0,1,0,0,3,0,0,0,0,3,3,5,0
M,56,15,50,2,0,4,2,0,2,4,5,0,0,5,0,3,0,5,3,0,0,0,1,3,1,4,0
F,35,4,756,3,0,3,2,0,0,3,3,0,2,0,0,5,0,5,5,0,0,0,0,4,4,0,3
F,50,3,226,1,3,0,0,5,0,5,5,0,5,0,5,3,2,5,3,0,5,0,5,0,4,0,0
M,35,15,532,0,0,3,3,3,5,3,4,0,0,1,0,0,3,2,3,0,4,0,0,0,5,0,5
F,45,19,127,0,3,5,3,2,3,5,2,0,0,0,0,5,3,5,5,1,0,3,3,0,2,2,2
M,25,2,175,0,4,1,2,2,1,0,1,0,4,0,0,5,3,0,3,3,1,1,3,3,5,4,5
M,56,14,98,3,4,5,3,2,0,5,2,3,0,2,4,0,4,0,5,4,0,4,0,3,4,2,0
M,45,7,405,4,4,2,0,4,0,2,0,1,0,0,5,4,3,0,0,5,0,1,0,0,2,0,0
M,25,12,461,1,0,5,3,0,0,2,5,2,5,1,3,5,1,2,5,5,3,4,1,0,4,3,2
F,18,6,128,0,0,3,3,1,5,3,5,0,0,3,2,0,4,5,4,2,2,0,1,4,4,4,4
F,18,2,907,1,3,1,0,0,0,1,1,0,0,3,3,3,5,4,3,3,0,3,0,4,2,0,0
M,50,11,462,3,3,3,2,0,0,2,0,3,2,0,0,3,3,4,5,5,4,0,0,3,2,1,2
F,50,13,563,0,3,4,4,5,5,3,2,3,1,5,0,4,4,5,0,2,5,4,1,3,0,2,4
F,35,19,986,3,1,0,3,2,0,1,3,0,0,3,5,4,0,0,0,5,0,1,0,4,0,0,0
M,18,17,727,4,4,3,2,2,0,0,2,0,0,2,4,5,3,4,1,4,3,1,2,2,3,0,0
M,56,5,173,0,0,0,0,4,0,0,0,0,1,0,0,5,0,1,2,4,0,1,5,0,4,3,0
M,18,19,454,2,2,5,4,4,4,2,4,4,4,4,1,5,5,0,0,1,4,3,0,0,4,1,1
F,18,10,313,1,2,4,3,0,5,0,0,5,5,1,2,0,0,3,0,0,2,2,0,0,0,1,0
M,25,15,29,4,0,3,4,3,0,5,3,2,2,3,4,5,0,4,1,0,0,2,0,0,5,4,0
M,35,3,230,5,0,3,3,0,3,1,2,1,1,3,0,0,2,4,2,5,5,2,1,1,3,3,3
F,45,6,265,1,0,4,3,2,2,4,1,3,5,1,2,1,3,5,2,0,1,0,3,0,4,0,5
M,18,3,863,0,1,3,3,4,2,0,5,2,1,2,2,0,0,0,0,4,3,1,3,3,0,5,0
M,50,8,917,5,0,5,4,0,1,4,1,1,3,0,0,5,1,0,0,5,5,2,0,3,1,1,2
M,18,17,527,3,3,1,0,0,4,3,5,0,0,4,4,0,3,3,1,3,3,0,5,0,3,0,0
F,25,13,793,5,4,3,0,1,4,5,5,4,2,5,4,1,0,4,0,0,1,2,2,0,0,0,5
F,18,0,794,0,2,0,0,5,5,3,1,0,3,0,1,1,2,0,0,1,0,1,0,5,2,5,4
M,45,9,947,0,4,5,2,0,3,4,2,0,0,1,1,0,0,3,1,0,3,4,3,0,0,4,3
M,18,12,273,5,0,4,5,2,0,1,1,0,4,0,0,1,5,0,1,4,5,0,3,0,3,4,3
M,18,16,797,0,5,4,5,2,4,1,0,0,0,3,0,2,0,0,2,4,0,0,0,1,3,4,0
M,35,14,82,0,4,1,0,5,5,0,5,0,1,0,2,1,0,2,3,0,5,0,0,4,1,0,0
M,35,16,775,0,0,0,1,3,0,1,1,0,5,1,0,2,4,3,0,0,1,3,4,5,4,4,4
M,35,7,440,4,4,3,0,4,0,0,1,0,0,0,3,3,0,4,3,2,0,4,0,0,4,4,5
F,45,11,778,0,2,1,3,4,5,2,2,0,1,0,5,0,5,0,5,4,3,3,3,0,1,0,0
F,18,18,590,0,4,3,3,3,0,2,3,0,3,4,2,2,0,0,4,1,3,2,4,0,0,0,0
F,18,12,453,4,0,1,4,5,1,0,5,0,5,4,0,5,5,5,0,4,4,3,3,2,0,1,4
F,56,11,433,4,5,0,0,0,2,5,3,0,0,0,2,0,5,3,0,5,0,1,1,0,5,0,0
M,35,10,805,2,5,1,1,0,0,0,0,0,5,1,0,2,0,1,0,0,0,0,0,0,0,0,4
M,18,3,924,2,3,4,0,1,4,3,2,4,5,0,4,1,0,0,1,3,3,0,4,0,0,1,2
M,18,4,290,0,4,0,0,2,3,2,3,0,4,3,1,5,0,4,2,0,5,1,0,3,2,0,0
M,45,10,312,0,0,3,0,5,4,3,5,0,3,5,3,3,0,0,4,0,1,0,1,0,3,1,2
M,50,9,211,0,0,1,0,1,0,4,2,3,0,0,2,0,0,1,0,2,4,5,0,0,0,0,5
M,35,18,952,2,0,5,0,4,0,5,5,4,0,0,1,2,0,0,0,0,4,3,0,0,4,1,0
F,45,5,88,0,4,0,0,4,0,2,3,0,2,0,2,3,4,2,5,1,2,2,0,4,3,5,0
M,45,10,198,4,3,2,3,0,5,2,2,0,0,1,5,4,0,0,2,0,3,4,5,0,3,0,4
M,18,1,484,4,2,5,5,2,0,5,4,0,0,0,1,5,5,5,5,3,3,1,5,1,0,5,1
M,18,7,61,2,1,4,0,3,0,3,4,4,0,0,2,1,5,3,0,2,0,0,0,4,1,4,0
M,25,4,726,3,0,4,1,0,0,0,5,0,2,3,0,1,1,0,0,2,3,4,0,0,0,1,3
F,56,12,756,5,2,2,0,0,0,0,1,3,3,0,2,3,2,2,2,1,5,0,0,0,2,0,0
M,35,5,596,4,0,2,3,0,3,5,0,2,0,0,0,5,0,2,2,2,0,0,0,0,5,5,5
M,25,16,42,1,1,0,0,5,0,1,0,2,5,0,3,0,0,0,2,0,0,3,0,0,1,0,0
M,18,0,322,4,0,0,0,0,0,4,3,0,3,0,0,0,0,4,5,1,3,1,5,1,3,0,0
M,35,7,796,5,0,3,3,3,0,3,2,1,1,0,0,3,1,5,0,2,2,2,3,5,2,0,0
M,18,0,581,1,4,0,0,0,3,0,3,4,0,0,2,5,4,5,3,0,2,0,0,0,1,0,2
M,56,16,914,1,0,5,0,0,5,1,4,5,0,3,0,0,1,2,3,5,4,4,1,0,1,0,0
M,25,5,322,0,0,1,0,5,5,5,0,0,5,4,2,0,1,2,1,0,5,4,5,4,2,0,0
F,25,2,41,4,0,1,1,4,1,1,1,1,0,0,0,4,5,2,0,4,0,3,3,5,3,0,1
F,35,10,524,2,4,2,2,0,3,0,4,2,4,2,5,3,5,4,4,0,2,4,2,0,2,2,4
M,50,10,79,5,0,3,0,1,1,3,3,1,3,0,0,1,0,2,3,0,0,0,0,3,3,2,4
F,25,15,914,3,1,0,0,0,0,0,3,0,0,2,2,0,0,5,1,5,1,4,0,2,0,3,2
M,45,5,486,3,2,3,2,3,0,3,0,0,0,5,2,0,5,2,3,5,0,0,0,0,0,0,3
M,25,2,27,3,3,0,2,2,0,0,4,0,0,5,3,5,0,2,2,3,2,5,0,2,0,5,0
M,56,19,463,5,3,0,0,1,1,4,0,5,4,4,5,4,1,4,2,2,0,0,0,2,0,0,0
F,25,6,967,2,1,5,1,0,5,3,3,3,0,2,0,1,3,5,3,2,5,4,3,3,1,1,0
M,56,0,457,0,3,0,0,0,5,0,4,0,0,1,5,1,3,0,5,1,5,3,5,0,5,0,4
M,35,14,563,5,0,1,2,5,3,2,2,1,0,2,2,4,1,2,0,2,2,4,5,0,2,0,0
F,35,11,531,3,4,2,3,0,2,3,5,1,2,1,5,4,0,3,0,0,2,2,5,0,4,1,2
M,25,5,722,0,4,0,0,5,5,5,5,3,3,5,2,4,0,1,3,0,0,4,0,4,2,0,0
M,50,17,987,0,3,1,2,0,2,3,5,0,3,1,5,5,0,2,0,0,4,1,0,3,2,0,4
M,35,8,760,5,1,1,4,0,5,0,5,0,3,3,0,3,0,2,0,5,0,4,0,3,3,2,4
M,50,16,410,0,0,5,3,3,1,2,4,5,0,3,0,2,2,5,2,0,0,1,0,5,3,1,3
F,50,8,221,0,2,3,3,0,0,5,0,0,0,1,0,4,4,4,0,4,0,4,0,3,5,5,3
M,45,12,629,0,0,3,4,5,0,3,3,2,3,0,2,0,1,4,0,1,3,2,1,3,1,0,4
F,45,5,988,3,0,2,2,0,2,0,4,0,0,1,1,2,4,5,0,0,2,5,1,3,5,0,3
M,45,14,194,5,0,0,0,0,0,3,4,0,0,0,0,4,5,0,4,0,0,2,0,0,5,2,5
M,25,1,157,5,0,0,0,0,0,5,4,1,3,0,0,2,0,1,3,1,3,1,5,2,5,0,0
F,25,2,235,2,3,0,0,2,2,2,2,2,0,4,3,0,3,2,0,5,3,4,2,0,3,0,0
M,25,9,662,0,0,0,0,3,0,0,5,0,3,2,0,1,0,0,5,0,3,3,0,0,2,1,0
F,50,17,581,0,0,4,3,4,5,2,2,0,5,5,0,3,4,0,3,1,1,0,0,3,5,4,3
M,25,8,708,0,3,2,1,0,0,3,3,0,0,2,5,2,0,0,0,0,4,4,0,5,1,5,5
F,18,20,680,5,0,1,1,0,0,0,3,1,3,1,0,0,0,0,0,0,0,3,0,0,3,3,5
M,25,7,805,5,5,0,1,0,0,4,1,1,2,4,0,3,3,0,4,0,5,3,3,1,1,1,2
M,25,1,830,5,1,1,0,0,0,0,1,1,0,0,5,0,5,3,1,0,0,1,0,3,1,0,0
M,18,8,957,1,5,1,2,1,0,5,4,0,2,3,2,0,2,4,1,1,1,0,0,0,3,1,0
F,56,17,597,2,0,4,2,3,0,1,0,0,0,2,0,5,5,0,3,4,5,4,0,4,4,4,3
M,35,3,228,2,1,0,4,0,3,5,5,1,5,5,3,3,0,0,1,0,0,5,0,4,3,4,5
M,25,4,941,1,4,4,0,0,0,4,2,0,1,1,4,0,2,5,3,0,4,5,0,0,2,5,0
F,50,2,571,5,3,3,3,0,0,4,1,4,1,3,0,5,3,5,2,0,1,3,4,3,0,0,0
F,18,13,870,2,4,4,1,4,0,1,0,0,0,5,0,0,0,1,2,0,5,4,5,4,0,1,2
M,56,4,33,5,1,0,1,3,5,4,0,0,3,1,1,3,0,2,1,0,0,3,0,5,5,0,0
M,25,20,672,4,0,3,0,0,1,4,5,3,0,1,0,3,0,3,4,0,0,2,4,0,3,0,0
M,35,1,435,3,0,2,2,5,1,0,5,0,2,4,0,5,0,0,2,0,0,1,0,2,2,0,0
M,25,1,427,0,0,5,0,0,0,4,5,0,0,3,0,0,3,0,3,3,3,5,3,4,2,0,0
M,35,4,113,2,3,3,4,1,0,5,3,0,5,0,3,3,0,3,0,0,3,4,0,2,2,4,5
M,1,14,454,4,1,0,0,3,0,5,3,0,4,0,0,2,1,2,0,0,4,0,1,0,1,0,0
M,25,9,279,0,2,2,0,0,0,3,4,0,0,0,0,4,0,2,2,1,3,0,2,0,1,0,0
M,45,16,82,2,2,0,0,2,4,2,1,1,1,2,2,0,3,2,2,1,1,1,5,3,1,1,0
F,56,13,977,5,0,1,2,2,1,2,3,0,4,4,0,5,0,2,0,0,4,4,0,4,5,1,0
F,35,1,245,3,0,4,0,4,0,5,2,0,1,0,0,1,1,0,4,0,5,0,2,0,2,0,0
M,50,14,992,0,2,4,0,5,0,1,4,0,1,0,0,5,0,1,2,0,2,2,0,0,1,3,0
M,25,14,85,3,0,0,0,0,5,1,2,3,2,0,0,4,1,2,4,0,0,5,0,3,4,0,2
F,18,19,265,4,2,0,0,4,1,2,1,3,1,0,0,2,0,1,2,0,0,3,0,2,1,4,3
M,18,0,224,4,0,3,3,0,4,4,4,3,0,3,0,0,0,4,0,0,0,4,0,3,2,1,2
M,45,14,838,0,4,4,2,3,0,4,3,0,4,0,2,1,5,1,5,0,4,3,1,0,4,3,1
M,35,20,443,2,1,3,3,2,2,0,1,0,5,2,4,0,1,4,1,0,0,0,5,5,2,3,0
M,18,8,453,0,1,0,4,4,5,3,5,0,1,3,5,2,3,3,0,4,2,3,4,1,5,0,4
M,25,12,726,4,1,5,0,1,2,5,4,0,5,0,0,3,4,0,0,0,0,5,0,0,1,2,0
M,56,10,708,2,0,2,1,0,0,0,3,0,0,1,0,0,0,5,4,4,4,4,4,4,4,0,2
M,56,11,458,0,0,4,3,4,0,0,5,0,1,3,4,5,4,3,0,3,0,5,0,5,3,2,2
M,35,13,175,4,4,0,0,0,1,0,2,4,3,4,0,5,5,5,1,2,3,2,5,4,3,0,0
M,50,2,118,1,0,2,2,0,4,4,2,0,2,0,0,1,1,2,0,2,0,0,0,5,2,5,1
M,35,5,274,0,0,3,0,0,2,3,3,0,0,3,0,0,5,1,3,5,0,1,3,2,5,0,0
M,45,8,473,2,0,0,5,0,1,5,0,2,0,3,0,0,2,1,2,1,5,3,4,2,2,3,0
F,56,9,580,5,0,1,1,0,5,0,5,0,4,1,0,3,0,4,0,0,5,0,2,5,5,5,4
M,18,7,146,5,0,4,2,0,2,4,4,5,0,2,3,1,0,0,3,4,3,4,1,0,0,0,0
M,35,18,232,4,4,0,0,0,0,5,4,0,0,0,0,5,4,0,3,0,3,5,4,2,1,5,1
F,35,8,465,5,0,0,1,5,0,1,3,0,3,0,2,0,1,4,4,0,3,1,0,5,0,0,0
M,56,5,931,0,0,3,3,1,3,4,3,4,5,1,2,0,0,1,3,4,0,0,0,0,5,2,0
F,18,6,26,1,2,1,4,1,5,4,5,0,5,4,1,0,4,2,2,0,4,1,1,0,2,0,2
F,18,14,838,4,2,1,1,2,4,5,2,0,4,3,1,1,4,3,0,0,4,2,4,4,0,2,5
F,50,5,666,0,1,1,1,1,0,0,1,2,2,1,5,0,1,5,1,0,0,4,0,0,3,3,0
M,25,10,186,5,1,4,1,0,3,0,5,0,4,0,2,3,0,1,5,0,0,2,0,3,1,1,5
M,35,6,627,5,0,2,3,2,0,4,0,0,5,1,1,1,1,0,4,5,3,0,0,0,4,1,2
M,25,4,523,4,1,5,1,3,0,1,0,0,1,2,2,5,0,5,1,0,5,5,0,4,1,4,4
M,45,19,625,5,1,1,2,3,5,2,3,0,1,0,1,5,0,2,2,3,5,4,1,0,2,1,5
M,25,20,281,3,0,0,2,2,4,5,3,2,1,0,1,4,0,2,5,0,4,0,0,1,1,4,2
M,18,4,370,5,0,0,2,0,5,5,5,0,0,5,0,0,4,2,0,1,0,5,0,2,0,5,3
M,1,9,171,0,2,5,4,4,5,0,1,0,1,4,0,2,3,0,0,5,4,4,2,1,0,0,0
M,18,16,522,0,2,0,0,5,4,5,1,4,5,5,5,0,0,0,4,4,5,4,3,0,3,0,0
M,56,14,22,0,0,1,0,5,3,5,5,4,3,0,0,5,0,3,5,0,1,3,0,4,1,0,0
F,56,4,990,3,4,0,0,1,0,4,2,0,5,4,4,4,4,4,3,3,0,3,4,0,5,0,0
F,35,6,109,2,0,3,3,0,5,3,4,0,0,2,0,3,0,5,5,3,5,1,1,2,2,4,5
M,18,16,805,0,0,0,0,3,5,2,2,4,4,0,0,0,3,3,1,3,0,4,1,0,4,0,0
F,45,12,128,1,0,2,3,4,1,2,0,2,2,4,0,1,0,0,2,0,3,4,0,5,2,2,0
M,25,16,370,3,1,0,0,0,0,4,1,0,5,3,5,3,0,0,0,0,4,2,5,0,0,0,0
M,18,17,84,2,4,1,0,0,0,3,1,5,4,0,0,2,3,4,3,3,4,0,0,1,0,1,0
F,45,2,563,5,0,0,0,1,0,4,1,1,4,0,1,3,2,0,0,0,0,2,1,0,2,0,0
M,56,20,947,1,2,2,2,5,2,0,3,1,0,1,5,0,0,4,0,3,0,0,0,0,3,3,5
M,18,16,473,0,3,1,5,2,4,4,3,3,1,2,3,0,1,4,3,3,4,5,5,2,5,4,2
M,56,19,941,0,1,1,4,0,1,4,2,0,2,0,5,0,1,5,3,0,0,4,0,3,0,1,4
M,25,7,457,2,4,0,0,3,5,4,4,4,3,0,2,3,1,3,0,0,5,1,2,0,4,1,1
M,18,17,450,3,5,3,0,5,4,0,2,0,1,5,4,0,5,2,2,2,3,2,3,1,3,0,0
M,18,3,112,4,4,1,0,5,5,4,3,0,3,0,2,4,0,3,4,0,2,5,0,0,0,1,0
M,50,18,208,2,1,2,4,1,2,0,3,0,4,0,5,1,0,1,1,0,0,3,0,3,3,0,0
M,35,7,109,3,2,0,0,4,1,0,2,0,2,2,4,5,3,3,0,5,1,4,0,3,5,2,3
M,25,18,330,4,0,1,3,5,0,4,0,0,4,4,2,5,5,2,2,0,3,2,0,0,1,0,0
M,25,10,454,0,1,3,4,4,5,4,1,4,2,4,4,4,3,1,0,0,5,0,0,0,1,2,4
F,25,20,63,4,3,4,0,0,5,3,0,0,0,0,1,3,1,0,2,0,4,2,4,1,2,3,0
M,35,7,988,0,2,3,4,0,4,2,0,0,1,2,4,5,0,5,2,0,0,0,4,4,2,5,4
M,50,16,761,0,3,1,5,5,0,3,2,1,3,2,3,0,5,4,5,4,1,4,2,5,1,1,5
M,25,16,836,0,1,0,0,1,4,4,2,2,5,5,1,0,3,0,2,0,4,3,0,0,4,2,2
F,35,12,935,0,2,2,0,3,4,4,1,0,1,0,5,5,5,2,2,4,1,4,4,0,0,0,0
M,45,14,103,3,4,4,3,3,5,5,3,0,2,2,5,2,1,0,4,0,5,4,0,0,5,1,2
F,35,20,221,5,2,1,1,5,4,3,4,0,3,5,3,0,5,2,5,0,1,2,1,4,0,2,2
F,56,20,314,0,0,5,3,1,1,0,5,0,2,0,0,5,4,3,3,2,0,4,4,1,0,4,3
M,56,0,627,5,0,0,0,0,0,4,3,1,4,0,0,3,0,5,0,0,0,0,0,0,2,0,0
M,18,8,360,3,3,5,0,1,3,3,3,2,0,5,0,3,4,2,0,5,4,0,1,1,2,0,1
M,45,13,334,3,0,5,4,0,5,4,2,0,0,5,0,4,0,3,5,2,0,0,0,3,3,2,4
M,25,6,494,5,0,0,0,1,5,1,3,0,3,1,0,1,0,0,5,5,4,4,2,5,3,0,0
M,45,2,120,4,4,3,0,0,4,2,1,0,1,4,5,5,1,1,5,0,2,1,0,0,0,0,0
M,35,12,31,0,0,1,0,2,5,5,3,4,0,0,1,0,1,5,1,3,4,0,5,0,3,4,5
M,35,13,836,3,4,0,2,5,2,4,3,0,3,3,3,1,0,0,2,0,0,0,2,5,1,3,2
M,18,0,23,5,0,4,2,1,0,3,3,0,5,5,5,4,0,0,3,0,4,5,4,4,4,1,1
F,1,8,221,2,0,1,0,1,5,2,3,4,5,5,0,4,1,4,5,0,2,5,0,3,4,0,0
M,1,6,484,0,0,1,4,0,2,0,2,0,3,1,0,3,1,1,0,0,0,5,0,0,5,4,5
F,25,8,841,0,4,0,1,5,5,3,3,5,2,0,5,4,5,0,0,4,2,2,1,5,4,0,1
M,35,7,103,0,1,2,0,1,0,4,4,5,3,0,3,5,0,2,0,4,0,4,0,0,1,0,0
M,25,5,912,2,1,4,0,1,0,2,5,4,5,0,2,2,4,2,5,4,2,3,3,3,4,4,2
M,25,14,198,3,4,3,0,5,5,1,0,0,3,5,5,2,0,3,1,0,4,2,0,0,4,0,5
M,18,0,990,0,3,0,0,2,3,3,0,0,1,0,3,0,5,3,0,0,0,4,0,1,4,0,0
M,56,17,16,3,3,2,3,1,2,0,3,0,5,5,1,1,5,5,4,4,0,3,5,3,0,2,4
M,18,7,120,2,1,2,2,5,5,4,2,0,2,5,1,1,0,2,2,1,2,4,0,1,4,5,3
F,18,15,735,2,4,1,3,0,4,5,0,2,0,4,0,1,2,1,3,4,0,3,2,3,0,5,3
M,1,10,522,5,4,3,3,5,3,1,3,1,1,1,5,5,3,4,0,5,4,4,4,4,0,2,0
M,45,14,427,0,1,2,0,4,5,0,1,5,1,2,0,3,5,0,0,5,1,5,2,0,2,0,0
F,18,20,223,2,2,0,0,5,4,3,3,0,0,4,0,3,1,1,2,3,2,2,2,0,0,0,0
M,25,7,281,0,4,1,4,0,1,0,1,0,1,5,2,2,3,4,4,2,4,3,0,4,3,2,4
F,25,4,462,4,0,4,0,0,5,4,0,2,4,5,0,0,5,0,4,0,2,0,5,2,3,0,0
M,18,10,276,3,4,3,2,1,3,4,3,0,1,4,3,5,0,1,3,5,0,2,4,0,1,0,3
M,45,10,354,4,3,0,0,0,4,2,5,0,0,0,3,0,0,5,1,4,4,3,5,0,5,1,5
M,50,20,69,2,4,1,2,0,0,4,2,0,1,4,2,1,5,0,1,5,1,0,0,2,4,0,4
F,50,5,40,2,4,4,0,0,1,1,2,0,5,0,5,0,2,0,0,3,1,0,1,1,5,0,0
F,50,13,928,0,3,1,4,2,0,2,1,0,3,0,1,2,1,2,3,2,4,5,3,0,3,1,0
M,25,0,758,4,2,0,0,0,3,3,4,0,1,0,0,5,4,4,1,0,2,2,1,0,5,0,0
M,45,16,503,4,1,2,3,2,5,5,3,1,4,3,2,1,0,2,0,1,5,0,1,4,4,0,5
F,18,0,90,4,0,3,2,0,0,2,1,4,2,0,0,3,0,0,4,0,5,3,0,3,5,4,0
M,1,12,830,5,4,0,0,0,4,0,1,2,3,2,0,1,4,0,5,2,3,3,5,0,4,0,0
M,45,6,596,0,1,0,0,2,5,4,5,0,0,0,3,5,0,2,0,3,0,4,1,2,3,5,5
