F,45,3,764,4,1,5,0,2,4,0,1,0,0,4,4,3,5,2,1,1,0,0,2,0,5,5
M,56,12,168,3,4,0,1,0,0,0,0,0,2,4,0,1,4,0,0,2,5,3,0,3,5,1
M,25,18,625,0,4,1,5,0,4,1,0,0,4,3,0,1,2,5,5,4,4,0,2,4,3,3
F,18,4,228,0,2,4,5,4,0,5,3,0,3,5,1,5,1,2,0,4,2,2,5,2,3,1
M,25,4,31,0,4,1,4,0,0,5,0,0,1,0,4,5,3,4,1,2,3,5,4,4,5,1
M,50,5,406,0,4,0,0,3,1,3,4,0,0,5,1,0,1,0,5,0,4,0,4,5,2,0
M,50,19,775,3,3,2,2,4,2,1,0,3,1,0,1,3,3,2,0,0,4,5,5,3,0,1
M,56,5,741,1,0,5,0,0,0,5,0,1,4,3,4,0,4,0,0,0,5,0,5,4,1,1
F,35,1,122,5,3,5,0,0,4,0,0,0,4,2,2,0,0,4,2,2,1,0,0,4,0,3
F,35,9,181,0,4,5,0,3,4,3,1,0,4,3,3,5,3,3,0,5,5,4,0,3,1,1
M,50,13,773,0,4,3,0,0,1,3,1,0,0,0,5,0,3,0,2,4,3,4,5,2,0,0
M,25,8,436,4,3,5,0,1,5,2,0,3,0,0,0,5,3,0,0,4,0,2,4,3,0,4
M,35,3,281,5,3,2,0,4,4,3,0,1,2,3,3,5,0,4,1,1,5,4,0,1,4,3
M,25,17,82,0,0,5,5,0,5,3,4,1,3,2,2,1,0,2,0,1,5,0,3,0,0,0
M,45,20,337,4,1,0,0,2,1,1,0,0,1,2,5,1,4,0,3,5,0,0,4,4,0,3
M,35,9,379,2,1,0,0,4,0,5,1,2,0,5,0,3,4,0,0,0,5,0,0,2,0,1
F,56,2,498,5,4,5,0,3,5,4,5,5,2,4,0,0,1,0,0,0,5,3,0,1,3,5
M,18,8,953,4,0,0,4,4,5,5,0,4,4,4,4,5,4,4,4,5,2,3,5,3,5,1
F,25,20,913,2,2,2,3,0,0,5,0,2,1,0,1,1,5,3,4,0,5,3,4,5,4,1
F,18,3,973,5,2,3,0,0,4,3,5,0,1,5,1,0,0,0,2,4,4,2,1,3,0,0
M,18,20,744,0,0,0,0,0,2,5,5,0,3,1,4,3,0,0,1,0,3,1,4,0,0,1
M,25,7,372,0,2,0,1,1,4,3,5,5,1,5,2,1,0,1,0,1,4,0,5,4,0,5
F,18,17,148,0,2,5,0,0,5,2,1,3,2,5,1,0,2,1,1,0,5,2,2,3,3,3
M,35,15,78,0,3,1,0,1,0,2,0,1,0,5,5,3,5,3,3,3,2,3,3,5,4,3
F,45,5,606,4,1,4,3,2,3,1,4,1,1,2,5,0,2,2,4,3,5,4,2,5,0,1
M,1,17,150,1,1,0,5,0,2,2,0,3,0,4,5,5,2,1,1,0,2,3,3,2,2,0
F,1,10,941,5,3,5,2,0,0,5,0,2,0,3,4,2,5,0,0,3,4,0,4,0,0,5
M,1,8,40,1,3,5,5,4,4,0,3,0,3,5,2,4,5,0,2,4,5,4,4,2,0,3
M,25,20,524,3,3,4,2,4,4,4,0,1,2,3,0,1,1,5,3,1,1,5,1,1,3,3
M,25,4,262,5,0,5,0,4,5,5,1,0,0,5,4,0,1,0,0,4,5,0,5,5,0,0
F,35,6,193,0,3,3,4,3,5,0,1,0,0,4,5,0,4,0,4,0,5,2,3,5,0,2
M,45,14,191,0,3,2,4,4,5,2,2,0,0,4,2,0,1,2,3,3,0,2,1,4,0,0
F,25,12,933,1,3,5,5,1,5,5,1,0,0,2,5,0,0,1,0,3,3,5,0,5,5,0
F,25,4,373,1,3,1,1,0,0,0,0,0,1,0,2,5,2,4,1,0,0,0,1,0,5,4
M,35,12,352,0,3,5,1,0,0,0,0,0,0,5,1,3,0,5,0,3,2,0,4,3,0,0
M,35,2,581,5,2,0,3,2,5,1,3,0,3,3,2,0,0,0,2,2,2,4,0,4,0,2
M,25,14,741,4,4,5,4,0,3,2,5,3,3,4,3,1,0,0,0,0,3,0,5,5,0,0
M,45,9,277,2,0,5,0,1,1,2,5,0,0,1,0,0,0,0,0,1,2,3,3,4,0,5
F,50,0,121,0,4,5,2,4,0,0,2,0,3,1,1,0,1,1,1,4,5,0,4,5,3,5
M,35,10,761,2,1,4,5,1,3,4,5,1,5,1,1,5,5,4,5,0,3,0,2,0,5,3
M,25,12,15,2,2,0,0,4,0,0,4,5,1,0,3,2,3,0,3,2,2,0,4,5,0,5
M,45,11,875,5,1,2,5,2,0,3,2,0,3,1,0,1,0,0,5,1,3,1,3,2,0,3
M,25,16,306,0,0,4,0,2,5,0,4,1,1,3,5,3,5,4,0,4,4,0,3,0,1,2
M,50,20,838,0,2,1,5,5,4,5,1,2,1,2,3,0,2,5,4,0,2,4,3,2,0,0
M,35,9,337,5,2,2,5,1,0,2,0,0,0,1,5,1,2,3,1,4,4,0,0,1,1,3
M,25,2,313,0,4,5,3,5,0,1,0,4,3,3,0,0,1,5,0,1,1,5,0,2,0,2
F,56,9,730,0,2,0,5,4,4,3,5,2,3,2,1,0,0,0,5,4,0,0,0,5,0,0
M,25,1,580,4,0,2,0,4,0,2,0,5,0,5,3,0,0,1,0,1,2,5,0,3,4,0
F,25,13,870,3,4,5,1,0,1,5,5,4,1,3,2,1,4,0,1,3,5,5,5,0,1,0
M,56,2,912,3,0,2,0,0,0,3,0,0,4,5,1,2,3,5,0,4,2,5,0,5,1,0
F,45,11,480,2,3,4,0,0,2,5,0,2,1,4,0,5,3,5,1,1,1,2,5,5,2,1
M,1,9,198,0,2,2,2,1,4,0,0,0,1,3,2,5,2,0,4,2,0,3,3,1,1,1
M,18,1,741,2,4,5,0,0,5,1,5,1,0,0,0,0,0,3,3,3,2,5,1,5,3,4
M,18,2,911,1,4,1,3,0,0,0,0,0,0,1,2,5,3,0,0,0,3,0,2,2,0,0
M,50,4,934,2,0,4,5,3,1,3,0,1,0,2,5,0,0,0,0,3,5,0,0,2,0,5
M,25,4,12,2,4,5,0,2,0,1,1,4,0,3,1,0,3,0,5,1,3,4,3,2,0,0
M,25,13,685,0,0,3,5,0,4,3,4,0,0,4,0,5,4,0,5,4,3,0,3,2,0,0
M,1,1,811,3,4,5,0,0,5,0,0,3,0,2,0,0,3,2,5,0,2,5,5,4,0,0
F,45,13,880,0,3,5,0,3,1,5,4,2,1,1,1,5,1,4,4,0,1,3,3,1,5,2
F,56,11,382,0,0,5,4,2,4,0,0,0,1,3,0,0,0,0,3,5,5,2,3,3,5,3
M,56,3,437,4,3,5,1,0,0,3,1,0,5,3,1,0,4,4,3,3,1,3,2,5,5,0
M,35,12,463,0,0,0,2,4,0,4,3,5,3,3,0,1,1,0,0,0,3,5,5,0,0,3
F,56,20,465,0,0,3,2,0,0,5,0,0,0,2,2,0,1,0,5,0,4,2,5,0,2,1
M,56,3,985,5,4,5,4,5,1,4,0,3,0,0,3,1,5,0,5,3,2,3,3,4,0,1
M,56,16,23,5,0,5,5,3,3,5,5,2,1,2,3,0,4,4,5,5,1,3,2,1,5,1
M,1,5,474,2,4,1,0,5,5,3,1,0,0,4,0,4,5,4,0,1,1,0,5,0,5,5
M,1,10,797,3,0,4,4,1,0,3,5,0,0,2,5,0,5,4,2,2,3,0,2,3,3,5
M,25,4,666,1,3,1,1,5,1,5,3,4,0,2,0,0,0,0,0,0,1,0,4,5,0,0
F,56,1,170,1,1,0,0,1,1,2,3,5,1,0,2,0,2,0,4,2,2,4,3,3,0,3
F,1,16,947,4,2,3,0,0,5,3,2,0,0,2,0,3,1,5,4,3,1,4,0,5,1,5
M,18,11,942,0,3,2,5,4,3,5,0,0,0,0,2,2,4,3,0,5,3,0,5,2,1,0
F,56,3,531,4,3,0,4,2,1,0,0,4,1,3,1,3,2,0,1,3,2,2,5,4,4,5
F,18,14,603,0,4,5,5,4,0,2,4,2,0,3,5,2,4,2,4,1,4,4,0,4,4,3
F,45,5,488,0,3,0,3,0,3,5,5,0,0,5,0,0,3,0,5,2,3,0,2,2,0,0
F,18,11,16,0,0,5,0,4,4,5,5,0,0,4,4,0,3,0,5,1,0,0,3,3,0,3
M,56,13,787,5,3,5,3,2,1,5,1,5,0,2,0,5,2,0,5,0,3,1,4,1,0,1
F,25,11,281,0,3,4,3,0,4,2,0,0,0,5,0,2,5,2,0,3,2,2,2,1,3,0
M,25,17,945,3,2,5,3,4,3,1,5,1,4,5,0,0,1,2,2,1,2,3,1,4,3,1
F,45,15,956,4,4,4,3,1,4,5,2,1,0,2,3,3,0,5,0,0,0,3,0,0,1,2
M,35,0,142,3,1,2,2,4,0,5,5,2,0,0,3,0,3,0,5,0,1,5,2,4,2,5
M,25,6,840,0,1,1,0,3,0,5,0,0,4,5,2,5,0,4,4,1,3,2,3,3,1,1
M,25,13,313,1,2,0,5,5,3,3,0,5,0,0,0,0,4,0,1,0,2,3,0,3,0,2
F,25,1,230,5,0,5,4,0,0,4,3,5,0,2,2,0,0,0,2,0,3,0,1,0,0,0
F,45,4,230,1,4,5,5,4,1,0,0,5,4,4,5,0,4,5,3,0,5,0,3,0,0,3
M,18,13,232,4,0,5,0,5,1,5,4,0,0,4,1,3,1,0,3,0,4,3,2,3,3,0
M,25,13,430,3,2,5,4,0,5,1,0,0,0,5,0,3,2,0,0,0,4,0,4,4,2,0
F,18,12,993,5,3,4,3,5,5,0,4,1,0,2,2,0,3,3,1,0,4,0,0,4,0,5
F,1,0,235,4,1,5,5,3,5,5,2,0,1,2,5,2,3,2,3,5,4,0,3,5,1,1
F,18,11,797,5,4,2,2,5,3,5,1,0,0,1,4,4,0,2,0,4,4,3,4,4,4,0
F,25,20,485,4,1,5,3,2,5,5,0,4,1,0,1,0,2,3,2,0,4,3,3,2,1,3
M,35,4,549,0,1,2,0,3,0,5,1,3,0,2,4,5,3,3,5,2,2,0,0,5,3,0
M,18,18,49,4,4,3,5,0,4,0,0,0,5,5,1,1,1,0,3,2,1,5,2,2,4,0
M,35,17,333,0,4,2,4,0,4,0,0,0,2,0,1,3,0,3,4,1,2,2,0,2,2,0
M,18,3,797,4,3,2,3,2,2,1,0,5,1,0,0,0,5,0,5,0,1,2,1,0,3,5
M,25,19,980,5,4,2,0,2,2,0,0,4,5,4,4,0,3,0,0,1,0,0,2,2,2,5
M,18,20,382,0,3,0,2,5,0,0,1,0,0,5,0,0,0,5,2,3,4,2,0,1,0,5
F,18,6,180,0,0,0,0,3,5,3,4,1,0,0,4,1,3,3,3,0,2,3,4,4,0,2
M,35,1,349,2,0,5,4,3,4,2,0,1,0,4,2,3,2,1,5,1,3,0,3,4,5,5
M,35,17,321,4,0,1,4,4,4,4,2,3,3,3,0,3,5,0,5,5,0,0,0,1,0,1
M,35,9,910,4,1,2,4,2,5,4,0,0,4,1,3,1,2,0,4,5,4,5,0,3,1,3
M,50,13,535,4,3,2,3,2,0,3,5,0,4,3,2,5,0,0,0,5,2,0,0,4,5,0
M,25,13,321,2,3,5,5,4,0,3,5,1,5,0,2,3,3,4,1,2,2,0,5,4,3,2
M,1,16,571,4,3,4,4,2,0,3,1,2,1,4,1,1,5,3,5,2,4,3,0,2,0,0
F,35,1,720,5,0,1,3,0,0,2,0,5,4,2,4,3,5,0,5,3,3,3,4,0,3,0
M,50,6,130,5,3,2,0,5,4,0,1,0,4,3,0,0,0,0,3,1,3,2,4,5,0,0
M,25,13,875,1,2,5,1,0,0,0,2,5,4,3,3,5,2,4,2,5,3,0,0,5,5,2
M,45,9,88,2,1,0,3,2,4,0,0,2,0,3,0,1,3,1,5,4,3,3,0,1,4,3
M,1,1,198,4,4,1,5,4,5,0,0,0,0,1,1,3,1,0,5,2,3,3,1,3,5,3
F,50,1,325,1,1,5,0,1,2,3,0,0,5,1,1,3,5,5,5,2,2,5,3,3,1,0
M,18,9,152,4,1,5,3,0,5,5,3,0,5,4,4,2,1,0,5,0,5,0,0,5,0,0
M,56,9,911,0,1,0,0,3,2,2,5,5,4,4,4,1,5,2,4,0,1,0,4,3,0,1
M,45,7,958,4,1,3,0,2,3,3,0,4,1,3,0,0,3,0,0,0,5,4,0,1,3,0
M,35,0,850,2,1,5,5,1,2,2,0,0,2,4,0,3,1,4,3,0,3,5,4,4,2,4
F,1,18,616,5,0,4,2,1,0,2,4,0,2,0,4,2,2,0,5,3,2,0,3,5,0,3
M,18,11,913,0,2,2,5,5,1,1,2,0,0,1,1,0,5,0,5,0,3,5,4,0,0,3
M,35,20,406,1,2,0,4,0,4,5,0,3,0,1,5,2,0,0,0,0,2,0,1,3,1,0
F,25,20,539,0,0,2,3,1,0,0,0,2,0,3,1,0,2,3,2,4,1,5,3,2,2,2
M,25,18,943,0,1,5,0,0,0,4,0,3,4,1,5,5,3,0,4,2,2,0,3,1,5,5
M,45,4,959,5,1,4,3,4,3,2,0,3,0,0,1,5,1,1,5,0,4,4,5,2,0,0
F,25,17,361,0,4,3,0,0,3,5,0,3,0,4,2,2,2,0,4,3,2,3,4,4,2,4
F,25,4,944,5,3,3,2,1,0,0,0,0,3,1,2,2,5,0,0,0,3,0,0,5,0,0
M,56,12,262,4,3,4,4,2,1,2,2,0,1,0,2,1,1,4,4,4,4,5,0,4,5,3
M,25,17,631,1,2,2,5,1,5,1,0,0,0,4,5,2,4,3,5,1,0,0,4,0,0,3
M,56,12,934,1,0,4,0,0,2,2,1,4,2,0,0,5,2,5,5,3,1,5,4,1,3,4
M,18,14,69,0,2,5,0,2,5,0,3,0,0,0,1,0,3,3,1,3,2,4,4,4,1,3
M,25,16,957,0,3,5,0,3,5,0,0,2,3,2,4,1,2,5,0,0,2,3,0,2,3,0
M,25,0,193,0,4,5,0,4,0,0,0,0,0,2,2,0,3,4,5,5,0,2,3,3,0,2
M,25,5,235,0,2,5,3,4,0,3,0,4,1,4,0,0,0,0,4,0,3,0,2,2,0,5
F,25,6,104,4,3,2,0,0,1,2,2,3,2,4,4,0,0,3,5,1,4,0,0,1,3,5
M,56,18,990,2,2,1,2,0,2,4,1,0,2,4,3,3,5,5,0,4,3,4,4,0,2,5
F,1,15,331,5,2,3,4,1,3,0,1,3,1,5,2,3,1,4,3,4,0,5,5,3,0,3
M,18,13,465,0,0,1,5,1,5,0,1,0,1,4,4,1,5,2,4,0,4,2,3,1,3,3
M,18,11,157,5,4,5,0,0,4,0,1,1,1,0,0,0,3,0,4,2,4,0,0,5,0,3
M,50,2,605,3,0,2,1,0,1,0,0,5,2,2,0,2,0,4,0,4,2,5,2,4,3,3
M,45,15,152,4,3,0,4,0,5,1,2,0,1,4,3,0,3,1,2,3,3,0,5,3,3,5
M,18,9,857,0,1,0,4,4,2,3,0,0,0,0,0,3,5,0,3,0,3,4,0,5,0,5
M,35,14,941,1,4,5,0,0,2,0,3,3,1,3,4,0,1,1,0,1,2,4,3,0,4,0
M,18,1,83,1,0,3,4,0,2,1,3,2,0,4,2,0,5,2,5,0,4,3,4,3,0,0
M,35,3,313,5,4,3,3,1,0,3,5,3,4,4,3,2,1,4,1,2,5,5,2,4,5,5
F,18,1,597,3,4,5,0,1,0,4,4,0,0,3,2,5,1,4,3,3,1,3,0,5,0,3
M,25,16,42,5,1,4,0,3,1,2,0,4,0,0,4,2,5,0,0,0,3,3,0,3,2,1
M,25,7,704,0,4,5,3,3,3,1,0,0,3,5,0,5,3,0,5,0,3,0,0,2,0,5
M,35,6,334,0,3,5,1,0,4,1,5,1,3,5,0,3,5,3,3,5,0,4,0,5,1,1
M,25,1,180,0,0,5,3,2,4,5,4,2,0,0,2,0,3,0,2,0,2,3,5,5,0,0
F,25,17,50,0,1,2,2,1,4,0,4,4,3,4,4,3,3,5,5,4,0,0,1,4,2,4
F,45,11,705,0,0,2,4,1,1,5,2,0,0,3,2,0,0,0,2,0,3,3,3,2,0,5
M,18,1,372,0,0,0,0,4,0,5,0,2,0,4,5,5,3,0,0,4,0,3,3,4,2,4
M,18,3,281,0,4,4,3,4,0,3,0,0,0,0,2,0,0,0,3,2,3,5,1,2,5,2
M,35,7,148,4,2,2,4,5,1,2,1,3,1,3,4,3,2,4,2,5,5,1,1,3,3,1
M,35,15,103,4,4,2,0,0,5,1,0,4,0,1,1,0,4,0,0,4,0,4,3,1,0,0
M,25,6,54,3,0,2,2,3,2,0,5,4,4,1,5,3,1,0,2,1,1,4,5,2,2,4
M,35,0,991,4,2,1,2,0,5,0,0,0,2,5,2,0,2,0,5,1,3,4,3,5,4,2
F,35,14,230,2,2,3,1,4,0,5,0,4,0,4,0,0,2,2,0,0,2,4,4,4,3,3
M,56,9,445,2,2,3,0,1,4,2,5,0,1,3,0,0,3,3,3,3,4,0,5,1,0,4
M,25,12,488,0,4,0,0,4,2,1,0,0,2,5,5,0,3,0,5,0,4,0,4,3,0,5
M,18,6,560,0,2,2,1,4,1,3,2,5,4,4,2,2,4,0,2,0,3,1,1,1,2,2
F,18,0,940,1,2,1,5,4,5,0,3,0,0,2,0,2,1,2,5,1,5,3,0,5,0,0
F,25,1,262,3,1,1,2,3,5,3,5,0,3,2,4,5,2,0,0,0,5,0,0,1,0,0
M,56,18,489,0,4,5,4,2,0,2,0,0,2,4,5,1,5,0,0,3,3,2,5,2,5,1
M,25,16,282,5,3,2,5,3,0,2,1,4,1,0,1,0,1,0,1,4,4,4,5,4,3,0
M,25,13,171,0,3,4,0,2,3,5,0,5,0,0,5,0,5,0,5,5,0,3,0,1,0,0
F,50,15,146,4,0,3,0,0,3,1,1,3,2,2,4,3,0,1,5,0,5,0,2,4,3,1
F,45,19,919,5,1,5,3,4,1,2,5,3,0,2,2,0,3,0,0,0,2,0,3,5,0,2
F,18,4,609,2,2,2,4,4,4,4,0,3,1,0,4,2,4,2,0,2,4,5,5,3,0,2
M,18,18,520,4,2,3,4,0,5,0,1,1,3,3,0,1,0,0,4,3,0,5,2,1,0,5
M,35,20,118,0,3,1,4,5,3,3,2,4,3,0,4,2,5,1,3,1,2,0,3,1,3,1
M,25,0,826,3,0,2,0,4,4,0,0,0,0,5,4,3,0,0,2,2,0,5,0,0,0,2
F,35,20,913,4,0,2,0,0,1,2,0,1,1,4,2,0,1,0,4,2,2,0,3,0,3,0
M,50,12,131,5,0,5,5,4,0,1,0,1,1,1,2,5,1,0,0,5,4,0,3,3,5,1
M,56,16,253,0,3,5,5,1,0,5,0,1,5,4,1,1,5,0,4,1,2,4,0,0,3,4
M,25,10,128,0,2,1,1,0,0,5,2,0,0,1,5,0,3,5,0,1,0,4,5,3,0,1
M,45,11,121,0,2,4,0,0,0,1,0,0,0,4,1,0,4,0,1,1,3,5,0,0,1,1
M,25,9,27,5,1,2,0,2,2,1,0,0,4,2,1,0,3,0,1,3,5,2,5,2,0,1
M,1,8,557,4,2,0,0,4,4,0,5,0,5,1,2,5,5,0,5,0,3,2,0,3,4,3
M,18,13,430,3,0,3,4,3,0,2,4,0,0,0,0,5,4,0,0,0,4,4,1,2,0,0
M,56,5,452,0,4,5,0,3,0,0,3,4,1,1,2,0,3,1,0,2,2,0,3,5,0,1
M,35,12,78,0,0,2,0,3,5,4,0,2,3,4,0,0,3,3,4,3,1,2,4,1,4,0
F,25,6,708,0,3,2,0,5,4,5,1,0,3,2,5,3,5,4,5,3,1,2,3,5,5,1
M,25,20,985,0,4,4,0,5,0,2,3,0,0,1,4,1,3,0,5,5,1,3,2,2,0,3
M,56,2,265,2,1,5,4,3,0,5,4,0,0,0,1,1,4,3,4,1,0,2,3,3,5,3
M,56,19,301,3,4,0,4,4,2,2,4,0,0,4,5,2,5,0,1,0,0,3,3,5,5,1
M,25,9,551,0,0,2,4,4,4,3,4,0,3,4,1,0,4,2,2,1,3,0,5,5,0,0
F,18,8,820,0,4,0,5,5,0,4,1,3,0,2,0,0,0,5,3,0,5,3,2,3,1,1
M,50,9,623,4,3,4,0,0,4,3,2,5,1,3,4,0,1,0,0,3,4,0,2,1,0,0
M,25,3,463,0,2,2,4,4,2,5,1,4,0,4,0,3,5,0,0,0,1,2,0,1,3,3
F,56,9,362,3,3,5,5,0,1,0,0,0,2,5,4,2,3,5,5,4,1,0,3,0,5,2
F,25,2,277,2,3,5,0,1,2,1,0,0,0,0,1,1,3,0,0,2,0,0,0,4,0,5
M,35,3,957,5,2,4,0,0,1,0,0,4,3,0,0,0,0,2,0,0,2,4,3,0,3,0
M,56,7,262,4,1,5,0,1,0,2,4,0,3,1,1,3,1,0,0,0,3,5,3,2,0,1
M,18,13,991,5,1,5,3,2,4,0,5,3,0,4,1,2,0,2,2,3,2,2,2,0,3,0
M,50,13,551,5,0,3,4,0,0,2,0,0,1,4,2,3,4,4,0,4,4,5,1,5,0,0
M,25,6,463,1,4,5,5,4,0,4,2,0,0,0,5,3,0,0,0,0,0,2,3,2,0,0
M,1,3,30,3,3,1,3,1,2,1,2,4,0,1,1,0,5,3,4,4,3,2,3,3,2,3
F,25,10,463,0,1,5,3,5,0,5,0,0,0,0,0,1,0,0,5,5,2,5,0,5,3,0
M,56,11,787,0,1,4,0,3,3,2,0,5,1,1,0,2,2,2,3,4,2,0,1,1,3,3
M,18,0,434,1,3,0,3,0,3,1,0,0,3,1,0,0,0,0,3,0,2,4,0,5,0,0
F,56,13,704,4,1,1,4,3,0,2,0,2,0,3,5,1,0,1,3,3,0,0,0,1,5,0
F,18,15,309,4,0,0,0,0,2,2,1,4,0,2,2,2,0,2,0,4,0,0,1,0,0,0
M,18,9,627,0,0,2,1,4,3,2,0,0,0,2,2,1,5,2,1,0,4,3,5,1,3,5
M,18,10,977,0,3,4,0,1,4,4,0,1,2,0,0,0,2,0,5,0,5,4,0,4,3,3
M,18,0,625,4,1,0,0,4,5,3,0,3,0,5,0,0,2,4,0,0,1,3,0,1,0,1
M,35,7,681,4,0,2,4,2,3,2,0,0,3,1,4,4,4,1,0,0,5,4,0,5,2,1
F,56,17,700,2,0,3,5,2,0,0,0,4,0,3,4,0,1,0,1,0,5,3,0,2,4,0
F,25,0,245,4,2,5,0,0,2,1,0,0,0,5,1,0,2,0,0,4,0,0,3,2,0,3
F,25,16,141,2,3,5,5,4,4,1,0,5,0,5,0,0,0,0,0,2,3,4,0,1,2,0
M,35,6,772,5,1,4,4,4,0,0,0,5,0,0,4,1,4,0,1,4,4,2,3,4,1,5
M,18,0,655,4,1,5,1,5,3,1,2,0,1,4,2,0,3,0,0,1,4,2,0,4,0,4
M,35,18,609,5,1,2,5,2,4,1,5,0,2,3,0,1,5,5,0,1,5,0,1,0,3,1
M,45,13,127,0,2,4,3,3,3,0,2,1,0,2,0,0,4,5,4,0,4,5,3,2,0,0
M,56,5,372,4,4,3,4,0,5,5,4,0,0,4,1,3,3,0,5,0,3,4,3,0,0,1
M,25,16,194,5,4,4,4,2,0,2,0,3,1,3,5,1,1,0,3,3,3,0,0,1,3,4
F,25,20,38,0,0,3,0,1,0,5,1,5,0,5,4,0,4,0,5,0,3,4,4,0,0,3
M,50,20,457,0,2,5,4,4,5,0,0,0,1,3,5,0,1,4,3,0,5,2,3,1,1,3
M,35,3,958,0,1,2,2,2,0,5,0,5,1,1,0,0,1,5,0,1,4,0,2,3,0,3
M,25,17,815,4,3,2,4,2,2,5,2,4,0,4,0,3,4,5,1,4,4,5,3,2,0,3
M,56,13,61,0,3,1,1,0,4,4,2,0,0,5,0,3,4,3,0,0,3,4,0,5,0,0
F,35,0,731,0,2,5,2,4,2,5,0,0,0,1,4,2,3,3,1,1,2,0,4,0,0,5
M,18,5,376,0,3,2,4,4,0,2,0,0,0,5,0,0,5,3,0,4,1,5,3,4,3,0
M,18,8,987,0,3,1,5,1,5,0,0,5,0,1,2,2,2,2,4,0,3,3,0,5,0,5
F,35,8,223,4,2,5,0,4,0,5,0,0,4,1,1,1,5,2,0,0,5,0,0,0,0,2
M,56,10,983,1,2,2,0,5,0,5,4,3,4,1,4,0,5,3,3,2,0,0,1,4,1,1
M,35,11,758,3,3,5,2,4,0,2,0,0,4,0,0,0,1,3,0,0,2,5,0,1,1,3
M,35,9,327,1,4,2,3,1,0,0,0,4,3,1,1,0,0,4,3,2,4,4,3,2,3,3
M,35,19,921,1,1,5,4,0,2,3,0,0,0,1,2,1,4,0,4,5,3,3,4,0,0,3
M,50,16,773,3,0,3,3,4,4,4,0,4,0,4,0,1,4,0,0,0,0,0,0,5,0,5
M,25,18,26,0,3,5,0,1,0,2,0,0,2,3,4,2,5,1,5,1,2,0,3,5,5,5
F,25,2,168,5,3,5,2,4,5,5,2,0,4,3,4,0,0,0,5,3,5,5,5,0,5,3
M,1,13,354,1,1,0,2,5,4,3,2,2,1,0,5,3,3,4,2,0,0,0,3,1,0,5
F,18,5,786,0,0,2,4,4,5,2,0,1,1,4,0,0,1,1,5,2,1,4,1,2,2,4
M,25,0,253,1,3,0,4,0,3,1,0,3,5,3,2,2,4,2,3,0,3,5,3,2,1,3
F,1,9,89,5,4,2,0,5,0,5,0,5,1,1,0,1,3,4,3,1,2,4,4,5,5,1
M,25,14,540,4,3,4,4,2,0,5,0,2,1,0,2,3,1,1,3,0,2,1,2,2,3,2
F,35,3,913,4,1,2,4,2,0,2,1,4,1,2,0,1,3,2,5,4,0,5,0,1,4,3
M,56,19,560,0,2,1,0,0,5,1,2,3,0,4,2,4,3,0,5,2,0,0,5,2,0,3
M,25,12,128,3,0,5,0,2,1,2,0,0,3,5,1,0,3,1,3,0,3,4,0,2,0,4
M,35,12,959,0,3,1,3,5,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,3,0,0
F,45,13,19,4,4,0,0,4,0,1,0,0,1,0,0,5,1,3,4,3,4,5,4,3,5,5
M,25,12,465,5,2,4,3,0,2,4,0,4,3,1,4,0,0,2,3,1,5,5,3,5,0,0
M,25,4,850,4,0,5,4,0,3,5,1,3,3,5,0,1,0,0,4,3,3,0,0,2,3,0
M,56,11,850,0,0,4,0,5,4,3,0,0,0,4,1,5,3,4,0,2,4,4,1,0,2,5
M,25,9,930,3,4,5,4,0,3,0,0,3,0,5,3,0,5,2,2,1,2,0,0,0,0,5
F,35,20,488,0,4,0,1,0,2,1,0,4,4,4,2,4,4,1,4,0,2,3,0,0,0,0
F,25,17,946,3,3,2,1,1,3,1,0,2,0,1,4,3,0,3,4,5,4,4,2,3,2,5
M,25,2,28,0,2,5,0,4,4,3,0,1,0,3,0,5,3,0,2,0,5,0,3,1,0,0
M,25,15,229,5,4,0,4,4,2,5,1,0,2,0,4,0,3,0,1,5,0,0,1,5,0,5
M,18,15,970,0,1,0,4,4,2,0,5,1,1,4,0,3,2,0,5,0,0,0,0,1,0,5
M,50,15,446,4,4,0,0,4,4,0,0,5,0,5,0,2,3,0,3,0,5,0,4,5,1,0
F,18,16,741,2,4,0,4,0,4,4,5,5,0,4,0,0,0,0,2,1,2,0,1,0,0,0
M,45,1,613,3,0,2,3,4,1,0,0,4,1,0,0,5,3,3,0,3,2,0,4,5,0,1
F,50,2,836,1,2,4,3,4,1,3,0,4,1,0,2,0,1,1,5,0,4,0,3,3,4,2
M,25,3,852,2,3,4,4,4,3,4,4,1,0,4,1,1,1,5,4,1,4,0,0,5,0,3
F,25,20,31,2,1,0,5,4,0,1,0,2,3,3,4,1,0,5,0,3,2,2,0,1,4,0
F,18,20,396,0,4,2,0,1,0,1,0,1,0,3,2,3,3,0,0,4,0,4,0,4,0,0
M,25,6,911,2,1,3,5,4,1,0,5,0,3,0,5,0,5,3,0,0,3,0,2,2,0,0
M,25,0,778,0,1,2,3,4,0,1,0,0,1,3,5,2,3,3,0,3,2,2,3,3,3,1
M,25,13,208,0,3,0,4,4,0,5,2,0,4,0,2,3,5,1,5,1,0,1,3,2,0,3
M,35,17,12,5,3,1,5,0,0,4,0,0,0,5,1,0,2,0,0,0,0,3,5,2,0,0
F,25,16,84,0,2,2,3,0,4,2,5,5,3,0,2,3,2,4,0,5,2,1,4,5,0,0
M,45,11,503,0,0,5,1,3,1,3,0,0,1,3,4,5,2,2,4,4,1,0,2,3,0,1
