M,25,0,931,0,2,2,0,0,4,1,0,0,3,0,1,4,4,1,3,0,1,5,1,0,2,0
F,18,13,497,2,0,2,0,5,0,4,0,0,0,0,4,1,4,5,2,2,3,1,1,3,4,3
M,1,12,85,4,0,4,0,0,0,1,0,0,4,1,0,0,4,2,5,5,1,5,3,0,4,4
F,45,1,934,0,0,4,0,3,0,2,0,0,0,0,0,0,1,1,3,0,1,4,0,0,0,0
F,56,1,875,0,0,4,0,0,4,3,0,0,0,1,0,0,1,5,0,1,2,1,3,1,4,0
M,56,17,811,3,1,3,3,1,0,4,0,4,0,0,4,0,0,4,3,0,1,0,5,2,0,1
F,45,4,115,0,0,0,0,0,1,3,1,2,0,0,2,0,5,2,4,5,5,5,0,2,0,1
F,18,15,775,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,4,1,2,3,4,0,0,0
F,18,8,988,3,0,0,3,3,0,0,0,0,0,3,0,0,0,2,0,0,2,1,0,4,0,0
F,25,13,933,3,0,5,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,3,5,0,0
M,25,1,19,0,4,5,4,1,3,3,0,2,0,5,0,0,3,0,0,4,5,2,0,5,0,0
F,1,19,396,0,0,2,5,0,0,4,0,0,0,4,0,4,2,1,5,0,0,5,0,3,0,0
F,56,16,926,0,0,3,3,0,3,0,0,5,4,5,0,5,1,0,5,0,1,1,0,2,1,1
M,18,0,987,0,1,3,5,0,5,2,5,2,0,5,0,0,5,5,4,0,4,2,1,2,0,3
M,56,6,495,1,0,0,0,0,0,1,0,5,0,0,0,5,4,2,3,1,0,0,0,0,0,0
F,35,8,758,4,2,3,4,3,4,0,0,4,0,5,3,1,4,2,3,2,4,4,1,2,1,1
M,25,17,797,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0,1,5,0,3,3,0,4,0
M,18,6,942,0,4,2,3,4,5,1,3,0,0,5,0,4,1,2,5,1,3,2,3,1,0,1
F,18,4,553,0,0,3,0,2,0,0,0,2,3,0,1,0,0,0,0,4,0,1,1,4,0,3
M,45,1,197,2,1,4,0,0,0,0,0,3,0,0,0,5,4,0,0,0,0,0,3,0,0,0
M,50,18,990,0,0,1,4,4,0,4,0,2,0,0,0,0,2,1,3,0,5,1,3,2,0,0
M,45,13,809,0,0,4,5,4,4,4,5,0,4,3,4,0,4,5,0,0,3,3,0,0,2,2
M,1,9,549,4,1,3,3,5,0,3,5,5,3,4,5,0,5,4,5,2,1,5,3,5,0,0
M,35,1,212,2,0,0,5,3,0,0,4,2,0,2,1,1,3,4,1,5,2,4,0,1,2,2
F,56,16,926,0,0,3,3,0,3,0,0,5,4,5,0,5,1,0,5,0,1,1,0,2,1,1
M,18,13,800,5,1,4,3,0,5,3,0,0,0,1,5,4,4,3,2,2,4,3,1,0,3,3
F,35,5,933,0,1,5,3,5,2,2,0,2,0,0,5,0,0,0,1,1,3,5,5,2,0,0
F,35,8,957,3,1,0,3,5,1,2,0,2,0,4,4,2,0,3,1,0,0,4,2,0,0,4
M,56,7,446,5,2,2,4,0,3,5,0,2,5,0,3,4,0,2,5,4,2,2,3,5,0,3
M,35,4,752,2,0,4,5,5,5,0,4,4,3,5,5,2,0,0,2,4,5,5,3,4,5,1
M,35,3,376,1,0,0,0,0,1,5,2,3,5,4,5,1,4,2,5,4,1,4,2,0,2,1
M,45,17,584,1,2,2,0,5,0,5,5,2,3,3,3,4,1,3,3,1,4,5,1,2,1,1
M,25,9,274,2,0,3,0,0,0,0,2,0,3,0,1,0,4,0,0,5,1,0,0,4,0,0
F,35,11,166,0,3,0,4,4,1,0,0,0,4,4,5,5,3,4,0,4,2,4,2,5,1,1
M,35,9,41,4,0,0,0,0,0,4,0,2,0,0,3,3,2,4,3,1,4,5,0,2,0,0
F,25,8,580,0,0,1,4,0,2,2,3,0,0,0,3,0,5,4,4,1,2,0,3,0,2,0
F,35,7,959,0,0,4,0,0,0,0,0,0,1,5,5,0,0,1,2,4,1,3,0,0,0,0
M,56,2,915,3,0,1,0,0,0,0,4,0,0,5,1,0,5,1,5,1,5,2,0,0,0,0
F,25,0,62,0,3,2,2,1,3,0,0,0,5,4,0,0,1,3,0,5,0,3,3,0,0,2
F,35,0,48,1,2,3,3,2,1,1,1,5,3,0,0,4,0,5,0,0,4,2,5,1,2,4
F,25,4,801,3,3,0,1,0,5,4,0,4,0,3,1,4,0,5,2,1,5,4,0,0,0,5
F,45,11,146,0,0,1,3,0,0,1,5,0,4,0,5,3,3,4,4,4,3,4,0,0,0,0
M,35,18,928,1,2,0,3,1,0,5,0,3,0,0,4,1,4,2,1,0,1,4,3,4,2,5
M,45,13,486,5,1,2,5,1,4,0,0,0,3,0,1,1,4,0,3,5,4,3,2,0,3,3
F,56,20,62,0,0,3,3,0,0,4,5,0,0,0,1,0,0,2,4,4,0,2,0,4,0,0
M,35,15,953,3,1,4,0,1,5,5,0,0,0,0,2,2,0,4,0,4,2,5,5,4,4,4
M,18,10,297,0,0,3,3,0,0,1,0,0,0,5,0,0,0,1,1,0,3,4,0,0,0,0
F,1,2,68,3,0,2,4,0,0,4,0,1,2,0,3,0,3,1,0,1,3,2,0,5,4,4
M,56,16,605,2,4,0,0,2,4,2,3,0,3,1,3,5,4,4,1,5,1,4,1,0,3,3
M,1,14,705,1,2,3,0,3,0,5,0,3,4,4,4,0,5,1,1,1,5,1,3,0,0,0
M,50,19,53,1,0,1,2,3,1,2,0,0,0,0,0,0,3,1,0,5,2,3,1,0,0,0
F,25,5,297,0,2,1,3,1,4,0,5,3,3,4,0,2,0,5,1,5,1,0,2,3,2,0
F,1,20,522,0,0,4,0,4,4,4,4,0,0,4,0,4,5,5,1,0,5,2,1,0,0,4
M,35,11,406,4,0,0,0,3,0,1,5,0,0,0,2,0,3,1,2,1,1,3,0,3,0,0
M,50,16,301,5,0,3,3,3,0,1,0,3,0,0,0,0,0,5,3,0,1,1,0,2,0,0
M,45,2,28,3,0,4,0,0,1,1,0,0,4,0,5,0,5,2,4,1,3,0,0,3,2,1
M,1,7,630,4,0,4,5,3,0,0,0,5,0,1,3,2,4,1,3,5,1,1,2,0,2,2
M,50,13,935,3,0,2,1,1,4,0,0,4,5,1,0,4,3,5,2,0,3,4,2,1,2,3
F,18,13,966,2,2,1,3,3,1,0,0,4,5,1,0,0,3,1,4,0,1,0,2,2,3,0
F,45,12,959,0,1,4,3,0,0,3,0,0,5,4,0,0,1,1,4,0,4,1,0,2,0,0
F,45,1,934,0,0,4,0,3,0,2,0,0,0,0,0,0,1,1,3,0,1,4,0,0,0,0
M,18,19,826,0,0,0,0,5,2,0,5,0,3,5,0,0,2,5,1,0,2,5,5,0,0,2
M,25,11,815,4,3,4,0,0,5,2,2,3,0,1,0,2,1,3,3,0,3,4,0,2,0,1
M,18,0,815,2,4,2,0,1,0,2,0,0,0,0,1,0,0,1,1,4,2,4,4,1,0,0
F,1,9,396,0,0,2,0,3,0,0,0,0,0,4,0,0,2,1,5,5,2,4,0,3,0,0
F,45,8,175,4,1,5,0,4,2,0,0,2,3,4,2,4,3,1,1,5,4,1,0,3,2,3
M,56,17,811,3,1,3,3,1,0,4,0,4,0,0,4,0,0,4,3,0,1,0,5,2,0,1
F,56,8,309,0,0,5,2,0,0,0,4,0,0,0,5,0,0,3,0,0,5,2,0,5,0,0
M,35,6,495,0,1,5,2,0,3,4,3,2,2,1,0,4,4,5,0,5,3,5,2,3,0,0
F,1,2,630,3,1,3,3,1,1,5,0,4,3,3,5,2,0,5,0,0,0,1,4,0,0,0
M,35,15,953,3,1,4,0,1,5,5,0,0,0,0,2,2,0,4,0,4,2,5,5,4,4,4
F,45,17,662,3,4,4,0,2,0,5,0,4,4,1,2,3,0,3,5,0,4,2,4,4,0,0
F,1,6,452,2,1,3,0,0,5,5,0,5,0,4,1,0,3,4,0,0,0,2,0,0,0,0
F,1,9,68,0,4,4,5,1,4,5,3,4,1,0,3,2,5,2,1,0,1,2,4,4,0,4
F,18,5,532,5,3,0,0,1,5,4,5,0,0,0,2,1,0,5,0,0,0,4,1,0,2,2
M,25,7,273,2,0,4,0,4,2,5,0,5,0,5,0,5,1,0,1,2,5,0,5,0,5,2
F,50,18,992,0,0,0,4,0,4,4,0,2,0,0,5,4,5,0,2,5,5,5,3,5,5,1
M,35,9,770,0,0,5,2,0,3,1,2,0,5,5,4,0,0,1,0,4,3,4,1,3,1,0
M,25,15,382,3,1,3,0,4,5,2,0,3,0,5,0,5,5,3,2,0,1,5,5,3,0,0
F,18,5,110,0,0,4,0,0,3,0,0,0,4,0,0,0,0,4,0,0,1,2,0,5,0,0
M,56,8,937,3,4,2,0,0,5,5,0,0,1,0,0,2,1,0,5,1,2,1,4,5,0,0
M,25,0,931,0,2,2,0,0,4,1,0,0,3,0,1,4,4,1,3,0,1,5,1,0,2,0
F,25,7,557,0,3,5,5,1,4,4,0,3,0,5,3,0,1,0,5,0,4,1,5,2,1,1
F,56,3,704,3,0,2,2,0,3,4,5,0,0,0,0,4,0,5,4,5,0,3,0,0,0,0
M,35,16,19,2,3,4,2,2,0,4,0,0,0,0,1,4,1,2,2,2,5,1,3,0,0,5
F,35,8,758,4,2,3,4,3,4,0,0,4,0,5,3,1,4,2,3,2,4,4,1,2,1,1
F,25,13,109,5,4,2,0,0,0,4,5,0,2,3,5,2,0,0,5,0,0,1,0,0,0,3
M,25,18,10,0,1,0,3,1,3,5,5,5,4,4,0,0,4,2,1,5,2,0,4,3,1,2
F,1,15,301,1,0,1,3,5,2,4,4,0,4,0,0,5,4,0,5,0,5,1,0,0,0,1
M,56,3,194,2,2,3,0,0,0,4,0,0,0,1,2,0,4,1,1,3,3,2,2,0,1,3
M,25,4,537,2,4,2,0,3,2,2,5,2,2,2,3,3,5,2,1,2,2,3,3,2,0,5
F,35,6,194,0,0,2,2,0,0,5,5,0,0,4,0,3,5,3,4,0,0,3,0,1,0,0
M,35,1,212,2,0,0,5,3,0,0,4,2,0,2,1,1,3,4,1,5,2,4,0,1,2,2
M,1,12,850,1,0,4,0,0,3,5,0,0,3,2,2,4,3,0,0,0,5,2,1,1,0,0
F,35,1,443,3,1,3,3,1,1,0,0,4,5,4,1,0,2,3,0,2,0,5,4,4,2,0
M,45,17,115,2,2,2,0,0,0,4,0,0,3,0,0,2,1,2,0,0,5,5,0,4,1,2
M,45,14,826,2,0,0,0,3,0,5,0,0,5,3,0,0,3,3,0,0,1,4,1,0,5,2
M,1,16,136,2,0,4,2,2,2,1,0,1,4,0,3,0,4,4,0,1,5,5,0,1,0,0
F,50,18,992,0,0,0,4,0,4,4,0,2,0,0,5,4,5,0,2,5,5,5,3,5,5,1
F,56,15,309,3,0,0,5,3,2,0,0,0,2,2,5,5,0,0,2,0,5,2,2,0,2,0
F,1,1,700,0,0,3,0,0,0,2,0,0,0,0,5,0,2,3,0,0,1,1,0,2,0,0
M,56,1,875,2,0,1,5,0,5,3,0,5,4,0,0,2,5,5,2,0,2,0,4,0,5,0
F,45,2,485,0,0,5,5,0,5,1,0,0,0,3,5,2,2,5,0,4,1,2,4,0,5,4
M,35,11,309,0,0,0,0,0,3,5,0,0,0,0,0,0,4,3,4,0,1,2,3,1,0,0
M,35,16,19,2,3,4,2,2,0,4,0,0,0,0,1,4,1,2,2,2,5,1,3,0,0,5
M,56,11,801,0,0,4,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0
F,35,0,685,1,0,3,2,0,0,1,0,0,2,1,3,0,4,2,0,5,2,3,0,3,0,0
M,25,5,950,1,1,2,3,1,4,2,4,4,3,4,0,4,5,0,5,0,2,3,2,2,0,2
M,50,10,220,0,2,2,4,1,5,0,1,0,3,2,1,0,2,0,2,3,1,1,4,0,3,0
M,56,2,915,3,0,1,0,0,0,0,4,0,0,5,1,0,5,1,5,1,5,2,0,0,0,0
F,45,17,662,3,4,4,0,2,0,5,0,4,4,1,2,3,0,3,5,0,4,2,4,4,0,0
F,50,17,446,1,0,0,5,0,0,4,0,0,0,4,0,0,5,1,3,0,3,5,0,3,0,0
F,56,5,50,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,0,1,3,0,3,0,0
F,18,20,48,0,1,0,0,5,0,4,3,0,3,0,2,4,3,0,0,3,4,3,0,0,0,0
M,56,15,906,3,1,0,0,3,0,2,0,2,5,3,0,0,0,5,5,1,1,5,4,4,2,1
M,35,9,941,0,0,3,3,5,3,0,5,3,5,2,0,5,2,2,0,0,1,3,5,5,0,0
F,1,10,12,0,0,3,2,2,0,4,2,0,0,0,2,0,4,1,0,1,0,2,0,1,5,0
M,45,14,462,2,0,4,2,0,0,3,0,0,4,0,0,0,3,0,3,0,4,2,3,5,5,0
F,18,15,775,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,4,1,2,3,4,0,0,0
M,50,9,20,3,2,2,0,2,0,2,5,3,5,1,5,1,2,3,5,4,5,3,3,0,1,1
F,35,19,551,0,0,4,0,0,0,4,0,0,0,0,2,0,0,0,0,5,4,4,3,1,0,0
F,1,4,680,2,0,0,0,0,3,5,0,5,0,1,3,0,1,4,0,0,1,5,0,1,2,0
M,56,15,906,3,1,0,0,3,0,2,0,2,5,3,0,0,0,5,5,1,1,5,4,4,2,1
M,56,8,577,1,1,4,5,0,2,4,0,2,0,3,2,0,3,1,2,0,1,1,0,5,2,3
M,35,11,334,2,1,2,4,4,0,3,0,5,0,4,0,1,2,3,0,0,4,1,2,5,0,0
F,56,19,302,1,0,1,2,3,4,3,0,5,1,4,2,1,0,3,5,4,2,0,5,5,0,1
F,1,20,522,0,0,4,0,4,4,4,4,0,0,4,0,4,5,5,1,0,5,2,1,0,0,4
F,56,12,731,2,0,5,5,2,5,0,0,0,2,4,1,1,2,5,2,0,3,4,2,1,0,5
F,25,16,279,0,0,1,0,5,5,3,0,0,0,0,5,0,1,4,0,0,4,5,0,0,3,0
M,50,18,990,0,0,1,4,4,0,4,0,2,0,0,0,0,2,1,3,0,5,1,3,2,0,0
F,35,13,985,5,3,1,0,0,2,2,0,0,0,2,0,5,5,1,2,0,5,1,5,0,2,0
F,35,11,166,0,3,0,4,4,1,0,0,0,4,4,5,5,3,4,0,4,2,4,2,5,1,1
M,35,5,537,2,0,0,3,1,0,3,2,4,3,2,3,4,1,0,2,0,3,4,0,2,5,1
M,50,1,704,2,0,4,0,5,2,2,0,0,2,3,2,0,0,0,0,1,2,3,1,4,0,0
M,25,5,950,1,1,2,3,1,4,2,4,4,3,4,0,4,5,0,5,0,2,3,2,2,0,2
F,35,2,765,3,4,2,0,1,0,1,0,5,4,3,0,4,2,1,5,0,0,5,4,1,1,4
F,35,2,300,0,4,5,0,1,4,0,0,0,0,3,5,0,2,2,5,2,2,1,0,0,0,0
M,35,19,606,1,0,4,4,3,0,0,0,5,0,0,3,3,0,1,0,5,1,5,3,2,0,1
M,56,3,50,2,0,2,0,0,0,3,0,0,0,4,0,0,4,0,2,0,1,2,0,0,0,0
F,18,4,553,0,0,3,0,2,0,0,0,2,3,0,1,0,0,0,0,4,0,1,1,4,0,3
F,50,13,12,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,0,0,1,2,0,4,0,0
M,35,1,551,0,0,4,3,0,0,2,0,0,0,0,5,0,4,0,0,0,5,2,0,0,0,0
F,45,6,294,4,0,1,3,5,0,4,0,4,0,0,1,5,2,5,4,0,3,1,4,4,4,0
M,1,3,820,4,0,0,0,0,0,1,0,4,1,2,0,0,3,1,2,0,3,2,0,2,4,3
F,45,11,146,0,0,1,3,0,0,1,5,0,4,0,5,3,3,4,4,4,3,4,0,0,0,0
M,35,0,115,2,4,2,0,5,1,4,0,0,0,5,5,0,5,0,0,0,0,3,0,0,1,1
M,35,9,41,4,0,0,0,0,0,4,0,2,0,0,3,3,2,4,3,1,4,5,0,2,0,0
M,45,3,421,0,0,0,0,0,0,4,0,1,0,0,0,0,3,5,5,0,2,5,0,3,4,0
F,25,4,222,4,0,3,3,5,0,0,5,0,0,0,0,1,1,5,0,1,5,5,0,1,0,0
M,35,13,871,4,1,3,4,4,5,4,0,5,2,3,1,5,0,1,5,2,0,2,5,5,2,5
M,35,4,752,2,0,4,5,5,5,0,4,4,3,5,5,2,0,0,2,4,5,5,3,4,5,1
M,56,20,215,2,0,5,3,0,4,3,0,4,5,0,1,3,1,4,0,3,1,4,0,2,3,0
F,50,6,450,5,4,2,4,5,0,2,0,4,0,0,1,2,0,0,2,1,3,0,4,4,1,4
F,35,5,786,5,0,0,3,0,0,0,0,0,0,2,4,0,0,2,0,5,4,0,3,1,0,0
M,56,7,826,0,0,2,4,5,0,4,0,3,5,1,5,2,3,1,1,5,1,2,3,4,1,2
F,35,19,551,0,0,4,0,0,0,4,0,0,0,0,2,0,0,0,0,5,4,4,3,1,0,0
M,25,18,10,0,1,0,3,1,3,5,5,5,4,4,0,0,4,2,1,5,2,0,4,3,1,2
F,25,7,465,2,0,2,1,0,0,3,0,0,1,0,0,0,0,3,5,0,4,0,0,2,0,0
F,35,14,946,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,5,0,0
M,50,16,301,5,0,3,3,3,0,1,0,3,0,0,0,0,0,5,3,0,1,1,0,2,0,0
M,35,18,928,1,2,0,3,1,0,5,0,3,0,0,4,1,4,2,1,0,1,4,3,4,2,5
M,50,7,977,0,0,0,3,0,4,0,0,0,0,2,5,0,4,5,3,0,0,4,3,3,2,0
M,50,5,662,0,0,1,4,0,0,1,0,0,0,0,0,0,3,1,0,2,2,1,0,4,0,0
M,25,8,581,0,0,2,5,0,3,4,0,0,0,0,0,0,0,3,0,0,2,3,5,0,0,0
F,1,0,923,5,3,0,5,0,5,4,0,0,5,4,5,5,1,4,0,0,4,5,1,4,4,2
F,35,11,436,2,2,4,2,5,2,3,0,4,0,5,2,4,1,2,5,5,3,3,5,4,0,0
M,56,7,826,0,0,2,4,5,0,4,0,3,5,1,5,2,3,1,1,5,1,2,3,4,1,2
M,1,7,630,4,0,4,5,3,0,0,0,5,0,1,3,2,4,1,3,5,1,1,2,0,2,2
M,1,14,863,4,1,3,5,2,2,0,0,4,3,0,3,2,0,4,0,2,2,2,0,5,4,0
F,1,0,923,5,3,0,5,0,5,4,0,0,5,4,5,5,1,4,0,0,4,5,1,4,4,2
F,56,6,946,0,0,2,0,3,5,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0
F,35,0,685,1,0,3,2,0,0,1,0,0,2,1,3,0,4,2,0,5,2,3,0,3,0,0
M,56,0,761,0,0,0,0,0,0,4,0,0,0,5,3,0,3,1,4,5,0,5,3,0,0,0
F,18,7,764,0,0,4,2,0,0,0,0,0,0,2,4,0,5,2,5,2,0,1,3,0,0,4
F,56,19,770,1,0,0,3,2,0,0,4,0,0,0,3,0,3,3,0,0,1,0,0,4,0,0
M,56,20,803,0,2,0,0,0,0,5,0,0,0,4,5,4,5,3,4,4,1,1,3,1,3,4
F,25,7,557,0,3,5,5,1,4,4,0,3,0,5,3,0,1,0,5,0,4,1,5,2,1,1
F,50,10,983,5,1,1,0,3,0,0,5,2,5,1,3,3,4,4,4,5,2,2,5,5,5,2
F,50,18,992,0,0,0,4,0,4,4,0,2,0,0,5,4,5,0,2,5,5,5,3,5,5,1
M,25,15,460,1,0,3,0,2,0,0,5,0,4,3,3,0,3,5,2,0,4,2,0,0,2,0
F,18,4,553,0,0,3,0,2,0,0,0,2,3,0,1,0,0,0,0,4,0,1,1,4,0,3
M,18,6,942,0,4,2,3,4,5,1,3,0,0,5,0,4,1,2,5,1,3,2,3,1,0,1
F,25,18,33,4,1,1,0,2,5,2,0,3,2,0,5,4,0,3,2,3,3,4,5,4,4,5
M,25,17,797,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0,1,5,0,3,3,0,4,0
F,1,4,581,3,0,2,4,0,0,1,5,2,0,0,0,4,0,3,0,0,2,3,0,5,0,0
M,1,0,62,2,0,3,0,0,0,0,5,0,2,5,0,0,1,2,0,0,5,4,2,0,0,0
F,50,1,534,2,0,0,4,3,3,3,0,0,3,5,4,0,3,5,2,0,2,5,0,0,3,0
M,35,9,180,5,1,5,0,3,5,0,0,0,5,0,4,0,0,2,2,5,1,4,5,0,1,5
F,45,2,485,0,0,5,5,0,5,1,0,0,0,3,5,2,2,5,0,4,1,2,4,0,5,4
F,25,0,229,0,0,1,2,0,0,3,0,4,4,0,4,4,5,5,4,3,4,0,0,5,2,0
F,45,4,115,0,0,0,0,0,1,3,1,2,0,0,2,0,5,2,4,5,5,5,0,2,0,1
M,35,4,752,2,0,4,5,5,5,0,4,4,3,5,5,2,0,0,2,4,5,5,3,4,5,1
F,35,19,952,0,1,2,1,0,2,0,2,2,0,0,3,1,5,3,0,0,1,1,5,5,5,5
M,35,15,347,0,1,1,0,0,2,2,0,0,4,3,4,1,3,1,0,0,3,1,5,0,0,0
F,25,0,229,0,0,1,2,0,0,3,0,4,4,0,4,4,5,5,4,3,4,0,0,5,2,0
M,35,3,601,2,0,3,0,0,0,3,0,0,0,4,4,0,5,0,0,4,0,0,0,0,0,0
F,25,12,740,2,0,2,0,5,1,0,0,0,0,4,0,0,3,2,4,0,2,2,0,3,0,0
M,50,5,297,1,1,3,0,0,0,4,5,0,4,5,4,0,4,3,4,3,1,2,5,3,1,0
F,25,0,209,3,0,3,1,0,2,0,0,0,5,0,2,3,3,3,1,5,0,1,0,4,1,0
F,45,19,85,2,0,5,2,0,1,0,0,0,2,0,1,4,4,2,4,1,3,2,0,5,0,0
F,56,4,975,5,0,2,0,5,4,4,0,3,0,3,4,5,0,3,0,0,1,3,2,1,0,0
F,35,2,300,0,4,5,0,1,4,0,0,0,0,3,5,0,2,2,5,2,2,1,0,0,0,0
F,35,11,166,0,3,0,4,4,1,0,0,0,4,4,5,5,3,4,0,4,2,4,2,5,1,1
M,56,3,326,1,1,5,0,0,0,2,0,0,0,3,0,0,5,3,0,0,5,0,0,2,0,0
F,1,5,370,2,0,2,0,0,0,1,0,0,2,0,1,0,4,5,1,1,0,4,5,0,0,0
M,50,9,20,3,2,2,0,2,0,2,5,3,5,1,5,1,2,3,5,4,5,3,3,0,1,1
F,18,1,80,2,2,3,0,1,4,0,5,0,0,0,0,1,2,4,1,0,2,0,5,0,4,1
M,25,15,777,0,2,5,3,2,0,4,0,0,5,1,2,1,2,5,2,2,0,3,1,0,1,2
M,35,9,770,0,0,5,2,0,3,1,2,0,5,5,4,0,0,1,0,4,3,4,1,3,1,0
F,18,8,988,3,0,0,3,3,0,0,0,0,0,3,0,0,0,2,0,0,2,1,0,4,0,0
F,35,11,436,2,2,4,2,5,2,3,0,4,0,5,2,4,1,2,5,5,3,3,5,4,0,0
M,50,5,297,1,1,3,0,0,0,4,5,0,4,5,4,0,4,3,4,3,1,2,5,3,1,0
F,25,4,801,3,3,0,1,0,5,4,0,4,0,3,1,4,0,5,2,1,5,4,0,0,0,5
M,50,18,275,2,0,5,0,2,0,5,0,0,4,1,0,0,4,2,4,1,5,3,2,4,0,0
F,56,1,220,0,0,2,5,0,5,0,3,0,0,0,3,5,2,0,5,0,1,4,0,1,0,0
F,18,4,285,5,1,5,0,4,0,0,0,0,4,2,5,2,1,2,3,0,1,2,0,0,0,2
F,1,15,600,5,1,4,0,5,0,5,0,3,4,2,0,0,5,2,4,0,0,3,5,0,0,0
M,18,19,41,0,0,1,3,0,1,3,0,0,0,5,3,5,3,4,0,1,4,5,1,1,3,0
M,18,12,465,4,0,4,0,0,0,1,0,0,3,1,3,0,0,0,0,3,5,5,0,2,0,0
M,56,12,490,2,4,1,5,5,5,1,0,3,5,2,1,1,1,5,2,5,2,0,4,0,2,5
F,45,13,83,0,1,3,4,4,3,4,0,3,5,1,1,1,3,5,3,1,5,0,1,0,1,1
F,25,15,296,2,2,5,0,5,5,0,0,0,0,5,2,1,0,3,2,2,5,1,3,2,2,0
F,25,16,230,1,0,4,3,3,2,4,0,1,2,2,2,0,0,2,4,3,3,0,5,4,1,4
F,45,19,85,2,0,5,2,0,1,0,0,0,2,0,1,4,4,2,4,1,3,2,0,5,0,0
F,35,2,380,0,4,4,4,5,5,4,0,0,3,3,0,1,4,4,1,0,2,5,5,0,5,2
M,50,0,640,3,0,3,4,0,2,1,0,1,4,0,0,3,2,0,2,0,2,0,0,4,0,4
F,35,11,436,2,2,4,2,5,2,3,0,4,0,5,2,4,1,2,5,5,3,3,5,4,0,0
M,50,10,527,0,1,2,3,0,4,4,0,5,4,0,3,1,3,1,3,0,0,4,5,2,0,0
M,25,2,173,0,0,2,0,0,1,2,0,0,0,0,2,0,5,1,0,5,2,5,5,3,0,0
M,18,5,23,2,0,0,3,1,4,4,0,3,4,0,5,5,1,5,0,0,2,3,0,4,1,1
F,50,8,207,1,4,0,2,1,3,4,0,0,0,4,3,0,3,4,0,3,0,1,4,0,5,0
F,35,10,228,5,0,1,2,4,5,1,0,4,4,0,1,4,0,2,3,0,3,3,0,3,3,0
M,50,18,275,2,0,5,0,2,0,5,0,0,4,1,0,0,4,2,4,1,5,3,2,4,0,0
F,45,20,53,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,2,5,3,3,3,0,2,2
M,1,14,209,1,2,2,0,0,4,0,0,0,3,0,1,2,0,3,0,5,0,0,5,0,0,4
F,35,10,228,5,0,1,2,4,5,1,0,4,4,0,1,4,0,2,3,0,3,3,0,3,3,0
M,45,20,773,0,0,0,0,0,5,0,0,2,0,0,0,0,5,5,3,0,5,0,0,3,0,3
M,25,19,466,2,0,5,2,0,0,0,0,0,0,2,1,2,0,3,3,4,1,0,0,5,3,1
F,35,5,933,0,1,5,3,5,2,2,0,2,0,0,5,0,0,0,1,1,3,5,5,2,0,0
M,25,7,273,2,0,4,0,4,2,5,0,5,0,5,0,5,1,0,1,2,5,0,5,0,5,2
F,18,4,553,0,0,3,0,2,0,0,0,2,3,0,1,0,0,0,0,4,0,1,1,4,0,3
F,25,13,554,3,1,0,5,0,0,4,0,0,0,0,1,0,3,1,0,1,2,3,5,5,0,0
M,56,14,946,0,0,3,0,1,0,3,4,0,4,4,2,0,3,1,4,1,1,0,0,0,0,0
F,1,2,630,3,1,3,3,1,1,5,0,4,3,3,5,2,0,5,0,0,0,1,4,0,0,0
F,50,1,534,2,0,0,4,3,3,3,0,0,3,5,4,0,3,5,2,0,2,5,0,0,3,0
F,1,10,794,5,0,1,5,0,2,5,0,0,0,2,0,3,3,3,1,0,3,3,0,1,4,0
M,45,14,826,2,0,0,0,3,0,5,0,0,5,3,0,0,3,3,0,0,1,4,1,0,5,2
M,18,6,942,0,4,2,3,4,5,1,3,0,0,5,0,4,1,2,5,1,3,2,3,1,0,1
M,56,20,265,2,0,4,5,3,2,0,4,5,3,3,0,5,0,2,5,0,0,3,2,4,4,2
M,35,10,498,5,0,5,0,4,0,1,2,0,0,2,0,1,4,4,4,1,5,1,4,0,0,5
F,1,2,68,3,0,2,4,0,0,4,0,1,2,0,3,0,3,1,0,1,3,2,0,5,4,4
M,56,7,826,0,0,2,4,5,0,4,0,3,5,1,5,2,3,1,1,5,1,2,3,4,1,2
M,45,4,990,5,2,3,0,4,4,3,5,0,3,3,0,0,4,5,0,0,3,3,1,0,0,0
M,25,1,70,2,0,4,0,0,5,0,0,3,5,0,2,5,2,1,0,2,4,3,0,0,0,0
F,35,9,240,3,0,4,0,0,1,0,4,0,3,4,5,0,0,1,0,0,0,0,3,0,0,0
F,50,2,77,3,0,1,4,1,5,5,0,0,4,5,5,0,1,4,2,0,3,4,3,0,4,0
M,50,19,537,4,1,3,3,3,3,0,3,5,5,2,1,3,1,5,4,5,3,4,5,1,0,4
M,35,15,322,0,0,4,0,0,1,2,5,3,0,5,0,1,5,2,0,5,4,2,4,0,0,0
F,56,19,302,1,0,1,2,3,4,3,0,5,1,4,2,1,0,3,5,4,2,0,5,5,0,1
