F,45,1,286,3,0,3,2,2,5,0,0,0,5,2,0,0,3,5,4,0,0,3,2,3,2,0
F,45,13,21,0,5,3,1,1,0,4,0,4,0,0,5,5,3,5,1,3,2,4,4,0,3,4
M,35,0,207,5,0,1,0,5,3,1,0,0,1,4,4,0,0,2,0,4,4,0,2,2,1,5
M,35,2,820,3,3,1,0,3,2,4,1,0,1,0,2,5,3,2,5,3,4,4,0,3,4,0
F,25,4,122,1,0,3,0,1,5,4,0,0,4,4,5,0,0,0,0,3,2,3,5,0,4,0
F,35,0,338,3,0,4,2,1,2,2,5,0,0,1,0,0,0,0,0,3,5,3,3,5,0,5
F,1,14,382,5,1,0,2,0,0,1,1,3,2,4,2,2,4,1,2,4,0,5,4,5,0,1
M,50,20,610,0,0,0,4,2,1,5,1,0,4,5,2,0,1,2,5,4,4,0,2,5,0,5
F,50,16,274,0,4,4,0,1,0,2,0,1,0,0,1,4,4,0,0,2,0,3,1,0,3,1
M,1,0,609,5,0,0,0,2,2,2,0,4,0,0,0,0,5,0,5,4,0,0,4,5,2,0
M,35,9,49,4,4,1,4,0,3,0,0,2,4,0,0,0,4,4,3,0,4,1,4,0,0,0
F,1,7,498,5,0,4,0,3,0,0,0,4,5,1,0,0,3,0,0,0,2,3,0,0,0,5
F,56,10,954,2,4,5,2,0,0,0,1,3,0,3,0,3,0,0,5,0,4,5,4,3,1,5
M,35,16,945,3,0,0,2,4,2,1,0,4,4,0,2,0,0,1,5,1,1,4,0,0,0,0
F,35,13,752,0,0,2,3,1,0,0,2,1,3,3,0,2,3,4,2,2,4,5,0,3,1,1
F,1,1,743,4,1,0,2,0,0,2,1,1,0,0,4,2,4,2,5,0,0,4,1,0,4,2
F,25,15,970,0,0,5,3,4,4,1,0,3,0,2,4,0,0,0,0,1,5,4,0,5,1,1
M,25,20,173,0,0,5,0,4,4,1,2,2,5,0,2,4,0,3,4,4,0,5,0,4,0,1
F,1,3,434,4,4,2,4,1,5,1,3,2,5,2,0,5,1,3,4,0,0,3,0,4,4,3
F,50,5,489,2,2,3,1,3,1,5,5,2,5,0,3,5,5,1,0,0,4,0,0,3,0,2
M,35,10,115,1,0,5,1,3,0,4,4,4,3,3,2,0,4,0,0,5,4,4,3,0,0,0
M,35,8,629,2,1,4,5,1,4,5,0,2,4,0,5,4,3,3,3,3,4,5,4,4,1,1
M,56,9,78,0,1,0,1,4,3,0,5,0,3,0,2,3,4,0,0,0,5,2,0,1,3,3
M,1,18,720,0,0,5,2,0,0,3,5,0,2,0,2,0,0,2,3,1,5,5,0,3,5,0
M,25,0,720,0,3,1,0,3,0,0,0,0,3,0,5,3,4,0,0,4,2,2,4,1,3,2
F,1,3,911,4,2,1,5,0,4,1,0,2,3,0,0,3,0,5,1,1,4,4,5,4,0,4
M,25,16,680,0,4,0,3,0,0,3,0,0,3,5,4,5,0,1,1,0,4,0,0,0,0,2
M,35,11,234,0,2,1,1,0,0,1,4,2,3,3,1,5,0,0,0,4,3,0,3,2,0,2
F,35,9,837,0,4,0,2,0,0,4,0,3,3,1,2,5,2,0,0,5,0,0,3,5,0,4
M,56,2,206,0,0,5,0,3,0,0,1,1,0,0,4,0,1,2,2,2,2,0,5,1,3,5
M,1,0,870,0,0,4,0,5,0,4,1,3,3,2,0,0,3,0,4,0,2,3,4,0,4,0
F,56,11,468,4,1,5,2,0,4,0,1,4,0,5,0,3,1,1,0,0,3,4,0,4,0,0
F,50,12,558,2,1,4,0,1,5,1,1,2,5,1,2,0,0,0,5,2,1,4,3,2,1,0
F,50,3,486,1,2,4,1,0,3,2,0,0,0,4,0,3,3,0,4,0,5,3,5,1,5,0
F,45,12,207,2,2,3,4,2,1,4,2,2,0,3,4,5,4,3,3,3,5,2,3,0,2,0
M,1,0,841,4,0,5,1,1,2,5,5,4,3,3,4,5,0,1,5,1,4,4,1,4,3,0
M,18,8,863,0,4,1,1,5,3,5,3,4,1,0,3,3,1,4,4,4,0,2,4,1,2,0
M,18,8,652,3,0,1,1,5,0,1,1,4,4,2,0,3,1,4,1,2,3,5,1,4,4,4
F,25,17,286,0,0,3,0,1,1,4,3,3,0,5,0,0,4,0,0,1,0,0,4,3,0,5
M,45,10,45,0,2,1,4,3,0,2,4,3,4,0,1,3,1,2,1,2,4,4,0,5,4,1
M,50,9,265,0,0,3,0,0,2,0,0,0,0,1,2,4,0,0,3,0,4,3,5,0,0,5
F,18,17,557,5,0,4,3,4,3,1,2,4,4,4,1,3,4,4,3,4,5,0,5,1,0,0
M,45,10,287,2,0,2,0,5,4,4,0,4,0,3,0,0,4,0,5,0,0,4,4,0,0,0
F,50,10,230,0,0,5,5,4,3,5,4,5,4,5,1,4,0,4,1,4,3,3,4,3,4,0
M,25,4,224,0,0,5,4,5,4,0,0,3,0,4,0,2,2,2,5,0,4,5,3,5,2,1
F,56,8,104,3,0,3,0,3,0,4,1,3,1,1,5,1,3,5,1,0,5,2,2,0,0,5
M,18,11,484,1,0,4,1,3,1,1,0,0,4,3,3,0,4,0,0,4,2,4,1,1,0,3
M,56,14,919,5,0,2,5,3,2,0,0,0,1,2,0,3,3,0,0,0,5,0,4,0,0,0
F,1,19,196,2,4,3,2,1,4,3,1,0,1,1,3,0,4,5,3,3,2,2,0,0,2,0
F,50,14,469,4,1,0,4,5,4,2,0,0,0,3,0,5,3,4,4,3,0,5,2,3,3,0
F,18,20,319,0,3,1,0,4,0,2,0,4,2,4,2,0,5,0,0,4,1,4,5,5,0,1
M,1,18,431,2,0,4,0,2,4,5,2,2,5,5,0,4,2,0,0,5,0,5,3,5,0,5
F,1,0,550,0,0,3,0,4,3,2,2,1,3,0,0,0,4,0,0,4,0,2,0,0,4,0
F,25,8,38,0,4,4,0,0,0,3,4,0,1,0,3,0,4,4,3,2,3,0,3,0,5,0
M,18,16,245,3,4,0,2,5,0,5,2,0,5,3,2,0,3,0,4,3,2,2,3,2,4,4
M,25,14,197,5,0,2,0,3,2,5,2,3,1,4,0,0,3,0,1,3,4,4,0,4,0,4
F,25,9,981,5,0,1,3,0,0,4,2,0,0,2,5,1,1,4,3,3,3,1,0,4,2,0
F,56,3,190,0,2,1,1,4,1,5,1,3,4,2,2,5,3,4,4,3,5,3,4,5,4,2
M,56,20,894,2,1,0,2,5,5,3,4,0,5,4,0,3,5,0,3,1,5,4,5,5,0,4
F,35,10,443,2,0,1,0,4,2,0,0,3,5,0,0,0,3,0,0,5,5,4,5,0,0,4
F,25,15,322,2,2,5,2,4,2,5,4,4,5,3,5,0,4,2,1,3,4,0,0,0,0,0
M,56,1,30,1,0,4,5,3,3,5,1,3,0,1,0,1,5,1,0,2,4,1,3,0,0,0
F,35,17,230,3,1,4,4,0,4,3,0,2,4,3,4,4,0,2,5,1,3,3,4,1,0,3
F,56,6,547,3,0,4,3,0,0,0,0,5,5,5,4,5,1,0,0,5,1,1,0,0,0,5
F,35,13,208,5,2,4,0,4,2,0,0,0,0,1,3,4,0,2,3,4,5,5,5,0,4,0
M,45,8,959,2,0,2,2,5,4,2,0,2,4,1,5,5,4,4,3,3,3,3,3,0,3,2
M,35,7,967,0,4,5,0,2,5,3,0,3,5,3,2,0,0,0,5,5,3,4,2,0,3,0
M,35,19,935,5,0,1,3,4,5,5,1,4,4,5,5,0,3,1,4,3,1,0,0,0,0,0
F,18,19,913,1,3,0,3,4,0,5,0,0,5,0,5,0,3,0,3,2,0,3,0,2,0,1
F,18,3,501,5,2,3,0,0,0,1,0,3,4,4,5,0,0,0,0,4,3,4,4,5,0,0
F,45,2,660,0,1,4,2,5,4,1,0,5,2,0,2,1,2,2,0,4,5,4,0,0,0,5
F,18,14,287,0,0,3,4,1,5,2,3,3,5,1,5,3,1,1,2,2,0,0,0,5,3,1
M,18,2,465,3,4,1,3,5,5,4,1,3,0,2,2,2,2,4,4,2,5,5,4,1,3,4
F,45,10,212,4,4,5,3,4,3,2,5,1,2,4,2,1,5,4,4,3,4,1,5,0,1,1
M,45,17,786,5,4,3,4,1,0,1,0,3,5,4,2,3,4,2,0,1,1,5,0,1,0,4
M,18,16,549,1,0,5,4,5,1,3,0,0,4,2,3,0,4,5,0,1,1,2,3,0,2,0
F,25,6,497,2,0,5,1,0,0,1,1,3,0,0,2,0,5,1,5,4,0,3,3,2,0,3
F,18,11,292,1,2,0,0,2,5,1,2,0,2,4,5,3,1,1,2,5,0,0,4,0,0,4
F,50,8,940,3,4,0,4,5,5,0,2,4,4,3,4,5,0,1,0,1,5,0,2,2,2,4
M,56,17,601,3,0,5,1,0,0,5,1,3,0,4,5,5,3,1,2,0,4,2,4,1,0,1
F,18,3,127,4,3,0,2,0,0,5,0,1,0,0,2,0,1,2,4,2,1,2,0,0,5,2
M,18,1,63,3,0,5,3,1,0,4,2,1,3,3,2,4,4,2,5,5,5,5,0,4,5,1
M,25,11,631,5,1,0,5,4,3,0,0,3,3,4,2,4,5,0,3,2,1,0,3,5,3,1
M,25,6,655,3,0,2,0,0,0,0,5,0,3,0,0,0,0,4,5,4,0,0,3,0,0,0
M,50,11,652,4,0,0,2,5,5,5,2,2,1,5,1,4,0,0,3,2,2,3,0,0,3,2
F,1,0,777,3,0,5,0,1,0,3,0,2,3,0,1,0,4,1,5,5,4,4,4,1,2,0
M,25,12,616,0,0,1,0,4,1,3,0,2,5,4,0,1,3,0,3,0,4,5,3,1,2,4
M,45,9,531,0,0,5,2,3,0,5,0,4,1,0,0,0,4,2,3,3,1,3,1,0,3,0
F,18,10,544,2,0,4,0,1,0,4,2,0,2,3,0,4,0,0,0,1,3,4,3,0,0,3
F,50,4,77,4,2,5,1,5,0,5,3,0,3,3,5,5,5,2,3,4,0,1,3,5,5,0
F,45,4,764,0,0,0,3,5,5,2,3,0,5,3,2,0,0,1,1,0,1,0,2,0,5,1
F,35,5,211,1,0,5,4,4,4,4,0,1,3,0,0,2,3,5,4,0,5,4,0,2,5,3
F,50,6,244,3,3,0,4,0,0,3,2,1,3,0,4,3,3,0,0,5,5,0,4,0,0,4
F,35,13,319,1,2,5,5,3,0,5,0,3,4,3,0,0,5,2,3,0,5,5,3,2,5,0
M,50,9,323,4,2,3,0,3,2,5,0,0,1,3,4,3,0,1,3,1,0,3,0,0,0,0
M,18,9,492,4,2,3,2,1,0,4,0,0,1,2,1,0,2,5,0,4,3,3,4,0,1,0
F,18,19,952,1,1,2,2,5,4,2,2,2,5,4,1,0,5,2,1,4,3,2,0,5,4,1
F,35,2,833,3,3,5,1,3,2,5,1,0,5,0,5,3,4,4,5,4,5,3,5,1,0,4
M,35,14,782,4,4,0,0,2,0,5,1,0,0,0,4,0,0,0,3,0,1,3,3,0,0,0
F,35,11,181,5,3,0,4,5,3,0,1,1,2,2,2,2,5,0,0,4,4,3,4,4,4,3
F,18,19,300,4,1,5,2,5,2,0,0,2,5,1,5,3,4,2,0,4,1,0,5,1,0,4
M,35,2,76,3,0,5,0,2,0,4,2,5,2,4,4,3,4,4,1,0,4,4,4,5,3,5
F,35,12,532,0,0,1,1,2,2,2,1,4,5,4,2,5,5,3,2,4,4,2,5,3,3,4
M,35,14,726,0,0,5,4,1,5,5,3,2,4,0,5,1,4,5,1,0,5,5,4,3,4,4
M,56,14,454,0,4,5,4,4,3,1,0,3,2,4,4,4,5,2,0,4,3,5,0,2,1,5
M,18,10,959,3,2,0,4,2,0,5,2,0,0,5,2,5,5,2,4,4,1,1,3,2,3,0
M,45,4,474,1,0,4,2,2,5,0,0,0,4,4,4,0,1,0,5,5,1,4,0,2,3,4
M,50,12,417,0,0,2,5,4,3,3,0,1,0,2,1,4,4,4,4,0,1,1,4,3,1,1
M,18,20,50,1,0,2,3,2,0,5,1,2,0,0,5,3,5,4,5,2,4,1,3,5,5,0
F,45,12,990,4,2,5,2,0,0,3,3,0,3,4,1,5,1,2,2,5,2,1,4,0,1,2
F,18,0,602,0,0,3,0,4,3,5,0,0,0,0,0,3,4,0,0,0,5,0,1,5,0,1
M,1,3,40,5,2,2,0,0,0,5,3,0,1,4,5,0,0,3,3,0,0,1,0,0,2,0
M,50,1,461,0,0,3,1,0,0,0,0,2,4,5,0,2,5,0,0,2,2,4,1,0,0,4
F,1,4,382,3,0,2,0,1,5,4,1,2,5,0,0,0,3,0,0,3,3,4,0,3,0,5
F,35,10,63,4,1,1,0,5,5,0,2,0,3,0,2,0,0,2,4,0,1,3,3,3,5,1
F,25,6,486,5,0,4,3,1,0,0,0,3,4,2,5,2,0,1,4,0,5,4,3,2,0,1
M,45,18,555,4,0,1,0,2,1,0,3,4,0,2,1,0,4,3,4,4,5,3,1,3,4,1
F,25,19,743,0,2,2,2,2,0,4,0,5,2,4,1,4,3,5,4,3,4,4,4,3,4,1
F,50,1,770,4,1,0,4,5,2,4,1,3,5,0,2,3,3,0,4,3,1,5,4,1,3,4
M,18,4,571,3,2,3,0,3,2,2,3,0,0,4,2,0,4,0,2,4,5,4,0,5,5,1
M,35,17,458,4,0,5,0,3,5,1,2,3,1,0,0,3,4,0,0,0,3,0,0,1,2,4
F,50,4,662,0,0,0,3,0,0,3,0,3,2,0,3,5,4,0,0,4,5,0,0,1,0,2
F,56,12,905,5,0,0,4,1,5,5,1,0,5,4,4,0,2,1,0,0,1,3,0,1,3,0
F,18,11,446,3,0,0,0,4,2,1,0,3,3,3,0,0,4,0,3,0,3,5,0,4,3,5
M,18,20,764,2,4,3,5,3,2,5,2,1,0,0,3,1,2,4,1,2,5,1,5,1,0,0
F,25,3,598,0,4,4,0,5,2,5,0,0,4,4,4,2,3,0,0,3,5,0,3,5,0,2
M,1,19,502,1,2,2,1,5,5,0,0,1,4,1,3,0,0,0,0,2,2,4,0,0,0,0
M,56,0,833,0,3,4,3,1,5,3,1,4,5,3,0,3,5,4,4,0,5,2,4,0,2,0
M,45,11,793,5,0,1,0,4,3,2,1,4,4,4,5,0,2,0,0,4,5,2,1,1,0,4
F,56,15,232,3,0,4,5,5,4,3,0,3,1,2,0,5,1,5,0,5,5,0,4,0,0,1
M,25,11,322,0,0,1,4,3,0,0,5,0,3,2,0,0,0,0,0,0,3,4,0,0,2,0
F,45,0,947,0,3,0,0,2,5,5,3,1,0,0,0,0,3,3,0,0,5,4,3,5,4,0
M,35,15,328,2,0,3,3,4,4,5,3,1,1,0,0,2,3,4,4,3,4,4,3,2,3,1
M,1,4,965,1,0,0,0,5,4,1,0,1,0,5,0,3,5,0,0,4,2,5,5,1,0,1
M,25,0,272,0,0,4,3,2,4,0,2,3,5,4,0,2,0,0,0,0,4,5,5,0,1,3
M,56,18,474,4,0,4,2,2,0,4,1,3,1,4,1,3,1,1,5,5,4,3,2,2,0,5
M,25,8,950,0,4,0,1,2,5,4,0,0,4,0,3,4,2,0,0,4,0,5,0,0,2,0
M,50,5,64,0,2,1,0,2,1,3,5,0,0,0,0,4,1,0,0,2,1,5,0,5,1,0
F,50,2,993,0,1,3,0,0,0,5,0,1,4,3,0,4,3,3,4,3,0,2,0,1,4,0
F,50,2,735,0,0,1,1,0,0,0,4,3,3,4,1,5,1,4,0,4,5,5,0,0,2,3
M,35,18,410,1,0,1,5,5,4,3,0,1,0,2,0,1,4,4,0,1,0,2,0,0,2,5
M,18,9,911,1,4,0,2,1,5,4,0,5,3,0,0,0,4,0,2,4,5,4,1,0,0,0
M,45,9,68,4,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,5,0,1,5,0,2,2
M,50,4,743,0,0,0,5,5,5,4,0,2,1,1,0,2,0,0,4,0,4,4,0,0,0,1
M,1,5,320,1,4,5,3,0,3,3,1,0,5,1,4,2,5,1,0,1,4,4,0,5,0,0
F,35,6,123,4,0,2,4,0,0,5,4,3,2,5,0,1,0,2,5,0,0,2,5,0,0,5
F,25,3,19,0,0,2,0,4,4,0,2,2,5,4,5,0,5,4,2,3,4,5,4,1,3,3
M,45,9,560,2,1,4,1,5,3,5,1,1,0,2,4,3,3,2,3,2,4,5,0,1,3,0
F,18,14,751,2,4,5,3,0,0,4,2,0,1,4,0,0,5,5,2,4,0,5,5,0,4,4
F,1,10,674,1,2,5,0,0,0,5,2,0,3,3,1,4,4,0,5,0,1,2,0,0,0,0
M,56,11,582,0,1,2,1,0,4,0,2,0,1,5,3,3,3,1,5,4,0,5,2,0,3,0
M,56,9,60,5,0,4,0,1,1,1,5,2,5,5,4,4,3,1,3,0,1,3,4,4,0,5
F,45,14,42,4,4,5,3,2,2,5,4,4,1,2,5,4,2,3,4,2,1,3,4,3,0,1
M,18,0,503,1,3,5,0,0,0,1,3,1,0,0,3,3,5,1,5,2,5,5,4,0,3,0
M,25,3,841,0,0,3,0,0,0,3,0,1,0,1,0,0,1,0,0,4,0,4,3,0,4,1
M,56,8,210,2,0,0,5,4,1,5,2,3,2,4,0,2,1,3,4,4,2,0,5,5,0,1
F,1,13,54,5,0,5,2,4,2,3,3,0,1,0,2,5,0,2,4,1,1,4,4,2,3,4
M,56,11,741,5,0,4,5,2,2,2,0,4,2,3,0,1,4,3,2,0,3,3,4,0,5,0
F,50,4,906,1,0,4,4,3,2,0,5,5,0,4,4,5,4,4,4,5,4,2,0,2,1,0
F,45,4,459,0,0,4,2,3,0,2,3,0,0,1,4,0,0,2,3,0,3,3,0,2,0,4
F,35,16,900,0,0,2,1,0,0,0,0,4,1,4,0,0,0,2,5,0,5,4,0,4,0,5
M,50,18,282,0,0,0,1,0,2,4,0,0,0,0,2,3,4,0,3,5,5,3,2,2,0,4
F,1,4,584,5,0,5,2,4,2,4,3,2,0,3,0,5,0,4,4,0,4,0,3,3,0,0
M,1,14,787,3,0,1,2,4,5,2,5,0,1,3,0,0,1,0,3,0,0,0,0,5,0,0
F,25,10,666,0,0,5,3,2,0,0,1,5,0,0,0,0,4,0,0,0,4,4,4,0,0,1
F,25,2,66,4,0,1,1,4,2,2,0,4,1,4,0,3,5,1,0,4,4,5,1,0,3,0
M,18,10,275,0,0,1,3,3,5,5,3,2,5,2,1,3,0,2,5,0,1,3,0,0,1,1
M,1,15,181,4,5,5,5,0,0,5,3,5,0,0,0,4,4,4,4,3,0,2,0,3,2,0
F,56,13,87,0,0,4,0,2,0,5,5,3,1,5,0,2,2,1,3,0,4,4,4,1,0,4
M,50,4,537,3,0,5,2,2,1,2,0,2,0,0,0,5,3,3,3,0,5,5,4,5,2,4
F,18,1,228,2,2,4,2,4,3,4,2,0,1,0,4,1,4,1,3,5,5,0,5,3,3,4
F,45,0,959,5,3,1,4,3,3,4,0,0,3,4,4,3,4,0,0,5,0,4,5,3,0,4
M,18,15,481,0,0,0,3,3,3,5,0,0,5,5,0,0,1,0,0,0,2,0,4,0,0,1
F,18,7,800,0,0,4,3,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,2,0,0,1
F,45,16,220,1,0,0,0,2,5,1,1,1,5,0,0,0,4,3,2,0,5,5,3,2,2,0
F,50,12,21,5,0,5,0,0,0,3,2,0,0,0,0,3,0,0,1,0,0,2,0,0,2,1
F,56,13,198,3,1,5,4,0,4,5,1,0,1,0,0,0,3,3,0,0,4,0,3,5,3,0
M,1,0,272,3,4,5,4,1,2,4,0,1,3,0,1,5,5,0,0,4,3,0,4,2,0,4
M,35,17,927,3,2,1,2,5,2,0,1,2,3,5,4,0,3,0,0,2,2,0,3,4,0,5
M,56,14,450,5,1,5,4,1,5,0,1,5,3,2,2,5,3,2,5,3,1,3,4,0,5,0
F,35,7,228,1,0,5,2,0,0,4,5,0,3,3,0,0,1,0,0,0,5,5,4,0,0,0
F,1,8,352,1,0,1,3,0,5,1,0,0,1,3,1,4,5,4,1,4,0,3,0,1,5,3
M,56,13,280,3,3,4,4,5,4,2,3,2,1,0,1,1,4,2,1,4,5,3,0,0,0,2
M,45,5,436,0,0,2,1,3,4,2,3,0,5,3,0,0,1,0,0,4,0,4,0,2,0,0
F,45,4,756,1,0,3,0,1,5,1,4,0,0,4,3,0,1,2,0,5,0,1,2,2,2,4
F,45,16,498,5,5,5,4,0,0,0,0,3,4,0,5,5,2,0,3,0,0,0,3,0,1,4
M,35,19,912,0,1,2,5,5,3,0,0,0,1,3,3,0,2,0,2,0,2,0,0,0,4,0
F,18,18,752,2,2,1,3,5,4,2,2,0,3,0,1,3,4,5,0,3,0,5,4,5,1,5
F,50,13,290,0,3,3,3,1,5,5,0,0,2,1,4,3,0,1,5,0,4,0,2,3,4,3
F,56,20,209,0,0,3,3,5,0,2,2,0,4,1,4,3,4,1,5,5,2,4,1,3,4,0
F,56,1,294,2,2,3,2,0,0,2,2,2,5,4,3,5,1,4,1,0,5,5,2,5,0,4
M,50,18,230,2,3,1,4,1,5,5,1,5,3,2,0,2,3,0,2,0,5,5,3,5,0,2
F,25,1,376,0,2,4,1,5,4,2,0,4,4,4,1,2,4,0,1,3,4,5,0,5,0,1
F,35,12,458,2,4,0,0,3,1,0,4,3,0,2,3,4,0,0,5,1,2,2,3,0,2,1
M,1,19,226,5,3,4,0,5,0,5,1,3,2,3,4,0,4,2,5,3,1,4,3,5,3,0
M,56,6,421,1,4,5,0,2,0,0,3,0,4,0,1,5,1,2,5,5,3,5,3,1,1,1
F,50,4,731,2,1,2,4,4,2,2,5,4,0,2,2,0,0,0,3,1,3,4,0,0,0,0
M,50,8,551,1,0,0,3,0,5,5,0,5,4,2,0,0,0,4,2,0,2,4,2,0,0,0
M,35,5,24,2,1,1,0,4,4,4,0,0,5,5,0,4,0,0,0,0,0,0,4,5,5,3
F,45,1,752,3,4,5,4,0,0,2,2,4,0,0,3,0,1,2,1,4,4,2,0,0,3,0
F,25,15,951,0,0,4,4,2,2,4,2,0,3,1,4,3,5,1,4,4,2,5,0,3,3,4
M,35,3,975,2,0,1,3,0,2,0,5,0,2,3,1,1,4,0,3,0,5,0,2,3,0,4
M,45,2,64,1,0,3,1,5,4,5,3,4,3,3,0,4,4,0,4,0,4,0,4,5,0,1
F,45,4,852,3,0,2,4,0,5,4,3,4,0,3,0,3,3,0,5,3,2,3,2,0,0,0
M,1,20,349,0,1,3,4,0,0,1,0,4,0,2,0,0,1,3,2,0,0,5,4,0,1,0
F,35,0,458,2,0,5,2,1,4,0,1,5,3,0,0,0,2,3,4,2,4,2,0,0,1,0
M,35,14,802,0,0,5,4,3,2,2,4,0,2,5,5,3,3,4,0,4,0,4,2,5,2,4
M,56,12,89,3,0,1,5,2,2,1,2,5,0,1,2,3,2,2,3,2,0,5,2,1,1,5
F,25,17,128,3,0,4,4,2,5,5,2,1,5,0,0,5,0,0,0,1,5,0,0,5,4,0
M,45,20,957,2,4,5,0,2,2,2,0,0,4,3,2,0,4,2,0,0,5,2,5,3,5,5
M,56,17,42,1,0,4,5,4,0,3,2,1,1,3,0,3,4,3,2,5,3,4,0,3,1,3
M,50,1,334,1,4,0,0,4,3,3,0,3,0,1,1,4,5,3,1,4,4,0,0,0,5,3
F,35,4,560,0,1,5,3,5,5,4,0,0,1,2,5,3,1,5,0,2,0,1,0,2,0,2
F,35,9,943,1,0,0,3,3,0,1,4,0,5,0,0,0,4,4,4,0,5,0,0,0,0,0
M,35,0,489,0,0,1,4,5,0,0,1,2,0,0,0,3,2,3,4,4,3,3,3,0,4,0
F,1,12,307,5,5,5,3,5,2,5,4,4,1,0,4,3,5,4,4,3,1,1,4,3,2,1
M,18,4,641,4,2,5,2,1,2,4,2,4,2,3,0,0,0,5,4,0,1,5,2,0,0,0
F,18,5,244,4,4,4,4,3,0,0,5,2,0,3,2,4,4,5,5,1,4,5,0,3,3,1
M,25,19,466,2,3,4,0,3,4,5,3,0,4,0,2,0,2,0,0,5,5,0,0,5,2,1
F,1,13,457,2,1,5,2,1,0,0,4,1,4,4,1,3,2,4,2,5,5,1,0,5,1,0
F,1,20,799,0,0,1,4,3,2,0,3,0,1,0,0,5,4,3,2,0,5,3,2,3,1,3
M,50,1,685,0,0,4,0,0,0,5,3,5,5,2,4,4,4,2,5,0,4,5,2,2,5,5
F,50,17,523,3,2,4,0,3,0,1,1,0,1,2,2,2,3,0,5,1,5,0,3,5,0,1
F,45,15,708,2,0,2,0,4,0,1,1,4,0,0,0,5,3,2,5,0,0,3,0,4,1,0
M,56,17,110,4,1,4,0,0,0,4,2,0,3,0,0,3,0,0,4,0,4,0,0,5,0,0
M,35,17,489,3,4,2,0,1,0,3,0,0,1,2,2,0,4,0,0,5,5,5,0,0,2,0
M,1,2,666,0,0,4,4,0,0,0,0,0,4,4,0,5,4,0,0,0,0,4,1,5,0,0
M,1,20,109,3,0,5,3,0,5,3,5,3,3,1,0,3,5,4,1,4,4,5,3,1,3,1
M,25,2,89,0,3,3,1,1,0,1,0,0,5,4,4,5,2,2,0,1,2,4,1,3,1,4
F,35,1,427,3,0,5,0,0,0,0,0,0,5,3,1,2,4,4,1,4,0,0,4,5,4,2
M,50,0,309,0,4,1,3,3,1,5,0,4,0,0,0,3,4,4,0,5,0,5,5,2,0,2
M,56,1,82,3,0,4,4,3,4,0,2,2,5,4,0,3,0,0,1,0,5,2,3,5,0,5
F,35,16,56,2,0,0,0,0,0,4,0,0,4,1,0,0,4,0,5,1,4,1,2,0,0,0
M,45,19,54,1,4,5,5,0,0,2,2,0,5,5,1,1,3,5,1,0,0,4,0,4,0,4
M,35,2,290,3,0,3,4,3,0,5,5,1,5,3,2,5,2,3,0,2,2,0,2,1,4,4
F,35,2,559,2,0,5,0,0,4,5,0,1,5,4,0,2,4,4,0,0,0,1,3,1,5,3
F,18,17,60,3,0,2,4,5,3,5,4,0,4,2,0,3,4,0,0,0,1,3,3,1,3,4
M,18,5,370,3,4,4,3,3,0,4,0,3,0,0,4,3,0,1,0,1,0,2,4,3,4,5
F,45,0,993,2,2,5,1,1,2,0,2,2,1,5,2,3,0,2,5,1,0,4,4,3,0,5
F,35,1,857,2,0,5,3,0,0,1,1,0,1,2,4,0,4,1,0,1,0,4,4,0,5,1
F,35,7,986,1,2,0,2,0,5,2,0,2,0,0,3,4,2,2,4,4,5,5,3,2,3,2
M,50,11,549,0,0,0,1,2,5,2,0,4,4,0,0,5,0,0,3,0,0,4,0,0,0,0
F,35,14,10,3,0,3,2,5,4,3,2,4,5,0,2,4,1,2,0,2,2,2,3,1,4,5
M,1,12,379,0,1,5,0,2,5,1,5,2,0,5,4,1,1,0,3,2,3,4,2,0,0,5
F,50,12,969,1,4,2,2,3,0,4,2,2,0,0,2,0,4,0,5,5,4,5,0,0,0,1
F,56,14,609,2,0,5,2,1,3,0,2,0,0,5,3,0,3,2,3,1,0,5,3,0,3,0
F,25,8,349,0,4,2,0,2,0,5,5,3,2,0,2,0,3,0,3,0,0,4,3,0,1,0
F,56,8,616,2,0,5,1,3,0,3,0,0,5,4,0,0,1,0,0,5,2,0,4,4,0,0
F,25,3,206,1,4,5,0,0,0,5,0,0,0,2,3,4,3,5,1,3,4,0,1,5,0,1
F,25,4,950,2,3,0,0,2,4,4,1,0,0,2,2,0,4,0,0,1,4,3,1,5,0,1
M,35,3,201,4,3,1,4,2,5,4,0,0,4,5,3,2,0,0,3,1,0,4,5,0,0,0
F,35,13,559,3,0,4,1,2,2,1,1,0,3,5,2,0,2,2,0,5,1,1,5,1,1,3
F,50,20,534,0,0,3,4,0,0,0,1,0,5,3,0,5,2,0,5,4,4,4,4,5,0,2
M,18,14,378,0,0,2,0,2,3,3,2,0,4,0,0,0,4,4,1,0,5,5,5,0,4,1
F,56,2,972,5,2,1,1,0,0,0,5,3,4,4,2,3,1,0,3,2,5,2,3,3,2,5
M,1,15,45,3,0,5,5,3,5,4,0,3,3,2,4,5,0,1,1,1,4,2,5,4,0,3
M,45,3,319,0,0,2,4,5,4,0,5,4,5,2,0,5,0,4,4,1,0,0,0,0,0,1
M,35,14,942,4,3,3,0,1,0,0,2,0,4,1,5,0,4,2,4,0,5,5,0,0,2,0
F,18,20,833,0,3,1,5,0,0,3,1,3,3,2,0,4,1,4,5,0,0,0,0,1,5,1
