M,18,17,290,1,2,2,4,0,0,2,0,2,0,0,0,0
F,56,8,597,5,4,1,2,1,2,0,5,2,2,5,2,5
F,56,20,434,3,3,0,5,1,0,5,4,1,0,2,0,5
M,25,12,803,1,3,0,5,2,3,4,0,5,0,0,4,2
M,25,0,66,0,0,0,3,0,0,1,3,2,0,0,0,0
F,25,13,843,5,0,1,1,0,5,0,0,0,0,0,4,0
F,56,11,957,4,0,2,2,1,5,2,0,1,0,0,0,0
F,45,5,421,4,2,4,1,1,0,0,2,1,0,0,0,0
F,45,2,501,1,4,0,1,3,0,2,3,0,2,0,0,0
M,35,14,171,1,4,0,4,3,0,1,0,4,0,0,0,0
M,1,16,215,3,0,5,3,2,1,3,1,4,4,2,5,1
M,56,8,336,1,4,5,1,4,5,5,2,2,3,4,5,0
F,18,0,902,5,5,0,5,0,3,3,3,4,3,4,3,2
M,1,19,191,4,3,1,3,2,0,5,3,0,0,4,3,3
F,1,9,290,2,1,5,2,4,5,5,0,3,5,4,5,3
M,35,4,19,4,5,5,5,0,4,2,4,1,5,3,0,4
M,56,5,110,4,0,3,4,4,0,1,0,2,0,0,0,0
F,35,15,26,0,1,4,0,3,5,1,3,5,0,0,2,2
F,25,1,752,3,5,1,4,4,2,5,2,3,2,0,1,1
M,25,9,606,0,0,4,5,3,1,2,0,5,5,0,0,0
M,56,3,914,2,3,0,3,0,3,4,3,2,5,5,0,1
F,25,18,793,1,0,2,3,4,4,5,0,1,1,5,1,1
F,25,3,993,5,2,5,4,0,2,5,5,4,4,4,1,1
M,56,15,658,3,2,0,3,0,0,4,0,4,0,0,0,0
M,25,8,21,3,3,5,1,0,3,0,5,0,4,3,1,5
F,1,9,436,4,5,0,5,5,5,3,1,2,3,2,0,4
F,18,20,290,2,4,4,0,3,2,3,2,5,1,0,5,3
M,25,16,992,0,0,5,5,0,0,2,1,0,0,0,0,0
M,56,0,50,5,0,5,2,0,1,5,4,2,3,0,0,5
M,50,0,157,1,4,3,3,4,0,3,5,1,0,0,3,0
F,35,15,347,2,0,3,4,3,2,4,0,3,0,0,0,0
M,56,0,537,1,1,3,0,0,3,1,5,0,0,0,0,2
F,35,2,598,5,0,4,3,5,1,4,4,2,3,4,0,0
F,35,13,17,0,0,4,0,0,2,0,0,1,2,5,5,2
F,1,2,988,0,3,0,4,4,0,4,3,2,0,0,0,0
F,50,10,37,1,5,3,5,0,0,3,0,0,0,0,0,0
M,25,9,914,5,5,3,0,4,0,0,0,1,5,0,0,0
F,56,19,441,0,5,0,4,2,0,0,0,2,4,5,4,0
M,35,5,804,0,3,1,3,4,1,4,0,1,1,0,1,2
F,25,1,61,5,4,3,4,0,0,3,1,0,0,0,4,0
M,56,1,81,2,0,0,4,2,0,4,0,0,1,4,1,0
F,1,12,300,4,0,3,0,2,0,0,4,4,0,0,0,0
F,35,17,943,3,0,0,2,0,0,2,1,5,3,0,2,0
F,56,11,265,3,4,5,4,3,1,5,4,0,2,1,1,5
F,56,12,82,5,1,3,4,5,0,1,4,2,5,0,0,3
F,50,14,947,2,0,0,4,3,0,3,5,4,4,3,0,0
M,35,0,337,2,0,4,4,3,5,0,0,1,4,3,4,0
F,35,7,90,3,5,3,1,1,5,5,1,4,2,0,4,4
F,25,13,435,3,0,4,4,1,3,5,2,4,0,3,2,3
F,45,20,108,4,0,5,2,5,0,5,3,0,0,0,0,0
F,56,15,917,1,4,1,4,3,2,0,2,4,5,0,0,0
F,35,9,524,5,3,0,0,2,0,0,0,3,0,0,0,0
M,25,6,294,4,2,0,3,4,0,4,0,5,4,0,0,0
F,56,17,329,3,2,3,1,4,2,4,1,4,4,0,2,1
M,25,17,911,5,0,0,0,0,0,0,3,0,0,0,0,0
M,56,14,838,2,2,1,5,3,5,5,1,1,0,0,2,4
M,56,9,840,3,4,0,5,4,0,0,1,1,4,2,0,0
F,25,14,276,5,0,3,2,1,4,4,0,3,2,2,3,5
M,25,3,85,5,1,0,2,0,2,4,2,3,0,0,0,3
M,35,13,850,5,5,0,2,0,2,2,0,3,1,0,4,3
M,56,15,765,5,0,5,3,3,1,5,0,5,3,2,0,0
M,50,0,622,0,0,4,4,0,2,1,0,5,4,4,4,1
F,50,12,337,5,0,0,5,0,0,4,0,1,0,0,0,0
M,50,2,834,2,3,0,5,4,0,5,0,2,0,0,0,0
M,50,17,452,1,0,4,4,3,0,1,1,5,4,4,2,4
F,56,2,452,5,5,1,1,2,4,3,0,1,5,5,0,1
M,18,5,751,2,5,3,0,0,5,0,3,2,1,3,2,4
M,1,9,601,3,2,3,1,1,4,5,0,3,2,2,5,2
M,25,14,786,0,0,4,5,1,0,2,3,1,0,0,0,0
F,50,19,19,5,4,3,3,4,1,4,0,5,1,4,4,4
M,35,7,811,3,2,3,1,1,5,5,0,4,0,0,0,0
F,56,6,700,2,2,4,0,0,2,4,1,3,0,0,0,4
M,50,1,945,0,0,0,3,0,0,0,0,0,0,3,0,0
M,25,12,362,4,0,1,3,1,0,4,0,1,3,2,2,0
M,56,11,62,3,2,1,4,3,0,1,0,3,0,1,3,0
F,18,5,949,0,0,0,1,0,0,0,0,4,0,0,0,0
M,35,1,571,5,4,2,0,4,2,3,3,4,5,1,0,0
F,50,13,329,3,0,0,4,3,0,5,3,1,4,2,0,2
F,56,11,681,5,5,2,1,0,4,1,5,4,1,3,0,2
M,25,0,87,1,4,0,4,3,0,5,0,1,0,0,0,0
M,25,0,756,4,5,0,0,2,5,2,5,5,3,1,5,4
M,35,15,641,3,3,3,0,2,1,5,3,1,0,0,2,2
F,45,15,48,1,0,0,1,0,3,1,0,5,0,0,4,0
M,56,6,443,0,4,3,0,0,3,1,0,0,0,1,4,2
M,18,0,811,1,2,5,4,4,0,1,4,2,0,0,0,0
M,18,13,786,3,0,5,1,0,4,5,0,1,1,3,1,3
M,50,0,744,4,0,3,4,5,1,2,1,1,4,3,1,1
F,35,20,731,5,0,5,1,1,4,1,2,2,2,4,0,3
M,45,18,982,0,4,4,2,0,0,5,3,5,3,0,1,0
M,25,14,380,3,3,0,1,5,0,0,0,0,0,0,0,0
M,35,18,166,4,2,1,5,2,4,2,5,0,0,5,5,1
F,56,0,494,0,0,2,4,3,1,1,5,1,5,4,3,5
M,56,3,609,2,0,0,5,5,0,3,0,4,0,0,0,0
F,18,14,641,0,0,1,2,1,5,5,2,5,4,5,3,2
M,25,19,490,1,5,3,3,5,0,4,0,2,0,0,0,0
F,18,7,261,0,2,3,5,1,4,5,2,5,3,0,0,2
M,25,17,596,2,5,0,5,0,1,5,1,3,2,0,0,0
M,56,17,965,5,5,0,3,5,0,3,0,3,4,0,2,0
F,56,11,230,5,0,0,0,1,0,1,2,2,2,1,0,2
M,35,6,946,1,4,2,1,1,4,3,5,4,2,3,2,5
F,25,20,618,0,4,0,4,3,0,0,2,5,3,2,3,3
M,25,7,863,2,0,0,4,0,0,2,0,0,0,0,0,0
M,18,1,113,5,3,3,4,3,0,3,5,0,0,0,0,0
M,25,6,527,0,0,1,4,0,5,5,0,0,0,0,3,2
M,35,1,197,0,0,0,1,1,0,0,0,2,0,0,0,0
M,56,14,666,0,0,0,3,2,0,3,0,1,2,2,0,2
M,56,17,280,1,0,0,2,1,0,2,3,1,0,0,0,0
F,45,19,161,0,3,0,4,3,2,3,0,5,0,1,2,5
M,50,19,920,2,0,3,1,5,2,1,3,4,4,4,0,5
M,45,7,834,0,0,0,5,0,2,5,0,4,0,0,0,0
M,18,4,112,5,2,3,0,4,0,5,0,2,0,0,0,0
M,25,20,891,3,0,5,3,2,4,0,4,0,5,2,1,1
F,56,3,735,3,3,0,2,0,4,2,3,1,0,0,0,1
M,18,9,662,3,0,0,2,2,5,0,1,4,4,3,4,3
M,56,3,492,4,4,3,3,1,2,4,0,5,4,2,0,4
F,45,14,78,2,1,4,4,2,1,0,5,2,0,0,0,4
F,18,20,140,2,0,0,3,3,3,4,3,3,3,0,2,4
F,18,15,557,2,3,5,4,3,4,1,2,0,0,0,1,4
F,56,14,764,3,3,2,4,5,5,0,0,0,0,0,4,4
F,25,4,485,0,1,0,5,1,0,0,4,5,0,0,0,0
M,25,1,559,0,0,2,0,5,0,5,0,2,0,0,0,0
F,25,11,850,4,0,0,1,0,0,5,0,3,0,0,0,0
F,35,1,279,4,0,0,3,0,0,0,1,2,0,0,0,0
M,18,16,916,5,0,3,4,2,3,0,4,4,2,0,4,4
F,25,20,168,2,4,5,2,4,1,1,3,5,4,3,3,2
M,25,14,921,2,1,2,4,0,4,0,3,2,5,0,0,0
M,35,15,501,1,1,3,5,0,0,1,0,4,1,4,0,0
M,50,1,445,4,3,0,5,2,0,5,0,2,0,0,3,0
F,25,14,286,5,0,0,0,0,0,5,3,5,0,0,0,0
F,45,8,530,4,0,3,5,4,0,4,1,4,4,4,0,0
F,35,9,596,3,2,1,2,0,3,1,2,1,0,0,0,0
F,35,15,60,2,5,2,5,1,5,0,1,5,2,2,0,2
F,25,18,708,0,1,0,0,3,0,0,2,0,5,0,0,0
M,25,0,705,2,5,1,2,4,0,2,3,1,5,0,0,5
M,18,4,458,3,0,0,1,1,0,1,0,2,0,0,0,0
M,25,15,10,4,4,0,4,0,0,4,0,1,3,5,0,2
F,56,19,98,5,1,5,2,3,1,2,5,4,3,0,0,3
M,56,0,40,2,1,3,1,0,4,4,2,0,4,4,0,0
M,25,6,856,0,5,0,0,0,1,3,3,1,2,0,5,1
F,56,0,281,0,2,1,0,3,4,3,0,4,3,3,3,5
F,50,15,935,4,4,0,2,5,0,1,2,5,5,5,0,0
F,56,11,265,0,0,0,2,0,0,0,5,0,1,3,5,0
F,25,17,830,0,0,0,5,2,0,5,0,5,0,0,0,0
F,35,4,539,4,5,0,5,0,5,3,0,1,0,0,4,3
M,25,12,31,4,0,0,0,0,0,5,0,5,0,0,3,0
M,25,3,339,1,5,5,2,0,0,4,0,5,0,0,1,0
F,18,16,600,1,1,5,1,2,0,5,0,1,0,0,0,0
M,56,12,286,5,1,0,4,0,2,2,5,2,2,3,1,3
M,25,15,685,1,1,5,3,0,5,5,0,3,0,0,5,4
F,25,12,850,3,0,1,4,2,1,3,2,3,3,3,0,0
M,18,1,74,5,5,0,3,3,0,5,3,5,0,0,5,0
M,56,0,287,4,0,3,4,1,4,4,0,5,3,1,1,1
M,35,10,421,3,0,3,2,0,1,0,2,5,3,3,3,4
M,35,20,981,0,1,3,1,0,4,5,2,0,1,1,0,3
M,35,8,778,4,3,0,2,2,0,3,2,2,0,0,0,0
M,1,15,333,0,0,0,0,5,0,1,4,3,1,2,5,5
F,50,0,633,5,5,1,0,4,5,0,2,3,0,1,3,2
M,25,18,362,0,0,2,3,1,0,1,0,5,2,0,0,1
M,56,9,652,2,4,0,5,0,1,0,4,1,2,5,2,5
M,35,11,914,2,5,2,5,3,1,1,2,1,1,4,1,5
M,25,20,443,0,5,0,5,5,5,4,5,0,5,2,2,5
F,1,5,430,2,0,5,5,0,0,4,0,4,1,0,1,0
F,25,19,296,3,1,0,3,0,0,1,0,4,4,0,0,0
M,25,14,377,3,5,0,3,0,0,5,0,3,4,3,4,0
M,50,17,802,0,2,0,0,4,0,4,0,1,0,0,0,0
F,35,20,705,3,3,3,1,5,1,3,2,5,1,0,0,0
F,18,19,604,0,0,5,2,0,3,0,4,3,0,0,0,0
M,45,7,571,1,5,4,5,0,4,3,0,2,0,0,0,0
M,18,12,582,5,3,1,3,4,1,1,1,4,4,5,2,1
M,35,20,378,5,5,0,0,4,0,2,1,0,0,0,0,0
F,50,7,727,5,0,1,5,4,0,2,1,3,3,1,4,4
M,45,15,16,2,0,0,4,2,0,0,0,0,0,0,0,0
M,1,9,940,1,0,5,3,2,4,3,4,5,5,0,5,1
F,45,19,81,5,0,2,3,0,5,0,0,2,0,0,1,0
F,56,14,613,1,1,0,2,5,4,0,0,4,3,0,3,2
M,18,17,985,1,0,0,3,5,0,4,0,3,0,0,0,0
F,18,17,209,4,1,3,4,5,0,0,0,4,3,5,1,0
F,45,0,303,1,0,3,0,1,0,0,0,0,4,2,0,0
M,25,9,84,1,0,0,2,0,0,0,0,2,2,4,0,0
M,25,1,975,3,0,1,0,0,3,1,0,2,2,0,0,4
F,45,0,850,2,2,3,4,1,0,3,0,1,3,0,0,0
M,25,19,840,3,3,4,1,4,0,1,2,3,0,0,0,0
F,18,14,469,5,5,3,2,4,4,5,5,5,0,2,1,3
M,35,5,680,1,4,0,3,3,4,3,0,2,2,1,0,0
F,1,9,215,3,1,4,1,0,0,2,5,3,4,2,3,0
M,50,1,121,1,0,5,4,4,0,5,0,2,1,3,1,0
F,1,19,452,4,1,1,3,3,5,3,1,1,0,5,0,4
M,25,15,597,3,4,0,4,1,0,4,0,4,0,0,0,0
M,25,4,550,1,5,0,0,0,0,4,1,4,0,0,0,0
M,18,2,333,5,0,5,3,0,2,2,0,5,0,0,0,0
M,45,5,196,5,1,2,3,2,4,2,0,0,0,1,3,1
F,56,19,104,3,0,3,1,4,0,1,5,0,0,0,1,0
F,25,1,402,3,5,0,0,1,4,1,0,1,5,0,0,2
M,35,17,207,2,4,0,3,1,5,3,0,4,0,5,5,2
M,45,12,610,1,2,5,2,5,0,1,4,2,1,4,5,0
M,35,14,430,5,5,4,4,0,0,4,0,2,0,0,0,0
M,25,2,914,4,3,0,4,0,0,5,0,5,3,0,0,0
M,25,11,857,0,1,2,4,0,5,0,0,1,2,0,1,5
M,35,1,803,2,0,0,0,0,2,4,0,1,0,0,2,3
F,25,7,804,0,3,3,3,0,0,3,0,4,4,0,0,0
F,25,15,853,3,1,0,5,0,0,3,0,5,0,0,0,0
F,18,10,223,3,0,0,3,0,4,0,0,2,0,0,0,0
M,35,7,704,0,5,3,0,2,0,2,3,0,5,4,5,0
M,25,7,21,2,1,5,4,2,0,3,4,2,0,0,0,0
F,50,2,843,2,0,5,4,5,0,4,0,5,2,0,0,0
F,56,12,104,1,1,5,5,4,5,1,1,1,5,0,3,0
M,35,10,680,2,1,5,3,2,2,2,4,4,0,0,1,1
F,25,12,275,3,0,1,0,1,3,1,0,4,0,3,3,3
M,56,12,275,1,1,4,2,3,4,2,2,4,1,3,3,0
F,50,6,432,1,1,1,4,2,0,4,2,1,1,2,3,0
M,1,1,41,0,5,5,1,0,0,4,3,5,3,3,1,0
F,35,0,993,5,2,3,5,1,0,2,0,4,5,0,0,0
M,25,0,604,2,5,0,5,1,0,4,0,5,0,0,0,2
M,50,8,382,1,3,0,4,3,0,5,4,1,5,1,0,0
M,56,7,87,1,0,0,5,0,0,2,0,4,0,1,0,0
M,45,2,847,4,0,0,4,0,0,3,0,4,2,2,3,0
M,56,20,563,4,0,0,4,3,1,0,0,2,2,2,1,4
M,50,15,100,1,0,0,5,2,5,3,0,0,5,0,0,0
M,35,2,128,4,2,0,4,0,0,3,4,3,3,0,0,0
M,18,17,987,1,1,0,5,0,0,0,3,5,0,0,0,0
F,50,1,752,5,2,3,5,4,0,0,2,0,0,0,0,3
F,1,9,297,4,1,4,0,3,2,3,0,1,5,3,0,3
M,56,18,64,1,1,5,2,1,0,3,0,0,3,3,2,0
M,35,15,940,4,0,0,1,3,0,3,0,4,0,0,0,0
M,25,0,744,3,0,0,3,0,0,0,5,2,0,0,0,0
M,25,11,895,2,5,4,3,2,0,0,3,0,3,1,4,1
M,50,17,336,3,5,0,1,2,4,3,1,2,3,4,4,3
F,35,12,433,4,0,1,4,1,1,3,5,5,0,0,0,3
F,18,10,262,0,0,4,4,3,0,2,0,4,0,0,0,3
M,35,7,80,5,0,0,5,0,0,2,0,4,0,0,0,0
F,45,15,18,4,1,3,2,0,2,0,0,1,0,0,0,1
M,25,15,606,5,3,0,5,0,0,0,0,1,0,0,0,0
M,25,20,360,5,2,0,1,0,0,2,0,4,0,0,0,0
M,35,17,240,3,1,4,4,1,1,1,2,0,1,0,3,4
M,56,3,166,2,4,0,1,1,0,0,3,0,3,1,0,0
M,35,17,232,4,0,0,0,0,0,2,0,4,0,0,0,0
M,35,4,629,1,1,2,3,5,2,3,0,5,5,1,0,5
F,35,19,640,5,2,0,5,4,0,2,0,0,0,0,3,0
M,35,4,577,5,1,2,0,0,2,3,4,5,0,0,0,0
M,56,4,462,5,0,0,3,1,3,3,1,3,0,0,0,0
M,56,8,54,4,5,5,2,1,0,3,2,2,5,3,0,0
M,56,9,312,1,5,1,1,2,0,5,1,0,2,2,2,0
F,50,12,466,2,0,4,5,4,0,4,1,5,4,2,1,3
M,56,9,458,4,0,0,1,1,0,5,0,4,0,0,0,0
M,25,20,580,0,0,0,2,2,2,5,1,1,0,3,5,5
F,1,12,458,1,0,5,4,0,0,3,0,4,0,5,0,0
F,18,17,557,1,4,0,4,0,0,1,0,1,0,0,4,0
M,25,8,302,0,4,0,1,1,0,1,0,2,0,0,0,0
F,56,6,277,5,0,0,5,2,0,4,0,4,0,5,1,5
M,25,3,197,1,1,2,1,5,3,4,0,5,0,0,0,3
F,18,18,520,2,2,5,5,2,1,4,1,4,3,0,0,0
M,25,13,424,5,5,0,0,3,2,3,2,3,0,0,1,5
F,56,19,975,4,0,4,4,1,0,5,4,5,0,0,2,0
M,1,14,919,5,1,0,2,5,1,1,0,0,3,4,1,5
F,56,18,623,4,2,3,0,0,0,0,5,0,0,0,0,0
M,18,7,523,0,0,0,5,4,2,5,1,4,0,0,0,0
F,25,2,141,0,3,3,3,4,5,5,3,1,1,2,0,0
F,50,17,985,3,3,0,2,3,0,3,4,0,0,2,0,0
F,25,18,480,4,2,4,2,2,2,2,4,3,2,0,2,4
M,56,12,76,2,0,5,1,2,1,1,5,2,2,4,3,0
M,18,0,157,3,2,1,5,3,4,2,2,5,3,1,1,2
F,25,5,906,2,1,1,1,0,0,3,3,4,0,0,0,0
F,56,1,484,0,0,0,3,3,0,2,1,2,5,0,0,0
M,50,6,590,0,1,0,2,0,0,5,0,4,2,0,0,0
M,18,5,26,5,5,3,2,0,2,0,0,3,4,3,3,1
M,1,0,906,0,3,0,4,5,0,1,0,1,3,0,0,0
M,35,19,604,1,2,4,4,4,3,2,0,3,0,0,0,0
M,35,15,937,1,4,0,0,0,0,0,1,0,0,0,0,0
M,56,5,730,3,3,3,0,2,2,2,0,0,4,4,1,1
M,56,10,40,5,5,5,0,5,2,3,5,2,0,0,1,1
M,45,4,857,4,0,0,0,0,0,3,0,4,0,0,0,0
M,56,5,949,3,0,1,2,0,5,5,0,4,3,4,5,2
M,56,19,761,5,0,1,3,1,0,1,0,0,0,0,4,0
M,45,0,161,2,4,4,5,0,1,1,1,2,5,0,2,0
M,35,14,462,4,0,0,5,2,0,1,0,0,0,0,0,0
F,56,9,421,1,0,0,1,5,1,1,2,5,2,3,0,1
M,1,6,894,1,4,0,4,0,0,5,1,1,0,0,0,0
F,25,14,90,1,0,5,1,0,0,4,1,5,1,0,2,3
F,45,6,281,4,4,3,0,0,0,1,0,5,5,1,1,3
F,56,15,741,1,3,4,4,3,5,5,0,3,2,4,0,5
F,25,11,708,4,4,0,3,0,3,4,4,3,3,5,5,2
M,56,8,326,5,0,2,4,4,0,3,2,2,5,0,3,1
M,45,10,253,0,4,1,2,4,4,5,0,4,2,2,0,0
F,50,7,371,0,3,3,3,0,2,4,4,3,0,0,0,2
M,56,11,123,2,5,0,1,3,3,0,1,0,5,2,3,5
M,25,2,921,1,4,1,5,1,0,2,1,4,0,0,3,0
F,1,1,87,4,0,0,3,4,2,2,3,2,1,5,5,0
F,18,6,700,5,0,0,2,4,2,1,0,3,0,5,0,0
M,18,19,56,5,0,4,2,4,1,4,2,2,1,2,4,0
M,45,20,149,2,2,4,5,2,4,1,3,5,4,4,2,2
M,45,1,302,0,5,2,5,2,1,2,3,2,1,0,2,2
M,50,12,372,1,5,1,3,0,1,3,3,5,3,5,4,5
F,50,11,474,0,4,1,1,3,4,5,0,2,0,4,4,1
F,18,14,371,0,3,5,3,0,4,4,3,3,0,0,1,1
F,25,5,554,5,5,0,5,2,1,4,5,1,3,0,4,3
F,18,13,911,0,2,5,2,1,3,5,5,1,3,4,3,1
F,56,2,604,5,0,2,0,1,0,4,2,0,4,0,0,0
M,25,15,453,5,4,2,1,1,5,1,2,1,4,3,0,0
F,56,1,555,2,2,4,4,4,4,0,0,0,5,4,0,1
M,18,19,302,3,0,0,4,0,0,0,5,4,0,0,2,0
M,50,19,327,5,0,3,4,4,0,5,0,3,4,2,3,0
F,56,18,803,5,0,2,4,5,0,2,4,1,0,0,0,0
F,25,2,28,5,0,3,1,0,5,0,0,3,0,0,4,0
F,45,3,900,5,0,0,5,1,0,5,5,2,0,0,0,0
M,18,7,720,4,0,0,4,1,0,5,5,2,0,0,0,0
F,56,4,27,4,5,4,5,0,1,2,0,1,1,2,0,2
F,56,16,501,5,0,0,5,0,0,4,0,0,0,0,0,0
M,35,14,489,0,3,2,3,2,4,5,0,5,4,3,5,0
F,56,0,863,5,0,0,2,3,3,3,3,1,3,3,0,5
F,18,11,232,3,0,4,5,1,4,0,5,1,3,4,1,5
F,56,5,880,4,5,1,1,0,5,3,5,4,2,5,1,3
M,25,15,13,5,4,3,0,0,2,3,2,2,3,2,0,4
F,35,10,760,0,4,4,3,1,1,5,0,5,3,5,2,3
F,1,19,820,2,4,5,5,1,0,5,1,3,4,0,0,0
M,50,16,20,0,0,0,3,4,0,4,0,1,5,3,2,0
M,25,0,326,5,2,0,4,2,3,3,0,2,0,0,0,0
M,50,2,911,5,2,0,2,1,0,5,2,3,0,0,0,0
M,45,8,914,3,4,2,2,5,0,2,1,2,5,0,4,3
M,18,1,462,5,1,4,2,0,1,2,3,2,0,0,4,2
M,35,18,360,0,0,0,0,4,0,5,0,1,1,3,5,2
M,18,17,704,5,0,0,2,0,3,1,0,0,3,0,0,0
M,25,0,581,0,4,0,3,0,0,3,0,4,2,0,0,0
M,18,1,787,5,0,0,1,2,0,4,0,1,0,0,0,0
M,50,4,801,2,0,4,3,0,1,3,0,2,0,0,0,3
M,56,5,70,5,0,3,2,2,0,3,5,0,1,1,4,5
M,25,6,346,5,1,0,3,2,0,4,0,4,1,1,0,0
F,56,14,13,5,1,0,1,0,4,1,4,3,5,5,1,2
M,35,1,103,4,5,5,2,4,0,3,0,5,0,0,5,4
M,35,1,731,1,4,1,1,5,0,2,0,3,0,0,2,0
M,18,15,940,1,5,0,0,0,0,5,4,0,0,0,0,0
M,45,3,652,2,0,1,3,0,1,0,2,5,0,4,3,1
M,18,8,836,4,0,4,5,3,4,0,0,0,0,0,0,5
M,18,5,944,3,0,0,5,0,0,4,4,4,0,0,0,0
M,56,8,424,0,5,0,0,0,0,0,1,2,2,5,0,0
M,35,9,22,1,3,0,5,0,5,3,3,5,5,0,5,1
F,25,2,113,3,5,5,2,3,3,1,3,2,3,2,1,1
F,25,7,584,5,3,0,4,4,0,4,3,5,0,0,2,0
M,1,16,666,2,0,4,4,0,2,4,1,0,4,0,1,2
M,25,0,453,3,2,1,1,2,4,1,0,4,1,1,3,5
F,56,6,604,4,4,0,4,2,1,4,0,1,0,0,0,5
M,50,17,13,5,2,4,4,1,4,4,0,3,3,0,0,0
F,35,3,917,0,3,3,5,4,2,2,0,5,0,0,2,1
M,50,7,601,3,0,0,2,0,0,1,0,4,4,0,0,0
F,56,2,105,1,1,3,0,5,0,5,0,1,3,5,0,0
F,35,0,178,1,3,4,0,0,2,3,0,2,4,3,3,2
M,25,19,312,4,0,0,2,0,0,5,3,0,0,0,5,4
M,50,2,136,5,3,1,1,0,4,1,2,2,3,1,5,1
F,35,12,327,1,0,5,2,5,5,4,1,4,0,0,0,0
F,45,12,209,3,0,1,4,0,2,0,2,3,5,0,1,1
M,50,2,875,3,4,2,3,0,2,1,0,5,0,0,0,0
F,56,0,685,4,3,5,4,4,0,4,5,4,3,4,1,2
M,18,6,782,4,0,0,5,1,1,1,0,0,0,0,0,0
F,50,11,224,2,4,5,2,3,0,4,0,2,2,3,1,0
M,25,7,625,0,0,0,5,5,1,3,4,4,0,0,0,4
M,25,18,485,1,0,3,5,2,0,2,0,0,0,0,0,0
M,18,11,537,2,4,0,1,0,0,0,1,0,0,0,0,0
M,45,8,793,4,5,0,5,3,0,2,0,3,1,0,2,4
F,1,7,300,1,2,0,5,4,0,3,4,0,0,0,0,0
F,56,18,700,1,1,2,2,1,4,3,5,5,2,2,0,5
M,45,13,109,0,0,4,2,3,0,3,0,2,1,3,2,0
M,50,1,282,4,3,0,4,4,4,3,3,1,0,1,4,2
F,56,20,41,0,1,4,2,1,0,4,2,2,1,4,2,1
M,25,5,584,1,5,5,5,0,3,1,3,0,5,4,0,4
M,56,11,440,4,0,4,2,5,4,3,0,5,4,2,5,2
F,25,7,602,3,0,0,1,0,0,2,0,5,3,0,5,0
M,25,20,531,2,0,0,4,0,0,0,1,2,0,0,0,0
M,25,7,700,2,0,0,2,0,0,1,0,3,0,0,0,0
M,18,12,956,3,3,1,1,1,1,0,1,4,0,4,0,5
M,50,9,302,0,0,0,4,0,0,5,0,2,0,0,1,0
M,25,11,954,2,3,3,4,5,4,5,5,3,1,4,0,4
F,1,4,559,2,3,3,4,2,4,1,2,4,3,4,0,1
M,50,6,312,2,0,0,0,0,0,0,0,0,0,0,0,0
M,18,14,764,4,1,4,1,4,1,2,0,0,1,0,2,5
M,1,16,381,0,0,5,1,4,0,0,4,4,0,0,3,1
F,18,4,196,5,0,0,4,1,0,4,0,3,2,0,0,0
F,1,15,967,2,0,4,3,5,5,4,4,0,0,0,0,4
M,45,12,290,0,5,0,3,0,0,5,0,2,4,0,0,0
F,56,1,287,0,3,0,4,0,0,2,0,0,0,4,3,0
M,50,15,563,3,0,0,4,5,3,1,2,2,3,1,0,1
F,18,20,336,3,2,4,0,1,1,2,5,1,0,0,0,0
F,35,0,77,0,1,3,5,1,3,3,5,1,0,0,0,5
F,45,3,744,0,5,1,5,3,0,4,4,0,4,0,0,0
F,50,0,61,5,4,4,4,0,0,3,0,0,4,2,0,1
M,45,17,60,4,0,0,5,3,3,5,1,0,0,0,0,0
F,45,0,780,4,0,4,4,4,2,1,0,2,0,3,3,0
F,18,9,956,5,2,2,2,3,2,3,0,2,5,3,0,0
M,50,11,631,2,2,0,4,3,0,0,3,0,5,0,4,0
F,45,13,84,4,1,0,0,2,0,3,0,4,0,0,0,0
M,25,1,954,5,0,0,3,5,1,0,0,1,0,0,0,0
F,25,13,272,4,2,4,2,1,2,2,1,3,3,4,1,3
M,1,12,100,2,0,5,5,0,1,5,2,2,0,3,5,1
F,1,17,495,5,2,2,0,0,4,4,0,2,4,0,2,3
F,18,3,222,5,0,3,2,0,0,3,0,1,2,2,0,2
M,45,14,930,2,5,0,1,0,0,4,3,1,0,0,0,0
F,18,1,986,1,1,5,3,4,4,5,1,1,2,5,5,4
F,25,9,136,1,4,2,1,0,0,1,5,1,2,0,1,4
F,45,0,612,0,1,1,1,3,1,1,5,3,1,0,0,0
F,18,19,336,5,3,5,5,0,0,3,5,5,2,0,4,4
F,35,20,480,4,1,5,0,4,2,1,1,1,4,3,1,1
F,45,0,460,2,2,0,3,2,0,0,5,4,0,0,0,0
M,35,0,114,5,5,0,2,0,0,2,4,5,3,2,2,5
F,50,5,112,3,4,0,0,3,0,3,4,3,2,3,4,1
F,56,20,780,5,2,2,5,2,4,0,0,4,3,2,0,0
M,18,2,544,0,0,0,1,0,0,0,0,0,1,0,0,0
F,1,11,741,3,0,0,3,5,0,1,2,1,0,0,2,0
F,45,14,740,0,0,0,0,2,0,2,0,4,0,0,0,0
M,25,11,900,0,2,0,2,2,0,2,0,0,5,0,1,0
F,56,2,522,4,0,0,3,0,0,0,0,0,3,0,0,0
M,35,9,40,0,0,0,4,2,0,5,0,0,0,0,0,0
M,25,14,797,3,0,4,5,2,5,2,2,4,4,2,1,2
F,35,11,778,5,3,5,3,3,0,1,0,5,0,0,0,0
