F,1,16,958,2,4,0,2,1,0,1,5,0,5,1,2,0,3,5,4,0,0,3,5,3,5,4
M,45,8,796,1,0,1,4,0,4,2,2,0,2,4,5,2,5,3,0,0,1,2,3,2,5,2
F,18,17,958,3,0,1,0,1,2,4,0,0,5,4,0,0,2,0,3,2,4,5,0,3,0,4
F,56,7,302,0,0,5,1,0,2,0,0,3,0,1,0,5,2,5,0,2,1,3,0,2,3,4
F,50,20,804,0,4,1,3,5,2,3,0,5,0,5,0,5,0,3,2,0,0,1,3,4,4,4
M,25,13,141,3,1,4,2,2,0,5,0,2,0,0,0,2,3,5,3,0,5,1,0,5,0,2
M,25,0,600,5,4,5,1,5,5,5,3,5,4,0,2,5,2,2,0,4,3,2,4,4,0,0
M,45,6,997,2,1,3,5,0,0,3,0,4,0,1,0,4,4,5,1,2,2,4,0,1,4,4
F,18,0,743,2,0,0,0,0,0,0,1,0,3,4,0,2,3,4,3,0,0,3,4,0,5,3
M,25,14,956,5,0,3,1,5,3,0,0,0,0,2,2,4,0,3,3,1,0,4,2,3,1,2
M,56,18,49,3,0,2,0,3,0,4,4,0,0,0,2,1,4,0,4,0,4,4,0,5,5,0
M,50,7,273,2,0,4,3,0,0,4,0,4,2,4,0,2,0,3,1,0,2,2,1,2,0,5
M,50,15,371,2,4,4,1,1,2,4,4,4,1,4,5,4,4,1,0,2,1,4,5,1,3,1
F,35,14,920,3,3,2,4,0,0,1,0,2,0,5,0,2,2,1,1,2,2,0,5,1,3,3
M,25,3,497,0,0,2,0,4,0,4,0,0,5,3,0,3,0,2,5,0,3,0,3,2,3,0
M,35,4,380,1,0,1,5,0,4,2,4,0,3,3,0,5,2,1,1,0,1,3,1,4,0,4
M,45,7,313,4,1,1,5,3,0,1,0,1,0,0,0,4,3,3,5,5,1,4,5,0,0,5
M,18,0,600,3,4,4,4,0,0,5,0,5,1,0,0,5,1,0,5,4,3,0,5,3,0,1
M,45,4,481,2,1,3,1,1,2,5,0,0,5,5,0,4,4,1,4,0,4,5,4,1,0,0
F,56,10,959,4,3,1,2,0,1,0,0,2,1,0,0,5,4,2,3,2,5,2,2,5,0,3
M,45,15,971,3,4,0,1,0,0,3,0,5,0,4,4,5,1,4,5,1,1,3,3,0,3,3
F,25,0,440,0,4,2,2,1,5,3,4,4,1,4,0,4,2,5,4,1,1,2,2,1,1,3
F,25,10,631,1,4,5,3,3,0,4,3,4,5,5,1,4,4,0,5,0,5,2,0,3,1,2
F,18,7,352,4,1,2,2,0,0,3,3,1,5,1,0,3,1,2,1,3,3,5,0,3,0,5
F,45,2,354,0,3,5,2,1,2,1,0,4,1,4,3,3,2,5,2,2,4,1,4,5,2,4
M,18,7,975,5,0,4,1,4,0,3,1,0,5,2,5,1,3,4,5,1,0,1,0,0,2,5
F,18,6,120,3,1,4,5,3,1,0,0,0,1,5,1,0,4,3,5,5,3,5,0,0,1,2
M,18,1,520,0,3,1,0,0,5,5,0,5,2,4,5,5,2,2,4,0,0,0,3,0,0,4
M,1,12,613,3,0,3,3,0,2,4,0,1,0,0,4,2,3,4,5,0,5,1,2,2,0,5
M,50,15,453,3,3,2,0,1,0,5,0,3,0,2,0,3,0,2,0,3,3,4,1,0,1,2
F,25,16,950,3,2,5,1,2,1,5,0,2,0,0,0,2,2,2,1,3,3,0,4,2,0,5
F,50,1,957,4,3,1,1,2,2,2,0,0,4,5,0,0,0,3,0,3,5,2,2,0,0,0
M,35,2,662,2,0,1,0,1,5,1,4,0,2,0,2,0,5,0,2,0,0,1,1,1,2,3
F,1,12,981,0,0,1,5,3,1,5,1,0,5,0,0,2,4,4,0,2,0,0,2,5,0,4
F,1,16,596,5,4,0,2,5,0,2,0,0,0,5,0,0,0,1,4,0,5,4,3,2,4,3
M,25,18,891,0,0,1,3,4,0,4,0,0,1,5,0,0,1,1,3,1,3,3,4,2,3,1
M,35,6,282,0,0,1,4,2,0,2,0,0,0,5,4,4,0,5,4,1,2,5,5,0,0,3
M,18,20,434,2,3,3,4,0,5,5,5,3,3,0,0,0,5,3,0,0,1,3,0,4,0,2
F,45,19,971,4,0,0,1,0,3,4,0,1,5,0,0,3,4,4,4,0,0,2,1,3,0,1
M,56,0,658,0,0,0,3,3,4,5,0,0,5,5,2,4,5,0,0,0,2,0,5,1,5,1
F,45,1,463,0,3,4,3,0,0,0,0,5,0,0,0,0,4,2,2,3,4,5,1,4,2,4
F,35,8,27,2,0,0,1,2,4,0,0,0,3,1,5,2,0,4,0,5,2,2,5,0,2,3
M,1,17,84,4,2,0,0,0,2,4,3,4,2,0,3,2,4,0,4,0,1,2,2,3,4,0
M,1,17,445,0,3,1,0,5,0,3,0,1,0,4,0,0,3,0,2,0,1,3,5,1,0,2
M,25,3,421,3,0,3,3,5,0,4,0,0,5,3,3,3,4,5,2,2,0,3,2,4,1,5
F,45,0,98,0,4,2,2,2,2,4,0,1,1,3,5,1,0,0,5,4,4,2,3,1,2,2
F,18,14,376,5,4,1,2,2,2,4,1,0,5,1,0,1,0,3,3,0,3,0,4,0,4,3
M,18,12,662,0,1,4,0,4,0,0,0,5,4,0,3,2,5,0,3,0,2,3,4,3,0,0
F,45,4,136,1,0,2,4,0,5,3,5,5,4,4,5,5,4,4,3,5,2,2,2,5,0,2
M,35,17,622,0,4,4,0,1,0,5,0,2,1,2,5,3,1,0,4,2,0,1,4,2,0,5
M,56,4,313,0,0,4,3,4,3,0,0,0,0,0,4,1,3,0,0,2,4,5,1,4,1,4
M,56,20,272,2,0,4,5,1,3,2,0,0,0,0,1,3,4,0,0,0,2,3,1,5,2,1
M,35,4,581,3,0,2,0,3,0,4,0,4,3,3,0,4,1,0,0,3,4,3,0,2,4,5
M,18,2,446,3,0,0,3,1,0,0,0,0,0,0,4,4,4,0,0,0,0,0,1,0,0,4
M,25,2,622,2,2,3,1,4,0,0,0,1,2,0,4,4,4,1,0,0,2,2,5,3,5,5
M,35,6,309,4,2,2,0,0,0,1,4,4,3,3,0,1,5,3,0,0,2,4,0,0,0,2
M,18,16,347,0,0,3,5,4,0,2,3,5,3,2,4,0,4,5,0,4,1,0,5,0,3,4
M,50,19,313,2,1,0,0,5,0,3,0,4,0,4,5,1,2,1,0,3,3,1,0,1,5,5
M,18,17,85,0,4,4,0,5,1,5,0,1,5,5,0,4,1,1,1,0,4,5,4,5,0,4
M,35,17,200,0,0,1,4,1,0,4,0,0,0,4,2,2,0,3,1,0,0,3,4,3,0,3
F,50,13,60,0,1,1,0,3,0,5,0,2,5,5,5,3,2,0,0,3,3,4,5,0,2,0
M,18,4,171,0,2,3,1,1,0,0,0,1,0,3,0,5,4,1,4,3,5,1,5,0,0,0
M,25,18,603,4,1,1,1,2,0,5,0,0,1,4,0,0,5,1,0,0,0,2,0,2,5,3
M,56,8,535,3,0,3,4,0,0,0,0,0,0,1,0,4,2,2,4,0,4,4,4,3,0,2
M,45,5,104,4,4,2,0,0,0,0,0,1,0,0,3,1,0,2,4,4,3,1,3,2,0,5
M,56,9,377,0,2,2,5,2,2,5,0,0,5,5,4,2,4,5,3,2,4,3,3,5,2,5
M,35,2,312,4,0,0,0,3,2,3,0,0,5,4,0,0,1,0,4,3,1,0,1,4,0,1
M,25,2,701,3,4,5,1,2,1,4,1,0,3,5,2,1,3,2,0,5,1,2,3,0,4,4
M,45,15,378,3,4,4,4,0,4,4,0,2,0,0,3,0,2,0,3,1,3,4,3,4,2,0
F,25,8,483,0,4,0,4,2,0,0,1,0,5,5,0,2,0,4,1,5,4,1,0,1,5,2
M,18,14,900,0,2,5,5,1,0,4,0,3,2,5,3,3,4,0,3,2,5,1,0,2,0,5
M,25,3,21,1,0,0,0,0,5,2,0,4,5,1,0,2,0,0,0,0,2,4,1,1,0,2
M,35,13,531,0,0,5,5,0,4,1,0,4,4,2,5,5,4,3,5,1,2,3,2,0,2,2
F,45,20,466,0,2,5,3,5,0,0,0,1,0,0,4,4,3,3,2,0,0,2,5,5,5,2
F,45,10,532,2,0,5,5,2,5,3,0,5,3,2,3,4,2,2,1,0,1,0,0,2,2,4
F,35,16,484,3,1,2,0,2,0,4,0,2,3,0,3,1,2,2,0,4,5,0,0,2,2,4
M,35,5,323,0,4,0,3,0,3,0,0,4,0,1,3,0,2,2,2,3,2,2,4,1,2,1
M,56,15,708,0,5,5,4,0,5,4,5,1,4,4,1,4,1,4,3,3,0,4,0,4,3,1
M,50,7,461,5,1,4,5,3,3,4,0,2,4,3,5,3,4,3,0,1,2,5,3,3,0,3
M,18,3,433,2,0,3,0,3,5,5,4,0,2,0,0,5,2,0,4,0,3,0,2,5,0,0
F,35,1,641,0,2,2,1,0,1,0,0,3,0,5,0,0,5,4,5,0,2,1,0,5,0,1
F,1,4,968,2,1,3,2,3,0,3,4,5,3,1,3,3,4,3,0,5,2,0,5,0,5,0
F,18,14,913,0,3,5,5,2,0,5,0,5,0,4,5,4,2,3,4,1,4,4,4,0,4,4
M,25,12,502,0,3,4,3,0,5,4,3,3,0,1,0,0,5,3,4,0,4,0,1,1,0,3
M,50,10,161,0,3,3,1,3,0,5,0,5,3,3,0,5,3,4,2,3,4,2,0,5,5,0
M,18,11,234,3,1,0,0,3,0,4,0,0,1,1,0,0,4,5,4,3,3,4,2,3,3,2
F,35,11,540,0,0,1,5,2,0,3,0,0,0,3,4,5,5,4,5,4,0,2,4,3,0,2
M,1,7,571,3,2,5,0,0,0,0,0,2,5,0,0,3,4,3,4,3,3,1,3,0,5,0
M,35,3,261,0,0,0,0,0,0,5,0,4,0,0,2,1,0,5,5,1,1,0,3,1,5,2
M,45,16,524,5,2,5,2,2,1,4,2,0,4,5,0,4,2,0,0,0,2,1,5,0,2,2
M,35,5,935,5,0,4,2,4,4,1,0,2,0,0,5,0,2,1,4,4,1,0,4,4,4,1
F,1,0,790,0,2,0,2,0,2,3,0,0,4,0,3,1,3,3,1,0,4,0,4,0,0,1
F,50,13,436,0,2,1,5,0,0,4,0,1,1,0,2,4,1,5,0,5,2,2,4,0,1,2
M,18,2,947,2,4,0,5,0,0,2,2,5,3,2,5,5,3,5,2,3,0,1,4,3,0,1
M,45,5,803,0,2,4,2,0,0,1,0,5,0,1,0,3,5,4,0,0,0,5,3,4,0,5
M,18,3,760,3,2,5,5,3,3,4,0,2,5,2,2,0,0,0,0,2,2,1,5,4,5,2
M,18,17,18,5,1,5,4,0,4,4,0,3,5,2,5,0,4,5,5,0,0,3,5,4,4,4
M,18,9,474,3,5,4,2,0,5,5,0,4,0,3,3,5,5,2,1,0,0,0,0,5,4,2
F,18,16,234,3,4,4,0,4,3,5,0,5,4,2,2,4,1,2,0,2,2,4,1,2,2,2
M,35,2,915,4,0,5,1,0,0,1,0,0,3,0,1,5,4,0,1,5,1,0,4,3,4,5
M,25,16,701,0,4,5,5,5,0,2,4,4,1,5,3,4,5,1,0,4,1,0,0,0,0,4
F,18,0,951,5,4,4,2,0,0,3,0,4,5,4,1,1,2,2,4,4,3,5,4,1,5,4
F,56,16,87,1,0,2,0,4,0,2,3,0,3,5,5,5,3,1,5,0,2,0,1,2,1,2
F,18,0,527,4,0,5,0,1,0,2,5,0,0,0,0,2,0,2,0,2,0,4,1,1,0,2
M,18,14,492,0,0,3,3,4,0,4,0,0,0,0,0,0,2,0,2,4,5,1,3,3,3,2
F,45,0,360,0,3,4,2,4,0,5,0,5,3,2,0,0,2,0,5,2,0,0,5,2,0,4
M,18,6,604,5,0,4,5,5,2,5,1,0,0,0,0,3,2,0,0,4,4,4,5,0,3,5
M,56,4,98,4,1,2,0,2,2,1,0,4,0,0,1,4,2,3,0,0,3,2,2,3,0,2
M,56,2,841,0,4,5,0,2,0,5,0,4,0,1,2,3,1,2,4,0,2,5,3,0,0,4
M,25,9,113,0,5,0,2,0,0,4,0,5,0,5,0,1,0,1,3,0,1,2,2,0,1,5
M,25,5,450,3,0,4,0,3,2,2,0,3,5,0,0,0,1,5,1,3,2,0,0,2,0,0
M,25,16,927,0,0,0,0,2,3,3,0,0,0,0,3,4,3,0,0,5,0,0,0,1,4,5
F,35,18,281,3,3,4,5,4,0,1,0,5,0,2,0,3,0,1,2,4,4,5,1,5,2,4
M,50,2,547,5,0,1,0,5,5,1,1,2,1,1,1,3,3,0,4,2,1,3,1,4,0,0
M,35,5,631,2,4,5,4,2,5,0,3,2,4,4,0,3,5,0,2,2,2,2,2,0,0,1
F,25,6,104,0,4,1,4,1,0,2,0,5,2,0,0,3,2,1,0,0,4,4,5,0,4,1
F,18,5,346,4,3,3,5,2,4,2,0,3,2,4,0,0,3,0,0,0,2,4,0,2,1,2
M,18,16,532,3,2,1,2,3,2,4,0,1,0,4,5,0,5,0,4,1,2,5,0,0,0,0
F,25,0,985,5,0,4,4,5,3,1,1,0,0,3,4,4,3,0,0,4,5,2,5,2,5,5
M,1,0,700,4,3,3,1,4,0,4,0,3,1,4,3,0,5,3,1,4,2,3,0,4,3,2
M,50,10,103,3,0,5,1,0,1,0,0,0,1,0,3,4,0,3,5,0,3,0,2,2,1,5
F,1,17,457,0,1,4,2,0,0,1,5,2,5,1,0,2,4,3,4,1,0,0,0,4,1,3
F,50,2,547,0,0,2,1,0,3,0,0,4,0,0,0,3,5,4,0,2,4,4,1,0,0,4
F,56,8,430,0,3,5,3,1,0,1,4,3,0,3,0,3,1,0,2,0,4,1,5,1,0,4
F,18,13,201,2,3,3,4,0,0,3,0,5,3,5,3,4,4,0,1,1,1,4,4,2,5,5
M,18,1,327,3,3,3,2,1,0,1,0,0,1,4,4,3,1,2,3,1,2,5,0,3,5,3
M,56,8,282,3,3,0,3,3,0,0,0,5,0,4,0,3,1,3,4,0,2,3,4,0,0,1
M,18,18,765,5,0,4,1,5,0,3,4,0,0,2,0,2,2,4,4,3,1,4,3,5,2,0
M,45,12,446,5,4,1,0,1,0,0,1,5,5,5,0,2,2,1,0,3,0,5,1,2,3,3
M,56,11,90,3,2,1,0,0,0,1,1,1,1,5,0,2,5,0,3,2,0,5,5,0,3,0
M,1,19,276,3,2,2,5,5,0,4,0,0,5,2,5,4,5,0,5,0,0,3,4,1,2,1
F,35,15,833,0,0,2,0,5,0,2,4,0,5,0,0,5,3,3,2,0,5,4,5,0,0,2
M,45,19,894,0,0,4,4,0,5,4,0,4,5,4,5,2,2,0,0,4,1,4,5,5,4,5
M,45,6,20,5,3,3,0,0,3,3,0,2,5,2,5,1,0,0,3,5,2,5,5,0,0,4
F,45,0,945,4,5,4,0,1,5,4,4,0,0,0,0,2,4,2,1,5,5,0,5,3,3,3
M,45,2,433,4,4,0,4,2,0,4,3,5,4,0,0,4,5,0,3,4,4,1,1,0,0,2
F,25,17,793,5,4,5,0,2,4,1,0,1,3,3,5,0,2,0,3,4,3,1,3,3,1,5
M,18,16,240,3,4,3,0,5,0,0,0,0,4,0,0,4,3,3,0,4,4,5,2,0,1,1
M,45,6,939,4,3,1,2,3,0,0,0,0,0,5,0,5,3,0,5,0,0,1,3,3,0,0
F,45,8,743,1,0,5,0,3,1,4,2,3,0,0,0,3,5,0,5,0,0,4,0,3,0,0
F,18,11,90,2,1,3,5,0,4,0,5,2,3,4,0,3,1,2,1,1,5,0,2,1,3,4
M,18,13,454,3,1,4,1,0,5,4,0,3,1,2,3,4,0,3,4,1,5,1,0,0,2,1
M,25,2,502,1,2,3,0,0,0,0,2,0,0,4,5,5,5,0,4,3,0,3,3,1,0,0
F,45,7,610,4,1,5,0,1,2,3,0,5,3,1,2,5,3,0,1,3,4,3,4,3,0,4
M,18,20,895,2,4,4,2,2,0,0,0,4,5,2,3,1,5,0,0,5,2,2,1,3,2,1
M,1,18,560,0,4,5,0,5,5,4,4,2,0,2,0,0,1,3,3,4,5,3,0,1,3,1
M,18,9,186,0,4,3,1,0,0,5,0,0,2,0,0,4,1,3,3,2,4,2,1,3,0,3
M,18,7,273,0,4,0,1,4,5,0,2,1,4,1,0,4,5,4,2,5,0,1,5,0,0,1
M,35,6,178,0,1,3,2,4,0,1,0,2,4,2,4,0,3,2,5,0,2,2,5,2,3,2
F,18,17,28,1,3,3,0,0,5,0,4,5,0,2,2,1,5,0,0,5,2,3,3,4,4,4
M,25,15,372,5,0,0,1,0,5,3,0,2,1,4,4,2,1,4,3,0,1,2,5,3,0,2
M,56,4,972,3,4,1,4,5,4,2,0,5,0,2,2,1,0,0,3,0,4,4,4,5,0,4
M,1,3,853,3,4,3,5,4,0,3,0,2,3,5,4,3,5,1,5,0,0,4,5,3,3,1
F,18,7,33,0,4,5,1,3,0,4,5,0,3,3,0,1,1,0,0,0,2,5,0,4,1,3
M,35,10,48,0,3,4,0,2,0,1,0,3,2,0,0,4,5,0,5,0,0,1,1,1,0,1
M,35,4,450,5,1,4,2,3,2,1,0,5,0,4,0,4,1,2,4,3,5,4,0,0,4,1
M,1,1,265,3,5,3,2,2,2,5,0,3,5,2,5,4,4,0,0,3,4,2,5,2,0,4
F,25,8,908,5,3,0,1,4,4,1,1,2,3,1,0,4,5,4,4,0,5,3,5,1,3,3
F,45,20,220,4,0,0,0,1,2,2,0,1,0,1,2,4,4,0,5,0,1,5,1,3,5,0
M,50,12,523,0,4,2,0,1,2,1,0,5,1,2,2,1,2,0,4,1,2,0,1,0,3,2
M,50,17,290,3,0,4,4,1,5,2,0,0,5,4,1,0,2,1,1,3,1,5,1,3,5,1
M,25,1,577,1,0,0,0,0,0,5,2,0,0,0,0,0,5,0,4,3,2,2,5,0,4,0
F,35,1,466,4,2,3,0,5,2,0,5,0,3,0,2,4,0,0,4,0,3,4,2,3,0,1
M,25,3,27,3,0,3,5,3,0,0,0,0,5,5,3,1,2,4,2,2,0,0,4,1,0,5
M,25,7,537,4,2,3,2,5,1,4,1,0,0,5,0,0,0,3,2,0,1,0,4,1,4,2
M,18,14,701,1,2,2,0,3,1,0,0,3,1,0,0,3,3,3,4,2,0,0,0,3,2,4
F,25,3,902,2,4,3,1,0,0,0,0,2,4,0,3,4,0,2,1,3,2,0,3,0,2,2
F,35,9,843,4,0,1,0,0,1,4,0,0,5,2,3,0,0,0,4,0,4,2,0,5,3,1
M,18,5,610,2,3,3,3,1,5,4,2,5,5,2,3,3,1,2,3,3,3,5,0,4,5,3
F,35,7,104,5,3,4,4,2,5,4,1,1,5,0,5,2,5,0,0,0,3,4,2,0,0,0
M,35,10,186,0,3,2,5,0,0,3,0,5,3,0,1,0,1,1,2,0,4,1,2,1,3,1
M,18,9,220,4,1,5,2,1,3,5,0,4,1,1,3,3,4,0,3,3,1,1,0,0,3,4
F,56,4,786,4,3,0,0,0,4,2,0,2,4,3,5,3,5,5,3,0,0,0,3,1,1,1
F,25,15,582,5,0,2,1,2,0,2,0,0,3,2,4,2,2,1,3,2,5,1,3,3,3,0
M,45,16,469,5,0,5,0,2,0,4,4,1,3,0,0,4,4,0,5,1,4,0,5,0,2,0
F,25,1,904,1,3,3,3,1,0,3,3,1,0,0,0,1,5,2,2,4,4,2,0,0,0,1
F,18,16,913,0,0,5,0,4,0,3,1,0,5,1,4,5,2,0,5,0,3,2,3,2,0,2
M,45,3,61,1,3,0,4,4,0,4,3,1,4,5,2,0,3,3,4,0,1,2,4,0,0,5
M,18,8,208,1,0,5,2,1,0,5,1,0,5,4,3,2,5,4,2,2,3,5,4,2,5,2
F,18,0,424,5,2,1,1,2,2,0,1,0,5,1,5,5,2,3,0,0,3,2,4,1,1,5
M,45,1,281,0,1,0,1,0,5,1,0,5,0,4,3,1,5,4,5,0,1,3,3,2,0,4
M,35,4,281,3,0,3,5,5,0,5,5,1,2,3,0,0,3,4,5,3,0,2,0,0,2,2
M,18,8,143,5,3,0,5,0,0,4,0,5,0,5,1,3,1,0,3,0,4,5,3,5,1,2
M,25,2,207,3,3,5,1,0,0,4,1,5,1,4,3,0,0,0,0,0,4,1,3,1,2,1
F,1,2,436,2,0,3,2,0,0,3,0,0,1,1,0,0,4,3,1,0,1,2,2,1,1,0
F,25,18,113,0,1,4,0,3,1,2,0,2,4,2,0,0,4,1,0,2,3,0,3,2,0,2
M,56,2,373,1,4,5,3,0,2,3,2,2,3,5,5,5,1,2,3,3,3,4,1,1,2,1
F,45,8,141,1,1,3,4,4,3,3,4,5,4,4,0,5,1,2,0,2,0,3,5,3,2,2
M,56,16,206,0,3,0,2,1,3,0,0,3,0,2,0,1,1,4,2,4,1,1,0,2,0,4
F,35,10,61,5,1,5,4,1,4,3,1,4,2,3,0,2,5,3,1,0,4,2,3,3,2,3
M,50,11,939,5,2,5,5,4,0,5,1,0,5,1,0,3,4,5,2,0,0,2,2,5,3,5
M,35,4,190,0,3,2,2,5,0,5,0,1,3,4,2,0,2,4,2,0,1,4,3,0,0,3
M,45,3,622,4,2,3,1,0,3,5,0,0,0,0,3,1,5,0,0,5,2,0,4,4,2,5
M,56,1,321,0,2,5,2,0,4,4,1,5,4,2,1,4,0,3,4,0,0,3,5,2,4,3
M,45,19,210,3,0,1,4,2,5,0,0,0,0,5,2,4,1,0,3,0,0,0,5,4,3,2
M,35,5,272,0,2,4,3,0,4,5,0,0,0,0,5,1,4,1,4,2,3,1,0,3,4,5
F,45,6,443,5,0,2,0,5,2,0,0,0,5,5,4,1,1,5,5,3,5,2,3,0,0,5
M,45,1,193,3,0,3,3,5,1,0,0,0,3,0,4,4,5,2,1,3,3,4,2,4,2,3
F,50,16,980,0,4,5,5,0,2,4,0,3,4,0,3,0,2,0,0,0,3,4,3,0,0,1
M,45,5,991,0,0,3,3,0,5,2,0,0,4,4,3,4,1,1,0,4,5,2,4,4,5,2
M,18,17,469,2,1,0,1,1,5,1,0,0,4,2,5,0,1,4,1,5,5,4,2,5,0,4
M,18,1,758,0,1,5,1,0,0,1,2,3,0,0,0,2,3,0,1,3,1,1,3,0,0,5
M,18,9,944,0,0,4,0,0,3,0,2,0,0,0,3,4,5,3,3,2,2,3,2,4,0,3
F,18,3,945,0,0,1,4,0,5,1,0,0,5,2,0,1,5,0,0,3,3,3,5,4,5,5
F,25,11,758,0,2,1,5,1,0,4,1,5,1,4,5,0,3,0,4,2,5,1,0,4,5,4
M,35,4,186,0,1,0,3,0,0,0,0,5,4,4,0,2,2,2,4,4,4,2,3,0,2,0
F,56,20,532,2,3,0,1,4,5,0,0,1,2,0,2,4,1,5,5,4,5,4,4,3,3,4
M,45,5,165,5,0,4,0,5,3,2,1,3,5,3,0,4,2,2,4,5,3,1,5,3,0,1
M,56,17,471,4,0,3,4,5,0,4,0,2,1,2,5,4,0,0,4,2,2,2,4,0,4,2
M,25,17,432,5,4,3,0,5,2,1,3,5,5,3,0,4,4,3,4,5,2,2,2,0,0,5
M,1,7,912,1,0,5,1,4,0,4,3,2,0,0,0,1,5,3,0,4,1,0,2,0,0,2
M,18,1,760,3,4,1,4,0,0,1,0,0,4,1,0,3,2,3,3,0,5,0,1,1,0,5
M,25,9,245,4,4,0,4,4,5,5,0,2,2,1,4,0,3,1,4,0,2,5,2,3,5,4
M,56,13,772,0,1,0,1,0,0,2,0,5,3,5,2,2,5,3,3,3,4,0,2,0,0,4
F,56,2,672,3,3,4,0,0,5,4,0,0,1,2,1,1,2,3,0,0,2,0,3,4,0,4
M,50,11,280,0,0,0,0,0,1,0,0,0,5,5,3,1,2,4,4,2,0,1,0,3,0,4
M,25,3,959,2,0,2,0,3,1,2,0,0,4,5,0,0,3,0,0,0,0,1,2,0,0,0
M,25,14,471,4,0,5,4,4,3,4,0,0,3,0,0,0,1,3,3,1,3,5,0,2,0,1
M,50,16,547,3,4,2,1,5,2,1,0,0,5,1,3,2,0,5,3,4,4,0,1,0,5,0
F,50,2,988,0,4,0,1,5,1,2,1,3,1,0,4,2,5,4,4,0,1,3,4,0,2,2
M,18,0,735,2,0,5,0,4,5,1,0,4,0,4,3,4,0,3,2,2,5,5,1,2,5,1
M,56,8,986,3,0,1,0,0,5,4,3,2,3,4,0,0,0,2,2,5,2,5,2,0,0,2
M,56,6,113,0,0,3,1,1,0,1,0,1,0,5,0,0,5,3,2,5,0,5,4,3,1,4
M,35,17,98,3,0,0,5,4,5,3,0,0,0,2,0,4,1,4,5,3,1,0,0,0,0,4
M,45,17,297,3,4,3,5,5,0,4,0,5,2,2,5,4,0,3,3,0,1,2,5,0,2,3
F,1,15,417,5,0,3,2,2,0,1,0,0,0,4,0,4,0,0,5,5,2,0,2,4,0,1
M,50,10,952,5,0,5,0,0,5,5,2,0,2,1,0,4,1,4,3,0,3,4,2,1,0,3
M,35,1,930,5,1,4,3,5,1,0,0,5,5,3,1,0,3,5,3,1,5,0,5,1,4,0
M,45,9,360,4,2,2,1,0,4,2,0,4,0,0,2,0,0,0,0,1,4,4,5,0,2,2
F,35,1,616,0,4,2,0,4,0,2,0,1,4,5,0,4,5,2,2,4,4,2,1,2,0,5
M,25,0,463,0,0,1,4,2,0,3,0,0,0,0,2,0,2,0,0,3,0,2,2,0,0,2
M,45,7,63,3,1,2,4,5,2,0,0,5,3,0,0,4,0,0,1,0,3,1,4,4,0,2
M,45,16,382,3,0,5,4,1,0,4,0,2,0,3,0,2,3,0,1,4,0,4,5,5,0,5
F,25,20,80,1,5,4,1,0,3,1,1,2,5,2,0,0,3,1,0,3,5,2,0,0,0,2
M,56,16,980,2,3,2,2,3,4,5,0,1,5,4,2,1,4,0,3,3,0,1,5,0,0,4
F,35,6,796,3,0,2,0,0,0,3,0,0,0,0,2,0,0,0,2,2,1,1,1,2,0,4
M,18,20,970,4,3,2,4,5,5,0,4,5,3,2,1,5,5,0,4,4,5,0,1,1,2,5
M,25,0,492,4,1,0,3,4,0,2,0,1,3,4,0,0,2,1,4,0,5,2,5,2,1,0
F,18,5,590,0,4,5,3,0,2,4,0,2,1,2,2,2,5,2,5,4,2,0,5,5,0,3
M,35,13,82,1,0,1,2,2,0,2,5,0,3,2,0,0,2,3,4,5,3,0,4,5,0,3
F,18,4,875,0,4,1,2,4,0,3,0,5,1,4,0,5,4,4,5,1,1,0,0,5,0,2
M,18,0,322,4,3,3,1,5,4,5,0,5,0,0,5,0,5,1,0,4,2,0,4,1,2,3
F,50,14,37,3,0,2,0,2,2,1,0,0,0,5,0,0,4,0,5,2,4,0,5,5,1,2
M,25,13,627,5,4,4,4,2,0,0,1,4,3,2,0,2,4,4,2,2,3,4,0,5,2,2
F,25,14,764,5,0,4,1,0,0,0,1,4,0,2,0,0,5,4,4,5,1,2,5,3,2,0
F,45,7,157,2,0,4,5,1,0,4,1,0,3,1,3,4,2,1,0,0,4,0,4,0,1,3
F,18,15,764,0,0,3,0,0,4,0,0,0,3,0,2,1,3,0,1,5,5,2,0,4,0,2
M,18,15,758,3,0,4,5,5,0,4,3,1,4,2,0,3,5,4,3,5,0,2,1,0,0,4
M,45,6,983,4,1,0,5,3,0,1,0,5,0,2,5,5,1,0,0,0,2,4,4,5,4,3
M,18,3,128,0,1,4,3,0,5,3,0,4,1,4,0,2,0,4,5,4,1,2,2,0,0,2
M,50,18,446,2,3,4,0,0,0,4,4,2,0,0,1,0,1,5,1,0,5,0,5,0,0,0
M,56,12,61,4,0,5,0,0,0,2,0,0,3,0,3,4,5,4,3,1,4,1,0,0,0,1
M,45,9,277,2,1,2,5,0,0,2,2,2,2,2,1,1,1,5,5,0,3,4,0,0,1,2
M,18,12,232,2,0,3,4,5,5,0,0,0,5,0,3,3,4,5,0,0,1,4,2,3,2,1
F,35,6,103,2,3,5,3,4,4,4,0,3,4,5,0,0,1,3,0,2,0,3,0,2,0,3
M,35,2,494,1,4,2,5,0,3,4,1,5,0,2,3,1,2,0,0,0,0,0,0,3,2,1
M,35,7,431,0,0,3,0,0,5,1,0,2,5,1,5,0,0,0,0,0,2,5,5,0,0,0
M,25,15,775,0,0,1,0,5,2,0,0,0,3,4,5,4,2,2,2,4,3,4,2,0,3,1
F,50,6,891,5,0,3,1,4,3,1,3,2,1,0,1,4,1,3,5,1,0,1,3,1,1,1
