F,1,2,730,2,2,3,1,3,1,5,0,0,0,0,4,5
F,56,11,764,4,3,5,5,5,0,3,3,4,3,0,5,3
M,18,0,42,0,4,0,3,0,1,4,2,2,1,0,2,2
F,45,7,276,3,1,0,5,1,0,3,5,1,5,0,0,0
F,25,0,923,5,1,1,5,0,2,4,0,4,2,0,4,0
F,35,17,609,0,0,0,2,0,3,2,2,0,4,0,0,4
M,35,17,330,5,4,0,2,4,0,4,3,3,5,0,2,3
M,25,7,658,2,1,4,2,4,5,4,0,3,5,3,0,1
M,56,17,972,0,5,1,1,3,4,1,0,2,2,0,1,3
F,45,4,441,5,4,0,3,0,0,2,4,3,4,4,0,1
M,56,10,672,3,5,4,4,3,0,0,5,2,3,0,2,1
M,56,3,905,0,5,5,3,3,2,5,0,1,2,3,3,0
M,1,12,193,0,4,5,4,4,3,4,2,5,1,5,1,0
F,18,10,279,2,1,4,0,1,2,3,1,1,2,0,1,2
M,1,1,912,5,2,1,1,2,4,4,4,1,0,0,3,4
M,25,15,720,4,4,2,4,0,5,0,4,2,4,1,5,1
M,35,13,90,3,4,2,3,4,0,5,5,3,0,0,4,0
F,25,20,136,4,1,0,1,0,1,2,4,4,3,4,0,2
F,50,19,752,1,2,0,4,4,0,4,0,2,2,3,1,0
M,25,9,19,3,5,0,0,4,2,0,2,5,5,3,2,5
M,45,15,522,2,0,0,1,1,5,1,5,2,4,2,4,0
M,35,14,79,4,0,0,2,0,5,5,0,4,0,5,3,0
F,1,7,326,5,1,4,1,0,0,3,4,3,5,4,0,0
F,35,9,838,1,4,0,5,5,1,3,3,5,5,5,4,0
M,18,2,297,5,5,0,0,2,1,4,5,0,1,0,0,1
M,35,2,800,2,3,5,3,4,2,0,5,5,2,0,4,0
M,18,14,951,5,4,5,3,4,0,5,0,0,4,0,3,5
M,18,17,276,2,0,5,5,5,4,0,0,4,0,4,3,4
M,1,0,190,1,0,3,1,2,0,3,4,4,4,1,1,1
M,18,2,580,5,5,5,4,0,5,0,0,1,1,3,3,0
F,35,18,123,2,4,0,5,5,5,0,4,4,2,1,0,4
M,45,1,112,3,1,2,3,2,2,2,1,5,5,5,2,0
M,25,10,549,4,4,2,3,0,0,4,3,5,1,0,4,0
M,45,20,672,1,1,4,2,3,4,3,5,3,5,3,3,0
M,1,2,531,4,5,4,0,4,3,5,1,0,3,4,4,5
M,45,19,421,4,5,1,2,0,4,4,5,1,0,5,3,0
M,18,12,931,5,3,0,2,4,0,0,4,3,0,1,0,0
F,25,1,26,0,5,2,2,4,0,4,3,0,0,1,5,0
M,18,9,165,5,3,2,1,0,5,0,4,5,0,3,5,0
F,45,9,22,5,0,0,5,0,0,4,5,4,4,1,2,3
M,25,4,801,5,4,4,1,0,0,4,0,4,1,0,3,4
F,45,16,442,0,4,1,4,4,5,4,1,3,5,4,0,0
M,35,1,984,1,0,4,4,4,3,2,0,2,4,0,3,0
M,50,6,68,1,2,2,3,0,0,4,4,5,2,0,5,2
F,18,7,895,4,0,5,5,5,3,1,1,5,3,2,4,5
F,25,1,325,1,0,0,5,3,1,2,3,3,0,0,3,5
M,45,8,235,5,4,4,2,3,4,1,1,4,2,0,0,4
M,35,17,927,5,5,2,0,3,2,4,1,1,3,0,3,4
M,1,7,321,4,4,2,3,2,2,3,4,5,0,5,2,2
M,50,4,811,3,5,0,3,5,0,0,5,1,5,0,5,3
M,50,17,377,0,2,0,1,4,1,4,4,3,5,3,0,1
M,25,4,466,4,5,5,1,1,5,0,0,1,3,3,5,0
M,18,13,800,1,0,3,5,0,5,1,0,5,0,2,2,3
F,56,8,321,4,5,1,0,2,2,3,5,3,4,0,1,0
F,45,3,402,5,3,5,0,4,1,4,2,1,0,0,1,0
M,50,8,370,2,0,1,0,1,2,1,0,2,4,4,4,4
M,18,14,950,1,0,0,2,4,1,4,2,2,4,1,2,3
M,56,2,935,0,0,4,5,4,3,4,5,3,3,4,1,0
M,35,20,427,4,2,5,5,5,2,5,4,0,4,4,1,1
M,45,9,122,4,0,0,5,2,4,2,4,4,5,3,0,4
F,25,6,349,0,1,0,5,3,5,4,1,5,1,0,3,0
M,1,9,915,2,2,1,3,2,0,1,3,5,5,2,0,2
F,18,4,193,3,0,2,0,1,1,4,1,4,5,3,1,4
M,18,10,12,4,5,0,1,0,5,2,3,1,5,1,0,0
M,18,11,452,1,0,1,4,4,4,2,5,3,0,1,5,0
M,45,3,756,5,3,3,2,0,3,3,5,0,1,0,0,0
M,50,3,458,5,3,5,3,4,3,5,2,0,1,0,3,3
F,1,3,274,0,3,1,4,0,1,3,4,2,5,1,5,0
M,1,2,442,3,0,2,0,1,4,3,4,5,2,5,5,3
M,18,17,486,5,4,4,1,3,4,1,2,1,3,1,5,0
F,1,4,773,5,0,0,5,1,2,2,4,4,4,3,0,3
M,18,15,347,0,5,0,0,3,0,4,0,5,5,3,0,0
F,35,14,852,5,0,1,1,0,3,2,0,3,4,3,4,4
M,35,4,942,4,0,5,2,5,3,3,1,5,1,0,4,0
M,25,19,443,5,0,1,2,0,3,2,3,2,4,0,4,5
F,56,10,127,4,1,0,0,5,2,4,1,5,5,0,1,0
M,1,16,802,5,4,1,3,4,0,0,0,5,2,0,3,1
M,18,11,809,2,0,0,4,3,2,2,0,1,4,2,4,0
M,18,0,328,1,0,0,4,3,1,3,3,5,0,2,5,4
M,45,17,983,0,2,2,2,5,5,5,5,2,2,0,5,0
M,35,4,275,4,1,3,4,4,2,0,1,4,3,0,2,4
M,35,0,301,5,3,1,3,0,4,4,1,5,2,5,3,0
F,50,5,554,4,5,3,3,5,0,3,4,1,0,3,1,3
F,25,7,22,1,1,0,5,3,2,0,2,4,0,4,0,3
M,56,9,333,4,0,5,5,5,3,1,3,5,3,0,1,1
M,35,17,19,1,1,0,3,0,1,0,4,3,4,0,2,5
M,50,15,910,4,2,0,4,2,2,1,3,4,1,0,0,2
M,18,10,786,5,0,5,2,4,5,4,1,2,4,1,3,1
F,35,5,952,0,0,0,2,0,3,3,0,3,1,4,1,5
M,56,9,146,4,4,2,5,3,1,5,3,4,2,0,4,3
F,56,5,666,5,0,4,1,5,5,1,4,3,0,4,1,0
M,35,10,193,2,4,0,2,0,5,4,0,2,0,0,3,2
F,35,20,62,5,0,1,0,5,3,3,4,3,5,2,4,0
M,18,17,236,3,2,3,4,4,2,5,1,3,0,3,2,1
F,50,18,333,3,5,2,4,0,0,2,4,1,3,1,0,1
M,1,18,441,4,5,3,5,5,4,1,3,4,1,4,1,3
M,25,3,758,0,3,5,2,5,5,2,2,0,0,5,2,0
F,25,20,113,2,1,0,3,0,0,1,5,2,0,1,0,5
M,50,11,345,2,5,1,3,4,5,0,3,5,1,0,4,0
F,25,4,23,4,4,1,5,0,3,2,4,3,5,2,2,2
F,18,0,605,5,0,3,3,0,2,2,5,5,2,0,0,2
M,50,12,497,5,1,2,0,3,0,4,0,3,1,3,5,0
M,1,10,141,1,2,1,1,3,3,3,3,2,0,1,2,0
F,1,7,809,5,2,0,3,2,0,4,0,1,3,0,0,0
F,56,5,933,4,1,4,1,0,0,2,5,1,1,1,1,0
M,45,6,222,5,2,4,1,1,0,4,1,2,3,2,4,0
M,18,8,965,3,1,5,3,3,5,4,4,5,1,2,5,1
M,1,17,912,4,2,2,3,5,0,4,0,3,0,4,5,0
F,35,19,463,3,0,5,1,3,1,1,5,2,5,0,3,5
M,18,3,338,1,4,0,2,0,1,3,4,0,2,5,2,0
M,25,17,347,5,0,4,3,0,5,0,0,5,4,3,0,0
F,25,9,228,1,0,3,2,3,5,3,4,0,5,2,1,5
M,25,9,131,4,5,4,2,1,3,5,2,4,1,5,4,0
F,45,4,731,0,1,5,3,3,0,5,2,1,3,0,3,2
M,25,15,974,1,5,0,4,5,3,2,1,2,3,1,0,4
F,1,5,652,1,1,0,1,5,0,1,1,4,0,2,4,1
M,45,19,22,4,1,3,2,5,2,1,0,1,0,5,3,5
F,50,10,157,0,4,5,1,3,3,0,5,2,4,0,5,4
M,45,7,337,5,2,0,2,0,3,1,0,4,0,0,0,2
M,25,10,331,1,4,0,4,2,1,4,4,4,0,3,0,0
M,50,18,752,2,0,0,2,5,5,1,2,0,4,0,2,4
M,35,15,481,4,5,0,3,0,0,5,0,0,4,0,0,0
M,25,7,534,3,5,1,3,0,2,1,5,3,2,3,4,2
M,35,18,443,3,5,1,1,2,2,4,3,5,3,1,0,0
M,25,16,436,2,0,5,4,3,5,4,0,3,0,3,4,0
F,18,15,800,0,0,3,0,0,4,5,0,3,1,0,3,0
M,25,9,772,5,3,4,1,3,2,1,0,2,1,3,2,0
F,18,16,985,2,1,0,5,4,0,1,5,1,0,4,0,0
M,50,12,944,5,3,0,4,3,0,0,0,2,5,1,5,0
M,18,12,559,4,1,2,5,3,1,1,0,4,4,0,3,5
F,18,3,89,0,2,0,2,0,0,3,0,1,1,0,1,0
M,1,9,23,2,0,0,3,5,5,4,1,5,0,5,2,0
F,56,9,735,4,1,5,5,4,3,2,1,3,2,2,4,5
M,25,7,843,0,2,1,2,4,3,4,5,1,1,0,1,0
M,1,1,31,2,1,0,0,1,5,0,0,5,2,5,0,0
F,45,16,550,3,1,0,2,5,1,3,2,1,2,3,0,2
M,18,4,910,5,1,3,5,5,0,3,0,4,5,3,3,4
M,45,17,173,1,0,3,4,4,1,4,2,5,2,5,1,1
F,35,17,143,5,2,2,0,3,1,5,3,5,4,0,5,1
M,50,18,405,0,1,1,2,0,3,0,0,4,0,0,0,1
M,25,19,128,0,0,0,4,0,4,3,0,4,4,5,5,0
M,45,4,274,5,2,3,2,3,2,3,0,2,4,0,4,3
M,1,2,640,3,4,2,3,4,1,1,2,4,2,2,0,1
F,35,11,168,4,0,0,2,4,2,0,5,4,0,0,0,0
M,50,7,462,5,5,0,1,1,0,2,1,2,4,3,4,4
F,25,1,680,2,5,0,4,1,0,1,4,0,0,2,0,0
F,25,11,40,0,5,1,2,0,5,1,4,4,0,3,0,0
F,1,3,731,5,3,1,2,5,1,4,3,4,5,3,4,2
F,18,17,82,4,2,0,4,4,2,5,4,4,2,0,0,0
F,25,1,944,3,3,4,3,0,4,2,5,1,3,2,3,0
M,18,14,970,4,0,0,1,0,0,3,0,3,5,3,0,1
M,45,9,531,1,4,1,5,3,1,1,3,2,1,3,3,4
M,18,9,853,0,3,0,1,0,2,5,3,1,3,0,1,0
M,35,0,613,3,0,4,4,5,1,3,2,3,2,3,4,4
M,18,3,902,5,2,5,2,3,1,5,5,1,0,3,1,4
M,45,2,345,4,0,3,2,3,3,0,0,0,1,0,5,0
F,35,0,731,5,4,0,1,3,4,2,2,5,0,0,5,4
F,50,10,923,2,1,0,5,2,0,4,4,5,0,0,0,0
M,25,16,944,2,2,0,3,1,0,1,1,5,3,2,2,0
M,50,17,396,3,2,0,4,4,4,1,5,5,0,0,0,2
M,25,13,281,2,0,0,5,1,0,5,0,5,3,3,4,3
F,25,12,302,1,4,5,3,4,3,4,3,1,0,4,4,0
M,50,14,466,0,0,1,5,4,3,4,3,4,3,4,2,0
M,45,6,152,5,1,0,3,0,4,3,4,4,1,4,0,0
F,35,9,597,0,5,0,0,2,4,1,5,5,5,2,0,0
F,56,11,222,2,2,0,2,5,3,5,5,2,2,3,0,5
M,50,15,937,5,5,0,5,5,1,0,4,3,4,0,0,4
F,1,10,939,5,1,5,2,0,1,3,1,0,5,1,3,3
M,50,1,773,1,4,3,3,4,5,4,1,2,0,0,4,1
M,50,10,460,4,3,0,3,4,0,3,3,3,5,4,0,0
M,1,20,442,1,0,0,4,0,1,0,0,4,2,3,3,0
F,1,3,337,5,3,1,2,4,5,0,0,5,0,0,4,0
F,1,8,322,5,1,0,0,2,0,4,4,3,3,3,4,5
M,45,4,196,1,1,4,2,1,1,3,1,2,1,2,3,0
M,35,11,640,5,2,0,3,1,0,5,5,5,2,2,0,1
M,1,4,89,5,0,3,0,4,0,5,1,0,2,5,0,3
M,18,15,933,5,1,5,0,0,3,3,3,2,1,1,2,0
M,45,12,132,2,4,0,0,3,2,2,3,3,1,0,1,0
F,50,3,435,2,3,4,5,5,4,0,2,5,4,0,5,5
M,35,14,109,5,0,1,5,4,3,4,4,4,0,1,0,0
M,35,0,915,3,2,2,5,0,5,3,0,5,0,0,4,0
M,45,15,981,5,1,4,0,1,0,3,0,3,3,1,3,0
M,56,2,339,1,5,5,2,4,4,1,0,5,4,3,3,2
M,45,15,966,4,4,2,0,5,0,1,5,2,4,5,0,4
F,50,12,497,0,5,5,2,4,3,0,0,0,1,1,0,0
M,35,2,483,5,3,4,3,5,2,0,3,4,5,5,4,5
M,35,14,547,1,2,1,2,0,0,4,4,2,5,0,1,0
M,45,15,197,5,0,0,3,2,0,0,5,2,0,0,0,3
M,50,6,442,5,3,4,0,1,4,0,5,1,0,1,2,0
F,45,13,701,3,1,5,0,2,4,1,2,2,0,0,3,2
M,25,13,171,1,4,0,4,1,1,1,2,4,0,3,0,1
F,18,15,981,4,1,4,4,2,2,1,5,5,3,0,5,0
M,25,10,331,2,4,5,0,2,3,0,4,1,0,5,4,2
M,56,0,799,5,4,4,2,3,2,3,1,5,0,1,4,0
M,56,17,328,4,1,1,3,4,3,4,5,5,4,5,0,5
F,50,0,427,2,5,5,5,2,3,2,4,2,4,0,3,1
M,35,12,983,5,0,3,3,5,5,1,0,3,2,1,3,3
M,1,1,701,5,2,4,2,2,4,2,5,2,3,3,0,5
M,1,18,296,2,2,3,4,4,2,3,5,4,4,0,3,4
M,45,12,539,0,1,0,1,5,3,0,2,5,3,0,5,0
F,18,3,544,1,3,2,3,3,1,1,0,2,5,0,0,1
M,35,4,741,3,2,0,4,4,0,1,1,2,0,1,0,0
M,35,9,328,1,0,5,2,5,4,1,1,1,3,0,3,0
F,1,15,349,4,3,0,3,2,0,1,3,4,3,0,0,0
M,18,20,235,1,5,0,4,0,4,0,3,4,3,4,0,5
F,1,4,474,1,5,1,0,3,3,0,0,0,1,0,0,3
M,45,3,973,2,3,0,2,3,4,1,5,2,2,0,3,0
M,35,7,633,3,2,1,5,1,1,3,2,0,3,3,5,5
F,1,15,30,1,5,0,1,5,3,3,2,0,5,0,0,0
M,35,7,211,0,5,0,0,5,3,5,0,3,1,0,0,0
M,50,17,240,5,3,0,5,5,0,1,1,5,1,0,0,2
M,56,16,672,4,5,3,0,4,5,0,0,5,3,1,0,4
M,1,10,208,1,2,0,2,5,0,0,1,2,5,1,0,0
M,35,4,531,2,2,0,4,4,1,0,3,1,4,1,0,5
M,25,0,193,5,4,0,0,0,0,0,5,4,0,1,2,4
M,35,14,503,5,5,0,4,2,0,2,5,2,1,1,2,1
F,50,12,473,4,5,3,3,4,5,0,4,4,0,2,4,0
M,18,20,31,2,3,0,2,0,2,0,0,0,5,0,0,0
F,18,0,612,2,0,0,3,1,1,3,5,5,5,0,0,3
M,35,17,210,4,3,0,0,5,2,2,1,0,3,5,2,3
F,50,14,431,2,0,3,0,5,3,3,1,5,1,3,1,4
F,1,13,197,5,5,5,0,1,2,4,2,2,4,0,3,2
M,1,12,226,3,4,1,4,5,2,5,1,4,1,0,4,4
M,25,4,447,3,0,2,5,1,0,2,5,4,2,3,2,0
F,35,4,801,2,3,0,0,1,1,2,5,1,0,0,0,1
M,25,15,934,3,2,1,1,2,2,1,3,3,0,3,0,0
M,18,9,180,5,2,1,0,1,5,2,3,4,0,3,5,4
M,45,15,853,1,0,4,0,1,5,3,5,1,1,1,0,0
M,56,20,381,5,0,1,2,5,0,2,1,3,0,0,4,3
M,50,19,704,4,0,0,4,1,2,1,5,2,1,3,0,0
F,45,1,143,3,5,2,1,0,5,4,1,2,3,0,3,2
M,50,17,655,5,2,5,4,4,3,4,0,1,4,1,4,2
M,56,1,74,3,4,1,0,3,1,3,5,4,1,3,1,4
M,1,13,485,2,1,0,0,0,2,3,2,2,0,0,2,5
F,25,12,104,0,4,0,3,0,3,0,4,3,0,4,2,1
F,50,7,274,2,0,4,1,0,2,2,5,2,2,1,4,3
M,56,8,312,5,5,5,4,4,1,4,3,0,0,3,3,1
M,45,2,554,0,4,4,4,1,4,0,0,2,0,3,3,0
M,50,14,453,5,0,1,0,1,4,4,0,1,0,1,4,0
M,25,20,804,4,3,0,4,3,0,5,3,1,3,1,0,0
F,25,3,770,1,4,0,0,0,3,1,4,5,5,2,0,2
M,45,20,453,2,5,5,2,3,3,1,3,0,1,5,3,1
F,45,5,417,5,1,0,1,2,1,5,2,1,0,2,0,0
M,1,13,550,2,0,2,4,4,5,4,3,5,1,0,2,1
F,18,1,489,5,0,0,0,2,2,4,0,5,1,2,4,0
M,35,15,527,0,0,0,2,2,0,4,2,4,4,4,5,2
F,25,9,453,3,1,4,1,2,4,5,4,4,4,4,3,0
M,56,4,445,3,2,0,4,0,3,1,3,2,3,1,0,0
M,1,4,940,0,2,0,3,4,3,5,3,4,5,0,2,0
M,56,11,836,2,1,3,4,0,4,2,0,4,0,3,3,0
M,25,10,235,5,2,0,3,0,0,1,0,3,2,3,0,0
M,45,17,431,5,3,3,5,0,5,5,0,5,0,1,1,0
M,1,17,417,2,5,0,3,2,2,4,5,5,1,1,3,2
F,50,1,916,2,4,0,3,0,5,3,4,5,0,4,0,0
M,56,18,454,3,4,0,2,1,0,3,5,0,5,5,2,5
M,50,0,168,5,2,0,0,0,0,2,0,2,0,3,0,0
M,45,5,328,2,3,3,5,5,1,5,5,2,0,5,1,4
F,18,16,616,0,3,5,1,3,2,5,2,2,1,0,4,2
M,45,16,378,2,0,3,2,3,2,1,0,5,4,0,5,3
F,50,14,891,4,1,5,5,5,3,0,3,4,3,0,1,3
F,25,3,193,4,1,3,0,0,3,1,3,3,0,1,0,4
M,56,14,756,3,4,4,2,0,5,2,4,5,2,5,1,4
M,18,20,554,2,0,1,1,0,3,0,0,1,0,0,1,3
F,1,6,417,4,1,0,0,1,0,1,3,4,4,0,4,2
M,18,10,287,2,4,2,3,4,1,1,4,1,0,1,4,3
M,45,9,190,3,5,0,0,2,0,0,4,3,5,2,0,4
M,50,17,201,0,5,2,0,0,5,0,3,2,0,0,0,0
M,1,7,917,5,2,4,3,4,2,0,3,0,1,1,2,0
M,45,13,602,3,1,5,5,3,1,2,3,1,3,0,0,3
M,45,16,926,5,1,2,0,0,0,0,5,1,4,2,1,1
M,1,19,905,2,5,5,2,3,3,3,5,3,3,4,4,0
F,25,14,484,4,0,0,0,3,3,3,5,0,1,4,4,3
M,45,10,347,1,0,4,5,4,3,4,4,5,1,1,4,1
M,25,7,474,5,0,5,3,3,4,4,2,1,1,1,0,1
M,35,2,740,1,3,5,3,3,3,5,2,3,0,2,1,2
M,50,8,900,0,3,5,1,4,3,5,0,0,5,0,3,5
M,35,11,68,3,0,0,2,3,2,1,5,4,0,5,0,0
M,25,17,63,4,5,3,2,4,5,3,4,3,0,3,5,0
F,50,8,131,3,1,2,0,4,4,1,2,1,5,4,5,0
M,50,2,577,3,3,0,3,3,1,5,3,5,3,0,3,4
F,45,8,33,5,0,1,2,0,0,3,3,3,1,0,4,3
M,45,13,53,2,0,2,1,0,5,0,2,4,0,3,5,0
F,56,13,433,1,0,5,4,1,1,3,0,3,4,4,5,5
M,45,10,146,2,2,4,3,5,3,3,4,2,3,1,5,4
M,45,6,131,1,0,0,4,5,4,0,3,5,0,1,0,0
F,50,16,878,4,5,4,4,3,3,4,4,1,0,5,2,5
M,35,0,30,3,2,2,3,1,0,1,5,5,2,5,2,0
F,35,4,180,5,0,0,3,4,2,1,0,5,0,0,4,3
M,56,3,765,2,3,0,2,4,2,3,3,0,5,0,5,5
M,35,15,346,1,1,5,4,4,3,4,5,2,4,4,3,3
M,1,8,744,5,1,5,3,1,1,5,1,0,1,4,3,0
M,25,19,424,1,5,4,4,4,4,0,4,1,1,1,0,1
F,45,19,253,1,4,0,2,4,3,1,0,4,4,0,0,2
F,1,17,741,5,0,3,1,0,2,3,5,1,5,1,5,2
M,50,7,190,4,0,2,5,5,0,4,4,5,2,2,5,0
F,25,9,933,2,5,0,0,0,2,1,0,3,3,0,5,0
F,56,13,894,5,5,1,1,5,3,0,1,3,2,2,4,5
M,56,17,54,2,3,2,0,4,5,2,1,0,0,4,0,1
M,50,14,980,1,2,5,4,1,1,1,3,1,4,0,4,5
M,18,11,941,5,2,3,0,0,0,3,2,1,4,0,5,3
M,18,4,931,2,0,0,2,5,1,1,2,1,5,1,0,0
M,35,13,655,1,5,3,4,1,3,1,2,1,4,2,4,1
M,35,14,424,2,4,3,0,2,4,2,1,5,0,0,0,0
F,50,9,489,0,1,1,2,0,4,4,5,3,3,0,1,0
F,25,15,466,0,1,3,3,2,2,0,1,5,0,2,2,0
M,35,10,609,5,3,5,1,0,1,0,4,4,3,0,3,0
M,45,4,115,0,4,0,4,4,3,5,0,5,0,2,0,0
F,1,5,109,2,4,0,1,5,1,4,2,2,1,0,4,0
F,35,7,321,3,3,2,3,1,0,5,2,4,3,1,5,0
M,45,4,944,5,0,0,0,3,2,1,3,1,3,5,0,0
F,50,17,984,5,0,2,1,2,4,0,4,4,3,0,0,2
M,50,3,379,0,2,0,3,5,5,1,5,5,4,5,0,5
M,35,2,910,2,1,0,0,3,2,0,3,4,0,0,2,5
M,50,12,752,3,2,4,4,1,2,3,0,1,3,3,2,0
M,50,18,290,4,4,0,3,4,2,0,4,0,5,5,0,5
M,56,3,640,4,3,0,4,1,1,1,0,2,0,3,1,3
M,35,7,912,0,2,0,2,5,2,4,1,5,1,5,4,5
F,50,17,286,5,0,0,0,5,0,3,2,1,0,1,2,2
M,1,17,980,0,5,4,2,0,3,3,5,3,0,2,5,0
M,25,11,730,5,3,0,1,0,2,0,1,5,0,4,1,4
F,25,15,118,4,2,4,1,0,2,2,3,4,2,3,0,4
M,25,0,662,1,3,0,3,0,3,4,3,1,4,1,2,3
F,18,20,685,3,2,0,1,1,4,3,1,4,3,0,5,0
M,56,18,488,0,5,0,3,1,5,4,5,4,4,4,3,0
F,45,0,210,5,5,0,0,4,2,5,2,2,5,4,0,3
M,25,10,380,3,3,4,3,4,5,0,0,4,5,2,0,2
M,18,3,281,5,0,2,2,0,0,2,2,2,1,3,2,1
M,45,11,875,0,0,0,5,0,5,3,0,0,0,3,3,2
M,35,18,983,2,3,0,5,4,2,5,0,2,3,0,4,5
F,25,19,604,5,2,4,0,1,0,5,0,0,0,0,1,0
M,18,2,10,5,5,0,0,2,0,0,1,5,2,1,0,3
M,45,17,830,5,5,0,2,5,2,1,4,2,2,1,2,0
M,1,8,926,4,3,0,4,3,1,4,0,1,4,2,0,5
M,25,16,100,1,2,2,1,4,2,0,2,2,1,1,3,0
F,1,7,290,5,2,1,5,2,2,5,1,3,3,4,4,3
M,56,13,981,3,3,0,5,0,5,2,0,5,2,4,0,0
F,18,1,983,5,1,0,5,0,1,4,4,2,5,5,5,0
F,18,10,180,2,4,1,2,2,0,1,4,5,0,4,1,0
M,25,17,727,0,1,0,1,5,0,2,1,2,1,5,2,2
M,18,0,489,5,4,0,1,1,0,1,5,4,3,3,3,3
M,50,7,799,5,1,0,4,2,3,0,3,5,5,0,0,5
M,18,13,735,5,2,0,2,0,3,3,5,5,5,1,1,0
F,45,17,433,5,5,2,1,1,1,4,0,5,2,4,3,0
M,18,0,148,5,5,3,5,5,5,1,2,4,4,3,1,2
M,50,9,294,4,5,1,3,3,0,2,3,0,3,0,0,1
M,45,6,809,5,0,1,4,0,1,4,0,5,4,2,0,3
M,35,14,630,4,1,2,1,3,0,5,1,4,3,3,4,0
M,50,1,743,5,5,5,3,1,3,0,5,5,5,0,0,4
M,35,3,597,5,5,0,3,1,1,0,1,3,4,1,0,1
F,56,11,334,0,1,0,2,5,3,4,5,3,4,0,0,2
F,1,9,997,5,0,2,3,1,0,5,0,5,0,4,2,3
M,25,11,837,0,0,3,1,0,1,4,2,3,4,1,1,1
F,18,8,751,4,2,4,4,5,3,5,4,0,1,0,0,4
M,18,4,923,5,2,0,5,5,3,0,1,5,1,5,0,0
M,25,1,465,5,1,0,2,1,0,1,4,1,0,1,3,1
M,25,19,928,5,4,0,2,0,2,0,0,2,0,2,0,1
M,35,16,603,1,2,0,3,4,1,2,5,4,0,1,1,0
M,35,1,944,1,4,1,3,4,3,3,1,4,1,3,5,0
F,56,8,606,0,3,1,3,5,3,0,5,2,0,1,3,0
F,45,20,988,0,2,4,0,3,1,5,4,5,5,0,3,0
M,56,1,727,5,3,3,4,1,3,3,2,5,0,1,1,0
M,25,11,131,2,3,0,5,3,3,5,1,1,0,2,0,0
F,35,11,652,1,0,0,2,0,5,5,4,4,0,0,0,1
M,35,0,966,1,0,0,3,0,1,2,2,0,1,0,2,2
M,25,18,630,5,3,0,5,4,2,1,0,2,1,0,0,3
M,35,7,358,3,4,0,5,4,0,5,0,3,0,1,5,0
M,25,0,272,5,2,4,1,5,3,5,5,2,1,5,1,4
M,25,5,949,2,3,0,5,1,2,4,4,2,5,0,5,0
F,35,20,965,2,4,2,5,4,4,0,1,4,4,4,3,5
M,1,13,965,5,5,1,4,5,3,0,0,2,1,2,5,5
M,25,8,484,4,5,0,2,3,1,1,2,4,4,2,5,3
M,1,12,727,0,0,2,2,3,3,2,0,2,0,2,5,0
M,35,13,433,4,1,0,3,1,0,3,1,5,0,5,1,0
M,50,3,660,1,0,0,5,5,2,3,1,3,4,0,4,1
M,1,9,580,2,1,5,2,0,3,4,2,5,0,1,0,3
M,18,0,527,0,5,1,3,3,2,5,5,3,3,3,0,4
F,50,8,602,0,5,3,2,3,5,1,4,5,1,4,1,5
M,1,5,229,0,0,1,1,5,1,0,5,5,1,5,5,5
M,45,4,630,5,5,0,0,4,0,0,0,0,5,0,5,0
F,18,19,114,0,2,4,4,5,3,1,0,4,0,0,3,3
M,35,15,800,3,1,1,0,5,1,5,2,0,0,4,0,4
M,25,11,123,3,4,0,5,1,2,0,5,4,0,1,0,4
F,45,15,234,4,5,0,1,4,0,1,2,2,0,2,0,0
F,56,7,319,2,4,3,4,1,5,1,5,2,0,0,1,3
M,25,10,946,4,5,1,3,3,0,2,0,3,0,2,5,0
M,18,4,56,0,5,0,5,2,1,2,3,0,4,0,0,0
F,25,1,596,5,0,0,3,4,0,5,3,5,4,1,5,0
M,18,19,756,5,1,1,1,0,1,4,2,0,4,2,0,0
M,56,2,327,1,5,5,1,1,4,4,2,2,0,0,4,4
F,56,20,453,4,3,1,5,0,2,3,1,5,1,0,0,0
M,56,11,559,4,3,1,1,5,1,3,0,3,5,4,0,0
M,25,9,435,5,0,4,5,5,3,1,2,3,2,0,3,1
M,25,5,279,3,1,4,2,0,2,3,1,2,0,5,2,3
F,25,20,894,0,0,5,5,1,3,4,1,4,1,0,5,1
M,45,16,793,0,3,0,0,3,0,0,3,3,2,3,5,4
M,18,12,80,5,2,2,4,4,5,2,5,2,2,2,5,0
M,50,12,483,4,0,2,3,1,3,1,4,2,4,1,1,4
M,1,5,486,2,0,0,3,4,0,3,2,1,1,0,2,4
F,45,5,913,0,3,4,0,3,3,5,4,3,2,3,5,0
F,45,1,790,5,4,0,2,4,2,1,4,0,2,2,0,4
M,25,15,756,5,0,0,2,3,0,1,0,4,5,3,0,0
M,18,9,89,2,1,0,0,4,1,0,4,1,2,0,2,1
F,1,7,870,0,4,0,2,5,1,3,2,3,1,2,5,1
F,25,10,801,1,1,1,2,4,2,0,2,2,0,0,4,0
F,56,8,958,3,4,2,3,3,1,2,0,4,5,1,2,0
M,18,7,926,0,5,2,5,5,0,1,0,3,2,5,5,0
F,45,13,18,5,5,0,2,5,0,4,1,0,0,4,2,0
M,35,7,361,5,3,0,4,0,0,0,0,5,5,1,4,3
F,45,20,442,2,1,0,3,3,2,0,1,2,3,1,0,0
M,50,19,618,1,0,0,3,5,1,0,5,0,0,2,0,0
F,56,0,463,1,5,2,0,5,1,2,5,3,3,0,5,3
