M,18,0,494,0,2,0,0,0,0,0,0,3,0,4,5,0,0,5,0,0,4,0,5,0,3,0
F,45,9,22,4,0,4,1,5,5,0,2,4,0,4,4,5,0,1,2,0,4,3,0,0,2,0
F,25,0,53,5,1,5,0,4,2,4,0,4,0,3,0,0,0,2,0,0,3,2,0,5,0,0
M,25,17,820,5,4,5,3,1,0,2,3,5,1,1,0,5,3,2,4,1,4,5,0,2,1,1
M,18,9,446,0,0,5,1,3,2,4,3,2,3,1,0,0,4,4,4,5,0,1,2,4,1,3
F,18,18,338,1,4,5,0,0,2,0,0,4,0,5,0,0,3,0,0,5,1,4,0,0,2,5
F,25,4,432,0,4,3,3,5,1,4,0,4,0,2,0,4,2,0,3,3,3,3,3,1,5,4
F,50,6,582,0,0,3,5,4,3,4,2,1,5,5,0,0,0,5,0,2,3,5,0,0,5,0
M,25,6,603,0,1,1,0,3,0,0,0,5,0,2,0,0,1,0,0,4,1,4,4,0,0,0
M,50,1,925,5,1,3,5,3,2,4,4,0,2,4,5,0,2,4,5,4,0,3,3,5,2,1
M,35,17,454,0,2,3,1,2,3,0,1,2,0,2,0,5,3,3,0,4,4,0,3,0,4,3
M,25,16,378,4,0,4,5,3,0,3,1,0,0,4,1,2,2,3,4,1,2,0,0,5,1,1
M,25,1,740,0,2,5,0,3,5,3,1,3,0,2,4,0,2,0,2,3,0,5,2,3,3,0
M,18,17,902,5,2,2,1,3,4,0,0,0,4,4,1,0,2,2,1,0,5,3,4,1,2,2
M,45,2,652,0,0,5,0,3,5,1,0,3,4,5,0,1,0,0,0,0,4,0,0,0,0,1
M,35,4,926,0,1,5,4,3,1,3,0,0,0,5,2,2,0,0,0,2,4,2,2,2,0,2
F,25,17,840,2,1,3,5,5,1,2,0,5,0,1,2,3,5,4,1,1,4,0,3,1,2,1
F,35,4,211,0,2,2,5,5,4,4,2,2,5,2,0,0,3,2,4,2,5,4,5,5,5,0
F,25,6,230,2,1,5,4,5,2,1,3,1,2,4,0,2,5,1,1,2,2,2,3,0,1,2
F,18,1,473,0,0,5,1,5,0,0,0,2,0,1,0,0,3,0,1,0,3,5,1,0,0,5
M,18,10,81,4,2,2,1,2,4,5,1,5,4,1,5,1,4,0,1,4,0,4,4,4,4,3
F,45,5,722,1,2,3,5,4,2,4,0,1,5,4,0,0,1,4,2,4,2,0,0,5,0,0
M,18,1,280,5,0,3,3,1,4,0,0,1,2,0,5,0,3,5,0,0,0,0,0,5,4,0
M,18,5,830,4,0,5,0,0,0,1,1,4,0,0,0,3,0,1,0,0,0,5,5,0,1,2
M,18,14,173,1,3,4,5,1,0,5,2,4,2,4,3,5,3,3,1,2,4,1,2,1,3,3
F,45,11,902,4,4,5,1,1,2,5,2,0,0,5,5,3,0,1,5,2,2,1,3,0,5,5
M,25,12,60,5,0,0,3,1,0,3,0,1,4,5,0,0,3,0,3,3,4,2,0,5,1,0
M,56,9,836,4,2,3,0,0,0,2,0,3,2,2,2,2,3,0,3,2,5,0,3,1,3,0
M,25,4,462,1,0,3,4,1,4,0,0,0,2,4,5,2,5,4,5,3,0,0,0,0,3,2
M,25,6,871,0,3,1,5,1,0,5,1,0,4,5,5,3,0,2,4,5,4,1,0,0,2,1
M,18,20,904,3,2,5,0,0,4,0,3,0,2,2,5,0,3,0,5,3,3,2,0,4,1,0
F,25,1,555,1,1,5,5,4,5,3,3,1,4,0,3,3,0,5,3,2,2,0,5,2,3,3
M,18,9,372,0,4,2,4,0,0,4,5,2,3,5,0,2,0,1,3,3,0,0,0,0,3,2
M,45,20,969,4,0,2,0,1,5,1,0,3,2,1,5,5,0,1,4,5,1,5,3,3,0,1
F,25,6,417,4,0,4,1,0,4,4,2,0,2,1,1,4,4,1,0,2,4,5,0,0,0,0
M,45,17,840,4,3,0,0,2,3,4,1,4,0,3,4,1,4,5,1,1,5,4,5,4,5,1
M,56,15,945,2,3,4,0,0,3,3,2,0,4,3,1,0,3,0,1,1,0,3,0,4,0,0
M,45,2,157,3,2,5,3,5,1,5,4,4,0,5,4,5,0,5,4,3,4,3,3,5,3,3
M,25,11,597,4,1,3,0,3,1,2,0,2,1,5,4,0,5,3,4,0,0,4,3,1,3,0
M,18,13,150,0,0,2,4,5,0,2,0,4,1,0,2,0,3,0,2,2,3,5,3,4,5,0
M,35,4,287,0,3,5,1,3,1,2,0,4,4,5,0,3,5,0,0,0,2,0,5,0,0,2
M,18,15,427,4,1,0,0,3,1,4,0,2,4,2,0,4,3,3,5,0,1,3,2,5,2,0
M,18,3,933,4,0,3,0,3,0,0,0,2,0,4,5,0,0,0,0,0,1,0,0,0,0,3
F,18,10,925,1,0,4,2,1,2,0,2,2,4,2,5,3,0,2,1,5,2,5,1,3,5,4
F,1,7,465,1,2,5,3,0,1,5,0,4,0,2,0,0,5,0,1,2,4,2,3,1,0,0
M,18,1,70,3,1,3,3,3,1,1,1,0,2,3,3,5,3,4,4,1,2,3,3,2,1,5
M,56,2,780,4,0,5,5,0,0,5,0,4,2,2,0,3,0,0,5,0,3,0,0,1,0,1
M,18,15,850,0,0,2,5,1,0,1,3,0,1,0,0,0,5,2,1,2,1,0,0,5,4,0
M,45,4,802,4,1,3,0,4,0,5,3,0,5,2,0,0,1,1,2,3,4,4,3,2,5,1
F,1,16,777,4,0,5,2,4,3,1,3,0,3,0,0,0,0,0,2,5,0,1,1,1,0,0
M,18,5,334,0,0,2,4,5,4,2,2,3,1,1,1,2,4,4,4,0,5,1,0,0,3,0
F,45,14,539,5,1,5,1,2,4,0,0,3,5,2,0,0,3,4,2,1,5,3,1,4,2,3
F,25,2,280,0,1,5,3,0,4,5,2,2,0,0,2,3,3,4,5,0,0,4,5,4,5,3
M,56,2,142,0,3,4,5,0,0,0,0,0,3,5,0,0,4,2,0,0,0,3,3,2,3,0
F,45,8,63,1,2,1,5,5,0,4,2,0,4,0,0,0,3,4,1,1,1,0,5,1,2,4
F,45,4,285,0,0,4,4,1,0,2,4,0,0,1,4,5,1,5,5,1,3,4,1,1,4,3
F,18,7,708,0,1,4,1,1,5,5,0,1,0,3,0,0,2,1,2,0,3,5,3,5,2,0
M,35,0,945,0,3,3,0,4,4,2,3,0,3,3,2,2,3,2,3,0,5,1,5,4,3,1
M,45,8,563,3,4,2,0,0,0,2,2,2,0,2,1,5,2,3,1,3,3,2,0,1,1,0
F,50,15,331,0,4,5,3,3,0,1,0,1,1,4,0,0,4,0,3,0,2,0,4,4,0,0
F,25,7,571,0,1,5,1,1,2,2,0,2,0,0,0,0,3,0,1,5,4,2,3,1,0,3
M,1,5,360,1,2,3,1,0,0,5,0,0,2,0,5,0,3,0,2,5,4,1,2,1,0,3
F,1,2,758,1,0,3,3,0,0,0,0,2,2,3,1,0,3,3,0,2,3,2,0,0,0,0
F,56,4,820,4,4,2,1,3,1,0,0,0,5,1,2,4,3,5,4,5,1,5,3,4,3,2
M,35,14,223,2,1,2,2,1,0,2,0,0,0,3,4,5,1,4,0,0,0,3,3,2,5,2
F,50,6,211,0,4,5,1,4,5,4,0,1,4,2,2,1,5,1,0,5,5,4,0,0,1,4
M,56,19,105,4,0,1,1,3,1,3,1,4,0,0,0,0,4,4,4,0,1,4,0,5,0,0
F,45,9,436,1,0,5,0,3,4,1,4,3,0,5,2,2,4,1,4,0,0,0,0,1,3,2
M,18,2,105,0,1,4,5,5,4,0,3,2,1,5,4,2,2,4,3,4,3,0,3,3,4,2
F,18,10,497,0,3,4,4,3,5,2,0,1,0,1,3,0,1,2,4,4,4,5,3,2,2,0
F,25,10,84,4,0,5,0,0,2,5,5,4,1,1,0,0,2,0,0,0,2,0,4,1,0,2
M,1,9,535,0,1,4,3,0,4,0,2,4,5,2,4,3,0,1,4,2,4,5,5,0,3,3
F,25,0,730,2,0,1,4,3,0,4,2,1,0,0,5,3,1,2,0,0,2,5,0,4,5,3
F,45,7,483,0,1,3,1,1,0,3,0,4,0,4,3,1,1,0,0,3,2,4,1,1,1,3
F,45,0,502,0,0,1,0,0,0,0,5,4,0,0,2,3,0,2,0,1,4,0,4,5,0,2
M,45,4,958,0,1,2,0,0,0,0,2,5,2,1,2,0,3,0,2,5,1,1,0,2,0,0
M,25,5,700,4,4,5,4,0,5,5,0,0,0,3,1,0,0,0,3,2,0,0,0,5,0,0
F,18,1,333,5,1,2,0,0,0,2,3,0,3,5,0,3,5,4,3,2,2,4,4,1,3,5
M,25,0,830,1,1,3,3,1,5,5,1,0,1,0,0,5,2,1,4,0,4,0,3,3,4,4
M,35,3,483,1,0,3,4,0,3,2,3,1,0,4,2,0,0,0,0,3,4,0,0,0,0,4
F,50,20,323,3,1,5,4,1,5,4,0,1,4,1,1,0,0,5,0,3,4,0,0,1,0,3
F,25,2,852,0,0,1,3,1,5,0,0,1,0,1,1,5,4,5,3,4,5,0,0,3,5,0
F,1,6,123,0,4,0,5,3,0,5,5,0,0,0,5,0,2,0,5,1,0,4,3,5,3,0
F,18,17,306,2,1,0,1,4,5,1,5,0,2,5,2,2,1,1,2,1,0,0,4,0,3,4
F,25,17,65,5,0,0,2,3,4,5,0,0,5,4,0,0,4,3,3,0,5,4,5,1,0,0
M,1,7,261,4,4,1,2,2,0,1,1,0,5,1,2,0,0,3,4,2,0,4,3,0,5,0
M,35,8,30,0,2,4,4,1,3,5,2,4,0,2,1,3,3,0,4,0,3,4,1,0,0,3
M,45,19,563,4,2,5,0,1,4,5,5,1,0,0,4,0,4,2,3,4,4,4,0,0,2,0
M,45,9,282,2,0,5,1,1,5,5,5,2,2,5,2,0,3,0,1,5,5,3,2,1,3,2
M,45,13,613,4,0,1,5,5,0,0,5,3,5,2,5,5,5,4,0,3,0,0,0,0,0,3
M,25,7,466,0,1,1,3,0,4,1,1,0,2,4,2,3,4,4,0,3,2,3,3,1,5,1
M,35,16,850,1,4,5,0,0,0,0,2,0,0,5,3,4,4,1,3,0,0,0,5,0,3,4
M,18,17,235,1,0,5,0,4,0,1,2,1,2,4,1,1,2,4,5,2,1,1,4,3,4,4
F,18,12,744,1,4,2,4,3,0,0,0,1,5,3,4,0,0,0,1,0,5,2,0,5,0,0
F,25,2,598,5,1,4,1,0,0,1,1,0,0,4,0,4,0,0,0,5,4,0,3,4,0,0
F,18,2,530,0,0,2,4,5,1,5,0,0,0,1,2,5,3,5,5,3,1,3,3,2,0,0
F,45,7,381,4,4,3,0,0,3,5,0,0,0,1,0,5,0,0,0,1,0,5,4,3,0,0
M,25,2,967,4,3,1,0,3,1,4,0,3,0,3,0,0,1,0,5,3,5,0,5,3,2,0
F,25,15,452,2,0,1,4,3,5,4,0,5,3,4,3,5,0,4,2,2,1,3,0,3,4,2
F,1,7,290,3,1,5,5,3,3,5,0,3,3,5,0,0,2,0,4,5,0,5,0,1,5,0
M,56,2,198,0,1,0,0,1,0,2,2,0,3,4,5,4,0,2,4,2,4,0,1,0,0,4
M,35,11,302,2,1,3,5,3,3,0,2,2,0,5,5,4,0,4,5,4,3,0,3,5,0,4
F,56,4,662,0,1,4,0,0,4,5,5,2,4,5,2,2,4,0,0,3,0,0,0,2,3,4
F,35,4,31,0,1,3,3,4,3,0,0,3,1,0,0,1,2,0,5,5,3,3,3,0,0,3
F,35,4,830,4,0,5,3,2,0,1,2,2,0,2,5,4,4,2,5,3,3,3,1,5,5,4
M,45,18,285,0,1,3,3,3,4,0,4,3,1,3,3,1,4,3,3,4,0,3,3,0,2,1
F,56,12,701,4,0,3,1,0,3,5,2,4,2,1,0,0,4,0,5,3,4,5,0,0,0,0
M,56,16,590,0,3,1,0,0,3,1,0,2,0,0,0,3,2,2,5,3,0,0,1,5,0,0
M,18,7,406,0,0,3,2,4,2,5,3,4,0,1,0,0,5,0,0,1,3,2,0,0,1,4
M,35,0,915,0,0,1,0,0,2,5,4,1,4,4,0,0,4,0,0,3,3,3,0,4,0,0
F,56,17,522,1,0,4,2,4,1,0,2,3,2,1,5,5,3,4,3,4,2,5,1,1,4,3
F,18,0,284,3,4,5,0,1,1,4,0,2,5,1,0,0,4,0,4,3,0,0,3,0,1,0
F,1,17,23,2,3,3,2,0,0,5,0,1,0,5,0,0,4,4,5,0,0,5,1,1,0,0
F,1,1,761,1,1,5,1,2,0,3,4,4,0,2,5,5,5,2,2,2,4,3,0,2,1,0
M,18,15,282,3,1,5,0,3,4,0,0,0,0,2,0,0,4,0,0,0,2,5,0,0,0,0
M,45,12,322,0,0,5,0,1,5,2,4,4,1,2,4,0,4,0,5,0,4,1,3,1,3,0
M,25,7,98,0,4,4,1,4,2,0,0,2,5,3,0,3,3,0,5,3,2,0,3,0,0,0
M,1,19,471,2,3,0,1,1,5,1,0,3,1,4,0,4,3,4,5,0,4,2,3,5,0,5
M,35,12,921,5,2,5,2,0,5,4,0,4,0,1,3,3,5,4,3,2,0,5,3,0,0,2
F,25,5,977,1,3,4,5,1,0,3,0,2,0,1,4,5,0,0,5,0,5,5,5,3,3,1
F,1,16,84,0,4,0,5,2,1,5,0,4,3,3,0,2,0,2,0,1,4,4,3,4,4,5
M,35,8,468,3,0,2,0,0,0,1,0,0,4,4,5,5,2,0,0,2,4,0,0,0,0,1
F,25,2,988,2,2,5,5,2,0,5,3,4,4,5,5,3,3,4,1,0,3,5,4,1,3,2
M,45,16,434,0,3,1,3,5,4,3,2,4,0,4,4,2,4,0,4,5,5,5,3,0,3,2
F,35,1,799,0,2,2,3,0,0,3,1,1,0,5,5,1,4,2,0,1,3,0,3,3,1,3
M,35,14,947,5,4,5,2,2,5,0,0,0,0,5,0,1,3,4,5,5,3,1,3,2,1,2
M,45,6,559,4,4,5,1,3,0,2,5,1,4,4,2,5,3,0,5,4,0,4,3,1,3,0
M,18,10,85,4,2,5,1,1,0,1,0,1,5,5,4,5,0,1,0,5,5,2,3,5,1,4
M,45,7,977,0,2,0,5,1,5,5,1,0,0,4,0,0,4,4,0,3,3,5,0,0,4,0
M,35,8,631,0,4,5,1,1,5,0,0,4,4,1,0,0,2,5,5,5,4,5,3,3,0,5
F,56,20,927,4,2,5,0,0,5,3,0,4,4,3,5,0,3,0,1,0,5,0,0,4,5,0
M,50,11,26,3,4,5,3,0,4,5,0,0,2,3,1,5,2,1,2,4,4,5,3,1,5,3
F,18,7,382,1,4,0,0,3,0,4,3,3,4,4,2,2,0,0,5,4,0,1,5,1,3,1
M,25,14,992,4,2,4,1,0,0,0,0,0,0,5,3,0,4,4,0,5,1,5,0,5,1,3
M,35,7,104,1,0,3,4,5,2,5,0,3,2,4,0,0,5,5,4,3,4,2,0,1,0,0
M,50,16,307,3,0,5,0,0,4,0,0,0,0,2,0,0,2,0,0,1,5,0,0,1,0,4
F,35,8,826,2,0,5,2,1,4,1,4,2,5,1,1,1,2,1,4,3,3,3,3,1,2,0
F,35,17,405,2,2,1,0,2,4,4,4,0,0,3,5,0,3,2,4,3,0,1,3,5,3,0
F,18,0,701,0,4,5,1,3,4,5,0,3,0,2,4,0,3,5,0,1,0,0,0,5,0,0
M,25,0,406,5,4,5,1,4,2,5,0,3,4,4,1,0,0,1,4,1,5,1,0,1,3,0
M,35,17,441,2,1,2,4,0,0,0,2,4,0,5,0,4,5,2,0,1,5,2,1,0,1,0
F,25,2,815,0,0,5,0,0,0,3,0,5,1,4,0,0,3,4,0,1,4,1,0,3,0,4
F,35,19,245,4,2,0,1,3,4,2,5,3,1,5,4,2,3,2,4,4,5,5,3,3,1,0
F,18,17,726,0,4,3,5,0,2,0,0,5,0,3,0,2,3,0,1,5,0,4,3,0,0,4
M,25,0,720,0,4,2,0,3,3,3,0,4,0,2,4,3,0,0,5,1,1,5,3,4,0,0
F,50,7,777,4,4,4,1,1,4,2,4,0,5,0,1,0,1,0,1,1,1,0,0,1,2,0
M,25,10,756,0,3,5,5,5,2,4,1,2,4,5,0,2,0,3,0,0,2,5,2,5,5,0
F,50,2,209,0,0,2,4,5,4,0,0,2,3,4,0,5,0,0,4,2,5,5,3,3,5,3
M,35,13,322,0,1,1,5,5,0,0,3,0,2,4,1,1,0,4,4,4,5,2,3,2,3,2
M,35,0,452,0,0,5,5,4,4,4,0,2,0,3,0,0,1,0,0,1,5,5,3,5,0,0
F,35,6,48,0,0,5,1,1,0,2,0,1,1,0,0,0,4,0,1,1,1,5,0,4,0,0
M,56,12,66,1,3,2,4,1,3,5,4,2,0,3,4,2,0,1,0,0,0,4,1,5,5,3
M,56,16,84,4,3,1,1,1,5,1,0,0,0,0,5,5,4,4,0,0,0,0,2,3,0,3
F,18,9,274,5,4,4,3,1,0,3,0,4,0,5,0,0,0,0,4,5,1,3,3,1,0,0
F,25,17,537,0,3,2,0,1,0,0,0,3,4,5,5,1,0,0,5,0,4,4,2,5,0,5
M,18,17,584,3,0,4,2,1,4,2,0,4,4,2,3,3,2,4,2,4,4,0,3,1,4,2
M,25,14,103,0,0,5,5,1,0,4,0,0,2,3,0,0,0,0,0,2,5,0,0,4,0,0
M,50,14,447,1,2,0,1,0,5,4,2,1,0,2,4,0,5,0,3,3,2,0,4,2,0,0
M,1,0,210,3,2,1,5,5,1,0,0,3,1,2,0,0,3,2,0,0,5,4,1,5,4,0
F,25,5,443,3,0,1,1,2,2,3,5,2,0,3,4,0,0,0,2,4,0,3,0,0,5,0
M,50,9,200,1,0,2,3,3,4,0,1,4,4,2,5,2,5,0,5,3,1,2,1,0,1,1
F,25,12,969,3,2,1,0,1,5,3,0,1,3,0,0,4,3,4,5,3,1,0,4,4,2,4
M,50,5,871,1,0,0,1,3,2,0,4,0,4,0,0,0,5,0,3,5,1,0,4,2,4,2
M,56,17,103,1,4,1,0,4,1,2,0,0,1,5,2,2,3,4,5,0,2,3,3,5,5,3
F,1,2,292,1,2,2,1,3,0,5,4,5,0,2,3,2,3,2,0,3,1,4,3,1,2,0
F,18,15,908,0,1,4,0,4,0,1,0,0,0,5,0,5,1,0,4,4,4,4,0,4,0,3
F,45,17,837,1,0,1,4,0,0,5,0,2,3,4,0,0,0,3,5,0,1,4,0,1,3,0
F,1,9,474,0,4,5,0,3,0,4,4,1,2,0,0,0,5,4,0,1,1,0,4,3,0,0
M,18,4,939,0,2,5,0,5,5,5,1,3,0,1,0,0,1,2,4,1,5,0,0,5,2,0
M,18,2,902,0,0,3,4,4,5,3,5,1,3,4,0,5,2,0,3,2,5,0,3,1,3,0
M,18,4,597,4,4,3,0,0,1,1,0,0,0,3,3,0,5,4,3,3,1,3,2,4,0,5
M,18,7,756,1,4,0,2,2,5,5,5,5,4,2,2,4,3,4,2,2,1,0,1,0,3,4
F,56,7,442,1,3,5,2,0,4,3,0,0,0,3,4,0,5,0,0,5,2,0,0,3,3,0
F,25,11,482,0,4,5,0,0,5,0,0,0,4,1,3,4,4,5,1,2,5,4,3,1,2,3
M,35,20,292,1,0,4,4,1,0,0,5,4,3,5,4,4,3,3,3,5,2,5,3,4,3,0
M,18,7,850,0,0,5,0,0,3,4,1,2,0,3,5,0,5,0,3,0,0,1,0,5,0,0
M,50,17,262,4,0,5,4,1,0,0,0,3,2,2,4,0,1,0,0,1,4,3,0,2,0,0
F,18,4,937,4,4,5,3,1,4,0,0,0,0,2,5,2,3,1,5,0,1,0,3,2,4,0
F,18,8,837,4,3,4,3,5,2,1,0,2,3,2,3,5,2,4,4,3,2,3,4,5,0,4
M,1,17,800,1,0,4,0,1,0,0,0,4,2,3,0,0,5,3,0,0,2,0,4,5,0,0
M,25,4,41,0,0,1,0,3,2,2,1,1,0,4,4,0,5,2,3,5,1,5,2,3,2,0
M,45,12,793,1,2,2,3,1,0,1,0,5,5,4,1,3,3,5,5,5,0,0,2,1,0,3
M,45,7,727,4,4,2,1,5,1,1,0,2,0,4,5,0,1,4,2,1,0,0,3,2,3,2
F,1,20,66,0,2,5,0,1,3,0,2,5,0,4,1,4,3,5,0,0,4,3,1,4,3,4
M,50,5,927,1,0,3,4,0,0,5,4,0,0,4,3,0,1,0,0,1,4,4,4,3,4,0
M,56,4,123,4,0,5,0,3,0,2,0,1,0,2,2,0,0,0,4,2,3,3,0,4,0,0
F,50,18,302,2,0,4,3,0,3,4,0,2,3,5,5,0,0,4,0,2,3,3,3,3,0,5
M,25,4,346,0,1,1,2,4,4,1,1,3,5,0,0,1,3,2,3,4,2,1,3,3,4,5
F,35,9,604,0,4,4,4,0,5,2,0,4,3,0,2,0,2,0,3,0,2,2,5,3,2,3
F,56,7,940,4,2,4,3,3,4,4,0,1,0,2,4,0,1,0,0,0,0,0,0,4,0,0
F,50,10,627,0,2,5,1,2,3,5,0,1,2,2,5,4,1,2,2,0,0,5,3,5,0,4
M,1,1,602,0,2,3,0,0,0,1,2,5,4,3,0,5,0,2,0,5,4,0,4,2,5,1
M,56,11,143,1,3,0,0,0,1,3,4,4,4,3,4,0,5,0,4,0,4,2,0,1,3,3
F,1,0,18,0,0,3,2,5,0,0,0,0,2,5,2,2,3,0,0,0,1,0,3,3,0,0
M,45,13,958,3,4,4,5,5,0,5,2,0,3,1,0,0,0,0,4,2,5,2,0,0,1,0
M,56,6,773,0,0,5,0,3,0,4,3,2,2,0,0,2,0,0,0,4,4,3,0,0,0,1
M,18,14,231,0,0,5,4,3,3,4,3,2,1,0,2,0,2,4,4,3,5,3,0,0,0,0
M,25,4,838,2,1,5,4,3,0,0,5,0,5,3,0,0,0,0,0,0,4,5,4,0,0,0
F,35,20,292,2,0,1,1,3,0,4,4,5,2,2,3,3,1,2,4,3,1,4,3,1,3,0
M,45,10,460,0,0,3,5,3,5,1,0,3,5,1,3,0,2,0,5,0,3,0,0,5,0,3
F,1,17,951,1,2,4,4,0,0,1,0,2,3,2,0,5,3,4,0,2,3,5,1,0,0,0
M,56,6,109,0,1,1,4,3,1,0,3,1,2,4,2,4,5,2,2,3,0,3,0,2,5,0
F,18,8,488,2,0,4,2,4,4,2,5,2,0,4,5,5,4,0,0,0,0,2,2,4,0,2
F,50,2,66,4,0,0,0,0,0,1,2,0,1,0,0,0,4,0,4,5,4,0,2,0,3,1
M,1,16,166,5,0,5,3,0,0,1,2,2,5,5,3,2,0,4,5,1,4,5,3,0,1,3
M,18,4,852,4,4,5,0,0,0,2,4,3,0,4,5,5,2,4,3,4,1,3,5,5,3,2
M,35,8,535,4,4,5,1,4,0,2,0,1,1,5,5,4,4,2,3,0,0,0,4,4,1,5
F,1,20,275,5,0,1,3,1,5,3,0,0,1,0,1,3,0,3,4,5,4,4,1,2,0,0
M,50,20,907,0,1,1,3,5,0,5,0,5,0,5,1,3,0,5,3,0,5,4,3,2,0,3
F,25,1,127,0,2,3,1,5,5,3,2,4,3,0,4,2,5,1,1,3,3,5,1,1,3,5
M,18,0,652,1,0,1,5,1,2,3,0,3,2,3,2,0,4,0,0,0,0,5,0,0,0,0
F,25,14,109,1,1,0,1,4,0,3,0,0,3,1,0,0,0,4,5,1,1,1,0,1,3,0
M,1,12,939,4,0,0,1,3,3,5,5,3,0,2,2,4,1,3,3,1,1,0,2,0,1,0
F,35,7,171,5,4,5,1,1,1,2,0,1,1,5,0,0,1,3,2,1,1,3,0,0,2,0
F,18,17,856,0,0,5,1,0,0,5,2,2,0,3,4,3,3,0,0,1,4,5,0,5,5,0
F,1,19,48,0,4,3,4,5,3,2,5,0,2,4,4,3,5,3,4,3,0,5,0,1,2,3
F,50,13,161,5,1,3,4,1,1,4,0,2,2,1,2,0,4,4,5,2,4,5,0,4,0,3
F,45,2,349,4,1,5,3,1,2,4,3,0,4,4,5,0,4,0,1,3,0,3,4,0,2,5
F,18,2,110,0,1,5,0,2,0,3,3,0,0,4,0,0,0,0,1,0,2,5,4,0,0,4
F,35,13,534,3,1,5,0,0,0,4,0,2,0,1,2,1,3,5,0,0,3,3,0,5,0,1
F,18,12,904,5,0,4,3,0,4,2,0,4,5,5,1,4,1,2,0,3,0,2,0,1,0,3
F,45,16,90,5,0,1,5,1,1,1,3,1,1,5,4,0,3,3,5,1,0,3,1,3,2,0
F,45,5,935,3,0,5,0,1,4,1,0,1,4,0,0,0,0,0,0,1,1,5,0,3,3,0
F,35,13,958,0,2,5,2,5,0,4,4,1,3,5,5,5,0,0,2,2,5,3,0,4,0,1
F,25,9,54,0,0,4,5,2,0,2,3,5,2,1,0,3,2,4,1,3,1,3,2,2,2,2
F,50,10,581,3,0,3,1,0,5,1,0,1,0,4,1,0,3,4,0,3,0,0,0,0,5,0
M,18,2,285,0,3,4,0,1,5,0,0,3,0,3,4,2,3,3,5,1,3,0,5,0,0,5
M,18,20,240,4,3,0,4,3,5,1,1,0,3,2,0,1,3,1,0,5,0,0,1,3,3,0
M,35,4,582,0,2,1,0,0,0,5,0,4,0,3,5,2,4,4,0,0,4,4,4,0,0,3
M,25,6,773,1,4,4,3,5,1,2,0,2,4,4,0,0,3,0,3,0,1,0,0,2,4,0
F,56,1,991,1,1,1,0,2,0,5,4,2,0,3,5,3,1,3,5,0,4,1,3,1,1,4
M,35,2,581,5,2,5,3,0,1,1,3,0,4,0,3,0,4,1,0,2,2,2,3,0,1,0
M,18,1,921,0,1,3,3,1,0,0,0,3,0,1,5,0,4,0,0,0,4,1,0,5,0,0
M,25,5,836,5,3,5,3,1,4,0,2,0,5,5,2,0,0,1,0,2,4,3,0,0,0,0
M,25,18,950,1,0,5,1,1,0,4,1,1,0,1,2,1,0,1,1,0,2,5,5,4,5,3
M,25,2,474,4,0,5,0,1,5,3,0,2,0,1,0,1,0,4,3,5,3,0,0,2,2,3
M,25,8,20,0,2,0,0,0,4,4,0,2,4,5,5,3,0,5,4,5,4,3,3,1,3,0
M,50,2,983,0,0,5,0,5,0,0,5,2,2,4,5,0,3,2,2,3,0,4,5,2,2,0
F,35,0,244,0,0,3,0,0,0,0,5,1,0,5,0,1,4,0,0,4,0,5,0,0,0,4
M,45,6,433,3,0,3,1,3,1,2,5,0,0,0,2,0,5,0,0,0,4,5,0,4,0,0
M,56,1,462,0,0,5,3,3,0,5,0,1,1,2,3,0,5,2,5,0,2,1,0,3,0,4
M,35,0,280,0,0,5,3,5,1,0,4,0,3,0,2,2,4,2,0,5,0,4,4,1,1,2
M,25,0,666,0,1,1,0,0,2,4,0,0,0,3,0,3,5,0,5,0,0,0,3,0,0,2
M,25,17,970,4,3,3,5,3,4,0,2,2,2,3,4,1,3,3,3,5,2,1,0,0,5,0
M,25,0,228,0,0,1,4,5,0,2,3,2,3,1,2,5,4,3,2,4,2,3,1,1,4,1
F,25,8,731,5,0,5,2,5,5,1,0,3,1,5,5,0,5,0,4,3,4,3,4,4,1,5
M,35,16,215,0,4,2,1,3,0,5,2,0,4,0,5,3,3,4,5,2,1,5,1,2,5,5
F,25,17,379,0,0,4,4,1,0,2,0,1,0,2,1,5,0,5,3,0,3,0,3,2,0,3
F,50,13,321,4,4,2,2,0,3,2,2,4,2,5,1,4,1,2,5,5,4,5,3,2,3,0
M,45,7,921,0,0,1,0,0,0,0,2,0,0,3,0,0,3,0,0,1,0,3,0,0,2,3
F,56,8,973,0,0,2,0,1,3,0,0,1,2,4,4,3,1,0,1,3,4,1,0,5,5,4
F,45,16,482,5,1,4,4,0,4,0,0,0,2,1,0,0,4,0,5,5,4,4,5,0,0,3
M,45,13,935,1,4,3,1,3,2,1,2,0,3,5,1,1,4,5,3,2,4,4,0,5,4,2
M,35,9,333,0,2,4,3,1,0,1,3,5,3,1,3,0,3,4,4,1,1,4,3,4,1,0
F,1,13,358,5,0,1,0,1,0,0,0,3,0,4,0,0,3,4,0,4,4,3,4,2,0,0
F,1,18,524,5,1,1,3,2,4,4,2,1,3,5,3,1,1,0,2,0,3,0,3,0,4,1
F,45,9,338,0,0,5,3,0,0,4,3,4,4,3,5,0,0,3,5,0,4,1,3,0,3,0
F,1,7,349,0,0,0,2,5,4,1,3,5,1,5,2,3,5,3,4,4,4,0,3,4,1,5
F,35,9,957,1,2,4,4,1,2,4,0,4,5,4,0,3,4,4,0,4,1,5,1,2,0,0
