M,50,11,193,2,0,3,2,0,0,2,3,2,0,1,0,3
F,56,0,559,5,2,4,2,5,0,0,5,0,0,2,3,3
F,25,2,492,5,0,1,1,1,2,0,2,5,1,0,0,0
M,25,11,42,3,4,1,2,2,0,4,0,5,1,1,0,5
M,25,15,273,5,4,0,0,2,0,5,5,4,0,2,3,0
F,18,0,906,0,1,0,2,0,0,2,4,3,1,0,0,2
M,56,15,20,4,4,0,5,0,3,1,4,0,2,5,1,0
F,45,19,89,5,1,0,0,2,0,5,5,4,1,2,0,0
M,45,13,339,4,0,0,1,0,2,3,3,2,4,2,5,5
F,35,20,181,2,5,0,2,0,0,3,4,1,0,1,1,5
F,56,11,220,5,0,0,3,5,0,3,0,0,4,0,4,0
M,50,9,326,0,0,5,3,1,0,2,3,2,2,0,0,0
M,25,13,930,0,0,4,3,5,3,0,1,4,3,2,5,3
M,25,7,114,0,4,1,0,0,0,3,3,5,1,0,1,5
M,25,15,761,1,0,5,0,0,0,5,0,2,4,0,5,1
F,18,11,950,1,0,1,4,0,1,3,0,1,3,2,0,5
F,1,19,977,2,3,0,4,4,0,4,5,5,4,4,1,5
F,50,4,489,4,4,0,3,0,4,2,4,0,0,5,5,0
M,25,19,122,2,0,2,0,1,2,4,1,0,2,5,5,3
M,35,2,911,1,4,0,1,3,0,2,0,2,4,4,0,4
M,18,11,42,5,3,1,0,5,0,5,0,4,0,2,0,1
M,25,20,488,4,0,0,3,1,0,3,0,5,0,0,0,0
M,25,7,907,5,0,0,0,0,3,0,1,0,1,2,3,0
M,45,16,118,5,1,5,2,4,0,0,0,4,0,2,0,1
M,50,1,197,4,0,4,2,0,4,4,4,5,0,0,0,0
F,1,3,231,2,0,5,0,4,1,4,1,1,4,2,0,0
M,45,0,917,5,5,1,3,0,1,2,4,0,0,0,5,0
M,25,12,333,3,0,0,0,4,3,0,2,3,4,0,4,0
M,56,10,49,5,4,1,3,4,0,0,4,2,0,0,0,0
M,45,14,49,0,0,1,4,0,0,0,2,1,3,0,0,0
M,18,12,431,4,0,2,2,4,0,4,4,3,0,0,0,0
M,25,1,986,5,3,0,2,1,1,1,3,3,1,2,5,2
F,25,5,836,5,2,0,3,0,3,2,0,2,0,0,3,1
F,35,11,559,3,0,2,1,0,3,5,5,5,2,1,0,3
F,56,18,89,0,5,1,0,2,0,5,2,0,0,0,0,0
M,35,12,462,5,0,0,3,3,4,3,4,3,5,2,2,2
F,35,9,80,4,0,0,0,1,0,2,0,2,5,0,0,3
F,25,15,231,0,3,0,5,5,2,2,3,1,4,1,5,5
M,18,3,235,4,0,0,2,4,2,2,4,4,5,5,2,4
F,18,1,973,4,0,0,1,2,2,1,0,0,1,0,0,0
M,50,7,131,2,0,4,4,2,4,2,0,5,1,5,0,4
M,18,17,437,5,0,5,4,3,2,2,2,0,0,0,1,0
M,25,4,927,4,0,0,5,1,5,0,0,3,3,1,3,2
F,25,14,89,5,0,0,5,0,0,2,0,5,5,0,0,0
M,18,11,339,4,3,0,5,0,3,0,4,3,2,2,0,0
M,25,8,891,4,4,0,2,1,1,0,4,3,1,2,4,5
M,56,0,482,0,4,0,3,1,3,3,5,3,0,0,1,3
M,25,20,681,4,3,0,5,0,0,3,0,3,1,3,0,0
M,45,13,501,2,0,2,5,0,5,3,5,3,0,4,3,4
M,56,15,787,5,0,3,3,3,4,4,5,0,4,0,0,0
M,25,12,924,0,3,1,4,5,1,2,1,3,4,0,0,0
M,18,8,362,0,4,0,4,5,0,0,5,3,0,5,0,2
M,25,19,90,0,3,2,4,4,3,5,0,4,1,5,0,1
F,50,3,474,5,0,3,4,2,0,3,4,4,0,2,0,3
F,56,4,372,2,1,2,4,0,3,5,3,4,4,0,0,3
F,25,10,743,1,0,1,4,1,0,2,5,3,0,2,0,2
F,1,12,700,1,3,4,1,2,3,2,4,0,1,5,0,1
F,18,4,66,5,4,0,5,0,5,1,5,0,0,0,4,0
M,18,7,780,5,0,0,3,5,1,3,2,2,1,5,0,1
M,35,8,598,2,2,1,5,5,4,3,0,5,0,4,3,2
F,18,4,20,5,0,5,2,5,3,2,5,4,4,2,0,3
M,25,16,433,5,4,4,0,4,0,4,2,0,2,0,0,0
F,25,11,959,0,5,0,4,3,2,1,4,0,0,0,1,1
M,35,19,925,4,3,0,2,5,5,0,4,2,1,4,3,3
F,25,0,457,1,4,0,2,3,0,3,3,0,1,0,0,3
M,45,13,128,5,0,4,2,0,0,4,1,5,0,0,0,0
M,25,10,524,5,4,1,1,0,0,4,0,0,0,1,0,0
M,25,9,485,2,5,0,1,0,2,2,4,0,0,0,0,3
M,45,11,956,5,0,4,0,5,1,2,1,0,4,1,0,5
F,50,12,958,4,4,0,3,0,1,3,2,1,2,0,2,0
F,25,11,82,2,0,1,4,3,1,1,1,4,0,4,2,0
M,45,5,303,5,3,0,0,1,2,0,4,5,0,3,0,4
F,25,5,81,5,0,0,0,0,1,0,1,1,0,0,3,0
M,35,13,301,5,4,0,4,1,0,0,0,0,1,0,0,3
M,50,4,334,2,2,4,4,3,4,0,1,5,5,0,5,3
M,35,12,977,1,4,5,4,3,5,0,3,0,3,0,2,5
M,35,6,490,2,5,0,3,5,2,4,0,2,0,0,5,0
F,50,18,933,3,0,2,3,1,3,0,0,5,5,2,4,3
M,1,15,495,5,4,4,0,3,1,0,3,0,0,0,0,5
M,25,8,704,2,3,0,0,3,4,4,3,5,1,0,1,4
M,56,10,45,0,0,2,0,4,0,2,1,2,1,0,4,0
M,56,8,87,0,3,0,5,5,0,3,1,3,1,0,0,3
M,50,17,361,5,0,0,3,3,4,0,4,0,2,2,1,1
M,25,8,735,5,5,4,5,0,3,3,4,1,2,1,0,5
M,18,4,930,3,0,1,3,2,1,3,1,5,0,0,3,1
M,18,13,450,2,4,0,0,4,0,2,4,1,0,5,5,0
M,25,5,181,0,3,0,4,4,5,3,3,0,1,4,1,3
M,35,6,88,1,4,5,2,5,4,3,0,0,1,0,1,0
M,50,6,66,5,3,0,5,3,0,4,0,4,3,0,4,0
M,25,19,984,0,4,4,5,0,0,3,0,2,1,4,0,1
M,1,14,571,5,3,1,3,1,4,3,4,3,4,5,0,4
F,45,9,275,4,0,5,2,5,0,2,1,2,2,4,2,1
M,25,13,361,5,1,5,3,5,5,3,3,4,4,2,5,1
F,25,0,379,0,5,0,4,4,2,3,0,4,4,0,4,0
F,25,0,488,2,3,1,5,4,0,2,4,2,0,2,0,5
F,25,7,972,3,3,0,4,1,0,4,4,0,4,0,0,3
F,50,19,590,2,4,0,3,0,0,0,0,4,1,2,0,4
M,45,13,396,3,4,0,0,2,4,4,4,0,0,2,5,2
M,35,7,66,2,3,1,3,3,2,2,0,2,1,4,1,3
M,25,6,544,3,3,0,2,3,0,1,5,1,3,1,1,4
M,25,5,984,4,0,1,0,3,0,2,4,3,5,4,0,5
M,25,19,427,4,0,0,4,5,0,3,4,0,3,0,0,0
M,25,2,474,3,4,2,1,0,3,1,3,5,4,5,5,0
M,18,3,329,0,3,0,0,4,0,2,0,5,0,0,5,5
M,50,1,911,0,3,0,0,1,3,5,0,2,0,0,1,4
M,35,5,62,2,0,1,1,0,0,0,2,1,0,2,0,2
F,35,13,306,2,0,5,5,0,3,0,5,2,1,2,5,0
M,56,20,31,3,0,0,3,4,4,2,0,4,0,2,0,0
M,25,1,314,5,0,4,3,4,5,1,1,0,0,0,3,0
M,1,18,380,1,5,0,3,0,1,5,5,0,4,0,3,1
F,18,1,334,5,3,4,0,2,0,2,4,5,0,2,4,4
M,35,13,143,5,0,5,5,3,0,3,5,3,0,1,0,2
M,18,5,336,1,0,0,3,1,2,1,4,0,0,2,1,1
M,45,5,282,5,0,2,4,0,0,0,3,0,4,0,3,3
M,1,14,200,4,0,0,0,4,2,5,1,4,0,2,5,4
M,25,13,122,2,0,5,1,4,1,3,1,2,0,4,3,1
M,35,15,338,1,0,0,1,5,1,3,0,4,4,0,0,0
M,35,13,421,3,3,0,5,0,4,2,3,1,1,1,0,4
M,1,0,580,5,4,5,0,0,0,3,0,0,0,3,0,0
M,35,7,630,3,5,0,3,4,2,5,0,0,0,2,0,0
F,45,5,194,5,4,0,0,0,2,1,5,4,5,2,0,5
M,25,2,325,4,1,0,4,0,1,0,4,0,0,0,2,3
M,56,13,432,0,0,4,4,0,1,2,2,1,0,5,5,0
M,35,7,787,5,4,0,4,4,3,3,0,0,1,0,0,0
M,25,4,457,3,5,4,0,0,4,0,3,4,0,2,5,1
M,35,17,775,4,5,1,5,4,1,1,1,0,1,2,0,5
M,1,3,194,3,0,0,5,0,0,4,1,4,1,2,0,2
M,1,11,379,2,0,0,5,0,0,0,4,2,1,4,4,4
F,18,4,840,5,1,1,3,2,0,2,2,5,4,2,4,1
F,18,5,27,4,0,1,5,3,4,0,2,2,0,0,1,1
M,35,0,331,0,0,0,4,5,1,4,1,5,2,2,2,1
F,50,11,28,5,1,5,3,4,0,2,2,4,0,4,3,5
M,35,11,430,4,0,5,2,4,1,4,5,2,4,0,0,1
F,1,9,488,0,0,1,3,1,1,3,0,2,1,4,1,0
F,50,7,463,2,3,0,0,0,0,3,0,4,4,2,0,3
F,45,1,836,1,3,0,1,0,3,0,4,5,5,2,0,0
M,25,8,847,4,5,0,5,4,2,4,4,1,0,0,3,0
M,18,7,447,5,3,0,0,1,0,3,2,0,1,0,0,0
M,25,19,166,1,0,2,2,4,4,4,2,0,1,0,3,0
M,18,2,957,2,5,5,0,3,5,3,5,0,4,4,3,0
M,50,5,121,5,3,1,3,0,4,3,0,3,2,0,1,0
F,56,19,488,1,3,0,3,0,0,4,4,0,4,0,0,3
M,45,3,571,5,5,3,2,3,0,3,4,1,1,0,2,1
M,45,20,261,5,5,4,5,2,0,4,3,4,5,2,1,4
M,18,13,276,0,5,0,3,4,0,0,0,0,4,4,5,0
M,25,6,535,5,0,1,0,5,0,1,2,4,0,4,5,3
F,18,19,89,3,1,0,3,5,4,4,0,0,0,0,0,0
M,1,11,28,5,0,0,0,4,2,3,2,5,1,2,5,1
M,25,12,503,3,1,4,0,0,0,5,0,2,4,4,0,3
M,18,13,53,5,0,4,4,3,1,3,4,0,4,2,0,4
M,35,4,907,0,3,0,0,0,0,1,3,0,4,0,1,0
M,25,10,274,4,3,1,0,3,3,5,5,2,0,0,3,3
M,25,4,440,0,3,1,4,0,4,3,1,0,0,1,1,2
M,18,8,110,1,4,0,5,1,3,5,0,4,3,5,1,5
M,25,11,28,3,0,1,3,0,1,3,1,0,1,2,0,0
F,1,12,118,4,3,0,0,0,2,4,0,5,0,2,0,1
M,18,19,549,2,4,5,0,0,0,5,1,1,2,0,0,0
M,35,3,612,4,4,1,3,0,0,4,1,0,3,4,2,0
M,25,15,735,0,5,0,5,2,4,4,1,0,2,0,3,0
F,35,4,787,5,4,5,0,0,0,5,4,2,3,2,0,3
M,35,0,708,3,4,3,4,1,1,2,2,2,1,0,3,0
M,56,3,875,3,3,1,4,4,5,3,0,1,5,2,0,4
M,35,4,758,4,0,2,1,5,0,5,3,5,4,2,1,3
M,18,0,223,0,2,0,0,5,1,0,0,1,4,1,1,3
M,56,18,45,0,4,0,0,1,0,1,2,3,0,0,3,5
M,25,5,440,0,1,1,4,3,4,5,4,0,1,0,0,0
M,35,11,68,5,0,4,0,0,0,3,5,5,4,0,0,5
F,50,9,923,5,5,1,5,3,5,0,0,5,0,0,0,1
M,56,9,265,4,3,0,1,5,0,5,4,2,4,4,2,1
F,25,4,78,4,4,0,5,0,1,5,0,4,4,2,0,0
M,18,7,333,0,0,3,4,0,1,5,1,3,1,1,0,3
M,25,13,245,0,4,0,4,0,2,3,0,5,1,0,3,2
F,56,20,730,1,0,0,0,3,3,5,3,0,3,0,1,0
M,45,20,236,5,5,1,5,4,1,3,1,0,4,4,1,5
M,25,11,12,2,3,2,0,0,4,2,0,0,0,0,0,0
M,18,5,488,5,4,4,4,5,0,0,4,3,2,3,0,3
M,25,7,980,2,4,0,0,3,0,2,0,5,0,3,0,2
M,45,9,230,0,5,5,0,5,4,1,3,0,0,0,0,3
M,25,13,997,2,4,0,0,3,0,2,3,1,0,2,1,3
M,35,5,180,0,4,4,3,0,3,0,4,1,4,0,4,0
M,18,9,722,0,2,0,1,0,3,0,4,3,0,2,0,3
M,45,7,33,4,3,0,3,3,4,0,2,1,0,4,0,1
M,18,10,186,4,0,4,2,4,1,2,3,3,4,5,0,5
M,35,9,42,0,5,4,2,4,1,1,1,2,4,0,1,3
F,45,5,325,5,0,0,0,1,3,0,3,0,1,0,0,0
M,1,1,114,1,0,3,0,2,0,0,0,2,3,1,1,2
M,45,15,870,3,5,2,1,0,0,4,4,0,4,0,4,0
F,25,19,944,0,3,4,3,3,0,2,0,5,1,1,0,5
M,45,17,49,0,0,0,3,5,1,2,3,2,0,4,0,0
M,35,0,685,5,5,2,1,4,0,3,5,2,1,1,0,5
M,25,19,446,1,5,2,1,1,3,2,5,1,5,0,1,5
M,35,12,171,0,0,0,0,0,0,3,0,2,3,4,5,0
F,25,2,81,5,4,5,4,0,0,2,1,5,3,0,0,2
M,25,10,245,1,5,0,1,3,0,5,0,3,0,2,0,2
F,45,19,609,3,0,0,0,0,0,2,1,0,1,5,0,0
M,45,7,934,0,0,0,3,0,2,5,2,2,5,2,5,4
F,50,15,319,2,5,5,0,0,0,2,0,0,4,4,3,0
M,25,4,296,4,0,5,5,0,1,4,2,5,4,0,1,1
M,25,7,327,0,4,5,5,5,0,2,4,4,4,2,0,3
M,45,20,502,5,5,1,0,1,0,5,5,4,0,2,1,4
M,56,20,937,2,5,5,0,0,1,2,1,2,2,4,0,0
M,25,16,553,2,1,4,1,1,3,5,0,4,1,2,0,0
M,45,4,457,4,0,5,3,0,0,3,0,1,3,0,0,2
M,25,12,461,4,3,0,1,0,3,3,3,2,1,0,5,3
M,35,2,895,2,0,3,3,2,0,1,0,1,2,5,0,3
M,35,4,986,0,0,0,4,4,0,1,0,0,1,0,0,0
M,25,9,609,0,1,5,1,0,0,2,2,4,0,2,0,3
M,25,0,226,0,0,2,1,3,0,2,1,0,2,1,4,3
F,25,5,836,4,0,2,3,0,5,4,4,3,1,1,0,0
M,25,1,911,0,0,0,4,0,4,4,0,3,1,0,0,5
M,35,15,752,5,5,0,0,4,0,4,5,4,0,2,5,0
M,35,6,45,5,0,2,4,0,0,5,0,2,0,4,2,4
F,18,9,13,4,0,0,0,1,0,3,5,0,4,0,0,5
M,45,13,440,0,2,4,3,0,5,3,0,1,1,0,4,5
M,35,17,557,0,1,0,5,2,1,2,3,2,1,5,0,4
M,18,16,281,0,5,0,0,1,3,4,0,0,1,0,3,0
M,25,18,843,5,3,2,0,0,2,4,3,1,1,4,2,1
M,35,12,85,5,2,3,1,2,3,1,1,0,2,0,0,3
M,56,8,871,5,0,5,0,0,1,0,0,4,4,1,0,5
M,45,0,581,5,3,2,3,2,4,3,1,0,0,0,5,3
M,35,2,666,5,3,0,4,3,2,3,5,4,0,0,0,1
M,35,5,282,2,0,1,0,3,0,5,4,2,0,0,0,1
F,1,3,442,2,5,5,0,0,4,1,5,4,4,2,0,1
M,18,5,977,5,4,0,5,0,2,0,0,4,4,4,0,2
F,25,8,685,4,0,0,2,4,4,2,5,2,1,4,5,1
M,25,8,410,4,3,2,4,1,3,0,4,2,4,0,0,5
F,18,2,19,4,3,0,5,5,3,2,0,0,1,0,5,1
F,56,9,402,3,1,0,2,5,0,3,2,2,0,1,0,5
M,25,3,329,2,0,4,5,0,4,2,0,0,0,0,0,1
M,1,14,463,0,0,0,1,0,1,5,0,0,1,0,0,0
M,1,16,338,1,1,3,0,5,4,4,5,4,0,1,5,5
M,25,6,765,2,0,1,0,0,0,5,0,4,0,0,5,0
M,56,6,641,4,3,0,2,4,0,5,5,0,2,2,1,0
M,35,3,80,1,3,5,0,2,1,5,0,2,1,4,0,0
M,56,9,539,5,4,0,4,0,3,2,0,0,1,0,4,0
F,25,4,421,1,0,4,3,4,0,3,0,0,0,0,0,0
M,18,12,900,2,0,0,3,0,2,3,5,5,4,1,0,2
M,25,18,549,5,4,5,0,4,1,4,2,0,0,0,0,0
M,56,2,743,5,3,0,3,1,3,0,0,3,1,3,0,5
F,1,19,977,5,1,2,0,0,0,3,3,4,1,0,0,5
M,18,14,379,3,0,1,2,5,5,1,0,5,5,0,0,5
M,35,4,70,5,0,3,2,2,0,5,5,3,4,4,4,1
M,35,5,991,0,5,3,1,1,0,5,2,1,4,5,4,3
M,56,15,557,0,1,0,2,1,0,2,0,2,3,0,0,5
M,35,1,306,5,5,0,1,5,4,0,5,2,0,2,0,3
F,25,14,402,2,4,1,0,0,0,4,3,0,4,0,4,0
M,18,3,764,0,0,2,3,2,2,4,4,2,4,2,3,1
M,35,9,900,5,0,5,4,0,0,0,2,4,3,3,0,0
M,18,8,957,4,1,5,0,0,1,5,1,4,0,2,3,1
F,50,7,934,0,5,4,5,4,1,2,1,2,1,0,1,3
M,25,5,919,2,4,0,5,0,0,4,5,5,0,2,4,1
M,25,0,956,2,0,0,1,1,2,1,5,0,5,0,5,0
M,1,9,493,3,0,0,2,5,0,4,1,2,5,4,0,3
M,18,7,524,5,4,0,0,2,0,2,2,3,0,0,2,3
F,56,14,245,3,3,5,0,1,0,3,1,5,3,0,0,0
F,35,7,228,2,0,4,2,2,1,5,0,0,1,0,3,5
M,45,12,758,5,0,0,2,4,4,2,3,0,2,0,0,3
M,50,5,253,0,0,0,1,0,4,4,0,5,4,4,0,3
M,45,14,380,0,0,0,4,3,1,2,2,1,3,2,0,1
M,35,0,875,2,1,0,2,4,2,3,0,5,0,3,0,0
M,25,19,772,5,0,1,2,1,0,0,1,0,0,0,0,3
F,35,15,532,4,4,5,0,5,0,2,2,5,1,2,4,2
M,1,14,527,3,2,0,3,0,3,0,1,0,4,0,4,1
M,50,4,527,2,0,0,5,5,1,3,5,4,4,0,1,5
F,35,3,292,5,0,0,1,5,0,0,0,2,1,0,5,3
F,25,17,826,0,0,5,5,3,1,4,1,0,4,1,0,1
M,56,5,836,5,0,1,3,3,0,1,1,0,1,5,0,0
F,35,1,166,1,5,2,3,0,0,4,4,5,0,0,1,2
M,25,11,612,1,0,5,4,0,0,2,3,0,0,4,0,3
M,25,17,457,3,0,0,2,0,1,5,0,1,3,2,0,5
M,25,11,880,4,4,4,3,1,0,0,2,0,1,4,4,1
F,25,1,240,2,0,1,4,0,4,2,1,3,0,0,0,3
M,25,7,313,5,0,0,3,0,0,4,4,4,1,2,0,0
M,18,14,445,5,0,0,0,5,0,4,4,0,0,0,4,3
F,35,17,913,5,0,1,5,0,0,0,5,1,4,4,4,0
F,25,3,560,2,1,5,5,5,1,4,3,4,0,2,0,0
F,18,4,927,2,1,0,3,0,0,3,0,2,0,4,5,1
M,25,18,527,0,1,0,0,5,2,1,0,0,5,0,5,5
M,56,14,380,5,4,5,3,0,2,4,0,2,4,0,1,5
F,1,14,244,3,4,0,3,0,2,3,2,0,0,2,5,2
F,50,2,474,0,0,1,5,3,3,0,3,5,2,0,5,1
M,1,9,210,5,4,2,1,1,4,3,5,1,0,4,3,0
M,25,5,281,5,4,5,1,5,4,2,1,2,1,0,0,0
F,35,1,440,5,5,2,1,1,0,1,1,4,1,2,3,5
F,35,7,191,5,4,0,2,3,1,2,0,5,0,0,5,1
M,35,13,22,5,4,0,1,5,3,0,1,0,0,0,5,1
M,18,9,758,5,1,3,3,2,0,2,4,2,1,0,0,0
M,35,10,80,0,0,4,5,1,5,3,4,1,0,0,3,5
M,45,13,549,5,3,2,2,5,0,0,2,4,2,0,5,2
M,45,16,906,0,3,1,5,3,0,4,2,1,4,0,0,3
M,1,5,974,1,4,1,1,4,3,3,1,2,0,1,1,3
M,25,10,741,2,4,3,0,5,0,4,1,0,0,5,4,3
F,18,10,462,4,2,1,4,2,2,2,4,1,2,5,0,4
M,56,20,532,5,0,0,4,2,1,4,4,2,0,4,5,0
F,18,20,503,3,0,5,4,5,0,3,2,5,0,0,0,4
M,35,17,492,0,5,1,3,0,1,0,2,0,4,4,4,0
M,1,19,108,5,0,0,3,1,3,4,2,5,5,2,0,1
F,1,0,913,1,0,0,1,0,2,4,5,5,2,0,5,0
F,25,3,483,5,0,0,3,5,2,4,4,3,4,2,1,0
F,35,19,105,4,1,0,5,3,0,4,3,1,0,2,1,5
M,50,14,629,5,0,4,4,5,1,2,3,0,1,0,0,3
M,18,4,330,1,0,4,4,3,3,0,0,0,1,0,4,0
M,35,5,950,1,4,0,2,3,0,5,1,1,5,2,0,2
M,18,9,942,5,0,0,0,0,1,1,4,5,0,1,0,2
M,1,12,956,0,1,0,3,5,4,1,0,4,0,1,2,5
M,45,12,584,2,3,1,0,3,1,4,2,1,1,1,0,0
F,18,17,49,5,4,4,0,1,3,1,2,3,0,0,5,2
F,25,20,986,2,0,3,3,0,1,0,5,0,4,0,1,0
F,18,6,115,4,1,0,2,5,4,2,3,3,1,2,0,3
M,25,13,314,5,3,4,0,1,4,3,3,2,4,4,3,5
M,45,3,988,3,5,1,3,0,0,0,0,2,0,2,0,0
M,18,2,161,0,0,0,1,2,3,0,4,4,0,2,3,2
M,45,5,459,1,4,2,0,0,1,0,5,4,0,2,5,5
M,56,16,112,2,3,5,3,4,1,5,0,4,0,2,3,0
M,25,0,61,5,1,0,4,3,2,3,0,1,0,5,1,3
M,25,18,609,2,0,2,2,1,0,3,5,5,4,0,5,0
F,18,2,465,3,0,0,5,3,1,5,0,0,5,0,0,0
M,56,1,965,5,5,0,3,4,4,5,5,0,3,3,0,0
F,18,4,910,3,0,5,4,4,0,5,0,3,0,5,0,2
M,25,17,245,5,0,0,4,0,0,5,2,1,4,4,0,0
M,18,19,193,5,0,0,5,4,3,5,5,1,4,1,0,1
M,25,18,559,2,1,1,5,5,5,4,0,0,0,0,2,0
M,45,20,474,2,3,5,0,0,0,3,0,0,3,0,4,0
F,35,4,346,5,4,2,5,0,3,1,3,2,0,0,0,0
F,18,12,838,3,0,5,1,0,1,0,2,0,4,0,0,3
F,25,3,815,3,1,0,0,5,0,4,4,2,1,4,0,0
M,25,15,720,5,0,0,0,0,2,2,4,2,0,4,5,0
F,25,0,658,0,4,3,4,1,4,5,3,0,4,0,4,1
F,50,7,276,5,2,0,0,3,4,2,1,4,4,2,5,0
F,56,3,121,4,4,5,3,5,0,1,5,2,5,2,3,3
F,25,6,554,0,4,0,0,1,3,4,0,5,0,0,3,3
M,56,11,21,2,5,0,5,0,0,2,3,1,1,0,5,5
M,56,9,54,2,4,4,1,0,3,0,0,0,1,2,0,5
M,25,7,70,2,0,1,1,1,0,5,4,4,4,2,3,0
M,25,4,503,4,5,0,0,3,0,4,4,4,0,2,0,0
F,25,7,33,2,0,0,3,3,4,4,5,0,4,0,0,0
F,35,19,910,2,5,0,3,4,2,5,5,0,2,0,3,2
F,50,7,148,1,3,2,5,5,2,0,5,5,2,0,0,0
M,45,1,560,2,3,2,1,0,0,5,0,0,1,2,0,2
F,56,12,584,5,4,0,3,2,3,4,1,4,5,2,0,5
M,25,16,27,1,4,0,0,0,2,3,4,4,2,0,0,0
F,25,0,373,1,4,4,4,0,2,3,2,3,0,0,4,2
M,45,11,382,0,3,5,4,1,0,0,2,1,3,2,1,2
F,35,1,180,0,5,0,3,3,3,5,4,2,4,2,3,4
M,56,5,382,5,1,0,4,1,0,0,0,2,4,2,0,4
M,35,6,708,0,3,5,1,2,0,5,1,2,1,0,0,1
F,45,18,895,1,3,0,1,0,4,4,4,4,5,2,5,0
M,18,17,602,5,4,1,0,4,1,3,4,0,0,0,0,2
M,25,2,161,4,5,0,2,5,0,3,2,1,4,2,4,0
M,18,4,641,0,0,4,0,1,0,5,0,4,0,4,2,0
M,18,14,685,0,5,0,3,4,1,3,2,0,0,0,0,0
M,25,14,128,5,0,0,1,0,3,3,0,3,4,4,0,2
M,35,17,549,5,5,0,0,3,0,3,0,3,0,1,2,2
M,35,15,143,4,2,3,0,4,3,2,0,2,2,4,3,3
F,35,12,372,4,0,0,3,0,1,0,4,3,4,0,0,0
M,35,3,857,4,1,2,3,2,0,2,4,3,0,0,5,1
F,18,7,797,2,3,1,3,2,0,4,3,3,0,0,0,1
M,35,8,786,4,0,0,1,0,0,0,0,2,0,4,0,0
M,56,14,206,5,2,0,4,0,0,5,4,4,1,2,0,0
M,25,20,751,5,0,0,2,1,1,3,1,0,4,0,3,0
M,25,12,100,0,0,0,4,3,1,3,2,2,4,2,1,0
M,25,5,944,5,4,5,0,0,2,4,0,2,5,4,4,0
M,18,10,527,5,1,4,1,5,3,4,3,0,2,0,0,1
F,25,8,640,3,0,0,1,4,0,0,3,1,4,4,0,1
M,35,16,927,5,4,0,3,1,0,3,0,0,0,0,0,5
M,1,15,559,2,0,1,0,0,2,5,1,2,1,0,3,0
M,25,4,372,5,5,0,0,2,5,3,3,0,5,0,0,1
F,18,17,609,0,0,2,3,4,0,1,0,0,0,0,0,0
M,25,16,148,3,0,0,5,2,3,4,5,4,1,3,5,1
M,25,0,744,3,0,4,4,0,1,5,1,0,0,0,0,0
M,50,12,917,4,0,0,3,0,2,4,0,1,1,0,2,0
M,45,5,752,2,1,5,5,3,5,4,4,0,2,0,0,0
M,1,16,377,4,1,5,1,3,1,5,2,0,2,2,0,3
M,25,17,524,1,0,1,2,0,5,5,0,3,3,4,0,0
M,45,16,871,2,2,0,5,2,3,2,1,5,1,0,5,4
M,18,7,421,4,3,0,5,1,0,4,4,1,4,5,0,2
M,45,17,437,5,4,0,3,2,0,5,4,4,0,2,0,2
M,50,13,446,5,4,0,0,5,2,3,4,1,0,1,0,2
M,56,9,924,1,0,1,1,1,0,3,5,4,0,0,0,4
M,45,2,285,5,2,0,5,5,1,4,0,4,0,0,3,2
M,45,13,481,1,0,0,3,0,1,3,1,5,0,2,0,0
M,45,6,581,5,5,0,1,0,2,4,4,1,3,1,4,0
F,35,2,843,2,4,0,3,1,4,2,0,3,3,1,0,0
M,25,9,836,5,1,0,2,1,0,3,1,5,2,5,1,0
F,25,13,629,1,4,0,0,3,2,3,0,0,0,4,1,0
F,56,14,934,4,0,0,2,2,2,2,5,1,4,0,4,5
M,25,5,322,5,3,0,1,5,3,5,0,5,0,5,2,2
M,18,2,76,5,0,4,0,5,2,2,3,2,1,4,2,3
M,18,6,38,5,4,2,5,0,0,4,0,0,4,1,0,3
F,56,5,253,4,5,5,4,0,1,4,2,2,4,0,2,5
F,25,15,852,2,4,0,0,0,5,0,4,0,5,4,2,0
M,18,0,45,5,0,4,1,2,0,3,3,1,0,2,0,0
F,18,0,381,1,3,0,3,0,4,3,0,3,4,0,0,0
M,45,4,275,5,5,0,1,0,0,5,4,2,0,0,3,3
M,18,16,640,0,4,3,0,4,2,3,0,5,1,3,3,3
F,18,9,990,2,1,5,3,5,0,2,0,1,3,2,0,2
M,35,3,200,3,0,5,4,4,2,0,5,0,3,2,5,0
M,25,16,161,0,3,5,1,2,2,3,3,1,3,0,2,3
M,35,16,148,1,4,0,3,2,0,4,2,1,3,1,0,2
M,25,20,240,4,4,4,4,0,5,1,0,4,5,0,2,0
M,45,11,971,4,4,2,3,0,2,0,4,0,4,0,1,1
M,1,3,474,0,0,2,3,4,0,4,0,3,1,4,3,2
M,25,4,629,1,3,0,1,5,5,4,1,0,4,5,0,3
M,35,18,61,2,1,1,3,5,2,4,2,0,4,0,1,4
M,35,20,920,2,0,3,4,0,0,1,4,2,4,4,5,5
F,25,3,28,0,2,3,3,1,2,2,2,0,0,0,1,0
F,50,10,290,4,2,2,4,0,4,3,4,0,2,0,3,0
F,18,5,149,1,0,0,1,0,2,3,1,0,3,0,0,0
M,50,17,427,0,0,0,1,0,4,2,2,3,3,2,0,4
M,56,2,554,0,0,0,0,5,4,0,5,2,2,0,0,1
M,25,12,432,4,4,0,3,3,0,0,4,4,3,2,0,1
