F,18,20,571,5,4,5,0,1,2,5,0,0,0,1,0,0,5,5,0,0,3,0,2,3,3,2,0
M,45,12,590,1,0,5,0,2,0,5,0,0,0,0,3,4,1,5,3,3,0,2,0,5,0,4,0
F,25,11,497,3,0,0,0,0,3,4,0,0,0,5,2,2,1,1,3,2,5,4,1,0,4,1,4
M,25,1,82,5,3,3,0,0,2,5,4,0,0,0,3,0,0,5,0,2,0,0,0,0,2,0,1
F,25,11,473,3,2,1,0,1,3,5,5,3,0,4,5,0,3,5,1,0,0,1,0,0,5,1,0
M,35,12,60,4,0,0,0,2,0,5,1,5,3,1,0,0,1,4,0,5,5,1,0,1,5,1,1
M,35,15,303,0,2,0,3,4,0,1,3,3,0,0,3,2,0,2,0,2,3,0,3,0,4,0,0
M,56,3,302,0,1,1,1,0,5,4,5,1,0,3,1,5,3,1,3,0,0,2,1,2,0,4,5
F,50,7,165,1,0,5,0,0,1,0,5,3,0,0,0,5,3,3,4,2,1,0,0,0,3,0,0
M,56,17,605,4,0,3,0,3,4,2,3,5,0,0,0,0,0,0,3,1,0,1,1,0,1,3,5
M,56,5,782,0,4,1,0,0,4,1,0,0,0,0,4,5,0,1,5,1,0,1,3,3,5,1,0
F,35,15,373,1,0,1,0,1,0,2,3,0,1,5,4,2,5,4,2,4,0,2,0,5,0,4,0
F,35,18,735,0,1,0,0,1,0,0,3,0,0,0,1,0,3,0,2,5,4,0,5,1,4,3,3
M,18,4,313,3,2,3,3,5,0,3,4,0,1,0,3,1,3,2,0,0,1,0,5,1,3,1,1
M,18,4,596,0,0,3,3,2,0,2,4,0,5,4,0,2,0,1,0,2,1,0,0,2,5,0,3
M,45,6,98,2,0,3,3,0,0,3,4,2,1,0,4,0,0,1,4,3,0,1,4,0,0,3,5
M,56,20,194,2,1,0,0,4,5,0,5,4,0,0,0,2,5,0,3,1,2,3,1,2,4,3,5
M,35,17,89,2,1,5,3,2,0,0,2,5,5,2,3,1,5,1,1,0,0,3,3,0,5,2,1
F,45,20,191,5,2,5,0,4,0,2,2,1,5,4,0,2,0,2,3,2,5,2,0,0,2,2,0
M,35,3,186,4,4,2,2,4,2,0,1,0,0,0,0,0,5,5,1,0,5,5,5,3,0,0,5
M,35,12,440,0,0,0,3,1,0,3,1,1,1,1,0,0,0,2,2,2,4,1,3,0,5,5,1
M,1,0,944,0,0,0,0,0,3,1,3,0,0,1,0,0,0,1,3,1,4,3,2,1,0,1,0
M,25,8,532,0,3,3,3,0,0,5,0,5,3,0,1,0,0,2,0,0,4,0,3,3,0,0,0
F,25,7,320,5,1,4,0,0,0,4,1,4,4,0,0,0,1,0,3,1,3,0,0,0,3,0,0
M,1,14,924,2,0,5,2,0,4,0,3,5,0,2,2,1,5,3,2,1,0,0,0,0,5,0,0
F,25,15,230,3,0,1,2,2,4,2,0,5,3,1,1,5,3,3,0,3,0,0,1,3,2,3,0
M,35,0,856,0,1,0,0,5,5,0,5,0,0,1,1,4,2,2,2,4,1,0,0,5,3,0,5
F,25,1,957,3,0,0,0,4,0,3,2,5,2,4,3,0,2,1,0,0,0,0,0,0,3,0,0
M,45,12,662,5,0,4,0,0,4,2,0,3,0,0,0,0,4,2,4,2,0,5,3,2,3,0,0
F,18,7,981,5,3,3,0,2,0,5,2,1,1,5,0,0,0,4,4,0,1,3,0,2,0,5,0
F,50,1,112,2,0,2,0,5,3,4,4,5,1,0,2,2,1,0,0,2,0,1,0,0,0,2,0
F,56,3,945,0,1,3,3,0,3,0,4,0,2,2,0,3,3,3,5,0,2,1,2,2,1,0,1
M,45,3,406,1,1,2,0,5,0,0,1,5,0,2,5,0,0,5,1,0,0,3,0,0,5,3,4
M,25,5,618,0,1,3,0,1,4,0,3,0,4,0,4,0,5,4,0,1,4,0,0,0,4,0,1
F,56,11,306,0,0,2,0,5,0,5,1,1,3,5,0,5,5,4,5,0,0,1,3,0,2,3,3
M,56,11,261,4,4,1,0,0,0,5,3,0,0,4,0,5,3,3,5,4,5,1,1,3,3,0,5
M,1,17,396,3,3,4,4,0,0,3,3,3,2,5,4,5,5,4,1,4,3,4,0,0,0,1,3
M,50,15,45,0,2,5,0,4,0,4,3,5,4,0,0,0,4,0,4,5,1,0,0,0,4,4,0
F,1,8,980,0,2,3,2,3,0,3,3,5,5,1,0,4,3,5,1,4,4,1,1,3,3,0,3
F,25,11,13,3,0,1,0,0,2,0,1,5,0,1,0,5,5,1,0,0,5,0,1,3,3,0,0
F,56,10,560,0,4,0,3,3,1,0,3,1,0,2,1,2,0,3,2,1,2,0,0,0,2,1,2
M,1,13,965,3,4,0,0,0,0,3,3,4,1,5,1,0,0,2,1,1,0,1,1,5,4,1,4
F,45,13,405,0,1,0,0,3,0,2,4,2,0,3,2,0,2,5,4,2,4,4,3,3,2,4,5
F,50,2,471,0,2,5,0,0,2,0,1,0,4,2,3,3,4,1,3,4,0,4,3,5,3,0,1
F,35,11,481,2,2,0,3,5,2,4,4,0,4,5,0,5,0,4,0,5,4,0,1,4,5,2,0
M,18,5,235,4,4,0,2,3,2,3,0,1,0,1,0,1,0,4,4,0,5,0,0,0,0,4,0
M,35,4,984,0,4,2,2,5,0,2,4,0,0,0,0,5,2,5,0,0,3,0,0,4,3,2,0
F,18,8,778,0,0,0,3,5,4,5,0,0,0,3,2,1,4,4,0,2,5,3,0,2,3,5,3
F,56,15,45,0,3,5,0,0,4,4,1,0,2,5,0,5,5,0,4,5,0,1,0,0,0,5,0
M,25,15,969,2,0,2,2,5,2,4,3,0,0,3,5,5,0,1,5,4,1,1,0,0,3,0,0
F,25,8,42,4,4,2,0,1,0,4,3,0,0,4,0,5,1,0,0,0,1,1,1,5,0,1,1
F,56,10,908,3,3,1,0,4,2,4,3,0,4,0,0,5,5,0,1,5,4,0,1,3,0,4,0
F,18,8,925,3,2,0,2,0,0,3,0,0,2,1,3,5,3,0,4,0,3,1,5,3,4,1,5
M,18,4,833,4,0,5,2,2,1,0,0,3,0,0,3,5,0,5,0,1,4,0,3,4,5,0,1
M,45,11,540,0,0,4,0,0,3,2,5,3,1,0,3,3,4,4,0,4,0,2,2,0,2,3,0
F,56,17,112,5,2,5,1,5,0,0,3,4,0,1,0,5,2,3,4,4,2,1,0,3,4,1,5
M,18,13,988,4,1,4,2,1,3,0,2,0,5,5,0,5,0,5,0,4,2,3,1,0,5,5,2
F,35,16,704,1,0,0,0,5,0,3,1,0,0,4,3,5,0,4,1,0,0,2,0,1,4,4,3
M,56,11,373,0,4,1,0,1,4,5,4,2,3,0,0,0,0,2,3,1,4,1,1,2,3,5,5
F,56,9,87,0,4,4,1,0,0,5,1,0,1,4,3,0,5,5,1,0,4,1,3,5,3,3,3
M,56,10,80,2,2,4,4,4,3,2,4,0,5,0,4,0,0,1,2,4,2,1,1,2,4,5,0
F,25,19,469,3,0,0,0,0,1,1,3,0,5,0,0,0,0,3,0,5,0,0,1,0,0,0,3
F,35,1,775,3,3,4,0,0,4,4,5,0,0,2,3,1,5,3,0,0,4,0,0,0,4,0,2
F,18,5,610,5,3,0,0,2,0,2,1,3,3,1,3,4,3,1,4,4,4,0,3,0,4,5,5
M,18,12,486,0,4,3,0,4,0,1,2,5,0,4,0,0,3,5,4,4,4,2,3,5,5,2,5
M,56,9,910,2,2,1,0,5,3,3,5,0,0,3,3,0,0,2,0,0,0,1,2,4,0,4,0
M,18,4,379,5,0,0,0,2,3,0,2,5,0,4,0,5,0,0,4,5,3,1,1,0,0,4,0
F,35,2,985,0,4,2,0,0,1,1,4,0,0,0,0,0,2,5,2,0,0,2,1,2,0,1,3
M,25,17,285,0,0,3,0,3,0,5,0,0,5,2,2,1,0,5,5,0,3,0,5,5,0,3,0
M,35,5,965,3,4,2,4,3,3,3,3,0,1,4,1,2,3,1,4,1,0,0,0,0,2,0,1
F,56,19,990,5,2,3,0,0,1,5,4,3,4,0,0,3,4,3,5,3,0,1,0,0,4,2,1
F,50,3,323,3,4,2,3,3,0,4,3,1,1,2,0,5,4,4,4,3,0,4,1,0,0,2,5
M,45,20,891,0,0,5,0,0,0,2,3,5,0,0,1,4,0,3,5,1,0,2,1,3,3,0,4
M,1,4,373,2,3,3,2,0,0,4,4,1,3,0,0,2,1,2,1,4,2,1,5,0,0,0,3
F,35,1,580,2,3,2,2,0,4,4,3,3,2,1,5,1,0,2,1,1,5,2,0,2,5,5,0
M,18,4,606,2,0,5,1,0,3,4,3,0,0,3,0,0,0,2,4,4,0,3,5,0,3,3,0
F,50,14,984,0,3,4,2,2,5,0,3,2,5,1,3,2,0,5,3,2,3,5,0,0,0,1,4
M,25,6,582,0,2,4,0,3,0,5,3,4,5,5,5,0,0,5,0,5,4,0,0,5,0,1,0
M,25,5,326,5,1,0,0,2,1,4,4,5,0,4,3,0,2,2,0,4,0,0,3,0,4,0,0
M,45,0,484,4,0,2,0,0,2,2,1,0,3,0,2,5,0,2,0,3,4,2,0,1,2,5,3
F,25,17,82,2,0,3,0,5,0,0,4,0,1,0,0,0,5,4,5,0,5,0,0,0,0,2,5
M,18,13,549,0,0,0,0,2,3,0,0,0,4,0,3,0,2,3,4,2,5,1,3,0,0,1,3
F,56,18,945,0,1,5,3,0,1,4,0,5,3,0,0,0,4,0,5,3,0,1,0,0,4,3,5
F,1,14,935,3,1,0,0,0,0,2,1,1,0,1,2,0,1,3,1,0,5,1,1,0,0,1,1
M,50,7,445,0,0,0,0,0,0,3,0,0,1,4,2,3,4,0,0,2,0,5,1,0,4,4,1
F,50,2,803,2,0,1,0,3,1,0,2,3,3,1,0,0,1,1,4,2,1,5,4,0,0,0,3
M,25,9,590,3,0,5,0,3,0,0,1,1,0,0,5,5,3,2,0,1,0,5,0,0,0,0,5
M,25,9,178,5,2,5,0,5,2,0,4,0,0,0,1,0,1,5,0,0,4,0,3,4,3,1,0
M,25,9,931,0,4,2,4,1,0,2,1,0,0,4,0,0,2,1,4,0,4,0,2,0,0,5,1
M,56,20,88,0,4,4,2,5,0,3,1,5,0,1,0,3,4,4,5,1,2,1,3,2,3,5,0
F,25,15,902,4,2,5,4,2,0,2,5,5,1,0,1,0,3,2,0,3,0,0,0,0,2,3,3
F,50,2,37,2,0,4,1,4,0,2,4,0,0,3,1,2,0,4,0,2,5,0,1,2,1,3,0
M,50,15,207,2,1,3,4,4,0,0,3,0,1,4,3,0,4,3,0,0,4,1,5,0,2,0,0
M,56,20,984,3,2,5,1,5,4,2,5,0,5,2,0,0,1,0,2,2,4,1,5,3,0,0,0
M,56,15,727,0,0,0,3,2,3,4,5,0,3,0,0,0,0,3,5,0,4,0,1,2,3,0,0
M,18,1,603,5,0,0,3,2,0,0,4,0,1,2,0,1,0,0,0,0,0,0,5,4,5,0,0
M,25,0,520,3,0,1,0,0,0,4,0,5,0,3,0,0,0,5,0,5,5,2,1,0,5,0,4
M,56,0,920,0,3,1,3,0,0,5,3,0,0,1,3,0,0,4,3,2,3,1,1,0,0,1,0
M,35,17,37,4,1,0,1,4,5,2,1,0,5,3,1,5,4,4,1,2,4,1,0,0,0,1,5
F,45,9,83,3,1,1,0,0,4,3,2,0,5,1,5,0,4,5,0,4,0,1,5,1,4,1,5
F,56,3,329,0,3,0,0,4,0,2,4,0,0,0,2,2,2,5,3,2,4,0,1,0,4,5,0
F,45,2,12,4,0,1,3,0,1,2,5,0,0,0,4,2,3,1,5,3,0,0,1,0,3,0,2
M,56,5,735,3,4,5,1,0,2,1,2,3,0,2,4,0,0,4,5,1,0,1,2,2,5,5,0
M,50,1,598,2,0,2,2,1,0,0,3,2,4,0,0,5,1,3,4,3,4,0,0,1,0,0,2
M,25,0,616,2,3,0,0,0,4,3,5,5,1,4,0,0,0,4,0,3,5,0,0,1,0,0,3
M,45,1,207,0,4,0,0,0,0,2,4,0,0,0,1,5,3,1,0,4,0,0,0,0,3,0,5
M,50,17,581,3,4,1,2,4,0,0,2,3,0,1,3,0,5,2,3,0,0,1,1,0,0,0,4
F,56,9,74,1,4,4,0,0,2,0,5,5,0,0,3,5,0,0,4,0,4,0,0,1,2,4,5
M,50,12,616,3,2,0,0,1,3,4,0,0,0,4,3,0,0,0,0,0,4,0,0,3,0,0,4
M,35,20,701,2,0,0,0,1,0,5,3,0,0,3,0,2,5,5,1,0,0,0,3,0,5,5,0
F,45,8,339,0,4,1,0,0,3,0,0,2,3,5,1,3,3,1,1,0,5,0,0,5,3,3,3
F,18,8,797,0,2,3,0,0,1,4,5,0,5,3,4,5,4,1,4,2,2,5,0,5,4,4,0
M,25,1,975,0,4,3,0,0,0,5,3,3,1,5,4,0,5,3,0,4,0,0,2,3,0,0,0
M,25,5,80,3,1,0,0,2,2,5,3,4,2,5,1,0,5,0,0,0,0,0,0,2,0,0,0
M,35,20,300,0,0,5,0,0,3,4,5,5,1,4,0,0,3,0,4,0,5,0,0,5,0,3,1
F,45,8,334,2,0,0,0,5,0,1,4,3,2,4,0,0,1,5,5,3,0,5,1,0,0,4,0
M,56,5,333,0,4,5,2,5,0,1,5,0,1,3,0,0,3,5,4,2,4,1,4,0,5,0,5
F,18,18,274,0,1,4,1,0,1,0,2,5,5,1,0,0,0,1,4,3,3,0,4,0,2,0,5
F,35,15,211,5,1,0,0,0,0,2,4,1,0,0,3,5,2,5,0,4,0,0,0,0,5,3,1
M,45,1,606,0,0,4,2,1,4,2,0,2,0,0,0,0,3,4,0,5,2,4,0,2,4,1,1
F,45,0,445,0,0,3,0,2,2,1,3,2,3,0,0,2,1,2,1,5,0,1,1,3,2,4,1
F,56,2,81,5,0,2,0,3,0,0,0,0,3,0,0,3,2,1,1,2,0,5,5,2,3,5,5
M,35,6,276,0,0,0,2,4,0,4,2,5,1,0,1,0,1,5,3,0,5,5,1,5,3,0,5
F,50,8,440,0,2,0,0,0,0,4,4,0,3,5,1,0,0,3,2,5,4,5,0,3,0,1,0
M,35,15,41,3,0,4,4,5,4,5,1,0,0,0,5,0,5,1,1,2,5,5,5,3,3,2,2
M,1,13,981,3,0,3,0,1,0,5,2,0,1,0,0,5,1,3,4,0,2,1,2,0,0,4,0
F,25,17,48,3,0,4,0,0,2,0,5,5,0,2,0,2,5,2,0,5,4,0,0,0,4,5,3
M,18,3,142,3,0,0,0,0,0,5,3,0,3,2,2,0,1,4,4,4,5,1,4,3,3,1,2
M,1,11,794,0,2,0,3,0,0,3,5,0,0,1,2,0,4,2,1,4,1,0,1,5,4,2,0
M,35,11,78,0,1,5,0,0,0,5,3,0,2,2,3,4,1,2,1,0,1,1,0,4,4,0,0
F,35,13,450,3,1,5,0,1,2,2,3,2,0,3,3,0,0,0,0,4,1,3,0,3,3,5,3
F,25,1,796,0,4,5,0,2,3,3,0,0,0,0,3,5,3,4,4,0,4,2,0,0,2,1,0
M,45,3,537,0,1,1,3,3,4,5,5,0,5,4,3,5,3,4,3,4,0,0,5,1,4,3,0
M,45,20,870,2,0,0,2,3,4,2,0,5,0,5,3,0,0,3,5,5,1,0,4,2,4,2,1
F,56,17,336,3,2,1,2,0,3,3,4,5,4,0,0,0,5,1,0,3,3,0,1,1,5,2,5
F,25,16,362,0,2,0,2,0,1,0,5,0,4,0,0,3,5,0,5,2,3,4,0,0,0,1,0
M,18,15,208,3,3,4,1,0,0,0,0,3,3,0,0,0,3,4,4,5,4,4,1,0,4,3,1
M,25,3,445,5,0,5,0,0,0,1,4,4,0,0,0,0,2,3,1,4,3,1,2,3,5,5,0
M,50,12,38,3,0,1,1,0,2,3,0,0,0,0,0,3,0,5,0,0,0,0,5,5,0,4,1
F,25,11,434,3,1,0,1,0,0,4,3,1,0,0,1,4,3,0,0,1,0,3,1,0,2,1,0
F,18,14,82,3,0,0,2,1,0,3,4,0,0,2,0,0,4,3,0,0,0,1,2,1,0,1,5
M,18,17,338,0,2,2,0,0,4,0,5,3,5,0,1,0,2,2,0,0,3,3,2,3,5,5,1
M,25,9,229,0,0,0,0,0,0,5,0,0,1,3,4,0,5,1,3,2,5,1,0,0,0,0,4
M,45,4,157,0,4,1,3,5,2,0,0,0,1,1,2,1,2,3,3,4,3,2,4,0,0,5,3
F,50,20,553,0,0,5,4,2,1,5,3,1,4,0,2,2,2,5,2,0,0,3,0,0,5,0,0
M,25,4,612,4,0,4,1,0,5,0,0,0,5,1,0,1,2,2,4,1,0,0,0,3,1,0,0
M,1,4,974,0,3,2,2,1,0,0,2,0,0,1,1,3,0,1,1,4,3,0,3,0,0,0,2
M,56,19,880,2,4,3,0,0,0,4,0,3,3,2,0,0,4,3,1,2,3,1,3,1,2,0,1
F,35,9,555,0,0,0,2,3,0,3,0,0,0,1,1,2,0,4,2,1,5,5,0,0,3,0,4
M,35,1,457,0,4,0,0,3,0,5,2,0,0,0,2,4,0,1,0,4,2,5,5,2,5,5,1
M,35,14,149,4,1,4,0,0,2,3,5,1,0,1,0,0,4,0,0,3,0,0,0,0,5,1,0
M,18,6,907,0,4,4,3,0,0,0,3,0,3,0,4,1,5,0,0,3,4,4,0,0,0,0,0
M,18,0,875,1,4,4,0,2,0,0,0,0,1,0,4,0,3,2,4,0,0,3,4,1,3,2,0
F,50,9,354,0,1,0,4,3,0,5,0,0,0,0,0,3,5,1,0,3,2,4,3,3,0,5,1
F,1,2,549,0,3,1,3,0,0,5,0,3,0,2,2,3,4,2,1,5,2,1,2,2,3,2,1
M,1,1,581,5,0,0,3,3,2,1,5,0,0,5,0,2,2,0,0,4,0,2,1,0,5,5,5
M,56,3,972,0,4,2,0,3,0,1,0,0,2,0,3,0,0,4,3,1,4,5,4,3,5,2,0
M,18,0,338,5,0,3,3,4,4,1,0,0,0,2,5,2,0,4,3,0,4,3,2,0,0,1,0
M,18,3,53,1,2,2,2,0,0,4,2,3,1,4,4,1,5,0,3,5,1,0,0,1,5,2,5
M,56,11,743,0,0,2,0,5,0,2,0,2,5,5,1,5,0,4,4,0,5,0,0,3,0,4,0
M,1,12,68,3,2,3,1,0,2,0,5,0,0,0,3,5,4,5,2,5,5,1,2,4,5,0,4
F,35,16,406,0,0,0,1,0,4,5,3,3,3,0,1,3,5,3,2,4,3,0,0,0,4,1,4
F,35,17,281,2,0,1,1,0,0,3,0,5,3,2,0,4,1,5,0,2,0,0,2,1,5,2,3
F,35,10,149,5,0,5,4,5,3,4,2,0,5,0,3,0,4,0,4,1,4,0,0,1,0,0,3
M,18,20,610,3,0,0,3,2,0,2,0,0,0,0,2,0,4,0,4,0,3,1,1,2,3,0,1
M,35,19,758,0,0,2,0,0,4,3,4,2,2,3,0,1,3,2,4,0,3,1,0,0,1,1,3
M,18,3,787,0,4,4,0,5,4,2,1,4,0,3,4,1,0,3,0,3,0,2,3,0,0,3,1
M,45,4,993,5,2,2,0,0,0,1,1,0,5,5,2,5,1,0,0,2,3,5,3,5,0,3,1
M,25,18,457,1,3,2,2,0,0,0,1,5,0,0,0,0,0,4,4,0,1,0,1,0,0,1,0
F,50,20,793,5,4,0,3,0,0,0,4,5,4,0,0,0,3,5,4,3,0,4,3,5,0,2,4
F,50,1,952,0,1,4,3,0,2,1,4,0,4,2,0,1,4,4,5,3,2,2,0,0,4,4,0
M,1,20,983,1,0,0,3,4,0,5,0,0,1,0,3,5,0,1,3,0,5,4,1,4,0,5,0
M,45,9,469,0,4,5,2,4,0,0,0,0,1,5,5,5,0,0,4,4,0,2,4,0,4,1,1
M,25,9,523,4,0,0,2,3,3,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0
M,35,0,959,0,0,4,0,0,1,3,3,1,3,0,3,1,2,2,0,5,0,0,4,0,0,0,5
M,35,4,81,3,4,0,0,0,4,5,5,0,0,4,3,0,5,0,2,4,2,0,5,5,4,5,0
M,25,7,370,0,0,3,0,0,3,4,0,2,2,2,4,5,0,4,0,4,3,0,2,2,0,0,1
F,18,20,171,2,0,0,2,0,0,5,5,3,0,3,4,0,0,0,0,2,0,0,0,0,4,0,0
M,45,13,870,3,0,0,0,0,0,0,2,0,0,2,4,0,4,3,0,1,3,2,1,0,0,3,0
F,1,2,610,1,2,3,0,0,3,3,3,3,4,1,1,2,4,4,5,0,0,0,0,1,0,2,0
F,18,17,98,1,0,5,0,0,3,3,3,0,5,2,5,0,1,1,0,2,3,1,1,0,3,0,3
M,18,15,220,0,2,4,4,0,1,5,1,0,0,5,1,4,1,5,4,0,5,3,2,4,4,0,0
M,1,17,988,0,0,0,0,0,1,2,0,4,3,4,1,0,0,3,4,4,1,1,2,1,5,2,1
F,35,20,758,4,0,1,0,2,3,3,4,0,0,0,3,2,4,1,0,1,4,3,1,2,3,1,4
F,45,15,380,0,4,5,0,4,0,2,0,1,2,0,4,0,1,5,4,0,3,1,0,5,0,2,0
F,56,18,290,3,0,0,0,2,0,2,1,5,0,5,1,0,0,4,5,5,4,2,0,2,2,3,3
M,25,12,42,0,0,0,1,0,0,0,3,0,5,5,0,1,1,2,0,0,5,1,0,2,0,3,1
M,45,16,662,4,3,4,2,1,4,2,1,3,0,1,4,0,4,1,4,5,3,0,0,2,5,1,1
F,1,20,997,2,4,2,0,2,0,5,0,0,4,3,0,2,4,0,1,4,3,1,2,2,4,0,3
F,18,2,10,0,4,0,0,5,5,1,4,5,1,3,2,5,2,5,3,3,2,0,5,0,4,1,5
F,35,18,750,4,4,1,2,4,0,2,2,0,0,5,0,0,3,5,0,1,3,2,4,2,4,3,1
F,56,9,609,1,4,4,0,5,0,2,0,5,0,0,0,0,3,0,3,5,3,0,0,2,4,5,3
M,35,15,22,0,2,3,0,5,2,0,4,4,2,5,0,1,1,4,0,0,2,3,2,0,0,3,0
M,25,5,813,4,0,0,0,0,0,0,5,5,0,1,0,4,4,2,1,0,4,3,1,5,0,4,0
F,45,14,197,2,0,4,2,1,0,2,4,1,2,2,2,5,1,0,5,2,5,5,0,3,0,4,0
M,1,11,752,3,1,4,0,5,0,2,0,0,5,5,0,1,2,0,1,0,0,0,1,2,5,3,1
M,35,15,207,3,2,5,0,0,0,5,3,3,0,1,0,0,0,3,0,0,4,0,3,0,4,0,3
M,18,7,180,0,0,2,3,0,4,0,0,3,0,4,0,1,4,2,0,5,4,0,2,0,0,4,0
M,25,8,921,2,0,3,0,0,0,0,5,0,0,0,2,0,1,5,0,2,0,0,5,1,0,2,0
M,18,0,956,3,0,1,0,2,0,5,4,0,2,2,4,2,0,5,4,0,3,1,0,0,0,0,0
F,18,15,121,4,4,5,0,0,0,5,4,5,0,3,5,1,0,4,4,0,4,0,5,0,2,1,0
F,50,9,272,3,0,0,4,3,0,4,3,0,0,0,0,0,5,3,4,1,2,3,5,2,0,1,3
F,25,4,537,0,0,2,0,5,0,3,3,0,0,4,0,5,1,2,0,4,4,2,1,0,0,0,4
M,25,7,207,0,0,0,2,5,3,2,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0
M,56,20,105,0,3,5,2,5,0,1,0,1,5,0,3,0,0,5,3,3,0,0,0,2,0,3,0
F,18,0,152,5,0,3,4,0,1,0,2,0,2,5,3,5,4,1,0,1,1,1,5,5,0,0,1
F,45,17,931,2,0,0,2,0,5,5,5,4,0,2,0,4,1,0,0,0,0,0,1,0,1,0,3
F,1,3,923,3,2,0,4,1,0,0,1,1,0,4,0,2,2,1,2,5,4,0,0,0,0,3,5
M,45,6,930,0,0,4,4,0,0,1,5,0,0,0,2,3,0,5,3,0,3,1,5,0,3,4,1
M,35,16,809,0,0,4,1,1,0,2,1,4,5,2,3,0,0,2,0,2,0,3,3,3,2,0,2
F,25,14,490,3,2,5,3,4,3,2,5,0,5,0,3,0,3,3,3,3,2,0,0,4,3,2,0
M,1,10,63,0,3,2,0,5,0,2,5,3,2,5,0,2,0,3,1,3,5,1,1,0,0,5,5
M,45,7,450,5,2,4,1,5,2,0,0,0,3,0,4,0,1,3,5,1,3,5,1,5,2,0,1
M,1,10,336,0,0,0,1,5,3,5,4,0,0,5,0,3,2,4,1,0,5,1,5,3,0,1,0
M,18,4,966,3,0,1,0,0,4,1,5,5,0,0,3,5,5,1,0,2,5,0,1,0,4,0,1
F,56,9,235,5,0,0,0,5,4,0,3,0,4,0,2,5,5,1,0,0,2,0,5,0,5,0,1
M,50,15,78,2,2,5,0,0,1,3,5,0,0,0,3,5,5,0,4,0,0,0,1,5,1,2,5
M,1,5,843,3,1,1,3,0,0,5,3,4,0,0,0,0,1,5,0,1,4,1,0,0,4,1,1
M,25,0,111,3,3,5,2,0,0,0,3,1,1,2,0,0,4,3,0,0,0,3,0,3,1,0,1
F,1,11,68,0,2,1,1,1,0,5,0,1,3,1,0,5,5,4,1,4,5,4,0,4,0,1,1
M,25,0,13,0,1,4,0,0,4,3,3,2,3,1,4,0,2,0,0,4,1,0,0,0,0,5,3
F,50,6,68,0,0,3,4,0,0,0,0,3,3,1,0,0,1,4,2,1,1,3,4,4,0,3,1
M,50,9,221,0,4,0,0,0,4,2,3,0,0,0,0,0,5,1,2,5,2,0,0,0,0,1,0
M,56,8,680,2,1,4,0,5,2,4,2,0,5,5,1,0,5,3,1,0,0,1,3,2,3,2,1
M,18,5,114,3,0,4,0,0,0,4,0,3,0,0,2,5,0,5,5,2,0,0,0,0,3,3,0
M,45,17,33,5,0,4,0,0,0,5,2,5,1,2,2,0,4,1,1,0,3,2,1,2,2,1,0
M,56,4,378,4,4,4,0,3,3,2,3,0,3,0,2,0,3,1,1,5,3,0,1,2,4,2,0
M,35,10,537,0,3,0,0,1,0,1,4,0,0,0,5,2,2,4,1,0,4,0,1,1,0,4,1
M,50,17,915,0,0,2,2,0,0,2,5,5,0,4,2,3,0,3,0,0,0,0,0,2,3,3,3
M,50,6,900,0,2,0,0,0,4,4,0,0,1,4,2,3,0,1,2,0,0,5,2,0,5,0,1
M,18,0,811,0,3,2,4,4,0,4,4,0,0,0,0,4,2,0,0,4,3,0,3,1,0,4,0
M,56,15,793,4,3,5,3,0,2,0,3,5,0,1,3,2,2,0,5,5,4,1,3,0,4,3,0
F,25,0,434,5,3,5,3,2,0,0,4,0,0,0,0,1,3,4,0,5,3,0,0,2,0,5,5
M,25,12,911,0,0,0,0,5,0,4,3,4,0,1,3,1,0,1,0,0,2,1,0,4,0,0,0
F,1,12,336,3,4,2,0,0,0,5,0,0,2,2,1,4,5,4,1,5,4,0,3,0,3,5,3
F,45,11,334,3,0,1,2,0,0,5,4,0,1,3,0,2,0,3,3,2,3,2,0,2,5,0,0
F,25,0,743,0,3,0,1,0,0,2,2,1,2,3,0,0,5,2,0,1,1,2,1,1,0,5,2
F,56,6,549,2,4,5,0,2,0,2,2,0,5,3,0,5,4,1,3,5,0,2,2,3,0,3,3
M,18,6,527,0,0,1,3,0,5,0,2,4,0,3,0,5,5,2,0,0,0,1,1,0,0,3,5
M,35,11,782,0,0,5,1,0,2,0,0,1,5,1,0,0,2,5,3,5,3,0,0,0,0,0,3
F,45,16,554,0,0,4,3,3,5,1,0,0,0,5,3,0,1,0,0,0,1,0,1,0,4,3,1
M,50,5,207,0,0,0,1,1,0,3,3,3,0,5,1,0,1,5,3,0,3,0,0,3,0,3,2
M,35,1,54,0,1,5,3,4,3,2,5,0,0,0,2,4,4,4,0,4,4,0,0,1,0,0,1
M,1,0,111,0,0,2,3,0,0,3,3,1,3,2,3,2,1,5,3,4,0,1,3,0,0,4,0
F,45,7,314,0,1,3,2,3,2,1,0,0,2,0,0,5,0,4,3,5,4,0,2,0,2,2,3
F,56,15,13,0,4,1,0,0,0,2,0,5,1,0,1,1,3,0,5,4,3,1,4,2,5,2,0
M,35,20,144,0,4,0,2,0,1,1,5,0,3,1,0,0,4,1,0,1,0,1,0,0,4,1,0
F,25,9,988,1,0,3,2,1,2,0,0,5,0,3,0,0,5,2,0,0,0,0,5,3,0,0,4
M,18,11,322,1,1,0,0,2,3,2,3,1,3,4,1,0,0,3,0,5,0,1,0,0,2,0,2
F,18,15,430,5,2,5,0,0,0,0,1,2,1,0,1,0,2,5,0,0,3,0,0,2,0,1,5
