Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,56,18,942,1,0,5,0,3
M,50,14,793,2,1,1,3,4
M,18,14,770,4,0,2,4,2
M,50,19,152,2,3,3,2,2
M,35,8,436,3,2,5,2,5
M,45,4,911,4,3,5,0,4
M,56,20,765,0,0,0,0,2
F,25,1,547,0,0,0,0,0
M,25,5,503,4,3,0,3,1
M,56,12,100,0,0,5,0,1
M,25,4,273,5,0,2,4,3
F,56,4,498,0,5,0,0,4
M,50,9,535,0,0,0,0,2
M,56,12,498,2,1,1,0,3
M,25,2,12,1,3,5,4,0
F,45,12,926,3,0,0,0,4
F,25,0,895,0,4,1,0,4
M,25,17,983,0,4,1,4,3
F,45,6,49,2,2,3,5,0
M,18,13,331,4,1,2,2,3
M,35,6,911,1,0,2,0,3
M,18,0,685,4,1,5,4,0
M,35,4,165,4,3,5,2,3
M,18,1,520,0,5,1,5,0
M,25,8,380,5,1,5,0,1
M,25,5,459,1,5,2,3,4
M,18,8,100,4,2,0,0,0
F,25,14,144,0,0,4,0,1
M,25,13,633,3,4,0,1,3
M,56,3,281,0,0,1,0,5
M,35,13,6,2,1,4,5,2
M,25,17,321,4,1,1,2,0
F,25,13,180,4,4,2,0,0
M,56,1,625,4,0,3,3,2
M,50,20,331,2,1,4,3,1
F,56,0,843,5,4,4,4,3
M,25,1,166,4,0,0,3,2
F,18,5,461,2,0,0,3,2
M,18,2,277,3,1,0,0,0
M,25,6,379,4,0,0,0,3
F,1,15,629,2,1,4,4,3
M,35,3,402,1,0,2,0,0
M,25,14,549,4,1,0,0,0
M,56,20,180,0,3,0,4,0
F,35,14,323,4,0,5,0,2
F,25,2,131,0,0,1,5,3
M,56,6,744,0,4,0,5,4
M,18,20,148,4,1,5,1,1
F,25,12,488,2,0,0,0,3
F,25,4,45,2,0,0,0,4
M,25,18,956,0,0,2,3,2
F,35,10,111,1,4,1,1,0
M,50,20,430,4,1,0,0,2
M,25,2,705,4,3,1,4,3
F,45,10,180,3,5,0,4,2
M,25,15,361,1,1,5,4,3
F,35,1,847,4,0,5,3,0
F,25,4,836,3,1,2,4,4
M,50,12,973,0,0,5,0,0
F,45,19,616,0,1,1,0,2
M,56,11,910,0,0,0,5,0
F,56,15,488,1,0,1,5,4
M,35,4,977,2,1,5,5,0
F,56,13,946,0,0,0,4,2
M,45,17,741,4,4,2,4,0
M,18,1,940,5,0,1,4,0
F,25,6,231,4,1,3,3,0
M,25,20,63,1,2,4,2,3
M,50,7,275,0,4,1,4,1
M,45,10,815,2,3,1,0,3
M,25,20,148,0,0,0,3,2
M,25,15,40,0,4,4,1,3
M,56,9,327,3,1,4,2,0
M,35,13,89,0,5,5,5,2
M,25,17,809,4,0,3,4,3
M,50,3,294,4,0,2,0,4
M,25,1,346,2,3,5,5,3
M,25,6,100,3,3,1,1,5
F,35,20,701,5,3,4,0,0
M,45,12,105,4,0,5,5,5
M,56,0,265,0,4,0,4,4
F,56,7,141,5,0,0,4,0
M,35,9,775,1,0,5,4,3
M,56,4,700,3,1,1,4,0
M,56,19,313,0,3,0,0,3
M,25,2,481,1,0,2,0,4
M,25,4,178,0,2,4,4,4
F,18,20,914,3,1,5,1,3
M,18,9,300,5,0,0,0,2
F,35,3,984,0,0,0,0,2
M,45,3,633,5,3,3,2,2
M,18,6,980,5,1,0,4,2
M,35,15,62,3,1,5,0,0
M,25,2,462,2,3,5,3,4
M,50,9,481,2,0,3,4,1
M,1,19,49,3,0,5,0,4
M,25,20,993,3,3,2,4,3
F,25,3,396,4,0,5,5,4
M,56,4,230,1,0,0,2,3
M,25,2,927,3,2,1,4,0
F,45,3,140,5,1,2,4,5
F,25,2,148,3,0,3,4,2
M,56,20,875,5,5,2,4,2
M,1,5,720,4,0,3,0,4
M,25,8,973,0,3,3,0,5
F,25,6,857,5,4,0,5,4
M,1,7,421,2,0,1,0,3
M,25,9,272,2,0,0,3,1
M,25,4,959,0,0,4,4,3
M,35,9,6,4,0,2,0,2
F,56,13,454,1,0,5,4,4
M,18,16,307,3,2,4,0,3
F,45,12,244,4,0,0,0,3
M,18,19,704,0,1,4,0,0
M,35,2,108,4,0,4,3,2
M,25,19,705,4,4,1,5,0
M,56,17,152,1,0,1,4,0
M,35,0,837,5,0,0,0,0
F,45,10,616,0,0,0,4,0
M,50,7,42,5,0,1,0,3
M,45,8,947,4,0,2,1,4
M,56,4,45,1,5,1,0,3
M,35,0,244,3,1,0,5,2
M,18,6,931,1,0,0,3,3
F,25,6,49,4,3,5,0,3
F,25,6,947,1,4,3,2,4
M,25,5,917,0,0,3,0,1
M,25,0,460,4,1,5,4,2
M,35,20,13,4,0,4,4,2
M,56,11,809,4,4,0,4,2
M,18,20,307,4,1,0,4,3
F,35,8,581,2,0,0,0,4
F,45,8,809,4,0,0,5,2
M,18,1,631,0,0,0,3,0
M,50,15,934,4,1,4,1,0
F,56,13,925,0,4,1,4,3
F,18,10,80,2,3,5,4,0
M,25,14,813,3,1,0,0,3
F,25,8,221,5,3,0,1,5
F,56,2,485,1,1,3,0,4
F,35,0,302,0,0,1,3,2
M,1,12,200,0,5,2,3,0
M,35,2,211,0,3,0,0,0
F,35,20,958,0,2,2,4,0
M,45,20,970,4,4,3,0,0
F,18,5,265,1,1,4,2,0
M,56,1,330,2,0,4,5,1
M,45,5,674,3,0,0,3,0
M,25,11,843,3,4,3,2,2
F,1,13,461,2,1,1,0,0
M,45,5,66,3,5,2,5,4
M,18,9,630,1,0,2,3,4
M,25,4,215,0,2,4,4,1
M,25,13,170,0,0,0,4,0
M,35,14,282,0,3,3,0,2
F,56,9,79,1,0,4,1,0
M,50,18,485,1,4,5,2,3
M,25,6,190,0,0,0,0,0
M,25,7,402,0,0,0,0,2
M,25,7,802,0,1,0,1,0
M,56,16,62,5,3,3,2,0
M,18,19,457,5,4,1,0,3
M,25,20,229,4,0,3,0,2
M,56,6,853,3,0,1,3,0
F,25,13,602,4,1,5,3,3
M,25,18,313,3,0,4,0,0
F,25,2,968,4,1,3,0,3
M,25,6,631,1,0,2,3,1
M,35,18,840,1,5,0,3,0
M,56,12,113,5,0,5,2,0
M,18,18,265,4,2,0,4,3
M,35,16,777,4,2,3,3,3
M,25,7,555,3,0,0,4,3
M,25,18,627,5,1,1,3,4
M,1,0,152,0,5,0,1,5
F,18,2,984,0,2,4,4,3
M,25,5,18,0,1,0,2,3
M,25,20,984,0,5,1,0,4
M,25,19,524,4,0,4,4,3
M,18,14,847,2,0,1,3,2
M,35,12,173,0,0,2,4,4
M,25,20,136,4,0,5,3,0
M,25,8,223,1,4,5,0,3
F,35,0,405,2,1,4,3,2
F,25,13,89,0,1,5,4,0
M,45,20,22,0,1,5,4,0
M,45,4,194,0,0,2,2,3
M,18,4,330,4,3,2,2,4
F,25,7,54,0,2,0,0,5
F,56,19,970,4,0,0,3,0
F,25,17,84,0,1,1,4,1
M,35,7,934,0,0,5,5,4
M,1,9,206,0,2,4,4,4
M,56,16,756,5,3,0,4,0
M,25,0,286,1,2,0,4,4
M,1,9,836,1,0,5,3,0
F,25,20,207,4,5,1,1,5
M,25,5,427,5,4,4,3,0
F,25,1,462,4,0,0,2,4
F,56,13,857,0,1,3,0,3
M,25,19,130,1,1,1,4,2
M,18,3,276,3,0,2,4,2
M,35,6,633,5,1,5,0,4
M,45,7,972,0,1,0,0,2
F,35,1,793,0,3,1,1,2
M,25,3,950,1,2,2,0,1
M,35,1,483,0,0,3,0,4
F,35,7,424,4,1,5,0,5
M,18,14,672,4,0,1,0,3
F,35,3,727,1,0,1,0,4
M,35,13,908,2,2,0,0,2
F,18,7,992,0,3,0,5,3
F,56,11,431,4,3,5,4,0
F,56,5,149,4,0,5,1,1
M,25,12,494,3,3,0,4,3
M,35,9,524,0,0,1,2,0
M,56,7,286,0,1,0,4,0
F,18,5,432,0,3,0,0,5
F,18,20,633,2,0,4,4,5
M,25,7,474,4,0,5,0,3
F,50,16,772,0,3,3,4,3
M,25,0,229,0,4,4,4,5
M,45,9,910,3,0,0,2,1
F,25,2,347,4,0,2,0,0
M,25,2,756,0,5,0,3,0
M,25,11,581,3,3,5,0,0
M,45,5,524,3,4,0,0,0
M,25,17,80,3,0,0,4,0
M,25,7,704,4,1,2,2,4
M,56,7,206,3,1,0,0,2
M,18,9,20,0,4,0,4,3
M,18,1,197,5,0,0,0,0
M,25,7,787,3,3,0,0,0
F,18,6,276,2,1,0,0,2
M,25,4,50,2,1,0,0,0
M,18,4,29,4,0,1,4,2
M,35,19,911,0,0,0,0,2
M,1,2,625,5,1,5,0,2
M,56,3,459,4,4,5,1,4
F,18,16,421,4,1,0,4,3
M,25,4,282,0,4,0,0,2
M,25,3,609,0,0,0,0,3
M,35,5,193,0,3,0,0,3
M,18,2,424,0,0,1,0,0
M,35,18,406,0,1,1,4,3
F,56,3,924,3,4,5,3,3
F,50,8,875,3,0,5,4,3
M,18,11,944,3,3,5,3,0
F,35,0,666,1,1,2,0,2
M,35,2,497,2,5,1,0,0
M,18,12,406,0,0,0,0,0
F,50,10,972,0,4,3,3,0
M,35,11,122,3,4,5,0,0
M,35,10,89,4,3,1,0,0
M,25,2,461,5,0,0,0,0
M,35,5,550,0,0,5,4,3
M,25,14,89,1,0,0,0,0
M,25,3,22,5,0,5,3,4
F,25,15,560,0,0,5,3,0
M,25,20,773,4,4,4,4,3
F,18,17,612,2,0,2,0,5
M,1,12,580,0,0,0,0,0
M,50,19,605,4,3,5,2,4
M,45,0,730,4,1,0,3,4
M,56,13,605,3,0,1,2,4
F,1,9,210,4,4,0,3,0
F,45,20,104,3,4,3,3,4
M,25,7,945,5,2,3,0,0
M,25,10,857,4,0,5,4,3
M,25,6,222,4,0,5,0,5
F,25,13,376,4,3,4,0,2
F,18,3,919,4,1,0,0,0
M,50,6,322,4,1,0,0,2
M,35,18,581,0,3,1,4,1
M,18,19,128,0,1,0,0,3
M,50,14,940,0,1,0,4,2
M,35,16,549,1,3,2,3,1
F,45,14,424,3,5,0,0,0
M,50,16,731,2,5,2,4,1
M,1,12,950,2,1,0,3,4
M,45,14,596,4,2,0,3,0
M,35,17,338,3,2,1,1,5
M,45,5,82,2,0,1,5,3
M,56,14,904,2,1,0,0,0
F,18,7,370,4,5,5,4,3
M,25,0,275,1,4,5,3,0
F,56,5,700,3,4,5,0,0
M,25,11,302,0,2,5,0,0
M,25,2,532,4,1,3,2,3
F,25,3,80,5,0,0,3,0
M,56,0,598,0,3,0,0,0
M,56,3,891,3,0,5,0,0
F,1,20,553,4,0,4,4,3
M,35,5,89,0,1,4,3,4
M,35,8,272,0,4,2,3,3
M,18,1,613,0,0,0,0,5
M,56,1,836,0,3,0,0,1
M,18,0,90,0,1,1,0,0
M,56,0,950,0,0,5,0,0
M,50,12,560,3,1,0,0,0
M,18,9,900,0,2,1,1,3
M,25,4,490,2,1,0,0,2
F,35,7,436,0,5,2,0,0
M,18,9,760,0,0,2,0,2
M,25,12,191,0,3,5,0,4
M,18,17,277,2,0,5,3,2
F,56,7,349,2,4,3,4,5
F,56,7,911,0,0,0,0,1
M,56,6,381,3,1,5,0,2
M,25,9,612,3,4,1,0,3
M,50,11,503,0,4,1,2,0
F,18,17,981,3,3,0,0,3
M,1,9,320,3,1,5,4,1
M,18,16,457,1,3,2,0,0
M,18,6,913,0,0,2,0,4
M,18,12,396,2,3,0,4,0
M,56,9,170,2,3,4,4,3
F,35,13,103,0,1,0,0,3
F,45,4,66,3,2,0,4,0
F,35,7,596,4,0,0,0,2
M,25,4,49,5,0,4,0,1
F,56,19,527,4,4,2,0,0
M,35,7,28,0,1,5,4,2
M,25,18,80,3,1,0,3,0
M,35,11,945,0,0,5,4,3
F,50,8,549,0,3,0,0,3
M,25,10,857,0,1,0,3,3
M,25,14,863,2,4,4,5,0
F,35,8,196,3,0,1,5,3
M,45,13,815,3,1,0,0,0
F,18,1,666,4,3,2,4,3
M,1,11,701,0,2,5,5,0
M,56,6,907,4,1,0,3,1
M,18,11,314,0,4,4,4,3
M,45,15,498,1,5,5,0,0
M,25,14,45,1,1,0,3,1
F,25,6,913,4,1,0,0,4
M,35,1,376,1,4,2,5,0
M,45,0,42,0,0,5,0,0
F,35,6,971,3,0,2,4,3
F,56,6,379,3,0,5,0,0
F,35,11,596,1,1,4,3,0
F,35,11,381,3,4,1,4,5
M,1,13,33,2,0,5,3,4
M,25,3,339,1,0,0,3,2
M,25,9,105,2,1,1,5,3
M,35,3,836,4,4,2,1,4
F,25,15,878,4,5,5,5,3
M,25,15,949,4,1,3,1,5
M,35,16,235,4,3,3,0,0
M,45,6,841,0,4,5,3,0
M,45,7,580,0,1,5,3,0
F,45,16,940,1,2,0,4,4
M,25,17,756,4,0,0,3,0
M,35,12,603,1,3,4,0,1
M,35,7,482,3,0,0,4,0
M,25,9,245,1,1,0,0,1
F,35,2,799,0,1,1,4,2
M,18,5,321,5,0,5,4,1
M,25,18,210,5,0,5,3,1
F,18,4,777,3,0,3,4,0
M,25,4,532,4,5,5,4,0
M,56,17,421,0,5,1,0,4
F,45,3,312,0,0,0,0,0
M,45,8,261,0,0,2,4,3
F,25,13,301,0,1,1,0,4
M,35,3,841,5,0,0,4,5
M,45,15,486,3,0,0,0,0
M,25,12,110,5,2,4,5,3
M,25,20,826,0,1,5,0,1
M,25,17,609,1,1,4,2,2
M,25,20,770,2,0,0,4,3
F,25,9,88,1,3,5,5,3
M,35,10,840,0,1,0,0,0
M,35,11,230,3,3,5,5,4
M,56,5,302,0,1,0,4,1
M,1,0,584,2,0,3,3,2
M,1,20,802,3,2,0,4,4
M,35,1,149,4,1,1,4,1
F,35,3,793,4,4,2,3,0
F,25,10,191,4,0,3,0,4
M,1,2,524,0,0,0,4,0
M,25,8,194,5,0,1,0,3
M,45,20,612,0,0,0,3,4
M,18,6,870,4,0,2,2,0
M,45,20,197,4,0,1,0,2
M,56,20,741,3,3,0,0,5
M,18,20,49,3,1,2,0,0
M,56,4,276,4,4,1,0,2
M,56,19,498,0,1,4,0,0
M,18,14,76,3,1,0,2,0
M,25,8,16,5,0,1,0,3
F,18,10,973,1,0,2,0,2
M,35,5,631,0,1,5,3,2
M,45,1,224,3,3,0,2,0
M,25,7,967,2,0,5,0,0
M,18,19,128,3,3,1,0,0
M,18,14,959,2,0,1,0,0
M,45,1,83,2,4,4,5,4
M,50,5,328,0,3,5,4,4
F,18,16,361,4,0,1,4,4
M,50,18,488,4,1,5,4,2
M,35,8,457,5,3,3,5,3
M,56,0,90,0,0,3,0,0
M,1,14,612,5,0,0,0,3
M,18,13,474,4,1,0,5,2
M,45,3,206,4,4,5,0,3
M,56,0,113,4,0,2,4,0
F,56,4,466,0,0,4,1,0
F,50,4,917,0,3,4,0,0
M,56,1,612,0,0,1,0,5
F,25,15,972,3,1,0,4,0
F,18,5,904,0,0,2,0,3
M,56,15,321,4,2,3,1,0
M,18,11,494,0,1,5,4,3
F,56,9,553,0,0,2,2,2
M,25,5,181,0,0,5,0,2
M,25,2,527,0,5,0,1,4
M,45,8,379,4,3,1,4,0
M,56,0,658,1,0,5,1,3
F,18,19,483,3,2,0,3,1
M,25,4,560,4,3,0,4,0
M,45,18,66,4,0,0,0,2
F,35,8,685,4,5,0,0,0
M,25,18,321,5,3,4,4,2
F,25,19,232,1,0,3,0,4
F,50,11,609,0,3,3,4,3
M,25,20,45,0,1,2,3,0
M,35,9,598,5,0,4,0,5
M,45,16,972,2,3,5,0,3
M,50,6,492,0,2,5,0,0
M,25,16,522,3,2,1,3,4
F,25,6,128,0,5,0,0,4
M,18,6,231,3,5,2,3,2
M,35,7,83,0,0,0,0,0
M,35,18,236,5,0,0,4,3
M,25,14,325,1,0,0,5,0
F,18,20,915,1,1,4,3,1
M,18,2,471,5,0,1,0,2
M,56,2,197,0,0,0,5,4
F,35,0,103,0,4,0,0,2
M,25,14,482,0,0,1,5,0
M,56,12,131,4,1,0,1,3
M,50,6,181,0,0,0,0,3
M,56,5,803,0,1,5,0,4
F,35,20,934,4,0,1,0,5
M,25,0,326,0,1,2,5,4
M,56,13,421,3,0,0,4,4
M,56,20,954,4,0,1,4,0
M,35,19,281,4,1,1,0,5
M,56,4,77,3,4,0,0,3
F,25,5,433,1,0,5,0,4
F,45,3,481,4,3,1,0,2
M,18,15,128,4,0,1,0,0
M,18,4,144,5,0,5,4,4
M,25,4,261,0,5,1,3,2
M,25,10,473,1,4,0,3,0
F,35,9,468,1,0,2,3,2
M,35,12,380,0,1,5,0,3
M,25,0,450,5,0,2,5,0
F,25,20,245,0,0,0,4,0
M,25,9,128,4,5,0,0,2
F,25,20,231,0,2,0,3,1
M,18,7,704,0,0,4,0,4
M,35,12,244,2,2,1,3,3
M,45,16,50,0,1,1,0,0
M,56,6,230,3,0,4,0,0
M,25,3,913,4,3,0,5,0
M,1,20,953,4,1,0,4,0
M,25,7,905,3,1,5,5,3
M,35,16,166,4,4,3,4,1
M,35,6,815,2,0,1,3,4
F,18,8,229,1,3,0,4,2
M,25,7,405,3,0,4,0,4
M,35,15,627,1,3,0,4,2
M,35,6,658,4,0,1,0,4
F,18,2,967,1,5,3,0,3
M,35,7,333,4,4,1,5,0
M,25,6,497,0,0,0,4,4
F,25,9,598,0,5,4,2,4
M,25,6,900,0,0,3,0,3
M,25,16,923,4,1,1,4,2
M,25,0,793,5,0,0,0,0
M,1,15,973,5,1,1,3,3
M,35,9,853,3,4,5,5,4
M,56,18,207,0,3,5,3,3
M,18,17,337,0,0,0,4,0
M,1,4,581,3,4,0,3,0
F,18,7,118,2,0,1,4,3
F,18,4,655,0,0,5,0,2
F,18,17,945,0,0,3,3,3
M,25,11,273,4,0,4,5,3
M,56,0,424,0,0,0,3,0
M,45,9,782,3,0,4,5,3
M,35,9,322,5,5,5,0,2
M,50,12,312,1,1,4,3,5
M,25,0,190,0,0,5,4,1
M,35,4,743,4,5,5,0,1
F,18,9,372,3,3,0,4,0
M,25,5,560,4,3,5,1,3
F,35,17,42,5,4,3,3,4
F,18,9,132,0,0,1,0,2
F,25,17,307,1,1,2,3,3
M,18,6,447,5,0,0,5,3
M,35,13,113,5,0,0,4,4
M,35,14,891,0,1,4,0,0
M,25,2,891,3,3,0,3,2
M,25,3,457,1,0,1,5,4
M,18,14,488,0,4,3,0,0
M,1,9,809,4,1,3,2,1
M,25,5,758,0,4,0,3,5
F,56,11,431,0,5,5,5,0
M,50,13,493,2,1,5,5,2
M,35,15,930,2,2,1,4,4
M,18,9,312,4,0,1,0,0
M,56,2,37,2,3,0,0,4
M,35,15,325,2,1,4,5,2
F,1,6,337,0,0,2,5,0
F,25,18,700,2,0,1,5,1
M,25,4,465,5,0,3,5,1
F,35,3,56,4,2,5,2,4
M,25,17,580,0,4,1,1,2
M,35,19,421,2,5,1,4,3
M,50,6,925,0,0,0,4,4
M,25,20,681,5,3,0,4,2
F,50,11,945,2,1,1,5,0
M,25,20,857,3,0,3,4,2
F,25,2,65,4,4,2,2,3
M,50,5,56,4,1,5,0,3
F,25,20,50,1,1,3,4,4
M,18,4,488,4,0,5,3,3
M,45,8,114,2,4,4,5,3
M,56,1,761,2,4,2,5,2
M,50,20,557,4,3,5,4,3
M,25,2,168,3,0,4,0,5
F,35,4,498,0,3,2,1,3
M,25,8,913,0,1,1,4,0
M,35,7,381,1,1,3,2,0
M,35,8,502,0,1,1,4,4
M,1,4,655,0,3,0,0,3
M,18,19,131,3,3,5,4,0
F,35,16,531,1,1,1,4,0
M,56,11,307,0,0,2,5,4
F,25,20,927,4,4,0,2,0
M,25,19,986,4,0,2,0,4
M,18,7,141,0,3,2,3,0
M,45,10,625,3,0,0,3,2
M,35,0,89,1,4,5,5,4
F,25,20,421,4,3,2,4,2
M,18,3,128,4,2,4,0,4
M,18,13,549,4,0,0,0,3
M,25,14,229,0,0,0,1,3
F,18,11,186,1,4,2,4,4
M,35,19,950,0,3,2,4,0
M,18,7,431,1,0,0,4,0
M,35,4,424,0,0,3,0,3
F,35,7,727,0,3,3,3,0
M,18,15,494,4,5,0,5,2
F,25,15,580,2,0,0,0,2
M,18,3,482,4,0,3,1,0
F,18,15,379,5,1,4,0,2
M,25,19,765,3,0,1,0,2
F,25,11,377,0,3,3,0,3
F,18,4,970,0,0,0,0,4
M,25,1,602,5,3,4,0,4
M,1,4,459,0,1,4,4,3
M,56,12,773,2,3,0,5,3
M,25,4,680,0,1,4,3,4
M,35,17,76,2,1,0,4,1
M,56,7,958,2,0,5,5,3
M,56,7,959,0,0,3,0,4
M,1,14,972,0,0,4,0,4
M,25,1,226,0,0,3,0,3
F,56,15,300,3,0,0,2,0
M,56,16,168,0,1,1,0,0
M,25,2,841,2,0,2,4,0
M,45,2,800,2,2,5,0,0
M,35,13,483,0,3,5,0,0
F,25,2,959,4,0,5,2,0
F,56,0,760,0,1,5,3,4
F,35,8,372,2,0,2,3,4
M,50,15,17,3,0,4,4,0
M,45,12,967,2,5,5,3,0
M,56,9,17,4,0,1,2,4
M,45,11,765,1,1,3,2,3
M,18,13,805,0,1,1,4,4
M,18,3,280,5,4,0,3,4
M,18,0,82,4,5,2,4,0
F,25,0,421,4,4,0,3,0
M,35,18,128,0,3,1,0,0
M,18,1,349,4,0,4,5,2
M,25,17,463,0,1,1,0,1
M,25,20,113,0,5,2,3,2
F,25,6,941,4,0,0,3,0
F,1,6,60,0,4,4,2,3
F,45,0,970,0,4,0,0,0
M,18,17,273,2,0,0,4,0
M,25,20,302,2,2,2,3,0
M,18,19,424,2,0,4,0,0
M,18,13,149,5,4,0,4,1
F,56,11,460,0,1,0,3,0
F,56,0,229,2,3,1,3,2
M,56,0,787,0,1,1,1,3
F,18,9,943,0,0,4,5,0
M,45,6,802,3,0,1,2,2
M,35,5,469,2,1,2,0,2
M,18,9,452,4,1,5,0,2
M,35,11,327,4,0,3,1,0
F,56,16,878,0,3,2,5,0
F,25,8,89,4,4,3,4,0
M,45,14,841,4,0,0,1,4
F,56,7,596,4,0,4,4,0
M,56,20,321,4,1,4,4,2
F,45,6,435,4,1,3,3,1
M,35,7,245,3,0,1,0,0
F,25,14,720,3,1,1,3,2
M,35,14,22,1,3,0,4,0
M,25,5,750,3,1,0,1,0
F,25,0,89,3,1,0,2,2
M,56,16,446,1,0,4,5,3
M,25,6,672,4,3,3,0,0
M,56,4,265,0,2,1,2,2
M,35,1,489,2,5,2,4,3
M,25,3,950,2,3,1,1,2
M,50,8,435,1,0,2,4,5
M,35,6,641,4,1,1,1,0
M,18,5,207,5,3,1,1,1
M,25,2,787,0,0,3,1,0
M,18,15,555,4,1,0,3,4
M,45,11,104,5,0,2,5,4
M,35,14,520,0,1,1,5,0
M,25,9,911,3,1,0,0,0
M,56,4,972,4,1,0,4,3
F,56,5,89,5,0,4,3,0
M,35,13,421,0,0,0,0,4
F,35,2,131,5,4,1,1,2
M,45,2,276,4,1,1,2,0
M,25,7,186,0,0,0,0,0
M,35,4,498,1,4,0,0,3
M,18,0,262,1,1,0,4,1
F,56,7,875,4,0,0,4,2
M,35,12,489,4,0,5,3,0
M,50,0,434,1,3,0,0,4
F,18,3,629,5,3,0,0,0
M,18,20,424,0,0,1,5,3
M,56,16,53,4,3,2,2,1
M,56,4,132,5,4,2,0,0
M,35,17,282,0,0,5,0,3
M,25,11,741,5,2,3,4,0
F,50,7,856,1,3,2,4,4
M,50,19,450,0,0,1,0,5
M,25,0,207,4,1,0,0,4
M,18,18,276,0,0,3,0,4
M,45,7,463,0,0,0,2,4
M,56,7,396,0,0,1,5,1
M,45,16,836,4,0,0,0,0
M,25,6,100,2,1,1,2,2
F,45,17,132,5,0,3,5,2
F,25,3,141,5,0,1,2,4
M,56,3,90,4,0,1,3,4
M,56,8,181,1,1,3,0,0
F,35,5,681,2,4,0,4,4
M,18,14,402,0,2,3,0,3
M,25,19,265,2,3,1,4,1
M,18,6,984,2,1,5,4,1
M,35,2,89,1,1,3,5,3
F,25,19,630,2,1,2,0,2
M,18,12,265,3,1,0,0,0
M,45,8,495,0,0,0,4,4
M,35,5,83,2,3,3,1,4
M,35,14,349,3,0,0,4,5
M,50,0,959,3,4,0,0,0
M,45,1,197,0,1,3,0,2
F,18,9,42,1,1,1,5,0
F,18,1,582,0,0,0,3,3
F,35,0,452,3,1,2,0,3
M,25,20,777,5,0,0,0,4
M,45,0,473,3,1,1,0,0
M,25,12,613,0,1,2,4,0
M,35,14,103,0,0,0,4,0
F,50,5,878,3,0,3,2,1
M,25,15,79,4,0,1,2,2
M,18,14,166,4,3,2,3,5
M,56,11,482,0,0,3,2,1
F,56,11,80,0,1,4,5,0
F,50,16,485,0,0,2,4,0
M,35,11,547,3,5,5,3,4
F,25,12,89,1,2,0,4,2
F,45,3,544,1,0,4,2,0
M,25,4,450,0,1,3,3,0
M,56,6,501,5,0,2,3,0
M,25,19,623,0,0,4,4,4
F,25,6,490,0,3,5,0,1
M,1,3,190,0,0,5,0,1
M,18,13,927,3,1,1,2,4
M,45,5,820,0,0,5,1,5
M,18,0,140,1,3,1,5,0
M,1,2,503,0,0,2,0,4
M,18,20,100,0,0,1,2,0
F,45,5,483,1,2,0,0,3
M,18,14,402,4,0,0,3,0
F,56,6,49,0,2,0,0,3
F,18,12,609,3,1,4,2,0
F,45,2,843,2,5,2,0,0
F,18,14,973,4,1,5,4,2
M,50,18,618,4,4,0,1,5
F,50,4,953,0,3,0,4,0
M,18,3,850,3,5,5,0,3
M,45,10,640,3,0,1,5,0
M,25,5,173,0,3,1,2,0
F,25,0,778,5,3,3,2,4
M,35,20,240,2,1,1,5,0
M,1,7,437,4,0,1,5,2
F,50,3,168,0,1,2,0,5
M,45,5,261,0,1,1,3,3
F,18,20,880,0,3,5,4,0
M,25,4,596,0,1,0,2,2
M,56,17,23,0,0,1,4,1
M,50,4,970,4,1,2,0,2
M,45,19,875,5,1,1,1,2
M,35,11,840,2,2,2,5,0
M,18,3,708,3,3,5,4,1
M,1,8,480,4,1,5,3,1
M,25,6,685,0,4,4,0,0
F,35,11,977,0,2,4,5,2
M,25,14,200,0,3,0,3,5
M,25,0,18,0,0,2,5,3
M,45,0,601,4,3,1,0,4
F,50,13,77,4,0,0,0,0
F,35,5,957,4,0,0,4,3
M,1,0,141,3,1,0,5,2
F,25,2,474,1,0,1,0,0
M,50,19,424,1,3,1,0,4
M,56,5,323,2,0,4,3,0
F,35,0,103,5,1,0,0,1
M,25,4,946,3,5,2,0,0
M,25,1,609,0,4,1,4,4
M,18,15,277,0,2,5,3,0
F,25,7,83,4,3,0,1,3
M,25,11,334,1,2,4,0,0
M,25,15,580,0,0,0,0,2
F,56,14,681,4,1,3,4,3
F,25,12,190,4,4,0,1,4
M,45,5,230,2,0,0,0,0
F,45,16,950,2,2,3,0,1
F,18,6,700,0,3,1,1,1
M,18,14,84,0,1,0,1,1
M,25,10,560,2,2,3,0,3
M,35,0,920,1,0,0,0,4
F,18,11,705,1,4,2,3,3
F,35,16,704,3,2,3,5,0
F,35,10,525,0,1,4,0,0
M,50,9,837,1,3,5,0,2
M,35,16,281,4,0,1,0,0
M,1,9,89,0,1,5,5,4
M,25,14,140,5,3,5,4,3
M,1,6,200,4,0,4,5,0
M,45,4,700,1,3,1,0,1
F,45,2,27,4,5,3,0,3
M,25,0,972,2,0,4,4,4
M,35,0,181,4,1,5,0,0
M,25,4,630,4,5,1,4,0
F,45,2,474,0,3,0,5,0
M,35,0,421,0,1,0,0,0
F,25,18,166,2,2,5,0,3
M,25,3,743,0,0,5,2,4
F,35,10,166,4,1,0,0,4
M,45,6,230,4,0,0,0,1
M,25,1,596,5,0,5,0,0
M,18,3,950,4,1,5,4,4
M,35,9,680,0,0,1,4,1
M,25,20,891,4,0,0,3,0
M,25,14,207,1,0,0,1,4
F,18,12,112,5,3,3,2,2
F,25,9,406,4,4,5,5,4
