F,35,11,83,0,2,0,0,2,0,4,5,0,0,0,2,0,0,4,4,4,4,2,4,3,1,0,0
F,18,12,83,5,0,5,0,0,0,1,0,2,0,2,3,0,0,0,1,3,0,3,4,0,3,0,4
F,35,13,83,5,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,3,0,4,1,0,0,0
F,25,14,83,3,0,0,0,0,0,5,3,0,0,0,1,0,5,0,5,0,3,0,0,0,4,0,0
F,50,14,83,5,0,4,3,0,5,5,0,2,0,0,1,3,2,0,1,4,0,0,3,1,2,0,0
M,45,15,83,4,4,2,0,0,0,4,2,0,1,5,0,1,2,3,4,0,5,4,1,1,3,2,4
F,35,18,83,3,1,3,2,1,0,3,0,0,0,0,3,0,5,0,5,0,0,0,2,1,2,4,4
M,25,20,83,0,3,3,0,5,0,2,3,3,0,1,0,0,5,2,3,0,3,0,1,1,1,0,0
F,35,20,83,4,4,1,0,1,3,3,3,0,0,0,3,0,0,5,5,5,3,2,3,2,3,0,0
M,18,0,84,0,1,0,0,0,0,5,3,1,1,5,2,0,4,0,3,0,0,0,5,0,0,0,0
F,35,0,84,3,0,0,0,0,1,1,5,3,2,1,3,4,3,0,2,3,0,0,4,0,4,2,5
M,35,0,84,0,4,0,0,0,0,3,2,0,0,0,2,0,0,3,1,0,5,0,1,0,1,0,0
F,35,1,84,0,4,1,1,0,4,0,4,1,0,5,2,2,5,0,4,5,0,0,1,1,2,4,4
M,1,3,84,2,1,0,0,0,0,4,2,1,0,0,3,0,0,0,3,0,5,3,1,0,4,0,0
M,18,3,84,4,1,3,1,0,0,1,4,3,5,5,3,0,0,4,0,0,1,2,3,0,4,0,4
M,35,4,84,3,1,0,0,5,2,3,5,5,0,5,3,0,0,5,0,0,3,0,5,1,2,1,4
M,50,4,84,4,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,3,0,5,1,5,0,0
M,50,4,84,4,1,2,0,0,4,3,2,2,0,0,1,4,0,4,0,0,0,0,3,0,4,0,3
F,25,5,84,3,2,3,0,0,0,0,1,1,1,1,1,0,2,1,4,2,5,3,1,4,2,1,2
F,18,6,84,4,3,4,1,0,0,2,2,4,0,3,0,3,0,4,2,5,4,5,4,3,5,4,0
F,18,8,84,4,1,0,0,2,0,2,5,4,2,4,5,4,4,0,2,0,0,2,2,0,0,0,3
M,18,8,84,3,3,5,3,5,4,4,0,5,0,4,1,3,4,4,5,5,4,0,5,2,0,1,2
M,50,9,84,0,4,0,0,0,0,2,5,2,0,2,2,0,4,2,2,3,4,2,1,4,1,0,0
F,25,12,84,5,0,3,1,1,4,1,0,0,5,2,3,1,3,4,4,0,0,2,1,1,4,0,1
M,25,14,84,3,3,0,0,0,0,3,4,3,0,0,4,2,0,0,0,0,0,0,4,0,0,1,0
F,25,17,84,1,3,0,0,0,0,5,1,0,2,0,3,0,0,0,0,1,0,0,0,0,4,3,0
F,45,20,84,4,4,0,1,5,5,3,1,2,1,1,1,0,1,3,5,5,1,2,5,4,3,1,5
F,18,0,85,1,0,4,1,0,0,0,3,0,4,5,2,4,4,1,3,0,0,2,0,2,2,1,0
M,35,0,85,1,4,3,0,2,1,3,3,1,0,2,5,5,0,0,4,0,0,5,5,0,2,2,5
M,25,1,85,3,4,0,0,1,3,1,4,2,5,0,1,2,5,3,2,2,3,3,5,3,3,3,4
F,25,2,85,0,0,0,0,0,0,2,0,2,0,5,1,0,4,0,0,0,0,0,4,0,3,5,0
F,25,2,85,4,2,3,0,0,4,4,3,1,4,5,5,0,5,4,0,0,0,4,2,0,3,0,0
F,45,2,85,1,4,0,0,0,0,3,3,1,0,0,3,0,0,0,5,0,0,0,0,0,5,0,0
F,18,3,85,0,4,4,4,0,0,4,4,5,3,0,4,0,2,4,3,5,5,3,3,3,1,0,0
F,18,3,85,5,4,0,0,0,0,4,0,0,4,0,2,0,0,0,0,0,0,0,3,1,3,0,0
M,45,3,85,4,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,5,2,3,1,0,0
F,35,4,85,5,0,2,1,0,0,2,1,3,0,0,1,3,0,5,1,0,4,0,1,0,0,2,3
F,50,5,85,5,3,0,0,0,0,2,0,1,0,2,1,1,0,0,3,0,0,0,5,0,5,3,1
F,50,11,85,1,2,4,3,0,0,4,4,2,0,1,5,0,0,4,3,0,3,4,2,3,4,5,0
F,45,12,85,0,2,0,1,0,0,1,4,0,0,0,4,4,1,5,3,2,0,1,3,3,3,0,0
F,1,13,85,4,4,0,2,4,5,0,2,1,0,0,5,0,4,2,2,3,3,0,0,4,3,2,3
M,1,13,85,3,3,0,0,0,0,4,4,5,4,2,2,5,4,0,0,0,0,1,0,3,5,2,2
F,25,14,85,3,2,3,2,0,4,2,3,1,0,3,2,0,3,0,0,0,0,0,0,5,0,0,0
F,18,15,85,1,0,0,0,0,2,4,5,0,3,0,2,4,1,0,4,0,0,0,0,0,5,1,3
M,56,15,85,3,0,3,0,3,0,5,4,1,0,4,1,4,4,5,0,4,3,5,3,0,5,5,1
M,50,16,85,2,2,0,2,1,1,2,3,4,3,0,3,0,0,4,0,0,3,2,4,0,4,2,1
F,35,17,85,5,2,4,4,1,4,4,5,3,0,5,3,1,5,4,2,4,1,5,3,0,0,0,3
F,35,17,85,5,3,1,2,0,0,1,2,1,0,0,1,0,0,0,4,0,2,0,2,3,3,3,5
M,35,20,85,4,2,2,0,5,2,5,4,3,1,3,1,4,5,0,2,5,2,1,1,1,5,1,0
M,25,0,87,4,0,5,0,0,1,3,3,4,0,3,4,0,0,0,5,0,0,0,1,0,1,3,0
M,45,0,87,0,4,0,0,5,1,2,4,0,0,4,1,5,0,0,4,0,2,0,1,4,2,3,0
M,35,1,87,0,1,4,4,4,0,3,4,0,0,0,1,0,0,0,2,0,4,1,2,0,0,0,0
M,1,2,87,4,2,4,1,1,4,2,5,1,0,0,1,0,3,3,2,4,3,0,1,2,2,1,1
F,18,2,87,4,4,3,0,4,0,2,5,5,0,0,4,0,3,1,1,0,0,0,5,3,1,0,0
M,18,2,87,1,3,4,0,0,5,1,4,1,3,0,1,5,1,2,0,0,0,0,1,0,0,0,0
F,25,3,87,0,4,0,0,0,4,4,0,5,0,0,1,0,2,0,2,0,1,0,2,0,5,0,0
F,1,4,87,0,4,4,1,0,4,2,5,3,0,5,0,0,0,1,4,0,4,0,3,5,4,0,0
M,18,8,87,0,2,0,0,0,0,3,4,2,0,0,2,0,0,0,3,0,0,0,3,0,1,5,1
M,25,8,87,3,4,0,0,0,0,2,0,0,5,0,3,0,0,0,0,3,5,1,1,0,5,0,0
M,35,8,87,5,0,1,3,0,0,4,0,5,2,0,3,3,4,4,4,2,5,0,5,4,1,0,0
M,45,10,87,5,2,3,0,0,0,3,2,4,4,0,3,0,5,2,1,1,0,0,0,5,1,4,4
M,50,10,87,0,4,0,0,0,0,4,2,0,0,3,3,0,0,0,2,0,0,0,1,0,4,0,0
F,50,12,87,0,3,4,0,0,0,0,4,0,1,5,0,0,0,0,3,2,0,1,1,4,4,1,3
M,1,14,87,5,2,1,4,0,0,5,0,0,4,2,5,0,5,4,2,3,2,3,3,0,1,0,4
F,18,15,87,3,0,0,0,5,1,3,2,0,5,1,4,0,5,3,0,0,3,0,3,1,2,0,0
F,35,16,87,0,3,0,1,0,3,3,3,2,5,5,0,3,0,0,0,0,0,0,5,0,1,0,0
M,35,20,87,3,0,5,0,0,0,4,5,3,1,3,1,0,1,4,2,2,0,5,4,3,0,5,4
M,35,0,88,0,3,5,0,0,2,4,5,2,5,5,4,3,4,4,3,2,4,1,3,1,4,5,4
F,50,0,88,0,4,0,0,0,0,5,5,0,0,0,1,0,0,0,4,0,0,2,4,0,3,5,0
F,25,1,88,1,2,2,3,0,1,4,2,2,0,2,3,0,5,0,0,2,1,2,0,0,3,1,0
F,25,2,88,3,0,3,3,5,5,5,4,5,2,0,5,0,0,0,0,0,0,2,0,5,5,0,0
F,1,5,88,0,4,3,0,1,0,5,1,1,0,0,0,1,0,2,2,4,0,3,2,4,1,3,1
M,18,5,88,2,3,4,0,0,0,0,3,4,4,0,3,0,0,4,4,2,4,0,0,4,4,0,0
F,25,7,88,1,3,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0
F,50,8,88,0,2,3,2,1,0,0,5,0,0,0,0,0,5,0,4,0,0,3,0,0,2,1,0
M,25,9,88,3,2,0,0,0,3,5,2,1,3,0,0,0,0,4,2,0,1,0,0,0,4,2,0
F,1,14,88,1,3,0,3,0,0,0,2,0,0,0,0,5,0,1,0,0,1,5,0,2,4,2,0
M,25,14,88,2,2,0,1,0,0,5,1,0,1,2,0,4,0,0,2,0,2,3,0,2,1,4,3
F,25,16,88,0,1,0,0,4,0,3,0,2,0,0,3,0,0,0,0,5,0,0,5,0,4,0,0
F,45,16,88,5,2,3,4,5,0,0,0,1,4,4,0,3,3,0,3,0,3,4,5,4,0,5,5
M,50,18,88,5,1,5,1,0,2,3,0,3,4,2,2,0,4,0,4,5,5,0,2,3,0,4,4
F,1,19,88,3,4,1,1,5,0,0,0,0,4,0,0,0,2,0,5,2,0,1,3,5,1,1,0
M,1,19,88,5,3,0,0,1,1,0,3,0,2,1,0,1,2,5,0,0,3,1,0,0,5,5,0
F,50,20,88,0,0,0,0,0,0,3,5,1,3,0,3,2,0,0,0,4,4,3,5,1,5,0,0
F,50,20,88,0,1,2,0,5,3,1,4,0,2,5,3,5,5,3,0,0,0,0,4,0,5,2,5
F,1,0,89,5,1,0,1,4,0,3,4,3,4,0,3,3,0,0,0,0,0,0,5,0,4,0,5
F,56,0,89,5,3,3,1,2,0,2,3,0,5,0,0,0,2,3,4,0,0,3,2,1,2,2,0
F,1,1,89,0,1,1,1,0,3,4,4,2,0,2,5,0,0,4,0,0,0,5,3,3,1,0,0
M,18,1,89,5,1,2,1,0,2,4,1,1,2,0,1,0,4,3,4,1,0,3,2,3,1,4,2
F,18,2,89,0,2,0,0,1,3,0,0,3,0,1,5,0,2,5,1,0,2,2,2,1,5,0,0
F,18,2,89,4,4,2,0,0,4,5,0,2,5,0,2,3,0,0,4,0,0,2,4,0,4,2,5
F,35,3,89,1,3,0,0,0,0,1,3,2,0,0,1,3,1,5,4,3,4,5,2,4,1,4,0
M,56,3,89,1,2,0,0,3,1,3,2,3,1,0,3,5,0,0,0,0,1,0,0,0,2,4,3
M,50,4,89,2,3,1,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,3,4,5,3,0
M,18,6,89,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,4,1,0,1
M,25,7,89,0,1,0,0,0,0,5,0,0,0,0,5,0,0,0,1,0,4,5,2,0,3,2,4
F,18,8,89,5,2,0,0,1,0,3,2,3,0,0,0,0,3,0,2,0,5,0,0,1,4,4,0
M,25,11,89,0,1,0,0,0,0,5,5,0,0,1,4,1,1,0,5,0,0,5,5,0,1,5,3
F,18,12,89,0,0,0,4,0,3,2,3,2,0,2,1,4,4,0,1,4,5,2,0,0,4,1,0
F,35,12,89,0,0,0,4,4,0,2,5,0,4,3,5,1,0,2,2,0,4,0,1,0,4,0,5
F,45,12,89,3,3,0,0,5,0,5,4,1,0,3,5,1,1,0,3,1,0,0,0,0,2,0,0
M,50,12,89,4,1,0,0,0,0,2,2,3,4,3,5,0,0,3,1,3,3,0,4,0,5,3,5
M,18,14,89,2,0,0,1,0,0,5,0,0,0,0,1,0,0,5,4,0,0,5,3,3,5,0,0
F,25,14,89,1,2,0,3,0,3,0,5,0,0,5,5,0,2,0,3,4,3,0,0,5,0,2,0
F,45,14,89,2,1,0,0,0,2,3,4,0,0,0,5,3,0,1,0,0,0,4,0,0,1,1,0
F,25,15,89,1,1,3,3,3,5,2,4,0,3,0,3,1,0,0,5,0,0,3,1,0,4,5,1
F,50,15,89,3,1,2,0,3,3,4,5,1,5,2,0,2,1,0,0,3,4,0,3,1,1,2,4
F,56,15,89,0,0,4,0,4,1,0,4,0,0,1,3,0,1,1,5,3,5,4,2,0,4,3,0
F,45,16,89,4,4,0,0,0,0,0,2,2,0,0,5,0,4,1,5,2,2,0,2,3,0,0,0
F,25,18,89,4,4,3,0,0,0,0,0,4,0,0,4,5,5,0,4,4,0,0,3,4,0,0,4
M,25,18,89,5,4,0,0,1,5,3,4,3,0,1,1,2,2,2,5,4,2,0,2,1,1,1,3
M,1,19,89,1,1,0,0,0,0,2,4,1,3,0,0,0,4,4,3,3,0,2,4,2,3,2,3
M,50,19,89,0,4,4,4,4,0,4,5,3,2,4,5,1,2,1,2,1,3,2,1,0,0,2,4
M,50,19,89,5,0,0,3,0,3,4,4,1,4,0,1,3,5,1,4,0,4,0,2,1,4,2,1
M,1,20,89,5,3,1,0,4,1,0,0,0,1,0,1,4,0,2,3,3,2,0,2,0,1,5,5
M,18,1,90,2,4,0,4,2,0,1,0,1,1,0,1,0,0,3,5,3,5,3,5,3,3,3,5
F,25,1,90,5,2,0,0,1,1,2,4,1,2,5,2,4,0,0,3,0,1,0,0,1,5,0,3
F,18,2,90,3,4,0,0,5,0,5,1,0,1,5,3,3,3,5,5,0,2,5,2,0,2,0,1
F,45,2,90,1,1,0,0,5,0,1,1,0,0,0,1,0,0,0,0,4,0,3,1,4,1,1,2
F,1,3,90,3,1,3,0,0,0,4,0,3,1,0,2,0,0,4,4,0,0,2,4,3,1,4,2
M,35,3,90,4,1,0,0,0,0,2,4,1,0,2,2,3,5,4,2,3,0,5,2,4,5,5,2
M,1,5,90,0,4,3,2,1,0,0,4,1,1,0,4,0,4,5,0,1,2,4,3,0,5,3,5
M,50,5,90,2,2,2,3,5,4,1,2,0,4,0,1,4,3,0,4,0,0,0,4,0,5,4,0
M,1,7,90,0,4,0,0,0,3,5,4,0,5,0,3,0,0,0,1,0,0,0,1,0,5,5,0
F,18,7,90,0,0,4,0,0,4,1,3,0,0,0,3,0,0,0,4,0,5,0,1,0,5,0,0
M,25,8,90,5,4,0,4,0,3,1,0,5,0,0,4,1,0,0,4,0,4,0,5,1,4,4,0
M,35,8,90,4,4,3,0,3,1,5,3,0,0,1,3,0,4,4,0,3,0,0,0,5,0,3,1
M,18,9,90,4,3,0,0,5,0,5,3,0,0,2,0,5,5,4,0,4,0,1,1,1,3,1,3
F,45,9,90,3,3,5,0,0,0,4,3,2,1,0,0,1,0,4,2,0,2,2,4,5,3,0,4
F,45,10,90,5,2,5,0,3,0,3,3,0,3,0,0,0,1,1,3,0,5,0,0,5,5,0,0
F,18,13,90,4,0,0,0,0,0,2,0,1,0,5,0,0,0,0,5,0,0,0,2,4,1,0,0
F,35,14,90,0,0,2,1,0,0,1,2,0,2,5,4,0,1,0,0,4,2,3,1,3,3,0,0
F,50,15,90,3,2,1,0,0,0,2,4,0,0,3,0,0,5,1,4,0,4,2,0,0,5,5,0
F,25,16,90,0,4,0,3,4,3,3,4,0,4,0,0,1,0,1,4,1,3,0,1,0,3,2,4
M,1,17,90,1,2,5,0,0,0,2,0,1,0,4,2,0,0,5,2,0,0,0,1,0,2,4,4
M,25,18,90,0,4,3,0,4,3,0,2,2,2,0,0,5,0,0,0,0,0,1,5,1,2,1,3
M,35,18,90,3,0,1,1,5,0,1,3,0,0,4,2,0,0,0,4,0,0,0,0,0,4,0,0
M,35,20,90,1,3,4,0,2,0,3,4,0,1,0,3,5,0,0,1,1,0,0,0,3,5,5,5
M,35,20,90,2,3,0,0,3,3,3,4,1,0,1,1,0,4,0,5,0,4,1,3,0,4,0,2
M,35,0,98,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0
F,1,2,98,4,2,0,2,2,0,0,5,0,4,2,2,4,2,0,4,1,2,0,3,0,2,0,2
M,1,2,98,5,0,3,1,5,1,4,4,3,3,4,2,3,0,0,5,2,5,3,2,1,5,0,1
M,18,2,98,1,2,0,3,0,4,3,4,0,4,0,2,0,4,4,1,4,4,2,2,3,1,2,1
F,25,2,98,4,1,4,0,0,0,5,5,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,0
F,25,4,98,0,3,0,0,0,0,1,4,3,0,1,4,0,0,0,0,0,2,0,4,4,2,0,0
F,25,5,98,0,1,2,2,5,0,1,5,0,4,3,3,3,0,4,4,3,1,0,0,4,1,1,1
M,1,6,98,4,0,0,2,0,0,5,2,4,0,1,0,5,0,3,0,0,4,5,5,1,2,3,3
M,35,6,98,5,4,0,2,1,2,2,3,5,1,3,0,4,5,3,4,4,4,1,4,4,0,0,0
M,50,6,98,1,4,0,0,2,4,2,2,0,0,0,5,0,0,3,0,0,0,0,0,0,1,0,0
F,45,10,98,1,2,0,0,2,0,4,4,1,0,3,4,1,3,0,4,1,2,0,0,3,5,2,4
F,50,11,98,5,0,0,1,0,0,3,1,1,0,1,2,0,0,5,1,5,4,0,2,0,1,5,4
M,35,12,98,0,2,0,0,0,0,3,1,0,4,5,0,0,0,0,5,0,5,2,5,3,5,0,1
M,50,12,98,5,2,3,2,0,0,2,1,4,4,5,1,3,0,0,1,0,3,0,1,0,5,2,0
F,1,14,98,0,2,2,1,0,0,1,1,1,0,1,5,0,5,0,5,4,1,0,3,0,1,1,0
M,1,15,98,0,3,0,0,0,5,1,4,0,0,1,5,0,3,3,0,3,4,5,4,0,5,3,0
F,18,15,98,0,1,0,0,0,4,5,0,2,1,1,3,2,0,2,1,0,5,1,5,3,5,0,0
F,50,15,98,3,4,0,1,3,0,0,2,0,0,1,1,4,1,4,1,3,3,2,1,5,0,2,0
F,25,16,98,4,2,0,0,0,0,3,4,3,0,5,3,0,2,2,2,3,0,0,4,3,5,1,0
M,18,17,98,0,4,2,0,2,0,0,0,0,0,3,2,4,0,4,1,0,5,0,0,3,2,0,1
M,45,17,98,4,1,1,1,3,4,5,3,5,4,1,1,5,5,0,0,4,4,3,0,2,1,5,1
M,18,19,98,1,3,0,1,0,0,0,0,0,5,4,2,0,2,0,0,4,1,2,4,3,1,0,1
F,1,20,98,4,1,1,2,5,1,3,5,0,5,0,0,0,0,5,2,0,4,0,5,3,4,4,2
F,25,20,98,2,4,2,2,5,3,1,5,1,0,0,0,0,1,4,1,4,2,4,4,0,2,5,5
F,35,0,100,4,2,4,0,5,1,0,3,2,0,2,2,0,1,2,3,3,3,4,4,0,1,1,0
F,56,0,100,4,0,3,0,0,5,0,1,2,3,2,2,4,0,0,2,5,4,1,1,0,3,0,4
M,56,0,100,0,3,0,0,5,0,5,5,0,0,0,5,3,3,4,1,1,5,1,3,5,3,0,2
M,25,6,100,3,0,0,0,0,3,1,4,0,4,2,5,4,0,1,0,3,5,3,2,4,1,2,1
M,50,6,100,5,4,2,0,0,3,5,5,3,0,0,1,0,1,1,4,1,5,1,1,4,4,0,4
M,35,9,100,3,4,4,3,0,5,3,3,0,0,4,0,1,0,1,2,4,5,0,3,5,3,1,4
F,50,9,100,0,0,0,0,0,0,5,4,0,4,0,1,4,2,0,3,0,5,3,2,0,5,0,0
M,25,10,100,0,3,5,1,3,0,3,4,0,5,0,2,0,0,4,3,0,0,0,2,0,2,0,0
M,25,10,100,0,4,0,0,0,0,0,1,1,0,0,3,5,2,0,4,5,0,2,3,0,5,0,0
M,18,11,100,4,1,2,4,5,0,4,5,0,0,0,5,0,0,0,0,0,0,0,3,5,5,0,0
M,25,11,100,3,4,0,0,0,3,0,5,0,0,1,4,5,5,1,3,5,0,0,2,4,4,1,4
F,25,12,100,0,0,1,0,0,0,3,1,0,0,5,4,0,0,0,4,0,0,2,1,3,5,0,0
M,50,13,100,4,4,0,0,5,0,2,2,0,4,0,4,0,2,0,4,3,0,0,5,0,4,1,5
M,1,16,100,0,3,4,0,1,2,0,4,2,0,2,4,0,0,0,1,0,0,2,1,4,3,1,0
F,35,16,100,4,0,4,2,2,5,2,4,2,0,4,5,5,0,2,4,0,1,2,0,3,0,0,3
F,1,18,100,4,4,0,0,2,0,5,2,0,0,4,0,5,0,0,0,0,0,0,1,4,5,1,2
M,18,18,100,1,3,5,3,4,0,5,5,5,0,2,1,4,1,0,0,3,4,2,5,0,1,3,0
M,18,2,103,0,0,4,0,0,0,1,0,2,2,0,1,0,1,0,4,0,0,0,5,0,0,0,0
F,18,3,103,0,2,5,0,0,0,1,5,3,0,1,1,5,4,0,1,5,0,0,0,4,3,0,0
M,25,3,103,4,1,3,3,0,0,0,1,1,4,0,5,2,5,4,1,0,5,0,2,1,1,0,0
F,50,3,103,4,2,5,0,4,2,3,5,1,0,0,1,1,2,0,0,5,3,1,3,3,4,4,5
M,56,4,103,4,4,4,2,5,3,1,5,2,5,2,4,0,4,0,3,0,0,3,0,1,0,3,1
M,1,6,103,1,2,2,4,0,0,1,5,3,2,3,4,5,5,4,0,0,0,0,4,0,2,0,0
F,18,9,103,1,1,0,4,5,0,5,0,2,0,4,5,5,4,0,0,4,4,0,0,0,5,2,0
F,1,11,103,2,3,3,1,5,0,5,3,0,0,0,4,1,2,4,0,4,4,3,3,3,2,1,0
F,25,12,103,3,2,0,0,3,0,4,3,0,0,0,2,0,0,0,0,0,0,0,3,0,4,4,4
M,25,12,103,5,0,0,2,5,3,1,0,0,5,0,2,0,0,0,5,0,3,3,3,4,1,0,0
F,35,14,103,1,1,4,0,0,0,2,4,0,0,0,0,0,0,0,3,5,0,5,4,1,2,3,0
F,56,15,103,5,2,0,0,2,2,3,4,4,0,2,2,5,4,3,5,3,5,4,3,1,1,5,0
M,1,17,103,3,4,3,3,5,3,0,3,3,3,5,3,1,0,2,2,0,5,1,5,5,1,0,5
M,18,17,103,5,4,2,0,0,0,5,3,2,0,2,3,0,0,0,0,0,0,0,2,0,1,0,0
F,18,18,103,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,0,0,1,4,2,0,1,5
F,25,18,103,0,0,0,0,5,0,1,5,1,4,1,2,5,3,4,2,5,1,3,2,1,3,0,3
F,50,18,103,3,2,0,0,0,0,4,3,2,4,3,3,4,5,0,4,0,0,5,4,5,4,0,0
M,50,18,103,0,2,0,0,0,0,1,0,2,0,0,3,0,3,4,2,0,0,0,5,0,3,3,1
F,1,20,103,5,0,5,3,4,0,4,1,0,0,3,4,0,4,4,1,0,4,3,3,5,4,0,1
M,1,20,103,2,4,0,0,3,0,4,1,0,3,1,0,0,4,4,2,5,1,4,3,3,4,0,0
F,1,0,104,0,3,4,0,0,5,1,1,2,4,0,0,0,0,0,0,0,0,0,2,3,5,0,0
F,1,0,104,1,4,4,1,0,2,3,4,1,5,0,4,0,2,4,1,4,4,2,5,1,4,5,5
M,1,0,104,0,1,4,4,0,0,5,1,0,1,3,3,0,3,4,0,1,0,2,4,3,5,0,0
M,1,3,104,0,3,5,3,0,0,0,0,3,4,3,4,5,0,4,0,0,3,3,2,3,4,1,1
F,25,3,104,5,3,0,0,0,0,3,4,1,4,3,5,0,2,3,2,4,5,2,2,0,1,0,0
M,50,3,104,0,1,5,2,2,0,1,4,1,5,2,4,0,1,0,0,0,4,0,4,0,3,1,0
M,56,4,104,0,2,1,0,1,2,2,0,0,3,3,0,5,1,4,4,2,3,0,0,3,5,5,0
M,25,7,104,3,1,1,3,0,2,0,1,3,0,0,1,0,4,1,2,0,0,3,0,1,5,1,2
M,1,8,104,4,1,0,4,4,0,4,4,4,0,0,4,0,5,3,4,0,3,0,0,1,0,0,0
F,45,8,104,4,2,0,1,4,0,1,5,5,0,0,3,2,4,4,0,0,1,0,0,0,3,1,4
M,50,8,104,1,3,3,0,0,0,0,0,1,2,1,3,0,1,3,0,3,0,3,1,0,4,0,3
F,1,9,104,0,3,3,4,0,0,4,4,4,4,4,3,0,5,0,3,5,0,2,3,0,4,0,0
F,45,10,104,0,0,0,2,2,0,1,1,3,2,0,5,0,2,5,2,0,4,1,0,3,5,0,0
M,35,11,104,0,2,0,0,0,0,0,5,1,2,1,3,3,0,2,0,0,4,0,3,0,4,0,0
M,45,11,104,2,2,0,1,4,3,5,3,1,0,2,1,0,0,0,4,0,0,2,1,1,2,0,5
F,18,12,104,2,0,3,0,1,2,3,0,5,0,1,1,5,5,0,3,0,0,0,4,5,0,0,1
M,25,13,104,4,4,4,2,0,5,1,3,2,0,0,5,0,0,5,4,5,3,0,1,5,3,0,0
F,18,18,104,4,2,4,0,2,2,1,1,2,0,0,0,4,5,0,5,3,0,4,5,4,1,3,0
M,50,19,104,4,3,0,0,5,3,3,3,1,0,2,2,1,2,3,1,0,4,0,2,1,4,0,4
F,25,20,104,3,3,2,0,1,4,4,1,1,0,1,0,0,1,3,2,5,3,3,5,1,3,0,1
F,1,0,105,2,0,0,0,0,0,0,2,0,0,5,0,0,1,0,1,0,0,0,4,0,0,0,0
M,25,0,105,0,2,1,0,5,5,4,1,1,4,0,5,2,1,4,0,5,4,0,1,5,0,0,4
F,45,0,105,3,2,2,1,4,4,2,1,3,0,1,5,0,5,0,4,2,3,0,4,1,3,0,2
F,1,1,105,4,0,4,2,0,5,3,3,3,3,1,0,4,1,4,5,3,3,1,5,0,5,2,5
M,1,1,105,4,3,0,2,5,4,4,1,2,0,5,0,5,0,4,0,0,1,0,3,3,4,5,3
M,56,1,105,1,4,2,2,2,1,2,2,4,0,1,5,3,1,0,3,2,2,1,0,4,1,2,3
F,25,3,105,0,2,0,0,1,0,5,3,0,0,3,1,0,0,0,0,0,0,3,5,0,4,0,0
M,56,4,105,5,4,2,0,0,0,3,0,3,4,0,5,0,3,3,0,5,0,5,3,4,3,2,0
F,18,7,105,2,2,3,0,0,4,4,1,0,0,4,0,0,5,0,0,3,0,0,2,2,2,0,0
M,56,8,105,4,4,2,4,3,1,2,0,0,4,0,0,3,5,1,1,0,3,2,5,0,2,0,4
F,25,9,105,4,0,2,0,0,0,2,4,2,0,1,5,1,0,2,2,4,2,1,3,1,4,0,0
F,25,10,105,0,2,2,0,0,0,5,3,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,0
M,1,11,105,2,3,3,4,1,5,5,2,1,5,3,4,4,5,1,2,1,4,0,3,0,1,0,4
F,1,13,105,4,2,4,4,5,2,1,4,5,5,0,1,0,4,0,3,3,5,5,2,4,4,0,3
F,35,13,105,0,1,2,1,0,5,3,0,4,4,0,0,0,4,0,4,3,4,3,3,3,1,4,2
F,1,14,105,3,4,3,0,2,0,5,4,2,3,0,1,2,0,0,5,0,0,5,4,4,0,0,0
M,35,15,105,4,0,0,2,5,0,4,3,4,3,5,0,0,1,0,2,0,0,0,1,0,3,1,0
F,45,15,105,2,2,0,0,3,1,4,3,5,4,1,1,4,4,3,2,0,4,5,5,1,5,0,1
F,50,15,105,4,1,3,2,3,1,0,1,3,4,1,5,4,3,0,5,4,0,1,0,0,0,1,4
F,18,17,105,1,3,1,2,0,0,5,0,0,0,0,3,0,2,0,2,0,0,0,5,3,3,0,0
F,35,17,105,0,1,3,2,2,2,4,3,0,0,1,1,3,0,3,0,4,0,1,3,0,3,2,0
F,56,18,105,4,0,0,0,0,1,4,3,0,5,1,3,0,0,5,1,0,4,0,3,5,0,0,0
F,35,20,105,3,0,3,0,4,0,3,2,0,0,2,1,0,1,4,0,5,3,1,0,4,4,0,0
F,25,0,108,1,2,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,0
M,25,0,108,3,4,0,0,4,0,1,3,0,0,0,4,0,0,0,4,0,0,0,0,0,3,0,0
M,45,0,108,5,3,2,1,0,5,4,2,3,3,5,1,1,1,4,0,4,1,1,4,3,5,2,2
F,35,2,108,3,2,0,0,1,0,0,5,0,5,1,3,0,0,4,0,4,0,0,3,5,4,5,0
M,35,2,108,0,2,0,0,1,5,3,5,0,0,0,1,5,0,4,2,0,0,1,1,0,2,0,0
M,35,2,108,5,3,4,0,0,0,1,0,0,4,1,0,0,2,0,2,3,4,0,4,1,5,0,1
F,45,2,108,0,4,0,3,0,2,0,3,3,3,0,3,0,0,0,4,4,0,0,1,0,4,4,5
