M,35,17,895,3,5,0,1,0,0,0,5,1,0,2,2,4
M,1,2,273,1,1,0,5,3,3,5,3,4,0,0,1,5
M,35,12,469,1,5,1,1,2,5,2,0,2,0,0,3,0
F,25,8,130,0,0,0,0,4,1,0,4,1,4,4,0,1
M,25,15,339,2,1,0,2,0,4,4,4,3,3,5,3,2
M,45,4,911,4,1,0,2,0,0,3,5,2,0,0,3,0
F,25,7,201,1,0,0,2,3,4,5,4,4,1,4,5,3
F,25,14,815,3,2,0,0,1,2,4,1,2,1,3,0,2
M,45,12,157,3,5,1,4,0,3,1,0,1,0,0,4,2
M,18,16,82,3,0,0,1,1,0,3,2,5,1,3,0,3
M,25,13,782,2,5,0,2,2,5,0,5,4,0,0,0,0
F,56,0,321,4,0,4,3,2,5,3,1,3,1,4,1,4
F,50,13,88,5,3,0,2,2,1,4,0,3,0,4,0,3
F,25,14,88,2,2,0,2,3,2,2,0,2,0,0,0,3
M,18,17,726,4,0,0,0,4,2,5,0,1,2,3,0,5
M,45,7,24,1,4,3,0,5,4,3,4,4,5,2,2,3
F,18,4,380,5,1,0,4,0,1,0,5,1,0,0,0,4
M,50,14,142,3,5,0,3,1,4,5,4,4,0,0,0,1
F,18,10,337,4,1,4,2,3,3,3,1,2,0,0,1,1
M,18,7,525,4,0,0,0,4,5,0,1,4,0,0,0,5
F,56,9,704,0,0,0,2,0,4,1,0,1,0,2,1,5
F,56,2,917,3,4,3,0,0,0,0,0,4,0,0,0,2
M,18,10,85,0,0,0,5,5,0,2,3,0,1,5,0,0
M,18,2,571,2,3,2,0,3,3,3,4,3,0,4,4,2
M,18,11,927,0,4,2,4,0,0,5,3,5,1,2,0,5
F,50,8,208,4,0,0,4,2,0,4,4,5,3,1,0,3
F,25,5,625,1,4,3,3,3,1,2,0,5,1,2,1,0
M,18,15,452,5,4,0,4,0,5,0,5,0,1,1,2,1
F,18,8,841,1,2,4,1,3,4,5,3,1,5,2,2,3
M,35,19,853,3,2,0,4,4,2,4,1,0,4,3,0,3
M,25,16,782,3,0,0,2,5,3,5,4,3,4,0,4,0
M,1,13,272,3,5,4,4,2,5,1,5,1,2,2,2,2
F,35,9,186,3,2,4,3,4,2,1,1,3,0,0,2,3
M,25,2,944,2,1,0,2,0,1,0,0,2,4,3,5,3
M,25,16,98,0,5,3,0,5,5,1,0,5,0,0,5,1
M,50,0,681,1,4,0,2,3,4,1,0,3,0,2,1,1
M,18,16,281,0,2,5,3,1,0,1,1,4,5,4,3,5
M,45,11,986,3,0,0,1,0,0,0,1,3,5,4,0,5
M,18,15,503,0,2,1,1,0,1,4,1,2,2,2,4,1
M,45,13,953,3,4,0,4,0,5,2,5,4,0,0,5,0
M,25,2,78,5,3,0,5,0,1,4,5,3,4,0,1,1
M,25,10,61,3,0,0,3,3,2,3,4,1,5,0,1,3
F,18,8,38,1,3,5,0,4,4,0,0,5,3,0,1,5
M,25,1,764,4,3,1,5,1,1,0,5,1,0,0,5,1
M,45,19,265,4,4,0,0,2,3,5,5,5,0,0,2,4
M,45,8,915,1,2,1,4,4,4,3,0,3,0,0,4,0
F,1,3,820,1,0,0,5,3,5,2,2,1,0,0,2,4
M,25,16,931,1,4,0,1,1,5,4,0,2,1,2,0,4
M,18,5,198,4,3,0,3,1,3,3,3,4,0,0,4,5
M,25,4,571,1,4,1,1,3,4,0,0,4,1,3,5,2
M,50,16,856,3,5,1,2,4,5,2,5,3,4,4,3,1
F,35,6,22,0,4,0,3,3,2,3,1,1,0,0,1,5
F,25,4,30,5,0,4,0,1,5,1,4,3,0,0,1,4
M,25,16,157,3,5,0,0,0,0,3,0,4,1,4,1,5
M,25,0,951,4,5,0,3,1,3,0,4,2,4,3,3,0
F,50,4,382,1,2,0,2,4,5,1,5,1,0,0,3,1
F,45,3,902,4,4,0,2,0,3,4,0,1,2,2,4,3
M,18,17,857,5,2,0,5,3,4,2,1,5,0,0,0,5
M,45,5,234,2,5,0,3,0,4,3,1,1,2,1,2,0
F,50,13,786,2,2,4,5,4,0,2,3,3,0,0,2,1
M,18,20,465,1,5,4,3,1,4,5,1,0,3,3,0,2
M,18,9,453,2,0,0,3,4,4,1,2,5,3,0,0,0
M,18,6,782,2,5,3,3,4,3,2,3,1,1,3,3,1
M,56,2,321,3,5,0,1,1,4,4,0,2,2,5,0,3
F,18,2,76,3,0,5,2,0,1,2,0,0,0,2,0,0
M,50,10,16,4,4,2,1,0,1,1,0,0,2,0,0,3
M,45,20,427,4,0,0,4,1,0,1,3,4,4,3,4,1
M,18,17,992,4,5,2,1,0,2,2,0,0,4,5,2,5
M,45,14,465,2,5,0,3,2,0,5,5,1,1,2,0,1
M,45,20,539,2,2,2,4,0,0,0,0,5,1,1,4,4
F,18,7,90,1,0,1,1,1,5,2,5,0,0,0,0,3
M,18,6,498,1,5,0,2,5,2,1,3,2,0,2,0,3
M,18,3,200,2,2,1,5,0,3,3,5,0,0,0,0,4
M,18,3,584,4,0,0,1,1,3,0,0,5,1,4,1,3
M,18,11,740,4,2,2,0,5,0,2,1,5,5,2,0,1
F,50,3,744,3,2,4,3,3,2,3,5,1,3,2,2,5
F,35,20,750,5,4,4,4,0,0,5,0,5,4,0,0,0
F,56,0,427,1,1,0,2,3,3,0,0,0,2,2,0,4
M,50,9,473,2,5,0,4,0,5,1,1,0,0,0,0,2
M,18,10,111,0,1,0,5,2,2,0,0,0,0,0,4,2
M,50,4,629,1,1,1,5,2,3,5,3,4,0,0,5,4
M,56,19,840,1,4,5,1,0,1,0,0,3,0,0,0,5
F,56,0,726,4,1,2,4,1,1,2,5,2,0,0,0,4
M,25,13,275,1,4,0,1,0,2,5,3,3,2,5,1,5
M,18,17,463,2,1,0,3,3,2,3,5,1,0,0,0,0
M,25,20,296,1,0,0,3,4,4,1,0,3,1,2,3,5
M,18,20,972,0,0,0,5,4,4,2,2,1,0,0,0,1
F,35,9,559,0,0,0,3,2,2,2,0,4,2,2,5,2
M,25,2,152,1,5,0,1,5,5,3,0,5,2,2,0,2
M,25,15,841,0,4,4,2,3,0,1,1,2,2,3,0,3
M,25,19,245,5,4,1,2,5,3,1,4,0,0,0,0,3
M,25,2,314,2,5,0,1,5,4,3,4,3,1,4,0,2
F,56,9,339,0,5,2,1,2,1,3,3,5,1,1,5,1
M,25,19,152,2,0,4,5,0,1,1,3,4,1,1,0,3
M,50,3,150,0,2,2,2,5,4,3,4,0,0,0,2,5
M,25,9,200,5,0,2,1,4,0,3,5,3,1,0,4,3
F,25,12,622,5,0,3,2,1,5,5,2,4,0,3,0,5
F,35,6,751,2,2,0,5,2,5,4,5,2,0,0,2,3
M,45,0,27,3,0,0,4,5,1,3,4,3,4,5,3,4
F,18,2,84,3,2,0,0,1,1,2,0,1,2,0,0,0
M,25,1,200,4,1,1,0,3,4,4,2,4,1,5,2,4
M,18,16,830,1,0,5,4,2,0,0,1,3,2,5,2,3
M,50,5,191,1,5,3,0,4,1,0,0,3,0,0,0,1
M,45,0,612,3,4,0,0,1,0,2,0,4,5,3,2,1
M,25,11,911,4,4,0,3,2,3,5,4,0,2,4,2,4
M,45,5,598,4,0,0,1,0,0,1,3,5,0,0,0,0
M,50,9,820,4,5,0,1,3,0,2,3,1,3,0,5,4
M,25,15,530,1,2,2,2,4,0,3,0,1,3,4,5,5
M,50,0,530,5,4,3,3,0,4,2,4,5,0,4,0,4
M,1,2,799,4,3,0,3,5,5,2,2,3,3,0,1,0
M,18,18,584,3,1,0,2,0,0,5,2,0,0,5,3,2
M,25,13,212,3,0,0,4,1,5,0,0,1,5,4,0,1
M,18,5,372,4,0,3,2,0,4,1,4,3,0,0,0,5
F,18,10,209,0,5,0,4,3,0,2,0,3,1,1,2,0
F,50,15,483,0,0,1,5,0,3,2,2,1,2,0,1,2
F,45,4,980,5,2,0,1,4,5,2,5,2,0,0,4,2
M,18,2,459,0,0,4,4,0,0,0,0,4,2,5,1,3
M,18,17,681,4,5,0,4,4,0,4,2,2,3,1,0,3
M,56,14,917,5,4,2,0,4,5,0,3,3,0,2,0,5
M,45,1,834,2,5,0,0,1,4,5,4,1,1,0,0,4
M,25,0,773,2,3,0,1,4,4,0,2,1,0,5,0,4
F,18,1,473,1,1,2,4,2,0,1,0,5,1,1,0,3
M,1,0,863,3,5,0,0,3,5,5,4,0,0,0,1,1
F,25,7,672,5,0,3,3,4,5,3,1,1,0,0,0,2
M,56,12,685,3,2,1,1,1,0,0,5,0,1,0,3,3
M,1,3,81,3,1,0,0,1,4,3,4,4,5,3,0,0
F,56,13,940,0,0,1,4,0,0,4,5,0,0,4,0,0
F,18,5,178,3,2,4,5,0,2,1,0,4,0,3,1,5
M,18,5,382,4,1,3,3,3,1,1,5,5,4,2,0,3
M,35,20,431,0,3,0,4,0,1,4,0,5,0,0,5,1
M,35,9,705,0,1,5,2,4,2,1,0,2,1,3,0,3
M,56,12,49,0,1,3,0,4,0,1,1,3,2,1,2,4
M,56,2,15,3,2,1,5,3,5,2,0,2,2,2,3,2
F,35,13,282,0,2,2,5,0,1,1,0,4,1,1,0,2
F,35,20,376,1,1,0,2,4,2,2,4,5,4,4,0,5
M,35,13,949,2,3,0,5,0,1,4,4,2,2,3,3,3
M,1,11,68,2,4,0,2,0,0,5,2,0,0,0,0,5
F,25,13,797,4,4,1,5,0,0,3,3,3,5,4,5,4
F,45,6,89,2,2,0,2,3,1,5,4,4,0,0,1,1
M,18,2,722,4,0,0,1,3,4,5,4,0,3,4,5,3
F,45,3,939,2,2,2,2,0,5,1,4,1,0,0,5,4
F,25,11,193,4,0,0,4,5,2,4,0,2,4,4,0,5
M,56,19,430,5,2,3,4,1,0,3,1,2,0,0,0,5
F,56,0,53,1,0,5,5,4,5,2,2,5,0,0,0,4
F,18,2,312,4,5,2,0,3,2,2,1,2,1,0,2,1
M,18,15,136,3,4,0,3,0,3,2,3,0,0,5,3,3
M,35,12,211,5,2,1,2,3,1,3,0,3,5,5,0,0
M,56,14,493,2,0,0,4,2,4,4,0,2,3,3,1,1
F,45,17,281,1,5,0,3,0,4,3,5,1,0,0,2,4
F,56,18,705,1,5,0,5,4,4,1,1,3,0,0,4,5
M,18,16,940,3,4,5,2,4,0,3,0,5,1,3,0,5
M,45,7,871,4,2,1,5,4,2,2,1,4,0,0,0,4
F,35,0,262,2,5,4,5,2,4,1,1,1,1,1,3,4
M,25,4,122,3,4,0,4,4,5,4,3,1,2,2,1,2
F,35,4,430,5,2,3,1,2,3,2,3,3,2,2,4,4
M,18,16,957,4,2,0,0,4,4,0,0,3,3,2,1,5
M,25,2,224,2,3,0,2,0,2,0,1,2,0,0,0,1
M,45,20,212,5,5,0,5,4,0,2,1,2,0,0,4,4
M,35,14,501,3,4,4,5,0,0,0,0,5,0,0,0,5
M,25,11,549,3,0,0,1,5,3,3,3,5,4,1,5,0
M,25,0,641,2,3,5,0,0,0,0,3,3,0,0,4,1
M,45,0,527,0,0,0,1,0,1,2,4,1,4,3,0,0
M,1,14,146,2,1,0,3,0,1,3,2,4,0,0,5,5
F,25,3,346,4,2,0,5,0,1,0,0,3,1,1,4,5
M,35,7,501,1,3,1,1,0,0,0,4,0,0,0,3,2
M,25,5,326,3,0,1,4,0,3,3,3,1,4,0,3,1
M,1,11,331,1,3,1,3,3,4,4,0,1,5,0,4,0
M,45,19,143,5,1,1,0,2,5,1,2,4,3,2,5,5
M,45,2,560,2,0,5,3,4,3,3,1,1,5,2,0,4
F,18,9,240,3,2,0,1,1,2,2,3,4,0,0,0,1
F,1,0,336,0,0,1,0,4,0,0,1,0,0,0,3,4
M,56,13,813,0,0,0,3,1,0,1,2,4,3,2,1,2
M,35,17,229,1,2,1,2,3,3,4,1,4,3,3,0,2
M,45,19,312,1,4,2,4,5,4,4,5,4,4,0,0,2
M,1,6,454,1,5,0,4,5,4,0,0,3,2,4,0,1
M,18,6,554,5,4,0,5,1,0,5,0,3,0,0,2,4
M,50,0,756,5,5,2,2,4,0,2,0,4,5,0,0,2
M,45,3,940,1,0,1,3,1,5,0,2,2,2,5,2,5
M,50,17,530,5,0,0,1,0,3,2,3,2,2,0,0,1
M,35,15,63,2,5,2,0,4,4,3,2,4,0,4,0,0
M,45,0,492,0,1,0,4,5,1,0,0,0,3,0,0,3
F,18,3,927,1,3,2,3,3,3,5,2,1,0,1,4,0
F,50,5,360,2,4,0,3,3,3,5,2,2,0,0,3,3
M,35,7,836,4,1,0,3,0,1,5,3,4,0,0,1,0
M,56,7,197,5,2,4,5,4,4,2,3,4,2,2,0,4
F,18,1,602,5,5,5,1,3,3,1,2,3,0,2,2,3
M,45,0,60,3,0,0,5,5,0,5,2,2,4,3,1,3
M,35,2,853,1,1,0,4,1,0,3,2,3,4,5,5,4
F,56,19,80,3,0,0,1,0,5,5,0,1,0,0,0,3
F,25,12,790,0,3,0,1,0,4,5,5,4,1,2,0,0
M,1,4,53,5,0,2,0,5,0,1,1,4,0,0,1,0
M,35,18,658,1,4,0,4,2,4,2,1,4,2,0,0,4
F,18,7,727,1,0,4,3,2,5,2,0,3,1,2,2,3
F,25,12,666,3,3,0,2,0,3,1,1,4,5,5,0,0
M,35,13,954,3,4,5,1,3,0,1,3,2,3,0,0,3
M,18,18,623,3,1,0,0,3,1,4,0,0,0,0,3,2
M,35,17,923,5,2,1,5,5,0,1,1,2,2,0,1,1
M,25,13,743,0,0,0,0,4,3,5,4,4,2,2,0,3
M,35,20,937,0,2,0,0,5,1,3,3,1,1,1,1,2
M,18,17,222,0,1,3,2,4,4,2,5,3,0,3,4,2
M,25,16,277,5,0,0,4,0,0,4,0,0,0,4,2,2
M,18,4,685,5,1,0,1,3,0,5,4,5,0,3,1,1
M,25,13,168,4,4,0,2,3,5,4,2,0,0,0,0,5
M,25,20,913,1,5,2,1,5,3,2,0,0,0,0,1,4
M,25,15,609,4,3,4,4,5,1,4,1,2,4,5,5,5
M,25,7,912,0,4,5,3,0,4,4,3,3,5,1,0,2
M,1,10,949,4,2,0,0,4,1,4,0,3,0,0,5,0
M,25,2,112,1,2,0,5,0,2,2,3,4,1,0,2,1
M,35,12,376,0,4,0,2,0,4,4,2,1,0,4,2,5
M,18,16,285,3,4,4,1,0,1,3,1,4,1,0,3,5
M,45,20,535,3,1,0,3,4,1,4,2,1,0,0,5,2
M,18,0,596,5,0,0,2,2,0,0,5,2,1,1,3,4
M,25,8,805,5,4,2,3,1,3,0,2,0,3,1,0,5
F,35,12,801,3,2,5,5,3,0,5,1,0,0,2,5,0
F,45,6,381,3,5,2,0,4,1,4,0,1,0,1,0,0
F,56,16,21,5,0,0,5,4,4,2,0,2,1,0,0,2
M,25,17,786,4,3,0,3,5,5,5,4,0,0,5,4,2
F,25,14,492,3,0,0,4,0,0,4,1,1,0,3,0,5
M,35,10,641,3,3,1,3,4,2,2,0,4,1,2,0,1
M,1,15,919,5,3,0,2,0,0,1,0,4,1,0,1,1
F,50,9,613,4,3,0,0,0,1,2,3,2,0,4,0,5
M,18,13,136,5,0,1,5,0,1,5,4,3,5,3,0,0
M,25,16,811,4,1,0,3,1,4,4,2,0,5,1,0,5
M,35,15,947,5,3,0,0,0,2,0,1,2,0,0,0,2
M,25,12,65,1,5,0,1,1,2,3,4,4,5,4,3,3
M,18,3,935,4,5,1,1,1,5,2,2,0,5,5,4,5
M,35,17,206,2,2,0,0,0,3,1,0,5,4,4,1,4
M,50,5,473,3,4,0,3,0,2,5,4,3,0,2,3,4
M,45,20,141,4,0,0,1,1,0,5,0,3,1,1,5,0
M,35,20,190,1,3,0,5,3,0,2,5,4,0,4,1,5
F,35,10,975,0,2,0,1,4,2,1,1,4,3,4,4,0
M,50,1,815,4,4,5,5,5,1,1,2,0,2,5,5,2
F,18,2,23,1,2,0,3,0,0,2,1,5,5,3,0,2
M,45,9,751,0,1,0,5,4,1,2,3,4,0,0,1,4
M,25,19,358,2,3,0,0,4,0,0,0,0,2,4,0,2
F,18,0,235,1,5,3,0,4,1,1,0,4,4,0,4,5
M,25,17,140,1,3,2,3,4,3,2,0,0,1,5,0,1
F,18,2,782,0,4,1,4,0,5,2,0,2,0,0,0,0
M,25,16,61,2,4,0,5,5,1,4,4,0,1,1,3,1
M,56,3,31,1,5,0,2,0,1,0,5,5,4,0,4,3
M,18,14,826,5,0,0,0,0,2,5,5,4,1,3,2,4
M,45,18,81,4,0,0,3,1,5,4,3,2,0,0,0,3
M,18,16,440,5,2,2,1,3,4,0,2,3,0,0,0,1
M,56,5,923,5,0,0,0,4,5,4,1,1,3,4,0,4
F,50,19,434,0,0,0,0,5,5,3,0,5,1,1,0,3
M,18,5,84,4,0,0,4,0,3,2,0,5,4,5,0,1
F,45,2,111,0,0,0,4,4,2,2,1,2,0,0,3,5
M,45,0,168,4,4,3,1,1,4,4,0,0,0,0,1,5
F,18,12,773,3,0,0,3,4,1,5,3,1,0,0,0,2
F,50,20,453,1,5,0,3,0,2,3,0,2,0,1,5,1
F,1,8,928,4,2,0,4,4,3,1,5,5,0,0,2,1
M,56,5,555,2,0,4,3,1,2,4,4,4,3,2,1,2
M,25,19,206,4,1,0,2,5,3,0,5,2,4,3,0,5
M,18,7,532,3,0,0,2,1,1,4,0,3,1,1,0,3
M,35,19,494,1,2,2,4,1,2,1,5,5,1,0,2,0
M,45,4,115,3,3,2,4,4,3,1,0,2,1,1,3,0
M,18,16,206,3,0,0,3,1,1,2,0,1,3,0,0,2
M,25,15,463,5,4,0,2,1,1,4,4,2,0,0,0,0
M,35,7,486,4,3,0,4,5,0,1,4,0,2,2,2,5
M,45,3,990,3,3,0,3,5,1,4,3,3,2,3,1,0
M,45,1,672,5,2,0,3,0,0,3,5,5,2,0,0,5
M,50,20,458,0,3,4,0,4,4,2,1,3,1,4,5,0
M,56,19,436,0,1,0,1,5,1,2,5,2,4,3,0,0
M,56,7,630,3,4,0,5,3,0,2,2,1,0,0,0,2
F,18,0,450,0,3,2,3,5,2,4,0,1,1,4,3,3
M,18,0,547,3,3,0,5,3,0,4,0,3,4,0,5,3
F,25,5,89,1,1,0,1,0,0,2,5,5,5,0,3,3
M,18,15,927,5,5,0,0,0,3,2,0,2,0,0,3,3
M,35,17,296,1,3,0,0,4,5,4,0,1,5,1,0,5
F,45,5,880,5,1,0,1,3,5,2,0,1,3,0,0,0
F,18,6,186,0,3,0,5,5,0,5,0,2,0,0,0,1
F,45,10,838,1,4,1,0,0,3,2,0,1,0,4,5,3
M,25,0,433,5,2,0,5,1,2,4,3,1,1,0,0,5
F,35,3,488,1,0,0,1,1,3,3,3,3,1,0,2,0
M,25,0,42,1,2,0,4,0,2,1,4,2,0,0,2,2
F,56,14,935,4,2,1,2,0,1,0,5,1,0,0,0,2
M,56,3,799,2,3,0,2,5,2,1,0,4,0,5,0,0
M,1,13,813,1,4,2,4,0,0,4,3,0,0,2,0,0
F,50,18,551,1,4,0,0,5,4,3,1,3,1,5,3,5
M,45,17,904,4,1,0,4,1,4,3,2,3,3,2,2,0
M,35,5,196,4,0,1,0,3,0,5,0,2,0,5,1,2
M,45,19,19,4,5,0,3,2,4,4,5,0,3,3,5,2
M,56,16,431,3,1,0,5,5,4,2,0,3,1,2,0,1
M,45,12,672,1,2,5,5,4,2,5,2,1,1,4,4,1
M,18,10,856,3,0,1,3,4,0,5,1,5,2,2,0,2
M,18,8,985,4,5,0,4,0,1,1,0,2,0,0,2,5
M,25,5,181,3,4,0,3,1,0,3,5,2,0,0,5,4
F,56,10,143,4,3,0,5,4,5,4,0,4,0,0,0,5
M,25,19,454,4,4,0,5,5,4,5,0,5,0,0,0,0
M,35,5,114,0,2,0,5,2,0,5,3,0,5,4,1,3
M,18,19,440,3,4,3,1,5,3,2,1,0,2,3,0,3
M,35,18,991,4,1,0,1,3,5,1,3,3,5,2,1,5
M,18,9,307,3,5,0,3,0,2,5,0,0,5,5,1,2
M,35,14,863,1,3,2,0,1,0,4,1,0,0,0,0,1
F,25,0,197,4,4,0,0,0,4,4,0,0,0,0,0,0
M,18,18,345,4,2,1,5,1,2,0,4,0,0,5,0,4
M,45,2,130,1,0,0,1,5,2,2,5,0,2,0,4,2
M,25,2,630,0,2,0,0,4,2,4,2,5,1,3,0,4
M,56,8,488,5,0,2,0,1,1,1,1,0,3,0,0,3
M,18,3,805,5,4,2,0,1,0,1,5,4,0,0,2,1
M,50,17,958,0,3,2,1,4,1,5,0,4,0,0,0,2
M,35,6,253,5,0,0,5,5,1,2,4,2,4,3,0,5
M,45,10,382,1,2,0,3,3,1,1,0,0,0,1,0,4
M,56,4,631,0,4,2,0,1,5,5,5,3,1,2,0,4
M,25,20,655,4,1,4,5,4,1,5,0,5,2,1,0,4
F,35,7,440,0,3,5,1,4,3,5,0,3,0,0,3,2
M,35,2,378,1,5,0,3,0,4,4,2,4,0,0,0,5
M,25,16,457,1,0,1,5,5,0,5,1,0,3,2,5,0
M,18,11,220,5,5,0,5,0,2,3,2,1,1,0,4,5
M,18,6,708,0,5,0,1,2,3,4,0,3,4,5,2,2
F,45,6,452,0,3,0,3,4,2,2,3,5,3,2,3,2
M,25,5,532,3,1,5,2,3,4,4,2,4,1,2,1,0
M,56,14,947,1,4,5,1,4,1,0,3,4,4,5,5,3
M,25,6,912,2,2,0,5,1,0,4,0,2,5,3,2,0
F,35,18,629,4,2,4,2,4,0,3,1,3,3,1,2,3
M,18,1,772,0,0,4,2,1,1,0,3,1,0,0,0,3
F,45,17,220,2,3,0,4,0,2,1,3,0,0,1,0,5
M,25,0,312,5,4,3,1,1,4,1,4,1,1,1,0,4
M,25,0,870,2,4,4,5,1,2,3,1,2,4,3,3,1
M,35,20,966,1,4,0,4,4,5,2,5,5,1,1,1,3
F,18,14,109,3,0,0,0,4,0,0,4,4,5,0,3,4
M,45,7,834,4,4,0,4,3,3,1,0,3,5,4,5,2
F,50,11,424,2,3,0,4,1,5,4,5,2,2,0,1,2
M,35,5,436,3,3,0,3,0,4,2,2,1,0,4,0,0
M,45,7,629,2,4,0,1,2,0,1,1,5,1,5,4,3
F,25,2,488,1,4,4,3,1,0,5,0,4,1,5,0,4
M,18,6,959,1,4,1,3,5,3,1,4,4,0,0,1,1
M,56,17,629,5,5,2,2,3,2,1,1,1,5,0,3,3
M,18,0,681,5,3,0,3,0,1,2,4,4,0,0,3,0
M,35,18,274,1,4,4,1,3,0,4,5,4,0,1,2,4
F,35,8,53,5,5,0,3,1,2,1,5,2,2,4,0,0
M,50,2,76,3,0,5,5,0,5,2,1,3,3,0,0,3
F,45,19,917,2,3,0,1,3,3,1,5,1,0,5,3,0
M,35,16,466,3,0,1,3,4,5,1,0,5,3,5,0,5
M,35,4,571,3,0,0,1,0,1,3,0,5,0,0,5,4
F,25,6,916,3,4,0,5,1,3,5,1,5,0,2,3,4
M,45,1,446,1,0,0,2,3,2,4,0,3,0,4,5,5
M,18,6,452,3,0,0,0,0,2,3,0,4,4,4,4,4
M,25,9,906,5,4,0,2,0,4,5,0,3,0,3,2,1
M,18,5,609,1,0,0,4,4,2,5,3,1,1,1,0,1
F,18,17,990,1,4,3,5,1,3,1,4,0,1,1,4,0
M,18,17,282,3,3,0,0,1,3,0,3,4,0,0,0,1
M,50,16,488,0,5,1,5,3,3,3,0,0,2,0,2,2
F,35,8,880,4,2,1,3,3,3,4,0,0,2,5,0,4
F,18,15,981,4,4,0,5,0,4,4,5,2,5,4,0,1
M,45,10,180,2,5,1,3,3,4,4,2,3,0,0,0,5
F,18,4,911,2,5,3,4,2,5,5,3,3,0,0,4,1
M,25,2,609,4,4,0,2,0,0,3,4,3,1,1,5,0
M,35,12,953,2,1,3,4,4,1,0,0,0,0,0,5,2
F,18,8,940,0,0,5,4,0,2,5,1,4,0,0,4,5
M,18,16,100,0,3,0,5,0,1,0,1,3,0,0,2,4
M,25,3,207,2,4,0,5,1,0,4,1,1,2,1,5,3
F,50,7,750,5,3,2,5,3,4,3,0,4,1,3,1,1
M,25,14,140,5,4,1,5,4,0,4,3,3,0,0,0,3
M,45,0,560,0,0,3,2,5,0,2,4,4,1,5,1,2
M,18,7,79,5,1,3,5,0,2,0,4,4,0,2,0,1
M,25,2,550,4,5,0,0,4,1,0,0,3,2,4,0,3
F,18,13,701,0,2,0,2,0,5,1,0,5,0,4,0,4
F,56,17,947,3,3,0,3,0,0,5,2,3,4,5,0,1
F,56,3,370,1,5,0,1,1,1,1,4,4,4,0,3,0
M,1,7,307,3,0,0,2,1,2,3,1,0,2,5,1,1
M,25,3,198,1,0,0,1,1,0,1,5,3,5,0,0,3
M,45,20,327,0,3,0,3,2,2,4,4,5,0,0,0,1
M,18,9,194,5,2,0,3,4,4,3,2,1,0,3,5,3
M,35,2,402,0,1,5,5,4,3,0,3,2,2,2,2,0
F,56,1,161,1,5,1,1,4,1,0,4,5,0,0,5,2
F,45,20,200,0,0,0,2,4,3,4,3,3,2,3,1,1
F,18,3,540,4,0,3,1,2,1,2,4,0,1,4,4,0
M,18,14,338,1,3,1,1,4,4,4,0,0,0,5,4,5
M,45,3,275,2,0,0,1,0,0,2,1,1,4,5,2,4
M,45,5,65,0,3,0,2,2,0,4,0,0,3,0,1,5
M,18,5,435,1,1,0,2,1,0,3,0,3,0,0,1,5
M,25,11,833,3,5,0,3,0,0,3,0,3,1,0,0,4
M,1,12,471,0,3,0,2,0,0,3,1,4,0,0,2,0
M,18,6,524,3,3,0,5,4,3,3,5,4,0,1,5,1
M,50,7,370,3,0,0,0,2,3,2,4,3,5,3,3,1
M,45,4,603,2,5,0,3,1,1,0,5,3,0,4,3,4
M,35,15,209,4,0,0,4,2,0,0,4,2,0,0,4,1
M,18,14,953,4,0,1,2,3,2,5,5,5,0,0,3,0
M,25,4,327,3,4,0,4,1,5,2,0,2,5,5,2,4
M,35,19,580,2,1,3,4,0,4,1,3,3,5,3,0,3
M,18,0,48,2,3,0,2,0,3,5,5,0,2,0,2,5
F,56,4,33,2,5,1,2,0,0,1,2,1,1,4,0,0
M,35,19,63,2,5,0,5,4,0,2,2,1,0,0,4,0
M,25,17,228,5,4,4,4,3,1,1,1,3,0,0,0,1
M,56,3,307,1,1,2,4,3,5,2,1,5,2,5,2,1
M,35,13,442,2,5,0,4,1,4,4,0,5,4,5,5,4
M,45,12,232,0,5,5,4,3,0,4,1,4,5,0,3,4
M,18,17,525,2,0,3,5,0,5,5,1,5,2,2,5,2
F,25,14,777,0,4,0,2,0,3,2,5,5,1,2,3,4
F,45,12,984,3,0,4,5,0,2,5,3,4,4,3,2,3
M,56,7,811,4,0,0,0,0,1,0,3,4,2,0,2,3
M,18,6,904,5,5,1,5,5,0,2,2,4,0,1,0,1
M,56,17,15,0,4,4,3,4,4,2,1,1,0,0,1,4
F,25,20,150,1,1,4,1,0,0,0,5,1,0,0,3,5
F,56,6,22,3,5,0,4,1,0,1,2,5,5,3,0,4
M,18,6,21,3,0,0,5,3,5,2,3,5,3,2,0,5
F,45,4,120,1,1,0,4,4,1,0,1,0,4,3,0,1
M,56,4,750,4,0,0,2,0,2,0,1,5,3,0,4,0
M,35,4,431,3,0,0,0,0,2,0,2,1,0,0,3,1
M,35,18,127,0,5,0,2,2,3,5,0,1,5,5,3,1
M,56,5,228,5,5,0,1,5,2,2,0,5,1,0,2,0
M,1,6,287,2,1,5,4,3,5,3,3,0,0,2,2,0
M,35,19,331,2,1,0,1,0,0,2,1,2,0,0,3,0
F,18,17,121,3,0,1,2,1,2,3,1,2,0,1,0,0
F,56,5,447,4,2,1,4,0,2,3,0,3,0,0,3,2
F,18,2,431,0,2,4,3,1,0,1,3,0,2,3,4,4
F,45,12,432,2,0,0,3,4,2,0,5,4,5,2,4,1
F,45,15,457,5,0,0,3,4,2,2,2,1,0,0,5,3
M,35,0,90,0,0,0,3,3,1,3,4,1,3,0,2,5
F,50,17,581,5,3,0,4,0,5,2,0,5,4,3,2,4
