M,25,4,15,0,1,2,1,1,2,2,0,3,0,4,0,5,4,1,0,0,2,5,3,5,3,2
M,50,16,279,3,3,1,1,4,2,4,0,4,2,4,4,1,5,5,0,5,0,4,0,5,3,2
M,35,14,630,2,0,3,2,0,2,0,4,2,1,4,2,4,5,1,3,0,5,3,1,2,0,1
M,56,18,473,5,0,0,5,1,0,2,1,2,0,1,5,0,1,5,0,2,2,1,4,4,0,2
M,35,14,132,0,1,4,4,0,0,5,0,0,0,4,4,1,1,5,0,1,1,3,4,4,4,4
F,25,11,74,0,1,1,4,0,0,0,0,2,5,1,0,0,1,4,0,0,2,1,1,3,0,3
M,35,16,20,1,4,4,4,3,0,4,0,5,2,2,4,1,3,3,4,3,4,2,4,5,0,1
M,18,7,924,0,4,1,4,0,0,5,0,5,1,0,4,0,1,4,0,0,0,0,0,4,0,0
F,35,5,799,5,4,0,0,2,1,3,5,0,3,5,1,0,2,1,0,0,4,1,3,1,0,0
M,18,2,222,0,4,0,1,3,5,4,0,0,3,0,4,4,2,3,0,2,1,2,5,3,3,1
M,45,12,977,2,0,3,0,3,2,4,0,4,5,4,5,4,1,1,0,2,5,4,1,1,3,1
F,1,18,320,3,0,4,2,2,2,1,0,0,0,0,1,0,0,4,1,1,4,0,5,3,1,0
M,56,9,681,5,0,2,2,2,0,2,0,0,3,1,0,0,1,2,0,0,4,4,2,0,3,3
M,45,11,481,4,3,2,0,1,2,1,0,1,2,2,0,4,5,4,3,4,0,0,0,1,5,2
M,18,2,130,2,0,0,1,0,0,3,0,0,5,0,5,4,1,3,0,4,2,4,0,0,0,1
M,35,17,440,4,4,3,4,1,0,3,0,1,2,0,0,0,3,5,0,2,3,5,2,2,0,0
M,25,12,290,3,2,4,0,1,0,0,0,2,3,3,4,3,3,0,2,3,1,1,0,0,1,1
M,25,1,48,0,0,1,0,2,2,4,0,0,0,0,0,4,2,0,0,3,3,3,0,0,2,4
M,45,6,10,2,4,1,4,0,0,0,0,0,4,0,2,0,3,2,0,5,2,3,0,2,0,2
M,35,14,120,0,4,4,4,2,0,3,0,4,3,5,0,0,3,5,0,4,0,3,0,0,0,2
M,35,9,447,2,0,1,0,4,2,5,0,0,1,0,3,4,1,1,4,3,3,4,0,4,2,2
M,25,16,442,3,2,2,0,1,0,4,0,3,5,2,0,0,1,2,0,1,1,0,3,0,0,3
F,35,20,452,0,1,4,5,4,5,0,0,1,0,1,0,3,3,2,0,4,3,2,3,4,2,1
F,18,18,282,5,3,0,0,2,3,5,0,5,1,2,0,0,0,0,3,0,1,0,3,4,3,0
M,45,2,223,4,1,0,2,5,4,4,0,2,5,5,3,3,3,1,1,2,4,3,1,2,2,3
F,56,17,596,3,1,5,4,1,3,4,0,3,1,4,3,0,1,2,0,5,3,0,4,5,0,0
M,1,20,813,0,0,4,1,0,0,4,0,0,5,0,0,0,0,4,4,0,5,0,0,4,0,3
M,35,8,833,1,0,1,4,0,0,1,0,0,3,5,0,3,0,2,4,4,1,2,2,0,1,3
M,35,12,495,0,0,2,0,0,0,1,0,0,4,5,0,4,4,3,0,0,0,2,1,0,0,1
M,18,10,23,0,0,3,0,0,0,1,0,0,0,4,0,4,3,0,0,0,0,1,1,0,0,3
M,45,16,735,0,3,1,2,1,5,4,0,4,2,2,5,2,0,0,1,1,5,0,5,3,1,5
M,25,0,627,4,0,1,1,0,0,4,0,2,0,2,0,0,3,3,0,5,5,0,1,0,4,0
F,18,10,557,0,0,0,5,0,0,5,3,0,5,0,0,4,5,5,5,5,1,0,5,0,0,1
F,18,12,666,0,0,0,4,3,0,2,0,0,0,1,5,1,2,5,0,5,5,3,0,5,2,1
M,18,5,378,4,4,3,1,0,0,4,0,4,4,0,0,4,1,0,1,5,3,0,0,0,0,1
M,35,15,786,1,4,4,1,2,3,3,0,0,3,2,5,1,2,5,0,0,5,0,1,5,0,2
F,35,7,198,4,3,3,0,5,3,2,3,5,4,3,5,3,4,0,2,0,0,3,3,1,0,3
M,25,2,381,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,5,0,4,0,0,0,0,0
M,45,11,484,4,4,3,2,1,0,0,0,0,5,5,0,2,2,1,1,0,4,1,3,0,0,0
M,56,7,490,3,0,4,0,1,0,5,0,0,0,5,4,1,3,0,5,0,0,4,0,0,2,4
M,18,10,550,0,1,4,0,0,0,4,0,0,0,0,0,4,1,0,4,5,1,4,0,0,0,2
M,25,0,148,0,0,3,0,5,3,2,0,0,0,5,0,0,1,0,3,0,2,5,1,5,0,3
F,45,17,991,0,4,3,1,3,0,4,0,4,3,0,0,3,3,2,5,3,2,0,0,3,0,5
M,35,13,990,1,1,3,0,3,0,1,3,3,5,3,2,4,4,2,3,2,3,2,4,5,5,1
F,25,11,954,0,0,5,0,1,1,3,0,0,0,4,2,1,5,0,5,3,4,1,5,0,1,4
F,25,17,840,5,0,2,4,3,5,5,5,0,0,4,3,5,3,0,4,4,0,1,3,2,2,3
M,18,2,794,5,4,0,0,4,2,1,1,3,1,1,0,2,4,4,5,1,4,1,0,0,3,1
F,35,1,18,0,0,4,0,0,0,5,0,0,0,1,0,5,0,0,2,0,0,2,3,2,0,0
F,18,16,118,1,0,1,0,0,0,0,4,0,0,2,3,4,5,2,0,3,1,1,5,5,1,3
F,1,16,331,4,3,1,1,2,3,5,4,1,0,2,0,3,5,1,5,3,3,0,5,1,0,1
M,25,10,666,1,0,3,0,3,5,4,3,0,0,2,1,0,2,1,4,0,2,0,1,1,3,0
M,18,17,319,0,0,1,5,0,2,1,0,4,4,4,0,4,2,3,1,3,5,4,5,2,0,3
M,18,11,640,2,4,4,2,4,5,4,0,3,4,4,4,5,1,3,0,4,1,4,5,5,0,4
F,25,10,554,3,0,4,5,4,5,5,5,4,5,3,2,4,1,3,1,3,5,4,0,3,2,1
F,25,4,856,2,0,0,4,1,0,1,4,0,4,3,3,2,2,0,0,0,2,0,4,2,3,1
M,56,17,850,1,0,4,0,1,0,0,4,0,0,2,0,0,2,0,0,0,5,0,4,0,0,5
F,18,17,142,0,0,4,0,4,0,4,0,0,0,0,0,4,3,0,1,2,2,4,0,4,0,4
F,50,0,765,2,1,5,4,0,1,1,0,2,1,4,1,1,5,4,0,4,0,4,3,2,4,5
M,25,14,378,4,0,1,4,1,0,4,0,0,0,0,0,3,3,4,0,5,3,4,4,1,0,0
M,25,14,453,5,2,2,5,0,0,0,1,1,1,0,0,3,0,3,0,0,4,0,0,0,0,5
M,50,6,114,0,3,0,0,0,5,3,0,4,4,0,0,2,0,0,1,4,1,0,0,3,0,3
M,35,0,871,5,4,1,0,5,2,3,1,5,4,5,4,4,0,1,3,3,1,3,5,2,0,4
M,35,14,655,0,0,1,4,0,2,4,0,0,0,2,0,0,4,4,0,0,0,1,3,4,1,4
M,35,15,285,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,0,4,0,0,5
M,56,7,10,5,0,4,5,5,2,4,1,0,5,5,0,4,1,1,4,3,0,2,4,0,0,1
M,18,1,100,0,0,1,4,3,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0
M,35,10,489,0,4,3,3,4,0,4,0,3,5,1,0,4,2,5,4,0,3,1,0,3,3,2
M,25,20,446,4,0,3,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,4,3,3,4
M,35,3,272,3,0,0,5,0,1,1,0,0,3,2,1,4,1,1,0,2,0,1,4,3,2,5
M,45,16,977,1,0,0,1,0,0,3,0,4,3,2,0,2,3,5,4,1,2,2,4,5,4,3
M,50,12,988,4,4,0,4,0,0,4,1,1,2,0,3,4,2,4,1,0,3,0,0,5,2,1
M,25,2,503,2,1,1,4,0,0,2,4,0,4,2,0,4,1,3,1,0,3,2,4,0,0,4
F,45,20,38,0,0,5,4,0,5,4,0,0,5,2,0,3,3,2,4,0,5,4,5,1,0,1
M,1,7,498,4,0,0,1,0,0,5,0,0,5,0,0,2,2,4,2,4,1,3,4,3,0,1
M,18,20,969,5,0,3,4,0,0,0,1,0,5,0,0,2,3,5,2,0,3,0,4,0,0,3
M,45,16,525,5,4,5,1,2,2,0,1,5,1,5,3,0,0,2,5,0,5,4,5,2,5,0
M,25,17,764,5,3,4,5,1,0,4,1,4,3,2,0,4,0,3,5,0,0,3,3,2,4,3
M,18,20,38,0,2,0,3,0,4,4,0,4,0,3,0,3,2,0,0,0,5,3,5,0,0,5
M,18,0,406,2,1,2,3,5,0,3,0,2,3,3,2,5,4,3,3,2,3,0,2,2,1,1
M,35,11,522,0,0,4,0,2,0,0,0,0,0,0,0,3,1,0,5,0,3,0,0,0,0,4
M,45,6,852,2,4,1,5,4,0,2,0,4,4,1,0,0,5,2,5,4,1,4,4,0,0,2
M,25,8,330,5,1,4,4,3,5,2,1,1,5,4,2,2,4,0,3,5,0,0,0,2,4,2
M,18,6,871,0,0,2,0,1,0,3,0,0,0,3,2,4,1,0,4,2,1,4,0,3,0,4
M,25,6,525,1,4,3,2,0,0,3,0,0,3,0,0,4,0,1,4,2,5,2,0,4,0,5
M,18,3,991,2,0,5,4,1,2,0,0,0,0,0,2,4,3,2,0,2,0,0,4,0,0,5
M,35,16,88,1,3,4,5,1,0,4,0,5,3,2,5,2,5,5,0,0,2,3,4,1,0,4
M,25,7,981,3,0,4,3,5,0,3,3,0,1,5,0,4,2,3,3,2,3,3,5,2,0,2
M,50,2,930,2,1,1,4,1,0,0,0,0,1,2,0,0,3,3,4,0,2,0,4,3,0,0
M,18,8,198,3,1,4,5,2,0,4,0,3,3,0,0,4,4,3,4,0,2,4,4,1,3,0
M,56,8,306,3,4,4,4,0,2,1,0,5,1,4,4,0,2,5,2,1,2,0,3,0,0,0
F,45,13,245,0,1,1,2,2,2,5,0,3,3,5,4,0,3,2,5,5,1,5,2,2,1,0
F,45,9,228,5,3,5,4,0,0,0,5,4,1,1,3,0,1,2,1,0,0,4,5,4,2,0
M,25,12,910,3,2,0,4,0,5,3,0,0,4,2,2,4,4,3,4,3,5,1,0,2,2,1
F,35,8,436,5,0,3,0,1,5,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0
F,56,17,952,1,0,3,4,3,5,3,0,0,3,2,3,4,1,0,0,0,0,0,3,5,0,5
M,18,12,571,4,3,5,4,4,0,5,0,3,3,3,0,3,5,5,3,2,4,2,0,0,5,4
M,45,18,486,5,0,0,2,4,3,4,0,0,0,1,5,5,1,0,4,5,1,2,5,3,0,3
M,25,7,805,0,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,2,3,0,1
M,56,1,630,3,1,3,4,4,0,0,0,2,0,0,0,4,0,4,3,0,1,0,0,1,0,2
M,25,5,454,0,0,5,1,0,0,5,0,0,5,4,0,4,3,3,0,0,2,0,5,0,0,1
M,35,11,90,5,1,0,4,2,2,3,1,5,1,5,3,4,5,5,1,4,5,2,1,0,3,4
M,25,10,78,5,0,2,2,5,5,2,0,0,0,5,2,2,4,0,4,2,0,3,3,2,3,4
M,25,20,130,4,1,0,1,4,0,4,0,2,3,1,0,4,2,3,1,0,4,0,1,0,0,1
M,45,20,813,0,0,0,0,0,0,4,0,0,4,3,0,4,0,0,0,2,4,3,3,0,0,1
M,25,7,80,5,3,4,1,0,0,4,1,0,2,0,0,0,0,3,4,0,3,3,0,5,3,2
F,56,0,469,0,0,3,1,0,0,5,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0
M,25,2,194,0,4,2,4,3,0,3,0,0,5,4,0,2,5,2,0,0,2,1,5,3,1,0
M,35,6,110,2,4,5,0,1,3,5,0,1,5,0,0,0,1,0,0,4,0,3,0,2,3,2
F,45,20,618,5,0,5,1,5,0,0,0,0,5,3,0,4,1,5,2,3,0,0,5,0,3,1
F,50,16,69,2,0,3,2,4,5,1,4,0,1,0,2,2,1,4,1,4,5,0,0,0,0,2
M,45,2,985,0,4,4,1,0,0,4,0,2,2,0,5,0,4,2,1,0,4,4,5,2,0,2
F,35,7,952,0,2,0,0,3,0,5,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,5
M,35,4,891,2,0,3,1,0,0,4,0,4,5,0,0,4,4,1,0,3,5,4,4,1,0,1
F,45,15,421,0,3,4,0,4,5,4,0,3,4,1,5,2,2,0,0,1,1,0,0,2,2,2
F,35,14,424,0,3,1,1,4,0,0,0,1,1,0,5,4,4,4,3,4,1,4,0,1,4,3
M,25,5,894,4,4,3,0,4,2,4,0,0,0,1,5,4,4,0,4,5,4,1,1,0,2,3
M,1,20,122,3,0,0,0,4,0,4,0,0,0,2,5,5,4,0,0,3,0,0,4,0,0,0
M,45,18,450,0,0,1,0,0,0,4,0,0,0,4,0,0,3,0,4,0,4,1,3,0,0,0
M,45,4,53,3,4,2,2,0,0,0,0,1,5,0,0,0,3,0,1,0,2,0,0,0,4,0
M,45,16,222,5,1,0,4,0,0,4,1,1,3,0,0,4,2,5,1,0,2,2,0,0,0,1
M,18,13,708,1,0,4,1,1,5,3,0,0,4,5,1,4,4,1,1,2,0,0,5,4,5,2
M,25,20,381,3,0,3,0,2,5,5,0,0,0,2,3,0,3,0,1,0,2,0,3,4,1,3
F,35,20,750,5,1,2,4,4,5,5,0,1,5,1,5,1,1,4,5,0,4,2,3,0,1,5
M,1,20,990,0,3,3,5,0,0,4,0,5,3,3,2,2,4,4,0,1,3,0,2,1,5,1
F,25,9,27,3,4,0,4,2,5,4,4,3,5,1,0,0,4,2,3,0,2,0,1,5,0,0
M,45,3,965,4,0,4,3,0,0,5,0,0,1,0,0,2,4,2,2,3,2,0,1,5,0,2
M,35,3,815,5,4,0,4,0,5,4,0,4,5,0,0,0,3,4,1,0,2,0,1,3,0,0
M,50,1,520,0,4,2,0,4,0,4,0,2,2,0,3,4,4,0,3,0,0,3,3,5,0,1
F,56,14,790,1,1,5,0,1,2,3,2,3,3,1,0,0,0,0,0,2,2,0,0,2,3,0
M,45,12,836,0,0,5,0,0,4,4,0,0,0,0,5,0,3,0,0,0,5,0,0,0,4,0
M,18,16,130,0,2,2,5,1,2,1,0,0,0,5,4,2,1,0,0,0,0,1,3,0,5,3
F,56,6,875,3,0,0,3,0,3,3,1,2,5,1,2,4,5,2,0,0,4,2,2,3,0,1
F,50,0,917,2,1,2,4,1,0,5,0,2,5,0,0,1,3,4,4,0,0,0,4,0,0,5
F,25,20,910,0,4,2,1,4,5,0,0,3,1,1,3,5,2,3,0,0,2,2,5,2,2,0
F,1,20,751,0,0,5,1,1,2,4,0,0,0,1,5,4,5,4,1,4,5,5,4,0,0,4
F,56,14,935,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,2,5,4,0,0,2
M,35,9,201,0,3,1,1,0,0,1,0,4,0,4,2,4,3,4,4,0,2,3,2,0,5,1
F,35,3,805,0,1,3,3,2,0,5,0,5,5,0,0,4,0,2,0,0,0,3,0,0,0,5
M,35,8,555,3,3,0,0,0,3,0,0,2,5,4,2,4,1,0,1,0,0,0,5,1,3,5
F,50,14,261,0,0,4,1,0,0,4,0,0,0,4,5,3,5,4,3,3,3,1,0,5,4,4
M,50,17,809,3,0,5,3,1,2,4,0,0,3,0,4,4,3,3,1,3,0,0,3,0,1,5
F,35,1,206,0,3,2,1,1,0,1,0,1,3,4,0,4,2,4,5,2,1,3,5,1,0,4
M,56,7,70,4,3,0,1,0,0,4,0,1,4,0,0,2,1,1,0,3,1,3,0,2,0,3
M,45,0,544,5,0,0,4,0,0,4,1,0,0,0,3,0,1,4,0,0,3,4,3,0,0,0
F,25,6,30,4,0,2,0,5,0,3,3,0,0,5,0,0,1,3,4,5,4,3,0,0,0,0
M,18,1,284,0,2,3,0,0,0,4,0,0,0,0,0,0,1,2,0,3,1,4,0,2,0,0
M,18,11,17,5,0,4,4,3,4,4,0,0,5,5,2,5,2,0,0,0,3,0,3,1,3,3
M,18,16,605,5,4,1,0,0,0,0,1,0,3,0,5,2,3,0,0,0,3,4,5,1,0,0
M,35,5,90,0,0,1,1,0,0,3,0,0,0,0,0,0,1,4,3,0,4,0,0,0,0,2
M,25,3,730,3,0,2,0,4,2,1,0,0,4,1,2,2,3,3,0,3,3,1,0,1,0,3
M,35,6,178,0,1,5,5,5,0,0,0,2,0,5,3,0,5,5,5,0,5,3,0,5,0,2
M,35,6,20,0,1,3,4,0,3,2,0,4,0,2,5,4,1,0,1,0,2,1,0,4,1,1
F,25,3,446,0,0,4,0,0,4,3,0,0,0,5,4,1,3,0,4,1,0,0,5,5,5,4
M,25,0,173,3,0,2,2,5,2,0,0,0,5,5,3,4,3,3,4,4,0,4,2,4,2,1
M,18,5,441,5,1,2,4,3,3,1,1,4,3,4,0,5,3,0,4,1,1,3,0,0,4,0
F,25,2,928,0,0,3,0,0,5,1,0,0,0,5,0,0,5,0,0,0,4,2,1,3,0,2
M,35,16,535,3,1,3,0,4,0,2,0,3,0,1,0,4,1,0,3,0,5,4,0,0,0,2
M,25,20,600,0,0,3,3,0,0,4,0,0,5,0,0,5,0,2,3,0,1,0,0,0,0,1
M,25,2,10,0,4,1,1,3,1,4,0,5,2,0,0,0,3,3,0,4,1,4,0,0,0,0
M,18,3,224,0,0,2,2,0,0,3,0,0,4,0,0,0,5,3,0,0,3,3,0,3,0,2
F,18,18,175,0,2,0,4,0,5,0,0,0,0,3,4,3,1,4,4,0,2,2,0,2,3,4
M,35,1,113,3,4,4,1,3,2,0,0,1,4,2,0,4,0,1,4,2,1,0,5,3,0,1
M,45,0,90,1,1,0,0,3,4,3,1,3,4,2,0,4,1,0,5,0,2,2,2,4,3,4
M,45,17,902,0,1,5,0,0,0,1,0,4,5,4,0,3,3,2,0,0,0,3,0,0,2,5
M,35,20,446,0,0,0,0,0,0,4,0,0,0,0,0,3,2,1,0,0,3,0,0,3,0,4
F,35,17,149,5,4,3,3,5,0,4,5,4,4,2,0,0,4,2,4,5,3,2,3,0,4,2
F,45,4,891,0,0,2,1,0,0,0,0,4,5,0,0,4,4,0,1,0,3,0,0,3,0,1
M,56,0,280,2,3,0,0,0,0,4,4,0,2,0,4,3,3,0,1,0,2,4,3,3,0,5
M,25,0,469,0,1,0,4,3,1,4,0,5,0,4,5,2,3,0,0,0,4,2,5,2,4,2
M,18,14,452,2,0,4,5,2,0,2,0,0,0,0,3,2,4,1,0,3,3,3,3,0,0,4
M,1,14,708,0,2,0,3,3,2,4,0,2,2,4,5,0,5,2,4,4,5,3,3,3,2,1
M,18,20,313,0,1,1,5,0,5,4,0,5,3,2,5,5,3,5,0,0,4,0,3,5,1,0
M,25,5,228,4,2,4,0,1,5,3,0,1,0,2,3,0,5,0,0,4,2,0,0,0,0,0
F,45,2,700,3,0,2,0,2,0,5,0,0,1,0,0,4,2,0,0,0,1,4,0,3,0,1
M,18,3,965,4,2,3,0,1,2,0,0,1,0,2,4,0,2,0,4,1,4,5,3,2,5,0
M,25,6,231,3,0,1,0,0,0,3,3,0,0,0,0,3,4,0,4,2,2,0,0,0,0,4
F,25,1,549,1,4,1,5,4,0,2,2,2,3,0,0,0,0,1,1,1,4,0,3,2,0,5
F,25,10,141,0,0,2,0,1,5,0,0,0,0,1,0,5,4,0,5,2,5,5,5,4,0,0
M,25,2,652,0,3,4,1,0,0,0,0,0,4,0,0,0,0,3,0,0,4,4,0,4,0,2
M,18,9,559,0,3,4,3,1,1,0,0,3,4,1,4,2,0,0,3,5,5,2,5,3,5,3
M,45,17,30,2,1,2,2,0,0,0,0,0,1,0,0,4,5,1,1,0,1,1,1,4,0,4
M,18,7,782,0,0,3,0,0,0,1,0,0,0,3,4,1,3,0,0,0,4,2,0,1,0,5
M,50,1,100,0,2,2,0,0,0,3,0,0,0,0,0,0,3,0,0,3,5,1,0,4,0,0
M,18,4,115,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,5,0,0
M,50,16,65,0,0,5,2,2,0,5,0,0,0,2,0,0,1,0,4,5,2,0,4,5,0,0
M,50,8,796,5,0,1,3,1,0,5,0,0,3,4,5,1,0,3,4,3,1,0,0,4,4,5
M,50,16,22,3,4,4,2,4,0,5,0,5,2,3,0,5,0,3,3,0,3,2,3,5,0,5
F,25,6,525,5,1,1,5,1,0,5,0,0,4,2,0,3,4,3,0,5,0,1,4,3,3,5
M,1,7,988,0,0,0,1,3,5,4,0,0,5,3,0,4,5,4,0,2,3,0,4,0,0,1
F,50,6,64,2,4,1,3,2,2,1,0,4,4,5,0,3,1,0,5,2,1,1,2,1,4,4
F,45,1,969,0,0,5,0,1,0,0,0,0,0,4,0,4,3,0,0,4,3,1,0,4,2,3
M,25,20,113,2,0,3,2,3,0,2,0,0,4,2,0,0,4,1,0,0,5,2,5,3,4,3
M,35,20,660,3,4,4,0,0,0,0,0,5,2,0,0,4,3,0,4,3,5,0,0,5,0,1
F,35,20,349,0,0,4,3,0,2,4,0,0,0,0,1,5,2,0,0,4,0,4,0,0,2,0
M,35,7,346,0,0,1,3,0,0,5,0,0,0,0,0,0,4,0,0,5,2,0,4,3,0,0
F,45,2,209,1,0,4,0,0,0,3,4,0,1,0,0,0,1,0,0,0,4,0,0,4,0,2
M,35,7,797,5,0,2,0,0,0,5,1,0,1,0,0,5,4,1,0,1,2,0,3,0,3,1
M,35,9,830,3,0,1,3,5,3,0,3,0,4,5,0,4,2,2,2,4,0,3,4,1,4,1
F,18,1,48,4,3,0,2,5,4,0,3,5,0,1,0,4,5,3,2,4,0,0,0,1,0,1
M,25,14,379,3,0,3,5,0,0,4,3,0,4,4,4,1,0,1,0,0,2,2,0,1,0,1
F,25,14,236,1,2,2,0,1,0,4,2,1,0,4,0,2,1,3,0,0,4,4,0,1,2,0
F,45,7,62,5,0,5,0,1,3,4,1,0,0,4,0,5,3,0,0,3,3,2,0,5,3,0
M,18,5,309,0,0,2,1,1,0,5,0,0,5,2,3,1,2,4,4,0,4,1,3,3,2,1
M,18,10,924,2,0,4,0,3,5,0,0,0,1,2,2,0,0,0,4,0,5,0,4,5,0,2
M,35,12,906,4,4,5,0,0,0,0,0,0,4,0,0,4,3,0,0,0,4,0,0,0,0,1
F,1,6,672,2,2,2,2,3,5,4,3,1,4,5,0,3,5,0,4,0,3,4,5,4,3,1
M,1,11,244,2,3,3,1,1,1,5,0,3,0,1,2,3,2,1,2,3,3,2,3,4,0,1
M,45,12,539,5,1,5,1,0,5,3,0,4,3,5,1,3,3,2,0,0,3,2,0,1,1,0
M,25,0,474,0,0,4,2,3,5,2,0,1,0,0,0,4,3,3,0,4,0,0,5,3,3,0
M,35,3,38,0,0,5,0,0,0,4,0,0,2,0,0,1,1,0,0,0,5,0,0,0,0,5
F,18,2,178,4,0,0,2,3,5,3,3,0,0,4,5,1,3,0,4,3,4,1,4,2,2,2
M,45,0,959,4,0,4,0,0,0,3,0,0,0,0,0,4,1,0,3,0,5,0,0,3,0,3
F,35,3,146,0,0,4,3,5,0,4,0,0,0,0,0,1,3,2,4,0,2,0,0,0,0,5
M,1,15,940,0,4,0,4,1,0,5,0,1,1,2,4,0,1,1,4,5,4,0,3,0,0,5
M,50,0,765,0,2,5,4,3,0,1,0,2,0,4,2,5,5,0,4,2,0,2,3,2,4,3
M,25,0,440,0,0,3,3,0,5,4,0,0,0,5,1,2,0,3,0,0,5,0,0,5,1,3
M,18,10,105,5,0,1,0,4,1,0,0,0,0,4,3,3,1,0,0,3,3,3,3,3,0,4
F,18,14,997,5,0,0,5,0,0,5,1,0,3,0,0,3,2,0,0,0,4,5,0,2,4,5
M,45,17,450,4,4,5,0,5,1,3,0,3,4,2,2,0,2,2,4,2,0,1,4,2,0,4
F,45,7,951,5,1,3,1,0,3,4,0,3,3,3,1,0,3,2,4,4,1,4,5,2,1,0
F,18,4,917,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
M,18,20,666,5,0,3,4,1,0,3,1,4,0,5,0,3,3,3,4,3,0,3,1,2,0,0
F,50,8,672,0,1,0,5,3,0,0,0,2,0,4,0,4,1,5,4,3,1,4,5,3,4,1
M,45,3,558,3,1,5,0,5,3,3,0,2,5,3,5,5,5,2,4,0,3,5,1,2,0,5
M,45,1,63,0,0,2,5,4,2,1,0,0,1,0,0,4,2,2,5,3,1,5,1,0,0,2
M,56,16,352,2,4,2,3,1,2,0,4,0,3,0,3,3,3,5,0,0,2,0,0,2,0,3
F,56,9,959,0,0,1,1,0,3,5,0,0,0,1,3,5,1,3,5,3,2,2,0,4,2,3
M,18,20,916,0,0,0,3,0,0,3,0,0,0,0,0,4,3,0,0,0,4,0,1,1,0,2
M,18,7,431,4,0,3,0,5,2,0,0,0,0,3,3,4,3,0,3,0,4,2,0,2,0,1
M,18,19,830,0,0,3,5,0,0,5,0,0,5,0,0,2,1,3,0,0,1,0,1,0,0,3
M,56,12,437,1,0,3,3,0,2,2,4,0,0,2,2,0,0,0,4,0,4,0,5,1,0,4
M,45,7,544,1,0,4,0,5,2,1,0,0,0,5,0,3,3,0,3,4,0,3,0,1,1,4
M,18,18,433,2,0,2,2,5,0,5,0,5,0,0,4,0,2,1,1,2,3,5,4,0,4,0
F,35,16,655,2,3,4,0,2,5,0,4,1,3,5,1,1,5,0,5,0,4,1,0,3,0,4
F,45,1,30,4,4,2,0,1,0,0,3,4,3,1,0,4,1,1,2,5,3,0,0,2,0,2
M,1,3,89,4,0,5,2,3,2,4,2,4,0,2,2,5,1,4,5,4,1,5,0,2,4,0
M,45,8,402,2,3,3,5,2,5,4,4,3,3,2,2,4,1,0,5,5,0,3,0,5,5,4
F,18,8,462,3,0,1,4,1,4,4,0,4,0,4,4,0,1,5,2,4,3,5,0,3,0,4
F,18,2,432,5,0,5,5,0,2,5,1,0,5,5,4,3,0,3,0,5,5,4,0,4,5,1
F,18,3,980,5,0,1,0,2,5,5,1,0,5,5,1,0,3,4,4,4,3,1,1,0,3,1
F,1,9,731,1,1,4,0,4,3,2,4,2,0,1,4,1,2,0,0,0,3,2,5,1,5,5
M,35,3,85,4,0,5,5,0,0,1,0,0,0,3,0,3,3,0,1,0,0,2,0,0,0,4
M,45,15,303,5,1,1,1,3,0,4,0,4,0,4,0,0,4,4,3,1,3,2,5,2,0,2
M,50,3,460,1,2,4,1,4,0,4,0,1,0,1,0,2,5,4,0,4,5,2,0,2,1,3
M,45,4,469,4,0,5,0,2,0,5,2,0,0,0,0,5,2,0,1,0,0,2,4,0,0,0
M,18,3,662,5,4,1,0,4,5,4,0,5,3,1,5,3,0,5,3,4,0,1,0,3,0,3
F,25,10,602,5,1,0,0,5,0,5,0,5,3,3,0,3,5,3,3,3,1,1,1,2,0,1
F,56,6,935,5,4,0,4,1,2,3,1,1,2,3,2,2,2,5,1,3,1,5,5,0,0,2
M,56,6,880,5,4,5,0,0,0,5,1,1,1,5,0,0,3,0,4,0,3,5,5,4,4,0
M,50,15,813,3,4,0,4,4,5,0,0,0,3,1,5,2,0,3,0,4,1,2,3,2,5,2
M,56,0,281,4,0,2,5,0,0,4,2,0,0,0,5,0,3,5,0,0,3,0,0,0,0,0
M,45,16,469,5,0,3,2,0,2,3,1,2,0,0,4,0,5,4,3,0,0,4,3,5,2,0
M,25,4,84,0,0,0,5,2,0,5,0,0,5,5,0,4,5,3,1,4,1,2,0,2,5,1
M,18,0,49,3,0,4,1,0,0,4,3,0,0,0,0,0,0,0,4,5,4,4,0,4,3,0
M,18,4,758,5,1,4,4,0,1,2,1,5,1,4,0,0,0,4,0,0,5,3,0,3,5,3
F,18,0,700,3,0,0,5,1,3,5,0,0,5,5,3,1,3,3,0,3,5,0,3,1,5,1
M,56,3,908,4,0,1,4,2,5,5,0,0,3,2,2,4,0,0,0,0,5,0,1,3,3,5
M,18,0,207,0,0,0,1,0,0,0,0,0,5,4,0,4,3,3,0,0,2,1,1,0,0,1
F,50,6,136,3,1,5,1,4,0,2,0,4,3,0,0,0,5,4,3,2,3,4,2,0,1,0
